date,storage,inflow,outflow,evaporation,elevation
2007-05-18,43.367,NA,0.68,NA,991.752
2007-05-19,43.473,NA,0.708,NA,991.761
2007-05-20,43.652,NA,0.708,NA,991.783
2007-05-21,43.795,NA,0.68,NA,991.795
2007-05-22,43.938,NA,2.379,NA,991.795
2007-05-23,43.759,NA,3.681,NA,991.773
2007-05-24,43.759,NA,3.653,NA,991.764
2007-05-25,43.398,NA,5.097,NA,991.755
2007-05-26,44.33,NA,6.485,NA,991.773
2007-05-27,43.367,NA,6.796,NA,991.728
2007-05-28,42.941,NA,6.031,NA,991.688
2007-05-29,42.486,NA,5.862,NA,991.658
2007-05-30,42.208,NA,6.739,NA,991.609
2007-05-31,41.589,NA,9.543,NA,991.551
2007-06-01,40.778,NA,10.845,NA,991.478
2007-06-02,40.055,NA,10.817,NA,991.405
2007-06-03,39.233,NA,10.76,NA,991.325
2007-06-04,38.499,NA,10.732,NA,991.261
2007-06-05,37.748,NA,11.61,NA,991.185
2007-06-06,36.982,NA,12.035,NA,991.085
2007-06-07,36.018,NA,10.534,NA,991.002
2007-06-08,35.278,NA,9.628,NA,990.929
2007-06-09,34.521,NA,7.221,NA,990.92
2007-06-10,34.435,NA,3.738,NA,990.896
2007-06-11,34.319,NA,2.435,NA,990.883
2007-06-12,34.176,NA,4.531,NA,990.853
2007-06-13,33.861,NA,5.692,NA,990.841
2007-06-14,33.748,NA,6.598,NA,990.801
2007-06-15,33.797,NA,7.079,NA,990.762
2007-06-16,32.996,NA,6.286,NA,990.734
2007-06-17,32.739,NA,5.833,NA,990.704
2007-06-18,32.545,NA,6.739,NA,990.667
2007-06-19,32.441,NA,7.249,NA,990.612
2007-06-20,31.619,NA,7.192,NA,990.576
2007-06-21,31.218,NA,7.192,NA,990.512
2007-06-22,30.689,NA,7.192,NA,990.454
2007-06-23,30.245,NA,6.116,NA,990.411
2007-06-24,29.884,NA,5.55,NA,990.371
2007-06-25,29.653,NA,6.569,NA,990.323
2007-06-26,29.12,NA,8.608,NA,990.253
2007-06-27,28.474,NA,9.345,NA,990.161
2007-06-28,27.827,NA,8.693,NA,990.112
2007-06-29,27.407,NA,7.362,NA,990.067
2007-06-30,27.122,NA,6.654,NA,990.027
2007-07-01,27.122,NA,5.947,NA,989.996
2007-07-02,26.817,NA,5.635,NA,989.948
2007-07-03,26.607,NA,6.485,NA,989.911
2007-07-04,26.284,NA,6.966,NA,989.859
2007-07-05,25.418,NA,7.646,NA,989.768
2007-07-06,24.883,NA,8.778,NA,989.716
2007-07-07,24.839,NA,7.362,NA,989.844
2007-07-08,26.077,NA,3.681,NA,990.061
2007-07-09,27.767,NA,1.954,NA,990.28
2007-07-10,29.55,NA,4.276,NA,990.475
2007-07-11,31.191,NA,5.635,NA,990.655
2007-07-12,32.906,NA,2.549,NA,990.887
2007-07-13,34.985,NA,0.566,NA,991.015
2007-07-14,35.958,NA,0.566,NA,991.085
2007-07-15,36.497,NA,0.566,NA,991.124
2007-07-16,36.829,NA,0.566,NA,991.161
2007-07-17,37.165,NA,0.538,NA,991.179
2007-07-18,37.378,NA,2.407,NA,991.182
2007-07-19,37.225,NA,7.023,NA,991.133
2007-07-20,36.587,NA,9.883,NA,991.069
2007-07-21,35.809,NA,9.203,NA,991.005
2007-07-22,35.602,NA,3.54,NA,991.005
2007-07-23,35.72,NA,1.303,NA,991.005
2007-07-24,35.602,NA,4.644,NA,990.975
2007-07-25,35.249,NA,6.853,NA,990.932
2007-07-26,34.752,NA,7.164,NA,990.88
2007-07-27,34.291,NA,5.918,NA,990.835
2007-07-28,33.948,NA,5.72,NA,990.804
2007-07-29,33.551,NA,4.927,NA,990.762
2007-07-30,33.297,NA,5.352,NA,990.734
2007-07-31,32.934,NA,6.003,NA,990.688
2007-08-01,32.574,NA,5.522,NA,990.661
2007-08-02,32.463,NA,3.653,NA,990.661
2007-08-03,32.381,NA,2.662,NA,990.661
2007-08-04,32.381,NA,1.331,NA,990.667
2007-08-05,32.712,NA,0.453,NA,990.707
2007-08-06,33.018,NA,0.453,NA,990.74
2007-08-07,33.297,NA,0.425,NA,990.765
2007-08-08,33.437,NA,0.453,NA,990.774
2007-08-09,33.522,NA,0.453,NA,990.795
2007-08-10,33.72,NA,0.453,NA,990.801
2007-08-11,33.748,NA,0.453,NA,990.801
2007-08-12,33.72,NA,0.453,NA,990.798
2007-08-13,33.72,NA,5.012,NA,990.746
2007-08-14,32.961,NA,9.769,NA,990.652
2007-08-15,32.135,NA,10.732,NA,990.566
2007-08-16,31.351,NA,11.412,NA,990.469
2007-08-17,30.4,NA,11.667,NA,990.359
2007-08-18,29.55,NA,10.081,NA,990.277
2007-08-19,28.92,NA,7.504,NA,990.219
2007-08-20,28.498,NA,7.9,NA,990.134
2007-08-21,27.767,NA,8.976,NA,990.048
2007-08-22,27.075,NA,8.948,NA,989.966
2007-08-23,26.422,NA,8.014,NA,989.884
2007-08-24,25.849,NA,7.504,NA,989.814
2007-08-25,25.352,NA,6.541,NA,989.756
2007-08-26,24.95,NA,3.54,NA,989.722
2007-08-27,24.772,NA,2.01,NA,989.689
2007-08-28,24.529,NA,5.692,NA,989.622
2007-08-29,23.941,NA,8.523,NA,989.533
2007-08-30,23.299,NA,7.674,NA,989.46
2007-08-31,22.858,NA,6.994,NA,989.396
2007-09-01,22.442,NA,6.966,NA,989.335
2007-09-02,22.011,NA,6.938,NA,989.271
2007-09-03,21.548,NA,5.55,NA,989.231
2007-09-04,21.628,NA,4.644,NA,989.375
2007-09-05,22.837,NA,4.757,NA,989.567
2007-09-06,24.201,NA,4.87,NA,989.777
2007-09-07,25.712,NA,5.182,NA,989.972
2007-09-08,27.193,NA,7.249,NA,990.146
2007-09-09,28.523,NA,6.654,NA,990.338
2007-09-10,30.141,NA,5.72,NA,990.466
2007-09-11,30.979,NA,5.748,NA,990.53
2007-09-12,31.113,NA,5.04,NA,990.551
2007-09-13,31.351,NA,1.982,NA,990.643
2007-09-14,32.326,NA,0.453,NA,990.71
2007-09-15,32.795,NA,0.481,NA,990.743
2007-09-16,33.129,NA,0.481,NA,990.774
2007-09-17,33.353,NA,0.481,NA,990.792
2007-09-18,33.551,NA,3.681,NA,990.789
2007-09-19,33.269,NA,7.362,NA,990.728
2007-09-20,32.656,NA,9.231,NA,990.694
2007-09-21,32.408,NA,8.523,NA,990.649
2007-09-22,31.999,NA,5.607,NA,990.627
2007-09-23,31.836,NA,1.982,NA,990.658
2007-09-24,32.272,NA,0.595,NA,990.682
2007-09-25,32.436,NA,0.595,NA,990.701
2007-09-26,32.629,NA,0.623,NA,990.728
2007-09-27,32.823,NA,0.623,NA,990.737
2007-09-28,32.85,NA,0.623,NA,990.746
2007-09-29,33.018,NA,0.651,NA,990.768
2007-09-30,33.269,NA,0.453,NA,990.78
2007-10-01,33.409,NA,0.708,NA,990.798
2007-10-02,33.522,NA,0.708,NA,990.816
2007-10-03,33.691,NA,0.708,NA,990.823
2007-10-04,33.748,NA,0.708,NA,990.826
2007-10-05,33.748,NA,0.708,NA,990.826
2007-10-06,33.748,NA,0.708,NA,990.826
2007-10-07,33.748,NA,0.708,NA,990.832
2007-10-08,33.748,NA,0.708,NA,990.832
2007-10-09,33.72,NA,3.398,NA,990.786
2007-10-10,33.1,NA,8.212,NA,990.719
2007-10-11,32.574,NA,8.07,NA,990.658
2007-10-12,31.972,NA,8.07,NA,990.594
2007-10-13,31.378,NA,8.07,NA,990.527
2007-10-14,30.873,NA,7.929,NA,990.466
2007-10-15,30.297,NA,7.079,NA,990.417
2007-10-16,29.986,NA,5.663,NA,990.365
2007-10-17,29.653,NA,7.674,NA,990.301
2007-10-18,28.945,NA,9.09,NA,990.222
2007-10-19,28.301,NA,9.203,NA,990.131
2007-10-20,27.598,NA,8.637,NA,990.061
2007-10-21,27.051,NA,8.325,NA,989.993
2007-10-22,26.446,NA,7.815,NA,989.908
2007-10-23,25.94,NA,7.051,NA,989.853
2007-10-24,25.554,NA,6.768,NA,989.798
2007-10-25,25.127,NA,6.711,NA,989.744
2007-10-26,24.683,NA,7.9,NA,989.67
2007-10-27,24.137,NA,8.523,NA,989.594
2007-10-28,23.555,NA,7.192,NA,989.524
2007-10-29,23.193,NA,7.73,NA,989.457
2007-10-30,22.628,NA,8.382,NA,989.372
2007-10-31,22.073,NA,11.412,NA,989.25
2007-11-01,21.169,NA,24.466,NA,988.975
2007-11-02,19.093,NA,30.299,NA,988.64
2007-11-03,17.126,NA,29.733,NA,988.293
2007-11-04,15.253,NA,29.166,NA,987.921
2007-11-05,13.425,NA,28.6,NA,987.531
2007-11-06,11.724,NA,27.694,NA,987.119
2007-11-07,10.134,NA,28.317,NA,986.659
2007-11-08,8.467,NA,28.147,NA,986.138
2007-11-09,6.957,NA,26.929,NA,985.583
2007-11-10,6.066,NA,4.049,NA,985.745
2007-11-11,5.303,NA,0.453,NA,985.9
2007-11-12,6.907,NA,0.453,NA,986.031
2007-11-13,7.199,NA,0.481,NA,986.116
2007-11-14,7.454,NA,0.481,NA,986.208
2007-11-15,7.664,NA,0.481,NA,986.266
2007-11-16,7.876,NA,0.481,NA,986.327
2007-11-17,8.039,NA,0.481,NA,986.394
2007-11-18,8.269,NA,0.51,NA,986.452
2007-11-19,8.391,NA,0.51,NA,986.51
2007-11-20,8.563,NA,0.51,NA,986.558
2007-11-21,8.727,NA,0.538,NA,986.592
2007-11-22,8.721,NA,0.538,NA,986.641
2007-11-23,8.975,NA,0.51,NA,986.683
2007-11-24,9.146,NA,0.538,NA,986.726
2007-11-25,9.291,NA,0.538,NA,986.787
2007-11-26,9.456,NA,0.566,NA,986.82
2007-11-27,9.593,NA,0.566,NA,986.86
2007-11-28,9.732,NA,0.566,NA,986.909
2007-11-29,9.883,NA,0.595,NA,986.945
2007-11-30,10.047,NA,0.595,NA,986.985
2007-12-01,10.179,NA,0.595,NA,987.031
2007-12-02,10.346,NA,0.595,NA,987.064
2007-12-03,10.449,NA,0.595,NA,987.095
2007-12-04,10.573,NA,0.595,NA,987.128
2007-12-05,10.651,NA,0.595,NA,987.156
2007-12-06,10.84,NA,0.595,NA,987.205
2007-12-07,11.027,NA,0.595,NA,987.247
2007-12-08,11.205,NA,0.623,NA,987.284
2007-12-09,11.337,NA,0.623,NA,987.32
2007-12-10,11.482,NA,0.623,NA,987.381
2007-12-11,11.691,NA,0.623,NA,987.418
2007-12-12,11.814,NA,0.623,NA,987.445
2007-12-13,11.977,NA,0.623,NA,987.482
2007-12-14,12.115,NA,0.623,NA,987.525
2007-12-15,12.256,NA,0.623,NA,987.549
2007-12-16,12.384,NA,0.623,NA,987.579
2007-12-17,12.512,NA,0.623,NA,987.616
2007-12-18,12.657,NA,0.623,NA,987.643
2007-12-19,12.789,NA,0.623,NA,987.674
2007-12-20,12.895,NA,0.623,NA,987.695
2007-12-21,13.029,NA,0.651,NA,987.732
2007-12-22,13.219,NA,0.651,NA,987.759
2007-12-23,13.315,NA,0.651,NA,987.787
2007-12-24,13.425,NA,0.651,NA,987.808
2007-12-25,13.536,NA,0.651,NA,987.869
2007-12-26,13.62,NA,0.651,NA,987.857
2007-12-27,13.747,NA,0.651,NA,987.887
2007-12-28,13.846,NA,0.651,NA,987.909
2007-12-29,13.989,NA,0.651,NA,987.933
2007-12-30,14.104,NA,0.651,NA,987.957
2007-12-31,14.191,NA,0.651,NA,987.979
2008-01-01,14.352,NA,0.651,NA,988.003
2008-01-02,14.411,NA,0.651,NA,988.018
2008-01-03,14.498,NA,0.623,NA,988.046
2008-01-04,14.648,NA,0.651,NA,988.076
2008-01-05,14.782,NA,0.651,NA,988.101
2008-01-06,14.903,NA,0.651,NA,988.128
2008-01-07,15.024,NA,0.623,NA,988.152
2008-01-08,15.161,NA,0.623,NA,988.171
2008-01-09,15.284,NA,0.623,NA,988.198
2008-01-10,15.378,NA,0.623,NA,988.223
2008-01-11,15.486,NA,0.623,NA,988.241
2008-01-12,15.611,NA,0.623,NA,988.268
2008-01-13,15.753,NA,0.623,NA,988.293
2008-01-14,15.848,NA,0.623,NA,988.305
2008-01-15,15.944,NA,0.623,NA,988.344
2008-01-16,16.04,NA,0.623,NA,988.351
2008-01-17,16.152,NA,0.623,NA,988.369
2008-01-18,16.298,NA,0.623,NA,988.39
2008-01-19,16.395,NA,0.623,NA,988.408
2008-01-20,16.51,NA,0.651,NA,988.424
2008-01-21,16.592,NA,0.651,NA,988.448
2008-01-22,16.741,NA,0.623,NA,988.469
2008-01-23,16.79,NA,0.623,NA,988.491
2008-01-24,16.89,NA,0.623,NA,988.503
2008-01-25,17.024,NA,0.623,NA,988.533
2008-01-26,17.142,NA,0.651,NA,988.555
2008-01-27,17.277,NA,0.651,NA,988.576
2008-01-28,17.38,NA,0.651,NA,988.604
2008-01-29,17.551,NA,0.68,NA,988.619
2008-01-30,17.636,NA,0.68,NA,988.634
2008-01-31,17.741,NA,0.708,NA,988.649
2008-02-01,17.793,NA,0.708,NA,988.665
2008-02-02,17.967,NA,0.708,NA,988.689
2008-02-03,18.037,NA,0.736,NA,988.704
2008-02-04,18.159,NA,0.736,NA,988.738
2008-02-05,18.304,NA,0.736,NA,988.753
2008-02-06,18.407,NA,0.708,NA,988.774
2008-02-07,18.515,NA,0.708,NA,988.789
2008-02-08,18.64,NA,0.736,NA,988.802
2008-02-09,18.712,NA,0.736,NA,988.823
2008-02-10,18.82,NA,0.736,NA,988.841
2008-02-11,18.929,NA,0.708,NA,988.86
2008-02-12,19.039,NA,0.736,NA,988.872
2008-02-13,19.13,NA,0.736,NA,988.887
2008-02-14,19.221,NA,0.736,NA,988.905
2008-02-15,19.332,NA,0.736,NA,988.921
2008-02-16,19.406,NA,0.736,NA,988.933
2008-02-17,19.48,NA,0.736,NA,988.948
2008-02-18,19.556,NA,0.736,NA,988.96
2008-02-19,19.667,NA,0.765,NA,988.978
2008-02-20,19.76,NA,0.765,NA,988.988
2008-02-21,19.799,NA,0.765,NA,989.003
2008-02-22,19.912,NA,0.765,NA,989.012
2008-02-23,18.735,NA,0.765,NA,989.021
2008-02-24,20.006,NA,0.765,NA,989.033
2008-02-25,20.101,NA,0.765,NA,989.042
2008-02-26,20.159,NA,0.68,NA,989.049
2008-02-27,20.177,NA,0.623,NA,989.061
2008-02-28,20.273,NA,0.651,NA,989.073
2008-02-29,20.33,NA,0.623,NA,989.079
2008-03-01,20.37,NA,0.623,NA,989.088
2008-03-02,20.484,NA,0.623,NA,989.122
2008-03-03,20.6,NA,0.651,NA,989.116
2008-03-04,20.504,NA,0.623,NA,989.116
2008-03-05,20.64,NA,0.651,NA,989.119
2008-03-06,20.66,NA,0.651,NA,989.134
2008-03-07,20.737,NA,0.651,NA,989.14
2008-03-08,20.776,NA,0.651,NA,989.158
2008-03-09,21.031,NA,0.651,NA,989.35
2008-03-10,22.67,NA,0.68,NA,989.609
2008-03-11,24.529,NA,0.68,NA,989.872
2008-03-12,26.467,NA,0.708,NA,990.143
2008-03-13,28.548,NA,0.708,NA,990.393
2008-03-14,30.636,NA,0.708,NA,990.637
2008-03-15,32.795,NA,0.736,NA,990.859
2008-03-16,34.957,NA,0.736,NA,991.106
2008-03-17,37.196,NA,0.765,NA,991.325
2008-03-18,39.427,NA,0.765,NA,991.533
2008-03-19,41.317,NA,0.765,NA,991.609
2008-03-20,42.001,NA,0.765,NA,991.658
2008-03-21,42.347,NA,0.793,NA,991.679
2008-03-22,42.696,NA,0.736,NA,991.703
2008-03-23,42.907,NA,0.566,NA,991.716
2008-03-24,43.083,NA,0.566,NA,991.74
2008-03-25,43.367,NA,0.566,NA,991.755
2008-03-26,43.473,NA,0.566,NA,991.764
2008-03-27,43.544,NA,3.908,NA,991.752
2008-03-28,43.367,NA,9.345,NA,991.688
2008-03-29,42.417,NA,11.213,NA,991.618
2008-03-30,41.555,NA,11.185,NA,991.545
2008-03-31,40.815,NA,11.129,NA,991.475
2008-04-01,40.014,NA,11.1,NA,991.402
2008-04-02,39.265,NA,10.76,NA,991.335
2008-04-03,38.657,NA,9.656,NA,991.286
2008-04-04,38.341,NA,7.702,NA,991.231
2008-04-05,37.687,NA,6.881,NA,991.197
2008-04-06,37.287,NA,6.881,NA,991.152
2008-04-07,49.134,NA,6.145,NA,991.121
2008-04-08,36.558,NA,5.748,NA,991.082
2008-04-09,36.137,NA,5.72,NA,991.051
2008-04-10,35.78,NA,4.559,NA,991.021
2008-04-11,35.484,NA,3.936,NA,990.996
2008-04-12,35.307,NA,3.908,NA,990.975
2008-04-13,35.073,NA,4.87,NA,990.944
2008-04-14,34.811,NA,3.766,NA,990.917
2008-04-15,34.608,NA,5.607,NA,990.88
2008-04-16,34.09,NA,7.192,NA,990.832
2008-04-17,33.776,NA,8.693,NA,990.768
2008-04-18,32.961,NA,8.212,NA,990.707
2008-04-19,32.518,NA,6.768,NA,990.664
2008-04-20,32.189,NA,5.748,NA,990.624
2008-04-21,31.836,NA,5.409,NA,990.591
2008-04-22,31.539,NA,5.918,NA,990.571
2008-04-23,31.138,NA,6.173,NA,990.552
2008-04-24,30.794,NA,6.173,NA,990.532
2008-04-25,30.349,NA,6.145,NA,990.513
2008-04-26,29.986,NA,6.145,NA,990.493
2008-04-27,29.601,NA,4.984,NA,990.474
2008-04-28,29.296,NA,4.248,NA,990.454
2008-04-29,29.045,NA,3.03,NA,990.434
2008-04-30,28.92,NA,2.322,NA,990.415
2008-05-01,28.696,NA,1.218,NA,990.395
2008-05-02,28.746,NA,0.481,NA,990.376
2008-05-03,28.82,NA,0.481,NA,990.356
2008-05-04,28.771,NA,0.481,NA,990.337
2008-05-05,28.845,NA,0.481,NA,990.317
2008-05-06,28.92,NA,0.481,NA,990.298
2008-05-07,28.97,NA,0.481,NA,990.278
2008-05-08,28.92,NA,2.577,NA,990.259
2008-05-09,28.796,NA,6.739,NA,990.216
2008-05-10,28.35,NA,9.203,NA,990.134
2008-05-11,27.671,NA,9.741,NA,990.048
2008-05-12,26.934,NA,7.249,NA,989.993
2008-05-13,26.607,NA,5.89,NA,989.942
2008-05-14,26.261,NA,7.277,NA,989.887
2008-05-15,25.781,NA,6.485,NA,989.85
2008-05-16,25.508,NA,5.578,NA,989.804
2008-05-17,25.249,NA,5.55,NA,989.765
2008-05-18,24.905,NA,6.485,NA,989.71
2008-05-19,24.529,NA,6.994,NA,989.655
2008-05-20,24.137,NA,8.778,NA,989.588
2008-05-21,23.534,NA,10.421,NA,989.487
2008-05-22,22.858,NA,10.704,NA,989.381
2008-05-23,22.114,NA,9.429,NA,989.295
2008-05-24,21.527,NA,7.221,NA,989.222
2008-05-25,21.149,NA,5.097,NA,989.174
2008-05-26,20.912,NA,4.276,NA,989.14
2008-05-27,20.64,NA,2.832,NA,989.113
2008-05-28,20.484,NA,4.106,NA,989.07
2008-05-29,20.216,NA,5.324,NA,989.015
2008-05-30,12.473,NA,5.324,NA,988.963
2008-05-31,19.574,NA,3.483,NA,988.927
2008-06-01,19.369,NA,1.218,NA,988.924
2008-06-02,19.388,NA,0.453,NA,988.921
2008-06-03,19.369,NA,0.453,NA,988.921
2008-06-04,19.351,NA,3.03,NA,988.875
2008-06-05,18.947,NA,6.881,NA,988.799
2008-06-06,18.318,NA,7.985,NA,988.677
2008-06-07,17.81,NA,7.277,NA,988.591
2008-06-08,17.295,NA,6.853,NA,988.503
2008-06-09,16.941,NA,6.286,NA,988.424
2008-06-10,16.445,NA,5.975,NA,988.348
2008-06-11,16.024,NA,7.362,NA,988.244
2008-06-12,15.423,NA,8.155,NA,988.131
2008-06-13,14.872,NA,8.127,NA,988.012
2008-06-14,14.249,NA,8.099,NA,987.887
2008-06-15,13.635,NA,7.419,NA,987.784
2008-06-16,13.246,NA,7.023,NA,987.692
2008-06-17,12.789,NA,7.646,NA,987.573
2008-06-18,12.256,NA,8.014,NA,987.439
2008-06-19,11.777,NA,7.051,NA,987.336
2008-06-20,11.349,NA,4.559,NA,987.281
2008-06-21,11.13,NA,3.426,NA,987.247
2008-06-22,11.015,NA,3.426,NA,987.217
2008-06-23,11.278,NA,1.756,NA,987.518
2008-06-24,12.683,NA,0.651,NA,987.869
2008-06-25,14.279,NA,0.68,NA,988.21
2008-06-26,15.96,NA,0.68,NA,988.524
2008-06-27,17.654,NA,0.708,NA,988.826
2008-06-28,19.351,NA,0.736,NA,989.106
2008-06-29,21.189,NA,0.736,NA,989.378
2008-06-30,22.9,NA,0.765,NA,989.643
2008-07-01,24.75,NA,4.729,NA,989.859
2008-07-02,26.123,NA,7.306,NA,990.03
2008-07-03,27.503,NA,4.191,NA,990.243
2008-07-04,29.272,NA,2.35,NA,990.429
2008-07-05,30.531,NA,2.379,NA,990.499
2008-07-06,30.979,NA,2.379,NA,990.53
2008-07-07,31.218,NA,1.472,NA,990.554
2008-07-08,31.432,NA,0.878,NA,990.6
2008-07-09,31.836,NA,0.878,NA,990.637
2008-07-10,32.491,NA,0.934,NA,990.698
2008-07-11,32.712,NA,0.906,NA,990.737
2008-07-12,33.494,NA,0.934,NA,990.951
2008-07-13,35.72,NA,0.963,NA,991.097
2008-07-14,36.739,NA,0.991,NA,991.164
2008-07-15,37.256,NA,0.963,NA,991.204
2008-07-16,37.605,NA,2.69,NA,991.219
2008-07-17,37.625,NA,7.334,NA,991.194
2008-07-18,37.134,NA,9.996,NA,991.13
2008-07-19,36.558,NA,10.392,NA,991.066
2008-07-20,35.899,NA,9.571,NA,991.015
2008-07-21,35.396,NA,7.929,NA,990.975
2008-07-22,35.102,NA,7.249,NA,990.935
2008-07-23,34.636,NA,7.447,NA,990.887
2008-07-24,34.148,NA,7.561,NA,990.835
2008-07-25,33.776,NA,6.881,NA,990.804
2008-07-26,33.409,NA,6.456,NA,990.762
2008-07-27,33.045,NA,6.428,NA,990.725
2008-07-28,32.712,NA,6.428,NA,990.679
2008-07-29,32.353,NA,6.428,NA,990.64
2008-07-30,31.945,NA,5.522,NA,990.603
2008-07-31,31.7,NA,4.955,NA,990.594
2008-08-01,31.673,NA,3.285,NA,990.603
2008-08-02,31.863,NA,2.265,NA,990.624
2008-08-03,32.107,NA,2.265,NA,990.643
2008-08-04,32.135,NA,2.265,NA,990.643
2008-08-05,32.107,NA,2.237,NA,990.637
2008-08-06,32.026,NA,2.549,NA,990.606
2008-08-07,31.619,NA,5.522,NA,990.566
2008-08-08,31.378,NA,7.079,NA,990.518
2008-08-09,30.873,NA,7.759,NA,990.466
2008-08-10,30.4,NA,7.73,NA,990.405
2008-08-11,29.832,NA,7.023,NA,990.353
2008-08-12,29.449,NA,6.626,NA,990.301
2008-08-13,29.045,NA,6.598,NA,990.265
2008-08-14,28.771,NA,6.569,NA,990.228
2008-08-15,28.474,NA,5.409,NA,990.207
2008-08-16,28.35,NA,3.313,NA,990.192
2008-08-17,28.278,NA,1.444,NA,990.28
2008-08-18,29.474,NA,0.595,NA,990.396
2008-08-19,30.557,NA,0.566,NA,990.576
2008-08-20,32.135,NA,1.982,NA,990.762
2008-08-21,33.466,NA,3.115,NA,990.838
2008-08-22,35.396,NA,4.191,NA,990.883
2008-08-23,34.435,NA,4.842,NA,990.905
2008-08-24,34.579,NA,3.341,NA,990.914
2008-08-25,34.666,NA,3.936,NA,990.914
2008-08-26,34.55,NA,4.757,NA,990.902
2008-08-27,34.84,NA,6.23,NA,991.018
2008-08-28,36.108,NA,6.258,NA,991.176
2008-08-29,37.625,NA,3.171,NA,991.338
2008-08-30,39.33,NA,1.529,NA,991.444
2008-08-31,40.146,NA,1.557,NA,991.499
2008-09-01,38.478,NA,0.991,NA,991.56
2008-09-02,41.351,NA,0.538,NA,991.606
2008-09-03,41.773,NA,0.51,NA,991.63
2008-09-04,42.07,NA,0.51,NA,991.655
2008-09-05,42.347,NA,0.51,NA,991.676
2008-09-06,42.556,NA,0.51,NA,991.685
2008-09-07,42.625,NA,0.51,NA,991.703
2008-09-08,42.941,NA,0.51,NA,991.722
2008-09-09,42.776,NA,3.625,NA,991.706
2008-09-10,42.661,NA,5.72,NA,991.685
2008-09-11,42.486,NA,5.72,NA,991.682
2008-09-12,42.451,NA,3.341,NA,991.679
2008-09-13,42.486,NA,1.076,NA,991.685
2008-09-14,42.638,NA,0.51,NA,991.694
2008-09-15,42.731,NA,0.51,NA,991.703
2008-09-16,42.871,NA,0.51,NA,991.713
2008-09-17,42.941,NA,0.51,NA,991.719
2008-09-18,43.013,NA,0.51,NA,991.722
2008-09-19,43.047,NA,0.51,NA,991.725
2008-09-20,43.083,NA,0.51,NA,991.731
2008-09-21,43.153,NA,0.51,NA,991.734
2008-09-22,43.189,NA,4.502,NA,991.706
2008-09-23,42.625,NA,8.552,NA,991.655
2008-09-24,41.967,NA,9.911,NA,991.645
2008-09-25,41.148,NA,10.619,NA,991.554
2008-09-26,40.378,NA,11.553,NA,991.484
2008-09-27,39.554,NA,11.185,NA,991.408
2008-09-28,40.06,NA,9.061,NA,991.332
2008-09-29,38.279,NA,7.929,NA,991.286
2008-09-30,37.81,NA,8.92,NA,991.24
2008-10-01,37.103,NA,9.571,NA,991.17
2008-10-02,36.407,NA,9.543,NA,991.1
2008-10-03,35.691,NA,8.467,NA,991.027
2008-10-04,35.19,NA,7.844,NA,990.975
2008-10-05,34.608,NA,6.739,NA,990.914
2008-10-06,34.319,NA,5.748,NA,990.841
2008-10-07,33.89,NA,5.522,NA,990.81
2008-10-08,33.72,NA,2.973,NA,990.783
2008-10-09,33.635,NA,2.435,NA,990.758
2008-10-10,33.382,NA,3.002,NA,990.752
2008-10-11,33.157,NA,3.03,NA,990.737
2008-10-12,33.1,NA,4.616,NA,990.74
2008-10-13,32.961,NA,2.917,NA,990.752
2008-10-14,32.989,NA,1.501,NA,990.74
2008-10-15,33.1,NA,0.963,NA,990.752
2008-10-16,33.579,NA,0.368,NA,990.804
2008-10-17,34.005,NA,0.368,NA,990.85
2008-10-18,34.405,NA,0.368,NA,990.893
2008-10-19,34.724,NA,0.368,NA,990.944
2008-10-20,34.957,NA,2.945,NA,990.951
2008-10-21,34.782,NA,5.267,NA,990.932
2008-10-22,34.666,NA,6.286,NA,990.92
2008-10-23,34.291,NA,6.683,NA,990.88
2008-10-24,33.976,NA,6.003,NA,990.847
2008-10-25,33.89,NA,6.541,NA,990.838
2008-10-26,33.579,NA,7.051,NA,990.804
2008-10-27,33.157,NA,4.502,NA,990.758
2008-10-28,33.1,NA,3.002,NA,990.752
2008-10-29,33.1,NA,3.002,NA,990.752
2008-10-30,33.045,NA,3.002,NA,990.746
2008-10-31,32.961,NA,7.872,NA,990.63
2008-11-01,32.299,NA,24.211,NA,990.664
2008-11-02,30.115,NA,31.432,NA,990.414
2008-11-03,28.033,NA,30.865,NA,990.161
2008-11-04,26.146,NA,30.582,NA,989.917
2008-11-05,24.332,NA,30.016,NA,989.67
2008-11-06,22.463,NA,29.733,NA,989.402
2008-11-07,20.718,NA,29.166,NA,989.137
2008-11-08,19.02,NA,28.883,NA,988.863
2008-11-09,17.38,NA,27.184,NA,988.579
2008-11-10,16.674,NA,0.538,NA,988.451
2008-11-11,24.375,NA,0.368,NA,988.506
2008-11-12,17.244,NA,0.396,NA,988.555
2008-11-13,17.482,NA,0.396,NA,988.597
2008-11-14,17.723,NA,0.396,NA,988.64
2008-11-15,17.827,NA,0.396,NA,988.628
2008-11-16,18.019,NA,0.396,NA,988.692
2008-11-17,18.195,NA,0.396,NA,988.722
2008-11-18,18.354,NA,0.396,NA,988.75
2008-11-19,18.497,NA,0.425,NA,988.774
2008-11-20,18.64,NA,0.425,NA,988.799
2008-11-21,18.693,NA,0.425,NA,988.808
2008-11-22,18.893,NA,0.425,NA,988.841
2008-11-23,18.991,NA,0.425,NA,988.853
2008-11-24,19.149,NA,0.425,NA,988.884
2008-11-25,19.24,NA,0.425,NA,988.899
2008-11-26,19.351,NA,0.453,NA,988.918
