date,storage,inflow,outflow,elevation,evaporation
1992-11-19,2090.655,NA,67.734,1056.437,NA
1992-11-20,2084.151,NA,99.165,1056.437,NA
1992-11-21,2071.583,NA,176.895,1056.132,NA
1992-11-22,2058.934,NA,178.594,1056.132,NA
1992-11-23,2045.545,NA,178.141,1055.827,NA
1992-11-24,2032.781,NA,171.147,1055.522,NA
1992-11-25,2028.888,NA,61.985,1055.522,NA
1992-11-26,2025.174,NA,57.681,1055.522,NA
1992-11-27,2021.47,NA,58.191,1055.218,NA
1992-11-28,2018.277,NA,58.361,1055.218,NA
1992-11-29,2015.088,NA,57.908,1055.218,NA
1992-11-30,2012.079,NA,58.134,1055.218,NA
1992-12-01,2009.24,NA,58.191,1055.218,NA
1992-12-02,2005.075,NA,65.525,1054.913,NA
1992-12-03,2000.42,NA,68.555,1054.913,NA
1992-12-04,1994.954,NA,74.388,1054.913,NA
1992-12-05,1989.669,NA,71.868,1054.913,NA
1992-12-06,1984.727,NA,71.953,1054.608,NA
1992-12-07,1977.18,NA,101.714,1054.608,NA
1992-12-08,1973.417,NA,71.047,1054.608,NA
1992-12-09,1969.661,NA,60.343,1054.303,NA
1992-12-10,1967.703,NA,60.117,1054.303,NA
1992-12-11,1962.984,NA,60.23,1054.303,NA
1992-12-12,1958.923,NA,62.269,1054.303,NA
1992-12-13,1953.418,NA,82.005,1053.998,NA
1992-12-14,1947.602,NA,81.637,1053.998,NA
1992-12-15,1940.513,NA,107.689,1053.998,NA
1992-12-16,1936.014,NA,69.574,1053.694,NA
1992-12-17,1930.086,NA,88.405,1053.694,NA
1992-12-18,1921.78,NA,119.525,1053.389,NA
1992-12-19,1917.321,NA,73.51,1053.389,NA
1992-12-20,1912.39,NA,74.19,1053.389,NA
1992-12-21,1908.738,NA,71.783,1053.389,NA
1992-12-22,1903.669,NA,66.601,1053.084,NA
1992-12-23,1901.142,NA,65.553,1053.084,NA
1992-12-24,1896.403,NA,65.242,1053.084,NA
1992-12-25,1892.304,NA,65.553,1052.779,NA
1992-12-26,1888.528,NA,65.667,1052.779,NA
1992-12-27,1884.131,NA,69.348,1052.779,NA
1992-12-28,1870.513,NA,160.5,1052.474,NA
1992-12-29,1855.417,NA,196.915,1052.17,NA
1992-12-30,1840.41,NA,197.085,1051.865,NA
1992-12-31,1825.19,NA,197.849,1051.56,NA
1993-01-01,1809.596,NA,198.104,1051.255,NA
1993-01-02,1794.131,NA,199.52,1050.95,NA
1993-01-03,1779.002,NA,199.69,1050.646,NA
1993-01-04,1763.839,NA,199.605,1050.341,NA
1993-01-05,1748.063,NA,200.625,1050.036,NA
1993-01-06,1732.425,NA,201.87,1049.731,NA
1993-01-07,1716.327,NA,202.408,1049.426,NA
1993-01-08,1700.236,NA,203.003,1049.122,NA
1993-01-09,1684.004,NA,203.485,1048.817,NA
1993-01-10,1668.158,NA,203.966,1048.512,NA
1993-01-11,1651.932,NA,205.41,1047.902,NA
1993-01-12,1635.587,NA,204.73,1047.598,NA
1993-01-13,1619.259,NA,207.166,1047.293,NA
1993-01-14,1602.685,NA,207.052,1046.988,NA
1993-01-15,1586.127,NA,209.573,1046.683,NA
1993-01-16,1569.603,NA,212.489,1046.378,NA
1993-01-17,1552.893,NA,211.583,1045.769,NA
1993-01-18,1536.021,NA,210.337,1045.464,NA
1993-01-19,1521.338,NA,191.846,1045.159,NA
1993-01-20,1509.852,NA,150.73,1044.854,NA
1993-01-21,1498.36,NA,153.251,1044.55,NA
1993-01-22,1487.858,NA,142.632,1044.55,NA
1993-01-23,1482.438,NA,76.087,1044.245,NA
1993-01-24,1478.089,NA,74.19,1044.245,NA
1993-01-25,1472.181,NA,98.089,1043.94,NA
1993-01-26,1464.729,NA,108.595,1043.94,NA
1993-01-27,1457.314,NA,109.614,1043.635,NA
1993-01-28,1448.97,NA,118.194,1043.635,NA
1993-01-29,1436.765,NA,163.813,1043.33,NA
1993-01-30,1424.15,NA,167.692,1043.026,NA
1993-01-31,1411.645,NA,167.239,1042.721,NA
1993-02-01,1398.699,NA,169.221,1042.416,NA
1993-02-02,1386.417,NA,162.737,1042.111,NA
1993-02-03,1373.995,NA,162.397,1041.806,NA
1993-02-04,1361.686,NA,162.68,1041.502,NA
1993-02-05,1349.572,NA,157.13,1041.197,NA
1993-02-06,1344.876,NA,68.895,1040.892,NA
1993-02-07,1340.316,NA,68.612,1040.892,NA
1993-02-08,1330.393,NA,132.919,1040.587,NA
1993-02-09,1317.515,NA,168.513,1040.282,NA
1993-02-10,1307.279,NA,138.299,1039.978,NA
1993-02-11,1296.683,NA,138.667,1039.673,NA
1993-02-12,1286.265,NA,141.442,1039.368,NA
1993-02-13,1274.159,NA,159.735,1039.063,NA
1993-02-14,1261.932,NA,160.924,1038.758,NA
1993-02-15,1249.614,NA,161.604,1038.454,NA
1993-02-16,1237.124,NA,157.498,1038.149,NA
1993-02-17,1224.989,NA,157.073,1037.844,NA
1993-02-18,1212.404,NA,164.691,1037.539,NA
1993-02-19,1199.682,NA,164.124,1037.234,NA
1993-02-20,1187.976,NA,156.28,1036.93,NA
1993-02-21,1175.824,NA,158.206,1036.625,NA
1993-02-22,1163.997,NA,156.96,1036.32,NA
1993-02-23,1152.361,NA,150.872,1036.015,NA
1993-02-24,1140.4,NA,156.082,1035.71,NA
1993-02-25,1128.672,NA,156.677,1035.406,NA
1993-02-26,1116.668,NA,153.93,1035.101,NA
1993-02-27,1105.001,NA,151.665,1034.491,NA
1993-02-28,1093.241,NA,152.713,1034.186,NA
1993-03-01,1081.608,NA,148.89,1033.882,NA
1993-03-02,1070.09,NA,152.259,1033.577,NA
1993-03-03,1061.394,NA,163.19,1033.272,NA
1993-03-04,1041.723,NA,184.937,1032.967,NA
1993-03-05,1027.545,NA,183.861,1032.358,NA
1993-03-06,1019.739,NA,153.279,1032.053,NA
1993-03-07,1004.91,NA,152.09,1031.748,NA
1993-03-08,992.555,NA,165.682,1031.443,NA
1993-03-09,978.279,NA,187.486,1030.834,NA
1993-03-10,964.498,NA,181.766,1030.529,NA
1993-03-11,954.776,NA,136.6,1030.224,NA
1993-03-12,949.76,NA,78.607,1029.919,NA
1993-03-13,944.673,NA,78.891,1029.919,NA
1993-03-14,939.996,NA,78.777,1029.614,NA
1993-03-15,930.803,NA,132.155,1029.31,NA
1993-03-16,918.529,NA,171.685,1029.005,NA
1993-03-17,907.77,NA,148.04,1028.7,NA
1993-03-18,900.474,NA,110.775,1028.395,NA
1993-03-19,897.127,NA,65.922,1028.395,NA
1993-03-20,893.422,NA,66.403,1028.09,NA
1993-03-21,889.825,NA,66.148,1028.09,NA
1993-03-22,886.427,NA,66.091,1028.09,NA
1993-03-23,884.409,NA,59.352,1027.786,NA
1993-03-24,883.679,NA,57.342,1027.786,NA
1993-03-25,885.509,NA,40.691,1028.09,NA
1993-03-26,889.457,NA,29.789,1028.09,NA
1993-03-27,894.995,NA,18.471,1028.395,NA
1993-03-28,900.103,NA,17.925,1028.395,NA
1993-03-29,904.865,NA,17.78,1028.7,NA
1993-03-30,909.558,NA,17.718,1028.7,NA
1993-03-31,914.18,NA,17.82,1029.005,NA
1993-04-01,919.365,NA,15.815,1029.005,NA
1993-04-02,926.473,NA,3.279,1029.31,NA
1993-04-03,934.013,NA,2.648,1029.614,NA
1993-04-04,942.57,NA,2.883,1029.919,NA
1993-04-05,953.519,NA,3.067,1030.224,NA
1993-04-06,963.328,NA,3.013,1030.529,NA
1993-04-07,971.955,NA,4.321,1030.834,NA
1993-04-08,979.965,NA,5.018,1030.834,NA
1993-04-09,989.241,NA,5.043,1031.138,NA
1993-04-10,998.88,NA,5.029,1031.443,NA
1993-04-11,1007.636,NA,4.978,1031.748,NA
1993-04-12,1015.757,NA,4.944,1032.053,NA
1993-04-13,1023.122,NA,5.258,1032.358,NA
1993-04-14,1029.919,NA,6.238,1032.358,NA
1993-04-15,1036.448,NA,6.233,1032.662,NA
1993-04-16,1042.758,NA,4.573,1032.967,NA
1993-04-17,1049.213,NA,2.585,1032.967,NA
1993-04-18,1056.967,NA,2.664,1033.272,NA
1993-04-19,1065.416,NA,2.831,1033.577,NA
1993-04-20,1073.932,NA,2.608,1033.882,NA
1993-04-21,1081.608,NA,2.716,1033.882,NA
1993-04-22,1089.6,NA,2.837,1034.186,NA
1993-04-23,1098.727,NA,2.84,1034.491,NA
1993-04-24,1105.543,NA,4.837,1034.796,NA
1993-04-25,1114.804,NA,5.032,1034.796,NA
1993-04-26,1124.103,NA,4.885,1035.101,NA
1993-04-27,1133.373,NA,4.715,1035.406,NA
1993-04-28,1141.835,NA,4.837,1035.71,NA
1993-04-29,1150.137,NA,4.531,1036.015,NA
1993-04-30,1158.612,NA,4.726,1036.015,NA
1993-05-01,1168.239,NA,4.584,1036.32,NA
1993-05-02,1179.076,NA,4.661,1036.625,NA
1993-05-03,1190.579,NA,4.712,1036.93,NA
1993-05-04,1202.312,NA,4.831,1037.234,NA
1993-05-05,1215.938,NA,4.4,1037.539,NA
1993-05-06,1232.949,NA,4.652,1038.149,NA
1993-05-07,1255.964,NA,5.236,1038.758,NA
1993-05-08,1276.052,NA,5.086,1039.368,NA
1993-05-09,1292.722,NA,5.236,1039.673,NA
1993-05-10,1307.639,NA,4.822,1039.978,NA
1993-05-11,1327.586,NA,5.137,1040.587,NA
1993-05-12,1363.546,NA,6.023,1041.502,NA
1993-05-13,1413.68,NA,6.417,1042.721,NA
1993-05-14,1471.655,NA,5.83,1043.94,NA
1993-05-15,1531.694,NA,5.615,1045.464,NA
1993-05-16,1586.682,NA,5.431,1046.683,NA
1993-05-17,1640.262,NA,5.471,1047.902,NA
1993-05-18,1689.35,NA,NA,1048.838,NA
1993-05-19,1735.956,NA,5.488,1049.813,NA
1993-05-20,1782.018,NA,5.647,1050.746,NA
1993-05-21,1827.49,NA,5.693,1051.664,NA
1993-05-22,1868.639,NA,5.256,1052.487,NA
1993-05-23,1903.354,NA,5.015,1053.142,NA
1993-05-24,1932.169,NA,4.656,1053.691,NA
1993-05-25,1958.115,NA,4.528,1054.184,NA
1993-05-26,1985.222,NA,6.046,1054.684,NA
1993-05-27,2015.424,NA,4.62,1055.242,NA
1993-05-28,2046.736,NA,4.474,1055.815,NA
1993-05-29,2080.995,NA,4.663,1056.412,NA
1993-05-30,2111.027,NA,11.841,1056.928,NA
1993-05-31,2137.771,NA,23.175,1057.373,NA
1993-06-01,2168.337,NA,46.574,1057.903,NA
1993-06-02,2200.919,NA,5.401,1058.427,NA
1993-06-03,2225.99,NA,6.67,1058.845,NA
1993-06-04,2247.668,NA,4.372,1059.195,NA
1993-06-05,2266.816,NA,4.169,1059.515,NA
1993-06-06,2285.103,NA,4.145,1059.805,NA
1993-06-07,2302.89,NA,4.936,1060.088,NA
1993-06-08,2320.555,NA,5.464,1060.372,NA
1993-06-09,2337.338,NA,5.384,1060.64,NA
1993-06-10,2352.267,NA,5.121,1060.878,NA
1993-06-11,2367.635,NA,4.977,1061.125,NA
1993-06-12,2384.208,NA,5.018,1061.387,NA
1993-06-13,2399.102,NA,4.99,1061.621,NA
1993-06-14,2412.857,NA,4.946,1061.807,NA
1993-06-15,2427.24,NA,5.044,1062.07,NA
1993-06-16,2441.864,NA,4.929,1062.292,NA
1993-06-17,2455.158,NA,5.162,1062.499,NA
1993-06-18,2467.893,NA,4.945,1062.694,NA
1993-06-19,2480.669,NA,4.958,1062.896,NA
1993-06-20,2494.076,NA,4.935,1063.094,NA
1993-06-21,2507.126,NA,5.028,1063.313,NA
1993-06-22,2521.417,NA,5.01,1063.536,NA
1993-06-23,2536.97,NA,4.943,1063.752,NA
1993-06-24,2553.2,NA,5.059,1064.008,NA
1993-06-25,2569.52,NA,5.118,1064.255,NA
1993-06-26,2587.168,NA,5.087,1064.526,NA
1993-06-27,2603.913,NA,4.998,1064.773,NA
1993-06-28,2621.593,NA,4.897,1064.993,NA
1993-06-29,2639.619,NA,4.934,1065.3,NA
1993-06-30,2657.15,NA,5.021,1065.553,NA
1993-07-01,2672.496,NA,5.021,1065.773,NA
1993-07-02,2685.606,NA,5.004,1065.965,NA
1993-07-03,2700.912,NA,4.983,1066.181,NA
1993-07-04,2716.955,NA,4.972,1066.419,NA
1993-07-05,2744.337,NA,5.581,1066.8,NA
1993-07-06,2772.628,NA,6.84,1067.196,NA
1993-07-07,2782.261,NA,156.723,1067.324,NA
1993-07-08,2779.413,NA,251.721,1067.297,NA
1993-07-09,2787.529,NA,119.551,1067.403,NA
1993-07-10,2802.274,NA,5.517,1067.605,NA
1993-07-11,2815.542,NA,5.426,1067.812,NA
1993-07-12,2827.084,NA,32.808,1067.946,NA
1993-07-13,2839.11,NA,5.135,1068.111,NA
1993-07-14,2850.504,NA,5.012,1068.269,NA
1993-07-15,2861.485,NA,4.82,1068.415,NA
1993-07-16,2871.601,NA,4.819,1068.55,NA
1993-07-17,2880.841,NA,4.687,1068.681,NA
1993-07-18,2890.108,NA,4.694,1068.806,NA
1993-07-19,2898.717,NA,4.602,1068.918,NA
1993-07-20,2907.345,NA,4.619,1069.04,NA
1993-07-21,2915.763,NA,4.633,1069.144,NA
1993-07-22,2922.837,NA,4.578,1069.241,NA
1993-07-23,2930.372,NA,4.503,1069.342,NA
1993-07-24,2937.004,NA,4.503,1069.43,NA
1993-07-25,2943.887,NA,4.478,1069.479,NA
1993-07-26,2950.546,NA,4.438,1069.61,NA
1993-07-27,2956.757,NA,4.354,1069.696,NA
1993-07-28,2962.977,NA,4.246,1069.775,NA
1993-07-29,2968.056,NA,4.225,1069.851,NA
1993-07-30,2973.363,NA,4.184,1069.918,NA
1993-07-31,2978.683,NA,4.165,1069.979,NA
1993-08-01,2983.078,NA,4.364,1070.04,NA
1993-08-02,2987.49,NA,4.329,1070.098,NA
1993-08-03,2991.435,NA,4.375,1070.153,NA
1993-08-04,2995.609,NA,4.435,1070.205,NA
1993-08-05,2999.566,NA,4.421,1070.259,NA
1993-08-06,3003.517,NA,4.467,1070.311,NA
1993-08-07,3007.242,NA,4.454,1070.351,NA
1993-08-08,3010.278,NA,4.367,1070.4,NA
1993-08-09,3011.445,NA,30.035,1070.406,NA
1993-08-10,3009.578,NA,58.776,1070.388,NA
1993-08-11,3008.408,NA,52.154,1070.369,NA
1993-08-12,3009.343,NA,25.146,1070.381,NA
1993-08-13,3010.278,NA,22.249,1070.4,NA
1993-08-14,3012.606,NA,7.665,1070.43,NA
1993-08-15,3017.045,NA,7.45,1070.458,NA
1993-08-16,3019.142,NA,7.435,1070.503,NA
1993-08-17,3023.352,NA,7.225,1070.567,NA
1993-08-18,3027.328,NA,6.627,1070.622,NA
1993-08-19,3030.84,NA,7.138,1070.662,NA
1993-08-20,3034.83,NA,8.208,1070.717,NA
1993-08-21,3037.176,NA,7.458,1070.75,NA
1993-08-22,3040.463,NA,6.157,1070.79,NA
1993-08-23,3043.509,NA,5.289,1070.829,NA
1993-08-24,3045.625,NA,5.059,1070.857,NA
1993-08-25,3047.97,NA,5.684,1070.893,NA
1993-08-26,3049.617,NA,8.848,1070.906,NA
1993-08-27,3048.442,NA,32.453,1070.9,NA
1993-08-28,3051.268,NA,12.34,1070.93,NA
1993-08-29,3053.383,NA,21.666,1070.954,NA
1993-08-30,3055.502,NA,13.812,1070.985,NA
1993-08-31,3057.861,NA,13.947,1071.018,NA
1993-09-01,3060.219,NA,14.069,1071.043,NA
1993-09-02,3062.344,NA,14.112,1071.073,NA
1993-09-03,3065.169,NA,14.005,1071.11,NA
1993-09-04,3068.001,NA,14.286,1071.122,NA
1993-09-05,3070.363,NA,14.208,1071.18,NA
1993-09-06,3072.724,NA,14.062,1071.207,NA
1993-09-07,3064.466,NA,141.627,1071.098,NA
1993-09-08,3053.852,NA,163.728,1070.964,NA
1993-09-09,3044.685,NA,147.774,1070.845,NA
1993-09-10,3030.135,NA,206.966,1070.656,NA
1993-09-11,3018.911,NA,159.709,1070.509,NA
1993-09-12,3010.044,NA,158.713,1070.391,NA
1993-09-13,2999.332,NA,160.848,1070.25,NA
1993-09-14,2988.185,NA,158.481,1070.11,NA
1993-09-15,2981.926,NA,128.188,1070.025,NA
1993-09-16,2973.363,NA,143.734,1069.912,NA
1993-09-17,2962.746,NA,165.833,1069.79,NA
1993-09-18,2955.144,NA,129.087,1069.668,NA
1993-09-19,2947.105,NA,129.174,1069.561,NA
1993-09-20,2939.301,NA,128.385,1069.467,NA
1993-09-21,2932.2,NA,126.536,1069.366,NA
1993-09-22,2924.207,NA,142.318,1069.26,NA
1993-09-23,2912.803,NA,162.031,1069.11,NA
1993-09-24,2901.669,NA,163.73,1068.955,NA
1993-09-25,2891.463,NA,147.881,1068.821,NA
1993-09-26,2891.914,NA,27.777,1068.827,NA
1993-09-27,2884.231,NA,123.742,1068.723,NA
1993-09-28,2875.207,NA,127.299,1068.601,NA
1993-09-29,2867.102,NA,130.238,1068.473,NA
1993-09-30,2858.342,NA,120.807,1068.373,NA
1993-10-01,2849.831,NA,130.367,1068.257,NA
1993-10-02,2841.111,NA,131.791,1068.135,NA
1993-10-03,2834.877,NA,99.694,1068.05,NA
1993-10-04,2825.747,NA,132.447,1067.928,NA
1993-10-05,2816.43,NA,135.674,1067.797,NA
1993-10-06,2806.474,NA,135.874,1067.663,NA
1993-10-07,2797.205,NA,143.564,1067.532,NA
1993-10-08,2782.261,NA,194.375,1067.33,NA
1993-10-09,2768.26,NA,193.318,1067.132,NA
1993-10-10,2756.492,NA,165.59,1066.965,NA
1993-10-11,2742.168,NA,192.575,1066.763,NA
1993-10-12,2727.703,NA,192.211,1066.562,NA
1993-10-13,2714.814,NA,181.26,1066.379,NA
1993-10-14,2701.98,NA,182.933,1066.197,NA
1993-10-15,2700.271,NA,41.102,1066.172,NA
1993-10-16,2699.204,NA,37.813,1066.157,NA
1993-10-17,2697.93,NA,37.273,1066.142,NA
1993-10-18,2696.438,NA,37.536,1066.12,NA
1993-10-19,2695.162,NA,37.466,1066.099,NA
1993-10-20,2693.671,NA,37.581,1066.078,NA
1993-10-21,2691.761,NA,37.952,1066.053,NA
1993-10-22,2690.059,NA,45.599,1066.023,NA
1993-10-23,2687.515,NA,45.815,1065.989,NA
1993-10-24,2685.394,NA,45.766,1065.956,NA
1993-10-25,2682.853,NA,45.666,1065.925,NA
1993-10-26,2681.793,NA,51.068,1065.907,NA
1993-10-27,2681.793,NA,64.418,1065.815,NA
1993-10-28,2681.793,NA,64.223,1065.724,NA
1993-10-29,2681.793,NA,64.514,1065.633,NA
1993-10-30,2681.793,NA,64.514,1065.544,NA
1993-10-31,2681.793,NA,64.507,1065.453,NA
1993-11-01,2681.793,NA,64.484,1065.361,NA
1993-11-02,2681.793,NA,64.595,1065.27,NA
1993-11-03,2681.793,NA,64.463,1065.178,NA
1993-11-04,2681.793,NA,64.296,1065.087,NA
1993-11-05,2681.793,NA,64.348,1064.996,NA
1993-11-06,2681.793,NA,63.643,1064.904,NA
1993-11-07,2681.793,NA,64.633,1064.816,NA
1993-11-08,2676.332,NA,64.516,1064.724,NA
1993-11-09,2680.354,NA,64.693,1064.633,NA
1993-11-10,2662.259,NA,86.468,1064.541,NA
1993-11-11,2660.249,NA,126.06,1064.45,NA
1993-11-12,2650.197,NA,126.907,1064.359,NA
1993-11-13,2633.107,NA,126.686,1064.267,NA
1993-11-14,2616.018,NA,126.786,1064.176,NA
1993-11-15,2592.898,NA,126.284,1064.087,NA
1993-11-16,2571.788,NA,153.753,1063.996,NA
1993-11-17,2557.715,NA,190.288,1063.904,NA
1993-11-18,2540.764,NA,190.452,1063.813,NA
1993-11-19,2526.391,NA,191.143,1063.593,NA
1993-11-20,2511.685,NA,191.336,1063.371,NA
1993-11-21,2499.015,NA,191.454,1063.191,NA
1993-11-22,2485.588,NA,188.669,1062.969,NA
1993-11-23,2474.182,NA,145.447,1062.786,NA
1993-11-24,2461.423,NA,160.404,1062.594,NA
1993-11-25,2447.135,NA,188.081,1062.374,NA
1993-11-26,2432.891,NA,187.141,1062.146,NA
1993-11-27,2418.305,NA,187.594,1061.917,NA
1993-11-28,2404.711,NA,188.204,1061.707,NA
1993-11-29,2390.774,NA,188.769,1061.475,NA
1993-11-30,2377.268,NA,188.438,1061.265,NA
1993-12-01,2363.788,NA,189.081,1061.051,NA
1993-12-02,2349.771,NA,189.554,1060.838,NA
1993-12-03,2335.614,NA,190.015,1060.725,NA
1993-12-04,2322.653,NA,189.85,1060.396,NA
1993-12-05,2308.386,NA,190.668,1060.18,NA
1993-12-06,2293.79,NA,187.726,1059.939,NA
1993-12-07,2280.378,NA,185.048,1059.716,NA
1993-12-08,2267.939,NA,185.469,1059.494,NA
1993-12-09,2253.473,NA,186.687,1059.281,NA
1993-12-10,2239.242,NA,186.378,1059.061,NA
1993-12-11,2224.502,NA,187.365,1058.817,NA
1993-12-12,2210.561,NA,185.992,1058.586,NA
1993-12-13,2196.482,NA,181.742,1058.357,NA
1993-12-14,2182.467,NA,183.39,1058.119,NA
1993-12-15,2168.153,NA,182.633,1057.885,NA
1993-12-16,2154.097,NA,182.869,1057.65,NA
1993-12-17,2139.758,NA,182.969,1057.409,NA
1993-12-18,2125.696,NA,183.468,1057.174,NA
1993-12-19,2111.384,NA,183.839,1056.931,NA
1993-12-20,2097.182,NA,184.438,1056.684,NA
1993-12-21,2082.922,NA,184.338,1056.434,NA
1993-12-22,2068.798,NA,182.411,1056.19,NA
1993-12-23,2054.801,NA,180.794,1055.946,NA
1993-12-24,2040.429,NA,182.166,1055.69,NA
1993-12-25,2026.019,NA,182.72,1055.431,NA
1993-12-26,2011.746,NA,182.793,1055.172,NA
1993-12-27,1997.766,NA,181.423,1054.913,NA
1993-12-28,1983.74,NA,181.81,1054.648,NA
1993-12-29,1969.826,NA,182.235,1054.395,NA
1993-12-30,1956.331,NA,183.006,1054.136,NA
1993-12-31,1942.764,NA,179.814,1053.886,NA
1994-01-01,1929.447,NA,179.177,1053.633,NA
1994-01-02,1917.321,NA,177.702,1053.392,NA
1994-01-03,1903.195,NA,178.364,1053.127,NA
1994-01-04,1890.26,NA,178.28,1052.898,NA
1994-01-05,1876.917,NA,177.875,1052.633,NA
1994-01-06,1864.116,NA,178.945,1052.368,NA
1994-01-07,1851.232,NA,178.458,1052.115,NA
1994-01-08,1838.101,NA,177.084,1051.859,NA
1994-01-09,1825.343,NA,174.08,1051.612,NA
1994-01-10,1811.731,NA,175.962,1051.341,NA
1994-01-11,1797.91,NA,191.22,1051.051,NA
1994-01-12,1780.055,NA,228.308,1050.7,NA
1994-01-13,1762.941,NA,227.381,1050.353,NA
1994-01-14,1745.84,NA,230.294,1050.002,NA
1994-01-15,1728.72,NA,229.546,1049.652,NA
1994-01-16,1710.899,NA,230.199,1049.295,NA
1994-01-17,1693.988,NA,229.574,1048.923,NA
1994-01-18,1678.103,NA,213.134,1048.582,NA
1994-01-19,1660.672,NA,228.777,1048.219,NA
1994-01-20,1642.816,NA,228.256,1047.844,NA
1994-01-21,1625.013,NA,228.442,1047.457,NA
1994-01-22,1607.871,NA,226.969,1047.086,NA
1994-01-23,1590.425,NA,225.255,1046.708,NA
1994-01-24,1573.444,NA,224.682,1046.327,NA
1994-01-25,1556.18,NA,224.466,1045.939,NA
1994-01-26,1539,NA,222.685,1045.552,NA
1994-01-27,1521.874,NA,222.25,1045.171,NA
1994-01-28,1504.374,NA,223.883,1044.772,NA
1994-01-29,1487.328,NA,222.785,1044.385,NA
1994-01-30,1469.952,NA,223.371,1043.983,NA
1994-01-31,1452.625,NA,222.659,1043.574,NA
1994-02-01,1435.472,NA,221.393,1043.172,NA
1994-02-02,1418.521,NA,219.967,1042.77,NA
1994-02-03,1401.498,NA,218.042,1042.361,NA
1994-02-04,1384.403,NA,220.207,1041.947,NA
1994-02-05,1367.021,NA,219.217,1041.529,NA
1994-02-06,1350.316,NA,218.205,1041.118,NA
1994-02-07,1333.204,NA,217.119,1040.691,NA
1994-02-08,1315.701,NA,217.307,1040.252,NA
1994-02-09,1299.21,NA,216.13,1039.831,NA
1994-02-10,1282.692,NA,214.584,1039.411,NA
1994-02-11,1266.153,NA,214.07,1038.978,NA
1994-02-12,1249.38,NA,214.172,1038.554,NA
1994-02-13,1233.297,NA,213.662,1038.118,NA
1994-02-14,1216.966,NA,212.729,1037.695,NA
1994-02-15,1200.825,NA,212.051,1037.265,NA
1994-02-16,1184.249,NA,211.678,1036.826,NA
1994-02-17,1168.35,NA,208.464,1036.393,NA
1994-02-18,1152.473,NA,210.267,1035.96,NA
1994-02-19,1137.099,NA,209.816,1035.528,NA
1994-02-20,1120.839,NA,209.044,1035.079,NA
1994-02-21,1105.001,NA,208.26,1034.619,NA
1994-02-22,1089.386,NA,207.482,1034.189,NA
1994-02-23,1073.611,NA,207.507,1033.723,NA
1994-02-24,1057.283,NA,206.981,1033.275,NA
1994-02-25,1044.63,NA,167.089,1032.9,NA
1994-02-26,1039.134,NA,78.625,1032.748,NA
1994-02-27,1034.166,NA,77.869,1032.595,NA
1994-02-28,1028.99,NA,74.475,1032.455,NA
1994-03-01,1024.868,NA,72.938,1032.33,NA
1994-03-02,1021.276,NA,65.414,1032.223,NA
1994-03-03,1020.251,NA,64.804,1032.178,NA
1994-03-04,1022.094,NA,46.618,1032.254,NA
1994-03-05,1025.692,NA,26.053,1032.351,NA
1994-03-06,1028.99,NA,21.055,1032.449,NA
1994-03-07,1031.057,NA,24.55,1032.513,NA
1994-03-08,1032.402,NA,30.44,1032.553,NA
1994-03-09,1032.817,NA,35.631,1032.562,NA
1994-03-10,1033.024,NA,38.443,1032.565,NA
1994-03-11,1032.92,NA,40.138,1032.559,NA
1994-03-12,1032.609,NA,39.864,1032.55,NA
1994-03-13,1031.782,NA,40.091,1032.544,NA
1994-03-14,1031.886,NA,39.854,1032.537,NA
1994-03-15,1032.3,NA,37.115,1032.547,NA
1994-03-16,1034.477,NA,29.016,1032.601,NA
1994-03-17,1035.41,NA,23.582,1032.635,NA
1994-03-18,1039.134,NA,17.326,1032.729,NA
1994-03-19,1042.241,NA,17.107,1032.842,NA
1994-03-20,1045.149,NA,17.328,1032.921,NA
1994-03-21,1047.44,NA,19.986,1032.998,NA
1994-03-22,1049.422,NA,22.394,1033.046,NA
1994-03-23,1050.674,NA,25.238,1033.086,NA
1994-03-24,1051.407,NA,28.406,1033.11,NA
1994-03-25,1051.616,NA,35.756,1033.113,NA
1994-03-26,1051.407,NA,37.392,1033.107,NA
1994-03-27,1051.302,NA,37.382,1033.104,NA
1994-03-28,1049.004,NA,37.423,1033.037,NA
1994-03-29,1048.899,NA,37.467,1033.034,NA
1994-03-30,1049.004,NA,37.221,1033.037,NA
1994-03-31,1050.258,NA,30.221,1033.074,NA
1994-04-01,1053.396,NA,20.081,1033.171,NA
1994-04-02,1059.072,NA,7.037,1033.336,NA
1994-04-03,1066.687,NA,4.81,1033.549,NA
1994-04-04,1075.321,NA,4.883,1033.799,NA
1994-04-05,1083.945,NA,4.862,1034.043,NA
1994-04-06,1091.419,NA,4.889,1034.26,NA
1994-04-07,1098.297,NA,4.82,1034.464,NA
1994-04-08,1104.457,NA,4.801,1034.628,NA
1994-04-09,1110.546,NA,4.821,1034.799,NA
1994-04-10,1116.559,NA,4.774,1034.964,NA
1994-04-11,1123.234,NA,4.751,1035.15,NA
1994-04-12,1131.182,NA,4.817,1035.375,NA
1994-04-13,1140.841,NA,5.135,1035.64,NA
1994-04-14,1149.359,NA,4.783,1035.872,NA
1994-04-15,1157.045,NA,4.891,1036.082,NA
1994-04-16,1165.571,NA,4.894,1036.317,NA
1994-04-17,1178.514,NA,4.941,1036.671,NA
1994-04-18,1199.682,NA,5.28,1037.25,NA
1994-04-19,1227.521,NA,5.312,1037.987,NA
1994-04-20,1258.195,NA,5.117,1038.792,NA
1994-04-21,1293.082,NA,4.942,1039.694,NA
