date,storage,inflow,outflow,evaporation,elevation
2017-07-02,10.205,1.443,1.529,NA,2344.003
2017-07-03,10.198,1.448,1.529,NA,2343.994
2017-07-04,10.193,1.475,1.529,NA,2343.988
2017-07-05,10.188,1.475,1.529,NA,2343.982
2017-07-06,10.183,1.475,1.529,NA,2343.976
2017-07-07,10.179,1.473,1.529,NA,2343.97
2017-07-08,10.176,1.047,1.076,NA,2343.967
2017-07-09,10.171,1.019,1.076,NA,2343.961
2017-07-10,10.171,1.076,1.076,NA,2343.961
2017-07-11,10.166,1.019,1.076,NA,2343.955
2017-07-12,10.161,1.019,1.076,NA,2343.949
2017-07-13,10.159,1.047,1.076,NA,2343.946
2017-07-14,10.159,0.906,0.906,NA,2343.946
2017-07-15,10.154,0.85,0.906,NA,2343.939
2017-07-16,10.149,0.852,0.906,NA,2343.933
2017-07-17,10.147,0.879,0.906,NA,2343.93
2017-07-18,10.145,0.652,0.68,NA,2343.927
2017-07-19,10.142,0.369,0.396,NA,2343.924
2017-07-20,10.102,-0.072,0.396,NA,2343.875
2017-07-21,10.027,0.405,1.274,NA,2343.787
2017-07-22,9.953,0.419,1.274,NA,2343.699
2017-07-23,9.876,0.389,1.274,NA,2343.607
2017-07-24,9.804,0.433,1.274,NA,2343.519
2017-07-25,9.737,0.502,1.274,NA,2343.437
2017-07-26,9.674,0.546,1.274,NA,2343.36
2017-07-27,9.615,0.589,1.274,NA,2343.287
2017-07-28,9.566,0.427,0.991,NA,2343.226
2017-07-29,9.513,0.37,0.991,NA,2343.159
2017-07-30,9.457,0.349,0.991,NA,2343.089
2017-07-31,9.407,0.406,0.991,NA,2343.025
2017-08-01,9.351,0.349,0.991,NA,2342.955
2017-08-02,9.289,0.277,0.991,NA,2342.876
2017-08-03,9.213,0.25,1.133,NA,2342.778
2017-08-04,9.136,0.379,1.274,NA,2342.678
2017-08-05,9.056,0.352,1.274,NA,2342.574
2017-08-06,8.976,0.345,1.274,NA,2342.467
2017-08-07,8.901,0.412,1.274,NA,2342.37
2017-08-08,8.827,0.412,1.274,NA,2342.278
2017-08-09,8.754,0.432,1.274,NA,2342.187
2017-08-10,8.676,0.372,1.274,NA,2342.089
2017-08-11,8.594,0.323,1.274,NA,2341.986
2017-08-12,8.513,0.338,1.274,NA,2341.882
2017-08-13,8.434,0.365,1.274,NA,2341.781
2017-08-14,8.357,0.379,1.274,NA,2341.681
2017-08-15,8.279,0.366,1.274,NA,2341.577
2017-08-16,8.198,0.341,1.274,NA,2341.471
2017-08-17,8.118,0.352,1.274,NA,2341.364
2017-08-18,8.039,0.355,1.274,NA,2341.257
2017-08-19,7.959,0.349,1.274,NA,2341.147
2017-08-20,7.879,0.349,1.274,NA,2341.038
2017-08-21,7.8,0.363,1.274,NA,2340.928
2017-08-22,7.729,0.449,1.274,NA,2340.83
2017-08-23,7.646,0.312,1.274,NA,2340.724
2017-08-24,7.561,0.298,1.274,NA,2340.614
2017-08-25,7.478,0.312,1.274,NA,2340.504
2017-08-26,7.396,0.326,1.274,NA,2340.395
2017-08-27,7.312,0.301,1.274,NA,2340.282
2017-08-28,7.23,0.323,1.274,NA,2340.169
2017-08-29,7.148,0.323,1.274,NA,2340.056
2017-08-30,7.069,0.363,1.274,NA,2339.947
2017-08-31,6.998,0.446,1.274,NA,2339.846
2017-09-01,6.921,0.386,1.274,NA,2339.736
2017-09-02,6.844,0.386,1.274,NA,2339.627
2017-09-03,6.765,0.352,1.274,NA,2339.511
2017-09-04,6.688,0.391,1.274,NA,2339.398
2017-09-05,6.608,0.351,1.274,NA,2339.285
2017-09-06,6.521,0.258,1.274,NA,2339.166
2017-09-07,6.44,0.338,1.274,NA,2339.053
2017-09-08,6.357,0.312,1.274,NA,2338.938
2017-09-09,6.275,0.326,1.274,NA,2338.822
2017-09-10,6.196,0.362,1.274,NA,2338.709
2017-09-11,6.118,0.376,1.274,NA,2338.596
2017-09-12,6.048,0.463,1.274,NA,2338.493
2017-09-13,5.982,0.229,0.991,NA,2338.395
2017-09-14,5.917,0.232,0.991,NA,2338.298
2017-09-15,5.899,0.786,0.991,NA,2338.27
2017-09-16,5.865,0.263,0.651,NA,2338.218
2017-09-17,5.823,0.157,0.651,NA,2338.154
2017-09-18,5.799,0.377,0.651,NA,2338.118
2017-09-19,5.809,0.482,0.368,NA,2338.133
2017-09-20,5.811,0.391,0.368,NA,2338.136
2017-09-21,5.811,0.227,0.227,NA,2338.136
2017-09-22,5.835,0.501,0.227,NA,2338.173
2017-09-23,5.857,0.489,0.227,NA,2338.206
2017-09-24,5.891,0.618,0.227,NA,2338.258
2017-09-25,5.917,0.523,0.227,NA,2338.298
2017-09-26,5.944,0.538,0.227,NA,2338.337
2017-09-27,5.976,0.602,0.227,NA,2338.386
2017-09-28,6.011,0.625,0.227,NA,2338.438
2017-09-29,6.05,0.688,0.227,NA,2338.496
2017-09-30,6.091,0.692,0.227,NA,2338.556
2017-10-01,6.134,0.734,0.227,NA,2338.62
2017-10-02,6.167,0.599,0.227,NA,2338.666
2017-10-03,6.185,0.445,0.227,NA,2338.694
2017-10-04,6.19,0.275,0.227,NA,2338.7
2017-10-05,6.158,0.627,0.991,NA,2338.654
2017-10-06,6.11,0.381,0.94,NA,2338.584
2017-10-07,6.067,0.443,0.94,NA,2338.52
2017-10-08,6.015,0.328,0.934,NA,2338.444
2017-10-09,5.966,0.419,0.987,NA,2338.371
2017-10-10,5.917,0.41,0.976,NA,2338.298
2017-10-11,5.867,0.404,0.975,NA,2338.221
2017-10-12,5.813,0.321,0.952,NA,2338.139
2017-10-13,5.783,0.285,0.627,NA,2338.093
2017-10-14,5.783,0.368,0.368,NA,2338.093
2017-10-15,5.781,0.345,0.368,NA,2338.09
2017-10-16,5.779,0.345,0.368,NA,2338.087
2017-10-17,5.779,0.368,0.368,NA,2338.087
2017-10-18,5.775,0.322,0.368,NA,2338.081
2017-10-19,5.773,0.345,0.368,NA,2338.078
2017-10-20,5.779,0.437,0.368,NA,2338.087
2017-10-21,5.787,0.318,0.227,NA,2338.099
2017-10-22,5.797,0.341,0.227,NA,2338.115
2017-10-23,5.803,0.295,0.227,NA,2338.124
2017-10-24,5.809,0.295,0.227,NA,2338.133
2017-10-25,5.817,0.318,0.227,NA,2338.145
2017-10-26,5.821,0.272,0.227,NA,2338.151
2017-10-27,5.827,0.295,0.227,NA,2338.16
2017-10-28,5.831,0.272,0.227,NA,2338.167
2017-10-29,5.837,0.295,0.227,NA,2338.176
2017-10-30,5.839,0.249,0.227,NA,2338.179
2017-10-31,5.841,0.249,0.227,NA,2338.182
2017-11-01,5.843,0.251,0.227,NA,2338.185
2017-11-02,5.841,0.202,0.227,NA,2338.182
2017-11-03,5.843,0.251,0.227,NA,2338.185
2017-11-04,5.847,0.275,0.227,NA,2338.191
2017-11-05,5.853,0.299,0.227,NA,2338.2
2017-11-06,5.861,0.324,0.227,NA,2338.212
2017-11-07,5.857,0.178,0.227,NA,2338.206
2017-11-08,5.855,0.202,0.227,NA,2338.203
2017-11-09,5.859,0.275,0.227,NA,2338.209
2017-11-10,5.861,0.251,0.227,NA,2338.212
2017-11-11,5.861,0.227,0.227,NA,2338.212
2017-11-12,5.859,0.202,0.227,NA,2338.209
2017-11-13,5.855,0.178,0.227,NA,2338.203
2017-11-14,5.855,0.227,0.227,NA,2338.203
2017-11-15,5.855,0.227,0.227,NA,2338.203
2017-11-16,5.855,0.227,0.227,NA,2338.203
2017-11-17,5.883,0.551,0.227,NA,2338.246
2017-11-18,5.887,0.272,0.227,NA,2338.252
2017-11-19,5.887,0.227,0.227,NA,2338.252
2017-11-20,5.883,0.181,0.227,NA,2338.246
2017-11-21,5.893,0.341,0.227,NA,2338.261
2017-11-22,5.893,0.227,0.227,NA,2338.261
2017-11-23,5.893,0.25,0.25,NA,2338.261
2017-11-24,5.893,0.251,0.251,NA,2338.261
2017-11-25,5.895,0.276,0.253,NA,2338.264
2017-11-26,5.897,0.275,0.252,NA,2338.267
2017-11-27,5.895,0.228,0.251,NA,2338.264
2017-11-28,5.891,0.208,0.253,NA,2338.258
2017-11-29,5.889,0.225,0.248,NA,2338.255
2017-11-30,5.883,0.174,0.243,NA,2338.246
2017-12-01,5.881,0.205,0.228,NA,2338.243
2017-12-02,5.881,0.219,0.219,NA,2338.243
2017-12-03,5.883,0.243,0.22,NA,2338.246
2017-12-04,5.875,0.124,0.216,NA,2338.234
2017-12-05,5.873,0.198,0.221,NA,2338.231
2017-12-06,5.871,0.197,0.22,NA,2338.227
2017-12-07,5.863,0.129,0.22,NA,2338.215
2017-12-08,5.859,0.173,0.221,NA,2338.209
2017-12-09,5.853,0.147,0.22,NA,2338.2
2017-12-10,5.847,0.146,0.219,NA,2338.191
2017-12-11,5.841,0.147,0.22,NA,2338.182
2017-12-12,5.837,0.173,0.219,NA,2338.176
2017-12-13,5.835,0.197,0.22,NA,2338.173
2017-12-14,5.831,0.153,0.198,NA,2338.167
2017-12-15,5.831,0.198,0.198,NA,2338.167
2017-12-16,5.829,0.175,0.198,NA,2338.163
2017-12-17,5.829,0.198,0.198,NA,2338.163
2017-12-18,5.823,0.13,0.198,NA,2338.154
2017-12-19,5.825,0.221,0.198,NA,2338.157
2017-12-20,5.829,0.244,0.198,NA,2338.163
2017-12-21,5.827,0.175,0.198,NA,2338.16
2017-12-22,5.827,0.198,0.198,NA,2338.16
2017-12-23,5.837,0.312,0.198,NA,2338.176
2017-12-24,5.839,0.221,0.198,NA,2338.179
2017-12-25,5.843,0.245,0.198,NA,2338.185
2017-12-26,5.845,0.222,0.198,NA,2338.188
2017-12-27,5.845,0.198,0.198,NA,2338.188
2017-12-28,5.847,0.222,0.198,NA,2338.191
2017-12-29,5.845,0.174,0.198,NA,2338.188
2017-12-30,5.847,0.222,0.198,NA,2338.191
2017-12-31,5.843,0.15,0.198,NA,2338.185
2018-01-01,5.847,0.247,0.198,NA,2338.191
2018-01-02,5.845,0.174,0.198,NA,2338.188
2018-01-03,5.843,0.174,0.198,NA,2338.185
2018-01-04,5.843,0.198,0.198,NA,2338.185
2018-01-05,5.839,0.151,0.198,NA,2338.179
2018-01-06,5.841,0.221,0.198,NA,2338.182
2018-01-07,5.841,0.198,0.198,NA,2338.182
2018-01-08,5.841,0.198,0.198,NA,2338.182
2018-01-09,5.847,0.271,0.198,NA,2338.191
2018-01-10,5.857,0.32,0.198,NA,2338.206
2018-01-11,5.857,0.198,0.198,NA,2338.206
2018-01-12,5.859,0.222,0.198,NA,2338.209
2018-01-13,5.857,0.174,0.198,NA,2338.206
2018-01-14,5.855,0.174,0.198,NA,2338.203
2018-01-15,5.857,0.222,0.198,NA,2338.206
2018-01-16,5.855,0.174,0.198,NA,2338.203
2018-01-17,5.855,0.198,0.198,NA,2338.203
2018-01-18,5.855,0.198,0.198,NA,2338.203
2018-01-19,5.855,0.198,0.198,NA,2338.203
2018-01-20,5.865,0.317,0.198,NA,2338.218
2018-01-21,5.861,0.153,0.198,NA,2338.212
2018-01-22,5.859,0.174,0.198,NA,2338.209
2018-01-23,5.859,0.198,0.198,NA,2338.209
2018-01-24,5.863,0.245,0.198,NA,2338.215
2018-01-25,5.865,0.221,0.198,NA,2338.218
2018-01-26,5.863,0.175,0.198,NA,2338.215
2018-01-27,5.863,0.198,0.198,NA,2338.215
2018-01-28,5.859,0.151,0.198,NA,2338.209
2018-01-29,5.861,0.222,0.198,NA,2338.212
2018-01-30,5.863,0.221,0.198,NA,2338.215
2018-01-31,5.861,0.175,0.198,NA,2338.212
2018-02-01,5.859,0.174,0.198,NA,2338.209
2018-02-02,5.857,0.174,0.198,NA,2338.206
2018-02-03,5.861,0.247,0.198,NA,2338.212
2018-02-04,5.859,0.174,0.198,NA,2338.209
2018-02-05,5.859,0.198,0.198,NA,2338.209
2018-02-06,5.857,0.174,0.198,NA,2338.206
2018-02-07,5.857,0.198,0.198,NA,2338.206
2018-02-08,5.859,0.222,0.198,NA,2338.209
2018-02-09,5.861,0.222,0.198,NA,2338.212
2018-02-10,5.859,0.174,0.198,NA,2338.209
2018-02-11,5.859,0.198,0.198,NA,2338.209
2018-02-12,5.855,0.15,0.198,NA,2338.203
2018-02-13,5.853,0.174,0.198,NA,2338.2
2018-02-14,5.861,0.295,0.198,NA,2338.212
2018-02-15,5.859,0.174,0.198,NA,2338.209
2018-02-16,5.857,0.174,0.198,NA,2338.206
2018-02-17,5.855,0.174,0.198,NA,2338.203
2018-02-18,5.863,0.294,0.198,NA,2338.215
2018-02-19,5.863,0.198,0.198,NA,2338.215
2018-02-20,5.859,0.151,0.198,NA,2338.209
2018-02-21,5.855,0.15,0.198,NA,2338.203
2018-02-22,5.851,0.15,0.198,NA,2338.197
2018-02-23,5.849,0.174,0.198,NA,2338.194
2018-02-24,5.847,0.174,0.198,NA,2338.191
2018-02-25,5.847,0.198,0.198,NA,2338.191
2018-02-26,5.847,0.198,0.198,NA,2338.191
2018-02-27,5.843,0.15,0.198,NA,2338.185
2018-02-28,5.843,0.198,0.198,NA,2338.185
2018-03-01,5.843,0.198,0.198,NA,2338.185
2018-03-02,5.843,0.198,0.198,NA,2338.185
2018-03-03,5.841,0.174,0.198,NA,2338.182
2018-03-04,5.847,0.271,0.198,NA,2338.191
2018-03-05,5.843,0.15,0.198,NA,2338.185
2018-03-06,5.847,0.247,0.198,NA,2338.191
2018-03-07,5.845,0.174,0.198,NA,2338.188
2018-03-08,5.843,0.174,0.198,NA,2338.185
2018-03-09,5.841,0.174,0.198,NA,2338.182
2018-03-10,5.841,0.198,0.198,NA,2338.182
2018-03-11,5.839,0.175,0.198,NA,2338.179
2018-03-12,5.839,0.198,0.198,NA,2338.179
2018-03-13,5.845,0.27,0.198,NA,2338.188
2018-03-14,5.861,0.392,0.198,NA,2338.212
2018-03-15,5.873,0.335,0.198,NA,2338.231
2018-03-16,5.883,0.312,0.198,NA,2338.246
2018-03-17,5.895,0.335,0.198,NA,2338.264
2018-03-18,5.899,0.244,0.198,NA,2338.27
2018-03-19,5.903,0.244,0.198,NA,2338.276
2018-03-20,5.907,0.244,0.198,NA,2338.282
2018-03-21,5.915,0.29,0.198,NA,2338.295
2018-03-22,5.948,0.578,0.198,NA,2338.343
2018-03-23,5.992,0.715,0.198,NA,2338.41
2018-03-24,6.019,0.507,0.198,NA,2338.45
2018-03-25,6.04,0.441,0.198,NA,2338.48
2018-03-26,6.057,0.392,0.198,NA,2338.505
2018-03-27,6.063,0.299,0.227,NA,2338.514
2018-03-28,6.073,0.342,0.227,NA,2338.529
2018-03-29,6.081,0.318,0.227,NA,2338.541
2018-03-30,6.089,0.321,0.227,NA,2338.554
2018-03-31,6.097,0.324,0.227,NA,2338.566
2018-04-01,6.12,0.494,0.227,NA,2338.599
2018-04-02,6.15,0.566,0.227,NA,2338.642
2018-04-03,6.173,0.494,0.227,NA,2338.676
2018-04-04,6.196,0.494,0.227,NA,2338.709
2018-04-05,6.215,0.448,0.227,NA,2338.736
2018-04-06,6.25,0.626,0.227,NA,2338.785
2018-04-07,6.311,0.94,0.227,NA,2338.874
2018-04-08,6.398,1.23,0.227,NA,2338.996
2018-04-09,6.46,0.942,0.227,NA,2339.081
2018-04-10,6.514,0.855,0.227,NA,2339.157
2018-04-11,6.586,1.063,0.227,NA,2339.255
2018-04-12,6.684,1.359,0.227,NA,2339.392
2018-04-13,6.75,0.989,0.227,NA,2339.489
2018-04-14,6.809,0.906,0.227,NA,2339.575
2018-04-15,6.861,0.833,0.227,NA,2339.651
2018-04-16,6.895,0.694,0.305,NA,2339.7
2018-04-17,6.919,0.88,0.6,NA,2339.733
2018-04-18,6.932,0.775,0.627,NA,2339.751
2018-04-19,6.936,0.695,0.647,NA,2339.758
2018-04-20,6.946,0.769,0.647,NA,2339.773
2018-04-21,6.957,0.764,0.643,NA,2339.788
2018-04-22,7.019,1.373,0.646,NA,2339.876
2018-04-23,7.113,1.949,0.871,NA,2340.008
2018-04-24,7.212,2.244,1.089,NA,2340.145
2018-04-25,7.351,2.694,1.087,NA,2340.334
2018-04-26,7.559,3.497,1.092,NA,2340.611
2018-04-27,7.87,4.702,1.103,NA,2341.026
2018-04-28,8.248,5.484,1.108,NA,2341.538
2018-04-29,8.589,5.07,1.122,NA,2341.98
2018-04-30,8.844,4.085,1.135,NA,2342.3
2018-05-01,8.879,4.02,3.621,NA,2342.342
2018-05-02,8.79,4.578,5.605,NA,2342.233
2018-05-03,8.676,4.29,5.608,NA,2342.089
2018-05-04,8.563,4.271,5.581,NA,2341.946
2018-05-05,8.499,4.828,5.568,NA,2341.864
2018-05-06,8.577,6.355,5.445,NA,2341.964
2018-05-07,8.819,8.363,5.563,NA,2342.269
2018-05-08,9.147,9.398,5.6,NA,2342.693
2018-05-09,9.552,10.287,5.604,NA,2343.208
2018-05-10,9.94,10.106,5.616,NA,2343.683
2018-05-11,10.224,9.675,6.384,NA,2344.028
2018-05-12,10.224,8.09,8.09,NA,2344.028
2018-05-13,10.176,6.798,7.355,NA,2343.967
2018-05-14,10.022,5.287,7.076,NA,2343.781
2018-05-15,9.849,5.127,7.122,NA,2343.574
2018-05-16,9.762,5.997,7.01,NA,2343.467
2018-05-17,9.779,7.084,6.884,NA,2343.488
2018-05-18,9.757,4.692,4.949,NA,2343.461
2018-05-19,9.725,1.136,1.508,NA,2343.421
2018-05-20,9.707,-0.096,0.114,NA,2343.4
2018-05-21,9.682,1.095,1.383,NA,2343.369
2018-05-22,9.65,2.445,2.816,NA,2343.33
2018-05-23,9.622,3.632,3.946,NA,2343.296
2018-05-24,9.672,5.784,5.212,NA,2343.357
2018-05-25,9.812,8.152,6.533,NA,2343.528
2018-05-26,9.895,6.68,5.719,NA,2343.629
2018-05-27,9.872,7.295,7.562,NA,2343.601
2018-05-28,9.777,6.61,7.71,NA,2343.485
2018-05-29,9.622,5.908,7.692,NA,2343.296
2018-05-30,9.485,6.008,7.593,NA,2343.126
2018-05-31,9.447,6.36,6.803,NA,2343.077
2018-06-01,9.435,6.059,6.201,NA,2343.062
2018-06-02,9.392,5.469,5.969,NA,2343.007
2018-06-03,9.341,5.4,5.986,NA,2342.943
2018-06-04,9.317,5.592,5.866,NA,2342.912
2018-06-05,9.336,5.208,4.991,NA,2342.937
2018-06-06,9.358,4.845,4.588,NA,2342.964
2018-06-07,9.353,4.531,4.588,NA,2342.958
2018-06-08,9.32,4.231,4.62,NA,2342.915
2018-06-09,9.258,3.821,4.54,NA,2342.836
2018-06-10,9.188,3.625,4.435,NA,2342.735
2018-06-11,9.191,2.651,2.613,NA,2342.745
2018-06-12,9.246,1.297,0.662,NA,2342.821
2018-06-13,9.265,1.547,1.33,NA,2342.845
2018-06-14,9.26,1.699,1.753,NA,2342.839
2018-06-15,9.239,1.528,1.772,NA,2342.812
2018-06-16,9.213,1.497,1.795,NA,2342.778
2018-06-17,9.194,1.574,1.791,NA,2342.754
2018-06-18,9.183,1.386,1.515,NA,2342.723
2018-06-19,9.147,0.974,1.388,NA,2342.693
2018-06-20,9.112,0.952,1.359,NA,2342.647
2018-06-21,9.072,0.896,1.358,NA,2342.595
2018-06-22,9.036,0.917,1.34,NA,2342.546
2018-06-23,8.989,0.798,1.338,NA,2342.486
2018-06-24,8.941,0.832,1.387,NA,2342.422
2018-06-25,8.917,0.504,0.788,NA,2342.388
2018-06-26,8.917,0.44,0.44,NA,2342.388
2018-06-27,8.871,0.557,1.085,NA,2342.333
2018-06-28,8.8,0.493,1.321,NA,2342.245
2018-06-29,8.717,0.841,1.798,NA,2342.141
2018-06-30,8.618,1.345,2.487,NA,2342.016
2018-07-01,8.525,1.264,2.347,NA,2341.897
2018-07-02,8.42,0.977,2.185,NA,2341.763
2018-07-03,8.327,0.844,1.922,NA,2341.641
2018-07-04,8.228,0.046,1.194,NA,2341.51
2018-07-05,8.13,-0.038,1.097,NA,2341.379
2018-07-06,8.032,-0.219,0.913,NA,2341.248
2018-07-07,7.937,-0.371,0.734,NA,2341.117
2018-07-08,7.84,-0.313,0.803,NA,2340.983
2018-07-09,7.779,0.243,0.95,NA,2340.898
2018-07-10,7.688,-0.463,0.593,NA,2340.779
2018-07-11,7.59,-0.601,0.538,NA,2340.651
2018-07-12,7.499,-0.267,0.776,NA,2340.532
2018-07-13,7.412,-0.39,0.617,NA,2340.416
2018-07-14,7.331,-0.309,0.635,NA,2340.306
2018-07-15,7.241,-0.226,0.812,NA,2340.184
2018-07-16,7.15,-0.308,0.746,NA,2340.059
2018-07-17,7.065,-0.195,0.793,NA,2339.94
2018-07-18,6.972,-0.244,0.832,NA,2339.809
2018-07-19,6.874,-0.14,0.996,NA,2339.669
2018-07-20,6.794,0.091,1.013,NA,2339.553
2018-07-21,6.727,0.214,0.991,NA,2339.456
2018-07-22,6.653,0.132,0.991,NA,2339.346
2018-07-23,6.58,0.142,0.987,NA,2339.246
2018-07-24,6.498,0.047,0.986,NA,2339.136
2018-07-25,6.422,0.1,0.985,NA,2339.029
2018-07-26,6.339,0.079,1.042,NA,2338.913
2018-07-27,6.254,0.079,1.064,NA,2338.791
2018-07-28,6.169,0.076,1.061,NA,2338.669
2018-07-29,6.085,0.088,1.059,NA,2338.548
2018-07-30,6.002,0.112,1.068,NA,2338.426
2018-07-31,5.921,0.09,1.032,NA,2338.304
2018-08-01,5.845,0.128,1.007,NA,2338.188
2018-08-02,5.781,0.189,0.923,NA,2338.09
2018-08-03,5.722,0.176,0.861,NA,2337.999
2018-08-04,5.66,0.142,0.859,NA,2337.901
2018-08-05,5.598,0.13,0.852,NA,2337.804
2018-08-06,5.527,0.036,0.851,NA,2337.703
2018-08-07,5.458,0.049,0.85,NA,2337.603
2018-08-08,5.389,0.049,0.846,NA,2337.502
2018-08-09,5.32,0.044,0.845,NA,2337.398
2018-08-10,5.251,0.045,0.84,NA,2337.295
2018-08-11,5.187,0.096,0.841,NA,2337.197
2018-08-12,5.12,0.062,0.839,NA,2337.094
2018-08-13,5.056,0.097,0.836,NA,2336.993
2018-08-14,4.992,0.094,0.833,NA,2336.892
2018-08-15,4.927,0.082,0.834,NA,2336.789
2018-08-16,4.863,0.092,0.834,NA,2336.685
2018-08-17,4.804,0.146,0.831,NA,2336.588
2018-08-18,4.748,0.184,0.833,NA,2336.493
2018-08-19,4.684,0.087,0.823,NA,2336.386
2018-08-20,4.624,0.13,0.823,NA,2336.286
2018-08-21,4.564,0.121,0.82,NA,2336.194
2018-08-22,4.516,0.183,0.731,NA,2336.121
2018-08-23,4.473,0.16,0.662,NA,2336.054
2018-08-24,4.425,0.106,0.663,NA,2335.978
2018-08-25,4.373,0.057,0.66,NA,2335.896
2018-08-26,4.316,0.001,0.658,NA,2335.804
2018-08-27,4.268,0.106,0.656,NA,2335.728
2018-08-28,4.217,0.056,0.656,NA,2335.643
2018-08-29,4.165,0.056,0.655,NA,2335.557
2018-08-30,4.114,0.063,0.649,NA,2335.472
2018-08-31,4.065,0.074,0.649,NA,2335.387
2018-09-01,4.017,0.09,0.644,NA,2335.304
2018-09-02,3.965,0.053,0.647,NA,2335.216
2018-09-03,3.919,0.104,0.644,NA,2335.134
2018-09-04,3.867,0.065,0.664,NA,2335.042
2018-09-05,3.816,0.093,0.678,NA,2334.951
2018-09-06,3.769,0.116,0.669,NA,2334.862
2018-09-07,3.726,0.159,0.656,NA,2334.783
2018-09-08,3.674,0.053,0.652,NA,2334.698
2018-09-09,3.62,0.033,0.654,NA,2334.61
2018-09-10,3.566,0.025,0.653,NA,2334.518
2018-09-11,3.515,0.065,0.65,NA,2334.433
2018-09-12,3.469,0.008,0.542,NA,2334.353
2018-09-13,3.428,-0.011,0.461,NA,2334.283
2018-09-14,3.392,0.041,0.462,NA,2334.219
2018-09-15,3.354,0.021,0.461,NA,2334.152
2018-09-16,3.321,0.075,0.46,NA,2334.091
2018-09-17,3.285,0.059,0.474,NA,2334.027
2018-09-18,3.247,0.044,0.485,NA,2333.957
2018-09-19,3.209,0.042,0.483,NA,2333.887
2018-09-20,3.165,-0.007,0.495,NA,2333.805
2018-09-21,3.127,0.054,0.5,NA,2333.732
2018-09-22,3.098,0.162,0.496,NA,2333.677
2018-09-23,3.061,0.068,0.495,NA,2333.607
2018-09-24,3.029,0.03,0.406,NA,2333.543
2018-09-25,3.001,0.025,0.345,NA,2333.488
2018-09-26,2.976,0.06,0.348,NA,2333.439
2018-09-27,2.954,0.093,0.351,NA,2333.393
2018-09-28,2.932,0.091,0.344,NA,2333.351
2018-09-29,2.911,0.105,0.344,NA,2333.308
2018-09-30,2.892,0.054,0.277,NA,2333.268
2018-10-01,2.88,0.093,0.23,NA,2333.244
2018-10-02,2.875,0.17,0.23,NA,2333.235
2018-10-03,2.866,0.132,0.231,NA,2333.22
2018-10-04,2.882,0.408,0.231,NA,2333.247
2018-10-05,2.916,0.628,0.234,NA,2333.317
2018-10-06,2.92,0.284,0.232,NA,2333.326
2018-10-07,2.917,0.198,0.232,NA,2333.32
2018-10-08,2.914,0.199,0.233,NA,2333.314
2018-10-09,2.916,0.242,0.225,NA,2333.317
2018-10-10,2.92,0.271,0.22,NA,2333.326
2018-10-11,2.925,0.272,0.22,NA,2333.335
2018-10-12,2.929,0.273,0.221,NA,2333.345
2018-10-13,2.933,0.27,0.219,NA,2333.354
2018-10-14,2.935,0.235,0.218,NA,2333.357
2018-10-15,2.935,0.221,0.221,NA,2333.357
2018-10-16,2.936,0.238,0.221,NA,2333.36
2018-10-17,2.936,0.219,0.219,NA,2333.36
2018-10-18,2.935,0.201,0.219,NA,2333.357
2018-10-19,2.938,0.253,0.219,NA,2333.363
2018-10-20,2.943,0.272,0.218,NA,2333.372
2018-10-21,2.946,0.255,0.218,NA,2333.378
2018-10-22,2.954,0.311,0.218,NA,2333.393
2018-10-23,2.966,0.354,0.215,NA,2333.418
2018-10-24,2.972,0.281,0.212,NA,2333.43
2018-10-25,2.981,0.312,0.209,NA,2333.448
2018-10-26,2.988,0.296,0.207,NA,2333.463
2018-10-27,2.996,0.301,0.209,NA,2333.479
2018-10-28,3.004,0.299,0.209,NA,2333.494
2018-10-29,3.007,0.241,0.207,NA,2333.5
2018-10-30,3.007,0.221,0.221,NA,2333.5
2018-10-31,3.007,0.231,0.231,NA,2333.5
2018-11-01,3.007,0.23,0.23,NA,2333.5
2018-11-02,3.011,0.281,0.23,NA,2333.509
2018-11-03,3.011,0.228,0.228,NA,2333.509
2018-11-04,3.01,0.212,0.229,NA,2333.506
2018-11-05,3.007,0.196,0.23,NA,2333.5
2018-11-06,3.003,0.178,0.23,NA,2333.491
2018-11-07,2.998,0.177,0.232,NA,2333.482
2018-11-08,2.987,0.102,0.232,NA,2333.46
2018-11-09,2.979,0.135,0.222,NA,2333.445
2018-11-10,2.975,0.167,0.218,NA,2333.436
2018-11-11,2.967,0.134,0.219,NA,2333.421
2018-11-12,2.961,0.155,0.223,NA,2333.409
2018-11-13,2.955,0.14,0.208,NA,2333.396
2018-11-14,2.951,0.146,0.202,NA,2333.387
2018-11-15,2.946,0.03,0.086,NA,2333.378
2018-11-16,2.944,-0.012,0.007,NA,2333.375
2018-11-17,2.946,0.026,0.007,NA,2333.378
2018-11-18,2.943,-0.029,0.008,NA,2333.372
2018-11-19,2.941,-0.011,0.007,NA,2333.369
2018-11-20,2.939,-0.011,0.008,NA,2333.366
2018-11-21,2.938,-0.01,0.007,NA,2333.363
2018-11-22,2.939,0.024,0.007,NA,2333.366
2018-11-23,2.944,0.063,0.008,NA,2333.375
2018-11-24,2.952,0.1,0.007,NA,2333.39
2018-11-25,2.955,0.045,0.008,NA,2333.396
2018-11-26,2.955,0.008,0.008,NA,2333.396
2018-11-27,2.958,0.043,0.009,NA,2333.402
2018-11-28,2.961,0.041,0.007,NA,2333.409
2018-11-29,2.97,0.11,0.007,NA,2333.427
