date,storage,inflow,outflow,evaporation,elevation
2016-05-28,197.62,NA,NA,NA,13.423
2016-05-29,197.279,NA,NA,NA,13.414
2016-05-30,197.62,NA,NA,NA,13.423
2016-05-31,197.506,NA,NA,NA,13.42
2016-06-01,197.506,NA,NA,NA,13.42
2016-06-02,197.279,NA,NA,NA,13.414
2016-06-03,197.506,NA,NA,NA,13.42
2016-06-04,197.506,NA,NA,NA,13.42
2016-06-05,197.733,NA,NA,NA,13.426
2016-06-06,197.62,NA,NA,NA,13.423
2016-06-07,197.96,NA,NA,NA,13.433
2016-06-08,197.96,NA,NA,NA,13.433
2016-06-09,198.414,NA,NA,NA,13.445
2016-06-10,197.166,NA,NA,NA,13.411
2016-06-11,197.279,NA,NA,NA,13.414
2016-06-12,196.939,NA,NA,NA,13.405
2016-06-13,197.279,NA,NA,NA,13.414
2016-06-14,197.166,NA,NA,NA,13.411
2016-06-15,197.279,NA,NA,NA,13.414
2016-06-16,197.166,NA,NA,NA,13.411
2016-06-17,197.052,NA,NA,NA,13.408
2016-06-18,197.052,NA,NA,NA,13.408
2016-06-19,197.052,NA,NA,NA,13.408
2016-06-20,197.279,NA,NA,NA,13.414
2016-06-21,197.506,NA,NA,NA,13.42
2016-06-22,197.393,NA,NA,NA,13.417
2016-06-23,197.166,NA,NA,NA,13.411
2016-06-24,196.939,NA,NA,NA,13.405
2016-06-25,196.598,NA,NA,NA,13.396
2016-06-26,196.486,NA,NA,NA,13.393
2016-06-27,196.372,NA,NA,NA,13.39
2016-06-28,195.92,NA,NA,NA,13.378
2016-06-29,195.468,NA,NA,NA,13.365
2016-06-30,194.903,NA,NA,NA,13.35
2016-07-01,194.678,NA,NA,NA,13.344
2016-07-02,194.453,NA,NA,NA,13.338
2016-07-03,193.889,NA,NA,NA,13.323
2016-07-04,193.441,NA,NA,NA,13.311
2016-07-05,193.104,NA,NA,NA,13.301
2016-07-06,192.319,NA,NA,NA,13.28
2016-07-07,191.424,NA,NA,NA,13.256
2016-07-08,190.643,NA,NA,NA,13.234
2016-07-09,190.198,NA,NA,NA,13.222
2016-07-10,189.752,NA,NA,NA,13.21
2016-07-11,189.307,NA,NA,NA,13.198
2016-07-12,188.863,NA,NA,NA,13.186
2016-07-13,188.197,NA,NA,NA,13.167
2016-07-14,187.422,NA,NA,NA,13.146
2016-07-15,187.091,NA,NA,NA,13.137
2016-07-16,186.87,NA,NA,NA,13.131
2016-07-17,186.539,NA,NA,NA,13.122
2016-07-18,186.428,NA,NA,NA,13.119
2016-07-19,185.877,NA,NA,NA,13.103
2016-07-20,185.436,NA,NA,NA,13.091
2016-07-21,185.327,NA,NA,NA,13.088
2016-07-22,185.327,NA,NA,NA,13.088
2016-07-23,185.327,NA,NA,NA,13.088
2016-07-24,185.217,NA,NA,NA,13.085
2016-07-25,185.217,NA,NA,NA,13.085
2016-07-26,185.327,NA,NA,NA,13.088
2016-07-27,185.327,NA,NA,NA,13.088
2016-07-28,185.657,NA,NA,NA,13.097
2016-07-29,186.098,NA,NA,NA,13.109
2016-07-30,186.539,NA,NA,NA,13.122
2016-07-31,186.539,NA,NA,NA,13.122
2016-08-01,186.428,NA,NA,NA,13.119
2016-08-02,185.988,NA,NA,NA,13.106
2016-08-03,185.217,NA,NA,NA,13.085
2016-08-04,184.557,NA,NA,NA,13.067
2016-08-05,184.119,NA,NA,NA,13.055
2016-08-06,183.79,NA,NA,NA,13.045
2016-08-07,183.46,NA,NA,NA,13.036
2016-08-08,183.023,NA,NA,NA,13.024
2016-08-09,182.258,NA,NA,NA,13.003
2016-08-10,181.386,NA,NA,NA,12.978
2016-08-11,180.515,NA,NA,NA,12.954
2016-08-12,179.864,NA,NA,NA,12.936
2016-08-13,179.646,NA,NA,NA,12.93
2016-08-14,181.931,NA,NA,NA,12.994
2016-08-15,191.759,NA,NA,NA,13.265
2016-08-16,197.96,NA,NA,NA,13.433
2016-08-17,197.733,NA,NA,NA,13.426
2016-08-18,197.96,NA,NA,NA,13.433
2016-08-19,197.846,NA,NA,NA,13.429
2016-08-20,197.96,NA,NA,NA,13.433
2016-08-21,198.529,NA,NA,NA,13.448
2016-08-22,198.3,NA,NA,NA,13.442
2016-08-23,197.62,NA,NA,NA,13.423
2016-08-24,197.733,NA,NA,NA,13.426
2016-08-25,197.846,NA,NA,NA,13.429
2016-08-26,198.529,NA,NA,NA,13.448
2016-08-27,198.187,NA,NA,NA,13.439
2016-08-28,197.96,NA,NA,NA,13.433
2016-08-29,198.187,NA,NA,NA,13.439
2016-08-30,198.073,NA,NA,NA,13.436
2016-08-31,196.939,NA,NA,NA,13.405
2016-09-01,196.032,NA,NA,NA,13.381
2016-09-02,196.146,NA,NA,NA,13.384
2016-09-03,197.279,NA,NA,NA,13.414
2016-09-04,196.486,NA,NA,NA,13.393
2016-09-05,196.032,NA,NA,NA,13.381
2016-09-06,195.581,NA,NA,NA,13.369
2016-09-07,195.581,NA,NA,NA,13.369
2016-09-08,195.92,NA,NA,NA,13.378
2016-09-09,196.372,NA,NA,NA,13.39
2016-09-10,196.598,NA,NA,NA,13.396
2016-09-11,196.712,NA,NA,NA,13.399
2016-09-12,196.712,NA,NA,NA,13.399
2016-09-13,196.598,NA,NA,NA,13.396
2016-09-14,196.486,NA,NA,NA,13.393
2016-09-15,196.372,NA,NA,NA,13.39
2016-09-16,196.146,NA,NA,NA,13.384
2016-09-17,195.806,NA,NA,NA,13.375
2016-09-18,195.468,NA,NA,NA,13.365
2016-09-19,195.016,NA,NA,NA,13.353
2016-09-20,194.34,NA,NA,NA,13.335
2016-09-21,194.003,NA,NA,NA,13.326
2016-09-22,193.553,NA,NA,NA,13.314
2016-09-23,193.104,NA,NA,NA,13.301
2016-09-24,192.767,NA,NA,NA,13.292
2016-09-25,192.655,NA,NA,NA,13.289
2016-09-26,193.104,NA,NA,NA,13.301
2016-09-27,193.665,NA,NA,NA,13.317
2016-09-28,193.328,NA,NA,NA,13.308
2016-09-29,193.104,NA,NA,NA,13.301
2016-09-30,192.655,NA,NA,NA,13.289
2016-10-01,192.096,NA,NA,NA,13.274
2016-10-02,191.759,NA,NA,NA,13.265
2016-10-03,191.313,NA,NA,NA,13.253
2016-10-04,190.42,NA,NA,NA,13.228
2016-10-05,189.752,NA,NA,NA,13.21
2016-10-06,189.863,NA,NA,NA,13.213
2016-10-07,190.532,NA,NA,NA,13.231
2016-10-08,190.198,NA,NA,NA,13.222
2016-10-09,189.641,NA,NA,NA,13.207
2016-10-10,189.085,NA,NA,NA,13.192
2016-10-11,188.641,NA,NA,NA,13.18
2016-10-12,188.308,NA,NA,NA,13.17
2016-10-13,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA
2016-10-15,NA,NA,NA,NA,NA
2016-10-16,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA
2016-10-22,NA,NA,NA,NA,NA
2016-10-23,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA
2016-10-29,NA,NA,NA,NA,NA
2016-10-30,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA
2016-11-05,NA,NA,NA,NA,NA
2016-11-06,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA
2016-11-12,NA,NA,NA,NA,NA
2016-11-13,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA
2016-11-19,NA,NA,NA,NA,NA
2016-11-20,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA
2016-11-26,NA,NA,NA,NA,NA
2016-11-27,NA,NA,NA,NA,NA
2016-11-28,176.943,NA,NA,NA,12.853
2016-11-29,176.943,NA,NA,NA,12.853
2016-11-30,176.835,NA,NA,NA,12.85
2016-12-01,176.082,NA,NA,NA,12.829
2016-12-02,175.974,NA,NA,NA,12.826
2016-12-03,176.62,NA,NA,NA,12.844
2016-12-04,177.913,NA,NA,NA,12.881
2016-12-05,180.515,NA,NA,NA,12.954
2016-12-06,186.76,NA,NA,NA,13.128
2016-12-07,194.34,NA,NA,NA,13.335
2016-12-08,197.733,NA,NA,NA,13.426
2016-12-09,196.939,NA,NA,NA,13.405
2016-12-10,197.052,NA,NA,NA,13.408
2016-12-11,196.939,NA,NA,NA,13.405
2016-12-12,197.052,NA,NA,NA,13.408
2016-12-13,197.166,NA,NA,NA,13.411
2016-12-14,197.166,NA,NA,NA,13.411
2016-12-15,197.166,NA,NA,NA,13.411
2016-12-16,196.598,NA,NA,NA,13.396
2016-12-17,196.259,NA,NA,NA,13.387
2016-12-18,197.733,NA,NA,NA,13.426
2016-12-19,196.146,NA,NA,NA,13.384
2016-12-20,194.903,NA,NA,NA,13.35
2016-12-21,194.453,NA,NA,NA,13.338
2016-12-22,194.453,NA,NA,NA,13.338
2016-12-23,194.115,NA,NA,NA,13.329
2016-12-24,193.777,NA,NA,NA,13.32
2016-12-25,193.665,NA,NA,NA,13.317
2016-12-26,193.665,NA,NA,NA,13.317
2016-12-27,193.665,NA,NA,NA,13.317
2016-12-28,193.104,NA,NA,NA,13.301
2016-12-29,193.553,NA,NA,NA,13.314
2016-12-30,192.543,NA,NA,NA,13.286
2016-12-31,192.207,NA,NA,NA,13.277
2017-01-01,191.984,NA,NA,NA,13.271
2017-01-02,191.872,NA,NA,NA,13.268
2017-01-03,191.648,NA,NA,NA,13.262
2017-01-04,191.313,NA,NA,NA,13.253
2017-01-05,190.866,NA,NA,NA,13.241
2017-01-06,191.313,NA,NA,NA,13.253
2017-01-07,189.974,NA,NA,NA,13.216
2017-01-08,189.196,NA,NA,NA,13.195
2017-01-09,188.752,NA,NA,NA,13.183
2017-01-10,188.197,NA,NA,NA,13.167
2017-01-11,187.976,NA,NA,NA,13.161
2017-01-12,188.087,NA,NA,NA,13.164
2017-01-13,187.976,NA,NA,NA,13.161
2017-01-14,187.865,NA,NA,NA,13.158
2017-01-15,187.644,NA,NA,NA,13.152
2017-01-16,187.533,NA,NA,NA,13.149
2017-01-17,187.754,NA,NA,NA,13.155
2017-01-18,187.976,NA,NA,NA,13.161
2017-01-19,195.581,NA,NA,NA,13.369
2017-01-20,196.825,NA,NA,NA,13.402
2017-01-21,197.62,NA,NA,NA,13.423
2017-01-22,198.073,NA,NA,NA,13.436
2017-01-23,197.166,NA,NA,NA,13.411
2017-01-24,196.712,NA,NA,NA,13.399
2017-01-25,197.733,NA,NA,NA,13.426
2017-01-26,198.073,NA,NA,NA,13.436
2017-01-27,198.073,NA,NA,NA,13.436
2017-01-28,197.733,NA,NA,NA,13.426
2017-01-29,197.733,NA,NA,NA,13.426
2017-01-30,197.506,NA,NA,NA,13.42
2017-01-31,197.052,NA,NA,NA,13.408
2017-02-01,197.052,NA,NA,NA,13.408
2017-02-02,197.733,NA,NA,NA,13.426
2017-02-03,197.846,NA,NA,NA,13.429
2017-02-04,197.506,NA,NA,NA,13.42
2017-02-05,197.166,NA,NA,NA,13.411
2017-02-06,197.052,NA,NA,NA,13.408
2017-02-07,196.939,NA,NA,NA,13.405
2017-02-08,196.712,NA,NA,NA,13.399
2017-02-09,196.372,NA,NA,NA,13.39
2017-02-10,195.694,NA,NA,NA,13.372
2017-02-11,195.355,NA,NA,NA,13.362
2017-02-12,195.468,NA,NA,NA,13.365
2017-02-13,195.468,NA,NA,NA,13.365
2017-02-14,196.372,NA,NA,NA,13.39
2017-02-15,197.62,NA,NA,NA,13.423
2017-02-16,197.052,NA,NA,NA,13.408
2017-02-17,197.052,NA,NA,NA,13.408
2017-02-18,197.166,NA,NA,NA,13.411
2017-02-19,197.279,NA,NA,NA,13.414
2017-02-20,198.187,NA,NA,NA,13.439
2017-02-21,197.279,NA,NA,NA,13.414
2017-02-22,196.939,NA,NA,NA,13.405
2017-02-23,196.939,NA,NA,NA,13.405
2017-02-24,197.166,NA,NA,NA,13.411
2017-02-25,196.939,NA,NA,NA,13.405
2017-02-26,196.939,NA,NA,NA,13.405
2017-02-27,196.825,NA,NA,NA,13.402
2017-02-28,196.486,NA,NA,NA,13.393
2017-03-01,197.279,NA,NA,NA,13.414
2017-03-02,196.939,NA,NA,NA,13.405
2017-03-03,196.486,NA,NA,NA,13.393
2017-03-04,196.259,NA,NA,NA,13.387
2017-03-05,196.825,NA,NA,NA,13.402
2017-03-06,196.825,NA,NA,NA,13.402
2017-03-07,196.825,NA,NA,NA,13.402
2017-03-08,197.506,NA,NA,NA,13.42
2017-03-09,196.939,NA,NA,NA,13.405
2017-03-10,197.166,NA,NA,NA,13.411
2017-03-11,196.825,NA,NA,NA,13.402
2017-03-12,197.506,NA,NA,NA,13.42
2017-03-13,197.62,NA,NA,NA,13.423
2017-03-14,197.166,NA,NA,NA,13.411
2017-03-15,197.166,NA,NA,NA,13.411
2017-03-16,197.052,NA,NA,NA,13.408
2017-03-17,196.486,NA,NA,NA,13.393
2017-03-18,196.259,NA,NA,NA,13.387
2017-03-19,196.598,NA,NA,NA,13.396
2017-03-20,196.712,NA,NA,NA,13.399
2017-03-21,196.598,NA,NA,NA,13.396
2017-03-22,196.486,NA,NA,NA,13.393
2017-03-23,196.146,NA,NA,NA,13.384
2017-03-24,195.694,NA,NA,NA,13.372
2017-03-25,196.032,NA,NA,NA,13.381
2017-03-26,195.581,NA,NA,NA,13.369
2017-03-27,195.581,NA,NA,NA,13.369
2017-03-28,194.565,NA,NA,NA,13.341
2017-03-29,194.565,NA,NA,NA,13.341
2017-03-30,195.355,NA,NA,NA,13.362
2017-03-31,195.92,NA,NA,NA,13.378
2017-04-01,196.259,NA,NA,NA,13.387
2017-04-02,196.372,NA,NA,NA,13.39
2017-04-03,196.372,NA,NA,NA,13.39
2017-04-04,195.694,NA,NA,NA,13.372
2017-04-05,195.92,NA,NA,NA,13.378
2017-04-06,194.678,NA,NA,NA,13.344
2017-04-07,194.115,NA,NA,NA,13.329
2017-04-08,193.553,NA,NA,NA,13.314
2017-04-09,193.104,NA,NA,NA,13.301
2017-04-10,192.879,NA,NA,NA,13.295
2017-04-11,193.104,NA,NA,NA,13.301
2017-04-12,193.777,NA,NA,NA,13.32
2017-04-13,196.032,NA,NA,NA,13.381
2017-04-14,196.598,NA,NA,NA,13.396
2017-04-15,196.712,NA,NA,NA,13.399
2017-04-16,196.825,NA,NA,NA,13.402
2017-04-17,196.939,NA,NA,NA,13.405
2017-04-18,197.506,NA,NA,NA,13.42
2017-04-19,197.052,NA,NA,NA,13.408
2017-04-20,196.825,NA,NA,NA,13.402
2017-04-21,196.598,NA,NA,NA,13.396
2017-04-22,197.62,NA,NA,NA,13.423
2017-04-23,197.393,NA,NA,NA,13.417
2017-04-24,196.825,NA,NA,NA,13.402
2017-04-25,196.372,NA,NA,NA,13.39
2017-04-26,196.712,NA,NA,NA,13.399
2017-04-27,196.598,NA,NA,NA,13.396
2017-04-28,195.92,NA,NA,NA,13.378
2017-04-29,195.581,NA,NA,NA,13.369
2017-04-30,196.146,NA,NA,NA,13.384
2017-05-01,195.355,NA,NA,NA,13.362
2017-05-02,194.565,NA,NA,NA,13.341
2017-05-03,194.003,NA,NA,NA,13.326
2017-05-04,194.003,NA,NA,NA,13.326
2017-05-05,193.104,NA,NA,NA,13.301
2017-05-06,192.655,NA,NA,NA,13.289
2017-05-07,192.096,NA,NA,NA,13.274
2017-05-08,191.648,NA,NA,NA,13.262
2017-05-09,190.866,NA,NA,NA,13.241
2017-05-10,190.198,NA,NA,NA,13.222
2017-05-11,189.863,NA,NA,NA,13.213
2017-05-12,189.974,NA,NA,NA,13.216
2017-05-13,189.752,NA,NA,NA,13.21
2017-05-14,189.196,NA,NA,NA,13.195
2017-05-15,188.752,NA,NA,NA,13.183
2017-05-16,187.865,NA,NA,NA,13.158
2017-05-17,187.313,NA,NA,NA,13.143
2017-05-18,186.87,NA,NA,NA,13.131
2017-05-19,186.539,NA,NA,NA,13.122
2017-05-20,186.428,NA,NA,NA,13.119
2017-05-21,186.318,NA,NA,NA,13.116
2017-05-22,188.419,NA,NA,NA,13.173
2017-05-23,191.759,NA,NA,NA,13.265
2017-05-24,192.655,NA,NA,NA,13.289
2017-05-25,192.096,NA,NA,NA,13.274
2017-05-26,191.984,NA,NA,NA,13.271
2017-05-27,191.759,NA,NA,NA,13.265
2017-05-28,191.536,NA,NA,NA,13.259
2017-05-29,191.872,NA,NA,NA,13.268
2017-05-30,192.319,NA,NA,NA,13.28
2017-05-31,191.536,NA,NA,NA,13.259
2017-06-01,190.755,NA,NA,NA,13.237
2017-06-02,190.643,NA,NA,NA,13.234
2017-06-03,190.643,NA,NA,NA,13.234
2017-06-04,190.866,NA,NA,NA,13.241
2017-06-05,191.648,NA,NA,NA,13.262
2017-06-06,192.432,NA,NA,NA,13.283
2017-06-07,192.096,NA,NA,NA,13.274
2017-06-08,191.759,NA,NA,NA,13.265
2017-06-09,191.424,NA,NA,NA,13.256
2017-06-10,190.866,NA,NA,NA,13.241
2017-06-11,190.42,NA,NA,NA,13.228
2017-06-12,189.974,NA,NA,NA,13.216
2017-06-13,189.085,NA,NA,NA,13.192
2017-06-14,188.197,NA,NA,NA,13.167
2017-06-15,187.422,NA,NA,NA,13.146
2017-06-16,186.539,NA,NA,NA,13.122
2017-06-17,185.988,NA,NA,NA,13.106
2017-06-18,185.436,NA,NA,NA,13.091
2017-06-19,185.436,NA,NA,NA,13.091
2017-06-20,185.217,NA,NA,NA,13.085
2017-06-21,184.997,NA,NA,NA,13.079
2017-06-22,183.9,NA,NA,NA,13.048
2017-06-23,183.352,NA,NA,NA,13.033
2017-06-24,183.57,NA,NA,NA,13.039
2017-06-25,183.57,NA,NA,NA,13.039
2017-06-26,184.009,NA,NA,NA,13.052
2017-06-27,184.337,NA,NA,NA,13.061
2017-06-28,184.997,NA,NA,NA,13.079
2017-06-29,185.547,NA,NA,NA,13.094
2017-06-30,186.207,NA,NA,NA,13.112
2017-07-01,186.207,NA,NA,NA,13.112
2017-07-02,186.098,NA,NA,NA,13.109
2017-07-03,185.657,NA,NA,NA,13.097
2017-07-04,184.667,NA,NA,NA,13.07
2017-07-05,183.242,NA,NA,NA,13.03
2017-07-06,182.258,NA,NA,NA,13.003
2017-07-07,181.821,NA,NA,NA,12.991
2017-07-08,181.603,NA,NA,NA,12.984
2017-07-09,181.276,NA,NA,NA,12.975
2017-07-10,180.95,NA,NA,NA,12.966
2017-07-11,180.515,NA,NA,NA,12.954
2017-07-12,179.972,NA,NA,NA,12.939
2017-07-13,179.646,NA,NA,NA,12.93
2017-07-14,179.429,NA,NA,NA,12.924
2017-07-15,179.321,NA,NA,NA,12.92
2017-07-16,179.212,NA,NA,NA,12.917
2017-07-17,179.212,NA,NA,NA,12.917
2017-07-18,179.321,NA,NA,NA,12.92
2017-07-19,179.429,NA,NA,NA,12.924
2017-07-20,179.538,NA,NA,NA,12.927
2017-07-21,179.755,NA,NA,NA,12.933
2017-07-22,179.429,NA,NA,NA,12.924
2017-07-23,179.104,NA,NA,NA,12.914
2017-07-24,178.779,NA,NA,NA,12.905
2017-07-25,178.454,NA,NA,NA,12.896
2017-07-26,178.129,NA,NA,NA,12.887
2017-07-27,177.59,NA,NA,NA,12.872
2017-07-28,176.512,NA,NA,NA,12.841
2017-07-29,175.974,NA,NA,NA,12.826
2017-07-30,175.651,NA,NA,NA,12.817
2017-07-31,175.437,NA,NA,NA,12.811
2017-08-01,175.115,NA,NA,NA,12.802
2017-08-02,174.687,NA,NA,NA,12.789
2017-08-03,174.15,NA,NA,NA,12.774
2017-08-04,173.829,NA,NA,NA,12.765
2017-08-05,173.509,NA,NA,NA,12.756
2017-08-06,173.188,NA,NA,NA,12.747
2017-08-07,173.188,NA,NA,NA,12.747
2017-08-08,173.403,NA,NA,NA,12.753
2017-08-09,173.188,NA,NA,NA,12.747
2017-08-10,173.188,NA,NA,NA,12.747
2017-08-11,173.082,NA,NA,NA,12.744
2017-08-12,172.975,NA,NA,NA,12.741
2017-08-13,172.548,NA,NA,NA,12.728
2017-08-14,172.228,NA,NA,NA,12.719
2017-08-15,171.589,NA,NA,NA,12.701
2017-08-16,170.315,NA,NA,NA,12.664
2017-08-17,169.68,NA,NA,NA,12.646
2017-08-18,169.363,NA,NA,NA,12.637
2017-08-19,168.94,NA,NA,NA,12.625
2017-08-20,168.517,NA,NA,NA,12.613
2017-08-21,167.99,NA,NA,NA,12.597
2017-08-22,167.463,NA,NA,NA,12.582
2017-08-23,167.043,NA,NA,NA,12.57
2017-08-24,166.727,NA,NA,NA,12.561
2017-08-25,167.568,NA,NA,NA,12.585
2017-08-26,164.735,NA,NA,NA,12.503
2017-08-27,176.404,NA,NA,NA,12.838
2017-08-28,179.755,NA,NA,NA,12.933
2017-08-29,186.098,NA,NA,NA,13.109
2017-08-30,190.198,NA,NA,NA,13.222
2017-08-31,188.53,NA,NA,NA,13.177
2017-09-01,189.196,NA,NA,NA,13.195
2017-09-02,189.863,NA,NA,NA,13.213
2017-09-03,189.863,NA,NA,NA,13.213
2017-09-04,192.207,NA,NA,NA,13.277
2017-09-05,195.468,NA,NA,NA,13.365
2017-09-06,195.468,NA,NA,NA,13.365
2017-09-07,194.903,NA,NA,NA,13.35
2017-09-08,195.016,NA,NA,NA,13.353
2017-09-09,195.241,NA,NA,NA,13.359
2017-09-10,195.241,NA,NA,NA,13.359
2017-09-11,195.129,NA,NA,NA,13.356
2017-09-12,194.903,NA,NA,NA,13.35
2017-09-13,194.565,NA,NA,NA,13.341
2017-09-14,194.453,NA,NA,NA,13.338
2017-09-15,194.453,NA,NA,NA,13.338
2017-09-16,194.34,NA,NA,NA,13.335
2017-09-17,194.227,NA,NA,NA,13.332
2017-09-18,194.115,NA,NA,NA,13.329
2017-09-19,193.328,NA,NA,NA,13.308
2017-09-20,192.767,NA,NA,NA,13.292
2017-09-21,192.992,NA,NA,NA,13.298
2017-09-22,194.453,NA,NA,NA,13.338
2017-09-23,196.032,NA,NA,NA,13.381
2017-09-24,196.825,NA,NA,NA,13.402
2017-09-25,195.581,NA,NA,NA,13.369
2017-09-26,195.468,NA,NA,NA,13.365
2017-09-27,195.806,NA,NA,NA,13.375
2017-09-28,196.259,NA,NA,NA,13.387
2017-09-29,196.712,NA,NA,NA,13.399
2017-09-30,196.486,NA,NA,NA,13.393
2017-10-01,195.694,NA,NA,NA,13.372
2017-10-02,195.581,NA,NA,NA,13.369
2017-10-03,195.694,NA,NA,NA,13.372
2017-10-04,195.806,NA,NA,NA,13.375
2017-10-05,195.92,NA,NA,NA,13.378
2017-10-06,196.259,NA,NA,NA,13.387
2017-10-07,196.259,NA,NA,NA,13.387
2017-10-08,196.259,NA,NA,NA,13.387
2017-10-09,195.806,NA,NA,NA,13.375
2017-10-10,196.032,NA,NA,NA,13.381
2017-10-11,194.791,NA,NA,NA,13.347
2017-10-12,193.553,NA,NA,NA,13.314
2017-10-13,193.104,NA,NA,NA,13.301
2017-10-14,192.879,NA,NA,NA,13.295
2017-10-15,192.992,NA,NA,NA,13.298
2017-10-16,192.992,NA,NA,NA,13.298
2017-10-17,191.872,NA,NA,NA,13.268
2017-10-18,191.201,NA,NA,NA,13.25
2017-10-19,190.977,NA,NA,NA,13.244
2017-10-20,191.089,NA,NA,NA,13.247
2017-10-21,190.755,NA,NA,NA,13.237
2017-10-22,191.089,NA,NA,NA,13.247
2017-10-23,190.866,NA,NA,NA,13.241
2017-10-24,190.532,NA,NA,NA,13.231
2017-10-25,189.752,NA,NA,NA,13.21
2017-10-26,189.085,NA,NA,NA,13.192
2017-10-27,189.529,NA,NA,NA,13.204
2017-10-28,188.752,NA,NA,NA,13.183
2017-10-29,188.087,NA,NA,NA,13.164
2017-10-30,187.533,NA,NA,NA,13.149
2017-10-31,187.533,NA,NA,NA,13.149
2017-11-01,187.533,NA,NA,NA,13.149
2017-11-02,187.202,NA,NA,NA,13.14
2017-11-03,187.091,NA,NA,NA,13.137
2017-11-04,187.091,NA,NA,NA,13.137
2017-11-05,186.87,NA,NA,NA,13.131
2017-11-06,186.649,NA,NA,NA,13.125
2017-11-07,186.539,NA,NA,NA,13.122
2017-11-08,186.87,NA,NA,NA,13.131
2017-11-09,186.207,NA,NA,NA,13.112
2017-11-10,185.436,NA,NA,NA,13.091
2017-11-11,184.997,NA,NA,NA,13.079
2017-11-12,184.777,NA,NA,NA,13.073
2017-11-13,184.667,NA,NA,NA,13.07
2017-11-14,184.228,NA,NA,NA,13.058
2017-11-15,183.79,NA,NA,NA,13.045
2017-11-16,183.57,NA,NA,NA,13.039
2017-11-17,183.132,NA,NA,NA,13.027
2017-11-18,183.352,NA,NA,NA,13.033
2017-11-19,183.023,NA,NA,NA,13.024
2017-11-20,182.258,NA,NA,NA,13.003
2017-11-21,181.713,NA,NA,NA,12.988
2017-11-22,181.821,NA,NA,NA,12.991
2017-11-23,181.167,NA,NA,NA,12.972
2017-11-24,180.515,NA,NA,NA,12.954
2017-11-25,180.081,NA,NA,NA,12.942
2017-11-26,179.972,NA,NA,NA,12.939
2017-11-27,179.755,NA,NA,NA,12.933
2017-11-28,179.321,NA,NA,NA,12.92
2017-11-29,179.104,NA,NA,NA,12.914
2017-11-30,178.995,NA,NA,NA,12.911
2017-12-01,178.562,NA,NA,NA,12.899
2017-12-02,178.238,NA,NA,NA,12.89
2017-12-03,178.129,NA,NA,NA,12.887
2017-12-04,177.806,NA,NA,NA,12.878
2017-12-05,178.129,NA,NA,NA,12.887
2017-12-06,178.562,NA,NA,NA,12.899
2017-12-07,178.779,NA,NA,NA,12.905
2017-12-08,178.238,NA,NA,NA,12.89
2017-12-09,177.913,NA,NA,NA,12.881
2017-12-10,177.59,NA,NA,NA,12.872
2017-12-11,177.05,NA,NA,NA,12.856
2017-12-12,176.943,NA,NA,NA,12.853
2017-12-13,176.512,NA,NA,NA,12.841
2017-12-14,176.296,NA,NA,NA,12.835
2017-12-15,176.296,NA,NA,NA,12.835
2017-12-16,175.974,NA,NA,NA,12.826
2017-12-17,176.189,NA,NA,NA,12.832
2017-12-18,176.082,NA,NA,NA,12.829
2017-12-19,175.867,NA,NA,NA,12.823
2017-12-20,175.651,NA,NA,NA,12.817
2017-12-21,175.544,NA,NA,NA,12.814
2017-12-22,175.544,NA,NA,NA,12.814
2017-12-23,175.867,NA,NA,NA,12.823
2017-12-24,175.759,NA,NA,NA,12.82
2017-12-25,175.329,NA,NA,NA,12.808
2017-12-26,175.222,NA,NA,NA,12.805
2017-12-27,175.437,NA,NA,NA,12.811
2017-12-28,174.687,NA,NA,NA,12.789
2017-12-29,174.15,NA,NA,NA,12.774
2017-12-30,173.616,NA,NA,NA,12.759
2017-12-31,174.043,NA,NA,NA,12.771
2018-01-01,173.616,NA,NA,NA,12.759
2018-01-02,172.869,NA,NA,NA,12.738
2018-01-03,172.336,NA,NA,NA,12.722
