date,storage,inflow,outflow,evaporation,elevation
1998-09-24,729.542,NA,0.68,NA,122.313
1998-09-25,728.907,NA,0.68,NA,122.307
1998-09-26,728.589,NA,0.651,NA,122.304
1998-09-27,727.953,NA,0.651,NA,122.298
1998-09-28,727.953,NA,0.68,NA,122.298
1998-09-29,727.636,NA,0.934,NA,122.295
1998-09-30,727.001,NA,0.765,NA,122.289
1998-10-01,726.683,NA,0.623,NA,122.286
1998-10-02,725.412,NA,0.793,NA,122.274
1998-10-03,733.037,NA,3.851,NA,122.347
1998-10-04,756.984,NA,3.398,NA,122.575
1998-10-05,772.61,NA,1.076,NA,122.722
1998-10-06,780.747,NA,14.725,NA,122.798
1998-10-07,802.686,NA,86.083,NA,122.999
1998-10-08,803.357,NA,125.443,NA,123.005
1998-10-09,795.66,NA,123.744,NA,122.935
1998-10-10,788.671,NA,94.295,NA,122.871
1998-10-11,783.677,NA,75.323,NA,122.825
1998-10-12,781.398,NA,50.121,NA,122.804
1998-10-13,779.446,NA,44.457,NA,122.786
1998-10-14,778.469,NA,26.278,NA,122.776
1998-10-15,777.818,NA,4.078,NA,122.77
1998-10-16,777.818,NA,0.963,NA,122.77
1998-10-17,777.818,NA,0.963,NA,122.77
1998-10-18,783.351,NA,2.18,NA,122.822
1998-10-19,789.336,NA,1.812,NA,122.877
1998-10-20,791.328,NA,1.274,NA,122.895
1998-10-21,793.659,NA,4.304,NA,122.917
1998-10-22,794.658,NA,20.105,NA,122.926
1998-10-23,792.66,NA,26.703,NA,122.908
1998-10-24,791.328,NA,28.034,NA,122.895
1998-10-25,789.336,NA,28.119,NA,122.877
1998-10-26,787.336,NA,28.034,NA,122.859
1998-10-27,785.325,NA,28.005,NA,122.84
1998-10-28,783.351,NA,27.977,NA,122.822
1998-10-29,781.398,NA,28.005,NA,122.804
1998-10-30,779.772,NA,28.147,NA,122.789
1998-10-31,777.818,NA,28.175,NA,122.77
1998-11-01,775.539,NA,29.449,NA,122.749
1998-11-02,781.398,NA,32.564,NA,122.804
1998-11-03,786.665,NA,37.095,NA,122.853
1998-11-04,787.672,NA,40.493,NA,122.862
1998-11-05,786.33,NA,41.343,NA,122.85
1998-11-06,783.351,NA,41.626,NA,122.822
1998-11-07,779.446,NA,41.626,NA,122.786
1998-11-08,778.469,NA,41.909,NA,122.776
1998-11-09,775.865,NA,41.626,NA,122.752
1998-11-10,771.307,NA,41.343,NA,122.709
1998-11-11,775.865,NA,21.832,NA,122.752
1998-11-12,776.841,NA,3.455,NA,122.761
1998-11-13,781.724,NA,14.923,NA,122.807
1998-11-14,798.666,NA,68.81,NA,122.962
1998-11-15,800.674,NA,100.525,NA,122.981
1998-11-16,795.66,NA,98.542,NA,122.935
1998-11-17,789.668,NA,95.428,NA,122.88
1998-11-18,784.654,NA,75.606,NA,122.834
1998-11-19,779.772,NA,70.226,NA,122.789
1998-11-20,777.818,NA,58.333,NA,122.77
1998-11-21,773.261,NA,52.952,NA,122.728
1998-11-22,769.355,NA,51.537,NA,122.691
1998-11-23,765.448,NA,50.121,NA,122.655
1998-11-24,765.123,NA,27.666,NA,122.652
1998-11-25,765.123,NA,4.616,NA,122.652
1998-11-26,765.448,NA,0.906,NA,122.655
1998-11-27,765.123,NA,0.68,NA,122.652
1998-11-28,765.123,NA,0.566,NA,122.652
1998-11-29,764.471,NA,0.538,NA,122.645
1998-11-30,764.471,NA,2.067,NA,122.645
1998-12-01,770.33,NA,4.389,NA,122.7
1998-12-02,771.959,NA,2.888,NA,122.716
1998-12-03,771.959,NA,1.586,NA,122.716
1998-12-04,771.959,NA,7.702,NA,122.716
1998-12-05,801.679,NA,73.907,NA,122.99
1998-12-06,803.692,NA,117.232,NA,123.008
1998-12-07,800.004,NA,110.152,NA,122.975
1998-12-08,793.992,NA,105.055,NA,122.92
1998-12-09,785.66,NA,100.525,NA,122.844
1998-12-10,779.772,NA,90.331,NA,122.789
1998-12-11,788.007,NA,119.78,NA,122.865
1998-12-12,795.66,NA,119.497,NA,122.935
1998-12-13,794.991,NA,111.568,NA,122.929
1998-12-14,790.664,NA,103.356,NA,122.889
1998-12-15,785.66,NA,84.95,NA,122.844
1998-12-16,781.073,NA,78.438,NA,122.801
1998-12-17,778.143,NA,62.863,NA,122.773
1998-12-18,773.911,NA,57.2,NA,122.734
1998-12-19,773.911,NA,60.598,NA,122.734
1998-12-20,779.772,NA,61.447,NA,122.789
1998-12-21,779.12,NA,58.899,NA,122.783
1998-12-22,779.12,NA,57.483,NA,122.783
1998-12-23,773.261,NA,57.2,NA,122.728
1998-12-24,770.982,NA,56.35,NA,122.706
1998-12-25,767.075,NA,55.784,NA,122.67
1998-12-26,763.495,NA,54.085,NA,122.636
1998-12-27,762.193,NA,27.949,NA,122.624
1998-12-28,763.17,NA,5.72,NA,122.633
1998-12-29,762.519,NA,2.294,NA,122.627
1998-12-30,763.495,NA,1.869,NA,122.636
1998-12-31,762.519,NA,1.671,NA,122.627
1999-01-01,762.519,NA,2.237,NA,122.627
1999-01-02,765.774,NA,15.971,NA,122.658
1999-01-03,771.959,NA,18.434,NA,122.716
1999-01-04,772.284,NA,8.608,NA,122.719
1999-01-05,771.633,NA,4.361,NA,122.712
1999-01-06,772.284,NA,3.058,NA,122.719
1999-01-07,772.61,NA,2.52,NA,122.722
1999-01-08,773.261,NA,2.265,NA,122.728
1999-01-09,775.214,NA,2.067,NA,122.746
1999-01-10,772.61,NA,1.784,NA,122.722
1999-01-11,772.61,NA,1.614,NA,122.722
1999-01-12,772.284,NA,1.586,NA,122.719
1999-01-13,772.61,NA,1.642,NA,122.722
1999-01-14,773.586,NA,1.529,NA,122.731
1999-01-15,773.261,NA,1.416,NA,122.728
1999-01-16,772.61,NA,1.359,NA,122.722
1999-01-17,772.61,NA,1.331,NA,122.722
1999-01-18,774.237,NA,1.303,NA,122.737
1999-01-19,773.261,NA,1.246,NA,122.728
1999-01-20,773.261,NA,1.218,NA,122.728
1999-01-21,773.261,NA,1.218,NA,122.728
1999-01-22,773.261,NA,1.388,NA,122.728
1999-01-23,776.515,NA,1.756,NA,122.758
1999-01-24,774.237,NA,1.501,NA,122.737
1999-01-25,774.237,NA,1.274,NA,122.737
1999-01-26,774.237,NA,1.218,NA,122.737
1999-01-27,774.237,NA,1.189,NA,122.737
1999-01-28,774.237,NA,1.161,NA,122.737
1999-01-29,776.191,NA,13.309,NA,122.755
1999-01-30,790,NA,79.004,NA,122.883
1999-01-31,792.993,NA,108.17,NA,122.911
1999-02-01,787.336,NA,103.923,NA,122.859
1999-02-02,781.073,NA,98.259,NA,122.801
1999-02-03,776.191,NA,79.004,NA,122.755
1999-02-04,771.633,NA,73.907,NA,122.712
1999-02-05,766.425,NA,70.226,NA,122.664
1999-02-06,764.471,NA,34.546,NA,122.645
1999-02-07,764.471,NA,6.938,NA,122.645
1999-02-08,766.425,NA,2.237,NA,122.664
1999-02-09,767.401,NA,1.841,NA,122.673
1999-02-10,768.378,NA,1.699,NA,122.682
1999-02-11,767.727,NA,1.586,NA,122.676
1999-02-12,769.68,NA,1.472,NA,122.694
1999-02-13,768.378,NA,1.303,NA,122.682
1999-02-14,768.378,NA,1.189,NA,122.682
1999-02-15,767.727,NA,1.161,NA,122.676
1999-02-16,767.401,NA,1.133,NA,122.673
1999-02-17,768.378,NA,1.104,NA,122.682
1999-02-18,767.401,NA,1.076,NA,122.673
1999-02-19,768.378,NA,1.048,NA,122.682
1999-02-20,767.401,NA,0.963,NA,122.673
1999-02-21,768.378,NA,0.934,NA,122.682
1999-02-22,766.751,NA,0.934,NA,122.667
1999-02-23,765.774,NA,0.906,NA,122.658
1999-02-24,765.774,NA,0.906,NA,122.658
1999-02-25,765.448,NA,0.85,NA,122.655
1999-02-26,765.774,NA,0.878,NA,122.658
1999-02-27,765.774,NA,0.906,NA,122.658
1999-02-28,766.425,NA,0.934,NA,122.664
1999-03-01,765.448,NA,0.85,NA,122.655
1999-03-02,765.448,NA,0.85,NA,122.655
1999-03-03,766.425,NA,0.934,NA,122.664
1999-03-04,765.448,NA,0.906,NA,122.655
1999-03-05,764.146,NA,0.85,NA,122.642
1999-03-06,765.448,NA,0.878,NA,122.655
1999-03-07,765.123,NA,1.076,NA,122.652
1999-03-08,764.471,NA,1.246,NA,122.645
1999-03-09,770.005,NA,3.37,NA,122.697
1999-03-10,772.936,NA,2.803,NA,122.725
1999-03-11,774.237,NA,3.483,NA,122.737
1999-03-12,780.096,NA,30.582,NA,122.792
1999-03-13,784.654,NA,67.394,NA,122.834
1999-03-14,805.036,NA,156.026,NA,123.02
1999-03-15,797.663,NA,158.574,NA,122.953
1999-03-16,787.001,NA,148.663,NA,122.856
1999-03-17,779.12,NA,101.94,NA,122.783
1999-03-18,775.865,NA,63.146,NA,122.752
1999-03-19,772.284,NA,53.519,NA,122.719
1999-03-20,773.911,NA,25.91,NA,122.734
1999-03-21,773.261,NA,5.267,NA,122.728
1999-03-22,773.911,NA,2.464,NA,122.734
1999-03-23,772.936,NA,2.095,NA,122.725
1999-03-24,774.237,NA,1.756,NA,122.737
1999-03-25,774.237,NA,1.614,NA,122.737
1999-03-26,774.888,NA,1.529,NA,122.743
1999-03-27,773.911,NA,1.416,NA,122.734
1999-03-28,774.888,NA,1.331,NA,122.743
1999-03-29,774.237,NA,1.331,NA,122.737
1999-03-30,774.888,NA,1.416,NA,122.743
1999-03-31,775.865,NA,1.699,NA,122.752
1999-04-01,776.841,NA,1.812,NA,122.761
1999-04-02,777.818,NA,1.727,NA,122.77
1999-04-03,778.795,NA,6.258,NA,122.78
1999-04-04,788.007,NA,32.281,NA,122.865
1999-04-05,793.659,NA,75.04,NA,122.917
1999-04-06,790.664,NA,103.356,NA,122.889
1999-04-07,785.66,NA,86.083,NA,122.844
1999-04-08,780.096,NA,79.287,NA,122.792
1999-04-09,776.841,NA,60.315,NA,122.761
1999-04-10,774.888,NA,41.626,NA,122.743
1999-04-11,774.237,NA,14.158,NA,122.737
1999-04-12,774.237,NA,2.633,NA,122.737
1999-04-13,773.911,NA,1.699,NA,122.734
1999-04-14,773.261,NA,1.557,NA,122.728
1999-04-15,777.818,NA,1.897,NA,122.77
1999-04-16,774.237,NA,1.784,NA,122.737
1999-04-17,772.936,NA,1.359,NA,122.725
1999-04-18,772.284,NA,1.189,NA,122.719
1999-04-19,771.307,NA,1.048,NA,122.709
1999-04-20,771.307,NA,1.019,NA,122.709
1999-04-21,770.982,NA,0.934,NA,122.706
1999-04-22,770.33,NA,0.906,NA,122.7
1999-04-23,770.982,NA,0.85,NA,122.706
1999-04-24,771.307,NA,0.821,NA,122.709
1999-04-25,770.982,NA,0.793,NA,122.706
1999-04-26,770.982,NA,0.934,NA,122.706
1999-04-27,772.936,NA,1.642,NA,122.725
1999-04-28,773.261,NA,1.331,NA,122.728
1999-04-29,773.261,NA,1.048,NA,122.728
1999-04-30,772.936,NA,0.934,NA,122.725
1999-05-01,771.959,NA,0.821,NA,122.716
1999-05-02,770.982,NA,0.793,NA,122.706
1999-05-03,771.959,NA,0.85,NA,122.716
1999-05-04,770.33,NA,1.218,NA,122.7
1999-05-05,774.888,NA,8.891,NA,122.743
1999-05-06,774.888,NA,6.371,NA,122.743
1999-05-07,774.237,NA,2.322,NA,122.737
1999-05-08,773.911,NA,1.586,NA,122.734
1999-05-09,773.261,NA,1.303,NA,122.728
1999-05-10,772.936,NA,3.681,NA,122.725
1999-05-11,779.12,NA,6.116,NA,122.783
1999-05-12,780.747,NA,2.69,NA,122.798
1999-05-13,782.701,NA,1.841,NA,122.816
1999-05-14,782.701,NA,1.444,NA,122.816
1999-05-15,781.724,NA,1.218,NA,122.807
1999-05-16,781.724,NA,1.076,NA,122.807
1999-05-17,781.073,NA,1.048,NA,122.801
1999-05-18,797.996,NA,10.024,NA,122.956
1999-05-19,816.176,NA,193.97,NA,123.121
1999-05-20,807.055,NA,164.521,NA,123.039
1999-05-21,800.004,NA,127.709,NA,122.975
1999-05-22,793.659,NA,125.16,NA,122.917
1999-05-23,785.996,NA,120.063,NA,122.847
1999-05-24,780.747,NA,88.915,NA,122.798
1999-05-25,775.214,NA,78.721,NA,122.746
1999-05-26,774.237,NA,42.475,NA,122.737
1999-05-27,776.841,NA,13.111,NA,122.761
1999-05-28,777.166,NA,3.058,NA,122.764
1999-05-29,777.166,NA,1.671,NA,122.764
1999-05-30,777.166,NA,10.137,NA,122.764
1999-05-31,786.665,NA,32.847,NA,122.853
1999-06-01,792.993,NA,53.802,NA,122.911
1999-06-02,793.659,NA,101.374,NA,122.917
1999-06-03,787.672,NA,106.471,NA,122.862
1999-06-04,781.724,NA,86.366,NA,122.807
1999-06-05,777.166,NA,63.146,NA,122.764
1999-06-06,773.911,NA,54.651,NA,122.734
1999-06-07,772.284,NA,28.317,NA,122.719
1999-06-08,772.284,NA,5.578,NA,122.719
1999-06-09,771.959,NA,2.407,NA,122.716
1999-06-10,771.307,NA,2.18,NA,122.709
1999-06-11,771.307,NA,2.464,NA,122.709
1999-06-12,771.959,NA,7.249,NA,122.716
1999-06-13,772.284,NA,3.228,NA,122.719
1999-06-14,773.261,NA,2.379,NA,122.728
1999-06-15,772.936,NA,2.152,NA,122.725
1999-06-16,772.284,NA,2.039,NA,122.719
1999-06-17,772.936,NA,1.926,NA,122.725
1999-06-18,771.307,NA,1.869,NA,122.709
1999-06-19,770.982,NA,1.784,NA,122.706
1999-06-20,770.005,NA,1.784,NA,122.697
1999-06-21,769.355,NA,1.784,NA,122.691
1999-06-22,769.029,NA,1.784,NA,122.688
1999-06-23,769.355,NA,2.152,NA,122.691
1999-06-24,769.029,NA,2.01,NA,122.688
1999-06-25,769.355,NA,1.954,NA,122.691
1999-06-26,769.355,NA,2.577,NA,122.691
1999-06-27,770.005,NA,5.21,NA,122.697
1999-06-28,769.355,NA,5.635,NA,122.691
1999-06-29,769.355,NA,3.936,NA,122.691
1999-06-30,769.029,NA,2.973,NA,122.688
1999-07-01,768.378,NA,2.549,NA,122.682
1999-07-02,767.401,NA,2.265,NA,122.673
1999-07-03,766.425,NA,2.124,NA,122.664
1999-07-04,766.1,NA,2.01,NA,122.661
1999-07-05,766.1,NA,1.926,NA,122.661
1999-07-06,765.448,NA,1.897,NA,122.655
1999-07-07,765.123,NA,1.897,NA,122.652
1999-07-08,765.123,NA,1.926,NA,122.652
1999-07-09,764.471,NA,1.812,NA,122.645
1999-07-10,764.146,NA,1.784,NA,122.642
1999-07-11,764.471,NA,1.784,NA,122.645
1999-07-12,764.146,NA,1.784,NA,122.642
1999-07-13,763.495,NA,1.812,NA,122.636
1999-07-14,762.519,NA,1.784,NA,122.627
1999-07-15,762.193,NA,1.756,NA,122.624
1999-07-16,761.216,NA,1.756,NA,122.615
1999-07-17,760.241,NA,1.727,NA,122.606
1999-07-18,759.589,NA,1.727,NA,122.6
1999-07-19,759.264,NA,1.756,NA,122.597
1999-07-20,758.612,NA,1.756,NA,122.591
1999-07-21,758.287,NA,1.784,NA,122.588
1999-07-22,757.635,NA,1.784,NA,122.581
1999-07-23,757.31,NA,1.756,NA,122.578
1999-07-24,756.334,NA,1.784,NA,122.569
1999-07-25,755.683,NA,1.756,NA,122.563
1999-07-26,754.706,NA,1.756,NA,122.554
1999-07-27,754.38,NA,1.756,NA,122.551
1999-07-28,753.405,NA,1.756,NA,122.542
1999-07-29,752.753,NA,1.756,NA,122.536
1999-07-30,751.784,NA,1.756,NA,122.527
1999-07-31,750.513,NA,1.756,NA,122.514
1999-08-01,749.878,NA,1.756,NA,122.508
1999-08-02,748.925,NA,1.756,NA,122.499
1999-08-03,748.606,NA,1.756,NA,122.496
1999-08-04,747.654,NA,1.756,NA,122.487
1999-08-05,747.018,NA,1.756,NA,122.481
1999-08-06,746.701,NA,1.756,NA,122.478
1999-08-07,745.747,NA,1.784,NA,122.469
1999-08-08,744.794,NA,1.756,NA,122.459
1999-08-09,743.84,NA,1.812,NA,122.45
1999-08-10,742.888,NA,1.897,NA,122.441
1999-08-11,741.935,NA,1.982,NA,122.432
1999-08-12,741.299,NA,2.01,NA,122.426
1999-08-13,740.028,NA,2.039,NA,122.414
1999-08-14,739.392,NA,2.039,NA,122.408
1999-08-15,739.074,NA,2.039,NA,122.405
1999-08-16,737.485,NA,2.039,NA,122.389
1999-08-17,736.533,NA,2.067,NA,122.38
1999-08-18,736.215,NA,1.133,NA,122.377
1999-08-19,735.261,NA,1.359,NA,122.368
1999-08-20,734.626,NA,1.812,NA,122.362
1999-08-21,733.673,NA,1.812,NA,122.353
1999-08-22,732.719,NA,1.756,NA,122.344
1999-08-23,731.767,NA,1.756,NA,122.335
1999-08-24,730.813,NA,1.727,NA,122.325
1999-08-25,730.495,NA,2.464,NA,122.322
1999-08-26,729.86,NA,2.69,NA,122.316
1999-08-27,729.542,NA,2.69,NA,122.313
1999-08-28,727.953,NA,2.718,NA,122.298
1999-08-29,727.636,NA,2.718,NA,122.295
1999-08-30,726.683,NA,2.747,NA,122.286
1999-08-31,725.729,NA,2.747,NA,122.277
1999-09-01,724.776,NA,2.747,NA,122.267
1999-09-02,723.823,NA,2.747,NA,122.258
1999-09-03,721.916,NA,2.803,NA,122.24
1999-09-04,722.235,NA,2.775,NA,122.243
1999-09-05,721.916,NA,2.832,NA,122.24
1999-09-06,722.235,NA,2.917,NA,122.243
1999-09-07,722.235,NA,2.803,NA,122.243
1999-09-08,720.963,NA,2.832,NA,122.231
1999-09-09,720.963,NA,2.775,NA,122.231
1999-09-10,720.018,NA,2.775,NA,122.222
1999-09-11,718.47,NA,2.775,NA,122.207
1999-09-12,717.541,NA,2.718,NA,122.197
1999-09-13,717.541,NA,2.803,NA,122.197
1999-09-14,718.47,NA,2.832,NA,122.207
1999-09-15,717.541,NA,2.775,NA,122.197
1999-09-16,716.612,NA,2.803,NA,122.188
1999-09-17,715.684,NA,2.803,NA,122.179
1999-09-18,714.755,NA,2.803,NA,122.17
1999-09-19,713.826,NA,2.803,NA,122.161
1999-09-20,713.516,NA,2.888,NA,122.158
1999-09-21,712.897,NA,2.973,NA,122.152
1999-09-22,711.968,NA,2.86,NA,122.143
1999-09-23,710.73,NA,3.087,NA,122.13
1999-09-24,709.801,NA,2.832,NA,122.121
1999-09-25,708.253,NA,2.803,NA,122.106
1999-09-26,707.944,NA,2.86,NA,122.103
1999-09-27,707.324,NA,2.832,NA,122.097
1999-09-28,707.324,NA,2.86,NA,122.097
1999-09-29,707.944,NA,2.86,NA,122.103
1999-09-30,706.086,NA,NA,NA,122.085
1999-10-01,706.395,NA,NA,NA,122.088
1999-10-02,705.467,NA,NA,NA,122.078
1999-10-03,704.538,NA,NA,NA,122.069
1999-10-04,704.228,NA,NA,NA,122.066
1999-10-05,704.228,NA,NA,NA,122.066
1999-10-06,703.299,NA,NA,NA,122.057
1999-10-07,703.299,NA,NA,NA,122.057
1999-10-08,702.99,NA,NA,NA,122.054
1999-10-09,702.371,NA,NA,NA,122.048
1999-10-10,701.751,NA,NA,NA,122.042
1999-10-11,701.132,NA,NA,NA,122.036
1999-10-12,700.513,NA,NA,NA,122.03
1999-10-13,699.894,NA,NA,NA,122.024
1999-10-14,699.584,NA,NA,NA,122.021
1999-10-15,698.655,NA,NA,NA,122.011
1999-10-16,698.036,NA,NA,NA,122.005
1999-10-17,697.417,NA,NA,NA,121.999
1999-10-18,696.798,NA,NA,NA,121.993
1999-10-19,696.179,NA,NA,NA,121.987
1999-10-20,695.25,NA,NA,NA,121.978
1999-10-21,694.321,NA,NA,NA,121.969
1999-10-22,694.011,NA,NA,NA,121.966
1999-10-23,693.392,NA,NA,NA,121.96
1999-10-24,693.083,NA,NA,NA,121.957
1999-10-25,691.535,NA,NA,NA,121.941
1999-10-26,690.606,NA,NA,NA,121.932
1999-10-27,690.606,NA,NA,NA,121.932
1999-10-28,689.677,NA,NA,NA,121.923
1999-10-29,689.367,NA,NA,NA,121.92
1999-10-30,688.466,NA,NA,NA,121.911
1999-10-31,690.606,NA,NA,NA,121.932
1999-11-01,690.296,NA,NA,NA,121.929
1999-11-02,690.296,NA,NA,NA,121.929
1999-11-03,690.296,NA,NA,NA,121.929
1999-11-04,690.606,NA,NA,NA,121.932
1999-11-05,690.296,NA,NA,NA,121.929
1999-11-06,689.677,NA,NA,NA,121.923
1999-11-07,689.677,NA,NA,NA,121.923
1999-11-08,689.677,NA,NA,NA,121.923
1999-11-09,687.865,NA,NA,NA,121.905
1999-11-10,687.865,NA,NA,NA,121.905
1999-11-11,687.865,NA,NA,NA,121.905
1999-11-12,687.564,NA,NA,NA,121.902
1999-11-13,687.564,NA,NA,NA,121.902
1999-11-14,686.962,NA,NA,NA,121.896
1999-11-15,686.962,NA,NA,NA,121.896
1999-11-16,686.06,NA,NA,NA,121.886
1999-11-17,686.06,NA,NA,NA,121.886
1999-11-18,685.761,NA,NA,NA,121.883
1999-11-19,686.06,NA,NA,NA,121.886
1999-11-20,686.662,NA,NA,NA,121.893
1999-11-21,685.761,NA,NA,NA,121.883
1999-11-22,686.962,NA,NA,NA,121.896
1999-11-23,682.153,NA,NA,NA,121.847
1999-11-24,685.761,NA,NA,NA,121.883
1999-11-25,685.159,NA,NA,NA,121.877
1999-11-26,684.858,NA,NA,NA,121.874
1999-11-27,683.956,NA,NA,NA,121.865
1999-11-28,683.355,NA,NA,NA,121.859
1999-11-29,683.355,NA,NA,NA,121.859
1999-11-30,683.054,NA,NA,NA,121.856
1999-12-01,682.153,NA,NA,NA,121.847
1999-12-02,681.552,NA,NA,NA,121.841
1999-12-03,680.65,NA,NA,NA,121.832
1999-12-04,680.65,NA,NA,NA,121.832
1999-12-05,684.858,NA,NA,NA,121.874
1999-12-06,683.054,NA,NA,NA,121.856
1999-12-07,681.552,NA,NA,NA,121.841
1999-12-08,682.153,NA,NA,NA,121.847
1999-12-09,682.454,NA,NA,NA,121.85
1999-12-10,684.858,NA,NA,NA,121.874
1999-12-11,683.355,NA,NA,NA,121.859
1999-12-12,685.159,NA,NA,NA,121.877
1999-12-13,690.606,NA,NA,NA,121.932
1999-12-14,689.367,NA,NA,NA,121.92
1999-12-15,689.677,NA,NA,NA,121.923
1999-12-16,687.865,NA,NA,NA,121.905
1999-12-17,687.564,NA,NA,NA,121.902
1999-12-18,687.564,NA,NA,NA,121.902
1999-12-19,691.225,NA,NA,NA,121.938
1999-12-20,686.662,NA,NA,NA,121.893
1999-12-21,686.662,NA,NA,NA,121.893
1999-12-22,685.159,NA,NA,NA,121.877
1999-12-23,685.159,NA,NA,NA,121.877
1999-12-24,685.159,NA,NA,NA,121.877
1999-12-25,685.159,NA,NA,NA,121.877
1999-12-26,684.257,NA,NA,NA,121.868
1999-12-27,684.257,NA,NA,NA,121.868
1999-12-28,684.257,NA,NA,NA,121.868
1999-12-29,683.355,NA,NA,NA,121.859
1999-12-30,683.054,NA,NA,NA,121.856
1999-12-31,683.054,NA,NA,NA,121.856
2000-01-01,682.454,NA,NA,NA,121.85
2000-01-02,682.153,NA,NA,NA,121.847
2000-01-03,682.454,NA,NA,NA,121.85
2000-01-04,684.257,NA,NA,NA,121.868
2000-01-05,681.552,NA,NA,NA,121.841
2000-01-06,680.65,NA,NA,NA,121.832
2000-01-07,680.65,NA,NA,NA,121.832
2000-01-08,680.65,NA,NA,NA,121.832
2000-01-09,681.552,NA,NA,NA,121.841
2000-01-10,681.552,NA,NA,NA,121.841
2000-01-11,681.251,NA,NA,NA,121.838
2000-01-12,681.251,NA,NA,NA,121.838
2000-01-13,681.251,NA,NA,NA,121.838
2000-01-14,680.65,NA,NA,NA,121.832
2000-01-15,680.349,NA,NA,NA,121.829
2000-01-16,679.749,NA,NA,NA,121.822
2000-01-17,679.749,NA,NA,NA,121.822
2000-01-18,679.749,NA,NA,NA,121.822
2000-01-19,679.749,NA,NA,NA,121.822
2000-01-20,679.749,NA,NA,NA,121.822
2000-01-21,678.846,NA,NA,NA,121.813
2000-01-22,677.944,NA,NA,NA,121.804
2000-01-23,678.546,NA,NA,NA,121.81
2000-01-24,678.846,NA,NA,NA,121.813
2000-01-25,677.644,NA,NA,NA,121.801
2000-01-26,677.644,NA,NA,NA,121.801
2000-01-27,677.644,NA,NA,NA,121.801
2000-01-28,677.944,NA,NA,NA,121.804
2000-01-29,678.846,NA,NA,NA,121.813
2000-01-30,673.436,NA,NA,NA,121.758
2000-01-31,672.534,NA,NA,NA,121.749
2000-02-01,679.448,NA,NA,NA,121.819
2000-02-02,679.749,NA,NA,NA,121.822
2000-02-03,678.846,NA,NA,NA,121.813
2000-02-04,680.349,NA,NA,NA,121.829
2000-02-05,680.349,NA,NA,NA,121.829
2000-02-06,677.644,NA,NA,NA,121.801
2000-02-07,677.644,NA,NA,NA,121.801
2000-02-08,677.644,NA,NA,NA,121.801
2000-02-09,677.042,NA,NA,NA,121.795
2000-02-10,676.743,NA,NA,NA,121.792
2000-02-11,677.644,NA,NA,NA,121.801
2000-02-12,677.944,NA,NA,NA,121.804
2000-02-13,678.546,NA,NA,NA,121.81
2000-02-14,678.846,NA,NA,NA,121.813
2000-02-15,678.546,NA,NA,NA,121.81
2000-02-16,677.944,NA,NA,NA,121.804
2000-02-17,677.944,NA,NA,NA,121.804
2000-02-18,677.644,NA,NA,NA,121.801
2000-02-19,678.846,NA,NA,NA,121.813
2000-02-20,677.944,NA,NA,NA,121.804
2000-02-21,678.546,NA,NA,NA,121.81
2000-02-22,678.546,NA,NA,NA,121.81
2000-02-23,678.546,NA,NA,NA,121.81
2000-02-24,679.448,NA,NA,NA,121.819
2000-02-25,678.546,NA,NA,NA,121.81
2000-02-26,681.251,NA,NA,NA,121.838
2000-02-27,687.564,NA,NA,NA,121.902
2000-02-28,687.864,NA,NA,NA,121.905
2000-02-29,686.962,NA,NA,NA,121.896
2000-03-01,688.466,NA,NA,NA,121.911
2000-03-02,687.564,NA,NA,NA,121.902
2000-03-03,687.564,NA,NA,NA,121.902
2000-03-04,688.466,NA,NA,NA,121.911
2000-03-05,686.962,NA,NA,NA,121.896
2000-03-06,686.662,NA,NA,NA,121.893
2000-03-07,686.662,NA,NA,NA,121.893
2000-03-08,685.761,NA,NA,NA,121.883
2000-03-09,686.662,NA,NA,NA,121.893
2000-03-10,686.662,NA,NA,NA,121.893
2000-03-11,691.225,NA,NA,NA,121.938
2000-03-12,691.225,NA,NA,NA,121.938
2000-03-13,690.606,NA,NA,NA,121.932
2000-03-14,690.296,NA,NA,NA,121.929
2000-03-15,690.606,NA,NA,NA,121.932
2000-03-16,690.606,NA,NA,NA,121.932
2000-03-17,691.535,NA,NA,NA,121.941
2000-03-18,691.225,NA,NA,NA,121.938
2000-03-19,690.606,NA,NA,NA,121.932
2000-03-20,689.677,NA,NA,NA,121.923
2000-03-21,689.367,NA,NA,NA,121.92
2000-03-22,689.367,NA,NA,NA,121.92
2000-03-23,689.066,NA,NA,NA,121.917
2000-03-24,689.367,NA,NA,NA,121.92
2000-03-25,689.367,NA,NA,NA,121.92
2000-03-26,690.915,NA,NA,NA,121.935
2000-03-27,693.702,NA,NA,NA,121.963
2000-03-28,692.773,NA,NA,NA,121.954
2000-03-29,694.631,NA,NA,NA,121.972
2000-03-30,699.584,NA,NA,NA,122.021
2000-03-31,699.584,NA,NA,NA,122.021
2000-04-01,699.584,NA,NA,NA,122.021
2000-04-02,702.061,NA,NA,NA,122.045
2000-04-03,702.371,NA,NA,NA,122.048
2000-04-04,700.203,NA,NA,NA,122.027
2000-04-05,698.655,NA,NA,NA,122.011
2000-04-06,697.727,NA,NA,NA,122.002
2000-04-07,697.417,NA,NA,NA,121.999
2000-04-08,701.132,NA,NA,NA,122.036
2000-04-09,699.584,NA,NA,NA,122.021
2000-04-10,698.346,NA,NA,NA,122.008
2000-04-11,699.275,NA,NA,NA,122.018
2000-04-12,703.919,NA,NA,NA,122.063
