date,storage,inflow,outflow,evaporation,elevation
2017-05-08,308.743,NA,0.119,NA,133.228
2017-05-09,308.257,NA,0.098,NA,133.222
2017-05-10,307.825,NA,0.095,NA,133.216
2017-05-11,307.479,NA,0.115,NA,133.21
2017-05-12,308.655,NA,0.118,NA,133.228
2017-05-13,307.958,NA,0.115,NA,133.216
2017-05-14,307.065,NA,0.116,NA,133.204
2017-05-15,306.468,NA,0.124,NA,133.195
2017-05-16,305.766,NA,0.14,NA,133.182
2017-05-17,305.105,NA,0.133,NA,133.173
2017-05-18,304.337,NA,0.137,NA,133.161
2017-05-19,303.458,NA,0.138,NA,133.149
2017-05-20,303.73,NA,0.14,NA,133.152
2017-05-21,303.363,NA,0.13,NA,133.146
2017-05-22,302.509,NA,0.127,NA,133.134
2017-05-23,301.865,NA,0.122,NA,133.121
2017-05-24,301.601,NA,0.13,NA,133.118
2017-05-25,299.763,NA,0.135,NA,133.091
2017-05-26,299.225,NA,0.128,NA,133.082
2017-05-27,298.642,NA,0.129,NA,133.073
2017-05-28,299.116,NA,0.15,NA,133.082
2017-05-29,299.229,NA,0.137,NA,133.082
2017-05-30,298.685,NA,0.133,NA,133.073
2017-05-31,297.898,NA,0.133,NA,133.06
2017-06-01,297.254,NA,0.119,NA,133.051
2017-06-02,297.476,NA,0.134,NA,133.054
2017-06-03,298.27,NA,0.501,NA,133.067
2017-06-04,302.99,NA,0.481,NA,133.14
2017-06-05,305.528,NA,0.399,NA,133.179
2017-06-06,308.533,NA,0.855,NA,133.225
2017-06-07,309.268,NA,0.222,NA,133.237
2017-06-08,309.269,NA,0.161,NA,133.237
2017-06-09,308.807,NA,0.138,NA,133.231
2017-06-10,308.276,NA,0.141,NA,133.222
2017-06-11,307.751,NA,0.137,NA,133.213
2017-06-12,307.26,NA,0.139,NA,133.207
2017-06-13,306.853,NA,0.14,NA,133.201
2017-06-14,306.485,NA,0.14,NA,133.195
2017-06-15,306.012,NA,0.14,NA,133.188
2017-06-16,305.402,NA,0.128,NA,133.179
2017-06-17,304.906,NA,0.126,NA,133.17
2017-06-18,304.304,NA,0.135,NA,133.161
2017-06-19,304.327,NA,0.235,NA,133.161
2017-06-20,304.9,NA,0.266,NA,133.17
2017-06-21,304.169,NA,0.167,NA,133.158
2017-06-22,303.335,NA,0.147,NA,133.146
2017-06-23,302.913,NA,0.143,NA,133.14
2017-06-24,302.95,NA,0.134,NA,133.14
2017-06-25,302.945,NA,0.128,NA,133.14
2017-06-26,303.736,NA,0.134,NA,133.152
2017-06-27,304.122,NA,0.141,NA,133.158
2017-06-28,303.955,NA,0.147,NA,133.155
2017-06-29,303.488,NA,0.145,NA,133.149
2017-06-30,303.144,NA,0.143,NA,133.143
2017-07-01,303.538,NA,0.176,NA,133.149
2017-07-02,304.562,NA,0.142,NA,133.164
2017-07-03,307.577,NA,3.879,NA,133.213
2017-07-04,312.135,NA,1.535,NA,133.28
2017-07-05,315.921,NA,10.845,NA,133.341
2017-07-06,324.603,NA,1.727,NA,133.469
2017-07-07,327.839,NA,0.243,NA,133.521
2017-07-08,329.179,NA,0.189,NA,133.539
2017-07-09,329.379,NA,0.176,NA,133.542
2017-07-10,331.046,NA,0.422,NA,133.566
2017-07-11,332.773,NA,0.222,NA,133.594
2017-07-12,333.486,NA,0.17,NA,133.603
2017-07-13,333.501,NA,0.149,NA,133.603
2017-07-14,333.438,NA,0.106,NA,133.603
2017-07-15,332.883,NA,0.087,NA,133.594
2017-07-16,332.624,NA,0.107,NA,133.591
2017-07-17,332.283,NA,0.12,NA,133.585
2017-07-18,331.927,NA,0.122,NA,133.579
2017-07-19,331.594,NA,0.127,NA,133.576
2017-07-20,331.214,NA,0.134,NA,133.569
2017-07-21,330.824,NA,0.135,NA,133.563
2017-07-22,330.257,NA,0.134,NA,133.554
2017-07-23,329.84,NA,0.143,NA,133.548
2017-07-24,331.193,NA,0.149,NA,133.569
2017-07-25,330.627,NA,0.138,NA,133.56
2017-07-26,330.217,NA,0.135,NA,133.554
2017-07-27,329.615,NA,0.133,NA,133.545
2017-07-28,329.006,NA,0.135,NA,133.536
2017-07-29,327.965,NA,0.136,NA,133.521
2017-07-30,326.862,NA,0.131,NA,133.505
2017-07-31,326.083,NA,0.128,NA,133.493
2017-08-01,325.504,NA,0.131,NA,133.484
2017-08-02,324.81,NA,0.135,NA,133.472
2017-08-03,324.326,NA,0.129,NA,133.466
2017-08-04,323.808,NA,0.132,NA,133.46
2017-08-05,322.661,NA,0.138,NA,133.441
2017-08-06,322.06,NA,0.154,NA,133.432
2017-08-07,321.694,NA,0.15,NA,133.426
2017-08-08,320.929,NA,0.144,NA,133.414
2017-08-09,319.861,NA,0.139,NA,133.399
2017-08-10,319.225,NA,0.14,NA,133.39
2017-08-11,318.694,NA,0.145,NA,133.38
2017-08-12,317.81,NA,0.147,NA,133.368
2017-08-13,334.697,NA,16.764,NA,133.618
2017-08-14,419.396,NA,13.45,NA,134.74
2017-08-15,469.339,NA,63.996,NA,135.331
2017-08-16,469.601,NA,94.578,NA,135.331
2017-08-17,464.054,NA,96.277,NA,135.267
2017-08-18,464.223,NA,95.711,NA,135.27
2017-08-19,464.353,NA,93.729,NA,135.273
2017-08-20,457.668,NA,92.879,NA,135.194
2017-08-21,450.589,NA,89.764,NA,135.112
2017-08-22,443.249,NA,87.782,NA,135.026
2017-08-23,435.916,NA,86.933,NA,134.941
2017-08-24,428.182,NA,86.083,NA,134.847
2017-08-25,420.138,NA,84.95,NA,134.752
2017-08-26,412.868,NA,84.667,NA,134.664
2017-08-27,405.789,NA,84.101,NA,134.575
2017-08-28,398.338,NA,82.968,NA,134.484
2017-08-29,391.304,NA,73.341,NA,134.399
2017-08-30,385.99,NA,57.766,NA,134.331
2017-08-31,380.799,NA,47.855,NA,134.264
2017-09-01,376.452,NA,25.032,NA,134.21
2017-09-02,374.234,NA,14.866,NA,134.182
2017-09-03,372.311,NA,14.81,NA,134.158
2017-09-04,370.587,NA,10.194,NA,134.136
2017-09-05,369.42,NA,2.367,NA,134.121
2017-09-06,368.51,NA,1.9,NA,134.109
2017-09-07,367.271,NA,1.6,NA,134.091
2017-09-08,366.487,NA,0.617,NA,134.082
2017-09-09,365.811,NA,0.182,NA,134.069
2017-09-10,365.179,NA,0.204,NA,134.06
2017-09-11,364.704,NA,0.212,NA,134.054
2017-09-12,364.308,NA,0.212,NA,134.048
2017-09-13,363.965,NA,0.207,NA,134.045
2017-09-14,363.403,NA,0.197,NA,134.036
2017-09-15,362.912,NA,0.179,NA,134.03
2017-09-16,362.425,NA,0.174,NA,134.024
2017-09-17,361.95,NA,0.175,NA,134.014
2017-09-18,361.45,NA,0.179,NA,134.008
2017-09-19,360.808,NA,0.163,NA,133.999
2017-09-20,360.302,NA,0.146,NA,133.993
2017-09-21,359.757,NA,0.153,NA,133.984
2017-09-22,359.24,NA,0.155,NA,133.978
2017-09-23,358.661,NA,0.166,NA,133.969
2017-09-24,358.104,NA,0.148,NA,133.96
2017-09-25,357.571,NA,0.124,NA,133.954
2017-09-26,357.004,NA,0.156,NA,133.944
2017-09-27,356.418,NA,0.175,NA,133.938
2017-09-28,355.786,NA,0.188,NA,133.929
2017-09-29,355.091,NA,0.201,NA,133.917
2017-09-30,354.306,NA,0.2,NA,133.908
2017-10-01,353.518,NA,0.202,NA,133.896
2017-10-02,352.725,NA,0.208,NA,133.883
2017-10-03,352.189,NA,0.219,NA,133.877
2017-10-04,353.903,NA,0.22,NA,133.902
2017-10-05,353.594,NA,0.209,NA,133.896
2017-10-06,353.042,NA,0.209,NA,133.889
2017-10-07,352.482,NA,0.216,NA,133.88
2017-10-08,352.001,NA,0.217,NA,133.874
2017-10-09,351.421,NA,0.216,NA,133.865
2017-10-10,350.878,NA,0.222,NA,133.859
2017-10-11,350.217,NA,0.217,NA,133.85
2017-10-12,349.447,NA,0.214,NA,133.838
2017-10-13,348.771,NA,0.207,NA,133.829
2017-10-14,348.453,NA,0.206,NA,133.822
2017-10-15,348.124,NA,0.202,NA,133.819
2017-10-16,347.094,NA,0.206,NA,133.804
2017-10-17,346.24,NA,0.206,NA,133.792
2017-10-18,345.469,NA,0.202,NA,133.78
2017-10-19,344.874,NA,0.199,NA,133.771
2017-10-20,344.341,NA,0.201,NA,133.765
2017-10-21,343.828,NA,0.211,NA,133.755
2017-10-22,346.129,NA,0.248,NA,133.789
2017-10-23,347.033,NA,0.207,NA,133.804
2017-10-24,346.687,NA,0.205,NA,133.798
2017-10-25,345.647,NA,0.215,NA,133.783
2017-10-26,344.637,NA,0.214,NA,133.768
2017-10-27,343.819,NA,0.214,NA,133.755
2017-10-28,343.391,NA,0.216,NA,133.749
2017-10-29,342.377,NA,0.218,NA,133.734
2017-10-30,341.828,NA,0.21,NA,133.728
2017-10-31,340.963,NA,0.212,NA,133.713
2017-11-01,340.622,NA,0.216,NA,133.71
2017-11-02,340.507,NA,0.202,NA,133.707
2017-11-03,340.402,NA,0.173,NA,133.704
2017-11-04,340.246,NA,0.181,NA,133.704
2017-11-05,340.017,NA,0.191,NA,133.701
2017-11-06,339.747,NA,0.187,NA,133.694
2017-11-07,339.483,NA,0.196,NA,133.691
2017-11-08,339.143,NA,0.208,NA,133.685
2017-11-09,339.397,NA,0.202,NA,133.691
2017-11-10,338.947,NA,0.214,NA,133.682
2017-11-11,338.266,NA,0.224,NA,133.673
2017-11-12,337.754,NA,0.234,NA,133.667
2017-11-13,337.475,NA,0.23,NA,133.661
2017-11-14,337.216,NA,0.229,NA,133.658
2017-11-15,336.87,NA,0.233,NA,133.652
2017-11-16,336.614,NA,0.223,NA,133.649
2017-11-17,336.375,NA,0.226,NA,133.646
2017-11-18,336.328,NA,0.227,NA,133.646
2017-11-19,335.761,NA,0.225,NA,133.637
2017-11-20,335.054,NA,0.225,NA,133.624
2017-11-21,334.347,NA,0.221,NA,133.615
2017-11-22,333.782,NA,0.216,NA,133.606
2017-11-23,333.183,NA,0.217,NA,133.597
2017-11-24,332.734,NA,0.206,NA,133.591
2017-11-25,332.156,NA,0.213,NA,133.582
2017-11-26,331.707,NA,0.21,NA,133.576
2017-11-27,331.273,NA,0.205,NA,133.569
2017-11-28,330.839,NA,0.209,NA,133.563
2017-11-29,330.431,NA,0.204,NA,133.557
2017-11-30,330.092,NA,0.18,NA,133.551
2017-12-01,329.815,NA,0.176,NA,133.548
2017-12-02,329.366,NA,0.174,NA,133.542
2017-12-03,329.007,NA,0.171,NA,133.536
2017-12-04,328.647,NA,0.17,NA,133.53
2017-12-05,329.026,NA,0.173,NA,133.536
2017-12-06,328.515,NA,0.175,NA,133.53
2017-12-07,327.812,NA,0.174,NA,133.518
2017-12-08,327.116,NA,0.204,NA,133.508
2017-12-09,326.613,NA,0.216,NA,133.502
2017-12-10,326.114,NA,0.21,NA,133.493
2017-12-11,325.582,NA,0.207,NA,133.484
2017-12-12,325.101,NA,0.188,NA,133.478
2017-12-13,324.615,NA,0.159,NA,133.472
2017-12-14,324.129,NA,0.158,NA,133.463
2017-12-15,323.717,NA,0.159,NA,133.457
2017-12-16,323.243,NA,0.161,NA,133.451
2017-12-17,324.087,NA,0.17,NA,133.463
2017-12-18,323.913,NA,0.159,NA,133.46
2017-12-19,323.673,NA,0.3,NA,133.457
2017-12-20,329.689,NA,1.937,NA,133.545
2017-12-21,332.961,NA,0.394,NA,133.597
2017-12-22,334.409,NA,0.27,NA,133.618
2017-12-23,337.914,NA,2.56,NA,133.67
2017-12-24,340.704,NA,0.377,NA,133.71
2017-12-25,341.428,NA,0.238,NA,133.722
2017-12-26,341.337,NA,0.203,NA,133.719
2017-12-27,341.327,NA,0.151,NA,133.719
2017-12-28,340.917,NA,0.151,NA,133.713
2017-12-29,340.548,NA,0.15,NA,133.707
2017-12-30,340.241,NA,0.149,NA,133.704
2017-12-31,340.101,NA,0.149,NA,133.701
2018-01-01,339.56,NA,0.145,NA,133.691
2018-01-02,338.741,NA,0.138,NA,133.679
2018-01-03,338.82,NA,0.135,NA,133.682
2018-01-04,338.274,NA,0.135,NA,133.673
2018-01-05,337.848,NA,0.134,NA,133.667
2018-01-06,337.62,NA,0.123,NA,133.664
2018-01-07,337.161,NA,0.129,NA,133.658
2018-01-08,338.21,NA,0.158,NA,133.673
2018-01-09,337.685,NA,0.129,NA,133.664
2018-01-10,337.103,NA,0.131,NA,133.655
2018-01-11,336.713,NA,0.142,NA,133.652
2018-01-12,336.284,NA,0.144,NA,133.646
2018-01-13,335.78,NA,0.15,NA,133.637
2018-01-14,334.741,NA,0.161,NA,133.621
2018-01-15,334.34,NA,0.154,NA,133.615
2018-01-16,334.062,NA,0.166,NA,133.612
2018-01-17,333.104,NA,0.167,NA,133.597
2018-01-18,333.078,NA,0.168,NA,133.597
2018-01-19,332.894,NA,0.17,NA,133.594
2018-01-20,332.704,NA,0.172,NA,133.591
2018-01-21,332.687,NA,0.181,NA,133.591
2018-01-22,335.058,NA,0.382,NA,133.624
2018-01-23,334.512,NA,0.279,NA,133.618
2018-01-24,333.595,NA,0.226,NA,133.603
2018-01-25,332.983,NA,0.209,NA,133.597
2018-01-26,332.509,NA,0.212,NA,133.588
2018-01-27,332.462,NA,0.247,NA,133.588
2018-01-28,332.448,NA,0.265,NA,133.588
2018-01-29,332.24,NA,0.267,NA,133.585
2018-01-30,331.49,NA,0.238,NA,133.573
2018-01-31,330.875,NA,0.232,NA,133.563
2018-02-01,330.629,NA,0.23,NA,133.56
2018-02-02,329.759,NA,0.222,NA,133.548
2018-02-03,328.993,NA,0.216,NA,133.536
2018-02-04,328.703,NA,0.217,NA,133.533
2018-02-05,328.377,NA,0.215,NA,133.527
2018-02-06,327.775,NA,0.217,NA,133.518
2018-02-07,328.777,NA,0.711,NA,133.533
2018-02-08,328.42,NA,0.416,NA,133.527
2018-02-09,327.982,NA,0.268,NA,133.521
2018-02-10,327.964,NA,0.239,NA,133.521
2018-02-11,327.886,NA,0.225,NA,133.521
2018-02-12,326.735,NA,0.221,NA,133.502
2018-02-13,326.505,NA,0.228,NA,133.499
2018-02-14,326.505,NA,0.343,NA,133.499
2018-02-15,326.92,NA,0.371,NA,133.505
2018-02-16,326.798,NA,0.311,NA,133.502
2018-02-17,326.519,NA,0.538,NA,133.499
2018-02-18,327.183,NA,0.866,NA,133.508
2018-02-19,327.649,NA,0.413,NA,133.518
2018-02-20,327.958,NA,4.502,NA,133.521
2018-02-21,349.677,NA,102.507,NA,133.841
2018-02-22,418.234,NA,79.004,NA,134.728
2018-02-23,482.643,NA,89.481,NA,135.481
2018-02-24,NA,NA,36.812,NA,135.877
2018-02-25,NA,NA,75.323,NA,136.233
2018-02-26,NA,NA,135.354,NA,136.325
2018-02-27,NA,NA,121.196,NA,136.243
2018-02-28,NA,NA,99.675,NA,136.169
2018-03-01,NA,NA,182.077,NA,136.325
2018-03-02,NA,NA,210.677,NA,136.709
2018-03-03,NA,NA,198.501,NA,136.651
2018-03-04,NA,NA,154.61,NA,136.526
2018-03-05,NA,NA,105.622,NA,136.435
2018-03-06,NA,NA,85.517,NA,136.361
2018-03-07,NA,NA,103.356,NA,136.267
2018-03-08,NA,NA,94.012,NA,136.169
2018-03-09,NA,NA,88.065,NA,136.084
2018-03-10,NA,NA,80.986,NA,135.999
2018-03-11,NA,NA,80.42,NA,135.926
2018-03-12,515.307,NA,80.137,NA,135.846
2018-03-13,507.781,NA,79.287,NA,135.764
2018-03-14,500.378,NA,79.287,NA,135.679
2018-03-15,492.863,NA,78.721,NA,135.596
2018-03-16,485.221,NA,77.871,NA,135.508
2018-03-17,478.756,NA,77.305,NA,135.438
2018-03-18,471.377,NA,77.022,NA,135.353
2018-03-19,464.408,NA,76.455,NA,135.273
2018-03-20,457.889,NA,76.172,NA,135.197
2018-03-21,449.698,NA,75.889,NA,135.103
2018-03-22,442.146,NA,75.889,NA,135.011
2018-03-23,434.53,NA,75.323,NA,134.92
2018-03-24,427.803,NA,74.756,NA,134.84
2018-03-25,420.577,NA,74.756,NA,134.758
2018-03-26,413.248,NA,74.19,NA,134.667
2018-03-27,406.534,NA,74.19,NA,134.584
2018-03-28,402.201,NA,81.552,NA,134.533
2018-03-29,405.889,NA,79.004,NA,134.575
2018-03-30,403.946,NA,75.04,NA,134.551
2018-03-31,397.521,NA,73.907,NA,134.475
2018-04-01,391.112,NA,73.341,NA,134.395
2018-04-02,384.268,NA,52.386,NA,134.307
2018-04-03,380.918,NA,21.379,NA,134.264
2018-04-04,378.34,NA,15.971,NA,134.234
2018-04-05,376.297,NA,8.269,NA,134.206
2018-04-06,375.096,NA,8.155,NA,134.191
2018-04-07,373.783,NA,8.042,NA,134.176
2018-04-08,372.513,NA,8.07,NA,134.161
2018-04-09,371.285,NA,3.794,NA,134.146
2018-04-10,370.907,NA,0.192,NA,134.139
2018-04-11,370.687,NA,0.148,NA,134.136
2018-04-12,370.447,NA,0.139,NA,134.133
2018-04-13,370.213,NA,0.136,NA,134.13
2018-04-14,369.955,NA,0.152,NA,134.127
2018-04-15,369.504,NA,0.167,NA,134.121
2018-04-16,369.05,NA,0.133,NA,134.115
2018-04-17,368.722,NA,0.116,NA,134.112
2018-04-18,368.719,NA,0.103,NA,134.112
2018-04-19,368.424,NA,0.1,NA,134.109
2018-04-20,368.19,NA,0.104,NA,134.106
2018-04-21,367.957,NA,0.104,NA,134.1
2018-04-22,367.724,NA,0.114,NA,134.097
2018-04-23,367.234,NA,0.118,NA,134.091
2018-04-24,366.64,NA,0.139,NA,134.082
2018-04-25,366.368,NA,0.139,NA,134.078
2018-04-26,366.36,NA,0.142,NA,134.078
2018-04-27,365.845,NA,0.118,NA,134.072
2018-04-28,365.497,NA,0.118,NA,134.066
2018-04-29,364.886,NA,0.107,NA,134.057
2018-04-30,364.21,NA,0.117,NA,134.048
2018-05-01,363.581,NA,0.53,NA,134.039
2018-05-02,363.228,NA,0.253,NA,134.033
2018-05-03,363.07,NA,0.24,NA,134.033
2018-05-04,364.01,NA,0.244,NA,134.045
2018-05-05,364.634,NA,0.224,NA,134.054
2018-05-06,364.062,NA,0.252,NA,134.045
2018-05-07,363.914,NA,0.259,NA,134.045
2018-05-08,363.795,NA,0.239,NA,134.042
2018-05-09,363.679,NA,0.212,NA,134.039
2018-05-10,363.363,NA,0.214,NA,134.036
2018-05-11,362.881,NA,0.204,NA,134.03
2018-05-12,362.488,NA,0.21,NA,134.024
2018-05-13,362.166,NA,0.215,NA,134.018
2018-05-14,361.91,NA,0.249,NA,134.014
2018-05-15,361.786,NA,0.264,NA,134.014
2018-05-16,362.503,NA,0.357,NA,134.024
2018-05-17,361.871,NA,0.289,NA,134.014
2018-05-18,361.204,NA,0.283,NA,134.005
2018-05-19,360.625,NA,0.276,NA,133.996
2018-05-20,360.047,NA,0.274,NA,133.99
2018-05-21,359.815,NA,0.275,NA,133.984
2018-05-22,359.18,NA,0.279,NA,133.978
2018-05-23,358.43,NA,0.275,NA,133.966
2018-05-24,357.796,NA,0.294,NA,133.957
2018-05-25,357.43,NA,0.26,NA,133.95
2018-05-26,357.375,NA,0.201,NA,133.95
2018-05-27,356.969,NA,0.207,NA,133.944
2018-05-28,356.412,NA,0.214,NA,133.938
2018-05-29,355.943,NA,0.334,NA,133.929
2018-05-30,355.218,NA,0.25,NA,133.92
2018-05-31,354.492,NA,0.14,NA,133.911
2018-06-01,353.731,NA,0.136,NA,133.899
2018-06-02,353.084,NA,0.129,NA,133.889
2018-06-03,352.585,NA,0.097,NA,133.883
2018-06-04,351.603,NA,0.101,NA,133.868
2018-06-05,351.788,NA,0.131,NA,133.871
2018-06-06,351.363,NA,0.176,NA,133.865
2018-06-07,350.854,NA,0.473,NA,133.859
2018-06-08,352.604,NA,0.453,NA,133.883
2018-06-09,352.237,NA,0.411,NA,133.877
2018-06-10,351.526,NA,0.382,NA,133.868
2018-06-11,350.723,NA,0.436,NA,133.856
2018-06-12,350.141,NA,0.436,NA,133.847
2018-06-13,350.291,NA,0.425,NA,133.85
2018-06-14,349.309,NA,0.422,NA,133.835
2018-06-15,348.584,NA,0.419,NA,133.825
2018-06-16,347.353,NA,0.419,NA,133.807
2018-06-17,346.208,NA,0.419,NA,133.792
2018-06-18,345.416,NA,0.428,NA,133.78
2018-06-19,344.432,NA,0.433,NA,133.765
2018-06-20,343.988,NA,0.439,NA,133.758
2018-06-21,343.874,NA,0.439,NA,133.755
2018-06-22,343.369,NA,0.416,NA,133.749
2018-06-23,342.403,NA,0.408,NA,133.734
2018-06-24,342.044,NA,0.411,NA,133.731
2018-06-25,341.321,NA,0.425,NA,133.719
2018-06-26,340.399,NA,0.436,NA,133.704
2018-06-27,339.45,NA,0.442,NA,133.691
2018-06-28,338.627,NA,0.442,NA,133.679
2018-06-29,337.648,NA,0.43,NA,133.664
2018-06-30,336.585,NA,0.399,NA,133.649
2018-07-01,335.534,NA,0.402,NA,133.633
2018-07-02,334.463,NA,0.377,NA,133.618
2018-07-03,333.762,NA,0.303,NA,133.606
2018-07-04,332.731,NA,0.259,NA,133.591
2018-07-05,332.069,NA,0.189,NA,133.582
2018-07-06,331.205,NA,0.042,NA,133.569
2018-07-07,330.62,NA,0.033,NA,133.56
2018-07-08,329.759,NA,0.028,NA,133.548
2018-07-09,329.445,NA,0.025,NA,133.542
2018-07-10,329.305,NA,0.065,NA,133.542
2018-07-11,328.764,NA,0.106,NA,133.533
2018-07-12,327.881,NA,0.122,NA,133.521
2018-07-13,328.631,NA,0.119,NA,133.53
2018-07-14,327.918,NA,0.121,NA,133.521
2018-07-15,326.949,NA,0.126,NA,133.505
2018-07-16,326.1,NA,0.127,NA,133.493
2018-07-17,325.318,NA,0.126,NA,133.481
2018-07-18,324.435,NA,0.139,NA,133.469
2018-07-19,323.618,NA,0.146,NA,133.457
2018-07-20,322.627,NA,0.142,NA,133.441
2018-07-21,321.832,NA,0.143,NA,133.429
2018-07-22,320.831,NA,0.141,NA,133.414
2018-07-23,319.476,NA,0.136,NA,133.393
2018-07-24,318.539,NA,0.124,NA,133.377
2018-07-25,317.794,NA,0.123,NA,133.368
2018-07-26,316.985,NA,0.126,NA,133.353
2018-07-27,316.109,NA,0.127,NA,133.341
2018-07-28,315.281,NA,0.132,NA,133.329
2018-07-29,314.37,NA,0.13,NA,133.313
2018-07-30,313.664,NA,0.133,NA,133.304
2018-07-31,313.221,NA,0.131,NA,133.298
2018-08-01,312.295,NA,0.131,NA,133.283
2018-08-02,311.098,NA,0.13,NA,133.265
2018-08-03,310.289,NA,0.129,NA,133.252
2018-08-04,309.113,NA,0.126,NA,133.234
2018-08-05,308.285,NA,0.126,NA,133.222
2018-08-06,307.482,NA,0.132,NA,133.21
2018-08-07,306.53,NA,0.133,NA,133.195
2018-08-08,305.703,NA,0.133,NA,133.182
2018-08-09,304.864,NA,0.13,NA,133.17
2018-08-10,304.322,NA,0.124,NA,133.161
2018-08-11,303.468,NA,0.13,NA,133.149
2018-08-12,302.999,NA,0.151,NA,133.14
2018-08-13,303.725,NA,0.139,NA,133.152
2018-08-14,303.535,NA,0.146,NA,133.149
2018-08-15,303.244,NA,0.137,NA,133.143
2018-08-16,302.469,NA,0.144,NA,133.131
2018-08-17,301.709,NA,0.135,NA,133.121
2018-08-18,301.07,NA,0.15,NA,133.109
2018-08-19,300.989,NA,0.112,NA,133.109
2018-08-20,300.986,NA,0.116,NA,133.109
2018-08-21,300.133,NA,0.127,NA,133.097
2018-08-22,298.862,NA,0.135,NA,133.076
2018-08-23,298.001,NA,0.133,NA,133.063
2018-08-24,297.181,NA,0.134,NA,133.048
2018-08-25,296.511,NA,0.129,NA,133.039
2018-08-26,295.626,NA,0.139,NA,133.027
2018-08-27,294.747,NA,0.147,NA,133.012
2018-08-28,293.758,NA,0.145,NA,132.996
2018-08-29,293.166,NA,0.167,NA,132.987
2018-08-30,293.397,NA,0.169,NA,132.99
2018-08-31,292.688,NA,0.147,NA,132.981
2018-09-01,291.769,NA,0.163,NA,132.966
2018-09-02,290.899,NA,0.16,NA,132.951
2018-09-03,289.895,NA,0.169,NA,132.935
2018-09-04,290.423,NA,0.165,NA,132.945
2018-09-05,290.038,NA,0.146,NA,132.939
2018-09-06,289.41,NA,0.146,NA,132.929
2018-09-07,288.859,NA,0.159,NA,132.92
2018-09-08,289.014,NA,0.167,NA,132.923
2018-09-09,288.518,NA,0.154,NA,132.914
2018-09-10,287.443,NA,0.159,NA,132.899
2018-09-11,286.579,NA,0.171,NA,132.884
2018-09-12,285.88,NA,0.163,NA,132.875
2018-09-13,285.242,NA,0.149,NA,132.862
2018-09-14,284.718,NA,0.148,NA,132.856
2018-09-15,285.087,NA,0.172,NA,132.859
2018-09-16,286.091,NA,0.174,NA,132.878
2018-09-17,285.551,NA,0.158,NA,132.868
2018-09-18,284.941,NA,0.145,NA,132.859
2018-09-19,284.285,NA,0.146,NA,132.847
2018-09-20,283.647,NA,0.148,NA,132.838
2018-09-21,282.823,NA,0.163,NA,132.826
2018-09-22,284.761,NA,0.742,NA,132.856
2018-09-23,296.558,NA,10.421,NA,133.042
2018-09-24,322.598,NA,0.847,NA,133.438
2018-09-25,333.607,NA,0.32,NA,133.603
2018-09-26,335.415,NA,3.54,NA,133.63
2018-09-27,342.241,NA,1.928,NA,133.731
2018-09-28,347.288,NA,0.265,NA,133.807
2018-09-29,348.354,NA,0.191,NA,133.822
2018-09-30,348.808,NA,0.175,NA,133.829
2018-10-01,348.826,NA,0.171,NA,133.829
2018-10-02,348.807,NA,0.17,NA,133.829
2018-10-03,348.799,NA,0.167,NA,133.829
2018-10-04,348.665,NA,0.168,NA,133.825
2018-10-05,348.42,NA,0.172,NA,133.822
2018-10-06,348.195,NA,0.189,NA,133.819
2018-10-07,347.96,NA,0.176,NA,133.816
2018-10-08,347.722,NA,0.175,NA,133.813
2018-10-09,347.533,NA,0.215,NA,133.81
2018-10-10,349.66,NA,0.748,NA,133.841
2018-10-11,349.886,NA,0.256,NA,133.844
2018-10-12,350.53,NA,0.215,NA,133.853
2018-10-13,351.396,NA,9.713,NA,133.865
2018-10-14,365.856,NA,6.711,NA,134.072
2018-10-15,389.382,NA,70.792,NA,134.374
2018-10-16,432.651,NA,66.261,NA,134.901
2018-10-17,459.242,NA,53.519,NA,135.212
2018-10-18,464.353,NA,82.119,NA,135.273
2018-10-19,460.16,NA,84.101,NA,135.221
2018-10-20,459.373,NA,90.897,NA,135.215
2018-10-21,456.834,NA,79.57,NA,135.182
2018-10-22,451.163,NA,76.455,NA,135.121
2018-10-23,444.642,NA,75.323,NA,135.045
2018-10-24,437.969,NA,74.756,NA,134.965
2018-10-25,432.062,NA,74.473,NA,134.892
2018-10-26,427.68,NA,74.19,NA,134.84
2018-10-27,422.126,NA,73.624,NA,134.776
2018-10-28,415.748,NA,73.341,NA,134.7
2018-10-29,409.476,NA,72.774,NA,134.621
2018-10-30,402.906,NA,72.774,NA,134.539
2018-10-31,397.528,NA,92.596,NA,134.475
2018-11-01,409.58,NA,127.992,NA,134.621
2018-11-02,415.258,NA,84.101,NA,134.691
2018-11-03,411.462,NA,75.323,NA,134.645
2018-11-04,405.942,NA,73.907,NA,134.575
2018-11-05,399.083,NA,73.057,NA,134.493
2018-11-06,392.631,NA,72.491,NA,134.414
2018-11-07,386.558,NA,71.642,NA,134.338
2018-11-08,387.744,NA,37.661,NA,134.353
2018-11-09,388.756,NA,42.192,NA,134.365
2018-11-10,387.387,NA,34.83,NA,134.347
2018-11-11,384.978,NA,33.697,NA,134.319
2018-11-12,384.106,NA,46.723,NA,134.307
2018-11-13,388.246,NA,43.891,NA,134.359
2018-11-14,386.829,NA,54.651,NA,134.341
2018-11-15,382.722,NA,54.085,NA,134.289
2018-11-16,378.116,NA,38.794,NA,134.228
2018-11-17,376.21,NA,12.714,NA,134.206
