date,storage,inflow,outflow,elevation,evaporation
2010-08-23,524.79,322.528,319.272,135.712,NA
2010-08-24,521.364,306.444,345.465,135.676,NA
2010-08-25,517.695,303.216,345.465,135.636,NA
2010-08-26,515.003,297.525,329.296,135.606,NA
2010-08-27,512.312,313.694,345.465,135.575,NA
2010-08-28,513.535,357.811,341.925,135.59,NA
2010-08-29,514.269,346.145,339.802,135.596,NA
2010-08-30,512.312,251.595,273.852,135.575,NA
2010-08-31,514.759,279.912,251.312,135.602,NA
2010-09-01,517.45,289.936,258.164,135.633,NA
2010-09-02,515.248,280.053,305.482,135.609,NA
2010-09-03,512.312,307.69,342.633,135.575,NA
2010-09-04,508.153,296.392,344.049,135.529,NA
2010-09-05,508.153,322.33,322.33,135.529,NA
2010-09-06,503.994,266.886,314.543,135.484,NA
2010-09-07,508.153,333.175,285.518,135.529,NA
2010-09-08,509.376,298.119,282.234,135.545,NA
2010-09-09,512.312,271.275,239.503,135.575,NA
2010-09-10,517.695,284.187,220.645,135.636,NA
2010-09-11,509.376,104.8,200.115,135.545,NA
2010-09-12,516.716,163.416,80.816,135.624,NA
2010-09-13,509.866,41.739,121.168,135.548,NA
2010-09-14,515.003,194.876,134.505,135.606,NA
2010-09-15,518.184,192.951,154.695,135.642,NA
2010-09-16,516.227,176.074,198.444,135.621,NA
2010-09-17,518.918,225.798,196.915,135.648,NA
2010-09-18,518.918,198.699,198.699,135.648,NA
2010-09-19,517.695,185.815,198.812,135.636,NA
2010-09-20,517.695,213.197,213.197,135.636,NA
2010-09-21,512.312,127.709,191.252,135.575,NA
2010-09-22,515.003,167.211,135.439,135.606,NA
2010-09-23,516.227,143.651,127.794,135.621,NA
2010-09-24,514.759,137.846,156.932,135.602,NA
2010-09-25,512.801,135.864,158.093,135.581,NA
2010-09-26,509.132,117.26,158.574,135.542,NA
2010-09-27,507.908,142.915,158.801,135.526,NA
2010-09-28,504.972,135.184,166.956,135.496,NA
2010-09-29,503.994,137.733,150.419,135.484,NA
2010-09-30,502.77,136.091,151.608,135.468,NA
2010-10-01,502.77,116.92,116.92,135.468,NA
2010-10-02,502.77,115.986,115.986,135.468,NA
2010-10-03,501.302,100.468,115.986,135.453,NA
2010-10-04,500.813,110.124,116.325,135.447,NA
2010-10-05,500.813,116.099,116.099,135.447,NA
2010-10-06,500.079,105.848,115.164,135.438,NA
2010-10-07,498.611,72.859,88.377,135.423,NA
2010-10-08,497.388,74.275,89.793,135.407,NA
2010-10-09,495.92,66.12,81.637,135.392,NA
2010-10-10,502.77,159.225,81.637,135.468,NA
2010-10-11,498.611,35.085,81.637,135.423,NA
2010-10-12,506.685,175.139,81.298,135.514,NA
2010-10-13,508.153,96.589,80.703,135.529,NA
2010-10-14,512.312,128.247,80.59,135.575,NA
2010-10-15,508.153,33.159,80.816,135.529,NA
2010-10-16,503.994,33.754,81.411,135.484,NA
2010-10-17,504.483,80.561,74.218,135.49,NA
2010-10-18,508.153,122.357,81.071,135.529,NA
2010-10-19,505.951,55.982,81.411,135.505,NA
2010-10-20,506.685,90.246,80.703,135.514,NA
2010-10-21,508.153,96.702,80.816,135.529,NA
2010-10-22,510.599,109.529,80.929,135.557,NA
2010-10-23,508.153,36.784,65.355,135.529,NA
2010-10-24,503.994,17.585,65.242,135.484,NA
2010-10-25,506.685,108.34,76.569,135.514,NA
2010-10-26,510.844,163.756,116.099,135.56,NA
2010-10-27,510.844,115.986,115.986,135.56,NA
2010-10-28,513.291,104.574,75.974,135.587,NA
2010-10-29,512.801,69.631,75.974,135.581,NA
2010-10-30,515.248,104.574,75.974,135.609,NA
2010-10-31,515.982,85.517,75.974,135.618,NA
2010-11-01,515.982,75.861,75.861,135.618,NA
2010-11-02,516.961,96.362,86.848,135.627,NA
2010-11-03,516.227,69.631,75.974,135.621,NA
2010-11-04,510.844,12.431,75.974,135.56,NA
2010-11-05,516.227,139.517,75.974,135.621,NA
2010-11-06,513.535,38.794,70.565,135.59,NA
2010-11-07,512.801,55.841,65.355,135.581,NA
2010-11-08,514.269,81.014,65.129,135.596,NA
2010-11-09,521.12,145.435,65.129,135.673,NA
2010-11-10,517.695,26.25,65.242,135.636,NA
2010-11-11,511.333,24.607,97.693,135.566,NA
2010-11-12,507.908,51.197,92.511,135.526,NA
2010-11-13,503.015,19.086,75.974,135.471,NA
2010-11-14,501.302,57.37,75.974,135.453,NA
2010-11-15,502.77,80.646,65.129,135.468,NA
2010-11-16,508.153,128.303,65.129,135.529,NA
2010-11-17,505.462,33.357,65.129,135.499,NA
2010-11-18,503.994,98.429,114.343,135.484,NA
2010-11-19,508.153,177.546,129.917,135.529,NA
2010-11-20,502.77,93.389,156.564,135.468,NA
2010-11-21,500.079,155.261,186.296,135.438,NA
2010-11-22,499.345,223.391,229.593,135.432,NA
2010-11-23,513.291,391.225,230.442,135.587,NA
2010-11-24,517.45,277.023,229.366,135.633,NA
2010-11-25,515.003,343.171,371.771,135.606,NA
2010-11-26,503.994,245.393,372.479,135.484,NA
2010-11-27,500.324,267.197,310.664,135.441,NA
2010-11-28,501.302,306.897,294.495,135.453,NA
2010-11-29,497.388,223.759,270.312,135.407,NA
2010-11-30,541.916,788.991,273.852,135.895,NA
2010-12-01,541.426,870.147,873.46,135.892,NA
2010-12-02,530.661,1054.036,1179.876,135.776,NA
2010-12-03,508.642,818.356,1072.725,135.535,NA
2010-12-04,493.473,807.538,982.593,135.365,NA
2010-12-05,491.272,973.107,997.941,135.34,NA
2010-12-06,510.11,1101.382,885.608,135.551,NA
2010-12-07,519.162,888.638,783.441,135.651,NA
2010-12-08,515.003,785.423,833.448,135.606,NA
2010-12-09,501.302,800.289,958.41,135.453,NA
2010-12-10,505.462,851.458,804.565,135.499,NA
2010-12-11,510.844,849.815,786.273,135.56,NA
2010-12-12,523.322,888.581,744.137,135.697,NA
2010-12-13,529.438,853.072,781.544,135.764,NA
2010-12-14,528.949,796.75,803.263,135.758,NA
2010-12-15,516.716,711.488,854.233,135.624,NA
2010-12-16,514.269,777.494,806.094,135.596,NA
2010-12-17,522.832,881.36,781.544,135.691,NA
2010-12-18,528.704,919.645,851.401,135.755,NA
2010-12-19,521.854,781.855,859.896,135.682,NA
2010-12-20,527.481,838.064,773.049,135.743,NA
2010-12-21,521.854,747.195,812.211,135.682,NA
2010-12-22,520.63,793.607,809.86,135.666,NA
2010-12-23,523.322,808.869,776.362,135.697,NA
2010-12-24,534.576,829.767,699.085,135.819,NA
2010-12-25,513.535,617.448,860.831,135.59,NA
2010-12-26,512.557,518.707,531.421,135.578,NA
2010-12-27,515.003,433.53,404.93,135.606,NA
2010-12-28,514.514,405.78,412.123,135.599,NA
2010-12-29,513.291,389.158,401.872,135.587,NA
2010-12-30,515.003,421.524,402.467,135.606,NA
2010-12-31,518.184,436.588,398.332,135.642,NA
2011-01-01,540.203,661.707,409.404,135.877,NA
2011-01-02,526.258,758.097,919.362,135.727,NA
2011-01-03,512.312,705.428,866.494,135.575,NA
2011-01-04,502.526,763.223,874.055,135.468,NA
2011-01-05,501.547,865.418,877.821,135.456,NA
2011-01-06,512.801,997.516,867.91,135.581,NA
2011-01-07,518.184,924.997,861.312,135.642,NA
2011-01-08,528.215,930.603,816.826,135.749,NA
2011-01-09,528.459,818.299,815.042,135.752,NA
2011-01-10,509.132,555.972,778.004,135.542,NA
2011-01-11,502.281,518.735,597.711,135.465,NA
2011-01-12,510.844,594.426,496.365,135.56,NA
2011-01-13,517.695,570.13,490.702,135.636,NA
2011-01-14,515.003,458.704,490.475,135.606,NA
2011-01-15,516.471,426.706,410.82,135.621,NA
2011-01-16,508.153,313.269,408.583,135.529,NA
2011-01-17,510.355,436.588,411.188,135.554,NA
2011-01-18,515.982,359.34,292.597,135.618,NA
2011-01-19,520.63,374.263,322.698,135.666,NA
2011-01-20,527.481,426.847,345.578,135.743,NA
2011-01-21,524.79,315.676,348.183,135.712,NA
2011-01-22,515.003,346.994,460.035,135.606,NA
2011-01-23,509.376,364.267,427.81,135.545,NA
2011-01-24,506.685,259.297,291.068,135.514,NA
2011-01-25,510.844,287.161,239.503,135.56,NA
2011-01-26,520.63,350.505,238.569,135.666,NA
2011-01-27,521.364,353.564,343.823,135.676,NA
2011-01-28,520.141,432.029,445.055,135.663,NA
2011-01-29,522.098,431.69,408.951,135.685,NA
2011-01-30,520.63,481.81,501.321,135.666,NA
2011-01-31,516.471,606.659,655.053,135.621,NA
2011-02-01,505.462,643.131,770.217,135.499,NA
2011-02-02,513.046,876.631,787.688,135.584,NA
2011-02-03,516.471,819.658,781.544,135.621,NA
2011-02-04,518.429,667.71,642.083,135.645,NA
2011-02-05,515.003,510.665,552.178,135.606,NA
2011-02-06,502.526,409.574,552.178,135.468,NA
2011-02-07,502.526,399.267,399.267,135.468,NA
2011-02-08,516.471,489.682,331.193,135.621,NA
2011-02-09,523.566,410.509,326.351,135.7,NA
2011-02-10,530.417,432.936,354.894,135.773,NA
2011-02-11,531.151,363.135,353.365,135.782,NA
2011-02-12,528.704,324.709,353.96,135.755,NA
2011-02-13,523.811,282.658,337.904,135.703,NA
2011-02-14,519.652,291.975,340.736,135.657,NA
2011-02-15,511.333,246.809,342.633,135.566,NA
2011-02-16,508.153,307.351,345.465,135.529,NA
2011-02-17,516.471,302.14,206.826,135.621,NA
2011-02-18,519.162,237.323,205.184,135.651,NA
2011-02-19,517.695,227.497,243.751,135.636,NA
2011-02-20,517.45,240.693,243.893,135.633,NA
2011-02-21,516.961,229.394,235.737,135.627,NA
2011-02-22,512.801,246.356,294.013,135.581,NA
2011-02-23,510.844,314.033,336.262,135.56,NA
2011-02-24,538.98,1080.512,755.577,135.865,NA
2011-02-25,571.274,1882.756,1509.059,136.2,NA
2011-02-26,553.414,1141.025,1346.945,136.017,NA
2011-02-27,520.63,613.738,994.514,135.666,NA
2011-02-28,541.671,1497.789,1251.603,135.895,NA
2011-03-01,549.011,1793.331,1709.627,135.971,NA
2011-03-02,534.576,1526.785,1693.458,135.819,NA
2011-03-03,521.854,1383.332,1530.297,135.682,NA
2011-03-04,500.079,1040.501,1294.672,135.438,NA
2011-03-05,493.229,940.401,1017.989,135.362,NA
2011-03-06,517.695,1092.151,809.153,135.636,NA
2011-03-07,527.481,1202.926,1089.149,135.743,NA
2011-03-08,512.312,1097.757,1275.077,135.575,NA
2011-03-09,508.153,1272.953,1320.639,135.529,NA
2011-03-10,516.961,1368.126,1266.469,135.627,NA
2011-03-11,526.502,1402.729,1292.435,135.73,NA
2011-03-12,528.704,1340.376,1314.381,135.755,NA
2011-03-13,522.098,1181.094,1255.85,135.685,NA
2011-03-14,516.471,1197.971,1265.874,135.621,NA
2011-03-15,524.79,1344.17,1247.015,135.712,NA
2011-03-16,517.695,1207.258,1288.528,135.636,NA
2011-03-17,520.63,1300.392,1267.885,135.666,NA
2011-03-18,528.459,1359.263,1268.253,135.752,NA
2011-03-19,536.288,1357.621,1265.534,135.837,NA
2011-03-20,536.044,1259.843,1263.156,135.834,NA
2011-03-21,536.533,1257.776,1251.121,135.84,NA
2011-03-22,532.374,1204.653,1254.434,135.794,NA
2011-03-23,520.63,1126.018,1262.703,135.666,NA
2011-03-24,508.153,1099.994,1243.702,135.529,NA
2011-03-25,506.685,1221.785,1237.671,135.514,NA
2011-03-26,509.376,1273.237,1241.465,135.545,NA
2011-03-27,501.302,1140.742,1235.32,135.453,NA
2011-03-28,511.823,1139.978,1016.8,135.572,NA
2011-03-29,521.12,1023.426,917.691,135.673,NA
2011-03-30,530.417,1101.552,994.288,135.773,NA
2011-03-31,540.448,1228.326,1112.51,135.88,NA
2011-04-01,538.98,1161.385,1177.979,135.865,NA
2011-04-02,526.258,1134.173,1282.156,135.727,NA
2011-04-03,508.153,1055.509,1264.232,135.529,NA
2011-04-04,495.92,1127.122,1267.885,135.392,NA
2011-04-05,533.108,1901.077,1469.982,135.804,NA
2011-04-06,542.894,1640.166,1527.352,135.907,NA
2011-04-07,530.417,1379.056,1524.746,135.773,NA
2011-04-08,527.481,1361.981,1394.489,135.743,NA
2011-04-09,531.885,1299.288,1250.555,135.788,NA
2011-04-10,534.576,1285.271,1252.084,135.819,NA
2011-04-11,536.044,1263.949,1247.355,135.834,NA
2011-04-12,544.607,1462.591,1363.029,135.926,NA
2011-04-13,531.151,1444.412,1600.267,135.782,NA
2011-04-14,514.759,1566.429,1757.426,135.602,NA
2011-04-15,506.685,1645.093,1737.236,135.514,NA
2011-04-16,523.322,1930.753,1738.652,135.697,NA
2011-04-17,526.258,1783.675,1751.168,135.727,NA
2011-04-18,526.258,1667.52,1667.52,135.727,NA
2011-04-19,500.813,1278.419,1572.064,135.447,NA
2011-04-20,494.941,1332.815,1401.087,135.38,NA
2011-04-21,502.526,1314.579,1224.588,135.468,NA
2011-04-22,503.994,1191.967,1176.45,135.484,NA
2011-04-23,501.302,1137.627,1168.663,135.453,NA
2011-04-24,512.312,1288.386,1162.065,135.575,NA
2011-04-25,519.896,1244.523,1154.986,135.66,NA
2011-04-26,513.78,1172.967,1243.476,135.593,NA
2011-04-27,536.044,1632.747,1375.97,135.834,NA
2011-04-28,540.448,1803.412,1753.631,135.88,NA
2011-04-29,508.153,1039.227,1412.527,135.529,NA
2011-04-30,498.611,446.103,555.83,135.423,NA
2011-05-01,501.302,382.871,351.836,135.453,NA
2011-05-02,503.015,242.902,224.297,135.471,NA
2011-05-03,546.075,869.043,369.308,135.941,NA
2011-05-04,554.882,804.254,702.483,136.032,NA
2011-05-05,537.512,687.475,888.808,135.849,NA
2011-05-06,510.844,602.865,911.206,135.56,NA
2011-05-07,500.079,823.453,949.434,135.438,NA
2011-05-08,492.006,1021.274,1114.379,135.346,NA
2011-05-09,502.526,1493.853,1369.712,135.468,NA
2011-05-10,497.388,1365.804,1427.875,135.407,NA
2011-05-11,490.538,1360.367,1437.955,135.331,NA
2011-05-12,494.697,1417.312,1370.76,135.377,NA
2011-05-13,503.994,1406.609,1297.985,135.484,NA
2011-05-14,508.153,1356.12,1308.463,135.529,NA
2011-05-15,515.003,1394.517,1315.089,135.606,NA
2011-05-16,515.003,1329.247,1329.247,135.606,NA
2011-05-17,516.471,1331.541,1315.683,135.621,NA
2011-05-18,526.258,1361.245,1247.836,135.727,NA
2011-05-19,530.417,1248.573,1199.811,135.773,NA
2011-05-20,529.193,1199.896,1212.893,135.761,NA
2011-05-21,529.927,1220.935,1214.451,135.767,NA
2011-05-22,530.417,1189.9,1183.416,135.773,NA
2011-05-23,520.63,1069.157,1182.934,135.666,NA
2011-05-24,540.448,1338.79,1109.197,135.88,NA
2011-05-25,550.479,1260.777,1143.517,135.987,NA
2011-05-26,546.075,1354.223,1405.108,135.941,NA
2011-05-27,541.426,1304.328,1357.451,135.892,NA
2011-05-28,539.714,1083.372,1103.307,135.874,NA
2011-05-29,543.873,971.606,925.138,135.916,NA
2011-05-30,534.576,805.245,911.461,135.819,NA
2011-05-31,530.417,830.135,879.605,135.773,NA
2011-06-01,534.576,853.412,803.971,135.819,NA
2011-06-02,533.108,753.623,770.217,135.804,NA
2011-06-03,536.044,794.909,761.722,135.834,NA
2011-06-04,536.044,758.89,758.89,135.834,NA
2011-06-05,542.405,831.891,758.89,135.901,NA
2011-06-06,546.075,828.578,785.451,135.941,NA
2011-06-07,540.692,818.667,881.729,135.883,NA
2011-06-08,531.885,729.752,832.627,135.788,NA
2011-06-09,519.162,713.357,859.641,135.651,NA
2011-06-10,506.196,643.641,793.352,135.508,NA
2011-06-11,516.471,673.968,556.425,135.621,NA
2011-06-12,526.258,657.091,543.683,135.727,NA
2011-06-13,526.992,660.688,650.947,135.737,NA
2011-06-14,513.535,652.334,807.255,135.59,NA
2011-06-15,526.502,720.068,571.66,135.73,NA
2011-06-16,547.053,835.487,597.598,135.95,NA
2011-06-17,534.576,509.079,651.994,135.819,NA
2011-06-18,515.003,382.503,610.001,135.606,NA
2011-06-19,512.312,310.041,341.812,135.575,NA
2011-06-20,517.695,366.533,302.99,135.636,NA
2011-06-21,515.248,512.619,541.219,135.609,NA
2011-06-22,514.514,655.336,664.85,135.599,NA
2011-06-23,512.312,837.894,863.323,135.575,NA
2011-06-24,508.887,891.13,929.272,135.538,NA
2011-06-25,509.376,956.74,950.397,135.545,NA
2011-06-26,506.685,920.013,951.813,135.514,NA
2011-06-27,503.994,858.197,889.969,135.484,NA
2011-06-28,534.576,1242.088,887.505,135.819,NA
2011-06-29,532.129,957.221,987.067,135.791,NA
2011-06-30,522.098,784.036,897.869,135.685,NA
2011-07-01,506.196,748.045,933.52,135.508,NA
2011-07-02,502.036,560.956,608.103,135.462,NA
2011-07-03,508.398,419.91,347.362,135.532,NA
2011-07-04,493.963,181.228,346.881,135.371,NA
2011-07-05,496.165,168.995,144.189,135.395,NA
2011-07-06,494.697,154.808,173.44,135.377,NA
2011-07-07,493.229,128.077,143.594,135.362,NA
2011-07-08,505.462,263.205,123.178,135.499,NA
2011-07-09,508.153,152.826,121.054,135.529,NA
2011-07-10,515.982,213.197,121.054,135.618,NA
2011-07-11,520.63,175.338,123.773,135.666,NA
2011-07-12,517.695,128.785,161.292,135.636,NA
2011-07-13,520.63,196.745,164.237,135.666,NA
2011-07-14,517.695,160.047,192.554,135.636,NA
2011-07-15,517.695,176.867,176.867,135.636,NA
2011-07-16,517.695,161.406,161.406,135.636,NA
2011-07-17,517.695,161.406,161.406,135.636,NA
2011-07-18,519.162,177.66,161.406,135.651,NA
2011-07-19,520.63,238.541,222.287,135.666,NA
2011-07-20,521.854,221.211,204.957,135.682,NA
2011-07-21,517.695,234.633,283.395,135.636,NA
2011-07-22,520.875,258.872,223.108,135.67,NA
2011-07-23,518.429,202.408,228.432,135.645,NA
2011-07-24,519.162,247.545,241.061,135.651,NA
2011-07-25,523.322,288.973,240.211,135.697,NA
2011-07-26,523.322,242.59,242.59,135.697,NA
2011-07-27,517.695,176.499,241.514,135.636,NA
2011-07-28,521.364,247.687,205.41,135.676,NA
2011-07-29,522.832,217.303,201.049,135.691,NA
2011-07-30,525.279,230.301,201.049,135.718,NA
2011-07-31,523.322,178.283,201.049,135.697,NA
2011-08-01,525.524,227.044,201.049,135.721,NA
2011-08-02,521.12,196.235,248.253,135.673,NA
2011-08-03,526.258,307.577,249.075,135.727,NA
2011-08-04,526.258,261.336,261.336,135.727,NA
2011-08-05,525.279,251.482,261.222,135.718,NA
2011-08-06,527.481,249.471,223.476,135.743,NA
2011-08-07,524.79,190.261,222.768,135.712,NA
2011-08-08,526.992,256.663,230.669,135.737,NA
2011-08-09,530.906,307.322,261.817,135.779,NA
2011-08-10,526.258,269.661,324.935,135.727,NA
2011-08-11,527.481,313.948,297.695,135.743,NA
2011-08-12,521.854,188.052,253.096,135.682,NA
2011-08-13,519.162,165.483,197.991,135.651,NA
2011-08-14,515.248,131.9,176.753,135.609,NA
2011-08-15,515.248,195.386,195.386,135.609,NA
2011-08-16,517.695,209.573,181.001,135.636,NA
2011-08-17,520.63,207.59,175.083,135.666,NA
2011-08-18,516.471,126.236,174.63,135.621,NA
2011-08-19,523.322,234.888,153.987,135.697,NA
2011-08-20,520.63,121.224,153.732,135.666,NA
2011-08-21,521.854,169.986,153.732,135.682,NA
2011-08-22,520.63,137.705,153.987,135.666,NA
2011-08-23,523.322,194.989,162.482,135.697,NA
2011-08-24,523.322,155.261,155.261,135.697,NA
2011-08-25,524.79,171.515,155.261,135.712,NA
2011-08-26,527.481,187.542,155.034,135.743,NA
2011-08-27,524.79,124.169,156.677,135.712,NA
2011-08-28,521.854,123.461,155.969,135.682,NA
2011-08-29,519.162,123.943,156.45,135.651,NA
2011-08-30,520.63,170.212,153.987,135.666,NA
2011-08-31,525.524,189.609,131.078,135.721,NA
2011-09-01,528.459,176.329,143.821,135.752,NA
2011-09-02,530.906,173.327,144.076,135.779,NA
2011-09-03,528.949,120.941,143.708,135.758,NA
2011-09-04,527.481,138.781,155.034,135.743,NA
2011-09-05,527.481,246.583,246.583,135.743,NA
2011-09-06,521.854,367.637,432.652,135.682,NA
2011-09-07,521.12,411.811,421.581,135.673,NA
2011-09-08,518.918,242.76,268.783,135.648,NA
2011-09-09,525.768,345.21,263.941,135.724,NA
2011-09-10,523.566,222.485,248.48,135.7,NA
2011-09-11,517.45,192.724,264.167,135.633,NA
2011-09-12,512.557,209.12,266.291,135.578,NA
2011-09-13,513.046,219.314,212.971,135.584,NA
2011-09-14,513.78,222.259,212.744,135.593,NA
2011-09-15,516.961,218.294,183.351,135.627,NA
2011-09-16,518.918,198.444,175.932,135.648,NA
2011-09-17,518.918,183.833,183.833,135.648,NA
2011-09-18,515.982,182.785,214.868,135.618,NA
2011-09-19,515.982,185.362,185.362,135.618,NA
2011-09-20,520.141,230.725,182.417,135.663,NA
2011-09-21,523.322,197.765,162,135.697,NA
2011-09-22,520.63,129.238,161.774,135.666,NA
2011-09-23,524.79,210.167,161.406,135.712,NA
2011-09-24,525.279,167.919,161.406,135.718,NA
2011-09-25,524.79,154.893,161.406,135.712,NA
2011-09-26,526.258,214.585,198.331,135.727,NA
2011-09-27,524.79,188.816,205.07,135.712,NA
2011-09-28,520.63,148.861,197.623,135.666,NA
2011-09-29,517.695,165.936,198.444,135.636,NA
2011-09-30,519.162,177.66,161.406,135.651,NA
2011-10-01,519.162,161.406,161.406,135.651,NA
2011-10-02,517.695,145.152,161.406,135.636,NA
2011-10-03,515.003,144.019,175.791,135.606,NA
2011-10-04,517.695,207.675,175.932,135.636,NA
2011-10-05,519.162,192.186,175.932,135.651,NA
2011-10-06,519.896,185.305,175.564,135.66,NA
2011-10-07,522.832,193.913,161.406,135.691,NA
2011-10-08,522.098,141.442,147.955,135.685,NA
2011-10-09,519.162,109.954,145.718,135.651,NA
2011-10-10,516.471,113.211,145.35,135.621,NA
2011-10-11,516.471,147.955,147.955,135.621,NA
2011-10-12,518.918,169.872,140.989,135.648,NA
2011-10-13,521.12,158.517,132.494,135.673,NA
2011-10-14,523.322,160.273,134.278,135.697,NA
2011-10-15,522.832,127.057,133.57,135.691,NA
2011-10-16,521.854,124.764,134.505,135.682,NA
2011-10-17,520.63,118.138,134.392,135.666,NA
2011-10-18,520.63,134.505,134.505,135.666,NA
2011-10-19,519.162,118.477,134.731,135.651,NA
2011-10-20,510.844,39.162,134.873,135.56,NA
2011-10-21,512.312,150.391,134.505,135.575,NA
2011-10-22,516.471,182.162,134.505,135.621,NA
2011-10-23,511.823,83.789,134.618,135.572,NA
2011-10-24,515.248,288.605,250.49,135.609,NA
2011-10-25,515.248,250.377,250.377,135.609,NA
2011-10-26,513.535,262.327,281.412,135.59,NA
2011-10-27,512.801,269.633,279.147,135.581,NA
2011-10-28,512.312,221.126,227.469,135.575,NA
2011-10-29,515.003,222.91,191.138,135.606,NA
2011-10-30,512.312,158.772,190.544,135.575,NA
2011-10-31,512.312,205.184,205.184,135.575,NA
2011-11-01,512.312,227.129,227.129,135.575,NA
2011-11-02,520.63,323.066,227.016,135.666,NA
2011-11-03,516.471,179.67,228.064,135.621,NA
2011-11-04,516.471,227.724,227.724,135.621,NA
2011-11-05,517.695,207.619,191.733,135.636,NA
2011-11-06,517.695,189.723,189.723,135.636,NA
2011-11-07,516.471,167.947,183.833,135.621,NA
2011-11-08,515.003,167.692,183.578,135.606,NA
2011-11-09,516.471,199.35,183.465,135.621,NA
2011-11-10,514.759,164.181,183.238,135.602,NA
2011-11-11,513.291,167.126,183.011,135.587,NA
2011-11-12,513.291,161.406,161.406,135.587,NA
2011-11-13,510.844,133.4,162,135.56,NA
2011-11-14,509.376,146.936,162.822,135.545,NA
2011-11-15,513.535,260.741,213.084,135.59,NA
2011-11-16,518.918,302.537,241.882,135.648,NA
2011-11-17,519.896,255.474,242.477,135.66,NA
2011-11-18,531.885,408.385,271.841,135.788,NA
2011-11-19,529.927,386.298,409.064,135.767,NA
2011-11-20,519.162,401.277,524.795,135.651,NA
2011-11-21,526.258,606.659,525.39,135.727,NA
2011-11-22,526.992,736.662,726.921,135.737,NA
2011-11-23,516.471,652.249,775.399,135.621,NA
2011-11-24,515.003,638.94,654.826,135.606,NA
2011-11-25,521.854,732.414,651.881,135.682,NA
2011-11-26,530.417,923.779,826.256,135.773,NA
2011-11-27,515.003,1062.107,1240.163,135.606,NA
2011-11-28,539.469,1510.503,1226.599,135.871,NA
2011-11-29,542.405,1476.523,1443.336,135.901,NA
2011-11-30,536.533,1441.155,1507.53,135.84,NA
2011-12-01,513.535,1218.245,1484.876,135.59,NA
2011-12-02,498.856,1130.52,1300.676,135.426,NA
2011-12-03,519.162,1109.537,875.471,135.651,NA
2011-12-04,493.229,1017.961,1317.213,135.362,NA
2011-12-05,483.932,825.038,931.991,135.255,NA
2011-12-06,501.302,779.816,579.786,135.453,NA
2011-12-07,503.994,925.025,893.99,135.484,NA
2011-12-08,512.312,1355.299,1259.984,135.575,NA
2011-12-09,510.844,1404.91,1420.795,135.56,NA
2011-12-10,505.462,1311.832,1375.375,135.499,NA
2011-12-11,495.92,1255.057,1364.049,135.392,NA
2011-12-12,492.006,1242.343,1288.896,135.346,NA
2011-12-13,490.782,1222.323,1234.726,135.334,NA
2011-12-14,497.877,1267.743,1187.069,135.414,NA
2011-12-15,498.367,1167.898,1161.697,135.42,NA
2011-12-16,500.079,1114.238,1095.634,135.438,NA
2011-12-17,517.695,1311.408,1105.998,135.636,NA
2011-12-18,528.949,1320.865,1190.835,135.758,NA
2011-12-19,523.322,1157.562,1222.578,135.697,NA
2011-12-20,519.162,1232.092,1280.854,135.651,NA
2011-12-21,509.376,1241.04,1352.609,135.545,NA
2011-12-22,500.569,1232.545,1336.44,135.444,NA
2011-12-23,509.376,1379.679,1275.785,135.545,NA
2011-12-24,520.63,1404.91,1277.088,135.666,NA
2011-12-25,515.737,1223.172,1277.909,135.615,NA
2011-12-26,503.504,1134.258,1277.088,135.477,NA
2011-12-27,508.887,1332.702,1269.301,135.538,NA
2011-12-28,526.258,1474.144,1274.964,135.727,NA
2011-12-29,531.885,1349.182,1284.167,135.788,NA
2011-12-30,528.949,1243.391,1275.898,135.758,NA
2011-12-31,526.258,1253.415,1285.951,135.727,NA
2012-01-01,523.077,1251.716,1287.48,135.694,NA
2012-01-02,513.291,1171.806,1284.393,135.587,NA
2012-01-03,500.569,987.973,1136.325,135.444,NA
2012-01-04,503.994,1094.331,1053.98,135.484,NA
2012-01-05,509.376,1110.443,1046.9,135.545,NA
2012-01-06,510.844,1066.552,1050.667,135.56,NA
2012-01-07,506.685,1001.594,1049.251,135.514,NA
2012-01-08,510.844,1108.008,1060.351,135.56,NA
2012-01-09,520.63,1134.173,1022.236,135.666,NA
2012-01-10,524.79,1035.602,986.84,135.712,NA
2012-01-11,546.075,1270.49,1023.284,135.941,NA
2012-01-12,531.885,1073.263,1239.228,135.788,NA
2012-01-13,524.79,1228.043,1309.312,135.712,NA
2012-01-14,520.63,1275.049,1323.81,135.666,NA
2012-01-15,516.471,1301.383,1349.777,135.621,NA
2012-01-16,509.376,1268.225,1347.653,135.545,NA
2012-01-17,502.526,1078.162,1157.223,135.468,NA
2012-01-18,498.856,1020.679,1064.117,135.426,NA
2012-01-19,508.642,1096.398,983.414,135.535,NA
2012-01-20,531.885,1260.607,993.212,135.788,NA
2012-01-21,545.341,1183.416,1027.418,135.932,NA
2012-01-22,531.885,1058.227,1214.196,135.788,NA
2012-01-23,542.405,1437.87,1315.089,135.901,NA
2012-01-24,533.108,1371.354,1477.542,135.804,NA
2012-01-25,510.844,1306.877,1565.438,135.56,NA
2012-01-26,491.516,1279.636,1504.925,135.34,NA
2012-01-27,490.538,1286.432,1295.72,135.331,NA
2012-01-28,488.58,1080.909,1105.176,135.307,NA
2012-01-29,514.514,1199.358,899.172,135.599,NA
2012-01-30,511.578,1083.571,1115.342,135.569,NA
