date,storage,inflow,outflow,elevation,evaporation
2011-02-17,0.976,0.396,0,1761.823,NA
2011-02-18,0.978,0.396,0.003,1761.829,NA
2011-02-19,0.979,0.425,0.012,1761.835,NA
2011-02-20,0.982,0.453,0.008,1761.845,NA
2011-02-21,0.983,0.51,0,1761.851,NA
2011-02-22,0.982,0.51,0,1761.848,NA
2011-02-23,0.981,0.481,0,1761.842,NA
2011-02-24,0.981,0.481,0,1761.842,NA
2011-02-25,0.978,0.481,0,1761.829,NA
2011-02-26,0.978,0.425,0.001,1761.832,NA
2011-02-27,0.977,0.453,0.01,1761.826,NA
2011-02-28,0.978,0.396,0,1761.832,NA
2011-03-01,0.979,0.396,0,1761.835,NA
2011-03-02,0.99,0.51,0.014,1761.878,NA
2011-03-03,0.994,0.708,0.008,1761.893,NA
2011-03-04,0.993,0.708,0,1761.89,NA
2011-03-05,0.992,0.68,0,1761.884,NA
2011-03-06,0.997,0.736,0.005,1761.902,NA
2011-03-07,0.999,0.85,0.005,1761.912,NA
2011-03-08,1,0.821,0,1761.921,NA
2011-03-09,1.004,0.934,0,1761.933,NA
2011-03-10,1.018,1.076,0.004,1761.985,NA
2011-03-11,1.025,1.501,0,1762.015,NA
2011-03-12,1.025,1.642,0,1762.012,NA
2011-03-13,1.036,1.586,0.01,1762.055,NA
2011-03-14,1.09,3.398,0.021,1762.256,NA
2011-03-15,1.187,5.522,0.035,1762.591,NA
2011-03-16,1.139,11.27,0.029,1762.427,NA
2011-03-17,1.073,5.437,0,1762.192,NA
2011-03-18,1.045,2.832,0.001,1762.088,NA
2011-03-19,1.039,2.209,0.014,1762.064,NA
2011-03-20,1.03,1.926,0.008,1762.031,NA
2011-03-21,1.026,1.841,0.02,1762.018,NA
2011-03-22,1.019,1.642,0.001,1761.991,NA
2011-03-23,1.016,1.444,0.011,1761.982,NA
2011-03-24,1.005,1.246,0.002,1761.939,NA
2011-03-25,1.013,1.076,0.01,1761.966,NA
2011-03-26,1.011,1.161,0.001,1761.96,NA
2011-03-27,1.011,1.133,0,1761.963,NA
2011-03-28,1.016,1.218,0,1761.982,NA
2011-03-29,1.024,1.359,0,1762.009,NA
2011-03-30,1.044,1.727,0,1762.082,NA
2011-03-31,1.058,2.322,0,1762.137,NA
2011-04-01,1.077,2.832,0,1762.207,NA
2011-04-02,1.118,4.559,0,1762.351,NA
2011-04-03,1.092,5.607,0,1762.259,NA
2011-04-04,1.097,4.163,0,1762.277,NA
2011-04-05,1.115,5.38,0,1762.344,NA
2011-04-06,1.113,5.805,0.003,1762.335,NA
2011-04-07,1.079,5.154,0.001,1762.216,NA
2011-04-08,1.063,3.256,0,1762.155,NA
2011-04-09,1.053,2.747,0.002,1762.122,NA
2011-04-10,1.063,2.549,0,1762.159,NA
2011-04-11,1.077,2.945,0,1762.207,NA
2011-04-12,1.079,3.256,0.001,1762.213,NA
2011-04-13,1.061,3.171,0,1762.146,NA
2011-04-14,1.061,2.69,0,1762.146,NA
2011-04-15,1.084,2.973,0,1762.232,NA
2011-04-16,1.1,3.879,0,1762.293,NA
2011-04-17,1.116,5.267,0.002,1762.348,NA
2011-04-18,1.129,7.646,0.004,1762.39,NA
2011-04-19,1.126,7.362,0.001,1762.384,NA
2011-04-20,1.134,6.371,0.004,1762.408,NA
2011-04-21,1.137,7.702,0.008,1762.421,NA
2011-04-22,1.105,5.607,0.003,1762.308,NA
2011-04-23,1.089,3.823,0.001,1762.25,NA
2011-04-24,1.092,3.341,0.001,1762.259,NA
2011-04-25,1.092,3.426,0.001,1762.262,NA
2011-04-26,1.084,3.313,0,1762.235,NA
2011-04-27,1.084,3.143,0,1762.235,NA
2011-04-28,1.092,3.256,0,1762.259,NA
2011-04-29,1.079,3.398,0.001,1762.216,NA
2011-04-30,1.073,2.888,0,1762.195,NA
2011-05-01,1.073,2.775,0,1762.192,NA
2011-05-02,1.078,2.832,0,1762.21,NA
2011-05-03,1.087,3.115,0,1762.241,NA
2011-05-04,1.09,3.37,0,1762.256,NA
2011-05-05,1.099,3.596,0,1762.287,NA
2011-05-06,1.109,4.361,0,1762.32,NA
2011-05-07,1.114,5.097,0,1762.341,NA
2011-05-08,1.101,5.267,0,1762.296,NA
2011-05-09,1.089,4.134,0.006,1762.25,NA
2011-05-10,1.074,3.285,0.003,1762.198,NA
2011-05-11,1.073,3.087,0.024,1762.192,NA
2011-05-12,1.077,3.115,0.024,1762.204,NA
2011-05-13,1.082,3.285,0.028,1762.223,NA
2011-05-14,1.083,3.653,0,1762.229,NA
2011-05-15,1.078,3.653,0.003,1762.21,NA
2011-05-16,1.062,2.945,0,1762.152,NA
2011-05-17,1.056,2.605,0.003,1762.131,NA
2011-05-18,1.056,2.492,0.009,1762.128,NA
2011-05-19,1.044,2.294,0.017,1762.082,NA
2011-05-20,1.041,1.982,0.007,1762.076,NA
2011-05-21,1.046,2.067,0,1762.095,NA
2011-05-22,1.05,2.265,0.003,1762.107,NA
2011-05-23,1.05,2.322,0.022,1762.107,NA
2011-05-24,1.051,2.322,0.025,1762.11,NA
2011-05-25,1.058,2.407,0.037,1762.14,NA
2011-05-26,1.052,2.407,0.004,1762.116,NA
2011-05-27,1.042,2.18,0.022,1762.079,NA
2011-05-28,1.041,1.954,0.002,1762.073,NA
2011-05-29,1.044,2.01,0.01,1762.082,NA
2011-05-30,1.034,1.841,0,1762.046,NA
2011-05-31,1.03,1.642,0.02,1762.031,NA
2011-06-01,1.032,1.642,0.024,1762.043,NA
2011-06-02,1.029,1.642,0.005,1762.027,NA
2011-06-03,1.026,1.472,0.018,1762.018,NA
2011-06-04,1.032,1.472,0.004,1762.043,NA
2011-06-05,1.052,1.954,0.027,1762.116,NA
2011-06-06,1.098,4.899,0.021,1762.28,NA
2011-06-07,1.071,3.54,0.007,1762.183,NA
2011-06-08,1.066,2.917,0.001,1762.168,NA
2011-06-09,1.066,2.86,0.002,1762.168,NA
2011-06-10,1.067,2.86,0.018,1762.171,NA
2011-06-11,1.066,2.917,0,1762.168,NA
2011-06-12,1.063,2.832,0,1762.159,NA
2011-06-13,1.064,2.633,0.002,1762.162,NA
2011-06-14,1.063,2.52,0.002,1762.159,NA
2011-06-15,1.063,2.775,0.002,1762.155,NA
2011-06-16,1.058,2.718,0.006,1762.14,NA
2011-06-17,1.052,2.492,0,1762.116,NA
2011-06-18,1.048,2.322,0,1762.101,NA
2011-06-19,1.046,2.209,0,1762.091,NA
2011-06-20,1.041,2.067,0.002,1762.076,NA
2011-06-21,1.04,1.954,0.003,1762.067,NA
2011-06-22,1.037,1.897,0.002,1762.061,NA
2011-06-23,1.035,1.841,0.001,1762.049,NA
2011-06-24,1.029,1.671,0.03,1762.027,NA
2011-06-25,1.025,1.501,0,1762.012,NA
2011-06-26,1.02,1.359,0,1761.994,NA
2011-06-27,1.016,1.218,0.002,1761.979,NA
2011-06-28,1.015,1.104,0.007,1761.976,NA
2011-06-29,1.025,1.416,0.014,1762.015,NA
2011-06-30,1.015,1.246,0.005,1761.976,NA
2011-07-01,1.009,1.019,0.03,1761.954,NA
2011-07-02,1.005,0.906,0,1761.939,NA
2011-07-03,1.003,0.821,0,1761.927,NA
2011-07-04,1,0.765,0,1761.918,NA
2011-07-05,1,0.708,0.007,1761.921,NA
2011-07-06,1.002,0.765,0.004,1761.924,NA
2011-07-07,0.999,0.765,0.001,1761.915,NA
2011-07-08,0.995,0.68,0.002,1761.899,NA
2011-07-09,0.993,0.595,0,1761.89,NA
2011-07-10,0.992,0.566,0,1761.884,NA
2011-07-11,0.99,0.538,0.003,1761.878,NA
2011-07-12,0.988,0.481,0.005,1761.872,NA
2011-07-13,0.988,0.453,0.004,1761.869,NA
2011-07-14,0.988,0.453,0.002,1761.869,NA
2011-07-15,0.986,0.453,0.014,1761.863,NA
2011-07-16,0.984,0.425,0.003,1761.857,NA
2011-07-17,0.984,0.396,0,1761.854,NA
2011-07-18,0.982,0.368,0.001,1761.848,NA
2011-07-19,0.982,0.34,0.002,1761.848,NA
2011-07-20,0.982,0.34,0.007,1761.848,NA
2011-07-21,0.981,0.311,0.026,1761.842,NA
2011-07-22,0.981,0.311,0.025,1761.842,NA
2011-07-23,0.981,0.283,0,1761.842,NA
2011-07-24,0.979,0.28,0,1761.838,NA
2011-07-25,0.979,0.261,0.01,1761.838,NA
2011-07-26,0.981,0.252,0.008,1761.842,NA
2011-07-27,0.982,0.258,0.012,1761.845,NA
2011-07-28,0.982,0.255,0.016,1761.845,NA
2011-07-29,0.982,0.252,0.033,1761.845,NA
2011-07-30,0.981,0.249,0.001,1761.842,NA
2011-07-31,0.981,0.246,0,1761.842,NA
2011-08-01,0.979,0.244,0.003,1761.838,NA
2011-08-02,0.979,0.241,0.002,1761.835,NA
2011-08-03,0.979,0.215,0.004,1761.835,NA
2011-08-04,0.979,0.241,0.004,1761.835,NA
2011-08-05,0.978,0.311,0.039,1761.832,NA
2011-08-06,0.978,0.34,0,1761.832,NA
2011-08-07,0.978,0.34,0,1761.832,NA
2011-08-08,0.978,0.34,0.002,1761.832,NA
2011-08-09,0.978,0.34,0.002,1761.832,NA
2011-08-10,0.978,0.34,0.002,1761.829,NA
2011-08-11,0.978,0.311,0.002,1761.829,NA
2011-08-12,0.978,0.311,0,1761.829,NA
2011-08-13,0.978,0.283,0,1761.829,NA
2011-08-14,0.977,0.283,0.044,1761.826,NA
2011-08-15,0.977,0.283,0.005,1761.826,NA
2011-08-16,0.977,0.283,0.004,1761.826,NA
2011-08-17,0.978,0.283,0.004,1761.829,NA
2011-08-18,0.978,0.283,0.004,1761.829,NA
2011-08-19,0.977,0.283,0.018,1761.826,NA
2011-08-20,0.977,0.283,0,1761.826,NA
2011-08-21,0.977,0.283,0,1761.826,NA
2011-08-22,0.976,0.275,0.003,1761.823,NA
2011-08-23,0.976,0.272,0.002,1761.823,NA
2011-08-24,0.976,0.275,0.005,1761.823,NA
2011-08-25,1.016,0.266,0.02,1761.979,NA
2011-08-26,1.016,0.263,0,1761.979,NA
2011-08-27,1.016,0.261,0,1761.982,NA
2011-08-28,1.015,0.261,0,1761.976,NA
2011-08-29,1.015,0.255,0.005,1761.976,NA
2011-08-30,1.014,0.252,0.005,1761.973,NA
2011-08-31,1.015,0.255,0.002,1761.976,NA
2011-09-01,1.015,0.252,0,1761.976,NA
2011-09-02,1.016,0.255,0.036,1761.979,NA
2011-09-03,1.015,0.255,0,1761.976,NA
2011-09-04,1.015,0.255,0,1761.976,NA
2011-09-05,1.014,0.249,0,1761.973,NA
2011-09-06,1.015,0.249,0.002,1761.976,NA
2011-09-07,1.016,0.252,0.005,1761.979,NA
2011-09-08,1.015,0.252,0.003,1761.976,NA
2011-09-09,1.015,0.249,0.002,1761.976,NA
2011-09-10,1.016,0.252,0.04,1761.979,NA
2011-09-11,1.019,0.263,0.014,1761.988,NA
2011-09-12,1.019,0.28,0.015,1761.988,NA
2011-09-13,1.018,0.283,0.01,1761.985,NA
2011-09-14,1.016,0.28,0.005,1761.982,NA
2011-09-15,1.015,0.269,0.004,1761.976,NA
2011-09-16,1.015,0.261,0.001,1761.976,NA
2011-09-17,1.015,0.252,0.012,1761.976,NA
2011-09-18,1.014,0.249,0.009,1761.973,NA
2011-09-19,1.014,0.249,0.005,1761.973,NA
2011-09-20,1.014,0.252,0.002,1761.973,NA
2011-09-21,1.014,0.249,0.002,1761.97,NA
2011-09-22,1.014,0.246,0.006,1761.97,NA
2011-09-23,1.013,0.244,0.022,1761.966,NA
2011-09-24,1.014,0.241,0.054,1761.97,NA
2011-09-25,1.014,0.241,0,1761.97,NA
2011-09-26,1.014,0.241,0.003,1761.973,NA
2011-09-27,1.015,0.244,0.002,1761.976,NA
2011-09-28,1.014,0.244,0.003,1761.973,NA
2011-09-29,1.014,0.244,0.005,1761.973,NA
2011-09-30,1.014,0.241,0.022,1761.97,NA
2011-10-01,1.013,0.241,0,1761.966,NA
2011-10-02,1.014,0.241,0,1761.97,NA
2011-10-03,1.011,0.244,0,1761.963,NA
2011-10-04,1.014,0.235,0.001,1761.973,NA
2011-10-05,1.025,0.396,0.027,1762.015,NA
2011-10-06,1.023,0.396,0.009,1762.006,NA
2011-10-07,1.021,0.34,0,1761.997,NA
2011-10-08,1.021,0.311,0,1761.997,NA
2011-10-09,1.019,0.311,0,1761.991,NA
2011-10-10,1.02,0.311,0.001,1761.994,NA
2011-10-11,1.019,0.311,0,1761.991,NA
2011-10-12,1.019,0.283,0,1761.988,NA
2011-10-13,1.019,0.283,0,1761.988,NA
2011-10-14,1.016,0.278,0,1761.982,NA
2011-10-15,1.018,0.278,0,1761.985,NA
2011-10-16,1.016,0.275,0,1761.982,NA
2011-10-17,1.016,0.266,0,1761.982,NA
2011-10-18,1.016,0.278,0,1761.979,NA
2011-10-19,1.016,0.283,0,1761.979,NA
2011-10-20,1.014,0.283,0,1761.973,NA
2011-10-21,1.014,0.283,0,1761.973,NA
2011-10-22,1.014,0.283,0,1761.97,NA
2011-10-23,1.011,0.278,0,1761.963,NA
2011-10-24,1.011,0.278,0,1761.963,NA
2011-10-25,1.011,0.278,0,1761.963,NA
2011-10-26,1.011,0.275,0,1761.96,NA
2011-10-27,1.01,0.261,0,1761.957,NA
2011-10-28,1.011,0.261,0,1761.96,NA
2011-10-29,1.011,0.269,0,1761.963,NA
2011-10-30,1.011,0.272,0,1761.963,NA
2011-10-31,1.011,0.28,0,1761.96,NA
2011-11-01,1.01,0.263,0,1761.957,NA
2011-11-02,1.011,0.266,0,1761.963,NA
2011-11-03,1.011,0.283,0,1761.963,NA
2011-11-04,1.011,0.311,0.012,1761.963,NA
2011-11-05,1.01,0.283,0,1761.957,NA
2011-11-06,1.011,0.283,0.001,1761.96,NA
2011-11-07,1.011,0.283,0,1761.96,NA
2011-11-08,1.011,0.28,0,1761.963,NA
2011-11-09,1.011,0.283,0,1761.963,NA
2011-11-10,1.011,0.283,0,1761.963,NA
2011-11-11,1.011,0.283,0.001,1761.963,NA
2011-11-12,1.011,0.311,0,1761.963,NA
2011-11-13,1.013,0.311,0,1761.966,NA
2011-11-14,1.013,0.311,0,1761.966,NA
2011-11-15,1.011,0.283,0,1761.963,NA
2011-11-16,1.011,0.283,0,1761.963,NA
2011-11-17,1.011,0.283,0,1761.96,NA
2011-11-18,1.01,0.311,0,1761.957,NA
2011-11-19,1.01,0.311,0.003,1761.957,NA
2011-11-20,1.011,0.34,0.008,1761.963,NA
2011-11-21,1.011,0.311,0,1761.963,NA
2011-11-22,1.011,0.311,0,1761.96,NA
2011-11-23,1.011,0.311,0,1761.96,NA
2011-11-24,1.011,0.311,0,1761.963,NA
2011-11-25,1.011,0.311,0,1761.963,NA
2011-11-26,1.011,0.283,0,1761.96,NA
2011-11-27,1.01,0.283,0,1761.957,NA
2011-11-28,1.01,0.283,0,1761.957,NA
2011-11-29,1.01,0.28,0,1761.957,NA
2011-11-30,1.01,0.28,0,1761.957,NA
2011-12-01,1.011,0.283,0,1761.96,NA
2011-12-02,1.01,0.28,0,1761.957,NA
2011-12-03,1.01,0.275,0,1761.957,NA
2011-12-04,1.01,0.263,0,1761.957,NA
2011-12-05,1.01,0.278,0,1761.957,NA
2011-12-06,1.01,0.266,0,1761.957,NA
2011-12-07,1.011,0.278,0,1761.96,NA
2011-12-08,1.01,0.278,0,1761.957,NA
2011-12-09,1.009,0.258,0,1761.954,NA
2011-12-10,1.009,0.249,0,1761.951,NA
2011-12-11,1.008,0.252,0,1761.948,NA
2011-12-12,1.009,0.255,0,1761.951,NA
2011-12-13,1.009,0.249,0,1761.951,NA
2011-12-14,1.008,0.246,0,1761.948,NA
2011-12-15,1.009,0.249,0,1761.951,NA
2011-12-16,1.009,0.249,0,1761.954,NA
2011-12-17,1.008,0.246,0,1761.948,NA
2011-12-18,1.008,0.244,0,1761.948,NA
2011-12-19,1.009,0.246,0,1761.951,NA
2011-12-20,1.008,0.244,0,1761.948,NA
2011-12-21,1.008,0.244,0,1761.945,NA
2011-12-22,1.007,0.232,0,1761.942,NA
2011-12-23,1.005,0.215,0,1761.939,NA
2011-12-24,1.007,0.215,0,1761.942,NA
2011-12-25,1.007,0.221,0,1761.942,NA
2011-12-26,1.007,0.229,0,1761.942,NA
2011-12-27,1.008,0.238,0,1761.945,NA
2011-12-28,1.009,0.244,0,1761.954,NA
2011-12-29,1.01,0.252,0,1761.957,NA
2011-12-30,1.01,0.261,0,1761.957,NA
2011-12-31,1.009,0.255,0,1761.954,NA
2012-01-01,1.009,0.249,0,1761.954,NA
2012-01-02,1.009,0.249,0,1761.954,NA
2012-01-03,1.01,0.252,0,1761.957,NA
2012-01-04,1.01,0.249,0,1761.957,NA
2012-01-05,1.009,0.249,0,1761.954,NA
2012-01-06,1.009,0.246,0,1761.951,NA
2012-01-07,1.009,0.244,0,1761.951,NA
2012-01-08,1.008,0.235,0,1761.948,NA
2012-01-09,1.008,0.235,0,1761.948,NA
2012-01-10,1.009,0.238,0,1761.951,NA
2012-01-11,1.008,0.238,0,1761.945,NA
2012-01-12,1.008,0.232,0,1761.945,NA
2012-01-13,1.008,0.227,0,1761.945,NA
2012-01-14,1.008,0.232,0,1761.945,NA
2012-01-15,1.007,0.235,0,1761.942,NA
2012-01-16,1.007,0.261,0.001,1761.942,NA
2012-01-17,1.007,0.235,0,1761.942,NA
2012-01-18,1.007,0.252,0,1761.942,NA
2012-01-19,1.008,0.263,0,1761.945,NA
2012-01-20,1.034,0.34,0.046,1762.046,NA
2012-01-21,1.041,1.784,0.019,1762.076,NA
2012-01-22,1.023,0.708,0.006,1762.006,NA
2012-01-23,1.021,0.51,0.018,1761.997,NA
2012-01-24,1.016,0.425,0.015,1761.982,NA
2012-01-25,1.015,0.368,0,1761.976,NA
2012-01-26,1.015,0.34,0,1761.976,NA
2012-01-27,1.014,0.34,0,1761.973,NA
2012-01-28,1.013,0.283,0,1761.966,NA
2012-01-29,1.011,0.283,0,1761.963,NA
2012-01-30,1.011,0.193,0,1761.96,NA
2012-01-31,1.011,0.147,0,1761.96,NA
2012-02-01,1.011,0.28,0.001,1761.963,NA
2012-02-02,1.01,0.275,0,1761.957,NA
2012-02-03,1.009,0.249,0,1761.954,NA
2012-02-04,1.009,0.249,0,1761.954,NA
2012-02-05,1.009,0.249,0,1761.954,NA
2012-02-06,1.009,0.246,0,1761.951,NA
2012-02-07,1.009,0.261,0.001,1761.954,NA
2012-02-08,1.011,0.263,0,1761.96,NA
2012-02-09,1.011,0.266,0,1761.963,NA
2012-02-10,1.014,0.283,0,1761.97,NA
2012-02-11,1.013,0.311,0,1761.966,NA
2012-02-12,1.013,0.283,0,1761.966,NA
2012-02-13,1.011,0.283,0.002,1761.963,NA
2012-02-14,1.011,0.278,0.001,1761.96,NA
2012-02-15,1.011,0.283,0,1761.96,NA
2012-02-16,1.011,0.252,0,1761.96,NA
2012-02-17,1.011,0.261,0,1761.963,NA
2012-02-18,1.011,0.275,0,1761.96,NA
2012-02-19,1.01,0.269,0,1761.957,NA
2012-02-20,1.011,0.266,0,1761.963,NA
2012-02-21,1.014,0.275,0,1761.97,NA
2012-02-22,1.015,0.283,0,1761.976,NA
2012-02-23,1.015,0.311,0,1761.976,NA
2012-02-24,1.016,0.311,0,1761.979,NA
2012-02-25,1.014,0.311,0,1761.97,NA
2012-02-26,1.011,0.283,0,1761.96,NA
2012-02-27,1.011,0.283,0,1761.963,NA
2012-02-28,1.009,0.278,0.013,1761.954,NA
2012-02-29,1.007,0.246,0.002,1761.942,NA
2012-03-01,1.008,0.224,0.002,1761.945,NA
2012-03-02,1.01,0.241,0,1761.957,NA
2012-03-03,1.011,0.193,0,1761.963,NA
2012-03-04,1.015,0.215,0,1761.976,NA
2012-03-05,1.02,0.34,0,1761.994,NA
2012-03-06,1.016,0.396,0.002,1761.979,NA
2012-03-07,1.015,0.311,0.001,1761.976,NA
2012-03-08,1.018,0.311,0,1761.985,NA
2012-03-09,1.021,0.34,0,1761.997,NA
2012-03-10,1.021,0.396,0,1761.997,NA
2012-03-11,1.019,0.396,0,1761.988,NA
2012-03-12,1.019,0.34,0,1761.991,NA
2012-03-13,1.025,0.396,0.006,1762.015,NA
2012-03-14,1.041,0.708,0.003,1762.076,NA
2012-03-15,1.052,0.934,0.003,1762.116,NA
2012-03-16,1.125,2.124,0.031,1762.378,NA
2012-03-17,1.073,3.002,0.005,1762.195,NA
2012-03-18,1.046,1.416,0.008,1762.095,NA
2012-03-19,1.037,0.878,0.018,1762.058,NA
2012-03-20,1.05,0.793,0,1762.107,NA
2012-03-21,1.057,1.104,0,1762.134,NA
2012-03-22,1.048,1.161,0,1762.104,NA
2012-03-23,1.042,0.991,0.001,1762.079,NA
2012-03-24,1.037,0.85,0,1762.061,NA
2012-03-25,1.035,0.765,0,1762.049,NA
2012-03-26,1.032,0.68,0.001,1762.04,NA
2012-03-27,1.03,0.566,0.003,1762.031,NA
2012-03-28,1.046,0.765,0.016,1762.091,NA
2012-03-29,1.04,0.85,0,1762.067,NA
2012-03-30,1.045,0.821,0,1762.088,NA
2012-03-31,1.053,1.076,0.006,1762.119,NA
2012-04-01,1.052,1.133,0.004,1762.116,NA
2012-04-02,1.046,1.019,0,1762.091,NA
2012-04-03,1.041,0.906,0,1762.073,NA
2012-04-04,1.044,0.906,0.006,1762.082,NA
2012-04-05,1.039,0.85,0,1762.064,NA
2012-04-06,1.036,0.736,0,1762.055,NA
2012-04-07,1.032,0.68,0,1762.043,NA
2012-04-08,1.032,0.623,0,1762.043,NA
2012-04-09,1.034,0.68,0,1762.046,NA
2012-04-10,1.035,0.708,0,1762.052,NA
2012-04-11,1.036,0.736,0,1762.055,NA
2012-04-12,1.037,0.736,0.004,1762.061,NA
2012-04-13,1.036,0.793,0.01,1762.055,NA
2012-04-14,1.037,0.736,0.001,1762.061,NA
2012-04-15,1.037,0.736,0,1762.058,NA
2012-04-16,1.037,0.736,0,1762.058,NA
2012-04-17,1.037,0.736,0,1762.061,NA
2012-04-18,1.041,0.793,0,1762.076,NA
2012-04-19,1.046,0.878,0,1762.091,NA
2012-04-20,1.048,0.991,0,1762.101,NA
2012-04-21,1.058,1.218,0,1762.137,NA
2012-04-22,1.061,1.388,0,1762.146,NA
2012-04-23,1.061,1.472,0,1762.149,NA
2012-04-24,1.06,1.444,0,1762.143,NA
2012-04-25,1.056,1.416,0.002,1762.131,NA
2012-04-26,1.082,1.897,0.01,1762.223,NA
2012-04-27,1.061,1.841,0,1762.149,NA
2012-04-28,1.053,1.331,0,1762.122,NA
2012-04-29,1.051,1.161,0,1762.11,NA
2012-04-30,1.048,1.076,0,1762.101,NA
2012-05-01,1.046,1.048,0,1762.091,NA
2012-05-02,1.042,0.963,0,1762.079,NA
2012-05-03,1.04,0.85,0,1762.067,NA
2012-05-04,1.036,0.765,0,1762.055,NA
2012-05-05,1.035,0.708,0,1762.049,NA
2012-05-06,1.032,0.651,0,1762.04,NA
2012-05-07,1.03,0.595,0,1762.034,NA
2012-05-08,1.03,0.566,0,1762.031,NA
2012-05-09,1.027,0.538,0,1762.021,NA
2012-05-10,1.027,0.51,0,1762.021,NA
2012-05-11,1.025,0.481,0,1762.015,NA
2012-05-12,1.024,0.453,0,1762.009,NA
2012-05-13,1.023,0.425,0,1762.003,NA
2012-05-14,1.021,0.396,0,1762,NA
2012-05-15,1.021,0.396,0,1761.997,NA
2012-05-16,1.02,0.368,0,1761.994,NA
2012-05-17,1.018,0.368,0,1761.985,NA
2012-05-18,1.018,0.34,0.001,1761.985,NA
2012-05-19,1.016,0.311,0,1761.982,NA
2012-05-20,1.016,0.311,0,1761.982,NA
2012-05-21,1.014,0.311,0,1761.973,NA
2012-05-22,1.014,0.283,0,1761.97,NA
2012-05-23,1.013,0.275,0,1761.966,NA
2012-05-24,1.011,0.266,0,1761.96,NA
2012-05-25,1.014,0.266,0.007,1761.973,NA
2012-05-26,1.016,0.311,0.008,1761.982,NA
2012-05-27,1.015,0.311,0,1761.976,NA
2012-05-28,1.013,0.283,0,1761.966,NA
2012-05-29,1.011,0.275,0,1761.963,NA
2012-05-30,1.011,0.258,0,1761.963,NA
2012-05-31,1.011,0.246,0,1761.96,NA
2012-06-01,1.009,0.232,0,1761.954,NA
2012-06-02,1.008,0.218,0,1761.948,NA
2012-06-03,1.008,0.201,0,1761.945,NA
2012-06-04,1.013,0.21,0.011,1761.966,NA
2012-06-05,1.015,0.261,0,1761.976,NA
2012-06-06,1.014,0.261,0,1761.97,NA
2012-06-07,1.011,0.246,0,1761.963,NA
2012-06-08,1.01,0.227,0,1761.957,NA
2012-06-09,1.01,0.21,0,1761.957,NA
2012-06-10,1.009,0.207,0,1761.954,NA
2012-06-11,1.009,0.198,0,1761.954,NA
2012-06-12,1.009,0.193,0,1761.951,NA
2012-06-13,1.009,0.181,0,1761.951,NA
2012-06-14,1.008,0.176,0,1761.948,NA
2012-06-15,1.011,0.125,0,1761.96,NA
2012-06-16,1.016,0.091,0,1761.982,NA
2012-06-17,1.019,0.099,0,1761.991,NA
2012-06-18,1.021,0.088,0,1761.997,NA
2012-06-19,1.025,0.085,0,1762.015,NA
2012-06-20,1.027,0.108,0,1762.021,NA
2012-06-21,1.026,0.125,0,1762.018,NA
2012-06-22,1.025,0.119,0,1762.012,NA
2012-06-23,1.025,0.119,0,1762.012,NA
2012-06-24,1.026,0.116,0,1762.018,NA
2012-06-25,1.026,0.116,0,1762.018,NA
2012-06-26,1.027,0.102,0,1762.021,NA
2012-06-27,1.029,0.11,0,1762.027,NA
2012-06-28,1.029,0.122,0,1762.027,NA
2012-06-29,1.029,0.122,0,1762.027,NA
2012-06-30,1.027,0.116,0,1762.024,NA
2012-07-01,1.027,0.119,0,1762.024,NA
2012-07-02,1.027,0.119,0,1762.024,NA
2012-07-03,1.027,0.116,0,1762.021,NA
2012-07-04,1.027,0.116,0,1762.021,NA
2012-07-05,1.026,0.113,0,1762.018,NA
2012-07-06,1.025,0.113,0,1762.015,NA
2012-07-07,1.025,0.11,0,1762.015,NA
2012-07-08,1.025,0.105,0,1762.012,NA
2012-07-09,1.024,0.11,0,1762.009,NA
2012-07-10,1.023,0.122,0,1762.006,NA
2012-07-11,1.023,0.116,0,1762.006,NA
2012-07-12,1.023,0.113,0,1762.003,NA
2012-07-13,1.021,0.113,0,1762,NA
2012-07-14,1.021,0.113,0,1762,NA
2012-07-15,1.021,0.116,0,1761.997,NA
2012-07-16,1.021,0.119,0,1761.997,NA
2012-07-17,1.021,0.116,0,1761.997,NA
2012-07-18,1.021,0.116,0,1762,NA
2012-07-19,1.023,0.116,0,1762.003,NA
2012-07-20,1.023,0.13,0,1762.006,NA
2012-07-21,1.023,0.127,0,1762.003,NA
2012-07-22,1.021,0.122,0,1762,NA
2012-07-23,1.032,0.173,0.033,1762.04,NA
2012-07-24,1.029,0.229,0,1762.027,NA
2012-07-25,1.025,0.173,0,1762.015,NA
2012-07-26,1.024,0.136,0,1762.009,NA
2012-07-27,1.023,0.119,0,1762.006,NA
2012-07-28,1.023,0.108,0,1762.003,NA
2012-07-29,1.021,0.105,0,1762,NA
2012-07-30,1.021,0.099,0,1762,NA
2012-07-31,1.023,0.102,0,1762.003,NA
2012-08-01,1.021,0.099,0,1762,NA
2012-08-02,1.021,0.096,0,1762,NA
2012-08-03,1.02,0.102,0,1761.994,NA
2012-08-04,1.02,0.105,0,1761.994,NA
2012-08-05,1.02,0.11,0,1761.994,NA
2012-08-06,1.019,0.105,0,1761.988,NA
2012-08-07,1.016,0.099,0,1761.982,NA
2012-08-08,1.016,0.099,0,1761.982,NA
2012-08-09,1.016,0.091,0,1761.979,NA
2012-08-10,1.016,0.088,0,1761.979,NA
2012-08-11,1.016,0.082,0,1761.979,NA
2012-08-12,1.016,0.082,0,1761.979,NA
2012-08-13,1.016,0.085,0,1761.982,NA
