date,storage,inflow,outflow,elevation,evaporation
2010-09-13,630.831,NA,787.632,169.295,NA
2010-09-14,627.021,NA,783.101,169.274,NA
2010-09-15,622.967,NA,782.761,169.243,NA
2010-09-16,619.097,NA,823.254,169.216,NA
2010-09-17,615.774,NA,812.975,169.185,NA
2010-09-18,611.619,NA,509.901,169.149,NA
2010-09-19,607.743,NA,506.927,169.124,NA
2010-09-20,606.688,NA,538.67,169.097,NA
2010-09-21,606.453,NA,567.582,169.085,NA
2010-09-22,604.422,NA,563.221,169.073,NA
2010-09-23,602.334,NA,639.733,169.066,NA
2010-09-24,596.827,NA,745.44,169.042,NA
2010-09-25,594.812,NA,527.599,168.975,NA
2010-09-26,589.996,NA,513.072,168.981,NA
2010-09-27,588.124,NA,636.392,168.935,NA
2010-09-28,588.646,NA,572.764,168.926,NA
2010-09-29,589.497,NA,571.32,168.932,NA
2010-09-30,592.822,NA,605.243,168.929,NA
2010-10-01,589.285,NA,551.158,168.881,NA
2010-10-02,595.26,NA,406.629,168.951,NA
2010-10-03,594.939,NA,392.131,168.987,NA
2010-10-04,588.053,NA,799.95,168.966,NA
2010-10-05,582.49,NA,782.846,168.908,NA
2010-10-06,576.233,NA,659.781,168.877,NA
2010-10-07,572.463,NA,686.767,168.835,NA
2010-10-08,568.633,NA,697.386,168.795,NA
2010-10-09,566.954,NA,417.616,168.768,NA
2010-10-10,567.122,NA,383.353,168.759,NA
2010-10-11,565.062,NA,711.545,168.759,NA
2010-10-12,561.759,NA,702.455,168.749,NA
2010-10-13,559.412,NA,638.374,168.728,NA
2010-10-14,558.493,NA,613.229,168.695,NA
2010-10-15,561.941,NA,779.278,168.679,NA
2010-10-16,561.586,NA,397.54,168.719,NA
2010-10-17,560.849,NA,390.036,168.713,NA
2010-10-18,558.179,NA,580.976,168.707,NA
2010-10-19,556.114,NA,609.236,168.689,NA
2010-10-20,551.886,NA,632.824,168.661,NA
2010-10-21,546.667,NA,690.335,168.634,NA
2010-10-22,539.313,NA,775.371,168.585,NA
2010-10-23,538.602,NA,399.437,168.524,NA
2010-10-24,537.179,NA,400.116,168.524,NA
2010-10-25,543.855,NA,737.738,168.5,NA
2010-10-26,547.664,NA,888.694,168.57,NA
2010-10-27,546.317,NA,912.452,168.597,NA
2010-10-28,540.246,NA,1080.654,168.573,NA
2010-10-29,544.095,NA,1078.275,168.46,NA
2010-10-30,541.92,NA,703.814,168.466,NA
2010-10-31,537.296,NA,528.901,168.518,NA
2010-11-01,536.131,NA,912.905,168.506,NA
2010-11-02,538.622,NA,910.272,168.46,NA
2010-11-03,539.223,NA,904.24,168.521,NA
2010-11-04,536.407,NA,911.999,168.503,NA
2010-11-05,529.299,NA,813.315,168.472,NA
2010-11-06,537.694,NA,674.025,168.399,NA
2010-11-07,529.733,NA,714.405,168.5,NA
2010-11-08,528.95,NA,768.15,168.439,NA
2010-11-09,531.624,NA,874.536,168.414,NA
2010-11-10,530.123,NA,911.489,168.445,NA
2010-11-11,530.871,NA,821.244,168.414,NA
2010-11-12,540.816,NA,673.034,168.432,NA
2010-11-13,546.354,NA,535.952,168.536,NA
2010-11-14,555.83,NA,535.103,168.588,NA
2010-11-15,569.004,NA,763.761,168.658,NA
2010-11-16,555.839,NA,1159.743,168.749,NA
2010-11-17,557.522,NA,1244.891,168.612,NA
2010-11-18,557.836,NA,1279.891,168.637,NA
2010-11-19,540.708,NA,1462.676,168.585,NA
2010-11-20,524.62,NA,975.684,168.478,NA
2010-11-21,505.782,NA,1001.112,168.384,NA
2010-11-22,496.986,NA,1060.209,168.201,NA
2010-11-23,489.328,NA,1082.353,168.109,NA
2010-11-24,490.823,NA,964.442,168.021,NA
2010-11-25,485.484,NA,600.571,168.067,NA
2010-11-26,497.659,NA,1028.834,168.006,NA
2010-11-27,499.916,NA,880.709,168.033,NA
2010-11-28,503.862,NA,842.963,168.115,NA
2010-11-29,513.5,NA,1188.541,168.176,NA
2010-11-30,547.52,NA,1362.689,168.228,NA
2010-12-01,570.387,NA,2401.293,168.375,NA
2010-12-02,604.204,NA,2410.807,168.506,NA
2010-12-03,612.826,NA,2632.981,168.765,NA
2010-12-04,605.704,NA,2806.818,168.887,NA
2010-12-05,598.488,NA,2653.029,168.771,NA
2010-12-06,587.035,NA,2653.199,168.759,NA
2010-12-07,579.683,NA,2543.585,168.67,NA
2010-12-08,562.114,NA,2686.245,168.621,NA
2010-12-09,558.023,NA,2249.345,168.463,NA
2010-12-10,559.97,NA,1672.362,168.524,NA
2010-12-11,570.169,NA,1189.9,168.594,NA
2010-12-12,571.458,NA,1214.394,168.643,NA
2010-12-13,545.373,NA,2098.586,168.576,NA
2010-12-14,528.499,NA,1900.822,168.423,NA
2010-12-15,518.392,NA,1802.478,168.295,NA
2010-12-16,521.461,NA,1475.079,168.213,NA
2010-12-17,522.986,NA,1512.514,168.219,NA
2010-12-18,515.323,NA,1065.193,168.244,NA
2010-12-19,517.087,NA,1204.115,168.25,NA
2010-12-20,524.986,NA,1348.701,168.256,NA
2010-12-21,523.04,NA,1481.846,168.28,NA
2010-12-22,523.013,NA,1528.144,168.253,NA
2010-12-23,520.165,NA,1518.319,168.234,NA
2010-12-24,520.464,NA,1448.178,168.216,NA
2010-12-25,514.376,NA,991.626,168.228,NA
2010-12-26,513.115,NA,848.4,168.219,NA
2010-12-27,490.867,NA,1641.383,168.216,NA
2010-12-28,489.535,NA,1348.984,167.984,NA
2010-12-29,495.539,NA,971.04,167.978,NA
2010-12-30,499.163,NA,845.766,168.085,NA
2010-12-31,501.342,NA,765.205,168.128,NA
2011-01-01,554.026,NA,655.421,168.155,NA
2011-01-02,609.229,NA,1581.012,168.53,NA
2011-01-03,646.589,NA,2477.975,168.954,NA
2011-01-04,671.879,NA,2506.235,169.146,NA
2011-01-05,668.679,NA,2706.038,169.35,NA
2011-01-06,643.576,NA,2679.534,169.387,NA
2011-01-07,608.788,NA,2605.627,169.246,NA
2011-01-08,603.322,NA,1959.636,168.954,NA
2011-01-09,602.988,NA,1784.496,168.963,NA
2011-01-10,599.889,NA,1799.986,168.929,NA
2011-01-11,575.138,NA,1973.681,168.877,NA
2011-01-12,550.032,NA,2029.154,168.673,NA
2011-01-13,533.309,NA,1925.797,168.475,NA
2011-01-14,514.084,NA,1882.812,168.329,NA
2011-01-15,526.09,NA,1215.385,168.152,NA
2011-01-16,513.402,NA,1117.636,168.277,NA
2011-01-17,514.382,NA,914.604,168.253,NA
2011-01-18,510.47,NA,1051.658,168.268,NA
2011-01-19,500.091,NA,1257.153,168.201,NA
2011-01-20,505.096,NA,1045.4,168.109,NA
2011-01-21,512.444,NA,1001.056,168.109,NA
2011-01-22,513.834,NA,657.205,168.24,NA
2011-01-23,514.382,NA,662.387,168.265,NA
2011-01-24,512.304,NA,1149.69,168.277,NA
2011-01-25,522.459,NA,913.472,168.21,NA
2011-01-26,526.728,NA,1101.58,168.277,NA
2011-01-27,535.233,NA,1363.256,168.347,NA
2011-01-28,529.759,NA,1302.148,168.365,NA
2011-01-29,524.497,NA,859.868,168.375,NA
2011-01-30,522.986,NA,821.527,168.381,NA
2011-01-31,527.402,NA,1238.265,168.368,NA
2011-02-01,533.935,NA,1297.532,168.372,NA
2011-02-02,536.977,NA,1544.087,168.295,NA
2011-02-03,531.578,NA,1658.43,168.359,NA
2011-02-04,531.853,NA,1612.953,168.32,NA
2011-02-05,544.63,NA,1335.109,168.332,NA
2011-02-06,536.165,NA,1495.07,168.448,NA
2011-02-07,533.299,NA,1386.9,168.442,NA
2011-02-08,536.754,NA,1316.363,168.347,NA
2011-02-09,541.611,NA,1443.137,168.39,NA
2011-02-10,537.331,NA,1625.243,168.42,NA
2011-02-11,525.703,NA,1398.538,168.365,NA
2011-02-12,520.63,NA,733.83,168.341,NA
2011-02-13,518.877,NA,664.822,168.338,NA
2011-02-14,516.882,NA,662.755,168.323,NA
2011-02-15,516.204,NA,661.424,168.298,NA
2011-02-16,514.424,NA,631.21,168.301,NA
2011-02-17,513.181,NA,611.728,168.28,NA
2011-02-18,512.077,NA,610.907,168.268,NA
2011-02-19,511.136,NA,609.293,168.253,NA
2011-02-20,509.97,NA,605.98,168.247,NA
2011-02-21,511.536,NA,755.945,168.237,NA
2011-02-22,511.646,NA,745.496,168.207,NA
2011-02-23,511.472,NA,859.981,168.237,NA
2011-02-24,514.269,NA,867.995,168.237,NA
2011-02-25,520.344,NA,871.903,168.25,NA
2011-02-26,522.782,NA,1332.674,168.283,NA
2011-02-27,493.82,NA,1902.464,168.262,NA
2011-02-28,493.246,NA,1571.809,168.051,NA
2011-03-01,519.67,NA,1310.756,167.93,NA
2011-03-02,532.449,NA,2187.586,168.149,NA
2011-03-03,533.526,NA,2649.801,168.173,NA
2011-03-04,543.093,NA,2563.888,168.119,NA
2011-03-05,541.315,NA,3042.3,168.219,NA
2011-03-06,595.715,NA,3261.982,168.088,NA
2011-03-07,651.834,NA,3762.312,168.35,NA
2011-03-08,675.443,NA,4607.766,168.749,NA
2011-03-09,765.471,NA,5321.576,168.92,NA
2011-03-10,795.284,NA,6733.424,169.106,NA
2011-03-11,751.432,NA,6814.664,169.213,NA
2011-03-12,716.231,NA,5824.822,169.295,NA
2011-03-13,688.715,NA,4871.367,169.292,NA
2011-03-14,633.873,NA,4995.225,169.137,NA
2011-03-15,599.81,NA,4295.913,168.841,NA
2011-03-16,598.278,NA,3374.683,168.588,NA
2011-03-17,592.259,NA,3232.844,168.661,NA
2011-03-18,584.819,NA,3055.383,168.634,NA
2011-03-19,578.687,NA,2961.173,168.597,NA
2011-03-20,591.16,NA,2342.96,168.579,NA
2011-03-21,578.024,NA,2702.64,168.692,NA
2011-03-22,563.239,NA,2579.377,168.609,NA
2011-03-23,533.041,NA,2883.386,168.484,NA
2011-03-24,527.852,NA,2268.119,168.204,NA
2011-03-25,544.737,NA,1605.053,168.201,NA
2011-03-26,573.902,NA,1628.131,168.423,NA
2011-03-27,601.921,NA,2278.285,168.637,NA
2011-03-28,660.59,NA,2500.996,168.838,NA
2011-03-29,687.335,NA,3007.272,169.204,NA
2011-03-30,674.99,NA,3483.929,169.399,NA
2011-03-31,637.791,NA,3481.834,169.338,NA
2011-04-01,617.402,NA,2544.859,169.14,NA
2011-04-02,621.148,NA,1674.627,169.054,NA
2011-04-03,597.688,NA,1944.43,169.1,NA
2011-04-04,597.857,NA,2029.663,168.926,NA
2011-04-05,627.384,NA,2625.817,168.78,NA
2011-04-06,671.44,NA,2606.675,169.002,NA
2011-04-07,688.422,NA,2674.663,169.368,NA
2011-04-08,660.22,NA,3100.803,169.502,NA
2011-04-09,646.236,NA,2512.691,169.341,NA
2011-04-10,626.227,NA,2508.189,169.24,NA
2011-04-11,612.57,NA,2233.035,169.097,NA
2011-04-12,613.633,NA,1736.981,168.957,NA
2011-04-13,621.546,NA,1509.002,169.03,NA
2011-04-14,623.523,NA,1560.624,169.118,NA
2011-04-15,645.261,NA,1592.707,169.146,NA
2011-04-16,674.383,NA,3190.454,169.243,NA
2011-04-17,706.584,NA,4049.274,169.146,NA
2011-04-18,710.599,NA,4517.351,169.301,NA
2011-04-19,694.99,NA,4346.402,169.304,NA
2011-04-20,669.809,NA,4191.028,169.368,NA
2011-04-21,656.178,NA,4013.991,169.188,NA
2011-04-22,645.621,NA,3684.327,169.085,NA
2011-04-23,639.948,NA,3310.942,169.066,NA
2011-04-24,633.967,NA,3153.132,169.048,NA
2011-04-25,667.779,NA,1687.341,169.015,NA
2011-04-26,626.892,NA,2955.594,169.444,NA
2011-04-27,665.522,NA,2660.533,169.158,NA
2011-04-28,698.416,NA,3830.98,169.457,NA
2011-04-29,707.3,NA,4845.288,169.511,NA
2011-04-30,688.488,NA,4758.015,169.466,NA
2011-05-01,662.241,NA,3939.971,169.417,NA
2011-05-02,614.934,NA,3492.594,169.21,NA
2011-05-03,614.114,NA,1959.947,169.036,NA
2011-05-04,648.336,NA,1306.424,169.051,NA
2011-05-05,636.942,NA,1692.92,169.332,NA
2011-05-06,634.791,NA,1485.669,169.295,NA
2011-05-07,637.601,NA,949.292,169.277,NA
2011-05-08,633.375,NA,793.975,169.304,NA
2011-05-09,620.385,NA,1493.683,169.289,NA
2011-05-10,621.712,NA,1188.173,169.161,NA
2011-05-11,622.044,NA,1162.405,169.182,NA
2011-05-12,624.891,NA,962.488,169.188,NA
2011-05-13,627.524,NA,901.607,169.219,NA
2011-05-14,622.679,NA,605.781,169.237,NA
2011-05-15,620.501,NA,589.612,169.182,NA
2011-05-16,631.79,NA,629.426,169.167,NA
2011-05-17,639.58,NA,565.94,169.24,NA
2011-05-18,637.582,NA,653.523,169.313,NA
2011-05-19,637.545,NA,580.919,169.332,NA
2011-05-20,639.636,NA,473.23,169.326,NA
2011-05-21,640.954,NA,463.404,169.353,NA
2011-05-22,643.745,NA,430.274,169.365,NA
2011-05-23,640.292,NA,560.531,169.396,NA
2011-05-24,643.349,NA,541.615,169.371,NA
2011-05-25,631.244,NA,886.542,169.374,NA
2011-05-26,648.991,NA,534.791,169.292,NA
2011-05-27,650.552,NA,573.642,169.38,NA
2011-05-28,650.276,NA,575.511,169.429,NA
2011-05-29,648.836,NA,572.311,169.423,NA
2011-05-30,647.286,NA,569.819,169.408,NA
2011-05-31,651.017,NA,574.944,169.396,NA
2011-06-01,649.87,NA,531.79,169.42,NA
2011-06-02,649.399,NA,532.384,169.408,NA
2011-06-03,648.174,NA,521.907,169.408,NA
2011-06-04,647.927,NA,507.975,169.399,NA
2011-06-05,646.854,NA,506.304,169.393,NA
2011-06-06,645.062,NA,507.154,169.39,NA
2011-06-07,643.981,NA,506.814,169.377,NA
2011-06-08,634.677,NA,664.624,169.371,NA
2011-06-09,630.709,NA,510.467,169.316,NA
2011-06-10,628.589,NA,516.64,169.268,NA
2011-06-11,628.406,NA,510.977,169.252,NA
2011-06-12,625.358,NA,511.6,169.216,NA
2011-06-13,622.351,NA,509.787,169.219,NA
2011-06-14,621.728,NA,511.175,169.207,NA
2011-06-15,618.371,NA,512.931,169.198,NA
2011-06-16,617.164,NA,514.12,169.176,NA
2011-06-17,618.551,NA,518.622,169.134,NA
2011-06-18,628.976,NA,383.778,169.179,NA
2011-06-19,647.758,NA,373.753,169.255,NA
2011-06-20,651.351,NA,760.618,169.383,NA
2011-06-21,645.014,NA,894.358,169.441,NA
2011-06-22,655.807,NA,878.33,169.362,NA
2011-06-23,660.583,NA,1114.351,169.475,NA
2011-06-24,656.757,NA,1376.253,169.447,NA
2011-06-25,654.609,NA,1277.654,169.393,NA
2011-06-26,662.547,NA,1312.54,169.42,NA
2011-06-27,658.248,NA,1395.169,169.441,NA
2011-06-28,656.473,NA,1503.226,169.405,NA
2011-06-29,655.131,NA,1516.251,169.408,NA
2011-06-30,643.911,NA,1148.954,169.374,NA
2011-07-01,637.687,NA,1101.184,169.319,NA
2011-07-02,635.66,NA,744.165,169.286,NA
2011-07-03,640.69,NA,625.32,169.286,NA
2011-07-04,642.86,NA,624.074,169.326,NA
2011-07-05,643.259,NA,755.322,169.347,NA
2011-07-06,644.56,NA,689.259,169.356,NA
2011-07-07,650.146,NA,608.528,169.362,NA
2011-07-08,657.478,NA,530.26,169.408,NA
2011-07-09,660.017,NA,531.28,169.457,NA
2011-07-10,662.331,NA,523.351,169.493,NA
2011-07-11,666.362,NA,614.191,169.515,NA
2011-07-12,665.133,NA,751.188,169.518,NA
2011-07-13,663.024,NA,964.98,169.487,NA
2011-07-14,662.49,NA,907.044,169.466,NA
2011-07-15,660.591,NA,795.022,169.429,NA
2011-07-16,659.11,NA,699.878,169.499,NA
2011-07-17,656.331,NA,694.696,169.475,NA
2011-07-18,658.788,NA,693.11,169.457,NA
2011-07-19,655.21,NA,813.853,169.463,NA
2011-07-20,652.19,NA,795.107,169.432,NA
2011-07-21,642.842,NA,1170.985,169.414,NA
2011-07-22,641.597,NA,1004.793,169.347,NA
2011-07-23,629.853,NA,1026.286,169.332,NA
2011-07-24,630.724,NA,775.965,169.246,NA
2011-07-25,627.561,NA,689.769,169.258,NA
2011-07-26,626.243,NA,708.345,169.237,NA
2011-07-27,625.572,NA,991.768,169.204,NA
2011-07-28,625.059,NA,917.578,169.191,NA
2011-07-29,620.791,NA,813.966,169.198,NA
2011-07-30,618.309,NA,660.433,169.17,NA
2011-07-31,617.315,NA,661.99,169.158,NA
2011-08-01,619.126,NA,742.976,169.152,NA
2011-08-02,623.543,NA,743.656,169.158,NA
2011-08-03,625.913,NA,734.34,169.188,NA
2011-08-04,638.997,NA,727.657,169.201,NA
2011-08-05,644.888,NA,738.984,169.307,NA
2011-08-06,648.3,NA,736.605,169.356,NA
2011-08-07,651.201,NA,730.262,169.38,NA
2011-08-08,654.689,NA,932.132,169.387,NA
2011-08-09,655.576,NA,938.362,169.426,NA
2011-08-10,647.114,NA,985.17,169.423,NA
2011-08-11,634.596,NA,925.082,169.365,NA
2011-08-12,633.991,NA,685.182,169.28,NA
2011-08-13,634.141,NA,680.141,169.283,NA
2011-08-14,631.626,NA,685.012,169.277,NA
2011-08-15,635.798,NA,685.465,169.249,NA
2011-08-16,639.492,NA,679.745,169.28,NA
2011-08-17,640.769,NA,712.819,169.326,NA
2011-08-18,642.097,NA,698.745,169.344,NA
2011-08-19,647.943,NA,624.839,169.374,NA
2011-08-20,642.81,NA,660.603,169.411,NA
2011-08-21,637.914,NA,700.246,169.359,NA
2011-08-22,638.754,NA,721.54,169.322,NA
2011-08-23,638.772,NA,713.782,169.313,NA
2011-08-24,637.734,NA,710.412,169.316,NA
2011-08-25,637.444,NA,720.719,169.307,NA
2011-08-26,635.731,NA,727.402,169.292,NA
2011-08-27,634.733,NA,562.966,169.277,NA
2011-08-28,630.623,NA,562.655,169.277,NA
2011-08-29,633.371,NA,659.13,169.252,NA
2011-08-30,629.441,NA,738.587,169.274,NA
2011-08-31,632.457,NA,745.553,169.283,NA
2011-09-01,632.749,NA,697.245,169.292,NA
2011-09-02,634.892,NA,738.162,169.304,NA
2011-09-03,638.881,NA,934.001,169.258,NA
2011-09-04,645.153,NA,926.979,169.286,NA
2011-09-05,663.285,NA,1590.243,169.332,NA
2011-09-06,704.697,NA,3464.192,169.258,NA
2011-09-07,686.467,NA,4061.988,169.271,NA
2011-09-08,678.255,NA,2791.329,169.396,NA
2011-09-09,655.078,NA,2089.723,169.475,NA
2011-09-10,644.055,NA,1358.47,169.399,NA
2011-09-11,630.63,NA,1217.906,169.332,NA
2011-09-12,628.242,NA,985.396,169.231,NA
2011-09-13,617.283,NA,1042.568,169.207,NA
2011-09-14,612.665,NA,918.512,169.161,NA
2011-09-15,619.113,NA,690.137,169.112,NA
2011-09-16,618.212,NA,687.39,169.13,NA
2011-09-17,605.298,NA,772.737,169.207,NA
2011-09-18,605.388,NA,535.697,169.097,NA
2011-09-19,606.635,NA,840.103,169.103,NA
2011-09-20,608.298,NA,999.895,169.051,NA
2011-09-21,602.115,NA,1038.405,169.085,NA
2011-09-22,591.086,NA,1007.88,169.051,NA
2011-09-23,591.625,NA,834.949,168.981,NA
2011-09-24,590.77,NA,519.783,168.969,NA
2011-09-25,589.21,NA,603.403,168.978,NA
2011-09-26,589.855,NA,810.257,168.972,NA
2011-09-27,594.233,NA,853.1,168.954,NA
2011-09-28,600.873,NA,888.978,168.963,NA
2011-09-29,592.127,NA,896.906,169.024,NA
2011-09-30,591.26,NA,1017.876,168.96,NA
2011-10-01,590.55,NA,564.156,168.945,NA
2011-10-02,593.092,NA,614.701,168.966,NA
2011-10-03,589.386,NA,774.153,168.945,NA
2011-10-04,590.674,NA,758.607,168.954,NA
2011-10-05,593.553,NA,751.839,168.96,NA
2011-10-06,587.47,NA,759.711,168.948,NA
2011-10-07,583.311,NA,666.861,168.957,NA
2011-10-08,577.79,NA,574.293,168.938,NA
2011-10-09,572.858,NA,570.555,168.871,NA
2011-10-10,569.239,NA,747.733,168.853,NA
2011-10-11,571.189,NA,700.841,168.804,NA
2011-10-12,569.963,NA,737.115,168.789,NA
2011-10-13,568.13,NA,810.37,168.82,NA
2011-10-14,564.331,NA,904.778,168.771,NA
2011-10-15,568.235,NA,641.007,168.749,NA
2011-10-16,571.981,NA,557.671,168.746,NA
2011-10-17,568.212,NA,737.115,168.813,NA
2011-10-18,563.586,NA,756.823,168.798,NA
2011-10-19,562.944,NA,661.565,168.704,NA
2011-10-20,559.134,NA,753.425,168.713,NA
2011-10-21,552.589,NA,801.705,168.685,NA
2011-10-22,550.268,NA,926.752,168.646,NA
2011-10-23,551.753,NA,944.592,168.609,NA
2011-10-24,549.451,NA,939.042,168.634,NA
2011-10-25,544.885,NA,951.728,168.628,NA
2011-10-26,545.24,NA,993.778,168.567,NA
2011-10-27,544.451,NA,938.221,168.564,NA
2011-10-28,550.061,NA,863.181,168.545,NA
2011-10-29,552.145,NA,869.156,168.582,NA
2011-10-30,545.587,NA,1102.826,168.603,NA
2011-10-31,546.58,NA,1113.756,168.557,NA
2011-11-01,551.993,NA,844.492,168.496,NA
2011-11-02,546.59,NA,1133.238,168.597,NA
2011-11-03,537.737,NA,1232.517,168.56,NA
2011-11-04,530.887,NA,1086.034,168.426,NA
2011-11-05,531.983,NA,950.51,168.42,NA
2011-11-06,533.695,NA,945.781,168.42,NA
2011-11-07,526.201,NA,919.107,168.42,NA
2011-11-08,519.782,NA,887.958,168.411,NA
2011-11-09,511.971,NA,989.757,168.353,NA
2011-11-10,512.829,NA,972.087,168.234,NA
2011-11-11,508.665,NA,1046.561,168.225,NA
2011-11-12,510.389,NA,927.404,168.222,NA
2011-11-13,511.094,NA,866.154,168.216,NA
2011-11-14,508.63,NA,1235.943,168.222,NA
2011-11-15,504.564,NA,1313.418,168.189,NA
2011-11-16,510.49,NA,1274.313,168.125,NA
2011-11-17,521.954,NA,1185.653,168.097,NA
2011-11-18,515.622,NA,1623.062,168.231,NA
2011-11-19,509.375,NA,1271.028,168.204,NA
2011-11-20,504.609,NA,1300.138,168.219,NA
2011-11-21,512.059,NA,1491.559,168.079,NA
2011-11-22,518.377,NA,1789.962,168.07,NA
2011-11-23,525.432,NA,1695.214,168.109,NA
2011-11-24,517.074,NA,1963.77,168.21,NA
2011-11-25,518.847,NA,1790.018,168.137,NA
2011-11-26,522.529,NA,1738.595,168.167,NA
2011-11-27,529.809,NA,1764.873,168.237,NA
2011-11-28,594.304,NA,2281.343,168.222,NA
2011-11-29,672.252,NA,2929.373,168.372,NA
2011-11-30,715.507,NA,3735.156,168.969,NA
2011-12-01,728.701,NA,4307.92,169.298,NA
2011-12-02,711.681,NA,4612.24,169.374,NA
2011-12-03,683.158,NA,4576.618,169.35,NA
2011-12-04,653.013,NA,4498.209,169.182,NA
2011-12-05,615.182,NA,4220.393,168.948,NA
2011-12-06,584.248,NA,3906.812,168.768,NA
2011-12-07,558.949,NA,3809.94,168.551,NA
2011-12-08,563.824,NA,3555.344,168.292,NA
2011-12-09,579.543,NA,3377.373,168.201,NA
2011-12-10,588.408,NA,3399.658,168.347,NA
2011-12-11,592.68,NA,3433.185,168.469,NA
2011-12-12,594.13,NA,3448.533,168.521,NA
2011-12-13,592.954,NA,3450.912,168.551,NA
2011-12-14,591.636,NA,3441.596,168.542,NA
2011-12-15,562.805,NA,3476,168.536,NA
2011-12-16,544.278,NA,3079.112,168.42,NA
2011-12-17,545.655,NA,2660.845,168.286,NA
2011-12-18,544.421,NA,2673.049,168.301,NA
2011-12-19,541.278,NA,2613.556,168.311,NA
2011-12-20,546.657,NA,2571.024,168.289,NA
2011-12-21,559.262,NA,2564.454,168.304,NA
2011-12-22,588.931,NA,2590.109,168.393,NA
2011-12-23,610.677,NA,2836.126,168.655,NA
2011-12-24,608.273,NA,3076.507,168.893,NA
2011-12-25,592.83,NA,3065.095,168.881,NA
2011-12-26,574.419,NA,3041.451,168.753,NA
2011-12-27,589.059,NA,3026.953,168.625,NA
2011-12-28,617.726,NA,3016.419,168.689,NA
2011-12-29,642.542,NA,3061.641,168.887,NA
2011-12-30,642.865,NA,2883.613,169.079,NA
2011-12-31,632.017,NA,2743.586,169.185,NA
2012-01-01,613.791,NA,2727.276,169.118,NA
2012-01-02,593.213,NA,2708.7,168.926,NA
2012-01-03,577.022,NA,2703.263,168.734,NA
2012-01-04,563.514,NA,2495.475,168.621,NA
2012-01-05,549.369,NA,2210.041,168.527,NA
2012-01-06,530.375,NA,2054.724,168.496,NA
2012-01-07,517.678,NA,1530.835,168.332,NA
2012-01-08,519.093,NA,1178.942,168.271,NA
2012-01-09,515.111,NA,1734.772,168.298,NA
2012-01-10,513.142,NA,1733.894,168.183,NA
2012-01-11,538.426,NA,2126.082,168.158,NA
2012-01-12,585.939,NA,2240.822,168.344,NA
2012-01-13,639.178,NA,2246.995,168.692,NA
2012-01-14,668.161,NA,2245.239,169.13,NA
2012-01-15,679.074,NA,2409.335,169.359,NA
2012-01-16,662.463,NA,2774.565,169.481,NA
2012-01-17,625.826,NA,3152.934,169.38,NA
2012-01-18,585.365,NA,3432.053,169.06,NA
2012-01-19,567.297,NA,3132.15,168.692,NA
2012-01-20,550.32,NA,3072.769,168.53,NA
2012-01-21,558.766,NA,2740.868,168.335,NA
2012-01-22,569.936,NA,2816.955,168.411,NA
2012-01-23,652.206,NA,2768.194,168.56,NA
2012-01-24,711.16,NA,4138.67,169.009,NA
2012-01-25,711.286,NA,5094.419,169.243,NA
2012-01-26,692.536,NA,5060.948,169.24,NA
2012-01-27,681.834,NA,4791.401,169.149,NA
2012-01-28,665.127,NA,4644.097,169.146,NA
2012-01-29,639.025,NA,4592.504,168.999,NA
2012-01-30,619.107,NA,4277.819,168.807,NA
2012-01-31,606.016,NA,4036.871,168.664,NA
2012-02-01,596.486,NA,4082.235,168.56,NA
2012-02-02,590.255,NA,3903.443,168.454,NA
2012-02-03,583.786,NA,3726.604,168.46,NA
2012-02-04,578.533,NA,3682.345,168.417,NA
2012-02-05,576.699,NA,3666.601,168.356,NA
2012-02-06,552.314,NA,3272.148,168.329,NA
2012-02-07,542.223,NA,2513.427,168.405,NA
2012-02-08,533.55,NA,2153.747,168.341,NA
2012-02-09,527.202,NA,1826.377,168.335,NA
2012-02-10,520.001,NA,1804.035,168.292,NA
2012-02-11,519.463,NA,1664.801,168.198,NA
2012-02-12,513.712,NA,1715.403,168.192,NA
2012-02-13,500.319,NA,1867.125,168.167,NA
2012-02-14,499.314,NA,1531.373,168.045,NA
2012-02-15,510.886,NA,1219.01,168.027,NA
2012-02-16,516.898,NA,1456.503,168.179,NA
2012-02-17,522.591,NA,1452.029,168.201,NA
2012-02-18,510.715,NA,1819.751,168.25,NA
2012-02-19,533.196,NA,1219.746,168.143,NA
2012-02-20,540.658,NA,1638.976,168.365,NA
2012-02-21,537.457,NA,1796.729,168.448,NA
2012-02-22,532.627,NA,1799.193,168.402,NA
2012-02-23,528.295,NA,1767.903,168.359,NA
2012-02-24,525.837,NA,1725.229,168.326,NA
2012-02-25,530.731,NA,1456.022,168.274,NA
2012-02-26,549.739,NA,1162.32,168.335,NA
2012-02-27,544.886,NA,1643.649,168.527,NA
2012-02-28,551.208,NA,1421.702,168.475,NA
2012-02-29,545.699,NA,1570.167,168.545,NA
2012-03-01,523.669,NA,2058.603,168.484,NA
2012-03-02,521.825,NA,2072.28,168.274,NA
2012-03-03,538.273,NA,1931.744,168.125,NA
2012-03-04,543.656,NA,2083.182,168.271,NA
2012-03-05,528.524,NA,2219.216,168.356,NA
2012-03-06,537.214,NA,1684.651,168.268,NA
2012-03-07,546.472,NA,1647.075,168.39,NA
2012-03-08,539.536,NA,2065.909,168.463,NA
2012-03-09,564.429,NA,2374.392,168.35,NA
2012-03-10,590.119,NA,2709.38,168.423,NA
2012-03-11,602.379,NA,2668.717,168.658,NA
2012-03-12,592.667,NA,2768.024,168.789,NA
