date,storage,inflow,outflow,evaporation,elevation
2009-10-18,72.883,NA,2.294,NA,154.201
2009-10-19,73.111,NA,1.504,NA,154.214
2009-10-20,73.168,NA,1.464,NA,154.217
2009-10-21,73.395,NA,1.546,NA,154.229
2009-10-22,79.675,NA,2.75,NA,154.555
2009-10-23,91.725,NA,1.461,NA,155.134
2009-10-24,92.792,NA,14.555,NA,155.183
2009-10-25,91.592,NA,29.166,NA,155.128
2009-10-26,93.8,NA,26.165,NA,155.229
2009-10-27,111.879,NA,0.756,NA,156
2009-10-28,114.464,NA,14.866,NA,156.103
2009-10-29,113.853,NA,53.236,NA,156.079
2009-10-30,112.484,NA,51.82,NA,156.024
2009-10-31,110.3,NA,50.404,NA,155.936
2009-11-01,107.923,NA,48.988,NA,155.838
2009-11-02,105.504,NA,49.554,NA,155.738
2009-11-03,102.907,NA,50.121,NA,155.628
2009-11-04,100.35,NA,48.988,NA,155.518
2009-11-05,97.764,NA,49.271,NA,155.405
2009-11-06,95.359,NA,47.855,NA,155.299
2009-11-07,92.927,NA,47.006,NA,155.189
2009-11-08,90.534,NA,45.59,NA,155.079
2009-11-09,88.833,NA,46.156,NA,155
2009-11-10,87.216,NA,46.723,NA,154.924
2009-11-11,85.367,NA,44.457,NA,154.835
2009-11-12,83.856,NA,43.325,NA,154.762
2009-11-13,82.425,NA,41.343,NA,154.692
2009-11-14,80.584,NA,40.776,NA,154.601
2009-11-15,78.533,NA,40.493,NA,154.497
2009-11-16,76.402,NA,40.493,NA,154.387
2009-11-17,74.138,NA,39.927,NA,154.268
2009-11-18,71.755,NA,39.36,NA,154.14
2009-11-19,69.319,NA,39.077,NA,154.006
2009-11-20,67.533,NA,33.98,NA,153.906
2009-11-21,67.855,NA,29.449,NA,153.924
2009-11-22,67.855,NA,29.166,NA,153.924
2009-11-23,66.892,NA,29.166,NA,153.869
2009-11-24,65.938,NA,29.166,NA,153.814
2009-11-25,64.84,NA,22.653,NA,153.75
2009-11-26,65.101,NA,9.175,NA,153.766
2009-11-27,65.466,NA,14.98,NA,153.787
2009-11-28,65.152,NA,20.162,NA,153.769
2009-11-29,64.787,NA,20.247,NA,153.747
2009-11-30,64.735,NA,20.331,NA,153.744
2009-12-01,64.373,NA,20.36,NA,153.723
2009-12-02,65.833,NA,20.558,NA,153.808
2009-12-03,66.679,NA,20.247,NA,153.857
2009-12-04,66.52,NA,20.247,NA,153.848
2009-12-05,66.202,NA,20.218,NA,153.83
2009-12-06,65.938,NA,20.133,NA,153.814
2009-12-07,65.728,NA,20.077,NA,153.802
2009-12-08,65.466,NA,20.048,NA,153.787
2009-12-09,65.204,NA,20.02,NA,153.772
2009-12-10,64.787,NA,20.02,NA,153.747
2009-12-11,64.373,NA,18.491,NA,153.723
2009-12-12,64.373,NA,14.725,NA,153.723
2009-12-13,64.373,NA,14.611,NA,153.723
2009-12-14,64.476,NA,14.64,NA,153.729
2009-12-15,64.321,NA,14.583,NA,153.72
2009-12-16,63.857,NA,14.866,NA,153.692
2009-12-17,63.345,NA,9.911,NA,153.662
2009-12-18,63.55,NA,5.607,NA,153.674
2009-12-19,63.653,NA,6.145,NA,153.68
2009-12-20,63.755,NA,6.088,NA,153.686
2009-12-21,63.857,NA,6.116,NA,153.692
2009-12-22,64.011,NA,6.088,NA,153.701
2009-12-23,64.269,NA,6.994,NA,153.717
2009-12-24,64.684,NA,7.929,NA,153.741
2009-12-25,64.528,NA,7.9,NA,153.732
2009-12-26,64.58,NA,7.872,NA,153.735
2009-12-27,64.684,NA,7.844,NA,153.741
2009-12-28,64.735,NA,7.844,NA,153.744
2009-12-29,64.735,NA,7.872,NA,153.744
2009-12-30,64.84,NA,7.815,NA,153.75
2009-12-31,64.787,NA,7.844,NA,153.747
2010-01-01,64.735,NA,7.9,NA,153.744
2010-01-02,64.632,NA,7.9,NA,153.738
2010-01-03,64.528,NA,7.844,NA,153.732
2010-01-04,64.476,NA,7.815,NA,153.729
2010-01-05,64.321,NA,7.815,NA,153.72
2010-01-06,64.269,NA,7.787,NA,153.717
2010-01-07,64.217,NA,7.787,NA,153.714
2010-01-08,64.011,NA,7.815,NA,153.701
2010-01-09,63.703,NA,7.787,NA,153.683
2010-01-10,63.448,NA,7.702,NA,153.668
2010-01-11,63.141,NA,7.674,NA,153.65
2010-01-12,62.685,NA,14.47,NA,153.622
2010-01-13,61.377,NA,21.238,NA,153.543
2010-01-14,60.142,NA,21.124,NA,153.467
2010-01-15,59.119,NA,21.039,NA,153.403
2010-01-16,59.752,NA,21.153,NA,153.442
2010-01-17,61.078,NA,21.153,NA,153.525
2010-01-18,60.585,NA,21.039,NA,153.494
2010-01-19,59.85,NA,20.926,NA,153.449
2010-01-20,58.493,NA,32.564,NA,153.363
2010-01-21,56.168,NA,41.343,NA,153.214
2010-01-22,54.404,NA,29.449,NA,153.098
2010-01-23,54.68,NA,8.495,NA,153.116
2010-01-24,55.188,NA,8.467,NA,153.15
2010-01-25,54.956,NA,25.23,NA,153.135
2010-01-26,53.716,NA,31.148,NA,153.052
2010-01-27,54.588,NA,0.595,NA,153.11
2010-01-28,55.05,NA,1.43,NA,153.141
2010-01-29,58.927,NA,3.256,NA,153.391
2010-01-30,66.573,NA,2.483,NA,153.851
2010-01-31,68.287,NA,2.356,NA,153.948
2010-02-01,69.429,NA,6.258,NA,154.012
2010-02-02,70.419,NA,28.26,NA,154.067
2010-02-03,71.03,NA,35.113,NA,154.101
2010-02-04,73.909,NA,34.83,NA,154.256
2010-02-05,81.87,NA,35.113,NA,154.665
2010-02-06,85.05,NA,34.83,NA,154.82
2010-02-07,86.32,NA,34.83,NA,154.881
2010-02-08,87.795,NA,34.546,NA,154.951
2010-02-09,90.666,NA,34.546,NA,155.085
2010-02-10,91.792,NA,34.546,NA,155.137
2010-02-11,92.726,NA,34.83,NA,155.18
2010-02-12,95.291,NA,35.113,NA,155.296
2010-02-13,97.005,NA,34.83,NA,155.372
2010-02-14,98.042,NA,34.83,NA,155.418
2010-02-15,97.973,NA,34.83,NA,155.414
2010-02-16,97.212,NA,34.83,NA,155.381
2010-02-17,95.087,NA,51.253,NA,155.286
2010-02-18,91.062,NA,73.907,NA,155.104
2010-02-19,87.538,NA,71.642,NA,154.939
2010-02-20,84.106,NA,69.659,NA,154.774
2010-02-21,81.073,NA,67.111,NA,154.625
2010-02-22,77.759,NA,65.695,NA,154.457
2010-02-23,74.887,NA,63.713,NA,154.308
2010-02-24,72.374,NA,63.146,NA,154.174
2010-02-25,69.648,NA,61.731,NA,154.025
2010-02-26,67.052,NA,60.881,NA,153.878
2010-02-27,63.653,NA,59.748,NA,153.68
2010-02-28,60.486,NA,58.899,NA,153.488
2010-03-01,57.966,NA,51.253,NA,153.33
2010-03-02,56.074,NA,43.891,NA,153.208
2010-03-03,54.495,NA,35.396,NA,153.104
2010-03-04,53.624,NA,28.317,NA,153.046
2010-03-05,52.897,NA,23.22,NA,152.997
2010-03-06,52.625,NA,19.199,NA,152.979
2010-03-07,52.355,NA,19.199,NA,152.961
2010-03-08,52.311,NA,16.622,NA,152.958
2010-03-09,55.375,NA,23.843,NA,153.162
2010-03-10,55.561,NA,33.697,NA,153.174
2010-03-11,54.68,NA,32.847,NA,153.116
2010-03-12,53.442,NA,27.864,NA,153.034
2010-03-13,52.807,NA,19.057,NA,152.991
2010-03-14,52.355,NA,19.001,NA,152.961
2010-03-15,52.131,NA,9.316,NA,152.946
2010-03-16,53.215,NA,0.32,NA,153.019
2010-03-17,55.143,NA,9.005,NA,153.147
2010-03-18,55.282,NA,20.926,NA,153.156
2010-03-19,54.357,NA,22.88,NA,153.095
2010-03-20,53.991,NA,23.248,NA,153.071
2010-03-21,55.05,NA,23.078,NA,153.141
2010-03-22,54.495,NA,22.993,NA,153.104
2010-03-23,54.404,NA,22.908,NA,153.098
2010-03-24,54.311,NA,22.965,NA,153.092
2010-03-25,54.726,NA,29.733,NA,153.119
2010-03-26,54.173,NA,31.148,NA,153.083
2010-03-27,53.898,NA,22.427,NA,153.064
2010-03-28,53.533,NA,22.172,NA,153.04
2010-03-29,53.078,NA,20.218,NA,153.01
2010-03-30,52.761,NA,18.831,NA,152.988
2010-03-31,52.355,NA,15.433,NA,152.961
2010-04-01,52.401,NA,8.014,NA,152.964
2010-04-02,52.491,NA,7.985,NA,152.97
2010-04-03,52.581,NA,7.985,NA,152.976
2010-04-04,52.625,NA,7.957,NA,152.979
2010-04-05,52.716,NA,7.929,NA,152.985
2010-04-06,52.852,NA,7.9,NA,152.994
2010-04-07,52.988,NA,7.929,NA,153.004
2010-04-08,52.988,NA,7.985,NA,153.004
2010-04-09,52.988,NA,7.985,NA,153.004
2010-04-10,52.988,NA,7.957,NA,153.004
2010-04-11,52.988,NA,7.985,NA,153.004
2010-04-12,53.124,NA,7.957,NA,153.013
2010-04-13,53.124,NA,7.929,NA,153.013
2010-04-14,53.124,NA,7.929,NA,153.013
2010-04-15,53.124,NA,7.929,NA,153.013
2010-04-16,53.169,NA,7.334,NA,153.016
2010-04-17,53.306,NA,7.957,NA,153.025
2010-04-18,55.98,NA,8.099,NA,153.202
2010-04-19,56.591,NA,10.902,NA,153.241
2010-04-20,56.826,NA,8.127,NA,153.256
2010-04-21,55.514,NA,33.98,NA,153.171
2010-04-22,53.624,NA,31.432,NA,153.046
2010-04-23,52.221,NA,21.238,NA,152.952
2010-04-24,51.863,NA,13.281,NA,152.927
2010-04-25,51.424,NA,13.224,NA,152.897
2010-04-26,51.032,NA,9.146,NA,152.869
2010-04-27,51.075,NA,3.285,NA,152.872
2010-04-28,51.555,NA,0.847,NA,152.906
2010-04-29,51.997,NA,0.77,NA,152.936
2010-04-30,52.311,NA,0.765,NA,152.958
2010-05-01,52.671,NA,0.765,NA,152.982
2010-05-02,53.033,NA,0.793,NA,153.007
2010-05-03,53.352,NA,0.818,NA,153.028
2010-05-04,53.624,NA,0.852,NA,153.046
2010-05-05,53.898,NA,0.83,NA,153.064
2010-05-06,54.128,NA,1.399,NA,153.08
2010-05-07,54.266,NA,2.195,NA,153.089
2010-05-08,54.266,NA,2.192,NA,153.089
2010-05-09,54.357,NA,2.212,NA,153.095
2010-05-10,54.588,NA,2.223,NA,153.11
2010-05-11,54.726,NA,2.237,NA,153.119
2010-05-12,54.773,NA,3.087,NA,153.122
2010-05-13,54.542,NA,6.003,NA,153.107
2010-05-14,54.357,NA,6.06,NA,153.095
2010-05-15,54.45,NA,6.088,NA,153.101
2010-05-16,54.22,NA,5.975,NA,153.086
2010-05-17,54.036,NA,5.918,NA,153.074
2010-05-18,53.716,NA,5.89,NA,153.052
2010-05-19,53.487,NA,5.805,NA,153.037
2010-05-20,53.26,NA,4.021,NA,153.022
2010-05-21,53.306,NA,1.954,NA,153.025
2010-05-22,53.306,NA,1.945,NA,153.025
2010-05-23,53.306,NA,1.937,NA,153.025
2010-05-24,53.306,NA,1.926,NA,153.025
2010-05-25,53.26,NA,1.892,NA,153.022
2010-05-26,53.26,NA,1.877,NA,153.022
2010-05-27,53.26,NA,1.866,NA,153.022
2010-05-28,53.26,NA,1.86,NA,153.022
2010-05-29,53.215,NA,1.858,NA,153.019
2010-05-30,53.26,NA,1.855,NA,153.022
2010-05-31,53.169,NA,1.809,NA,153.016
2010-06-01,53.124,NA,1.795,NA,153.013
2010-06-02,53.033,NA,1.801,NA,153.007
2010-06-03,53.26,NA,1.872,NA,153.022
2010-06-04,53.306,NA,1.829,NA,153.025
2010-06-05,53.306,NA,1.812,NA,153.025
2010-06-06,53.306,NA,1.773,NA,153.025
2010-06-07,53.26,NA,1.773,NA,153.022
2010-06-08,53.169,NA,1.77,NA,153.016
2010-06-09,54.773,NA,2.087,NA,153.122
2010-06-10,56.497,NA,12.318,NA,153.235
2010-06-11,55.235,NA,16.084,NA,153.153
2010-06-12,54.45,NA,11.072,NA,153.101
2010-06-13,53.716,NA,10.959,NA,153.052
2010-06-14,53.078,NA,6.23,NA,153.01
2010-06-15,52.897,NA,1.543,NA,152.997
2010-06-16,52.897,NA,1.535,NA,152.997
2010-06-17,52.807,NA,1.521,NA,152.991
2010-06-18,52.716,NA,1.521,NA,152.985
2010-06-19,52.625,NA,1.512,NA,152.979
2010-06-20,52.535,NA,1.495,NA,152.973
2010-06-21,52.355,NA,1.104,NA,152.961
2010-06-22,52.355,NA,0.419,NA,152.961
2010-06-23,52.355,NA,0.08,NA,152.961
2010-06-24,52.355,NA,0.079,NA,152.961
2010-06-25,52.401,NA,0.075,NA,152.964
2010-06-26,52.401,NA,0.077,NA,152.964
2010-06-27,52.355,NA,0.076,NA,152.961
2010-06-28,52.355,NA,0.074,NA,152.961
2010-06-29,52.355,NA,0.079,NA,152.961
2010-06-30,52.355,NA,0.076,NA,152.961
2010-07-01,52.355,NA,0.07,NA,152.961
2010-07-02,52.581,NA,0.073,NA,152.976
2010-07-03,53.078,NA,0.073,NA,153.01
2010-07-04,53.396,NA,0.071,NA,153.031
2010-07-05,53.487,NA,0.072,NA,153.037
2010-07-06,53.579,NA,0.079,NA,153.043
2010-07-07,53.624,NA,0.082,NA,153.046
2010-07-08,53.761,NA,0.084,NA,153.055
2010-07-09,54.128,NA,0.088,NA,153.08
2010-07-10,54.311,NA,0.087,NA,153.092
2010-07-11,54.495,NA,0.081,NA,153.104
2010-07-12,54.542,NA,0.085,NA,153.107
2010-07-13,54.542,NA,0.265,NA,153.107
2010-07-14,54.495,NA,0.872,NA,153.104
2010-07-15,54.404,NA,0.943,NA,153.098
2010-07-16,54.311,NA,1.291,NA,153.092
2010-07-17,54.22,NA,1.334,NA,153.086
2010-07-18,54.128,NA,1.334,NA,153.08
2010-07-19,54.036,NA,1.345,NA,153.074
2010-07-20,53.945,NA,1.356,NA,153.068
2010-07-21,53.807,NA,1.359,NA,153.058
2010-07-22,53.716,NA,1.371,NA,153.052
2010-07-23,53.624,NA,1.371,NA,153.046
2010-07-24,53.487,NA,1.373,NA,153.037
2010-07-25,53.396,NA,1.368,NA,153.031
2010-07-26,53.306,NA,1.413,NA,153.025
2010-07-27,53.352,NA,1.41,NA,153.028
2010-07-28,53.67,NA,1.379,NA,153.049
2010-07-29,53.716,NA,1.362,NA,153.052
2010-07-30,53.67,NA,1.362,NA,153.049
2010-07-31,53.533,NA,1.365,NA,153.04
2010-08-01,53.396,NA,1.368,NA,153.031
2010-08-02,53.215,NA,1.034,NA,153.019
2010-08-03,53.169,NA,0.123,NA,153.016
2010-08-04,53.124,NA,0.108,NA,153.013
2010-08-05,53.033,NA,0.105,NA,153.007
2010-08-06,52.988,NA,0.103,NA,153.004
2010-08-07,52.897,NA,0.105,NA,152.997
2010-08-08,52.852,NA,0.104,NA,152.994
2010-08-09,52.716,NA,0.103,NA,152.985
2010-08-10,52.625,NA,0.103,NA,152.979
2010-08-11,52.581,NA,0.104,NA,152.976
2010-08-12,52.535,NA,0.103,NA,152.973
2010-08-13,52.445,NA,0.1,NA,152.967
2010-08-14,52.355,NA,0.098,NA,152.961
2010-08-15,52.265,NA,0.104,NA,152.955
2010-08-16,52.175,NA,0.105,NA,152.949
2010-08-17,52.086,NA,0.106,NA,152.943
2010-08-18,52.042,NA,0.107,NA,152.939
2010-08-19,52.086,NA,0.108,NA,152.943
2010-08-20,52.042,NA,0.102,NA,152.939
2010-08-21,51.863,NA,0.1,NA,152.927
2010-08-22,51.774,NA,0.099,NA,152.921
2010-08-23,51.642,NA,0.099,NA,152.912
2010-08-24,51.555,NA,0.095,NA,152.906
2010-08-25,51.379,NA,0.103,NA,152.894
2010-08-26,51.292,NA,0.104,NA,152.888
2010-08-27,51.162,NA,0.099,NA,152.879
2010-08-28,51.075,NA,0.104,NA,152.872
2010-08-29,50.988,NA,0.105,NA,152.866
2010-08-30,50.858,NA,0.104,NA,152.857
2010-08-31,50.771,NA,0.104,NA,152.851
2010-09-01,50.771,NA,0.116,NA,152.851
2010-09-02,50.728,NA,0.111,NA,152.848
2010-09-03,50.858,NA,0.142,NA,152.857
2010-09-04,50.814,NA,0.109,NA,152.854
2010-09-05,50.771,NA,0.109,NA,152.851
2010-09-06,50.685,NA,0.111,NA,152.845
2010-09-07,50.901,NA,0.141,NA,152.86
2010-09-08,81.931,NA,0.158,NA,154.668
2010-09-09,125.171,NA,0.133,NA,156.518
2010-09-10,126.714,NA,12.573,NA,156.576
2010-09-11,124.445,NA,47.572,NA,156.49
2010-09-12,120.533,NA,58.616,NA,156.341
2010-09-13,115.385,NA,76.172,NA,156.14
2010-09-14,106.747,NA,111.851,NA,155.789
2010-09-15,98.877,NA,109.869,NA,155.454
2010-09-16,91.525,NA,108.453,NA,155.125
2010-09-17,84.106,NA,103.073,NA,154.774
2010-09-18,77.403,NA,96.56,NA,154.439
2010-09-19,70.751,NA,95.428,NA,154.086
2010-09-20,64.425,NA,88.065,NA,153.726
2010-09-21,59.752,NA,67.111,NA,153.442
2010-09-22,56.449,NA,49.554,NA,153.232
2010-09-23,54.311,NA,33.131,NA,153.092
2010-09-24,53.306,NA,15.942,NA,153.025
2010-09-25,53.169,NA,8.863,NA,153.016
2010-09-26,53.078,NA,8.807,NA,153.01
2010-09-27,52.897,NA,6.371,NA,152.997
2010-09-28,52.942,NA,4.248,NA,153
2010-09-29,52.897,NA,3.54,NA,152.997
2010-09-30,52.988,NA,2.084,NA,153.004
2010-10-01,53.033,NA,2.078,NA,153.007
2010-10-02,53.078,NA,2.073,NA,153.01
2010-10-03,53.078,NA,2.073,NA,153.01
2010-10-04,53.033,NA,1.968,NA,153.007
2010-10-05,53.124,NA,1.838,NA,153.013
2010-10-06,53.124,NA,1.835,NA,153.013
2010-10-07,53.169,NA,1.832,NA,153.016
2010-10-08,53.169,NA,1.832,NA,153.016
2010-10-09,53.26,NA,1.849,NA,153.022
2010-10-10,53.306,NA,1.835,NA,153.025
2010-10-11,53.306,NA,1.818,NA,153.025
2010-10-12,53.306,NA,1.812,NA,153.025
2010-10-13,53.306,NA,1.815,NA,153.025
2010-10-14,53.306,NA,1.835,NA,153.025
2010-10-15,53.26,NA,1.849,NA,153.022
2010-10-16,53.26,NA,1.86,NA,153.022
2010-10-17,53.26,NA,1.852,NA,153.022
2010-10-18,53.26,NA,1.843,NA,153.022
2010-10-19,53.26,NA,1.832,NA,153.022
2010-10-20,53.26,NA,1.843,NA,153.022
2010-10-21,53.26,NA,1.843,NA,153.022
2010-10-22,53.306,NA,1.843,NA,153.025
2010-10-23,53.306,NA,1.846,NA,153.025
2010-10-24,53.442,NA,1.841,NA,153.034
2010-10-25,53.487,NA,1.866,NA,153.037
2010-10-26,53.352,NA,1.877,NA,153.028
2010-10-27,53.352,NA,1.883,NA,153.028
2010-10-28,53.169,NA,1.889,NA,153.016
2010-10-29,53.078,NA,1.88,NA,153.01
2010-10-30,53.033,NA,1.883,NA,153.007
2010-10-31,52.897,NA,1.914,NA,152.997
2010-11-01,52.897,NA,1.911,NA,152.997
2010-11-02,52.988,NA,1.931,NA,153.004
2010-11-03,53.033,NA,1.928,NA,153.007
2010-11-04,52.942,NA,1.94,NA,153
2010-11-05,52.897,NA,1.957,NA,152.997
2010-11-06,52.807,NA,1.948,NA,152.991
2010-11-07,52.761,NA,1.923,NA,152.988
2010-11-08,52.761,NA,1.611,NA,152.988
2010-11-09,52.807,NA,1.099,NA,152.991
2010-11-10,52.852,NA,1.116,NA,152.994
2010-11-11,52.897,NA,1.116,NA,152.997
2010-11-12,52.942,NA,1.119,NA,153
2010-11-13,52.897,NA,1.124,NA,152.997
2010-11-14,52.897,NA,1.104,NA,152.997
2010-11-15,52.897,NA,1.116,NA,152.997
2010-11-16,52.942,NA,1.113,NA,153
2010-11-17,52.942,NA,1.124,NA,153
2010-11-18,52.897,NA,1.141,NA,152.997
2010-11-19,52.897,NA,1.133,NA,152.997
2010-11-20,52.897,NA,1.133,NA,152.997
2010-11-21,52.988,NA,1.152,NA,153.004
2010-11-22,53.078,NA,1.161,NA,153.01
2010-11-23,53.124,NA,1.164,NA,153.013
2010-11-24,53.215,NA,1.152,NA,153.019
2010-11-25,53.215,NA,1.141,NA,153.019
2010-11-26,53.078,NA,1.141,NA,153.01
2010-11-27,53.033,NA,1.147,NA,153.007
2010-11-28,53.033,NA,1.164,NA,153.007
2010-11-29,53.033,NA,1.175,NA,153.007
2010-11-30,53.033,NA,1.175,NA,153.007
2010-12-01,52.942,NA,1.169,NA,153
2010-12-02,52.897,NA,1.175,NA,152.997
2010-12-03,52.942,NA,1.186,NA,153
2010-12-04,52.897,NA,1.192,NA,152.997
2010-12-05,52.897,NA,1.186,NA,152.997
2010-12-06,52.897,NA,1.181,NA,152.997
2010-12-07,52.897,NA,1.181,NA,152.997
2010-12-08,52.852,NA,1.192,NA,152.994
2010-12-09,52.852,NA,1.189,NA,152.994
2010-12-10,52.852,NA,1.186,NA,152.994
2010-12-11,52.897,NA,1.192,NA,152.997
2010-12-12,52.807,NA,1.186,NA,152.991
2010-12-13,52.761,NA,1.087,NA,152.988
2010-12-14,52.852,NA,0.151,NA,152.994
2010-12-15,53.033,NA,0.117,NA,153.007
2010-12-16,53.033,NA,0.116,NA,153.007
2010-12-17,53.033,NA,0.114,NA,153.007
2010-12-18,53.078,NA,0.114,NA,153.01
2010-12-19,53.169,NA,0.115,NA,153.016
2010-12-20,53.26,NA,0.116,NA,153.022
2010-12-21,53.396,NA,0.116,NA,153.031
2010-12-22,53.442,NA,0.115,NA,153.034
2010-12-23,53.442,NA,0.114,NA,153.034
2010-12-24,53.716,NA,0.146,NA,153.052
2010-12-25,54.036,NA,0.124,NA,153.074
2010-12-26,54.128,NA,0.107,NA,153.08
2010-12-27,54.266,NA,0.107,NA,153.089
2010-12-28,54.311,NA,0.114,NA,153.092
2010-12-29,54.495,NA,0.112,NA,153.104
2010-12-30,54.633,NA,0.111,NA,153.113
2010-12-31,54.773,NA,0.114,NA,153.122
2011-01-01,54.773,NA,0.115,NA,153.122
2011-01-02,54.818,NA,0.114,NA,153.125
2011-01-03,54.864,NA,0.117,NA,153.128
2011-01-04,54.956,NA,0.119,NA,153.135
2011-01-05,55.096,NA,0.119,NA,153.144
2011-01-06,55.096,NA,0.117,NA,153.144
2011-01-07,55.188,NA,0.113,NA,153.15
2011-01-08,55.235,NA,0.101,NA,153.153
2011-01-09,55.84,NA,0.201,NA,153.192
2011-01-10,56.308,NA,0.157,NA,153.223
2011-01-11,56.449,NA,0.134,NA,153.232
2011-01-12,56.497,NA,0.12,NA,153.235
2011-01-13,56.591,NA,0.127,NA,153.241
2011-01-14,56.685,NA,0.129,NA,153.247
2011-01-15,56.873,NA,0.145,NA,153.26
2011-01-16,57.727,NA,0.256,NA,153.314
2011-01-17,58.493,NA,0.219,NA,153.363
2011-01-18,58.781,NA,0.147,NA,153.381
2011-01-19,58.927,NA,0.129,NA,153.391
2011-01-20,59.071,NA,0.13,NA,153.4
2011-01-21,59.119,NA,0.123,NA,153.403
2011-01-22,59.265,NA,0.124,NA,153.412
2011-01-23,59.362,NA,0.131,NA,153.418
2011-01-24,59.46,NA,0.132,NA,153.424
2011-01-25,59.557,NA,0.132,NA,153.43
2011-01-26,59.654,NA,0.131,NA,153.436
2011-01-27,59.752,NA,0.133,NA,153.442
2011-01-28,59.85,NA,0.137,NA,153.449
2011-01-29,59.947,NA,0.133,NA,153.455
2011-01-30,60.094,NA,0.129,NA,153.464
2011-01-31,60.191,NA,0.131,NA,153.47
2011-02-01,60.486,NA,0.136,NA,153.488
2011-02-02,60.387,NA,0.107,NA,153.482
2011-02-03,60.387,NA,0.117,NA,153.482
2011-02-04,60.535,NA,0.128,NA,153.491
2011-02-05,60.634,NA,0.127,NA,153.497
2011-02-06,60.782,NA,0.129,NA,153.506
2011-02-07,60.832,NA,0.13,NA,153.509
2011-02-08,60.832,NA,0.121,NA,153.509
2011-02-09,61.078,NA,0.129,NA,153.525
2011-02-10,61.128,NA,0.116,NA,153.528
2011-02-11,61.128,NA,0.116,NA,153.528
2011-02-12,61.227,NA,0.118,NA,153.534
2011-02-13,61.377,NA,0.123,NA,153.543
2011-02-14,61.427,NA,0.125,NA,153.546
2011-02-15,61.577,NA,0.112,NA,153.555
2011-02-16,61.727,NA,0.114,NA,153.564
2011-02-17,61.878,NA,0.116,NA,153.573
2011-02-18,62.028,NA,0.112,NA,153.583
2011-02-19,62.077,NA,0.11,NA,153.586
2011-02-20,62.28,NA,0.108,NA,153.598
2011-02-21,62.33,NA,0.112,NA,153.601
2011-02-22,62.33,NA,0.111,NA,153.601
2011-02-23,62.483,NA,0.115,NA,153.61
2011-02-24,62.685,NA,0.118,NA,153.622
2011-02-25,62.736,NA,0.115,NA,153.625
2011-02-26,62.787,NA,0.114,NA,153.628
2011-02-27,62.938,NA,0.116,NA,153.637
2011-02-28,63.039,NA,0.107,NA,153.644
2011-03-01,63.039,NA,0.106,NA,153.644
2011-03-02,63.09,NA,0.108,NA,153.647
2011-03-03,63.192,NA,0.114,NA,153.653
2011-03-04,63.243,NA,0.118,NA,153.656
2011-03-05,63.295,NA,0.124,NA,153.659
2011-03-06,63.243,NA,0.116,NA,153.656
2011-03-07,63.345,NA,0.116,NA,153.662
2011-03-08,63.397,NA,0.119,NA,153.665
2011-03-09,63.448,NA,0.651,NA,153.668
2011-03-10,63.397,NA,0.699,NA,153.665
2011-03-11,63.397,NA,0.685,NA,153.665
2011-03-12,63.397,NA,0.68,NA,153.665
2011-03-13,63.345,NA,0.68,NA,153.662
2011-03-14,63.345,NA,0.677,NA,153.662
2011-03-15,63.295,NA,0.663,NA,153.659
2011-03-16,63.345,NA,0.663,NA,153.662
2011-03-17,63.448,NA,0.66,NA,153.668
2011-03-18,63.448,NA,0.66,NA,153.668
2011-03-19,63.397,NA,0.646,NA,153.665
2011-03-20,63.397,NA,0.629,NA,153.665
2011-03-21,63.448,NA,0.626,NA,153.668
2011-03-22,63.448,NA,0.617,NA,153.668
2011-03-23,63.397,NA,0.617,NA,153.665
2011-03-24,63.295,NA,0.617,NA,153.659
2011-03-25,63.295,NA,0.617,NA,153.659
2011-03-26,63.295,NA,0.609,NA,153.659
2011-03-27,63.243,NA,0.609,NA,153.656
2011-03-28,63.09,NA,0.617,NA,153.647
2011-03-29,63.09,NA,0.617,NA,153.647
2011-03-30,63.039,NA,0.609,NA,153.644
2011-03-31,62.938,NA,0.501,NA,153.637
2011-04-01,63.09,NA,0.26,NA,153.647
2011-04-02,63.039,NA,0.256,NA,153.644
2011-04-03,63.09,NA,0.25,NA,153.647
2011-04-04,63.09,NA,0.268,NA,153.647
2011-04-05,62.938,NA,0.262,NA,153.637
2011-04-06,62.888,NA,0.27,NA,153.634
2011-04-07,62.837,NA,0.272,NA,153.631
2011-04-08,62.837,NA,0.252,NA,153.631
2011-04-09,62.837,NA,0.138,NA,153.631
2011-04-10,62.888,NA,0.13,NA,153.634
2011-04-11,62.888,NA,0.142,NA,153.634
2011-04-12,62.787,NA,0.136,NA,153.628
2011-04-13,62.736,NA,0.138,NA,153.625
2011-04-14,62.736,NA,0.139,NA,153.625
2011-04-15,62.635,NA,0.137,NA,153.619
2011-04-16,62.483,NA,0.163,NA,153.61
2011-04-17,62.431,NA,0.243,NA,153.607
2011-04-18,62.33,NA,0.239,NA,153.601
2011-04-19,62.33,NA,0.23,NA,153.601
2011-04-20,62.33,NA,0.191,NA,153.601
2011-04-21,62.28,NA,0.179,NA,153.598
2011-04-22,62.28,NA,0.147,NA,153.598
2011-04-23,62.229,NA,0.151,NA,153.595
2011-04-24,62.077,NA,0.188,NA,153.586
2011-04-25,62.077,NA,0.152,NA,153.586
2011-04-26,62.028,NA,0.133,NA,153.583
2011-04-27,61.927,NA,0.133,NA,153.577
2011-04-28,61.727,NA,0.13,NA,153.564
2011-04-29,61.676,NA,0.136,NA,153.561
