date,storage,inflow,outflow,elevation,evaporation
1951-11-06,2275.401,NA,NA,995.69,NA
1951-11-07,2275.401,NA,NA,995.69,NA
1951-11-08,2275.401,NA,NA,995.69,NA
1951-11-09,2279.224,NA,NA,995.721,NA
1951-11-10,2279.224,NA,NA,995.721,NA
1951-11-11,2283.048,NA,NA,995.751,NA
1951-11-12,2283.048,NA,NA,995.751,NA
1951-11-13,2286.872,NA,NA,995.782,NA
1951-11-14,2286.872,NA,NA,995.782,NA
1951-11-15,2290.696,NA,NA,995.812,NA
1951-11-16,2290.696,NA,NA,995.812,NA
1951-11-17,2290.696,NA,NA,995.812,NA
1951-11-18,2290.696,NA,NA,995.812,NA
1951-11-19,2294.52,NA,NA,995.843,NA
1951-11-20,2298.343,NA,NA,995.873,NA
1951-11-21,2302.167,NA,NA,995.904,NA
1951-11-22,2302.167,NA,NA,995.904,NA
1951-11-23,2305.991,NA,NA,995.934,NA
1951-11-24,2305.991,NA,NA,995.934,NA
1951-11-25,2305.991,NA,NA,995.934,NA
1951-11-26,2313.638,NA,NA,995.995,NA
1951-11-27,2313.638,NA,NA,995.995,NA
1951-11-28,2313.638,NA,NA,995.995,NA
1951-11-29,2317.462,NA,NA,996.025,NA
1951-11-30,2317.462,NA,NA,996.025,NA
1951-12-01,2317.462,NA,NA,996.025,NA
1951-12-02,2321.286,NA,NA,996.056,NA
1951-12-03,2325.11,NA,NA,996.086,NA
1951-12-04,2325.11,NA,NA,996.086,NA
1951-12-05,2325.11,NA,NA,996.086,NA
1951-12-06,2329.057,NA,NA,996.117,NA
1951-12-07,2329.057,NA,NA,996.117,NA
1951-12-08,2329.057,NA,NA,996.117,NA
1951-12-09,2329.057,NA,NA,996.117,NA
1951-12-10,2325.11,NA,NA,996.086,NA
1951-12-11,2325.11,NA,NA,996.086,NA
1951-12-12,2325.11,NA,NA,996.086,NA
1951-12-13,2325.11,NA,NA,996.086,NA
1951-12-14,2325.11,NA,NA,996.086,NA
1951-12-15,2325.11,NA,NA,996.086,NA
1951-12-16,2325.11,NA,NA,996.086,NA
1951-12-17,2325.11,NA,NA,996.086,NA
1951-12-18,2321.286,NA,NA,996.056,NA
1951-12-19,2321.286,NA,NA,996.056,NA
1951-12-20,2321.286,NA,NA,996.056,NA
1951-12-21,2321.286,NA,NA,996.056,NA
1951-12-22,2317.462,NA,NA,996.025,NA
1951-12-23,2317.462,NA,NA,996.025,NA
1951-12-24,2317.462,NA,NA,996.025,NA
1951-12-25,2317.462,NA,NA,996.025,NA
1951-12-26,2317.462,NA,NA,996.025,NA
1951-12-27,2317.462,NA,NA,996.025,NA
1951-12-28,2317.462,NA,NA,996.025,NA
1951-12-29,2317.462,NA,NA,996.025,NA
1951-12-30,2321.286,NA,NA,996.056,NA
1951-12-31,2321.286,NA,NA,996.056,NA
1952-01-01,2321.286,NA,NA,996.056,NA
1952-01-02,2321.286,NA,NA,996.056,NA
1952-01-03,2321.286,NA,NA,996.056,NA
1952-01-04,2321.286,NA,NA,996.056,NA
1952-01-05,2321.286,NA,NA,996.056,NA
1952-01-06,2317.462,NA,NA,996.025,NA
1952-01-07,2317.462,NA,NA,996.025,NA
1952-01-08,2317.462,NA,NA,996.025,NA
1952-01-09,2317.462,NA,NA,996.025,NA
1952-01-10,2321.286,NA,NA,996.056,NA
1952-01-11,2321.286,NA,NA,996.056,NA
1952-01-12,2321.286,NA,NA,996.056,NA
1952-01-13,2321.286,NA,NA,996.056,NA
1952-01-14,2321.286,NA,NA,996.056,NA
1952-01-15,2325.11,NA,NA,996.086,NA
1952-01-16,2325.11,NA,NA,996.086,NA
1952-01-17,2329.057,NA,NA,996.117,NA
1952-01-18,2329.057,NA,NA,996.117,NA
1952-01-19,2329.057,NA,NA,996.117,NA
1952-01-20,2329.057,NA,NA,996.117,NA
1952-01-21,2329.057,NA,NA,996.117,NA
1952-01-22,2332.881,NA,NA,996.147,NA
1952-01-23,2332.881,NA,NA,996.147,NA
1952-01-24,2332.881,NA,NA,996.147,NA
1952-01-25,2329.057,NA,NA,996.117,NA
1952-01-26,2325.11,NA,NA,996.086,NA
1952-01-27,2325.11,NA,NA,996.086,NA
1952-01-28,2325.11,NA,NA,996.086,NA
1952-01-29,2325.11,NA,NA,996.086,NA
1952-01-30,2325.11,NA,NA,996.086,NA
1952-01-31,2321.286,NA,NA,996.056,NA
1952-02-01,2321.286,NA,NA,996.056,NA
1952-02-02,2321.286,NA,NA,996.056,NA
1952-02-03,2321.286,NA,NA,996.056,NA
1952-02-04,2321.286,NA,NA,996.056,NA
1952-02-05,2317.462,NA,NA,996.025,NA
1952-02-06,2317.462,NA,NA,996.025,NA
1952-02-07,2313.638,NA,NA,995.995,NA
1952-02-08,2309.815,NA,NA,995.964,NA
1952-02-09,2309.815,NA,NA,995.964,NA
1952-02-10,2305.991,NA,NA,995.934,NA
1952-02-11,2302.167,NA,NA,995.904,NA
1952-02-12,2302.167,NA,NA,995.904,NA
1952-02-13,2298.343,NA,NA,995.873,NA
1952-02-14,2294.52,NA,NA,995.843,NA
1952-02-15,2294.52,NA,NA,995.843,NA
1952-02-16,2290.696,NA,NA,995.812,NA
1952-02-17,2286.872,NA,NA,995.782,NA
1952-02-18,2286.872,NA,NA,995.782,NA
1952-02-19,2283.048,NA,NA,995.751,NA
1952-02-20,2283.048,NA,NA,995.751,NA
1952-02-21,2279.224,NA,NA,995.721,NA
1952-02-22,2275.401,NA,NA,995.69,NA
1952-02-23,2271.577,NA,NA,995.66,NA
1952-02-24,2271.577,NA,NA,995.66,NA
1952-02-25,2267.753,NA,NA,995.629,NA
1952-02-26,2263.929,NA,NA,995.599,NA
1952-02-27,2260.105,NA,NA,995.568,NA
1952-02-28,2260.105,NA,NA,995.568,NA
1952-02-29,2260.105,NA,NA,995.568,NA
1952-03-01,2256.282,NA,NA,995.538,NA
1952-03-02,2256.282,NA,NA,995.538,NA
1952-03-03,2256.282,NA,NA,995.538,NA
1952-03-04,2248.634,NA,NA,995.477,NA
1952-03-05,2248.634,NA,NA,995.477,NA
1952-03-06,2244.934,NA,NA,995.446,NA
1952-03-07,2244.934,NA,NA,995.446,NA
1952-03-08,2241.11,NA,NA,995.416,NA
1952-03-09,2241.11,NA,NA,995.416,NA
1952-03-10,2241.11,NA,NA,995.416,NA
1952-03-11,2241.11,NA,NA,995.416,NA
1952-03-12,2241.11,NA,NA,995.416,NA
1952-03-13,2237.286,NA,NA,995.385,NA
1952-03-14,2237.286,NA,NA,995.385,NA
1952-03-15,2237.286,NA,NA,995.385,NA
1952-03-16,2237.286,NA,NA,995.385,NA
1952-03-17,2233.586,NA,NA,995.355,NA
1952-03-18,2233.586,NA,NA,995.355,NA
1952-03-19,2229.885,NA,NA,995.324,NA
1952-03-20,2229.885,NA,NA,995.324,NA
1952-03-21,2229.885,NA,NA,995.324,NA
1952-03-22,2226.061,NA,NA,995.294,NA
1952-03-23,2226.061,NA,NA,995.294,NA
1952-03-24,2222.238,NA,NA,995.263,NA
1952-03-25,2222.238,NA,NA,995.263,NA
1952-03-26,2222.238,NA,NA,995.263,NA
1952-03-27,2222.238,NA,NA,995.263,NA
1952-03-28,2218.537,NA,NA,995.233,NA
1952-03-29,2218.537,NA,NA,995.233,NA
1952-03-30,2218.537,NA,NA,995.233,NA
1952-03-31,2214.837,NA,NA,995.202,NA
1952-04-01,2214.837,NA,NA,995.202,NA
1952-04-02,2211.013,NA,NA,995.172,NA
1952-04-03,2211.013,NA,NA,995.172,NA
1952-04-04,2214.837,NA,NA,995.202,NA
1952-04-05,2214.837,NA,NA,995.202,NA
1952-04-06,2214.837,NA,NA,995.202,NA
1952-04-07,2218.537,NA,NA,995.233,NA
1952-04-08,2218.537,NA,NA,995.233,NA
1952-04-09,2222.238,NA,NA,995.263,NA
1952-04-10,2222.238,NA,NA,995.263,NA
1952-04-11,2218.537,NA,NA,995.233,NA
1952-04-12,2222.238,NA,NA,995.263,NA
1952-04-13,2222.238,NA,NA,995.263,NA
1952-04-14,2222.238,NA,NA,995.263,NA
1952-04-15,2222.238,NA,NA,995.263,NA
1952-04-16,2226.061,NA,NA,995.294,NA
1952-04-17,2226.061,NA,NA,995.294,NA
1952-04-18,2226.061,NA,NA,995.294,NA
1952-04-19,2229.885,NA,NA,995.324,NA
1952-04-20,2229.885,NA,NA,995.324,NA
1952-04-21,2229.885,NA,NA,995.324,NA
1952-04-22,2233.586,NA,NA,995.355,NA
1952-04-23,2233.586,NA,NA,995.355,NA
1952-04-24,2233.586,NA,NA,995.355,NA
1952-04-25,2233.586,NA,NA,995.355,NA
1952-04-26,2229.885,NA,NA,995.324,NA
1952-04-27,2229.885,NA,NA,995.324,NA
1952-04-28,2229.885,NA,NA,995.324,NA
1952-04-29,2226.061,NA,NA,995.294,NA
1952-04-30,2226.061,NA,NA,995.294,NA
1952-05-01,2226.061,NA,NA,995.294,NA
1952-05-02,2226.061,NA,NA,995.294,NA
1952-05-03,2226.061,NA,NA,995.294,NA
1952-05-04,2229.885,NA,NA,995.324,NA
1952-05-05,2229.885,NA,NA,995.324,NA
1952-05-06,2229.885,NA,NA,995.324,NA
1952-05-07,2237.286,NA,NA,995.385,NA
1952-05-08,2241.11,NA,NA,995.416,NA
1952-05-09,2244.934,NA,NA,995.446,NA
1952-05-10,2244.934,NA,NA,995.446,NA
1952-05-11,2248.634,NA,NA,995.477,NA
1952-05-12,2248.634,NA,NA,995.477,NA
1952-05-13,2248.634,NA,NA,995.477,NA
1952-05-14,2252.458,NA,NA,995.507,NA
1952-05-15,2252.458,NA,NA,995.507,NA
1952-05-16,2260.105,NA,NA,995.568,NA
1952-05-17,2263.929,NA,NA,995.599,NA
1952-05-18,2263.929,NA,NA,995.599,NA
1952-05-19,2263.929,NA,NA,995.599,NA
1952-05-20,2267.753,NA,NA,995.629,NA
1952-05-21,2263.929,NA,NA,995.599,NA
1952-05-22,2263.929,NA,NA,995.599,NA
1952-05-23,2267.753,NA,NA,995.629,NA
1952-05-24,2271.577,NA,NA,995.66,NA
1952-05-25,2271.577,NA,NA,995.66,NA
1952-05-26,2275.401,NA,NA,995.69,NA
1952-05-27,2275.401,NA,NA,995.69,NA
1952-05-28,2279.224,NA,NA,995.721,NA
1952-05-29,2283.048,NA,NA,995.751,NA
1952-05-30,2286.872,NA,NA,995.782,NA
1952-05-31,2294.52,NA,NA,995.843,NA
1952-06-01,2298.343,NA,NA,995.873,NA
1952-06-02,2305.991,NA,NA,995.934,NA
1952-06-03,2309.815,NA,NA,995.964,NA
1952-06-04,2321.286,NA,NA,996.056,NA
1952-06-05,2329.057,NA,NA,996.117,NA
1952-06-06,2332.881,NA,NA,996.147,NA
1952-06-07,2332.881,NA,NA,996.147,NA
1952-06-08,2332.881,NA,NA,996.147,NA
1952-06-09,2332.881,NA,NA,996.147,NA
1952-06-10,2329.057,NA,NA,996.117,NA
1952-06-11,2332.881,NA,NA,996.147,NA
1952-06-12,2332.881,NA,NA,996.147,NA
1952-06-13,2336.705,NA,NA,996.178,NA
1952-06-14,2340.652,NA,NA,996.208,NA
1952-06-15,2344.352,NA,NA,996.239,NA
1952-06-16,2348.423,NA,NA,996.269,NA
1952-06-17,2348.423,NA,NA,996.269,NA
1952-06-18,2348.423,NA,NA,996.269,NA
1952-06-19,2348.423,NA,NA,996.269,NA
1952-06-20,2344.599,NA,NA,996.239,NA
1952-06-21,2344.599,NA,NA,996.239,NA
1952-06-22,2344.599,NA,NA,996.239,NA
1952-06-23,2340.652,NA,NA,996.208,NA
1952-06-24,2340.652,NA,NA,996.208,NA
1952-06-25,2340.652,NA,NA,996.208,NA
1952-06-26,2344.599,NA,NA,996.239,NA
1952-06-27,2344.599,NA,NA,996.239,NA
1952-06-28,2348.423,NA,NA,996.269,NA
1952-06-29,2348.423,NA,NA,996.269,NA
1952-06-30,2348.423,NA,NA,996.269,NA
1952-07-01,2348.423,NA,NA,996.269,NA
1952-07-02,2344.599,NA,NA,996.239,NA
1952-07-03,2340.652,NA,NA,996.208,NA
1952-07-04,2332.881,NA,NA,996.147,NA
1952-07-05,2325.11,NA,NA,996.086,NA
1952-07-06,2317.462,NA,NA,996.025,NA
1952-07-07,2309.815,NA,NA,995.964,NA
1952-07-08,2302.167,NA,NA,995.904,NA
1952-07-09,2294.52,NA,NA,995.843,NA
1952-07-10,2286.872,NA,NA,995.782,NA
1952-07-11,2279.224,NA,NA,995.721,NA
1952-07-12,2271.577,NA,NA,995.66,NA
1952-07-13,2263.929,NA,NA,995.599,NA
1952-07-14,2256.282,NA,NA,995.538,NA
1952-07-15,2248.634,NA,NA,995.477,NA
1952-07-16,2241.11,NA,NA,995.416,NA
1952-07-17,2233.586,NA,NA,995.355,NA
1952-07-18,2226.061,NA,NA,995.294,NA
1952-07-19,2218.537,NA,NA,995.233,NA
1952-07-20,2211.013,NA,NA,995.172,NA
1952-07-21,2203.489,NA,NA,995.111,NA
1952-07-22,2195.964,NA,NA,995.05,NA
1952-07-23,2184.74,NA,NA,994.959,NA
1952-07-24,2177.092,NA,NA,994.898,NA
1952-07-25,2169.691,NA,NA,994.837,NA
1952-07-26,2162.29,NA,NA,994.776,NA
1952-07-27,2154.89,NA,NA,994.715,NA
1952-07-28,2147.489,NA,NA,994.654,NA
1952-07-29,2140.088,NA,NA,994.593,NA
1952-07-30,2132.687,NA,NA,994.532,NA
1952-07-31,2121.586,NA,NA,994.44,NA
1952-08-01,2114.185,NA,NA,994.38,NA
1952-08-02,2106.784,NA,NA,994.319,NA
1952-08-03,2099.383,NA,NA,994.258,NA
1952-08-04,2091.982,NA,NA,994.197,NA
1952-08-05,2081.498,NA,NA,994.105,NA
1952-08-06,2074.343,NA,NA,994.044,NA
1952-08-07,2067.189,NA,NA,993.983,NA
1952-08-08,2060.035,NA,NA,993.922,NA
1952-08-09,2052.881,NA,NA,993.861,NA
1952-08-10,2045.727,NA,NA,993.8,NA
1952-08-11,2038.572,NA,NA,993.739,NA
1952-08-12,2034.995,NA,NA,993.709,NA
1952-08-13,2027.841,NA,NA,993.648,NA
1952-08-14,2024.387,NA,NA,993.618,NA
1952-08-15,2020.81,NA,NA,993.587,NA
1952-08-16,2017.233,NA,NA,993.557,NA
1952-08-17,2010.326,NA,NA,993.496,NA
1952-08-18,2003.172,NA,NA,993.435,NA
1952-08-19,1999.718,NA,NA,993.404,NA
1952-08-20,1996.264,NA,NA,993.374,NA
1952-08-21,1992.687,NA,NA,993.343,NA
1952-08-22,1985.656,NA,NA,993.282,NA
1952-08-23,1982.202,NA,NA,993.252,NA
1952-08-24,1975.048,NA,NA,993.191,NA
1952-08-25,1971.594,NA,NA,993.16,NA
1952-08-26,1968.141,NA,NA,993.13,NA
1952-08-27,1960.986,NA,NA,993.069,NA
1952-08-28,1957.533,NA,NA,993.038,NA
1952-08-29,1950.625,NA,NA,992.977,NA
1952-08-30,1947.172,NA,NA,992.947,NA
1952-08-31,1943.718,NA,NA,992.916,NA
1952-09-01,1940.264,NA,NA,992.886,NA
1952-09-02,1936.81,NA,NA,992.856,NA
1952-09-03,1933.357,NA,NA,992.825,NA
1952-09-04,1929.286,NA,NA,992.795,NA
1952-09-05,1926.449,NA,NA,992.764,NA
1952-09-06,1922.995,NA,NA,992.734,NA
1952-09-07,1919.542,NA,NA,992.703,NA
1952-09-08,1916.088,NA,NA,992.673,NA
1952-09-09,1916.088,NA,NA,992.673,NA
1952-09-10,1912.634,NA,NA,992.642,NA
1952-09-11,1905.727,NA,NA,992.581,NA
1952-09-12,1902.273,NA,NA,992.551,NA
1952-09-13,1902.273,NA,NA,992.551,NA
1952-09-14,1898.819,NA,NA,992.52,NA
1952-09-15,1895.365,NA,NA,992.49,NA
1952-09-16,1895.365,NA,NA,992.49,NA
1952-09-17,1895.365,NA,NA,992.49,NA
1952-09-18,1891.912,NA,NA,992.459,NA
1952-09-19,1891.912,NA,NA,992.459,NA
1952-09-20,1888.458,NA,NA,992.429,NA
1952-09-21,1885.127,NA,NA,992.398,NA
1952-09-22,1885.127,NA,NA,992.398,NA
1952-09-23,1881.797,NA,NA,992.368,NA
1952-09-24,1881.797,NA,NA,992.368,NA
1952-09-25,1878.467,NA,NA,992.337,NA
1952-09-26,1875.136,NA,NA,992.307,NA
1952-09-27,1871.806,NA,NA,992.276,NA
1952-09-28,1868.476,NA,NA,992.246,NA
1952-09-29,1868.476,NA,NA,992.246,NA
1952-09-30,1865.145,NA,NA,992.215,NA
1952-10-01,1865.145,NA,NA,992.215,NA
1952-10-02,1861.815,NA,NA,992.185,NA
1952-10-03,1861.815,NA,NA,992.185,NA
1952-10-04,1858.484,NA,NA,992.154,NA
1952-10-05,1858.484,NA,NA,992.154,NA
1952-10-06,1858.484,NA,NA,992.154,NA
1952-10-07,1858.484,NA,NA,992.154,NA
1952-10-08,1858.484,NA,NA,992.154,NA
1952-10-09,1858.484,NA,NA,992.154,NA
1952-10-10,1858.484,NA,NA,992.154,NA
1952-10-11,1861.815,NA,NA,992.185,NA
1952-10-12,1861.815,NA,NA,992.185,NA
1952-10-13,1861.815,NA,NA,992.185,NA
1952-10-14,1865.145,NA,NA,992.215,NA
1952-10-15,1865.145,NA,NA,992.215,NA
1952-10-16,1865.145,NA,NA,992.215,NA
1952-10-17,1865.145,NA,NA,992.215,NA
1952-10-18,1868.476,NA,NA,992.246,NA
1952-10-19,1868.476,NA,NA,992.246,NA
1952-10-20,1868.476,NA,NA,992.246,NA
1952-10-21,1868.476,NA,NA,992.246,NA
1952-10-22,1868.476,NA,NA,992.246,NA
1952-10-23,1871.806,NA,NA,992.276,NA
1952-10-24,1871.806,NA,NA,992.276,NA
1952-10-25,1871.806,NA,NA,992.276,NA
1952-10-26,1871.806,NA,NA,992.276,NA
1952-10-27,1871.806,NA,NA,992.276,NA
1952-10-28,1871.806,NA,NA,992.276,NA
1952-10-29,1875.136,NA,NA,992.307,NA
1952-10-30,1875.136,NA,NA,992.307,NA
1952-10-31,1875.136,NA,NA,992.307,NA
1952-11-01,1875.136,NA,NA,992.307,NA
1952-11-02,1875.136,NA,NA,992.307,NA
1952-11-03,1875.136,NA,NA,992.307,NA
1952-11-04,1878.467,NA,NA,992.337,NA
1952-11-05,1878.467,NA,NA,992.337,NA
1952-11-06,1878.467,NA,NA,992.337,NA
1952-11-07,1878.467,NA,NA,992.337,NA
1952-11-08,1878.467,NA,NA,992.337,NA
1952-11-09,1878.467,NA,NA,992.337,NA
1952-11-10,1878.467,NA,NA,992.337,NA
1952-11-11,1881.797,NA,NA,992.368,NA
1952-11-12,1881.797,NA,NA,992.368,NA
1952-11-13,1885.127,NA,NA,992.398,NA
1952-11-14,1885.127,NA,NA,992.398,NA
1952-11-15,1888.458,NA,NA,992.429,NA
1952-11-16,1891.912,NA,NA,992.459,NA
1952-11-17,1895.365,NA,NA,992.49,NA
1952-11-18,1898.819,NA,NA,992.52,NA
1952-11-19,1902.273,NA,NA,992.551,NA
1952-11-20,1905.727,NA,NA,992.581,NA
1952-11-21,1909.18,NA,NA,992.612,NA
1952-11-22,1912.634,NA,NA,992.642,NA
1952-11-23,1916.088,NA,NA,992.673,NA
1952-11-24,1919.542,NA,NA,992.703,NA
1952-11-25,1922.995,NA,NA,992.734,NA
1952-11-26,1922.995,NA,NA,992.734,NA
1952-11-27,1922.995,NA,NA,992.734,NA
1952-11-28,1922.995,NA,NA,992.734,NA
1952-11-29,1922.995,NA,NA,992.734,NA
1952-11-30,1922.995,NA,NA,992.734,NA
1952-12-01,1922.995,NA,NA,992.734,NA
1952-12-02,1926.449,NA,NA,992.764,NA
1952-12-03,1929.286,NA,NA,992.795,NA
1952-12-04,1929.286,NA,NA,992.795,NA
1952-12-05,1933.357,NA,NA,992.825,NA
1952-12-06,1936.81,NA,NA,992.856,NA
1952-12-07,1940.264,NA,NA,992.886,NA
1952-12-08,1943.718,NA,NA,992.916,NA
1952-12-09,1947.172,NA,NA,992.947,NA
1952-12-10,1950.625,NA,NA,992.977,NA
1952-12-11,1954.079,NA,NA,993.008,NA
1952-12-12,1957.533,NA,NA,993.038,NA
1952-12-13,1960.986,NA,NA,993.069,NA
1952-12-14,1960.986,NA,NA,993.069,NA
1952-12-15,1964.564,NA,NA,993.099,NA
1952-12-16,1968.141,NA,NA,993.13,NA
1952-12-17,1971.594,NA,NA,993.16,NA
1952-12-18,1975.048,NA,NA,993.191,NA
1952-12-19,1978.625,NA,NA,993.221,NA
1952-12-20,1978.625,NA,NA,993.221,NA
1952-12-21,1982.202,NA,NA,993.252,NA
1952-12-22,1985.656,NA,NA,993.282,NA
1952-12-23,1989.11,NA,NA,993.313,NA
1952-12-24,1989.11,NA,NA,993.313,NA
1952-12-25,1992.687,NA,NA,993.343,NA
1952-12-26,1992.687,NA,NA,993.343,NA
1952-12-27,1992.687,NA,NA,993.343,NA
1952-12-28,1996.264,NA,NA,993.374,NA
1952-12-29,1996.264,NA,NA,993.374,NA
1952-12-30,1999.718,NA,NA,993.404,NA
1952-12-31,1999.718,NA,NA,993.404,NA
1953-01-01,2003.172,NA,NA,993.435,NA
1953-01-02,2003.172,NA,NA,993.435,NA
1953-01-03,2006.749,NA,NA,993.465,NA
1953-01-04,2010.326,NA,NA,993.496,NA
1953-01-05,2013.779,NA,NA,993.526,NA
1953-01-06,2017.233,NA,NA,993.557,NA
1953-01-07,2017.233,NA,NA,993.557,NA
1953-01-08,2020.81,NA,NA,993.587,NA
1953-01-09,2024.387,NA,NA,993.618,NA
1953-01-10,2027.841,NA,NA,993.648,NA
1953-01-11,2031.418,NA,NA,993.678,NA
1953-01-12,2034.995,NA,NA,993.709,NA
1953-01-13,2038.572,NA,NA,993.739,NA
1953-01-14,2038.572,NA,NA,993.739,NA
1953-01-15,2042.149,NA,NA,993.77,NA
1953-01-16,2042.149,NA,NA,993.77,NA
1953-01-17,2042.149,NA,NA,993.77,NA
1953-01-18,2045.727,NA,NA,993.8,NA
1953-01-19,2045.727,NA,NA,993.8,NA
1953-01-20,2049.304,NA,NA,993.831,NA
1953-01-21,2056.458,NA,NA,993.892,NA
1953-01-22,2063.612,NA,NA,993.953,NA
1953-01-23,2067.189,NA,NA,993.983,NA
1953-01-24,2070.766,NA,NA,994.014,NA
1953-01-25,2074.343,NA,NA,994.044,NA
1953-01-26,2077.92,NA,NA,994.075,NA
1953-01-27,2081.498,NA,NA,994.105,NA
1953-01-28,2085.075,NA,NA,994.136,NA
1953-01-29,2085.075,NA,NA,994.136,NA
1953-01-30,2088.652,NA,NA,994.166,NA
1953-01-31,2092.229,NA,NA,994.197,NA
1953-02-01,2095.806,NA,NA,994.227,NA
1953-02-02,2099.383,NA,NA,994.258,NA
1953-02-03,2099.383,NA,NA,994.258,NA
1953-02-04,2099.383,NA,NA,994.258,NA
1953-02-05,2103.083,NA,NA,994.288,NA
1953-02-06,2103.083,NA,NA,994.288,NA
1953-02-07,2106.784,NA,NA,994.319,NA
1953-02-08,2110.484,NA,NA,994.349,NA
1953-02-09,2110.484,NA,NA,994.349,NA
1953-02-10,2114.185,NA,NA,994.38,NA
1953-02-11,2114.185,NA,NA,994.38,NA
1953-02-12,2114.185,NA,NA,994.38,NA
1953-02-13,2117.885,NA,NA,994.41,NA
1953-02-14,2117.885,NA,NA,994.41,NA
1953-02-15,2121.586,NA,NA,994.44,NA
1953-02-16,2121.586,NA,NA,994.44,NA
1953-02-17,2125.286,NA,NA,994.471,NA
1953-02-18,2128.986,NA,NA,994.501,NA
1953-02-19,2128.986,NA,NA,994.501,NA
1953-02-20,2132.687,NA,NA,994.532,NA
1953-02-21,2132.687,NA,NA,994.532,NA
1953-02-22,2132.687,NA,NA,994.532,NA
1953-02-23,2132.687,NA,NA,994.532,NA
1953-02-24,2132.687,NA,NA,994.532,NA
1953-02-25,2136.387,NA,NA,994.562,NA
1953-02-26,2140.088,NA,NA,994.593,NA
1953-02-27,2143.788,NA,NA,994.623,NA
1953-02-28,2147.489,NA,NA,994.654,NA
1953-03-01,2154.89,NA,NA,994.715,NA
1953-03-02,2158.59,NA,NA,994.745,NA
1953-03-03,2162.29,NA,NA,994.776,NA
1953-03-04,2165.991,NA,NA,994.806,NA
1953-03-05,2165.991,NA,NA,994.806,NA
1953-03-06,2169.691,NA,NA,994.837,NA
1953-03-07,2173.392,NA,NA,994.867,NA
1953-03-08,2177.092,NA,NA,994.898,NA
1953-03-09,2180.793,NA,NA,994.928,NA
1953-03-10,2184.74,NA,NA,994.959,NA
1953-03-11,2184.74,NA,NA,994.959,NA
1953-03-12,2188.44,NA,NA,994.989,NA
1953-03-13,2188.44,NA,NA,994.989,NA
1953-03-14,2192.141,NA,NA,995.02,NA
1953-03-15,2192.141,NA,NA,995.02,NA
1953-03-16,2195.964,NA,NA,995.05,NA
1953-03-17,2195.964,NA,NA,995.05,NA
1953-03-18,2199.788,NA,NA,995.081,NA
1953-03-19,2199.788,NA,NA,995.081,NA
1953-03-20,2203.489,NA,NA,995.111,NA
1953-03-21,2203.489,NA,NA,995.111,NA
1953-03-22,2207.189,NA,NA,995.142,NA
1953-03-23,2207.189,NA,NA,995.142,NA
1953-03-24,2207.189,NA,NA,995.142,NA
1953-03-25,2207.189,NA,NA,995.142,NA
1953-03-26,2211.013,NA,NA,995.172,NA
1953-03-27,2211.013,NA,NA,995.172,NA
1953-03-28,2211.013,NA,NA,995.172,NA
1953-03-29,2214.837,NA,NA,995.202,NA
1953-03-30,2214.837,NA,NA,995.202,NA
1953-03-31,2218.537,NA,NA,995.233,NA
1953-04-01,2218.537,NA,NA,995.233,NA
1953-04-02,2222.238,NA,NA,995.263,NA
1953-04-03,2222.238,NA,NA,995.263,NA
1953-04-04,2222.238,NA,NA,995.263,NA
1953-04-05,2222.238,NA,NA,995.263,NA
1953-04-06,2222.238,NA,NA,995.263,NA
1953-04-07,2226.061,NA,NA,995.294,NA
1953-04-08,2229.885,NA,NA,995.324,NA
1953-04-09,2229.885,NA,NA,995.324,NA
1953-04-10,2233.586,NA,NA,995.355,NA
1953-04-11,2233.586,NA,NA,995.355,NA
1953-04-12,2233.586,NA,NA,995.355,NA
1953-04-13,2233.586,NA,NA,995.355,NA
1953-04-14,2233.586,NA,NA,995.355,NA
1953-04-15,2233.586,NA,NA,995.355,NA
1953-04-16,2233.586,NA,NA,995.355,NA
1953-04-17,2237.286,NA,NA,995.385,NA
1953-04-18,2237.286,NA,NA,995.385,NA
1953-04-19,2237.286,NA,NA,995.385,NA
1953-04-20,2237.286,NA,NA,995.385,NA
1953-04-21,2237.286,NA,NA,995.385,NA
1953-04-22,2237.286,NA,NA,995.385,NA
1953-04-23,2241.11,NA,NA,995.416,NA
1953-04-24,2241.11,NA,NA,995.416,NA
1953-04-25,2244.934,NA,NA,995.446,NA
1953-04-26,2244.934,NA,NA,995.446,NA
1953-04-27,2244.934,NA,NA,995.446,NA
1953-04-28,2244.934,NA,NA,995.446,NA
1953-04-29,2248.634,NA,NA,995.477,NA
1953-04-30,2248.634,NA,NA,995.477,NA
1953-05-01,2252.458,NA,NA,995.507,NA
1953-05-02,2252.458,NA,NA,995.507,NA
1953-05-03,2256.282,NA,NA,995.538,NA
1953-05-04,2256.282,NA,NA,995.538,NA
1953-05-05,2260.105,NA,NA,995.568,NA
1953-05-06,2260.105,NA,NA,995.568,NA
1953-05-07,2260.105,NA,NA,995.568,NA
1953-05-08,2260.105,NA,NA,995.568,NA
1953-05-09,2263.929,NA,NA,995.599,NA
1953-05-10,2263.929,NA,NA,995.599,NA
1953-05-11,2263.929,NA,NA,995.599,NA
1953-05-12,2263.929,NA,NA,995.599,NA
1953-05-13,2260.105,NA,NA,995.568,NA
1953-05-14,2260.105,NA,NA,995.568,NA
1953-05-15,2260.105,NA,NA,995.568,NA
1953-05-16,2263.929,NA,NA,995.599,NA
1953-05-17,2263.929,NA,NA,995.599,NA
