date,storage,inflow,outflow,elevation,evaporation
2016-11-19,1.394,0,NA,1269.623,NA
2016-11-20,1.394,0,NA,1269.623,NA
2016-11-21,1.394,0,NA,1269.623,NA
2016-11-22,1.394,0,NA,1269.623,NA
2016-11-23,1.394,0,NA,1269.623,NA
2016-11-24,1.394,0,NA,1269.623,NA
2016-11-25,1.394,0,NA,1269.623,NA
2016-11-26,1.394,0,NA,1269.623,NA
2016-11-27,1.394,0,NA,1269.623,NA
2016-11-28,1.394,0,NA,1269.623,NA
2016-11-29,1.394,0,NA,1269.623,NA
2016-11-30,1.394,0.028,NA,1269.623,NA
2016-12-01,1.394,0,NA,1269.623,NA
2016-12-02,1.394,0,NA,1269.623,NA
2016-12-03,1.394,0,NA,1269.623,NA
2016-12-04,1.394,0,NA,1269.623,NA
2016-12-05,1.394,0,NA,1269.623,NA
2016-12-06,1.394,0,NA,1269.623,NA
2016-12-07,1.389,-0.057,NA,1269.62,NA
2016-12-08,1.389,0,NA,1269.62,NA
2016-12-09,1.394,0.057,NA,1269.623,NA
2016-12-10,1.394,0,NA,1269.623,NA
2016-12-11,1.394,0,NA,1269.623,NA
2016-12-12,1.389,-0.057,NA,1269.62,NA
2016-12-13,1.394,0.057,NA,1269.623,NA
2016-12-14,1.394,0,NA,1269.623,NA
2016-12-15,1.394,0,NA,1269.623,NA
2016-12-16,1.389,-0.057,NA,1269.62,NA
2016-12-17,1.394,0.057,NA,1269.623,NA
2016-12-18,1.394,0,NA,1269.623,NA
2016-12-19,1.394,0,NA,1269.623,NA
2016-12-20,1.394,0,NA,1269.623,NA
2016-12-21,1.394,0,NA,1269.623,NA
2016-12-22,1.394,0,NA,1269.623,NA
2016-12-23,1.394,0,NA,1269.623,NA
2016-12-24,1.394,0,NA,1269.623,NA
2016-12-25,1.394,0,NA,1269.623,NA
2016-12-26,1.394,0,NA,1269.623,NA
2016-12-27,1.394,0,NA,1269.623,NA
2016-12-28,1.394,0,NA,1269.623,NA
2016-12-29,1.394,0.028,NA,1269.623,NA
2016-12-30,1.394,0,NA,1269.623,NA
2016-12-31,1.394,0,NA,1269.623,NA
2017-01-01,1.394,0,NA,1269.623,NA
2017-01-02,1.389,-0.057,NA,1269.62,NA
2017-01-03,1.394,0.057,NA,1269.623,NA
2017-01-04,1.389,-0.057,NA,1269.62,NA
2017-01-05,1.394,0.057,NA,1269.623,NA
2017-01-06,1.394,0,NA,1269.623,NA
2017-01-07,1.394,0,NA,1269.623,NA
2017-01-08,1.394,0,NA,1269.623,NA
2017-01-09,1.394,0,NA,1269.623,NA
2017-01-10,1.394,0,NA,1269.623,NA
2017-01-11,1.394,0,NA,1269.623,NA
2017-01-12,1.394,0,NA,1269.623,NA
2017-01-13,1.394,0,NA,1269.623,NA
2017-01-14,1.394,0,NA,1269.623,NA
2017-01-15,1.394,0,NA,1269.623,NA
2017-01-16,1.394,0,NA,1269.623,NA
2017-01-17,1.394,0,NA,1269.623,NA
2017-01-18,1.394,0,NA,1269.623,NA
2017-01-19,1.394,0,NA,1269.623,NA
2017-01-20,1.394,0,NA,1269.623,NA
2017-01-21,1.394,0,NA,1269.623,NA
2017-01-22,1.394,0,NA,1269.623,NA
2017-01-23,1.288,-1.218,NA,1269.553,NA
2017-01-24,1.266,-0.255,NA,1269.538,NA
2017-01-25,1.242,-0.283,NA,1269.522,NA
2017-01-26,1.22,-0.198,NA,1269.507,NA
2017-01-27,1.22,0,NA,1269.507,NA
2017-01-28,1.198,-0.255,NA,1269.492,NA
2017-01-29,1.176,-0.255,NA,1269.477,NA
2017-01-30,1.176,0,NA,1269.477,NA
2017-01-31,1.176,0,NA,1269.477,NA
2017-02-01,1.176,0,NA,1269.477,NA
2017-02-02,1.171,-0.057,NA,1269.474,NA
2017-02-03,1.171,0,NA,1269.474,NA
2017-02-04,1.171,0,NA,1269.474,NA
2017-02-05,1.171,0,NA,1269.474,NA
2017-02-06,1.153,-0.198,NA,1269.462,NA
2017-02-07,1.153,0,NA,1269.462,NA
2017-02-08,1.131,-0.255,NA,1269.446,NA
2017-02-09,1.131,0,NA,1269.446,NA
2017-02-10,1.131,0,NA,1269.446,NA
2017-02-11,1.131,0,NA,1269.446,NA
2017-02-12,1.131,0,NA,1269.446,NA
2017-02-13,1.131,0,NA,1269.446,NA
2017-02-14,1.131,0,NA,1269.446,NA
2017-02-15,1.131,0,NA,1269.446,NA
2017-02-16,1.11,-0.255,NA,1269.431,NA
2017-02-17,1.11,0,NA,1269.431,NA
2017-02-18,1.11,0,NA,1269.431,NA
2017-02-19,1.11,0,NA,1269.431,NA
2017-02-20,1.11,0,NA,1269.431,NA
2017-02-21,1.11,0,NA,1269.431,NA
2017-02-22,1.11,0,NA,1269.431,NA
2017-02-23,1.089,-0.255,NA,1269.416,NA
2017-02-24,1.11,0.255,NA,1269.431,NA
2017-02-25,1.11,0,NA,1269.431,NA
2017-02-26,1.11,0,NA,1269.431,NA
2017-02-27,1.11,0,NA,1269.431,NA
2017-02-28,1.11,0.028,NA,1269.431,NA
2017-03-01,1.11,0,NA,1269.431,NA
2017-03-02,1.089,-0.255,NA,1269.416,NA
2017-03-03,1.089,0,NA,1269.416,NA
2017-03-04,1.089,0,NA,1269.416,NA
2017-03-05,1.089,0,NA,1269.416,NA
2017-03-06,1.089,0,NA,1269.416,NA
2017-03-07,1.089,0,NA,1269.416,NA
2017-03-08,1.089,0,NA,1269.416,NA
2017-03-09,1.067,-0.255,NA,1269.401,NA
2017-03-10,1.067,0,NA,1269.401,NA
2017-03-11,1.067,0,NA,1269.401,NA
2017-03-12,1.067,0,NA,1269.401,NA
2017-03-13,1.067,0,NA,1269.401,NA
2017-03-14,1.067,0,NA,1269.401,NA
2017-03-15,1.067,0,NA,1269.401,NA
2017-03-16,1.046,-0.255,NA,1269.385,NA
2017-03-17,1.046,0,NA,1269.385,NA
2017-03-18,1.046,0,NA,1269.385,NA
2017-03-19,1.046,0,NA,1269.385,NA
2017-03-20,1.046,0,NA,1269.385,NA
2017-03-21,1.046,0,NA,1269.385,NA
2017-03-22,1.046,0,NA,1269.385,NA
2017-03-23,1.026,-0.227,NA,1269.37,NA
2017-03-24,1.026,0,NA,1269.37,NA
2017-03-25,1.026,0,NA,1269.37,NA
2017-03-26,1.026,0,NA,1269.37,NA
2017-03-27,1.026,0,NA,1269.37,NA
2017-03-28,1.026,0,NA,1269.37,NA
2017-03-29,1.026,0,NA,1269.37,NA
2017-03-30,1.005,0.481,NA,1269.355,NA
2017-03-31,1.005,0.057,NA,1269.355,NA
2017-04-01,1.005,0,NA,1269.355,NA
2017-04-02,1.005,0,NA,1269.355,NA
2017-04-03,1.005,0.057,NA,1269.355,NA
2017-04-04,1.005,0,NA,1269.355,NA
2017-04-05,1.005,0.028,NA,1269.355,NA
2017-04-06,0.986,-0.17,NA,1269.34,NA
2017-04-07,0.986,0.028,NA,1269.34,NA
2017-04-08,0.986,0.057,NA,1269.34,NA
2017-04-09,0.986,0.057,NA,1269.34,NA
2017-04-10,0.986,0.028,NA,1269.34,NA
2017-04-11,0.986,0.057,NA,1269.34,NA
2017-04-12,0.986,0.057,NA,1269.34,NA
2017-04-13,0.965,-0.198,NA,1269.324,NA
2017-04-14,0.949,-0.142,NA,1269.312,NA
2017-04-15,0.921,-0.255,NA,1269.291,NA
2017-04-16,0.902,-0.17,NA,1269.276,NA
2017-04-17,0.875,-0.255,NA,1269.254,NA
2017-04-18,0.849,-0.283,NA,1269.233,NA
2017-04-19,0.834,-0.113,NA,1269.221,NA
2017-04-20,0.823,-0.113,NA,1269.212,NA
2017-04-21,0.819,-0.028,NA,1269.209,NA
2017-04-22,0.804,-0.142,NA,1269.196,NA
2017-04-23,0.793,-0.085,NA,1269.187,NA
2017-04-24,0.786,-0.028,NA,1269.181,NA
2017-04-25,0.812,0.368,NA,1269.202,NA
2017-04-26,0.801,-0.113,NA,1269.193,NA
2017-04-27,0.585,-2.492,NA,1268.998,NA
2017-04-28,0.548,-0.425,NA,1268.962,NA
2017-04-29,2.859,39.116,NA,1270.48,NA
2017-04-30,3.666,22.775,NA,1270.885,NA
2017-05-01,4.27,21.063,NA,1271.168,NA
2017-05-02,2.12,-13.652,NA,1270.071,NA
2017-05-03,2.409,15.043,NA,1270.236,NA
2017-05-04,2.576,13.934,NA,1270.327,NA
2017-05-05,2.705,13.697,NA,1270.397,NA
2017-05-06,2.825,13.809,NA,1270.461,NA
2017-05-07,3.059,15.399,NA,1270.583,NA
2017-05-08,3.053,12.56,NA,1270.58,NA
2017-05-09,2.976,11.637,NA,1270.541,NA
2017-05-10,2.976,12.515,NA,1270.541,NA
2017-05-11,2.906,11.627,NA,1270.504,NA
2017-05-12,2.801,10.402,NA,1270.449,NA
2017-05-13,2.796,11.555,NA,1270.446,NA
2017-05-14,2.923,10.522,NA,1270.513,NA
2017-05-15,3.106,11.367,NA,1270.608,NA
2017-05-16,3.25,10.955,NA,1270.681,NA
2017-05-17,3.372,12.089,NA,1270.742,NA
2017-05-18,3.584,12.054,NA,1270.845,NA
2017-05-19,3.807,12.257,NA,1270.952,NA
2017-05-20,4.038,12.548,NA,1271.062,NA
2017-05-21,4.158,11.39,NA,1271.117,NA
2017-05-22,4.231,10.876,NA,1271.15,NA
2017-05-23,4.405,12.218,NA,1271.229,NA
2017-05-24,4.628,12.968,NA,1271.33,NA
2017-05-25,4.813,12.669,NA,1271.412,NA
2017-05-26,5.042,13.33,NA,1271.513,NA
2017-05-27,5.219,12.736,NA,1271.589,NA
2017-05-28,5.396,12.961,NA,1271.665,NA
2017-05-29,5.54,12.654,NA,1271.726,NA
2017-05-30,5.721,13.189,NA,1271.802,NA
2017-05-31,5.823,12.4,NA,1271.845,NA
2017-06-01,6.209,4.616,NA,1272.004,NA
2017-06-02,6.36,1.897,NA,1272.065,NA
2017-06-03,6.314,-0.396,NA,1272.046,NA
2017-06-04,6.232,-0.821,NA,1272.013,NA
2017-06-05,6.141,-0.906,NA,1271.976,NA
2017-06-06,6.06,-0.793,NA,1271.943,NA
2017-06-07,5.986,-0.708,NA,1271.912,NA
2017-06-08,5.905,-0.793,NA,1271.879,NA
2017-06-09,5.823,-0.765,NA,1271.845,NA
2017-06-10,5.75,-0.708,NA,1271.815,NA
2017-06-11,5.663,-0.85,NA,1271.778,NA
2017-06-12,5.642,0.028,NA,1271.769,NA
2017-06-13,5.569,-0.708,NA,1271.738,NA
2017-06-14,5.483,-0.793,NA,1271.702,NA
2017-06-15,5.411,-0.708,NA,1271.671,NA
2017-06-16,5.663,3.115,NA,1271.778,NA
2017-06-17,6.549,10.336,NA,1272.141,NA
2017-06-18,7.287,8.665,NA,1272.43,NA
2017-06-19,8.131,10.874,NA,1272.75,NA
2017-06-20,8.738,9.006,NA,1272.976,NA
2017-06-21,9.077,6.644,NA,1273.101,NA
2017-06-22,9.312,6.686,NA,1273.186,NA
2017-06-23,9.413,5.704,NA,1273.223,NA
2017-06-24,9.446,4.888,NA,1273.235,NA
2017-06-25,9.413,4.118,NA,1273.223,NA
2017-06-26,9.345,3.769,NA,1273.198,NA
2017-06-27,9.228,3.129,NA,1273.156,NA
2017-06-28,9.011,1.964,NA,1273.076,NA
2017-06-29,8.803,2.046,NA,1273,NA
2017-06-30,8.557,1.442,NA,1272.909,NA
2017-07-01,8.303,1.403,NA,1272.814,NA
2017-07-02,8.034,1.276,NA,1272.714,NA
2017-07-03,7.727,0.717,NA,1272.598,NA
2017-07-04,7.374,0.15,NA,1272.464,NA
2017-07-05,7.012,0.004,NA,1272.324,NA
2017-07-06,6.557,-1.152,NA,1272.144,NA
2017-07-07,6.149,-0.773,NA,1271.979,NA
2017-07-08,5.75,-0.651,NA,1271.815,NA
2017-07-09,5.361,-0.672,NA,1271.65,NA
2017-07-10,4.993,-0.465,NA,1271.491,NA
2017-07-11,4.661,-0.14,NA,1271.345,NA
2017-07-12,4.364,0.104,NA,1271.211,NA
2017-07-13,4.158,1.189,NA,1271.117,NA
2017-07-14,4.066,2.498,NA,1271.074,NA
2017-07-15,4.006,2.852,NA,1271.046,NA
2017-07-16,3.961,3.011,NA,1271.025,NA
2017-07-17,3.929,3.145,NA,1271.01,NA
2017-07-18,3.916,3.34,NA,1271.004,NA
2017-07-19,4.006,4.608,NA,1271.046,NA
2017-07-20,4.098,4.573,NA,1271.089,NA
2017-07-21,4.211,4.883,NA,1271.141,NA
2017-07-22,4.378,5.573,NA,1271.217,NA
2017-07-23,4.553,5.726,NA,1271.296,NA
2017-07-24,4.703,5.476,NA,1271.363,NA
2017-07-25,4.834,5.221,NA,1271.421,NA
2017-07-26,4.959,5.135,NA,1271.476,NA
2017-07-27,5.063,4.987,NA,1271.522,NA
2017-07-28,5.225,5.587,NA,1271.592,NA
2017-07-29,5.404,5.85,NA,1271.668,NA
2017-07-30,5.54,5.424,NA,1271.726,NA
2017-07-31,5.642,5.048,NA,1271.769,NA
2017-08-01,5.67,4.232,NA,1271.781,NA
2017-08-02,5.663,3.778,NA,1271.778,NA
2017-08-03,5.648,3.633,NA,1271.772,NA
2017-08-04,5.635,3.687,NA,1271.766,NA
2017-08-05,5.627,3.799,NA,1271.763,NA
2017-08-06,5.663,4.401,NA,1271.778,NA
2017-08-07,5.685,4.037,NA,1271.787,NA
2017-08-08,5.787,5.076,NA,1271.83,NA
2017-08-09,5.912,5.327,NA,1271.882,NA
2017-08-10,6.038,5.322,NA,1271.933,NA
2017-08-11,6.156,5.26,NA,1271.982,NA
2017-08-12,6.261,5.166,NA,1272.025,NA
2017-08-13,6.36,5.099,NA,1272.065,NA
2017-08-14,6.428,4.8,NA,1272.092,NA
2017-08-15,6.435,4.037,NA,1272.095,NA
2017-08-16,6.435,3.98,NA,1272.095,NA
2017-08-17,6.404,3.634,NA,1272.083,NA
2017-08-18,6.375,3.657,NA,1272.071,NA
2017-08-19,6.299,3.134,NA,1272.04,NA
2017-08-20,6.239,3.293,NA,1272.016,NA
2017-08-21,6.164,3.081,NA,1271.985,NA
2017-08-22,6.06,2.75,NA,1271.943,NA
2017-08-23,5.971,2.874,NA,1271.906,NA
2017-08-24,5.875,2.799,NA,1271.866,NA
2017-08-25,5.787,2.867,NA,1271.83,NA
2017-08-26,5.7,2.822,NA,1271.793,NA
2017-08-27,5.577,2.43,NA,1271.741,NA
2017-08-28,5.468,2.578,NA,1271.696,NA
2017-08-29,5.368,2.614,NA,1271.653,NA
2017-08-30,5.297,2.996,NA,1271.623,NA
2017-08-31,5.219,2.81,NA,1271.589,NA
2017-09-01,5.183,3.369,NA,1271.574,NA
2017-09-02,5.155,3.392,NA,1271.562,NA
2017-09-03,5.147,3.674,NA,1271.559,NA
2017-09-04,5.141,3.672,NA,1271.555,NA
2017-09-05,5.147,3.843,NA,1271.559,NA
2017-09-06,5.176,4.048,NA,1271.571,NA
2017-09-07,5.141,3.332,NA,1271.555,NA
2017-09-08,5.071,4.063,NA,1271.525,NA
2017-09-09,5.042,5.392,NA,1271.513,NA
2017-09-10,5.042,5.732,NA,1271.513,NA
2017-09-11,5.099,6.43,NA,1271.537,NA
2017-09-12,5.071,5.43,NA,1271.525,NA
2017-09-13,4.993,4.81,NA,1271.491,NA
2017-09-14,4.861,6.623,NA,1271.434,NA
2017-09-15,4.771,8.941,NA,1271.394,NA
2017-09-16,4.601,7.868,NA,1271.318,NA
2017-09-17,4.397,7.337,NA,1271.226,NA
2017-09-18,4.058,5.518,NA,1271.071,NA
2017-09-19,3.993,8.699,NA,1271.04,NA
2017-09-20,3.603,4.674,NA,1270.854,NA
2017-09-21,2.9,0.474,NA,1270.501,NA
2017-09-22,2.204,-0.136,NA,1270.12,NA
2017-09-23,1.587,0.031,NA,1269.748,NA
2017-09-24,1.021,-0.184,NA,1269.367,NA
2017-09-25,1.101,0.934,NA,1269.425,NA
2017-09-26,1.114,0.17,NA,1269.434,NA
2017-09-27,1.122,0.142,NA,1269.44,NA
2017-09-28,1.127,0.057,NA,1269.443,NA
2017-09-29,1.131,0.057,NA,1269.446,NA
2017-09-30,1.141,0.113,NA,1269.452,NA
2017-10-01,1.15,0.142,NA,1269.458,NA
2017-10-02,1.162,0.142,NA,1269.468,NA
2017-10-03,1.145,-0.198,NA,1269.455,NA
2017-10-04,1.145,0,NA,1269.455,NA
2017-10-05,1.145,0.028,NA,1269.455,NA
2017-10-06,1.15,0.085,NA,1269.458,NA
2017-10-07,1.136,-0.142,NA,1269.449,NA
2017-10-08,1.136,0.057,NA,1269.449,NA
2017-10-09,1.127,-0.085,NA,1269.443,NA
2017-10-10,1.122,-0.057,NA,1269.44,NA
2017-10-11,1.114,-0.085,NA,1269.434,NA
2017-10-12,1.101,-0.113,NA,1269.425,NA
2017-10-13,1.098,-0.028,NA,1269.422,NA
2017-10-14,1.089,-0.085,NA,1269.416,NA
2017-10-15,1.076,-0.142,NA,1269.407,NA
2017-10-16,1.067,-0.085,NA,1269.401,NA
2017-10-17,1.06,-0.028,NA,1269.394,NA
2017-10-18,1.046,-0.142,NA,1269.385,NA
2017-10-19,1.039,-0.057,NA,1269.379,NA
2017-10-20,1.046,0.113,NA,1269.385,NA
2017-10-21,1.009,-0.368,NA,1269.358,NA
2017-10-22,1.005,0,NA,1269.355,NA
2017-10-23,0.997,-0.057,NA,1269.349,NA
2017-10-24,0.968,-0.311,NA,1269.327,NA
2017-10-25,0.965,0,NA,1269.324,NA
2017-10-26,0.941,-0.255,NA,1269.306,NA
2017-10-27,0.929,-0.142,NA,1269.297,NA
2017-10-28,0.918,-0.113,NA,1269.288,NA
2017-10-29,0.921,0.057,NA,1269.291,NA
2017-10-30,0.891,-0.34,NA,1269.266,NA
2017-10-31,0.887,-0.057,NA,1269.263,NA
2017-11-01,0.875,-0.142,NA,1269.254,NA
2017-11-02,0.849,-0.311,NA,1269.233,NA
2017-11-03,0.849,0,NA,1269.233,NA
2017-11-04,0.849,0,NA,1269.233,NA
2017-11-05,0.826,-0.255,NA,1269.215,NA
2017-11-06,0.841,0.17,NA,1269.227,NA
2017-11-07,0.83,-0.142,NA,1269.218,NA
2017-11-08,0.823,-0.085,NA,1269.212,NA
2017-11-09,0.797,-0.311,NA,1269.19,NA
2017-11-10,0.801,0.057,NA,1269.193,NA
2017-11-11,0.801,0,NA,1269.193,NA
2017-11-12,0.782,-0.227,NA,1269.178,NA
2017-11-13,0.775,-0.085,NA,1269.172,NA
2017-11-14,0.765,-0.113,NA,1269.163,NA
2017-11-15,0.75,-0.17,NA,1269.151,NA
2017-11-16,0.744,-0.085,NA,1269.145,NA
2017-11-17,0.754,0.113,NA,1269.154,NA
2017-11-18,0.723,-0.368,NA,1269.126,NA
2017-11-19,0.708,-0.17,NA,1269.114,NA
2017-11-20,0.729,0.255,NA,1269.132,NA
2017-11-21,0.692,-0.425,NA,1269.099,NA
2017-11-22,0.685,-0.085,NA,1269.093,NA
2017-11-23,0.692,0.085,NA,1269.099,NA
2017-11-24,0.669,-0.283,NA,1269.077,NA
2017-11-25,0.661,-0.085,NA,1269.071,NA
2017-11-26,0.649,-0.142,NA,1269.059,NA
2017-11-27,0.645,-0.057,NA,1269.056,NA
2017-11-28,0.632,-0.17,NA,1269.044,NA
2017-11-29,0.623,-0.113,NA,1269.035,NA
2017-11-30,0.613,0.113,NA,1269.026,NA
2017-12-01,0.603,-0.113,NA,1269.017,NA
2017-12-02,0.597,-0.085,NA,1269.01,NA
2017-12-03,0.591,-0.085,NA,1269.004,NA
2017-12-04,0.572,-0.227,NA,1268.986,NA
2017-12-05,0.548,-0.283,NA,1268.962,NA
2017-12-06,0.55,0.028,NA,1268.965,NA
2017-12-07,0.527,-0.283,NA,1268.94,NA
2017-12-08,0.541,0.17,NA,1268.956,NA
2017-12-09,0.443,-1.133,NA,1268.849,NA
2017-12-10,0.512,0.793,NA,1268.925,NA
2017-12-11,0.509,-0.028,NA,1268.922,NA
2017-12-12,0.507,-0.028,NA,1268.919,NA
2017-12-13,0.498,-0.113,NA,1268.91,NA
2017-12-14,0.453,-0.538,NA,1268.861,NA
2017-12-15,0.479,0.311,NA,1268.888,NA
2017-12-16,0.475,-0.057,NA,1268.885,NA
2017-12-17,0.464,-0.142,NA,1268.873,NA
2017-12-18,0.459,-0.057,NA,1268.867,NA
2017-12-19,0.453,-0.085,NA,1268.861,NA
2017-12-20,0.445,-0.085,NA,1268.852,NA
2017-12-21,0.445,0,NA,1268.852,NA
2017-12-22,0.445,0,NA,1268.852,NA
2017-12-23,0.423,-0.255,NA,1268.828,NA
2017-12-24,0.429,0.085,NA,1268.834,NA
2017-12-25,0.429,0,NA,1268.834,NA
2017-12-26,0.427,-0.028,NA,1268.831,NA
2017-12-27,0.418,-0.113,NA,1268.821,NA
2017-12-28,0.416,-0.028,NA,1268.818,NA
2017-12-29,0.416,0,NA,1268.818,NA
2017-12-30,0.413,-0.028,NA,1268.815,NA
2017-12-31,0.411,-0.028,NA,1268.812,NA
2018-01-01,0.377,-0.396,NA,1268.773,NA
2018-01-02,0.305,-0.85,NA,1268.678,NA
2018-01-03,0.416,1.274,NA,1268.818,NA
2018-01-04,0.416,0,NA,1268.818,NA
2018-01-05,0.406,-0.113,NA,1268.806,NA
2018-01-06,0.307,-1.133,NA,1268.681,NA
2018-01-07,0.308,0.028,NA,1268.684,NA
2018-01-08,0.318,0.113,NA,1268.696,NA
2018-01-09,0.562,2.832,NA,1268.977,NA
2018-01-10,0.282,-3.228,NA,1268.648,NA
2018-01-11,0.146,-1.586,NA,1268.419,NA
2018-01-12,0.1,-0.538,NA,1268.319,NA
2018-01-13,0.086,-0.17,NA,1268.282,NA
2018-01-14,0.318,2.69,NA,1268.696,NA
2018-01-15,0.163,-1.812,NA,1268.453,NA
2018-01-16,0.2,0.425,NA,1268.52,NA
2018-01-17,0.973,8.948,NA,1269.33,NA
2018-01-18,0.12,-9.883,NA,1268.364,NA
2018-01-19,1.005,10.251,NA,1269.355,NA
2018-01-20,0.054,-11.015,NA,1268.184,NA
2018-01-21,0.143,1.019,NA,1268.413,NA
2018-01-22,0.973,9.599,NA,1269.33,NA
2018-01-23,0.981,0.085,NA,1269.337,NA
2018-01-24,0.221,-8.807,NA,1268.553,NA
2018-01-25,0.945,8.382,NA,1269.309,NA
2018-01-26,0.229,-8.269,NA,1268.568,NA
2018-01-27,0.332,1.189,NA,1268.715,NA
2018-01-28,0.005,-3.794,NA,1267.852,NA
2018-01-29,0.006,0.028,NA,1267.874,NA
2018-01-30,0.243,2.747,NA,1268.59,NA
2018-01-31,0.005,-2.747,NA,1267.852,NA
2018-02-01,0.005,0,NA,1267.84,NA
2018-02-02,0.009,0.057,NA,1267.913,NA
2018-02-03,0.005,-0.057,NA,1267.846,NA
2018-02-04,0.026,0.255,NA,1268.059,NA
2018-02-05,0.051,0.283,NA,1268.172,NA
2018-02-06,0.941,10.307,NA,1269.306,NA
2018-02-07,0.921,-0.227,NA,1269.291,NA
2018-02-08,0.258,-7.674,NA,1268.611,NA
2018-02-09,0.224,-0.396,NA,1268.559,NA
2018-02-10,0.236,0.142,NA,1268.578,NA
2018-02-11,0.207,-0.34,NA,1268.532,NA
2018-02-12,0.213,0.085,NA,1268.541,NA
2018-02-13,0.21,-0.057,NA,1268.535,NA
2018-02-14,0.313,1.189,NA,1268.69,NA
2018-02-15,0.296,-0.198,NA,1268.666,NA
2018-02-16,0.248,-0.566,NA,1268.596,NA
2018-02-17,0.255,0.085,NA,1268.608,NA
2018-02-18,0.273,0.198,NA,1268.632,NA
2018-02-19,0.264,-0.113,NA,1268.62,NA
2018-02-20,0.221,-0.51,NA,1268.553,NA
2018-02-21,0.238,0.198,NA,1268.581,NA
2018-02-22,0.248,0.113,NA,1268.596,NA
2018-02-23,0.242,-0.085,NA,1268.587,NA
2018-02-24,0.113,-1.472,NA,1268.349,NA
2018-02-25,0.112,-0.028,NA,1268.346,NA
2018-02-26,0.265,1.784,NA,1268.623,NA
2018-02-27,0.122,-1.642,NA,1268.37,NA
2018-02-28,0.147,0.311,NA,1268.422,NA
2018-03-01,0.273,1.444,NA,1268.632,NA
2018-03-02,0.261,-0.142,NA,1268.617,NA
2018-03-03,0.265,0.057,NA,1268.623,NA
2018-03-04,0.253,-0.142,NA,1268.605,NA
2018-03-05,0.268,0.17,NA,1268.626,NA
2018-03-06,0.265,-0.028,NA,1268.623,NA
2018-03-07,0.259,-0.085,NA,1268.614,NA
2018-03-08,0.264,0.057,NA,1268.62,NA
2018-03-09,0.268,0.057,NA,1268.626,NA
2018-03-10,0.217,-0.595,NA,1268.547,NA
2018-03-11,0.215,-0.028,NA,1268.544,NA
2018-03-12,0.221,0.085,NA,1268.553,NA
2018-03-13,0.213,-0.085,NA,1268.541,NA
2018-03-14,0.213,0,NA,1268.541,NA
2018-03-15,0.101,-1.303,NA,1268.322,NA
2018-03-16,0.107,0.085,NA,1268.337,NA
2018-03-17,0.095,-0.142,NA,1268.306,NA
2018-03-18,0.089,-0.085,NA,1268.288,NA
2018-03-19,0.081,-0.085,NA,1268.27,NA
2018-03-20,0.079,-0.028,NA,1268.264,NA
2018-03-21,0.073,-0.085,NA,1268.245,NA
2018-03-22,0.069,-0.057,NA,1268.233,NA
2018-03-23,0.065,-0.057,NA,1268.221,NA
2018-03-24,0.062,-0.057,NA,1268.209,NA
2018-03-25,0.057,-0.057,NA,1268.194,NA
2018-03-26,0.054,-0.028,NA,1268.184,NA
2018-03-27,0.049,0.028,NA,1268.169,NA
2018-03-28,0.047,-0.028,NA,1268.157,NA
2018-03-29,0.043,-0.057,NA,1268.145,NA
2018-03-30,0.039,-0.057,NA,1268.13,NA
2018-03-31,0.038,-0.028,NA,1268.12,NA
2018-04-01,0.036,-0.028,NA,1268.114,NA
2018-04-02,0.036,0,NA,1268.111,NA
2018-04-03,0.026,-0.113,NA,1268.062,NA
2018-04-04,0.032,0.085,NA,1268.093,NA
2018-04-05,0.028,-0.057,NA,1268.075,NA
2018-04-06,0.027,-0.028,NA,1268.066,NA
2018-04-07,0.027,0,NA,1268.072,NA
2018-04-08,0.025,-0.028,NA,1268.056,NA
2018-04-09,0.022,-0.028,NA,1268.041,NA
2018-04-10,0.02,-0.028,NA,1268.026,NA
2018-04-11,0.017,-0.028,NA,1268.008,NA
2018-04-12,0.016,-0.028,NA,1267.995,NA
2018-04-13,0.02,0.057,NA,1268.02,NA
2018-04-14,0.019,-0.028,NA,1268.011,NA
2018-04-15,0.017,-0.028,NA,1267.998,NA
2018-04-16,0.015,-0.028,NA,1267.983,NA
2018-04-17,0.014,-0.028,NA,1267.974,NA
2018-04-18,0.014,0,NA,1267.962,NA
2018-04-19,0.011,-0.028,NA,1267.944,NA
2018-04-20,0.011,0,NA,1267.931,NA
2018-04-21,0.01,-0.028,NA,1267.928,NA
2018-04-22,0.01,0,NA,1267.919,NA
2018-04-23,0.009,-0.028,NA,1267.91,NA
2018-04-24,0.009,0,NA,1267.901,NA
2018-04-25,0.007,-0.028,NA,1267.886,NA
2018-04-26,0.562,11.588,NA,1268.977,NA
2018-04-27,1.189,14.801,NA,1269.486,NA
2018-04-28,1.65,15.801,NA,1269.788,NA
2018-04-29,2.083,16.246,NA,1270.05,NA
2018-04-30,2.231,13.176,NA,1270.135,NA
2018-05-01,2.614,16.427,NA,1270.348,NA
2018-05-02,2.953,16.419,NA,1270.528,NA
2018-05-03,3.281,16.704,NA,1270.696,NA
2018-05-04,3.654,16.871,NA,1270.879,NA
2018-05-05,3.947,15.478,NA,1271.019,NA
2018-05-06,4.217,15.004,NA,1271.144,NA
2018-05-07,4.465,15.383,NA,1271.257,NA
2018-05-08,4.661,14.531,NA,1271.345,NA
2018-05-09,4.771,13.629,NA,1271.394,NA
2018-05-10,4.855,12.685,NA,1271.431,NA
2018-05-11,4.924,12.787,NA,1271.461,NA
