date,storage,inflow,outflow,elevation,evaporation
2017-04-06,334.354,NA,53.972,30.023,NA
2017-04-07,335.091,NA,15.857,30.053,NA
2017-04-08,336.563,NA,17.047,30.114,NA
2017-04-09,336.563,NA,17.471,30.114,NA
2017-04-10,337.299,NA,23.956,30.145,NA
2017-04-11,337.299,NA,19.086,30.145,NA
2017-04-12,337.299,NA,21.889,30.145,NA
2017-04-13,336.563,NA,17.415,30.114,NA
2017-04-14,336.563,NA,19.765,30.114,NA
2017-04-15,335.827,NA,43.976,30.084,NA
2017-04-16,333.618,NA,43.976,29.992,NA
2017-04-17,332.146,NA,14.187,29.931,NA
2017-04-18,331.41,NA,14.13,29.901,NA
2017-04-19,331.41,NA,13.988,29.901,NA
2017-04-20,331.41,NA,28.6,29.901,NA
2017-04-21,330.674,NA,25.598,29.87,NA
2017-04-22,329.945,NA,24.437,29.84,NA
2017-04-23,329.945,NA,25.655,29.84,NA
2017-04-24,332.882,NA,44.118,29.962,NA
2017-04-25,341.008,NA,74.247,30.297,NA
2017-04-26,341.752,NA,83.903,30.328,NA
2017-04-27,339.522,NA,43.721,30.236,NA
2017-04-28,338.778,NA,44.146,30.206,NA
2017-04-29,338.035,NA,42.815,30.175,NA
2017-04-30,337.299,NA,36.614,30.145,NA
2017-05-01,335.827,NA,25.853,30.084,NA
2017-05-02,337.299,NA,50.545,30.145,NA
2017-05-03,335.827,NA,30.809,30.084,NA
2017-05-04,335.091,NA,30.554,30.053,NA
2017-05-05,335.091,NA,48.393,30.053,NA
2017-05-06,340.265,NA,58.786,30.267,NA
2017-05-07,340.265,NA,61.901,30.267,NA
2017-05-08,338.778,NA,42.617,30.206,NA
2017-05-09,338.035,NA,43.863,30.175,NA
2017-05-10,337.299,NA,47.487,30.145,NA
2017-05-11,335.091,NA,30.61,30.053,NA
2017-05-12,335.091,NA,41.144,30.053,NA
2017-05-13,333.618,NA,36.5,29.992,NA
2017-05-14,332.882,NA,37.945,29.962,NA
2017-05-15,331.41,NA,36.33,29.901,NA
2017-05-16,329.945,NA,19.001,29.84,NA
2017-05-17,329.216,NA,15.319,29.809,NA
2017-05-18,329.216,NA,12.459,29.809,NA
2017-05-19,329.216,NA,14.187,29.809,NA
2017-05-20,329.216,NA,9.684,29.809,NA
2017-05-21,329.216,NA,16.282,29.809,NA
2017-05-22,329.945,NA,21.124,29.84,NA
2017-05-23,335.091,NA,37.491,30.053,NA
2017-05-24,339.522,NA,85.63,30.236,NA
2017-05-25,344.725,NA,97.353,30.45,NA
2017-05-26,345.468,NA,82.6,30.48,NA
2017-05-27,343.238,NA,77.022,30.389,NA
2017-05-28,340.265,NA,61.278,30.267,NA
2017-05-29,338.778,NA,59.352,30.206,NA
2017-05-30,336.563,NA,51.423,30.114,NA
2017-05-31,334.354,NA,48.195,30.023,NA
2017-06-01,332.146,NA,27.581,29.931,NA
2017-06-02,331.41,NA,21.606,29.901,NA
2017-06-03,331.41,NA,18.689,29.901,NA
2017-06-04,330.674,NA,9.798,29.87,NA
2017-06-05,331.41,NA,14.243,29.901,NA
2017-06-06,331.41,NA,14.583,29.901,NA
2017-06-07,331.41,NA,14.696,29.901,NA
2017-06-08,331.41,NA,14.385,29.901,NA
2017-06-09,331.41,NA,13.564,29.901,NA
2017-06-10,331.41,NA,18.406,29.901,NA
2017-06-11,330.674,NA,16.849,29.87,NA
2017-06-12,330.674,NA,4.531,29.87,NA
2017-06-13,330.674,NA,4.531,29.87,NA
2017-06-14,331.41,NA,31.092,29.901,NA
2017-06-15,330.674,NA,37.548,29.87,NA
2017-06-16,329.216,NA,8.212,29.809,NA
2017-06-17,329.945,NA,10.081,29.84,NA
2017-06-18,330.674,NA,9.175,29.87,NA
2017-06-19,331.41,NA,14.357,29.901,NA
2017-06-20,331.41,NA,14.328,29.901,NA
2017-06-21,331.41,NA,37.463,29.901,NA
2017-06-22,331.41,NA,33.952,29.901,NA
2017-06-23,330.674,NA,15.178,29.87,NA
2017-06-24,330.674,NA,14.668,29.87,NA
2017-06-25,330.674,NA,14.98,29.87,NA
2017-06-26,329.945,NA,9.996,29.84,NA
2017-06-27,329.945,NA,15.036,29.84,NA
2017-06-28,329.216,NA,11.836,29.809,NA
2017-06-29,329.216,NA,12.148,29.809,NA
2017-06-30,328.488,NA,8.212,29.779,NA
2017-07-01,329.216,NA,11.836,29.809,NA
2017-07-02,329.216,NA,9.458,29.809,NA
2017-07-03,329.216,NA,7.73,29.809,NA
2017-07-04,329.216,NA,13.167,29.809,NA
2017-07-05,329.945,NA,9.345,29.84,NA
2017-07-06,330.674,NA,8.976,29.87,NA
2017-07-07,330.674,NA,13.167,29.87,NA
2017-07-08,330.674,NA,10.449,29.87,NA
2017-07-09,330.674,NA,13.366,29.87,NA
2017-07-10,329.945,NA,15.263,29.84,NA
2017-07-11,329.216,NA,10.194,29.809,NA
2017-07-12,329.216,NA,8.552,29.809,NA
2017-07-13,329.216,NA,20.388,29.809,NA
2017-07-14,329.216,NA,15.688,29.809,NA
2017-07-15,329.216,NA,13.252,29.809,NA
2017-07-16,329.216,NA,10.477,29.809,NA
2017-07-17,329.216,NA,31.715,29.809,NA
2017-07-18,327.759,NA,11.836,29.748,NA
2017-07-19,327.759,NA,7.787,29.748,NA
2017-07-20,327.759,NA,8.495,29.748,NA
2017-07-21,327.759,NA,5.125,29.748,NA
2017-07-22,327.759,NA,9.231,29.748,NA
2017-07-23,327.03,NA,13.45,29.718,NA
2017-07-24,327.03,NA,8.495,29.718,NA
2017-07-25,327.03,NA,8.523,29.718,NA
2017-07-26,327.03,NA,8.637,29.718,NA
2017-07-27,327.03,NA,7.844,29.718,NA
2017-07-28,327.03,NA,5.125,29.718,NA
2017-07-29,327.03,NA,13.535,29.718,NA
2017-07-30,327.03,NA,10.449,29.718,NA
2017-07-31,326.301,NA,21.662,29.688,NA
2017-08-01,324.844,NA,5.125,29.627,NA
2017-08-02,324.844,NA,14.753,29.627,NA
2017-08-03,324.115,NA,16.622,29.596,NA
2017-08-04,323.386,NA,5.125,29.566,NA
2017-08-05,323.386,NA,10.421,29.566,NA
2017-08-06,323.386,NA,13.564,29.566,NA
2017-08-07,322.665,NA,5.125,29.535,NA
2017-08-08,322.665,NA,5.125,29.535,NA
2017-08-09,323.386,NA,5.125,29.566,NA
2017-08-10,323.386,NA,5.125,29.566,NA
2017-08-11,323.386,NA,5.125,29.566,NA
2017-08-12,324.115,NA,13.309,29.596,NA
2017-08-13,324.844,NA,10.732,29.627,NA
2017-08-14,325.573,NA,5.125,29.657,NA
2017-08-15,326.301,NA,5.125,29.688,NA
2017-08-16,327.03,NA,6.768,29.718,NA
2017-08-17,327.03,NA,5.125,29.718,NA
2017-08-18,328.488,NA,5.125,29.779,NA
2017-08-19,329.216,NA,10.251,29.809,NA
2017-08-20,329.216,NA,13.337,29.809,NA
2017-08-21,328.488,NA,10.619,29.779,NA
2017-08-22,328.488,NA,11.695,29.779,NA
2017-08-23,327.759,NA,11.865,29.748,NA
2017-08-24,327.03,NA,5.125,29.718,NA
2017-08-25,327.03,NA,5.125,29.718,NA
2017-08-26,327.03,NA,13.111,29.718,NA
2017-08-27,326.301,NA,9.996,29.688,NA
2017-08-28,326.301,NA,4.814,29.688,NA
2017-08-29,325.573,NA,5.125,29.657,NA
2017-08-30,325.573,NA,31.432,29.657,NA
2017-08-31,324.115,NA,12.063,29.596,NA
2017-09-01,323.386,NA,13.592,29.566,NA
2017-09-02,323.386,NA,10.449,29.566,NA
2017-09-03,323.386,NA,13.366,29.566,NA
2017-09-04,322.665,NA,10.251,29.535,NA
2017-09-05,321.944,NA,5.125,29.505,NA
2017-09-06,322.665,NA,5.125,29.535,NA
2017-09-07,323.386,NA,5.125,29.566,NA
2017-09-08,323.386,NA,23.361,29.566,NA
2017-09-09,321.944,NA,22.937,29.505,NA
2017-09-10,320.503,NA,10.534,29.444,NA
2017-09-11,319.782,NA,4.248,29.413,NA
2017-09-12,320.503,NA,5.125,29.444,NA
2017-09-13,327.759,NA,20.388,29.748,NA
2017-09-14,329.945,NA,16.849,29.84,NA
2017-09-15,330.674,NA,33.612,29.87,NA
2017-09-16,329.945,NA,24.919,29.84,NA
2017-09-17,328.488,NA,19.737,29.779,NA
2017-09-18,327.759,NA,13.507,29.748,NA
2017-09-19,327.759,NA,13.422,29.748,NA
2017-09-20,327.759,NA,13.592,29.748,NA
2017-09-21,327.03,NA,13.507,29.718,NA
2017-09-22,327.03,NA,10.845,29.718,NA
2017-09-23,326.301,NA,13.167,29.688,NA
2017-09-24,326.301,NA,10.59,29.688,NA
2017-09-25,325.573,NA,10.251,29.657,NA
2017-09-26,325.573,NA,10.109,29.657,NA
2017-09-27,325.573,NA,12.035,29.657,NA
2017-09-28,324.844,NA,13.252,29.627,NA
2017-09-29,324.115,NA,13.45,29.596,NA
2017-09-30,324.115,NA,10.959,29.596,NA
2017-10-01,323.386,NA,13.111,29.566,NA
2017-10-02,322.665,NA,13.507,29.535,NA
2017-10-03,321.944,NA,11.723,29.505,NA
2017-10-04,321.223,NA,10.194,29.474,NA
2017-10-05,320.503,NA,8.807,29.444,NA
2017-10-06,320.503,NA,10.052,29.444,NA
2017-10-07,319.782,NA,18.038,29.413,NA
2017-10-08,318.34,NA,10.336,29.352,NA
2017-10-09,321.944,NA,43.098,29.505,NA
2017-10-10,333.618,NA,44.344,29.992,NA
2017-10-11,334.354,NA,56.435,30.023,NA
2017-10-12,332.146,NA,57.823,29.931,NA
2017-10-13,329.216,NA,52.669,29.809,NA
2017-10-14,327.03,NA,43.976,29.718,NA
2017-10-15,324.844,NA,39.389,29.627,NA
2017-10-16,322.665,NA,28.09,29.535,NA
2017-10-17,321.944,NA,21.379,29.505,NA
2017-10-18,321.223,NA,17.471,29.474,NA
2017-10-19,320.503,NA,14.895,29.444,NA
2017-10-20,320.503,NA,5.125,29.444,NA
2017-10-21,320.503,NA,13.139,29.444,NA
2017-10-22,320.503,NA,10.364,29.444,NA
2017-10-23,320.503,NA,19.992,29.444,NA
2017-10-24,332.882,NA,44.656,29.962,NA
2017-10-25,338.778,NA,73.539,30.206,NA
2017-10-26,336.563,NA,56.152,30.114,NA
2017-10-27,335.091,NA,44.967,30.053,NA
2017-10-28,333.618,NA,48.705,29.992,NA
2017-10-29,332.146,NA,43.325,29.931,NA
2017-10-30,338.035,NA,44.656,30.175,NA
2017-10-31,338.035,NA,57.795,30.175,NA
2017-11-01,336.563,NA,56.124,30.114,NA
2017-11-02,334.354,NA,55.982,30.023,NA
2017-11-03,332.146,NA,52.754,29.931,NA
2017-11-04,329.945,NA,53.094,29.84,NA
2017-11-05,333.618,NA,44.797,29.992,NA
2017-11-06,333.618,NA,44.825,29.992,NA
2017-11-07,332.882,NA,44.797,29.962,NA
2017-11-08,332.146,NA,44.825,29.931,NA
2017-11-09,332.146,NA,44.882,29.931,NA
2017-11-10,330.674,NA,44.599,29.87,NA
2017-11-11,329.945,NA,44.825,29.84,NA
2017-11-12,327.759,NA,44.599,29.748,NA
2017-11-13,326.301,NA,34.66,29.688,NA
2017-11-14,325.573,NA,33.895,29.657,NA
2017-11-15,324.115,NA,35.141,29.596,NA
2017-11-16,323.386,NA,26.646,29.566,NA
2017-11-17,322.665,NA,20.02,29.535,NA
2017-11-18,322.665,NA,16.622,29.535,NA
2017-11-19,322.665,NA,16.707,29.535,NA
2017-11-20,321.944,NA,18.208,29.505,NA
2017-11-21,321.944,NA,18.321,29.505,NA
2017-11-22,321.944,NA,16.764,29.505,NA
2017-11-23,321.223,NA,15.149,29.474,NA
2017-11-24,321.223,NA,15.121,29.474,NA
2017-11-25,321.223,NA,15.178,29.474,NA
2017-11-26,321.223,NA,15.546,29.474,NA
2017-11-27,321.223,NA,18.236,29.474,NA
2017-11-28,320.503,NA,18.463,29.444,NA
2017-11-29,319.782,NA,18.406,29.413,NA
2017-11-30,319.782,NA,18.264,29.413,NA
2017-12-01,319.061,NA,17.188,29.383,NA
2017-12-02,319.061,NA,5.125,29.383,NA
2017-12-03,319.061,NA,5.125,29.383,NA
2017-12-04,319.782,NA,5.125,29.413,NA
2017-12-05,319.782,NA,5.125,29.413,NA
2017-12-06,320.503,NA,4.616,29.444,NA
2017-12-07,320.503,NA,9.005,29.444,NA
2017-12-08,320.503,NA,9.288,29.444,NA
2017-12-09,321.223,NA,9.118,29.474,NA
2017-12-10,321.223,NA,9.175,29.474,NA
2017-12-11,321.944,NA,12.176,29.505,NA
2017-12-12,321.223,NA,13.932,29.474,NA
2017-12-13,321.223,NA,14.017,29.474,NA
2017-12-14,320.503,NA,14.073,29.444,NA
2017-12-15,320.503,NA,14.073,29.444,NA
2017-12-16,320.503,NA,3.993,29.444,NA
2017-12-17,320.503,NA,4.021,29.444,NA
2017-12-18,320.503,NA,13.932,29.444,NA
2017-12-19,320.503,NA,12.969,29.444,NA
2017-12-20,320.503,NA,13.054,29.444,NA
2017-12-21,321.223,NA,11.61,29.474,NA
2017-12-22,321.944,NA,14.045,29.505,NA
2017-12-23,322.665,NA,14.81,29.535,NA
2017-12-24,322.665,NA,15.036,29.535,NA
2017-12-25,323.386,NA,15.716,29.566,NA
2017-12-26,322.665,NA,16.254,29.535,NA
2017-12-27,322.665,NA,17.103,29.535,NA
2017-12-28,321.944,NA,16.226,29.505,NA
2017-12-29,321.944,NA,16.622,29.505,NA
2017-12-30,321.223,NA,14.413,29.474,NA
2017-12-31,321.223,NA,16.056,29.474,NA
2018-01-01,320.503,NA,12.771,29.444,NA
2018-01-02,319.782,NA,15.942,29.413,NA
2018-01-03,319.061,NA,16.197,29.383,NA
2018-01-04,319.061,NA,19.907,29.383,NA
2018-01-05,318.34,NA,20.048,29.352,NA
2018-01-06,316.898,NA,16.509,29.291,NA
2018-01-07,316.177,NA,16.282,29.261,NA
2018-01-08,315.464,NA,16.282,29.23,NA
2018-01-09,314.751,NA,9.373,29.2,NA
2018-01-10,314.751,NA,10.93,29.2,NA
2018-01-11,314.751,NA,9.968,29.2,NA
2018-01-12,316.177,NA,21.436,29.261,NA
2018-01-13,327.759,NA,26.42,29.748,NA
2018-01-14,332.882,NA,34.688,29.962,NA
2018-01-15,333.618,NA,36.529,29.992,NA
2018-01-16,332.882,NA,35,29.962,NA
2018-01-17,332.882,NA,43.806,29.962,NA
2018-01-18,331.41,NA,46.496,29.901,NA
2018-01-19,329.216,NA,43.778,29.809,NA
2018-01-20,327.759,NA,35.311,29.748,NA
2018-01-21,326.301,NA,35.424,29.688,NA
2018-01-22,324.844,NA,33.131,29.627,NA
2018-01-23,324.115,NA,22.03,29.596,NA
2018-01-24,324.844,NA,21.379,29.627,NA
2018-01-25,324.844,NA,28.062,29.627,NA
2018-01-26,324.115,NA,27.722,29.596,NA
2018-01-27,323.386,NA,28.232,29.566,NA
2018-01-28,322.665,NA,28.09,29.535,NA
2018-01-29,322.665,NA,28.685,29.535,NA
2018-01-30,322.665,NA,31.035,29.535,NA
2018-01-31,321.944,NA,32.763,29.505,NA
2018-02-01,321.223,NA,28.402,29.474,NA
2018-02-02,320.503,NA,23.022,29.444,NA
2018-02-03,319.782,NA,23.05,29.413,NA
2018-02-04,319.061,NA,19.567,29.383,NA
2018-02-05,319.782,NA,13.479,29.413,NA
2018-02-06,320.503,NA,14.923,29.444,NA
2018-02-07,320.503,NA,16.027,29.444,NA
2018-02-08,323.386,NA,26.448,29.566,NA
2018-02-09,324.844,NA,26.505,29.627,NA
2018-02-10,324.844,NA,36.699,29.627,NA
2018-02-11,324.844,NA,46.468,29.627,NA
2018-02-12,331.41,NA,43.948,29.901,NA
2018-02-13,333.618,NA,70.934,29.992,NA
2018-02-14,332.146,NA,65.808,29.931,NA
2018-02-15,330.674,NA,60.485,29.87,NA
2018-02-16,329.216,NA,57.625,29.809,NA
2018-02-17,327.759,NA,50.489,29.748,NA
2018-02-18,326.301,NA,40.351,29.688,NA
2018-02-19,324.844,NA,29.591,29.627,NA
2018-02-20,324.844,NA,30.95,29.627,NA
2018-02-21,324.115,NA,34.15,29.596,NA
2018-02-22,323.386,NA,26.476,29.566,NA
2018-02-23,323.386,NA,20.331,29.566,NA
2018-02-24,323.386,NA,28.43,29.566,NA
2018-02-25,322.665,NA,41.484,29.535,NA
2018-02-26,321.223,NA,37.576,29.474,NA
2018-02-27,319.782,NA,25.74,29.413,NA
2018-02-28,319.061,NA,15.603,29.383,NA
2018-03-01,319.061,NA,20.869,29.383,NA
2018-03-02,320.503,NA,19.878,29.444,NA
2018-03-03,320.503,NA,19.057,29.444,NA
2018-03-04,319.782,NA,15.744,29.413,NA
2018-03-05,319.782,NA,14.498,29.413,NA
2018-03-06,320.503,NA,31.318,29.444,NA
2018-03-07,319.061,NA,18.321,29.383,NA
2018-03-08,319.782,NA,15.234,29.413,NA
2018-03-09,319.782,NA,4.049,29.413,NA
2018-03-10,319.782,NA,4.049,29.413,NA
2018-03-11,320.503,NA,4.049,29.444,NA
2018-03-12,321.223,NA,3.993,29.474,NA
2018-03-13,323.386,NA,3.993,29.566,NA
2018-03-14,324.115,NA,9.798,29.596,NA
2018-03-15,324.115,NA,10.874,29.596,NA
2018-03-16,324.844,NA,12.289,29.627,NA
2018-03-17,324.844,NA,10.789,29.627,NA
2018-03-18,325.573,NA,10.789,29.657,NA
2018-03-19,325.573,NA,17.613,29.657,NA
2018-03-20,325.573,NA,34.915,29.657,NA
2018-03-21,324.844,NA,11.1,29.627,NA
2018-03-22,325.573,NA,9.429,29.657,NA
2018-03-23,326.301,NA,2.888,29.688,NA
2018-03-24,327.03,NA,2.917,29.718,NA
2018-03-25,327.759,NA,2.917,29.748,NA
2018-03-26,329.945,NA,2.832,29.84,NA
2018-03-27,331.41,NA,14.555,29.901,NA
2018-03-28,332.146,NA,18.038,29.931,NA
2018-03-29,332.146,NA,33.669,29.931,NA
2018-03-30,331.41,NA,24.777,29.901,NA
2018-03-31,331.41,NA,26.306,29.901,NA
2018-04-01,330.674,NA,26.448,29.87,NA
2018-04-02,329.945,NA,28.742,29.84,NA
2018-04-03,329.216,NA,21.832,29.809,NA
2018-04-04,329.216,NA,5.154,29.809,NA
2018-04-05,329.945,NA,5.125,29.84,NA
2018-04-06,329.945,NA,5.125,29.84,NA
2018-04-07,330.674,NA,5.125,29.87,NA
2018-04-08,332.146,NA,15.121,29.931,NA
2018-04-09,332.146,NA,14.725,29.931,NA
2018-04-10,332.146,NA,14.64,29.931,NA
2018-04-11,332.146,NA,31.573,29.931,NA
2018-04-12,330.674,NA,31.998,29.87,NA
2018-04-13,329.945,NA,21.719,29.84,NA
2018-04-14,329.216,NA,17.302,29.809,NA
2018-04-15,328.488,NA,31.828,29.779,NA
2018-04-16,333.618,NA,41.824,29.992,NA
2018-04-17,339.522,NA,43.863,30.236,NA
2018-04-18,338.778,NA,43.806,30.206,NA
2018-04-19,338.035,NA,44.004,30.175,NA
2018-04-20,337.299,NA,43.665,30.145,NA
2018-04-21,335.091,NA,53.972,30.053,NA
2018-04-22,332.882,NA,51.961,29.962,NA
2018-04-23,330.674,NA,16.282,29.87,NA
2018-04-24,334.354,NA,107.462,30.023,NA
2018-04-25,357.098,NA,222.004,30.937,NA
2018-04-26,357.098,NA,176.612,30.937,NA
2018-04-27,353.166,NA,130.456,30.785,NA
2018-04-28,348.547,NA,101.884,30.602,NA
2018-04-29,344.725,NA,95.343,30.45,NA
2018-04-30,341.008,NA,87.839,30.297,NA
2018-05-01,336.563,NA,75.068,30.114,NA
2018-05-02,333.618,NA,35.707,29.992,NA
2018-05-03,332.882,NA,35.991,29.962,NA
2018-05-04,332.146,NA,36.529,29.931,NA
2018-05-05,331.41,NA,29.591,29.901,NA
2018-05-06,331.41,NA,29.648,29.901,NA
2018-05-07,330.674,NA,28.572,29.87,NA
2018-05-08,329.945,NA,21.662,29.84,NA
2018-05-09,330.674,NA,21.776,29.87,NA
2018-05-10,330.674,NA,2.86,29.87,NA
2018-05-11,330.674,NA,1.642,29.87,NA
2018-05-12,330.674,NA,2.52,29.87,NA
2018-05-13,329.945,NA,3.426,29.84,NA
2018-05-14,329.945,NA,4.304,29.84,NA
2018-05-15,329.945,NA,17.613,29.84,NA
2018-05-16,329.945,NA,24.324,29.84,NA
2018-05-17,335.091,NA,44.061,30.053,NA
2018-05-18,336.563,NA,54.028,30.114,NA
2018-05-19,342.495,NA,103.073,30.358,NA
2018-05-20,349.317,NA,119.667,30.632,NA
2018-05-21,349.317,NA,109.359,30.632,NA
2018-05-22,347.008,NA,97.07,30.541,NA
2018-05-23,343.982,NA,90.557,30.419,NA
2018-05-24,341.008,NA,73.001,30.297,NA
2018-05-25,338.035,NA,72.774,30.175,NA
2018-05-26,335.827,NA,66.261,30.084,NA
2018-05-27,334.354,NA,66.063,30.023,NA
2018-05-28,333.618,NA,59.239,29.992,NA
2018-05-29,333.618,NA,74.417,29.992,NA
2018-05-30,351.627,NA,444.602,30.724,NA
2018-05-31,374.762,NA,465.641,31.608,NA
2018-06-01,368.246,NA,304.66,31.364,NA
2018-06-02,360.243,NA,203.739,31.059,NA
2018-06-03,354.739,NA,145.01,30.846,NA
2018-06-04,350.087,NA,109.671,30.663,NA
2018-06-05,346.238,NA,96.022,30.51,NA
2018-06-06,342.495,NA,95.371,30.358,NA
2018-06-07,338.778,NA,78.579,30.206,NA
2018-06-08,335.827,NA,64.987,30.084,NA
2018-06-09,333.618,NA,58.276,29.992,NA
2018-06-10,332.146,NA,46.921,29.931,NA
2018-06-11,330.674,NA,33.131,29.87,NA
2018-06-12,331.41,NA,34.575,29.901,NA
2018-06-13,330.674,NA,33.187,29.87,NA
2018-06-14,331.41,NA,31.715,29.901,NA
2018-06-15,331.41,NA,33.386,29.901,NA
2018-06-16,330.674,NA,31.148,29.87,NA
2018-06-17,329.945,NA,26.42,29.84,NA
2018-06-18,329.216,NA,23.899,29.809,NA
2018-06-19,329.216,NA,23.475,29.809,NA
2018-06-20,329.216,NA,21.351,29.809,NA
2018-06-21,329.216,NA,25.485,29.809,NA
2018-06-22,328.488,NA,21.634,29.779,NA
2018-06-23,328.488,NA,18.264,29.779,NA
2018-06-24,328.488,NA,20.162,29.779,NA
2018-06-25,328.488,NA,14.442,29.779,NA
2018-06-26,329.216,NA,11.836,29.809,NA
2018-06-27,330.674,NA,31.517,29.87,NA
2018-06-28,330.674,NA,30.356,29.87,NA
2018-06-29,329.945,NA,23.05,29.84,NA
2018-06-30,329.945,NA,20.275,29.84,NA
2018-07-01,329.216,NA,19.68,29.809,NA
2018-07-02,329.216,NA,21.521,29.809,NA
2018-07-03,329.216,NA,21.606,29.809,NA
2018-07-04,329.216,NA,18.576,29.809,NA
2018-07-05,329.216,NA,19.992,29.809,NA
2018-07-06,328.488,NA,19.001,29.779,NA
2018-07-07,328.488,NA,19.765,29.779,NA
2018-07-08,329.216,NA,19.057,29.809,NA
2018-07-09,328.488,NA,13.422,29.779,NA
2018-07-10,329.216,NA,11.865,29.809,NA
2018-07-11,329.216,NA,36.132,29.809,NA
2018-07-12,327.759,NA,23.305,29.748,NA
2018-07-13,327.03,NA,14.923,29.718,NA
2018-07-14,327.03,NA,16.48,29.718,NA
2018-07-15,327.03,NA,14.895,29.718,NA
2018-07-16,327.03,NA,11.836,29.718,NA
2018-07-17,327.759,NA,11.723,29.748,NA
2018-07-18,327.759,NA,5.154,29.748,NA
2018-07-19,327.759,NA,5.154,29.748,NA
2018-07-20,327.759,NA,11.836,29.748,NA
2018-07-21,327.759,NA,13.366,29.748,NA
2018-07-22,327.759,NA,12.091,29.748,NA
2018-07-23,328.488,NA,5.125,29.779,NA
2018-07-24,329.216,NA,5.125,29.809,NA
2018-07-25,329.945,NA,15.942,29.84,NA
2018-07-26,330.674,NA,18.179,29.87,NA
2018-07-27,330.674,NA,18.378,29.87,NA
2018-07-28,329.945,NA,18.434,29.84,NA
2018-07-29,329.945,NA,13.281,29.84,NA
2018-07-30,329.945,NA,5.125,29.84,NA
2018-07-31,329.945,NA,5.125,29.84,NA
2018-08-01,332.146,NA,21.492,29.931,NA
2018-08-02,332.882,NA,53.122,29.962,NA
2018-08-03,335.827,NA,85.007,30.084,NA
2018-08-04,347.778,NA,89.821,30.571,NA
2018-08-05,348.547,NA,93.021,30.602,NA
2018-08-06,345.468,NA,90.642,30.48,NA
2018-08-07,341.752,NA,85.375,30.328,NA
2018-08-08,338.778,NA,70.905,30.206,NA
2018-08-09,335.827,NA,41.796,30.084,NA
2018-08-10,335.091,NA,36.132,30.053,NA
2018-08-11,335.827,NA,49.809,30.084,NA
2018-08-12,341.752,NA,57.851,30.328,NA
2018-08-13,341.008,NA,64.959,30.297,NA
2018-08-14,339.522,NA,66.176,30.236,NA
2018-08-15,336.563,NA,66.233,30.114,NA
2018-08-16,333.618,NA,40.521,29.992,NA
2018-08-17,332.146,NA,30.242,29.931,NA
2018-08-18,332.146,NA,26.448,29.931,NA
2018-08-19,332.146,NA,27.297,29.931,NA
2018-08-20,332.146,NA,28.147,29.931,NA
2018-08-21,332.882,NA,43.155,29.962,NA
2018-08-22,337.299,NA,60.343,30.145,NA
2018-08-23,337.299,NA,57.993,30.145,NA
2018-08-24,335.091,NA,43.042,30.053,NA
2018-08-25,333.618,NA,39.842,29.992,NA
2018-08-26,332.146,NA,26.505,29.931,NA
2018-08-27,332.146,NA,26.505,29.931,NA
2018-08-28,331.41,NA,26.165,29.901,NA
2018-08-29,330.674,NA,20.077,29.87,NA
2018-08-30,330.674,NA,20.756,29.87,NA
2018-08-31,329.945,NA,15.461,29.84,NA
2018-09-01,329.945,NA,16.735,29.84,NA
2018-09-02,329.945,NA,17.387,29.84,NA
2018-09-03,329.945,NA,18.378,29.84,NA
2018-09-04,329.945,NA,13.082,29.84,NA
2018-09-05,329.945,NA,17.471,29.84,NA
2018-09-06,329.216,NA,18.208,29.809,NA
2018-09-07,329.216,NA,13.054,29.809,NA
2018-09-08,329.216,NA,10.534,29.809,NA
2018-09-09,329.216,NA,13.026,29.809,NA
2018-09-10,329.945,NA,33.017,29.84,NA
2018-09-11,329.945,NA,69.461,29.84,NA
2018-09-12,325.573,NA,86.536,29.657,NA
2018-09-13,324.115,NA,86.621,29.596,NA
2018-09-14,319.061,NA,72.604,29.383,NA
2018-09-15,314.751,NA,85.29,29.2,NA
2018-09-16,309.761,NA,40.097,28.986,NA
2018-09-17,319.061,NA,20.785,29.383,NA
2018-09-18,341.008,NA,72.491,30.297,NA
2018-09-19,342.495,NA,71.019,30.358,NA
2018-09-20,341.008,NA,67.989,30.297,NA
2018-09-21,338.778,NA,51.423,30.206,NA
2018-09-22,337.299,NA,56.265,30.145,NA
2018-09-23,335.091,NA,56.152,30.053,NA
2018-09-24,332.882,NA,39.247,29.962,NA
2018-09-25,335.091,NA,56.719,30.053,NA
2018-09-26,334.354,NA,55.982,30.023,NA
2018-09-27,332.882,NA,61.844,29.962,NA
2018-09-28,330.674,NA,46.015,29.87,NA
2018-09-29,329.945,NA,41.909,29.84,NA
2018-09-30,329.216,NA,46.043,29.809,NA
2018-10-01,335.827,NA,80.731,30.084,NA
2018-10-02,335.091,NA,84.412,30.053,NA
2018-10-03,332.146,NA,54.821,29.931,NA
2018-10-04,330.674,NA,51.055,29.87,NA
2018-10-05,329.216,NA,58.899,29.809,NA
2018-10-06,327.03,NA,54.85,29.718,NA
2018-10-07,324.844,NA,56.209,29.627,NA
2018-10-08,325.573,NA,57.766,29.657,NA
2018-10-09,324.115,NA,59.748,29.596,NA
2018-10-10,322.665,NA,61.334,29.535,NA
2018-10-11,332.146,NA,135.553,29.931,NA
2018-10-12,361.831,NA,243.666,31.12,NA
2018-10-13,357.884,NA,173.837,30.968,NA
2018-10-14,353.166,NA,126.718,30.785,NA
2018-10-15,349.317,NA,97.608,30.632,NA
2018-10-16,345.468,NA,92.171,30.48,NA
