date,storage,inflow,outflow,elevation,evaporation
1989-03-06,2419.718,171.911,81.892,197.602,NA
1989-03-07,2429.709,178.877,76.002,197.657,NA
1989-03-08,2436.925,121.168,76.144,197.696,NA
1989-03-09,2439.7,62.382,75.238,197.712,NA
1989-03-10,2438.59,64.789,71.217,197.705,NA
1989-03-11,2440.255,57.851,0,197.715,NA
1989-03-12,2445.806,77.135,0,197.745,NA
1989-03-13,2448.581,101.261,88.405,197.76,NA
1989-03-14,2449.136,104.716,85.432,197.763,NA
1989-03-15,2450.801,66.516,85.8,197.773,NA
1989-03-16,2448.581,59.777,85.488,197.76,NA
1989-03-17,2446.916,54.312,86.48,197.751,NA
1989-03-18,2447.471,51.423,0,197.754,NA
1989-03-19,2451.912,44.995,0,197.779,NA
1989-03-20,2454.132,80.193,91.01,197.791,NA
1989-03-21,2450.801,109.275,89.424,197.773,NA
1989-03-22,2457.462,225.94,60.966,197.809,NA
1989-03-23,2469.33,451.341,123.943,197.873,NA
1989-03-24,2502.167,205.806,61.787,198.05,NA
1989-03-25,2513.491,106.216,0,198.111,NA
1989-03-26,2522.116,73.454,0,198.157,NA
1989-03-27,2526.734,86.876,86.876,198.181,NA
1989-03-28,2526.157,73.284,86.649,198.178,NA
1989-03-29,2524.425,63.43,83.478,198.169,NA
1989-03-30,2524.425,66.431,86.451,198.169,NA
1989-03-31,2521.539,101.346,78.409,198.154,NA
1989-04-01,2521.539,46.723,0,198.154,NA
1989-04-02,2525.003,27.864,0,198.172,NA
1989-04-03,2526.734,93.077,86.395,198.181,NA
1989-04-04,2525.003,86.706,86.706,198.172,NA
1989-04-05,2529.621,126.718,86.649,198.196,NA
1989-04-06,2531.353,113.494,86.791,198.205,NA
1989-04-07,2535.393,60.117,86.848,198.227,NA
1989-04-08,2533.084,153.59,0,198.214,NA
1989-04-09,2546.939,73.454,0,198.288,NA
1989-04-10,2551.557,85.319,85.319,198.312,NA
1989-04-11,2551.557,51.593,84.979,198.312,NA
1989-04-12,2548.093,84.696,84.696,198.294,NA
1989-04-13,2547.516,58.786,85.488,198.291,NA
1989-04-14,2544.63,44.825,84.894,198.275,NA
1989-04-15,2546.362,100.157,0,198.285,NA
1989-04-16,2552.134,53.405,0,198.315,NA
1989-04-17,2555.598,65.808,85.828,198.333,NA
1989-04-18,2552.712,48.054,88.122,198.318,NA
1989-04-19,2549.248,73.142,86.508,198.3,NA
1989-04-20,2549.825,47.799,87.867,198.303,NA
1989-04-21,2544.63,34.943,88.348,198.275,NA
1989-04-22,2542.321,53.405,0,198.263,NA
1989-04-23,2545.784,46.723,0,198.282,NA
1989-04-24,2549.825,57.964,78.013,198.303,NA
1989-04-25,2548.093,32.423,79.145,198.294,NA
1989-04-26,2544.63,45.08,78.466,198.275,NA
1989-04-27,2540.589,45.307,78.692,198.254,NA
1989-04-28,2538.28,31.97,78.721,198.242,NA
1989-04-29,2536.548,66.771,0,198.233,NA
1989-04-30,2540.589,60.088,0,198.254,NA
1989-05-01,2546.939,167.862,81.043,198.288,NA
1989-05-02,2552.712,73.822,80.505,198.318,NA
1989-05-03,2551.557,40.748,80.816,198.312,NA
1989-05-04,2548.093,79.683,79.683,198.294,NA
1989-05-05,2546.939,106.726,79.995,198.288,NA
1989-05-06,2552.712,126.859,0,198.318,NA
1989-05-07,2560.793,46.723,0,198.361,NA
1989-05-08,2564.834,78.353,85.035,198.382,NA
1989-05-09,2566.566,178.849,85.177,198.391,NA
1989-05-10,2576.446,98.571,84.95,198.443,NA
1989-05-11,2576.446,71.415,85.035,198.443,NA
1989-05-12,2574.093,58.418,85.319,198.431,NA
1989-05-13,2571.184,33.697,0,198.416,NA
1989-05-14,2575.269,88.49,0,198.437,NA
1989-05-15,2582.918,62.608,83.053,198.477,NA
1989-05-16,2579.976,49.583,83.62,198.461,NA
1989-05-17,2575.269,16.48,36.897,198.437,NA
1989-05-18,2577.623,123.744,103.328,198.449,NA
1989-05-19,2576.446,42.022,82.855,198.443,NA
1989-05-20,2573.504,54.453,0,198.428,NA
1989-05-21,2577.623,27.212,0,198.449,NA
1989-05-22,2581.153,127.256,86.423,198.467,NA
1989-05-23,2584.683,133.825,86.196,198.486,NA
1989-05-24,2589.087,43.183,84.044,198.507,NA
1989-05-25,2584.095,37.237,84.894,198.483,NA
1989-05-26,2580.565,44.486,85.319,198.464,NA
1989-05-27,2577.035,27.212,0,198.446,NA
1989-05-28,2578.8,13.592,0,198.455,NA
1989-05-29,2580.565,28.345,82.798,198.464,NA
1989-05-30,2576.446,44.401,85.177,198.443,NA
1989-05-31,2572.339,90.189,83.506,198.422,NA
1989-06-01,2572.339,41.569,108.34,198.422,NA
1989-06-02,2567.143,25.967,106.103,198.394,NA
1989-06-03,2560.216,33.386,0,198.358,NA
1989-06-04,2561.948,20.02,0,198.367,NA
1989-06-05,2565.411,70.99,84.356,198.385,NA
1989-06-06,2563.68,74.19,7.419,198.376,NA
1989-06-07,2569.452,39.247,85.998,198.407,NA
1989-06-08,2564.834,59.522,86.225,198.382,NA
1989-06-09,2563.68,95.598,55.529,198.376,NA
1989-06-10,2567.721,60.088,0,198.397,NA
1989-06-11,2571.761,27.014,0,198.419,NA
1989-06-12,2574.093,32.451,72.859,198.431,NA
1989-06-13,2571.761,52.273,72.293,198.419,NA
1989-06-14,2568.298,46.864,73.595,198.4,NA
1989-06-15,2567.721,126.661,73.227,198.397,NA
1989-06-16,2574.681,317.658,72.916,198.434,NA
1989-06-17,2599.393,211.017,0,198.562,NA
1989-06-18,2609.983,88.49,0,198.617,NA
1989-06-19,2619.986,204.9,68.753,198.669,NA
1989-06-20,2631.753,254.115,74.02,198.73,NA
1989-06-21,2653.334,323.604,73.85,198.839,NA
1989-06-22,2676.114,337.876,74.247,198.955,NA
1989-06-23,2695.371,257.994,74.218,199.053,NA
1989-06-24,2708.219,169.901,0,199.117,NA
1989-06-25,2724.126,120.346,0,199.196,NA
1989-06-26,2733.303,350.279,73.907,199.242,NA
1989-06-27,2755.377,96.475,74.813,199.351,NA
1989-06-28,2757.25,96.475,74.813,199.361,NA
1989-06-29,2759.746,103.243,74.36,199.373,NA
1989-06-30,2763.491,110.436,74.332,199.391,NA
1989-07-01,2764.739,64.959,0,199.397,NA
1989-07-02,2770.357,57.738,0,199.425,NA
1989-07-03,2779.095,704.21,51.225,199.467,NA
1989-07-04,2854.603,638.799,50.999,199.833,NA
1989-07-05,2889.057,373.612,96.419,199.998,NA
1989-07-06,2912.37,260.741,95.937,200.107,NA
1989-07-07,2925.969,291.437,74.19,200.171,NA
1989-07-08,2943.453,174.29,0,200.254,NA
1989-07-09,2957.944,190.544,0,200.321,NA
1989-07-10,2973.094,182.643,83.563,200.391,NA
1989-07-11,2980.339,149.145,89.028,200.424,NA
1989-07-12,2984.291,89,81.382,200.443,NA
1989-07-13,2985.609,96.702,81.467,200.449,NA
1989-07-14,2986.267,96.164,80.929,200.452,NA
1989-07-15,2986.926,45.703,0,200.455,NA
1989-07-16,2993.513,129.549,0,200.485,NA
1989-07-17,3004.052,187.655,80.108,200.534,NA
1989-07-18,3021.422,189.751,80.901,200.613,NA
1989-07-19,3021.422,135.666,81.269,200.613,NA
1989-07-20,3026.8,225.175,38.567,200.638,NA
1989-07-21,3042.933,181.709,80.618,200.711,NA
1989-07-22,3052.345,116.609,0,200.753,NA
1989-07-23,3061.084,108.821,0,200.793,NA
1989-07-24,3071.168,123.263,84.384,200.839,NA
1989-07-25,3075.201,91.945,84.158,200.857,NA
1989-07-26,3076.546,178.056,43.863,200.863,NA
1989-07-27,3086.796,86.933,0,200.909,NA
1989-07-28,3093.63,75.323,43.693,200.939,NA
1989-07-29,3096.363,79.032,0,200.952,NA
1989-07-30,3103.196,71.132,0,200.982,NA
1989-07-31,3108.663,71.132,0,201.006,NA
1989-08-01,3115.497,126.463,0,201.037,NA
1989-08-02,3126.43,84.073,44.542,201.086,NA
1989-08-03,3129.164,61.901,53.972,201.098,NA
1989-08-04,3131.214,60.456,84.186,201.107,NA
1989-08-05,3128.48,39.502,0,201.095,NA
1989-08-06,3131.897,126.463,0,201.11,NA
1989-08-07,3143.514,74.36,169.221,201.162,NA
1989-08-08,3133.947,18.689,121.451,201.119,NA
1989-08-09,3126.43,25.655,167.947,201.086,NA
1989-08-10,3115.497,98.741,90.84,201.037,NA
1989-08-11,3111.397,-0.51,90.897,201.019,NA
1989-08-12,3105.93,55.331,0,200.994,NA
1989-08-13,3109.347,39.502,0,201.01,NA
1989-08-14,3112.763,66.176,216.369,201.025,NA
1989-08-15,3101.146,90.529,216.992,200.973,NA
1989-08-16,3087.616,59.097,217.246,200.912,NA
1989-08-17,3064.849,57.766,189.921,200.811,NA
1989-08-18,3065.118,80.986,189.836,200.811,NA
1989-08-19,3054.362,31.092,0,200.763,NA
1989-08-20,3058.395,38.851,0,200.781,NA
1989-08-21,3061.084,55.784,187.967,200.793,NA
1989-08-22,3048.984,136.487,167.579,200.738,NA
1989-08-23,3048.311,151.127,166.673,200.735,NA
1989-08-24,3046.295,57.993,166.843,200.726,NA
1989-08-25,3036.211,59.947,168.796,200.68,NA
1989-08-26,3029.489,147.7,0,200.65,NA
1989-08-27,3040.244,54.397,0,200.699,NA
1989-08-28,3044.278,49.838,166.474,200.717,NA
1989-08-29,3034.867,73.539,166.871,200.674,NA
1989-08-30,3024.783,51.084,167.692,200.629,NA
1989-08-31,3016.044,43.211,166.928,200.589,NA
1989-09-01,3004.71,24.862,146.794,200.537,NA
1989-09-02,2994.83,38.086,0,200.491,NA
1989-09-03,2998.124,22.852,0,200.507,NA
1989-09-04,2999.441,18.746,49.215,200.513,NA
1989-09-05,2996.806,33.47,48.705,200.5,NA
1989-09-06,2995.489,71.84,48.96,200.494,NA
1989-09-07,2997.465,25.57,117.033,200.504,NA
1989-09-08,2990.878,82.713,120.828,200.473,NA
1989-09-09,2986.267,68.583,0,200.452,NA
1989-09-10,2990.219,15.234,0,200.47,NA
1989-09-11,2992.854,119.214,119.214,200.482,NA
1989-09-12,2992.854,65.412,118.761,200.482,NA
1989-09-13,2989.561,78.976,117.09,200.467,NA
1989-09-14,2983.633,37.916,243.723,200.44,NA
1989-09-15,2965.848,150.249,104.517,200.357,NA
1989-09-16,2969.8,38.086,0,200.376,NA
1989-09-17,2973.753,38.086,0,200.394,NA
1989-09-18,2976.387,91.208,121.706,200.406,NA
1989-09-19,2973.753,96.589,96.589,200.394,NA
1989-09-20,2975.07,226.761,158.178,200.4,NA
1989-09-21,2979.681,375.906,231.093,200.421,NA
1989-09-22,2997.465,97.919,120.799,200.504,NA
1989-09-23,2990.878,38.086,0,200.473,NA
1989-09-24,2992.854,0,0,200.482,NA
1989-09-25,2996.148,207.222,184.371,200.497,NA
1989-09-26,3006.686,338.103,208.525,200.546,NA
1989-09-27,3009.321,172.166,233.047,200.558,NA
1989-09-28,3002.734,137.563,183.295,200.528,NA
1989-09-29,2997.465,122.017,183.011,200.504,NA
1989-09-30,2999.441,276.287,0,200.513,NA
1989-10-01,3180.423,1612.019,0,201.323,NA
1989-10-02,3180.423,828.493,158.687,201.323,NA
1989-10-03,3220.246,383.976,129.974,201.497,NA
1989-10-04,3238.687,151.778,93.729,201.576,NA
1989-10-05,3243.652,126.038,93.191,201.598,NA
1989-10-06,3244.361,109.982,134.618,201.601,NA
1989-10-07,3242.942,80.108,0,201.595,NA
1989-10-08,3250.744,65.695,0,201.628,NA
1989-10-09,3253.581,79.74,96.164,201.64,NA
1989-10-10,3252.872,203.626,96.872,201.637,NA
1989-10-11,3260.674,104.631,96.419,201.671,NA
1989-10-12,3261.383,129.125,96.277,201.674,NA
1989-10-13,3264.929,95.767,95.767,201.689,NA
1989-10-14,3268.475,49.243,0,201.704,NA
1989-10-15,3271.312,57.455,0,201.717,NA
1989-10-16,3275.568,75.776,198.954,201.735,NA
1989-10-17,3264.22,77.701,192.668,201.686,NA
1989-10-18,3255.709,86.536,168.655,201.65,NA
1989-10-19,3247.907,83.365,165.483,201.616,NA
1989-10-20,3237.978,94.097,225.487,201.573,NA
1989-10-21,3230.176,41.031,0,201.54,NA
1989-10-22,3233.722,57.455,0,201.555,NA
1989-10-23,3235.85,60.683,167.437,201.564,NA
1989-10-24,3227.339,110.605,168.06,201.528,NA
1989-10-25,3222.374,217.445,168.173,201.506,NA
1989-10-26,3225.92,59.947,166.701,201.522,NA
1989-10-27,3212.134,78.522,167.72,201.464,NA
1989-10-28,3212.76,24.183,0,201.464,NA
1989-10-29,3213.178,46.609,0,201.467,NA
1989-10-30,3215.281,46.581,175.847,201.476,NA
1989-10-31,3206.209,52.018,148.861,201.436,NA
1989-11-01,3197.846,51.706,148.55,201.4,NA
1989-11-02,3188.089,107.859,148.21,201.357,NA
1989-11-03,3183.908,49.668,146.511,201.339,NA
1989-11-04,3178.333,48.393,0,201.314,NA
1989-11-05,3181.817,48.393,0,201.33,NA
1989-11-06,3181.817,93.276,117.486,201.33,NA
1989-11-07,3183.908,93.276,117.486,201.339,NA
1989-11-08,3181.12,87.074,111.285,201.327,NA
1989-11-09,3179.726,61.617,150.391,201.32,NA
1989-11-10,3167.879,53.377,117.939,201.269,NA
1989-11-11,3166.485,40.323,0,201.262,NA
1989-11-12,3169.273,40.323,0,201.275,NA
1989-11-13,3167.879,51.48,172.506,201.269,NA
1989-11-14,3158.819,59.579,172.563,201.229,NA
1989-11-15,3153.244,205.24,172.959,201.205,NA
1989-11-16,3159.516,277.448,172.563,201.232,NA
1989-11-17,3158.819,109.218,206.061,201.229,NA
1989-11-18,3158.122,67.281,59.21,201.226,NA
1989-11-19,3158.122,48.393,0,201.226,NA
1989-11-20,3154.637,55.897,209.205,201.211,NA
1989-11-21,3144.881,100.978,220.588,201.168,NA
1989-11-22,3133.264,267.084,227.582,201.116,NA
1989-11-23,3142.147,153.704,177.405,201.156,NA
1989-11-24,3137.364,96.787,144.217,201.134,NA
1989-11-25,3135.997,71.132,0,201.128,NA
1989-11-26,3141.464,88.15,0,201.153,NA
1989-11-27,3145.578,164.974,229.423,201.171,NA
1989-11-28,3138.047,49.498,231.32,201.138,NA
1989-11-29,3125.064,100.015,242.307,201.08,NA
1989-11-30,3109.347,158.659,204.787,201.01,NA
1989-12-01,3096.363,98.061,232.424,200.952,NA
1989-12-02,3105.246,142.264,0.057,200.991,NA
1989-12-03,3105.246,47.431,0,200.991,NA
1989-12-04,3103.196,97.353,192.214,200.982,NA
1989-12-05,3092.946,75.464,162.397,200.936,NA
1989-12-06,3085.429,67.734,162.595,200.903,NA
1989-12-07,3089.529,129.861,161.462,200.921,NA
1989-12-08,3098.413,332.694,229.932,200.961,NA
1989-12-09,3118.23,221.324,0,201.049,NA
1989-12-10,3125.064,134.363,0,201.08,NA
1989-12-11,3125.064,101.827,283.649,201.08,NA
1989-12-12,3109.347,266.093,281.922,201.01,NA
1989-12-13,3108.663,247.234,286.764,201.006,NA
1989-12-14,3101.83,204.532,291.493,200.976,NA
1989-12-15,3094.996,181.312,284.074,200.946,NA
1989-12-16,3087.479,94.833,0,200.912,NA
1989-12-17,3097.73,142.264,0,200.958,NA
1989-12-18,3105.93,137.45,287.642,200.994,NA
1989-12-19,3094.996,161.746,288.237,200.946,NA
1989-12-20,3079.963,137.45,317.884,200.878,NA
1989-12-21,3066.462,112.474,291.295,200.817,NA
1989-12-22,3050.328,233.925,311.655,200.744,NA
1989-12-23,3039.572,143.821,174.941,200.696,NA
1989-12-24,3042.261,42.164,65.468,200.708,NA
1989-12-25,3038.9,60.938,224.212,200.693,NA
1989-12-26,3024.111,63.939,289.313,200.625,NA
1989-12-27,3004.052,67.904,288.916,200.534,NA
1989-12-28,2983.633,69.065,290.077,200.44,NA
1989-12-29,2965.19,70.849,291.89,200.354,NA
1989-12-30,2950.699,83.818,0,200.287,NA
1989-12-31,2959.92,213.395,0,200.33,NA
1990-01-01,2982.315,181.964,136.232,200.433,NA
1990-01-02,2980.998,99.675,137.79,200.427,NA
1990-01-03,2979.022,106.584,137.082,200.418,NA
1990-01-04,2975.729,119.95,135.184,200.403,NA
1990-01-05,2975.729,136.572,136.572,200.403,NA
1990-01-06,2977.705,175.281,0,200.412,NA
1990-01-07,2992.854,175.281,0,200.482,NA
1990-01-08,3003.393,187.231,110.492,200.531,NA
1990-01-09,3009.321,170.184,139.064,200.558,NA
1990-01-10,3011.338,126.095,110.549,200.568,NA
1990-01-11,3010.666,118.591,110.804,200.565,NA
1990-01-12,3011.338,110.52,110.52,200.568,NA
1990-01-13,3015.371,147.7,0,200.586,NA
1990-01-14,3029.489,93.276,0,200.65,NA
1990-01-15,3032.178,156.592,187.712,200.662,NA
1990-01-16,3028.144,73.171,189.808,200.644,NA
1990-01-17,3020.077,71.755,188.392,200.607,NA
1990-01-18,3008.662,81.354,189.213,200.555,NA
1990-01-19,2999.441,152.174,190.289,200.513,NA
1990-01-20,3002.734,202.493,7.362,200.528,NA
1990-01-21,3030.161,303.301,0.085,200.653,NA
1990-01-22,3042.933,234.69,172.506,200.711,NA
1990-01-23,3047.639,161.208,200.087,200.732,NA
1990-01-24,3044.278,316.015,137.195,200.717,NA
1990-01-25,3069.823,592.472,136.515,200.833,NA
1990-01-26,3102.513,323.293,260.061,200.979,NA
1990-01-27,3110.03,235.483,22.059,201.013,NA
1990-01-28,3127.797,126.463,0,201.092,NA
1990-01-29,3133.264,273.682,218.351,201.116,NA
1990-01-30,3138.047,223.165,223.165,201.138,NA
1990-01-31,3134.63,160.301,223.561,201.122,NA
1990-02-01,3129.164,227.242,250.972,201.098,NA
1990-02-02,3122.33,212.687,220.588,201.067,NA
1990-02-03,3125.064,173.893,0,201.08,NA
1990-02-04,3140.781,237.125,0,201.15,NA
1990-02-05,3161.607,98.089,267.537,201.241,NA
1990-02-06,3146.274,180.01,266.971,201.174,NA
1990-02-07,3140.781,101.969,260.061,201.15,NA
1990-02-08,3129.847,189.723,268.755,201.101,NA
1990-02-09,3120.28,291.267,267.537,201.058,NA
1990-02-10,3137.364,576.785,0,201.134,NA
1990-02-11,3183.211,427.697,0,201.336,NA
1990-02-12,3211.785,244.544,386.694,201.461,NA
1990-02-13,3193.665,145.378,452.049,201.381,NA
1990-02-14,3165.788,116.382,431.322,201.259,NA
1990-02-15,3138.73,209.091,446.244,201.141,NA
1990-02-16,3118.913,859.755,444.857,201.052,NA
1990-02-17,3169.273,470.229,131.305,201.275,NA
1990-02-18,3197.846,413.255,0,201.4,NA
1990-02-19,3232.304,502.312,190.261,201.549,NA
1990-02-20,3256.418,339.915,233.161,201.653,NA
1990-02-21,3262.801,221.013,212.801,201.68,NA
1990-02-22,3264.22,297.921,157.187,201.686,NA
1990-02-23,3276.986,261.279,162.737,201.741,NA
1990-02-24,3283.37,275.013,0,201.768,NA
1990-02-25,3307.905,167.296,0,201.872,NA
1990-02-26,3319.47,314.741,122.102,201.921,NA
1990-02-27,3336.095,175.366,125.189,201.991,NA
1990-02-28,3340.432,188.562,121.649,202.009,NA
1990-03-01,3343.323,104.914,121.649,202.021,NA
1990-03-02,3346.214,348.665,121.309,202.034,NA
1990-03-03,3385.026,525.362,0,202.195,NA
1990-03-04,3417.427,317.29,0,202.329,NA
1990-03-05,3440.417,187.174,359.822,202.424,NA
1990-03-06,3413.745,144.755,502.538,202.314,NA
1990-03-07,3382.08,213.905,503.529,202.183,NA
1990-03-08,3357.056,192.328,504.067,202.079,NA
1990-03-09,3333.203,238.201,505.88,201.979,NA
1990-03-10,3308.628,263.743,497.951,201.875,NA
1990-03-11,3292.003,285.433,468.558,201.805,NA
1990-03-12,3273.44,240.976,511.968,201.726,NA
1990-03-13,3253.581,176.442,513.129,201.64,NA
1990-03-14,3221.665,100.157,514.545,201.503,NA
1990-03-15,3186.696,128.502,515.847,201.351,NA
1990-03-16,3156.031,524.569,508.428,201.217,NA
1990-03-17,3235.141,2189.682,362.257,201.561,NA
1990-03-18,3316.579,653.155,686.626,201.909,NA
1990-03-19,3305.736,392.952,685.72,201.863,NA
1990-03-20,3279.114,441.657,416.568,201.75,NA
1990-03-21,3291.28,199.492,291.493,201.802,NA
1990-03-22,3284.079,160.868,292.116,201.772,NA
1990-03-23,3273.44,177.291,292.258,201.726,NA
1990-03-24,3268.475,172.421,0,201.704,NA
1990-03-25,3281.951,123.943,0,201.762,NA
1990-03-26,3289.834,184.427,291.975,201.796,NA
1990-03-27,3282.66,161.321,292.711,201.765,NA
1990-03-28,3267.766,238.569,263.205,201.701,NA
1990-03-29,3267.057,323.491,257.796,201.698,NA
1990-03-30,3274.149,224.127,215.916,201.729,NA
1990-03-31,3280.533,164.549,0,201.756,NA
1990-04-01,3287.666,209.459,0,201.787,NA
1990-04-02,3302.845,155.969,122.498,201.851,NA
1990-04-03,3305.736,212.801,120.771,201.863,NA
1990-04-04,3313.687,145.775,120.686,201.896,NA
1990-04-05,3315.856,145.86,120.771,201.906,NA
1990-04-06,3319.47,145.463,120.375,201.921,NA
1990-04-07,3324.53,100.355,0,201.942,NA
1990-04-08,3334.649,150.56,0,201.985,NA
1990-04-09,3345.491,194.253,260.883,202.031,NA
1990-04-10,3338.986,143.679,260.798,202.003,NA
1990-04-11,3333.926,177.461,261.109,201.982,NA
1990-04-12,3322.361,195.018,261.93,201.933,NA
1990-04-13,3314.41,91.067,258.362,201.9,NA
1990-04-14,3305.013,158.914,0,201.86,NA
1990-04-15,3315.856,92.001,0,201.906,NA
1990-04-16,3324.53,141.188,258.306,201.942,NA
1990-04-17,3311.519,93.842,411.726,201.887,NA
1990-04-18,3287.666,90.246,139.517,201.787,NA
1990-04-19,3283.37,170.467,145.832,201.768,NA
1990-04-20,3283.37,59.324,116.807,201.768,NA
1990-04-21,3281.951,115.589,0,201.762,NA
1990-04-22,3291.28,83.62,0,201.802,NA
1990-04-23,3298.508,158.829,158.829,201.832,NA
1990-04-24,3294.894,51.055,159.792,201.817,NA
1990-04-25,3287.666,127.879,160.896,201.787,NA
1990-04-26,3282.66,128.049,160.896,201.765,NA
1990-04-27,3279.823,38.369,161.547,201.753,NA
1990-04-28,3272.731,222.683,0,201.723,NA
1990-04-29,3288.389,125.443,0,201.79,NA
1990-04-30,3297.062,189.241,139.064,201.826,NA
1990-05-01,3300.677,107.604,141.074,201.842,NA
1990-05-02,3299.231,117.373,142.49,201.836,NA
1990-05-03,3297.062,67.139,142.405,201.826,NA
1990-05-04,3290.557,76.54,142.858,201.799,NA
1990-05-05,3286.22,99.76,0,201.781,NA
1990-05-06,3294.171,75.266,0,201.814,NA
1990-05-07,3300.677,57.88,141.527,201.842,NA
1990-05-08,3294.171,74.473,141.386,201.814,NA
1990-05-09,3286.943,174.913,141.471,201.784,NA
1990-05-10,3295.617,415.407,64.081,201.82,NA
1990-05-11,3320.193,164.492,197.934,201.924,NA
1990-05-12,3317.301,182.473,40.266,201.912,NA
1990-05-13,3330.312,92.001,0,201.967,NA
1990-05-14,3337.54,128.19,270.397,201.997,NA
1990-05-15,3324.53,112.503,179.415,201.942,NA
1990-05-16,3315.856,56.662,290.898,201.906,NA
1990-05-17,3294.894,137.025,377.633,201.817,NA
1990-05-18,3273.44,57.823,378.086,201.726,NA
1990-05-19,3250.744,57.455,0,201.628,NA
1990-05-20,3255.709,131.362,0,201.65,NA
1990-05-21,3264.929,79.91,350.902,201.689,NA
1990-05-22,3241.524,113.635,351.78,201.589,NA
1990-05-23,3220.955,85.064,352.657,201.5,NA
1990-05-24,3195.755,54.793,353.394,201.391,NA
1990-05-25,3172.06,85.97,352.261,201.287,NA
1990-05-26,3149.062,153.307,0,201.186,NA
1990-05-27,3162.304,80.675,0,201.244,NA
1990-05-28,3172.06,97.58,170.212,201.287,NA
1990-05-29,3165.788,73.907,170.75,201.259,NA
1990-05-30,3156.031,49.894,170.949,201.217,NA
1990-05-31,3146.274,52.075,171.203,201.174,NA
1990-06-01,3135.314,52.386,170.949,201.125,NA
1990-06-02,3126.43,126.463,0,201.086,NA
1990-06-03,3137.364,86.933,0,201.134,NA
1990-06-04,3130.53,70.622,125.953,201.104,NA
1990-06-05,3138.73,45.93,124.99,201.141,NA
1990-06-06,3131.897,45.618,124.679,201.11,NA
1990-06-07,3125.747,149.031,125.33,201.083,NA
1990-06-08,3126.43,102.45,126.18,201.086,NA
1990-06-09,3124.38,63.231,0,201.077,NA
1990-06-10,3130.53,47.402,0,201.104,NA
1990-06-11,3134.63,45.845,156.507,201.122,NA
1990-06-12,3118.913,49.498,128.558,201.052,NA
1990-06-13,3118.913,28.119,115.079,201.052,NA
1990-06-14,3111.397,65.27,112.701,201.019,NA
1990-06-15,3107.296,28.232,115.193,201,NA
1990-06-16,3100.463,55.303,0,200.97,NA
1990-06-17,3103.88,31.602,0,200.985,NA
1990-06-18,3107.296,154.808,91.577,201,NA
1990-06-19,3112.763,42.532,184.824,201.025,NA
1990-06-20,3099.78,23.276,181.369,200.967,NA
1990-06-21,3086.796,35.623,216.595,200.909,NA
1990-06-22,3069.151,17.103,94.861,200.83,NA
1990-06-23,3065.118,31.092,0,200.811,NA
1990-06-24,3066.462,15.546,0,200.817,NA
1990-06-25,3068.479,29.959,115.476,200.827,NA
1990-06-26,3060.412,22.399,115.702,200.79,NA
1990-06-27,3053.017,39.644,91.237,200.757,NA
1990-06-28,3046.967,22.229,92.2,200.729,NA
1990-06-29,3041.589,6.824,177.886,200.705,NA
1990-06-30,3026.8,3.002,111.851,200.638,NA
1990-07-01,3018.06,8.863,47.742,200.598,NA
1990-07-02,3014.699,17.387,64.024,200.583,NA
1990-07-03,3010.666,7.787,54.057,200.565,NA
1990-07-04,3006.686,23.503,53.972,200.546,NA
1990-07-05,3003.393,8.722,100.185,200.531,NA
1990-07-06,2995.489,31.856,100.44,200.494,NA
1990-07-07,2989.561,7.617,0,200.467,NA
1990-07-08,2990.878,30.469,0,200.473,NA
1990-07-09,2992.196,32.366,131.447,200.479,NA
1990-07-10,2984.95,19.539,202.493,200.446,NA
1990-07-11,2971.118,50.885,96.617,200.382,NA
1990-07-12,2963.872,34.83,103.413,200.348,NA
1990-07-13,2959.92,76.059,53.207,200.33,NA
1990-07-14,2963.872,228.63,0,200.348,NA
1990-07-15,2985.609,121.932,0,200.449,NA
1990-07-16,2993.513,129.833,53.632,200.485,NA
1990-07-17,2998.124,68.753,53.519,200.507,NA
1990-07-18,2997.465,106.839,53.49,200.504,NA
1990-07-19,3003.393,40.805,2.294,200.531,NA
1990-07-20,3009.321,165.908,53.632,200.558,NA
1990-07-21,3013.355,116.609,0,200.577,NA
1990-07-22,3022.766,124.396,0,200.619,NA
1990-07-23,3034.194,192.639,169.334,200.671,NA
1990-07-24,3038.228,124.82,148.154,200.689,NA
1990-07-25,3033.522,24.437,148.833,200.668,NA
1990-07-26,3024.111,94.578,149.003,200.625,NA
1990-07-27,3018.733,25.23,149.541,200.601,NA
1990-07-28,3007.345,31.007,0,200.549,NA
1990-07-29,3013.355,38.851,0,200.577,NA
1990-07-30,3013.355,140.819,125.274,200.577,NA
1990-07-31,3016.044,78.919,125.585,200.589,NA
1990-08-01,3012.682,93.785,39.304,200.574,NA
1990-08-02,3013.355,16.339,78.607,200.577,NA
1990-08-03,3008.004,24.834,123.914,200.552,NA
1990-08-04,2999.441,6.031,120.346,200.513,NA
1990-08-05,2991.537,60.966,0,200.476,NA
1990-08-06,2994.83,96.419,142.15,200.491,NA
1990-08-07,2991.537,40.097,162.029,200.476,NA
1990-08-08,2980.339,22.512,159.707,200.424,NA
1990-08-09,2967.824,36.614,158.574,200.366,NA
1990-08-10,2961.896,71.67,10.704,200.339,NA
1990-08-11,2963.872,30.469,0,200.348,NA
1990-08-12,2965.848,15.234,0,200.357,NA
1990-08-13,2967.824,29.11,189.185,200.366,NA
1990-08-14,2953.992,22.399,189.241,200.302,NA
1990-08-15,2939.568,36.274,216.085,200.235,NA
