date,storage,inflow,outflow,evaporation,elevation
2004-02-09,18.07,NA,0.133,NA,NA
2004-02-10,18.058,NA,0.133,NA,NA
2004-02-11,18.058,NA,0.133,NA,NA
2004-02-12,18.058,NA,0.133,NA,NA
2004-02-13,18.058,NA,0.133,NA,NA
2004-02-14,18.021,NA,0.133,NA,NA
2004-02-15,18.058,NA,0.131,NA,NA
2004-02-16,18.231,NA,0.138,NA,NA
2004-02-17,18.305,NA,0.137,NA,NA
2004-02-18,18.404,NA,0.14,NA,NA
2004-02-19,18.416,NA,0.137,NA,NA
2004-02-20,18.428,NA,0.137,NA,NA
2004-02-21,18.453,NA,0.138,NA,NA
2004-02-22,18.453,NA,0.139,NA,NA
2004-02-23,18.453,NA,0.136,NA,NA
2004-02-24,18.465,NA,0.131,NA,NA
2004-02-25,18.65,NA,0.138,NA,NA
2004-02-26,18.774,NA,0.132,NA,NA
2004-02-27,18.798,NA,0.131,NA,NA
2004-02-28,18.798,NA,0.132,NA,NA
2004-02-29,18.786,NA,0.134,NA,NA
2004-03-01,18.835,NA,0.135,NA,NA
2004-03-02,18.835,NA,0.136,NA,NA
2004-03-03,18.835,NA,0.135,NA,NA
2004-03-04,18.848,NA,0.133,NA,NA
2004-03-05,18.86,NA,0.133,NA,NA
2004-03-06,18.848,NA,0.138,NA,NA
2004-03-07,18.86,NA,0.137,NA,NA
2004-03-08,18.86,NA,0.138,NA,NA
2004-03-09,18.885,NA,0.14,NA,NA
2004-03-10,18.909,NA,0.14,NA,NA
2004-03-11,18.922,NA,0.14,NA,NA
2004-03-12,18.946,NA,0.14,NA,NA
2004-03-13,18.971,NA,0.141,NA,NA
2004-03-14,19.008,NA,0.144,NA,NA
2004-03-15,19.045,NA,0.147,NA,NA
2004-03-16,19.094,NA,0.148,NA,NA
2004-03-17,19.131,NA,0.148,NA,NA
2004-03-18,19.181,NA,0.15,NA,NA
2004-03-19,19.255,NA,0.151,NA,NA
2004-03-20,19.329,NA,0.155,NA,NA
2004-03-21,19.427,NA,0.159,NA,NA
2004-03-22,19.526,NA,0.162,NA,NA
2004-03-23,19.612,NA,0.167,NA,NA
2004-03-24,19.711,NA,0.165,NA,NA
2004-03-25,19.834,NA,0.155,NA,NA
2004-03-26,19.884,NA,0.148,NA,NA
2004-03-27,19.921,NA,0.142,NA,NA
2004-03-28,19.97,NA,0.142,NA,NA
2004-03-29,19.982,NA,0.145,NA,NA
2004-03-30,20.044,NA,0.154,NA,NA
2004-03-31,20.13,NA,0.162,NA,NA
2004-04-01,20.204,NA,0.157,NA,NA
2004-04-02,20.229,NA,0.152,NA,NA
2004-04-03,20.303,NA,0.161,NA,NA
2004-04-04,20.402,NA,0.167,NA,NA
2004-04-05,20.463,NA,0.169,NA,NA
2004-04-06,20.587,NA,0.166,NA,NA
2004-04-07,20.673,NA,0.161,NA,NA
2004-04-08,20.784,NA,0.166,NA,NA
2004-04-09,20.895,NA,0.167,NA,NA
2004-04-10,20.981,NA,0.172,NA,NA
2004-04-11,21.068,NA,0.171,NA,NA
2004-04-12,21.179,NA,0.167,NA,NA
2004-04-13,21.241,NA,0.297,NA,NA
2004-04-14,21.278,NA,0.49,NA,NA
2004-04-15,21.352,NA,0.53,NA,NA
2004-04-16,21.302,NA,1.028,NA,NA
2004-04-17,21.265,NA,1.178,NA,NA
2004-04-18,21.228,NA,1.172,NA,NA
2004-04-19,21.179,NA,1.164,NA,NA
2004-04-20,21.105,NA,1.532,NA,NA
2004-04-21,20.969,NA,2.22,NA,NA
2004-04-22,20.809,NA,2.347,NA,NA
2004-04-23,20.648,NA,2.342,NA,NA
2004-04-24,20.513,NA,2.33,NA,NA
2004-04-25,20.402,NA,2.325,NA,NA
2004-04-26,20.352,NA,1.798,NA,NA
2004-04-27,20.426,NA,1.209,NA,NA
2004-04-28,20.439,NA,1.203,NA,NA
2004-04-29,20.439,NA,1.192,NA,NA
2004-04-30,20.463,NA,1.189,NA,NA
2004-05-01,20.488,NA,1.189,NA,NA
2004-05-02,20.562,NA,1.186,NA,NA
2004-05-03,20.648,NA,1.189,NA,NA
2004-05-04,20.796,NA,1.017,NA,NA
2004-05-05,20.92,NA,0.864,NA,NA
2004-05-06,21.043,NA,0.949,NA,NA
2004-05-07,21.068,NA,0.949,NA,NA
2004-05-08,21.154,NA,0.949,NA,NA
2004-05-09,21.216,NA,0.951,NA,NA
2004-05-10,21.278,NA,0.951,NA,NA
2004-05-11,21.327,NA,1.076,NA,NA
2004-05-12,21.315,NA,1.167,NA,NA
2004-05-13,21.315,NA,1.161,NA,NA
2004-05-14,21.302,NA,1.291,NA,NA
2004-05-15,21.302,NA,1.447,NA,NA
2004-05-16,21.302,NA,1.441,NA,NA
2004-05-17,21.315,NA,1.441,NA,NA
2004-05-18,21.265,NA,1.337,NA,NA
2004-05-19,21.278,NA,1.178,NA,NA
2004-05-20,21.278,NA,1.178,NA,NA
2004-05-21,21.278,NA,1.178,NA,NA
2004-05-22,21.302,NA,1.178,NA,NA
2004-05-23,21.278,NA,1.175,NA,NA
2004-05-24,21.265,NA,1.178,NA,NA
2004-05-25,21.265,NA,1.178,NA,NA
2004-05-26,21.265,NA,1.178,NA,NA
2004-05-27,21.315,NA,1.175,NA,NA
2004-05-28,21.426,NA,1.348,NA,NA
2004-05-29,21.438,NA,1.512,NA,NA
2004-05-30,21.413,NA,1.509,NA,NA
2004-05-31,21.401,NA,1.509,NA,NA
2004-06-01,21.389,NA,1.506,NA,NA
2004-06-02,21.376,NA,1.506,NA,NA
2004-06-03,21.339,NA,1.506,NA,NA
2004-06-04,21.327,NA,1.504,NA,NA
2004-06-05,21.265,NA,1.504,NA,NA
2004-06-06,21.265,NA,1.504,NA,NA
2004-06-07,21.191,NA,1.509,NA,NA
2004-06-08,21.142,NA,1.274,NA,NA
2004-06-09,21.13,NA,0.711,NA,NA
2004-06-10,21.179,NA,0.345,NA,NA
2004-06-11,21.216,NA,0.219,NA,NA
2004-06-12,21.265,NA,0.106,NA,NA
2004-06-13,21.327,NA,0.085,NA,NA
2004-06-14,21.376,NA,0.08,NA,NA
2004-06-15,21.438,NA,0.08,NA,NA
2004-06-16,21.487,NA,0.08,NA,NA
2004-06-17,21.524,NA,0.075,NA,NA
2004-06-18,21.561,NA,0.126,NA,NA
2004-06-19,21.586,NA,0.171,NA,NA
2004-06-20,21.611,NA,0.17,NA,NA
2004-06-21,21.611,NA,0.297,NA,NA
2004-06-22,21.611,NA,0.394,NA,NA
2004-06-23,21.586,NA,0.388,NA,NA
2004-06-24,21.586,NA,0.286,NA,NA
2004-06-25,21.586,NA,0.205,NA,NA
2004-06-26,21.586,NA,0.205,NA,NA
2004-06-27,21.586,NA,0.206,NA,NA
2004-06-28,21.586,NA,0.21,NA,NA
2004-06-29,21.574,NA,0.212,NA,NA
2004-06-30,21.586,NA,0.121,NA,NA
2004-07-01,21.611,NA,0.032,NA,NA
2004-07-02,21.648,NA,0.028,NA,NA
2004-07-03,21.648,NA,0.027,NA,NA
2004-07-04,21.672,NA,0.025,NA,NA
2004-07-05,21.672,NA,0.024,NA,NA
2004-07-06,21.672,NA,0.022,NA,NA
2004-07-07,21.685,NA,0.021,NA,NA
2004-07-08,21.685,NA,0.022,NA,NA
2004-07-09,21.648,NA,0.025,NA,NA
2004-07-10,21.672,NA,0.027,NA,NA
2004-07-11,21.672,NA,0.029,NA,NA
2004-07-12,21.697,NA,0.029,NA,NA
2004-07-13,21.672,NA,0.031,NA,NA
2004-07-14,21.635,NA,0.157,NA,NA
2004-07-15,21.598,NA,0.283,NA,NA
2004-07-16,21.574,NA,0.227,NA,NA
2004-07-17,21.561,NA,0.177,NA,NA
2004-07-18,21.524,NA,0.175,NA,NA
2004-07-19,21.524,NA,0.098,NA,NA
2004-07-20,21.5,NA,0.121,NA,NA
2004-07-21,21.487,NA,0.164,NA,NA
2004-07-22,21.463,NA,0.129,NA,NA
2004-07-23,21.463,NA,0.067,NA,NA
2004-07-24,21.45,NA,0.061,NA,NA
2004-07-25,21.438,NA,0.057,NA,NA
2004-07-26,21.413,NA,0.056,NA,NA
2004-07-27,21.413,NA,0.053,NA,NA
2004-07-28,21.413,NA,0.055,NA,NA
2004-07-29,21.376,NA,0.057,NA,NA
2004-07-30,21.364,NA,0.06,NA,NA
2004-07-31,21.352,NA,0.061,NA,NA
2004-08-01,21.302,NA,0.062,NA,NA
2004-08-02,21.302,NA,0.063,NA,NA
2004-08-03,21.302,NA,0.061,NA,NA
2004-08-04,21.265,NA,0.061,NA,NA
2004-08-05,21.253,NA,0.06,NA,NA
2004-08-06,21.216,NA,0.057,NA,NA
2004-08-07,21.216,NA,0.059,NA,NA
2004-08-08,21.204,NA,0.057,NA,NA
2004-08-09,21.179,NA,0.06,NA,NA
2004-08-10,21.179,NA,0.057,NA,NA
2004-08-11,21.154,NA,0.057,NA,NA
2004-08-12,21.154,NA,0.061,NA,NA
2004-08-13,21.142,NA,0.061,NA,NA
2004-08-14,21.13,NA,0.061,NA,NA
2004-08-15,21.117,NA,0.064,NA,NA
2004-08-16,21.117,NA,0.064,NA,NA
2004-08-17,21.093,NA,0.065,NA,NA
2004-08-18,21.093,NA,0.065,NA,NA
2004-08-19,21.068,NA,0.065,NA,NA
2004-08-20,21.068,NA,0.065,NA,NA
2004-08-21,21.031,NA,0.067,NA,NA
2004-08-22,21.031,NA,0.071,NA,NA
2004-08-23,20.994,NA,0.071,NA,NA
2004-08-24,20.981,NA,0.069,NA,NA
2004-08-25,20.944,NA,0.065,NA,NA
2004-08-26,20.92,NA,0.066,NA,NA
2004-08-27,20.92,NA,0.063,NA,NA
2004-08-28,20.907,NA,0.06,NA,NA
2004-08-29,20.895,NA,0.059,NA,NA
2004-08-30,20.895,NA,0.059,NA,NA
2004-08-31,20.87,NA,0.064,NA,NA
2004-09-01,20.833,NA,0.064,NA,NA
2004-09-02,20.809,NA,0.059,NA,NA
2004-09-03,20.784,NA,0.059,NA,NA
2004-09-04,20.784,NA,0.057,NA,NA
2004-09-05,20.772,NA,0.055,NA,NA
2004-09-06,20.759,NA,0.056,NA,NA
2004-09-07,20.747,NA,0.057,NA,NA
2004-09-08,20.722,NA,0.059,NA,NA
2004-09-09,20.698,NA,0.06,NA,NA
2004-09-10,20.685,NA,0.061,NA,NA
2004-09-11,20.685,NA,0.058,NA,NA
2004-09-12,20.611,NA,0.056,NA,NA
2004-09-13,20.624,NA,0.056,NA,NA
2004-09-14,20.611,NA,0.057,NA,NA
2004-09-15,20.574,NA,0.3,NA,NA
2004-09-16,20.525,NA,0.541,NA,NA
2004-09-17,20.476,NA,0.498,NA,NA
2004-09-18,20.377,NA,0.603,NA,NA
2004-09-19,20.315,NA,0.6,NA,NA
2004-09-20,20.291,NA,0.603,NA,NA
2004-09-21,20.229,NA,0.6,NA,NA
2004-09-22,20.167,NA,0.6,NA,NA
2004-09-23,20.118,NA,0.595,NA,NA
2004-09-24,20.056,NA,0.592,NA,NA
2004-09-25,20.007,NA,0.586,NA,NA
2004-09-26,19.945,NA,0.586,NA,NA
2004-09-27,19.884,NA,0.586,NA,NA
2004-09-28,19.834,NA,0.583,NA,NA
2004-09-29,19.785,NA,0.586,NA,NA
2004-09-30,19.711,NA,0.81,NA,NA
2004-10-01,19.649,NA,0.575,NA,NA
2004-10-02,19.625,NA,0.462,NA,NA
2004-10-03,19.575,NA,0.462,NA,NA
2004-10-04,19.538,NA,0.459,NA,NA
2004-10-05,19.489,NA,0.456,NA,NA
2004-10-06,19.44,NA,0.456,NA,NA
2004-10-07,19.403,NA,0.453,NA,NA
2004-10-08,19.316,NA,0.456,NA,NA
2004-10-09,19.304,NA,0.456,NA,NA
2004-10-10,19.255,NA,0.459,NA,NA
2004-10-11,19.193,NA,0.459,NA,NA
2004-10-12,19.144,NA,0.456,NA,NA
2004-10-13,19.094,NA,0.532,NA,NA
2004-10-14,19.033,NA,0.784,NA,NA
2004-10-15,18.959,NA,0.782,NA,NA
2004-10-16,18.885,NA,0.32,NA,NA
2004-10-17,19.045,NA,0.303,NA,NA
2004-10-18,18.983,NA,0.303,NA,NA
2004-10-19,19.07,NA,0.53,NA,NA
2004-10-20,19.057,NA,0.668,NA,NA
2004-10-21,18.996,NA,0.643,NA,NA
2004-10-22,18.946,NA,0.646,NA,NA
2004-10-23,18.909,NA,0.648,NA,NA
2004-10-24,18.86,NA,0.646,NA,NA
2004-10-25,18.811,NA,0.646,NA,NA
2004-10-26,18.823,NA,0.648,NA,NA
2004-10-27,18.798,NA,0.648,NA,NA
2004-10-28,18.749,NA,0.648,NA,NA
2004-10-29,18.687,NA,0.643,NA,NA
2004-10-30,18.638,NA,0.64,NA,NA
2004-10-31,18.564,NA,0.634,NA,NA
2004-11-01,18.515,NA,0.631,NA,NA
2004-11-02,18.453,NA,0.631,NA,NA
2004-11-03,18.428,NA,0.631,NA,NA
2004-11-04,18.404,NA,0.631,NA,NA
2004-11-05,18.379,NA,0.629,NA,NA
2004-11-06,18.317,NA,0.626,NA,NA
2004-11-07,18.256,NA,0.623,NA,NA
2004-11-08,18.218,NA,0.623,NA,NA
2004-11-09,18.169,NA,0.623,NA,NA
2004-11-10,18.132,NA,0.62,NA,NA
2004-11-11,18.107,NA,0.62,NA,NA
2004-11-12,18.058,NA,0.617,NA,NA
2004-11-13,18.009,NA,0.617,NA,NA
2004-11-14,17.959,NA,0.614,NA,NA
2004-11-15,17.898,NA,0.748,NA,NA
2004-11-16,17.811,NA,1.014,NA,NA
2004-11-17,17.737,NA,0.96,NA,NA
2004-11-18,17.663,NA,0.951,NA,NA
2004-11-19,17.602,NA,0.949,NA,NA
2004-11-20,17.491,NA,0.943,NA,NA
2004-11-21,17.417,NA,0.937,NA,NA
2004-11-22,17.33,NA,1.218,NA,NA
2004-11-23,17.219,NA,1.393,NA,NA
2004-11-24,17.108,NA,1.388,NA,NA
2004-11-25,17.01,NA,1.396,NA,NA
2004-11-26,16.886,NA,1.413,NA,NA
2004-11-27,16.874,NA,1.413,NA,NA
2004-11-28,16.775,NA,1.402,NA,NA
2004-11-29,16.677,NA,1.399,NA,NA
2004-11-30,16.553,NA,1.382,NA,NA
2004-12-01,16.455,NA,1.382,NA,NA
2004-12-02,16.356,NA,1.388,NA,NA
2004-12-03,16.245,NA,1.405,NA,NA
2004-12-04,16.109,NA,1.413,NA,NA
2004-12-05,16.011,NA,1.385,NA,NA
2004-12-06,15.974,NA,1.382,NA,NA
2004-12-07,15.887,NA,1.379,NA,NA
2004-12-08,15.949,NA,1.365,NA,NA
2004-12-09,15.826,NA,1.345,NA,NA
2004-12-10,15.752,NA,1.351,NA,NA
2004-12-11,15.616,NA,1.345,NA,NA
2004-12-12,15.567,NA,1.32,NA,NA
2004-12-13,15.443,NA,1.322,NA,NA
2004-12-14,15.381,NA,0.915,NA,NA
2004-12-15,15.369,NA,0.385,NA,NA
2004-12-16,15.332,NA,0.193,NA,NA
2004-12-17,15.357,NA,0.123,NA,NA
2004-12-18,15.369,NA,0.086,NA,NA
2004-12-19,15.369,NA,0.08,NA,NA
2004-12-20,15.369,NA,0.08,NA,NA
2004-12-21,15.369,NA,0.077,NA,NA
2004-12-22,15.369,NA,0.073,NA,NA
2004-12-23,15.381,NA,0.072,NA,NA
2004-12-24,15.381,NA,0.072,NA,NA
2004-12-25,15.394,NA,0.07,NA,NA
2004-12-26,15.468,NA,0.069,NA,NA
2004-12-27,15.394,NA,0.058,NA,NA
2004-12-28,15.381,NA,0.054,NA,NA
2004-12-29,15.418,NA,0.055,NA,NA
2004-12-30,15.727,NA,0.054,NA,NA
2004-12-31,15.789,NA,0.054,NA,NA
2005-01-01,15.85,NA,0.054,NA,NA
2005-01-02,15.875,NA,0.054,NA,NA
2005-01-03,15.875,NA,0.054,NA,NA
2005-01-04,15.875,NA,0.052,NA,NA
2005-01-05,15.887,NA,0.052,NA,NA
2005-01-06,15.875,NA,0.193,NA,NA
2005-01-07,15.998,NA,0.283,NA,NA
2005-01-08,16.208,NA,0.283,NA,NA
2005-01-09,16.171,NA,0.283,NA,NA
2005-01-10,16.122,NA,0.283,NA,NA
2005-01-11,16.196,NA,0.283,NA,NA
2005-01-12,16.183,NA,0.283,NA,NA
2005-01-13,16.159,NA,0.283,NA,NA
2005-01-14,16.146,NA,0.282,NA,NA
2005-01-15,16.134,NA,0.258,NA,NA
2005-01-16,16.122,NA,0.257,NA,NA
2005-01-17,16.097,NA,0.258,NA,NA
2005-01-18,16.085,NA,0.256,NA,NA
2005-01-19,16.072,NA,0.255,NA,NA
2005-01-20,16.072,NA,0.256,NA,NA
2005-01-21,16.048,NA,0.255,NA,NA
2005-01-22,16.048,NA,0.255,NA,NA
2005-01-23,16.023,NA,0.256,NA,NA
2005-01-24,16.023,NA,0.261,NA,NA
2005-01-25,16.072,NA,0.259,NA,NA
2005-01-26,16.06,NA,0.258,NA,NA
2005-01-27,16.06,NA,0.262,NA,NA
2005-01-28,16.085,NA,0.261,NA,NA
2005-01-29,16.072,NA,0.256,NA,NA
2005-01-30,16.06,NA,0.261,NA,NA
2005-01-31,16.023,NA,0.268,NA,NA
2005-02-01,16.048,NA,0.259,NA,NA
2005-02-02,16.023,NA,0.263,NA,NA
2005-02-03,16.023,NA,0.262,NA,NA
2005-02-04,15.998,NA,0.265,NA,NA
2005-02-05,15.998,NA,0.261,NA,NA
2005-02-06,15.974,NA,0.26,NA,NA
2005-02-07,15.998,NA,0.259,NA,NA
2005-02-08,15.974,NA,0.26,NA,NA
2005-02-09,15.974,NA,0.256,NA,NA
2005-02-10,15.961,NA,0.263,NA,NA
2005-02-11,15.949,NA,0.263,NA,NA
2005-02-12,15.949,NA,0.255,NA,NA
2005-02-13,15.961,NA,0.256,NA,NA
2005-02-14,15.961,NA,0.255,NA,NA
2005-02-15,15.949,NA,0.253,NA,NA
2005-02-16,15.961,NA,0.255,NA,NA
2005-02-17,15.949,NA,0.254,NA,NA
2005-02-18,15.937,NA,0.255,NA,NA
2005-02-19,16.023,NA,0.254,NA,NA
2005-02-20,15.986,NA,0.254,NA,NA
2005-02-21,15.998,NA,0.254,NA,NA
2005-02-22,15.998,NA,0.253,NA,NA
2005-02-23,15.998,NA,0.253,NA,NA
2005-02-24,15.974,NA,0.253,NA,NA
2005-02-25,15.974,NA,0.253,NA,NA
2005-02-26,15.974,NA,0.254,NA,NA
2005-02-27,15.961,NA,0.253,NA,NA
2005-02-28,15.974,NA,0.255,NA,NA
2005-03-01,15.986,NA,0.253,NA,NA
2005-03-02,15.998,NA,0.255,NA,NA
2005-03-03,15.998,NA,0.255,NA,NA
2005-03-04,15.974,NA,0.255,NA,NA
2005-03-05,15.974,NA,0.255,NA,NA
2005-03-06,15.961,NA,0.255,NA,NA
2005-03-07,15.949,NA,0.254,NA,NA
2005-03-08,15.949,NA,0.254,NA,NA
2005-03-09,15.961,NA,0.255,NA,NA
2005-03-10,15.974,NA,0.256,NA,NA
2005-03-11,16.011,NA,0.256,NA,NA
2005-03-12,16.035,NA,0.257,NA,NA
2005-03-13,16.072,NA,0.257,NA,NA
2005-03-14,16.085,NA,0.258,NA,NA
2005-03-15,16.097,NA,0.258,NA,NA
2005-03-16,16.109,NA,0.258,NA,NA
2005-03-17,16.097,NA,0.259,NA,NA
2005-03-18,16.109,NA,0.258,NA,NA
2005-03-19,16.183,NA,0.261,NA,NA
2005-03-20,16.294,NA,0.263,NA,NA
2005-03-21,16.331,NA,0.261,NA,NA
2005-03-22,16.467,NA,0.262,NA,NA
2005-03-23,16.529,NA,0.265,NA,NA
2005-03-24,16.541,NA,0.265,NA,NA
2005-03-25,16.529,NA,0.263,NA,NA
2005-03-26,16.529,NA,0.261,NA,NA
2005-03-27,16.578,NA,0.262,NA,NA
2005-03-28,16.689,NA,0.267,NA,NA
2005-03-29,16.701,NA,0.267,NA,NA
2005-03-30,16.714,NA,0.267,NA,NA
2005-03-31,16.701,NA,0.266,NA,NA
2005-04-01,16.726,NA,0.267,NA,NA
2005-04-02,16.652,NA,0.267,NA,NA
2005-04-03,16.751,NA,0.267,NA,NA
2005-04-04,16.751,NA,0.267,NA,NA
2005-04-05,16.763,NA,0.267,NA,NA
2005-04-06,16.775,NA,0.267,NA,NA
2005-04-07,16.837,NA,0.27,NA,NA
2005-04-08,16.911,NA,0.272,NA,NA
2005-04-09,16.936,NA,0.268,NA,NA
2005-04-10,16.936,NA,0.267,NA,NA
2005-04-11,16.96,NA,0.268,NA,NA
2005-04-12,16.973,NA,0.27,NA,NA
2005-04-13,16.985,NA,0.27,NA,NA
2005-04-14,16.985,NA,0.269,NA,NA
2005-04-15,17.01,NA,0.271,NA,NA
2005-04-16,17.047,NA,0.278,NA,NA
2005-04-17,17.096,NA,0.292,NA,NA
2005-04-18,17.158,NA,0.297,NA,NA
2005-04-19,17.182,NA,0.286,NA,NA
2005-04-20,17.207,NA,0.283,NA,NA
2005-04-21,17.232,NA,0.286,NA,NA
2005-04-22,17.293,NA,0.294,NA,NA
2005-04-23,17.343,NA,0.3,NA,NA
2005-04-24,17.38,NA,0.3,NA,NA
2005-04-25,17.417,NA,0.306,NA,NA
2005-04-26,17.478,NA,0.317,NA,NA
2005-04-27,17.565,NA,0.331,NA,NA
2005-04-28,17.614,NA,0.326,NA,NA
2005-04-29,17.663,NA,0.317,NA,NA
2005-04-30,17.762,NA,0.328,NA,NA
2005-05-01,17.836,NA,0.334,NA,NA
2005-05-02,17.922,NA,0.343,NA,NA
2005-05-03,18.021,NA,0.351,NA,NA
2005-05-04,18.144,NA,0.351,NA,NA
2005-05-05,18.293,NA,0.365,NA,NA
2005-05-06,18.379,NA,0.348,NA,NA
2005-05-07,18.465,NA,0.362,NA,NA
2005-05-08,18.663,NA,0.379,NA,NA
2005-05-09,18.798,NA,0.382,NA,NA
2005-05-10,18.885,NA,0.337,NA,NA
2005-05-11,18.934,NA,0.345,NA,NA
2005-05-12,19.02,NA,0.365,NA,NA
2005-05-13,19.144,NA,0.394,NA,NA
2005-05-14,19.316,NA,0.413,NA,NA
2005-05-15,19.563,NA,0.436,NA,NA
2005-05-16,19.945,NA,0.606,NA,NA
2005-05-17,20.069,NA,0.665,NA,NA
2005-05-18,20.673,NA,1.011,NA,NA
2005-05-19,21.352,NA,2.631,NA,NA
2005-05-20,21.376,NA,7.079,NA,NA
2005-05-21,21.179,NA,7.362,NA,NA
2005-05-22,20.981,NA,7.362,NA,NA
2005-05-23,20.883,NA,6.116,NA,NA
2005-05-24,20.944,NA,3.256,NA,NA
2005-05-25,21.093,NA,2.588,NA,NA
2005-05-26,21.179,NA,3.596,NA,NA
2005-05-27,21.265,NA,3.879,NA,NA
2005-05-28,21.327,NA,3.879,NA,NA
2005-05-29,21.265,NA,3.794,NA,NA
2005-05-30,21.204,NA,3.794,NA,NA
2005-05-31,21.191,NA,3.823,NA,NA
2005-06-01,21.216,NA,3.823,NA,NA
2005-06-02,21.154,NA,3.625,NA,NA
2005-06-03,21.068,NA,3.625,NA,NA
2005-06-04,20.981,NA,3.823,NA,NA
2005-06-05,20.895,NA,3.766,NA,NA
2005-06-06,20.772,NA,3.738,NA,NA
2005-06-07,20.661,NA,3.171,NA,NA
2005-06-08,20.648,NA,2.713,NA,NA
2005-06-09,20.698,NA,2.758,NA,NA
2005-06-10,20.661,NA,2.701,NA,NA
2005-06-11,20.648,NA,2.682,NA,NA
2005-06-12,20.624,NA,2.622,NA,NA
2005-06-13,20.599,NA,2.642,NA,NA
2005-06-14,20.611,NA,2.619,NA,NA
2005-06-15,20.574,NA,2.582,NA,NA
2005-06-16,20.439,NA,2.585,NA,NA
2005-06-17,20.513,NA,2.608,NA,NA
2005-06-18,20.352,NA,2.588,NA,NA
2005-06-19,20.254,NA,2.574,NA,NA
2005-06-20,20.204,NA,2.022,NA,NA
2005-06-21,20.291,NA,0.725,NA,NA
2005-06-22,20.439,NA,0.065,NA,NA
2005-06-23,20.587,NA,0.058,NA,NA
2005-06-24,20.71,NA,0.054,NA,NA
2005-06-25,20.846,NA,0.05,NA,NA
2005-06-26,20.969,NA,0.045,NA,NA
2005-06-27,21.093,NA,0.043,NA,NA
2005-06-28,21.204,NA,0.04,NA,NA
2005-06-29,21.327,NA,0.039,NA,NA
2005-06-30,21.463,NA,0.035,NA,NA
2005-07-01,21.574,NA,0.037,NA,NA
2005-07-02,21.672,NA,0.035,NA,NA
2005-07-03,21.759,NA,0.029,NA,NA
2005-07-04,21.845,NA,0.026,NA,NA
2005-07-05,21.931,NA,0.029,NA,NA
2005-07-06,22.005,NA,0.095,NA,NA
2005-07-07,22.042,NA,0.276,NA,NA
2005-07-08,22.104,NA,0.408,NA,NA
2005-07-09,22.092,NA,0.487,NA,NA
2005-07-10,22.104,NA,0.493,NA,NA
2005-07-11,22.079,NA,0.787,NA,NA
2005-07-12,22.067,NA,0.81,NA,NA
2005-07-13,22.055,NA,0.612,NA,NA
2005-07-14,22.042,NA,0.597,NA,NA
2005-07-15,22.03,NA,0.583,NA,NA
2005-07-16,22.005,NA,0.572,NA,NA
2005-07-17,21.981,NA,0.549,NA,NA
2005-07-18,21.956,NA,0.538,NA,NA
2005-07-19,21.931,NA,0.513,NA,NA
2005-07-20,21.907,NA,0.487,NA,NA
2005-07-21,21.882,NA,0.47,NA,NA
2005-07-22,21.845,NA,0.464,NA,NA
2005-07-23,21.82,NA,0.439,NA,NA
2005-07-24,21.783,NA,0.436,NA,NA
2005-07-25,21.759,NA,0.436,NA,NA
2005-07-26,21.734,NA,0.43,NA,NA
2005-07-27,21.709,NA,0.294,NA,NA
2005-07-28,21.709,NA,0.068,NA,NA
2005-07-29,21.709,NA,0.058,NA,NA
2005-07-30,21.709,NA,0.05,NA,NA
2005-07-31,21.697,NA,0.046,NA,NA
2005-08-01,21.672,NA,0.174,NA,NA
2005-08-02,21.648,NA,0.328,NA,NA
2005-08-03,21.648,NA,0.133,NA,NA
2005-08-04,21.635,NA,0.118,NA,NA
2005-08-05,21.623,NA,0.114,NA,NA
2005-08-06,21.611,NA,0.105,NA,NA
2005-08-07,21.598,NA,0.08,NA,NA
2005-08-08,21.586,NA,0.068,NA,NA
2005-08-09,21.586,NA,0.07,NA,NA
2005-08-10,21.574,NA,0.072,NA,NA
2005-08-11,21.561,NA,0.072,NA,NA
2005-08-12,21.549,NA,0.066,NA,NA
2005-08-13,21.537,NA,0.062,NA,NA
2005-08-14,21.524,NA,0.069,NA,NA
2005-08-15,21.586,NA,0.069,NA,NA
2005-08-16,21.574,NA,0.061,NA,NA
2005-08-17,21.561,NA,0.059,NA,NA
2005-08-18,21.537,NA,0.057,NA,NA
2005-08-19,21.537,NA,0.06,NA,NA
2005-08-20,21.524,NA,0.062,NA,NA
2005-08-21,21.5,NA,0.061,NA,NA
2005-08-22,21.5,NA,0.058,NA,NA
2005-08-23,21.475,NA,0.055,NA,NA
2005-08-24,21.463,NA,0.056,NA,NA
2005-08-25,21.45,NA,0.056,NA,NA
2005-08-26,21.426,NA,0.056,NA,NA
2005-08-27,21.426,NA,0.061,NA,NA
2005-08-28,21.413,NA,0.061,NA,NA
2005-08-29,21.364,NA,0.06,NA,NA
2005-08-30,21.352,NA,0.061,NA,NA
2005-08-31,21.352,NA,0.062,NA,NA
2005-09-01,21.327,NA,0.063,NA,NA
2005-09-02,21.315,NA,0.063,NA,NA
2005-09-03,21.302,NA,0.064,NA,NA
2005-09-04,21.265,NA,0.064,NA,NA
2005-09-05,21.265,NA,0.064,NA,NA
2005-09-06,21.241,NA,0.063,NA,NA
2005-09-07,21.241,NA,0.064,NA,NA
2005-09-08,21.216,NA,0.187,NA,NA
2005-09-09,21.154,NA,0.3,NA,NA
2005-09-10,21.117,NA,0.297,NA,NA
2005-09-11,21.08,NA,0.289,NA,NA
2005-09-12,21.043,NA,0.289,NA,NA
