date,storage,inflow,outflow,evaporation,elevation
2003-02-19,27.383,NA,22.37,NA,241.767
2003-02-20,28.321,NA,14.81,NA,242.029
2003-02-21,29.85,NA,14.866,NA,242.468
2003-02-22,31.417,NA,14.98,NA,242.886
2003-02-23,33.131,NA,15.121,NA,243.34
2003-02-24,34.562,NA,15.178,NA,243.694
2003-02-25,35.45,NA,14.838,NA,243.913
2003-02-26,35.944,NA,14.81,NA,244.035
2003-02-27,36.129,NA,12.346,NA,244.081
2003-02-28,36.363,NA,6.286,NA,244.139
2003-03-01,36.955,NA,6.258,NA,244.285
2003-03-02,37.485,NA,6.258,NA,244.416
2003-03-03,37.942,NA,6.371,NA,244.529
2003-03-04,38.756,NA,6.371,NA,244.712
2003-03-05,39.669,NA,6.371,NA,244.925
2003-03-06,40.458,NA,13.394,NA,245.12
2003-03-07,41.581,NA,24.607,NA,245.367
2003-03-08,45.182,NA,36.812,NA,246.166
2003-03-09,48.069,NA,58.899,NA,246.787
2003-03-10,48.192,NA,58.049,NA,246.818
2003-03-11,48.118,NA,56.634,NA,246.8
2003-03-12,47.107,NA,62.297,NA,246.58
2003-03-13,44.627,NA,52.952,NA,246.047
2003-03-14,42.469,NA,32.564,NA,245.556
2003-03-15,41.667,NA,9.599,NA,245.388
2003-03-16,42.888,NA,6.145,NA,245.66
2003-03-17,44.233,NA,6.173,NA,245.961
2003-03-18,NA,NA,6.23,NA,NA
2003-03-19,46.404,NA,7.476,NA,246.437
2003-03-20,47.255,NA,9.684,NA,246.617
2003-03-21,48.328,NA,9.713,NA,246.839
2003-03-22,50.314,NA,18.406,NA,247.251
2003-03-23,54.717,NA,33.697,NA,248.125
2003-03-24,58.183,NA,46.44,NA,248.769
2003-03-25,58.22,NA,71.925,NA,248.778
2003-03-26,57.665,NA,73.057,NA,248.671
2003-03-27,61.908,NA,73.341,NA,249.445
2003-03-28,62.34,NA,72.774,NA,249.521
2003-03-29,60.515,NA,60.881,NA,249.192
2003-03-30,58.442,NA,44.741,NA,248.82
2003-03-31,57.085,NA,39.644,NA,248.561
2003-04-01,55.741,NA,33.131,NA,248.318
2003-04-02,55.1,NA,22.937,NA,248.189
2003-04-03,55.198,NA,17.245,NA,248.214
2003-04-04,55.975,NA,13.762,NA,248.348
2003-04-05,57.381,NA,13.847,NA,248.628
2003-04-06,59.33,NA,14.073,NA,248.991
2003-04-07,62.254,NA,17.613,NA,249.5
2003-04-08,64.93,NA,26.929,NA,249.973
2003-04-09,66.83,NA,35.679,NA,250.296
2003-04-10,67.989,NA,41.059,NA,250.488
2003-04-11,68.298,NA,41.909,NA,250.536
2003-04-12,69.248,NA,42.192,NA,250.689
2003-04-13,69.729,NA,54.368,NA,250.768
2003-04-14,69.729,NA,57.766,NA,250.768
2003-04-15,68.927,NA,42.758,NA,250.634
2003-04-16,68.68,NA,35.113,NA,250.6
2003-04-17,68.594,NA,28.883,NA,250.579
2003-04-18,69.433,NA,28.883,NA,250.725
2003-04-19,70.604,NA,28.883,NA,250.917
2003-04-20,71.172,NA,28.883,NA,251.003
2003-04-21,71.27,NA,29.166,NA,251.015
2003-04-22,71.098,NA,23.361,NA,250.994
2003-04-23,71.53,NA,24.041,NA,251.061
2003-04-24,72.011,NA,31.715,NA,251.137
2003-04-25,75.588,NA,43.608,NA,251.686
2003-04-26,76.747,NA,43.891,NA,251.862
2003-04-27,76.624,NA,39.644,NA,251.844
2003-04-28,75.958,NA,31.148,NA,251.747
2003-04-29,75.748,NA,15.178,NA,251.707
2003-04-30,76.648,NA,13.281,NA,251.847
2003-05-01,77.401,NA,13.196,NA,251.963
2003-05-02,77.907,NA,13.082,NA,252.033
2003-05-03,78.129,NA,13.281,NA,252.076
2003-05-04,78.252,NA,13.281,NA,252.091
2003-05-05,78.671,NA,13.281,NA,252.155
2003-05-06,79.165,NA,10.817,NA,252.219
2003-05-07,79.609,NA,7.985,NA,252.289
2003-05-08,80.226,NA,6.145,NA,252.38
2003-05-09,80.966,NA,6.145,NA,252.487
2003-05-10,81.373,NA,6.145,NA,252.548
2003-05-11,82.224,NA,6.145,NA,252.673
2003-05-12,82.841,NA,6.145,NA,252.758
2003-05-13,NA,NA,6.145,NA,NA
2003-05-14,83.975,NA,6.145,NA,252.92
2003-05-15,84.543,NA,6.06,NA,252.99
2003-05-16,84.937,NA,6.031,NA,253.054
2003-05-17,85.258,NA,6.031,NA,253.094
2003-05-18,85.653,NA,6.031,NA,253.149
2003-05-19,85.85,NA,6.031,NA,253.182
2003-05-20,86.023,NA,5.975,NA,253.203
2003-05-21,86.097,NA,5.975,NA,253.213
2003-05-22,86.27,NA,5.947,NA,253.234
2003-05-23,86.368,NA,5.947,NA,253.246
2003-05-24,86.467,NA,5.975,NA,253.258
2003-05-25,86.566,NA,5.437,NA,253.271
2003-05-26,86.751,NA,5.465,NA,253.298
2003-05-27,86.8,NA,5.465,NA,253.31
2003-05-28,86.812,NA,5.465,NA,253.313
2003-05-29,86.812,NA,5.607,NA,253.313
2003-05-30,86.788,NA,5.21,NA,253.307
2003-05-31,86.788,NA,4.701,NA,253.307
2003-06-01,86.788,NA,4.701,NA,253.307
2003-06-02,86.751,NA,5.663,NA,253.298
2003-06-03,86.59,NA,8.523,NA,253.274
2003-06-04,86.122,NA,8.523,NA,253.216
2003-06-05,85.69,NA,8.523,NA,253.158
2003-06-06,85.258,NA,8.523,NA,253.094
2003-06-07,84.802,NA,8.523,NA,253.03
2003-06-08,84.321,NA,8.523,NA,252.963
2003-06-09,83.753,NA,8.523,NA,252.893
2003-06-10,83.309,NA,7.447,NA,252.822
2003-06-11,82.865,NA,5.805,NA,252.765
2003-06-12,82.643,NA,5.89,NA,252.725
2003-06-13,82.174,NA,5.89,NA,252.667
2003-06-14,82.014,NA,5.89,NA,252.646
2003-06-15,81.804,NA,5.89,NA,252.606
2003-06-16,81.434,NA,5.607,NA,252.56
2003-06-17,81.212,NA,5.409,NA,252.518
2003-06-18,80.867,NA,5.352,NA,252.475
2003-06-19,80.534,NA,5.352,NA,252.432
2003-06-20,80.3,NA,5.352,NA,252.39
2003-06-21,79.954,NA,5.352,NA,252.347
2003-06-22,79.757,NA,5.352,NA,252.307
2003-06-23,79.387,NA,5.352,NA,252.262
2003-06-24,79.165,NA,5.352,NA,252.219
2003-06-25,78.795,NA,5.352,NA,252.173
2003-06-26,78.548,NA,5.352,NA,252.128
2003-06-27,78.153,NA,5.352,NA,252.079
2003-06-28,77.685,NA,5.352,NA,252.006
2003-06-29,77.45,NA,5.352,NA,251.975
2003-06-30,77.142,NA,5.352,NA,251.923
2003-07-01,76.772,NA,5.352,NA,251.868
2003-07-02,76.402,NA,5.352,NA,251.817
2003-07-03,76.081,NA,5.352,NA,251.762
2003-07-04,75.736,NA,5.635,NA,251.704
2003-07-05,75.242,NA,5.578,NA,251.643
2003-07-06,74.897,NA,5.578,NA,251.585
2003-07-07,74.515,NA,5.578,NA,251.524
2003-07-08,74.132,NA,5.578,NA,251.46
2003-07-09,73.639,NA,5.578,NA,251.399
2003-07-10,73.256,NA,5.578,NA,251.335
2003-07-11,72.886,NA,5.578,NA,251.274
2003-07-12,72.479,NA,5.578,NA,251.21
2003-07-13,72.06,NA,5.578,NA,251.143
2003-07-14,71.665,NA,5.578,NA,251.079
2003-07-15,71.246,NA,5.578,NA,251.012
2003-07-16,70.814,NA,5.578,NA,250.945
2003-07-17,70.432,NA,5.55,NA,250.881
2003-07-18,69.988,NA,5.38,NA,250.811
2003-07-19,69.568,NA,5.409,NA,250.744
2003-07-20,69.149,NA,5.352,NA,250.677
2003-07-21,68.705,NA,5.409,NA,250.607
2003-07-22,68.298,NA,5.635,NA,250.536
2003-07-23,67.878,NA,5.578,NA,250.463
2003-07-24,67.397,NA,6.23,NA,250.384
2003-07-25,66.83,NA,7.787,NA,250.296
2003-07-26,66.189,NA,7.787,NA,250.189
2003-07-27,65.584,NA,7.787,NA,250.079
2003-07-28,64.93,NA,7.787,NA,249.973
2003-07-29,64.289,NA,7.787,NA,249.863
2003-07-30,63.648,NA,7.787,NA,249.753
2003-07-31,63.068,NA,7.702,NA,249.64
2003-08-01,62.377,NA,7.306,NA,249.531
2003-08-02,61.81,NA,7.306,NA,249.421
2003-08-03,61.23,NA,7.306,NA,249.317
2003-08-04,60.589,NA,7.306,NA,249.211
2003-08-05,60.046,NA,4.927,NA,249.107
2003-08-06,59.651,NA,3.087,NA,249.04
2003-08-07,59.454,NA,3.03,NA,249.006
2003-08-08,59.281,NA,3.03,NA,248.979
2003-08-09,59.145,NA,3.03,NA,248.945
2003-08-10,58.862,NA,3.03,NA,248.903
2003-08-11,58.677,NA,3.03,NA,248.86
2003-08-12,58.393,NA,3.002,NA,248.814
2003-08-13,58.183,NA,2.973,NA,248.769
2003-08-14,57.924,NA,3.851,NA,248.726
2003-08-15,57.628,NA,5.692,NA,248.662
2003-08-16,57.159,NA,5.663,NA,248.577
2003-08-17,56.691,NA,5.607,NA,248.491
2003-08-18,56.222,NA,5.522,NA,248.406
2003-08-19,55.741,NA,5.465,NA,248.318
2003-08-20,55.285,NA,5.465,NA,248.232
2003-08-21,54.816,NA,5.465,NA,248.144
2003-08-22,NA,NA,5.465,NA,NA
2003-08-23,53.94,NA,5.465,NA,247.964
2003-08-24,53.459,NA,5.437,NA,247.876
2003-08-25,52.978,NA,5.38,NA,247.787
2003-08-26,52.596,NA,5.352,NA,247.702
2003-08-27,NA,NA,5.352,NA,NA
2003-08-28,51.658,NA,6.003,NA,247.522
2003-08-29,50.943,NA,6.739,NA,247.376
2003-08-30,50.671,NA,6.739,NA,247.312
2003-08-31,50.092,NA,6.711,NA,247.196
2003-09-01,49.512,NA,6.654,NA,247.083
2003-09-02,48.932,NA,6.626,NA,246.97
2003-09-03,48.451,NA,9.316,NA,246.854
2003-09-04,47.674,NA,9.429,NA,246.69
2003-09-05,46.885,NA,9.429,NA,246.525
2003-09-06,46.083,NA,9.316,NA,246.358
2003-09-07,45.281,NA,9.316,NA,246.19
2003-09-08,44.553,NA,8.75,NA,246.038
2003-09-09,43.949,NA,7.73,NA,245.891
2003-09-10,NA,NA,6.853,NA,NA
2003-09-11,43.295,NA,8.014,NA,245.76
2003-09-12,42.789,NA,8.099,NA,245.635
2003-09-13,42.099,NA,8.07,NA,245.495
2003-09-14,41.507,NA,8.042,NA,245.349
2003-09-15,40.878,NA,8.042,NA,245.202
2003-09-16,40.199,NA,8.042,NA,245.056
2003-09-17,39.632,NA,8.042,NA,244.916
2003-09-18,39.077,NA,8.042,NA,244.779
2003-09-19,38.374,NA,8.042,NA,244.636
2003-09-20,37.769,NA,8.014,NA,244.486
2003-09-21,37.152,NA,8.438,NA,244.334
2003-09-22,36.486,NA,9.968,NA,244.169
2003-09-23,35.685,NA,9.911,NA,243.971
2003-09-24,34.87,NA,10.477,NA,243.77
2003-09-25,33.995,NA,11.497,NA,243.553
2003-09-26,33.045,NA,11.327,NA,243.319
2003-09-27,32.218,NA,11.27,NA,243.084
2003-09-28,31.244,NA,11.185,NA,242.843
2003-09-29,30.393,NA,9.288,NA,242.603
2003-09-30,29.604,NA,4.163,NA,242.407
2003-10-01,29.344,NA,4.106,NA,242.313
2003-10-02,28.974,NA,4.106,NA,242.222
2003-10-03,28.728,NA,4.106,NA,242.13
2003-10-04,28.358,NA,4.106,NA,242.039
2003-10-05,27.975,NA,4.078,NA,241.944
2003-10-06,27.729,NA,4.021,NA,241.853
2003-10-07,27.371,NA,3.2,NA,241.764
2003-10-08,27.137,NA,2.243,NA,241.703
2003-10-09,27.05,NA,2.478,NA,241.655
2003-10-10,26.902,NA,2.472,NA,241.618
2003-10-11,26.754,NA,2.475,NA,241.581
2003-10-12,26.631,NA,2.466,NA,241.551
2003-10-13,26.581,NA,2.472,NA,241.539
2003-10-14,26.52,NA,2.945,NA,241.517
2003-10-15,26.409,NA,4.134,NA,241.466
2003-10-16,26.125,NA,4.078,NA,241.396
2003-10-17,25.903,NA,4.531,NA,241.335
2003-10-18,25.656,NA,5.465,NA,241.249
2003-10-19,25.286,NA,5.409,NA,241.133
2003-10-20,24.842,NA,6.569,NA,241.018
2003-10-21,24.324,NA,8.325,NA,240.859
2003-10-22,23.769,NA,9.514,NA,240.661
2003-10-23,23.066,NA,9.429,NA,240.432
2003-10-24,22.301,NA,10.024,NA,240.207
2003-10-25,21.561,NA,11.355,NA,239.963
2003-10-26,20.796,NA,11.242,NA,239.683
2003-10-27,19.859,NA,12.884,NA,239.381
2003-10-28,18.934,NA,14.385,NA,239.039
2003-10-29,17.799,NA,14.187,NA,238.637
2003-10-30,16.652,NA,12.912,NA,238.232
2003-10-31,15.776,NA,11.44,NA,237.863
2003-11-01,14.925,NA,11.298,NA,237.531
2003-11-02,14.062,NA,9.968,NA,237.183
2003-11-03,13.322,NA,5.947,NA,236.878
2003-11-04,12.952,NA,3.115,NA,236.717
2003-11-05,12.828,NA,3.115,NA,236.65
2003-11-06,12.47,NA,3.115,NA,236.528
2003-11-07,12.433,NA,3.115,NA,236.488
2003-11-08,12.287,NA,3.087,NA,236.443
2003-11-09,12.152,NA,3.03,NA,236.385
2003-11-10,12.017,NA,3.03,NA,236.327
2003-11-11,11.877,NA,3.03,NA,236.266
2003-11-12,11.771,NA,3.03,NA,236.22
2003-11-13,11.855,NA,3.03,NA,236.257
2003-11-14,11.806,NA,4.106,NA,236.235
2003-11-15,11.589,NA,6.031,NA,236.141
2003-11-16,11.222,NA,6.031,NA,235.979
2003-11-17,10.973,NA,11.27,NA,235.869
2003-11-18,11.743,NA,17.868,NA,236.208
2003-11-19,11.069,NA,22.738,NA,235.912
2003-11-20,9.635,NA,17.047,NA,235.263
2003-11-21,9.086,NA,10.534,NA,235.007
2003-11-22,8.847,NA,8.127,NA,234.894
2003-11-23,8.602,NA,5.125,NA,234.778
2003-11-24,8.533,NA,4.134,NA,234.745
2003-11-25,8.782,NA,4.191,NA,234.864
2003-11-26,9.261,NA,4.389,NA,235.089
2003-11-27,10.247,NA,12.346,NA,235.543
2003-11-28,10.207,NA,12.431,NA,235.525
2003-11-29,10.026,NA,27.75,NA,235.443
2003-11-30,15.172,NA,36.246,NA,237.653
2003-12-01,16.393,NA,40.776,NA,238.107
2003-12-02,15.344,NA,44.457,NA,237.695
2003-12-03,13.149,NA,37.945,NA,236.817
2003-12-04,11.63,NA,32.847,NA,236.159
2003-12-05,10.254,NA,31.998,NA,235.546
2003-12-06,9.853,NA,48.139,NA,235.364
2003-12-07,11.834,NA,58.899,NA,236.247
2003-12-08,10.584,NA,51.537,NA,235.696
2003-12-09,9.879,NA,41.909,NA,235.376
2003-12-10,8.847,NA,41.343,NA,234.894
2003-12-11,8.724,NA,27.807,NA,234.836
2003-12-12,8.501,NA,25.938,NA,234.73
2003-12-13,9.767,NA,37.945,NA,235.324
2003-12-14,32.367,NA,39.927,NA,243.121
2003-12-15,43.949,NA,126.01,NA,245.891
2003-12-16,40.162,NA,128.275,NA,245.047
2003-12-17,33.612,NA,126.01,NA,243.459
2003-12-18,26.816,NA,106.188,NA,241.597
2003-12-19,22.03,NA,97.41,NA,240.109
2003-12-20,17.565,NA,77.871,NA,238.549
2003-12-21,14.062,NA,68.527,NA,237.171
2003-12-22,10.321,NA,36.529,NA,235.577
2003-12-23,8.724,NA,19.397,NA,234.836
2003-12-24,8.654,NA,17.075,NA,234.803
2003-12-25,9.647,NA,23.758,NA,235.269
2003-12-26,11.242,NA,41.626,NA,235.988
2003-12-27,10.233,NA,39.36,NA,235.537
2003-12-28,8.61,NA,23.361,NA,234.781
2003-12-29,9.714,NA,43.325,NA,235.3
2003-12-30,14.407,NA,70.226,NA,237.311
2003-12-31,13.741,NA,81.552,NA,237.055
2004-01-01,10.073,NA,67.111,NA,235.464
2004-01-02,8.776,NA,52.386,NA,234.861
2004-01-03,7.946,NA,31.715,NA,234.458
2004-01-04,8.105,NA,22.455,NA,234.538
2004-01-05,8.596,NA,22.03,NA,234.775
2004-01-06,8.628,NA,19.737,NA,234.79
2004-01-07,9.267,NA,42.475,NA,235.092
2004-01-08,11.478,NA,58.616,NA,236.092
2004-01-09,13.753,NA,72.491,NA,237.058
2004-01-10,15.863,NA,73.907,NA,237.915
2004-01-11,16.171,NA,73.057,NA,238.021
2004-01-12,14.802,NA,71.075,NA,237.5
2004-01-13,13.322,NA,69.376,NA,236.872
2004-01-14,NA,NA,70.509,NA,NA
2004-01-15,9.384,NA,59.748,NA,235.147
2004-01-16,8.437,NA,41.626,NA,234.699
2004-01-17,8.13,NA,29.166,NA,234.55
2004-01-18,8.287,NA,24.551,NA,234.626
2004-01-19,8.642,NA,29.733,NA,234.797
2004-01-20,9.992,NA,47.855,NA,235.428
2004-01-21,10.449,NA,48.988,NA,235.635
2004-01-22,9.273,NA,33.98,NA,235.095
2004-01-23,8.699,NA,30.582,NA,234.824
2004-01-24,11.167,NA,75.04,NA,235.955
2004-01-25,14.802,NA,86.649,NA,237.482
2004-01-26,14.185,NA,91.746,NA,237.25
2004-01-27,11.159,NA,85.517,NA,235.952
2004-01-28,11.132,NA,72.208,NA,235.94
2004-01-29,13.026,NA,21.323,NA,236.756
2004-01-30,19.44,NA,40.493,NA,239.225
2004-01-31,24.645,NA,98.826,NA,240.938
2004-02-01,23.066,NA,97.693,NA,240.429
2004-02-02,20.587,NA,87.216,NA,239.631
2004-02-03,19.255,NA,70.792,NA,239.18
2004-02-04,18.132,NA,52.386,NA,238.756
2004-02-05,17.589,NA,38.228,NA,238.555
2004-02-06,17.639,NA,24.721,NA,238.567
2004-02-07,18.478,NA,24.409,NA,238.896
2004-02-08,20.044,NA,24.806,NA,239.436
2004-02-09,21.093,NA,25.004,NA,239.811
2004-02-10,21.648,NA,25.06,NA,239.984
2004-02-11,21.771,NA,25.06,NA,240.015
2004-02-12,21.611,NA,25.004,NA,239.975
2004-02-13,21.389,NA,20.643,NA,239.89
2004-02-14,21.302,NA,17.33,NA,239.868
2004-02-15,21.389,NA,17.302,NA,239.89
2004-02-16,21.463,NA,17.415,NA,239.939
2004-02-17,22.437,NA,23.616,NA,240.24
2004-02-18,26.224,NA,36.246,NA,241.42
2004-02-19,30.023,NA,41.059,NA,242.511
2004-02-20,32.268,NA,39.927,NA,243.096
2004-02-21,32.983,NA,37.661,NA,243.304
2004-02-22,32.885,NA,22.597,NA,243.279
2004-02-23,33.477,NA,22.03,NA,243.425
2004-02-24,33.773,NA,22.03,NA,243.499
2004-02-25,33.748,NA,22.03,NA,243.493
2004-02-26,33.625,NA,22.03,NA,243.462
2004-02-27,33.933,NA,22.059,NA,243.538
2004-02-28,34.747,NA,22.172,NA,243.739
2004-02-29,35.746,NA,22.342,NA,243.986
2004-03-01,36.56,NA,22.597,NA,244.187
2004-03-02,37.917,NA,22.738,NA,244.523
2004-03-03,39.274,NA,25.315,NA,244.828
2004-03-04,39.73,NA,28.288,NA,244.94
2004-03-05,40.224,NA,28.6,NA,245.062
2004-03-06,41.729,NA,28.6,NA,245.404
2004-03-07,43.406,NA,28.883,NA,245.788
2004-03-08,NA,NA,29.166,NA,NA
2004-03-09,45.108,NA,29.166,NA,246.147
2004-03-10,45.478,NA,23.333,NA,246.239
2004-03-11,NA,NA,23.276,NA,NA
2004-03-12,45.922,NA,21.747,NA,246.318
2004-03-13,45.737,NA,20.331,NA,246.291
2004-03-14,45.491,NA,17.896,NA,246.242
2004-03-15,45.355,NA,14.385,NA,246.208
2004-03-16,45.404,NA,9.175,NA,246.22
2004-03-17,NA,NA,6.739,NA,NA
2004-03-18,46.28,NA,6.739,NA,246.406
2004-03-19,46.848,NA,6.739,NA,246.516
2004-03-20,47.255,NA,6.739,NA,246.617
2004-03-21,47.686,NA,6.739,NA,246.693
2004-03-22,47.945,NA,6.286,NA,246.757
2004-03-23,48.352,NA,5.89,NA,246.842
2004-03-24,48.796,NA,5.918,NA,246.937
2004-03-25,49.327,NA,5.918,NA,247.037
2004-03-26,49.734,NA,5.918,NA,247.135
2004-03-27,50.425,NA,6.031,NA,247.278
2004-03-28,51.609,NA,6.031,NA,247.51
2004-03-29,52.953,NA,6.031,NA,247.781
2004-03-30,53.841,NA,6.116,NA,247.94
2004-03-31,54.915,NA,6.145,NA,248.156
2004-04-01,56.136,NA,6.145,NA,248.385
2004-04-02,NA,NA,6.145,NA,NA
2004-04-03,57.678,NA,6.145,NA,248.674
2004-04-04,58.196,NA,6.145,NA,248.772
2004-04-05,58.64,NA,6.145,NA,248.851
2004-04-06,NA,NA,6.145,NA,NA
2004-04-07,59.293,NA,6.145,NA,248.982
2004-04-08,59.602,NA,6.145,NA,249.028
2004-04-09,59.824,NA,6.145,NA,249.067
2004-04-10,60.009,NA,6.145,NA,249.098
2004-04-11,60.12,NA,6.145,NA,249.125
2004-04-12,60.218,NA,6.145,NA,249.147
2004-04-13,60.453,NA,6.145,NA,249.177
2004-04-14,60.552,NA,6.145,NA,249.201
2004-04-15,60.737,NA,6.23,NA,249.241
2004-04-16,61.131,NA,6.201,NA,249.305
2004-04-17,61.649,NA,6.258,NA,249.4
2004-04-18,62.254,NA,6.23,NA,249.5
2004-04-19,62.784,NA,6.23,NA,249.601
2004-04-20,63.327,NA,6.315,NA,249.698
2004-04-21,64.832,NA,6.513,NA,249.954
2004-04-22,68.976,NA,6.541,NA,250.643
2004-04-23,72.27,NA,9.373,NA,251.183
2004-04-24,74.169,NA,14.923,NA,251.469
2004-04-25,74.823,NA,14.725,NA,251.576
2004-04-26,75.181,NA,10.222,NA,251.628
2004-04-27,75.76,NA,5.862,NA,251.71
2004-04-28,76.574,NA,5.89,NA,251.838
2004-04-29,77.216,NA,5.89,NA,251.932
2004-04-30,77.611,NA,5.862,NA,251.996
2004-05-01,77.968,NA,5.89,NA,252.042
2004-05-02,78.178,NA,5.89,NA,252.082
2004-05-03,78.425,NA,5.862,NA,252.112
2004-05-04,78.61,NA,5.89,NA,252.14
2004-05-05,78.696,NA,5.89,NA,252.161
2004-05-06,78.795,NA,5.862,NA,252.173
2004-05-07,78.844,NA,5.918,NA,252.179
2004-05-08,78.967,NA,5.833,NA,252.195
2004-05-09,79.066,NA,5.805,NA,252.207
2004-05-10,79.066,NA,5.777,NA,252.207
2004-05-11,79.017,NA,5.748,NA,252.201
2004-05-12,80.028,NA,5.777,NA,252.356
2004-05-13,81.064,NA,5.777,NA,252.499
2004-05-14,81.582,NA,5.777,NA,252.579
2004-05-15,81.952,NA,5.777,NA,252.63
2004-05-16,82.174,NA,5.777,NA,252.667
2004-05-17,82.446,NA,5.777,NA,252.701
2004-05-18,82.643,NA,5.777,NA,252.725
2004-05-19,85.209,NA,5.692,NA,253.088
2004-05-20,89.255,NA,12.318,NA,253.648
2004-05-21,90.759,NA,25.174,NA,253.85
2004-05-22,90.315,NA,24.069,NA,253.795
2004-05-23,89.649,NA,22.03,NA,253.697
2004-05-24,88.971,NA,17.273,NA,253.603
2004-05-25,88.465,NA,13.139,NA,253.536
2004-05-26,87.91,NA,10.987,NA,253.463
2004-05-27,88.021,NA,10.562,NA,253.481
2004-05-28,88.465,NA,35.113,NA,253.536
2004-05-29,94.238,NA,96.56,NA,254.31
2004-05-30,93.448,NA,54.368,NA,254.212
2004-05-31,92.906,NA,34.83,NA,254.13
2004-06-01,92.536,NA,25.797,NA,254.084
2004-06-02,92.486,NA,21.124,NA,254.078
2004-06-03,92.289,NA,17.755,NA,254.054
2004-06-04,NA,NA,15.999,NA,NA
2004-06-05,92.024,NA,14.866,NA,254.014
2004-06-06,91.765,NA,13.082,NA,253.975
2004-06-07,91.516,NA,11.638,NA,253.95
2004-06-08,91.623,NA,14.838,NA,253.972
2004-06-09,92.208,NA,26.986,NA,254.057
2004-06-10,92.826,NA,45.59,NA,254.127
2004-06-11,NA,NA,54.651,NA,NA
2004-06-12,NA,NA,44.741,NA,NA
2004-06-13,NA,NA,25.683,NA,NA
2004-06-14,91.016,NA,10.959,NA,253.883
2004-06-15,91.765,NA,10.166,NA,253.975
2004-06-16,91.993,NA,17.698,NA,254.02
2004-06-17,91.175,NA,16.282,NA,253.904
2004-06-18,91.062,NA,15.319,NA,253.895
2004-06-19,90.541,NA,10.279,NA,253.819
2004-06-20,90.338,NA,10.222,NA,253.792
2004-06-21,90.023,NA,7.617,NA,253.749
2004-06-22,89.887,NA,7.561,NA,253.731
2004-06-23,89.73,NA,7.561,NA,253.709
2004-06-24,89.505,NA,7.504,NA,253.679
2004-06-25,89.348,NA,6.343,NA,253.658
2004-06-26,89.192,NA,5.239,NA,253.636
2004-06-27,89.102,NA,4.899,NA,253.624
2004-06-28,88.989,NA,4.644,NA,253.609
2004-06-29,88.878,NA,4.417,NA,253.594
2004-06-30,88.766,NA,4.417,NA,253.578
2004-07-01,88.654,NA,2.396,NA,253.563
2004-07-02,88.7,NA,2.472,NA,253.569
2004-07-03,88.7,NA,2.472,NA,253.569
2004-07-04,88.7,NA,2.472,NA,253.569
2004-07-05,88.7,NA,2.466,NA,253.569
2004-07-06,88.676,NA,2.472,NA,253.566
2004-07-07,88.565,NA,2.469,NA,253.551
2004-07-08,88.565,NA,2.444,NA,253.551
2004-07-09,88.498,NA,2.427,NA,253.542
2004-07-10,88.431,NA,2.435,NA,253.533
2004-07-11,88.364,NA,2.438,NA,253.523
2004-07-12,88.275,NA,2.418,NA,253.511
2004-07-13,88.185,NA,2.475,NA,253.499
2004-07-14,88.096,NA,2.571,NA,253.487
2004-07-15,87.985,NA,2.591,NA,253.496
2004-07-16,87.897,NA,2.574,NA,253.456
2004-07-17,87.763,NA,2.319,NA,253.441
2004-07-18,87.675,NA,2.18,NA,253.429
2004-07-19,87.519,NA,2.189,NA,253.408
2004-07-20,87.451,NA,2.178,NA,253.399
2004-07-21,87.364,NA,2.178,NA,253.386
2004-07-22,87.253,NA,2.178,NA,253.371
2004-07-23,87.142,NA,2.973,NA,253.356
2004-07-24,86.92,NA,3.823,NA,253.325
2004-07-25,86.632,NA,3.823,NA,253.286
2004-07-26,86.346,NA,3.823,NA,253.246
2004-07-27,86.038,NA,3.823,NA,253.203
2004-07-28,85.752,NA,3.823,NA,253.167
2004-07-29,85.467,NA,3.823,NA,253.124
2004-07-30,85.159,NA,3.823,NA,253.085
2004-07-31,84.854,NA,3.823,NA,253.042
2004-08-01,84.548,NA,3.823,NA,252.999
2004-08-02,84.09,NA,3.823,NA,252.957
2004-08-03,83.938,NA,3.823,NA,252.914
2004-08-04,83.635,NA,3.823,NA,252.847
2004-08-05,83.354,NA,3.794,NA,252.829
2004-08-06,82.794,NA,4.248,NA,252.786
2004-08-07,82.707,NA,4.927,NA,252.737
2004-08-08,82.322,NA,4.927,NA,252.682
2004-08-09,81.917,NA,4.927,NA,252.627
2004-08-10,81.512,NA,4.927,NA,252.566
2004-08-11,81.089,NA,4.927,NA,252.487
2004-08-12,80.498,NA,4.927,NA,252.451
2004-08-13,80.267,NA,4.927,NA,252.387
2004-08-14,79.849,NA,4.927,NA,252.326
2004-08-15,79.432,NA,4.899,NA,252.265
2004-08-16,79.017,NA,4.672,NA,252.204
2004-08-17,78.604,NA,4.304,NA,252.146
2004-08-18,78.232,NA,4.304,NA,252.088
2004-08-19,77.842,NA,4.304,NA,252.033
2004-08-20,77.474,NA,4.304,NA,251.978
2004-08-21,77.107,NA,4.304,NA,251.92
2004-08-22,76.721,NA,4.361,NA,251.862
2004-08-23,76.661,NA,4.531,NA,251.853
2004-08-24,76.581,NA,4.502,NA,251.844
2004-08-25,76.418,NA,5.522,NA,251.82
2004-08-26,76.197,NA,6.739,NA,251.783
2004-08-27,76.398,NA,6.739,NA,251.811
2004-08-28,76.217,NA,6.739,NA,251.786
2004-08-29,75.854,NA,6.739,NA,251.734
2004-08-30,75.414,NA,6.768,NA,251.661
2004-08-31,74.935,NA,6.966,NA,251.591
