date,storage,inflow,outflow,evaporation,elevation
2000-09-19,79.189,NA,10.902,NA,NA
2000-09-20,78.449,NA,10.93,NA,NA
2000-09-21,77.586,NA,11.157,NA,NA
2000-09-22,76.722,NA,11.298,NA,NA
2000-09-23,75.982,NA,11.298,NA,NA
2000-09-24,75.119,NA,11.27,NA,NA
2000-09-25,74.255,NA,11.27,NA,NA
2000-09-26,73.515,NA,11.355,NA,NA
2000-09-27,72.652,NA,11.383,NA,NA
2000-09-28,71.789,NA,11.412,NA,NA
2000-09-29,71.048,NA,11.412,NA,NA
2000-09-30,70.185,NA,11.497,NA,NA
2000-10-01,NA,NA,11.695,NA,NA
2000-10-02,NA,NA,11.638,NA,NA
2000-10-03,NA,NA,10.845,NA,NA
2000-10-04,NA,NA,10.789,NA,NA
2000-10-05,NA,NA,10.789,NA,NA
2000-10-06,NA,NA,10.76,NA,NA
2000-10-07,NA,NA,10.675,NA,NA
2000-10-08,NA,NA,10.59,NA,NA
2000-10-09,NA,NA,11.582,NA,NA
2000-10-10,NA,NA,11.695,NA,NA
2000-10-11,NA,NA,11.129,NA,NA
2000-10-12,NA,NA,11.242,NA,NA
2000-10-13,NA,NA,11.412,NA,NA
2000-10-14,NA,NA,11.327,NA,NA
2000-10-15,NA,NA,11.298,NA,NA
2000-10-16,NA,NA,11.61,NA,NA
2000-10-17,NA,NA,11.695,NA,NA
2000-10-18,NA,NA,11.497,NA,NA
2000-10-19,NA,NA,11.327,NA,NA
2000-10-20,NA,NA,11.298,NA,NA
2000-10-21,NA,NA,11.298,NA,NA
2000-10-22,NA,NA,10.817,NA,NA
2000-10-23,NA,NA,11.242,NA,NA
2000-10-24,NA,NA,11.129,NA,NA
2000-10-25,NA,NA,11.072,NA,NA
2000-10-26,NA,NA,8.665,NA,NA
2000-10-27,NA,NA,1.019,NA,NA
2000-10-28,NA,NA,0.122,NA,NA
2000-10-29,NA,NA,0.122,NA,NA
2000-10-30,NA,NA,4.276,NA,NA
2000-10-31,NA,NA,7.023,NA,NA
2000-11-01,NA,NA,7.306,NA,NA
2000-11-02,NA,NA,7.702,NA,NA
2000-11-03,NA,NA,7.815,NA,NA
2000-11-04,NA,NA,7.759,NA,NA
2000-11-05,NA,NA,7.702,NA,NA
2000-11-06,NA,NA,8.608,NA,NA
2000-11-07,NA,NA,9.741,NA,NA
2000-11-08,NA,NA,9.458,NA,NA
2000-11-09,NA,NA,9.798,NA,NA
2000-11-10,NA,NA,9.798,NA,NA
2000-11-11,NA,NA,9.798,NA,NA
2000-11-12,NA,NA,9.769,NA,NA
2000-11-13,NA,NA,7.221,NA,NA
2000-11-14,NA,NA,0.164,NA,NA
2000-11-15,NA,NA,0.204,NA,NA
2000-11-16,NA,NA,0.21,NA,NA
2000-11-17,NA,NA,0.212,NA,NA
2000-11-18,NA,NA,0.212,NA,NA
2000-11-19,NA,NA,0.212,NA,NA
2000-11-20,NA,NA,0.212,NA,NA
2000-11-21,NA,NA,0.13,NA,NA
2000-11-22,NA,NA,0.17,NA,NA
2000-11-23,NA,NA,0.187,NA,NA
2000-11-24,NA,NA,0.187,NA,NA
2000-11-25,NA,NA,0.187,NA,NA
2000-11-26,NA,NA,0.187,NA,NA
2000-11-27,NA,NA,0.187,NA,NA
2000-11-28,NA,NA,0.187,NA,NA
2000-11-29,NA,NA,0.187,NA,NA
2000-11-30,NA,NA,0.187,NA,NA
2000-12-01,NA,NA,0.187,NA,NA
2000-12-02,NA,NA,0.187,NA,NA
2000-12-03,NA,NA,0.187,NA,NA
2000-12-04,NA,NA,0.187,NA,NA
2000-12-05,NA,NA,0.184,NA,NA
2000-12-06,NA,NA,0.178,NA,NA
2000-12-07,NA,NA,0.136,NA,NA
2000-12-08,NA,NA,0.17,NA,NA
2000-12-09,NA,NA,0.17,NA,NA
2000-12-10,NA,NA,0.17,NA,NA
2000-12-11,NA,NA,0.164,NA,NA
2000-12-12,NA,NA,0.147,NA,NA
2000-12-13,NA,NA,0.229,NA,NA
2000-12-14,NA,NA,0.229,NA,NA
2000-12-15,NA,NA,0.229,NA,NA
2000-12-16,NA,NA,0.229,NA,NA
2000-12-17,NA,NA,0.229,NA,NA
2000-12-18,NA,NA,0.229,NA,NA
2000-12-19,NA,NA,0.229,NA,NA
2000-12-20,NA,NA,0.229,NA,NA
2000-12-21,NA,NA,0.229,NA,NA
2000-12-22,NA,NA,0.229,NA,NA
2000-12-23,NA,NA,0.229,NA,NA
2000-12-24,NA,NA,0.229,NA,NA
2000-12-25,NA,NA,0.229,NA,NA
2000-12-26,NA,NA,0.229,NA,NA
2000-12-27,NA,NA,0.229,NA,NA
2000-12-28,NA,NA,0.229,NA,NA
2000-12-29,NA,NA,0.229,NA,NA
2000-12-30,NA,NA,0.229,NA,NA
2000-12-31,NA,NA,0.229,NA,NA
2001-01-01,NA,NA,0.229,NA,NA
2001-01-02,NA,NA,0.229,NA,NA
2001-01-03,NA,NA,0.229,NA,NA
2001-01-04,NA,NA,0.229,NA,NA
2001-01-05,NA,NA,0.229,NA,NA
2001-01-06,NA,NA,0.229,NA,NA
2001-01-07,NA,NA,0.229,NA,NA
2001-01-08,NA,NA,0.229,NA,NA
2001-01-09,NA,NA,0.229,NA,NA
2001-01-10,NA,NA,0.232,NA,NA
2001-01-11,NA,NA,0.232,NA,NA
2001-01-12,NA,NA,0.229,NA,NA
2001-01-13,NA,NA,0.229,NA,NA
2001-01-14,NA,NA,0.229,NA,NA
2001-01-15,NA,NA,0.229,NA,NA
2001-01-16,NA,NA,0.229,NA,NA
2001-01-17,NA,NA,0.229,NA,NA
2001-01-18,NA,NA,0.229,NA,NA
2001-01-19,NA,NA,0.229,NA,NA
2001-01-20,NA,NA,0.229,NA,NA
2001-01-21,NA,NA,0.229,NA,NA
2001-01-22,NA,NA,0.229,NA,NA
2001-01-23,NA,NA,0.229,NA,NA
2001-01-24,NA,NA,0.229,NA,NA
2001-01-25,NA,NA,0.229,NA,NA
2001-01-26,NA,NA,0.229,NA,NA
2001-01-27,NA,NA,0.229,NA,NA
2001-01-28,NA,NA,0.229,NA,NA
2001-01-29,NA,NA,0.229,NA,NA
2001-01-30,NA,NA,0.229,NA,NA
2001-01-31,NA,NA,0.136,NA,NA
2001-02-01,NA,NA,0.204,NA,NA
2001-02-02,NA,NA,0.204,NA,NA
2001-02-03,NA,NA,0.207,NA,NA
2001-02-04,NA,NA,0.21,NA,NA
2001-02-05,NA,NA,0.21,NA,NA
2001-02-06,NA,NA,0.21,NA,NA
2001-02-07,NA,NA,0.212,NA,NA
2001-02-08,NA,NA,0.212,NA,NA
2001-02-09,NA,NA,0.212,NA,NA
2001-02-10,NA,NA,0.212,NA,NA
2001-02-11,NA,NA,0.212,NA,NA
2001-02-12,NA,NA,0.212,NA,NA
2001-02-13,NA,NA,0.221,NA,NA
2001-02-14,NA,NA,0.212,NA,NA
2001-02-15,NA,NA,0.212,NA,NA
2001-02-16,NA,NA,0.212,NA,NA
2001-02-17,NA,NA,0.212,NA,NA
2001-02-18,NA,NA,0.212,NA,NA
2001-02-19,NA,NA,0.212,NA,NA
2001-02-20,NA,NA,0.212,NA,NA
2001-02-21,NA,NA,0.212,NA,NA
2001-02-22,NA,NA,0.212,NA,NA
2001-02-23,NA,NA,0.212,NA,NA
2001-02-24,NA,NA,0.212,NA,NA
2001-02-25,NA,NA,0.215,NA,NA
2001-02-26,NA,NA,0.212,NA,NA
2001-02-27,NA,NA,0.212,NA,NA
2001-02-28,NA,NA,0.212,NA,NA
2001-03-01,NA,NA,0.212,NA,NA
2001-03-02,NA,NA,0.212,NA,NA
2001-03-03,NA,NA,0.212,NA,NA
2001-03-04,NA,NA,0.215,NA,NA
2001-03-05,NA,NA,0.224,NA,NA
2001-03-06,NA,NA,0.229,NA,NA
2001-03-07,NA,NA,0.229,NA,NA
2001-03-08,NA,NA,0.229,NA,NA
2001-03-09,NA,NA,0.229,NA,NA
2001-03-10,NA,NA,0.232,NA,NA
2001-03-11,NA,NA,0.238,NA,NA
2001-03-12,NA,NA,0.34,NA,NA
2001-03-13,NA,NA,0.249,NA,NA
2001-03-14,NA,NA,0.224,NA,NA
2001-03-15,NA,NA,0.204,NA,NA
2001-03-16,NA,NA,0.187,NA,NA
2001-03-17,NA,NA,0.187,NA,NA
2001-03-18,NA,NA,0.187,NA,NA
2001-03-19,NA,NA,0.187,NA,NA
2001-03-20,NA,NA,0.187,NA,NA
2001-03-21,NA,NA,0.19,NA,NA
2001-03-22,NA,NA,0.187,NA,NA
2001-03-23,NA,NA,0.184,NA,NA
2001-03-24,NA,NA,1.784,NA,NA
2001-03-25,NA,NA,3.03,NA,NA
2001-03-26,NA,NA,3.058,NA,NA
2001-03-27,NA,NA,3.002,NA,NA
2001-03-28,NA,NA,3.002,NA,NA
2001-03-29,NA,NA,3.002,NA,NA
2001-03-30,NA,NA,3.002,NA,NA
2001-03-31,NA,NA,3.002,NA,NA
2001-04-01,NA,NA,2.973,NA,NA
2001-04-02,NA,NA,2.945,NA,NA
2001-04-03,NA,NA,2.945,NA,NA
2001-04-04,NA,NA,2.945,NA,NA
2001-04-05,NA,NA,2.945,NA,NA
2001-04-06,NA,NA,2.945,NA,NA
2001-04-07,NA,NA,2.973,NA,NA
2001-04-08,NA,NA,2.973,NA,NA
2001-04-09,NA,NA,2.973,NA,NA
2001-04-10,NA,NA,2.973,NA,NA
2001-04-11,NA,NA,3.002,NA,NA
2001-04-12,NA,NA,2.407,NA,NA
2001-04-13,NA,NA,2.152,NA,NA
2001-04-14,NA,NA,2.152,NA,NA
2001-04-15,NA,NA,2.095,NA,NA
2001-04-16,NA,NA,2.095,NA,NA
2001-04-17,NA,NA,2.095,NA,NA
2001-04-18,NA,NA,2.095,NA,NA
2001-04-19,NA,NA,2.124,NA,NA
2001-04-20,NA,NA,2.124,NA,NA
2001-04-21,NA,NA,2.124,NA,NA
2001-04-22,NA,NA,2.124,NA,NA
2001-04-23,NA,NA,1.416,NA,NA
2001-04-24,NA,NA,1.076,NA,NA
2001-04-25,NA,NA,1.076,NA,NA
2001-04-26,NA,NA,1.076,NA,NA
2001-04-27,NA,NA,1.076,NA,NA
2001-04-28,NA,NA,1.076,NA,NA
2001-04-29,NA,NA,1.076,NA,NA
2001-04-30,NA,NA,0.481,NA,NA
2001-05-01,NA,NA,0.178,NA,NA
2001-05-02,NA,NA,0.258,NA,NA
2001-05-03,NA,NA,0.161,NA,NA
2001-05-04,NA,NA,0.147,NA,NA
2001-05-05,NA,NA,0.15,NA,NA
2001-05-06,NA,NA,0.142,NA,NA
2001-05-07,NA,NA,0.142,NA,NA
2001-05-08,NA,NA,0.142,NA,NA
2001-05-09,NA,NA,0.142,NA,NA
2001-05-10,NA,NA,0.142,NA,NA
2001-05-11,NA,NA,0.142,NA,NA
2001-05-12,NA,NA,0.144,NA,NA
2001-05-13,NA,NA,0.15,NA,NA
2001-05-14,NA,NA,0.144,NA,NA
2001-05-15,NA,NA,0.142,NA,NA
2001-05-16,NA,NA,0.147,NA,NA
2001-05-17,NA,NA,0.147,NA,NA
2001-05-18,NA,NA,0.147,NA,NA
2001-05-19,NA,NA,0.147,NA,NA
2001-05-20,NA,NA,0.057,NA,NA
2001-05-21,NA,NA,0,NA,NA
2001-05-22,NA,NA,0,NA,NA
2001-05-23,NA,NA,0,NA,NA
2001-05-24,NA,NA,0,NA,NA
2001-05-25,NA,NA,0.368,NA,NA
2001-05-26,NA,NA,1.189,NA,NA
2001-05-27,NA,NA,1.218,NA,NA
2001-05-28,NA,NA,1.218,NA,NA
2001-05-29,NA,NA,1.218,NA,NA
2001-05-30,NA,NA,1.246,NA,NA
2001-05-31,NA,NA,1.246,NA,NA
2001-06-01,NA,NA,1.246,NA,NA
2001-06-02,NA,NA,1.274,NA,NA
2001-06-03,NA,NA,1.274,NA,NA
2001-06-04,NA,NA,1.274,NA,NA
2001-06-05,NA,NA,1.303,NA,NA
2001-06-06,NA,NA,1.303,NA,NA
2001-06-07,NA,NA,1.303,NA,NA
2001-06-08,NA,NA,1.331,NA,NA
2001-06-09,NA,NA,1.331,NA,NA
2001-06-10,NA,NA,1.331,NA,NA
2001-06-11,NA,NA,1.359,NA,NA
2001-06-12,NA,NA,0.878,NA,NA
2001-06-13,NA,NA,1.359,NA,NA
2001-06-14,NA,NA,1.388,NA,NA
2001-06-15,NA,NA,1.388,NA,NA
2001-06-16,NA,NA,1.388,NA,NA
2001-06-17,NA,NA,1.388,NA,NA
2001-06-18,NA,NA,1.388,NA,NA
2001-06-19,NA,NA,1.359,NA,NA
2001-06-20,NA,NA,1.359,NA,NA
2001-06-21,NA,NA,1.359,NA,NA
2001-06-22,NA,NA,1.359,NA,NA
2001-06-23,NA,NA,1.359,NA,NA
2001-06-24,NA,NA,1.359,NA,NA
2001-06-25,NA,NA,1.359,NA,NA
2001-06-26,NA,NA,1.331,NA,NA
2001-06-27,NA,NA,1.359,NA,NA
2001-06-28,NA,NA,1.359,NA,NA
2001-06-29,NA,NA,1.359,NA,NA
2001-06-30,NA,NA,1.359,NA,NA
2001-07-01,NA,NA,1.359,NA,NA
2001-07-02,NA,NA,0.68,NA,NA
2001-07-03,NA,NA,0.878,NA,NA
2001-07-04,NA,NA,1.303,NA,NA
2001-07-05,NA,NA,0.991,NA,NA
2001-07-06,NA,NA,1.218,NA,NA
2001-07-07,NA,NA,1.246,NA,NA
2001-07-08,NA,NA,1.246,NA,NA
2001-07-09,NA,NA,1.218,NA,NA
2001-07-10,NA,NA,0.708,NA,NA
2001-07-11,NA,NA,0.821,NA,NA
2001-07-12,NA,NA,1.218,NA,NA
2001-07-13,NA,NA,1.218,NA,NA
2001-07-14,NA,NA,1.218,NA,NA
2001-07-15,NA,NA,1.218,NA,NA
2001-07-16,NA,NA,0.51,NA,NA
2001-07-17,NA,NA,0.161,NA,NA
2001-07-18,NA,NA,0.161,NA,NA
2001-07-19,NA,NA,0.161,NA,NA
2001-07-20,NA,NA,0.161,NA,NA
2001-07-21,NA,NA,0.161,NA,NA
2001-07-22,NA,NA,0.161,NA,NA
2001-07-23,NA,NA,0.156,NA,NA
2001-07-24,NA,NA,0.156,NA,NA
2001-07-25,NA,NA,0.15,NA,NA
2001-07-26,NA,NA,0.15,NA,NA
2001-07-27,NA,NA,0.147,NA,NA
2001-07-28,NA,NA,0.147,NA,NA
2001-07-29,NA,NA,0.144,NA,NA
2001-07-30,NA,NA,0.142,NA,NA
2001-07-31,NA,NA,0.142,NA,NA
2001-08-01,NA,NA,0.142,NA,NA
2001-08-02,NA,NA,0.142,NA,NA
2001-08-03,NA,NA,0.144,NA,NA
2001-08-04,NA,NA,0.142,NA,NA
2001-08-05,NA,NA,0.136,NA,NA
2001-08-06,NA,NA,0.136,NA,NA
2001-08-07,NA,NA,0.136,NA,NA
2001-08-08,NA,NA,0.136,NA,NA
2001-08-09,NA,NA,0.142,NA,NA
2001-08-10,NA,NA,0.142,NA,NA
2001-08-11,NA,NA,0.142,NA,NA
2001-08-12,NA,NA,0.136,NA,NA
2001-08-13,NA,NA,0.136,NA,NA
2001-08-14,NA,NA,0.136,NA,NA
2001-08-15,NA,NA,0.136,NA,NA
2001-08-16,NA,NA,0.136,NA,NA
2001-08-17,NA,NA,0.136,NA,NA
2001-08-18,NA,NA,0.136,NA,NA
2001-08-19,NA,NA,0.136,NA,NA
2001-08-20,NA,NA,0.136,NA,NA
2001-08-21,NA,NA,0.136,NA,NA
2001-08-22,NA,NA,0.136,NA,NA
2001-08-23,NA,NA,0.136,NA,NA
2001-08-24,NA,NA,0.136,NA,NA
2001-08-25,NA,NA,0.136,NA,NA
2001-08-26,NA,NA,0.136,NA,NA
2001-08-27,NA,NA,0.142,NA,NA
2001-08-28,NA,NA,0.142,NA,NA
2001-08-29,NA,NA,0.142,NA,NA
2001-08-30,NA,NA,0.142,NA,NA
2001-08-31,NA,NA,0.142,NA,NA
2001-09-01,NA,NA,0.142,NA,NA
2001-09-02,NA,NA,0.142,NA,NA
2001-09-03,NA,NA,0.142,NA,NA
2001-09-04,NA,NA,2.662,NA,NA
2001-09-05,NA,NA,9.146,NA,NA
2001-09-06,NA,NA,10.789,NA,NA
2001-09-07,NA,NA,10.845,NA,NA
2001-09-08,NA,NA,10.845,NA,NA
2001-09-09,NA,NA,10.789,NA,NA
2001-09-10,NA,NA,10.789,NA,NA
2001-09-11,NA,NA,12.261,NA,NA
2001-09-12,NA,NA,12.941,NA,NA
2001-09-13,NA,NA,12.856,NA,NA
2001-09-14,NA,NA,12.969,NA,NA
2001-09-15,NA,NA,12.912,NA,NA
2001-09-16,NA,NA,13.082,NA,NA
2001-09-17,NA,NA,13.111,NA,NA
2001-09-18,NA,NA,12.997,NA,NA
2001-09-19,NA,NA,12.997,NA,NA
2001-09-20,NA,NA,12.912,NA,NA
2001-09-21,NA,NA,11.61,NA,NA
2001-09-22,NA,NA,11.836,NA,NA
2001-09-23,NA,NA,12.573,NA,NA
2001-09-24,NA,NA,12.516,NA,NA
2001-09-25,NA,NA,12.629,NA,NA
2001-09-26,NA,NA,12.828,NA,NA
2001-09-27,NA,NA,12.686,NA,NA
2001-09-28,NA,NA,12.912,NA,NA
2001-09-29,NA,NA,12.941,NA,NA
2001-09-30,NA,NA,12.912,NA,NA
2001-10-01,81.163,NA,11.667,NA,NA
2001-10-02,80.176,NA,11.638,NA,NA
2001-10-03,79.313,NA,11.61,NA,NA
2001-10-04,78.326,NA,11.553,NA,NA
2001-10-05,77.463,NA,11.553,NA,NA
2001-10-06,76.599,NA,11.497,NA,NA
2001-10-07,75.612,NA,11.44,NA,NA
2001-10-08,74.749,NA,10.619,NA,NA
2001-10-09,74.009,NA,10.421,NA,NA
2001-10-10,73.022,NA,11.044,NA,NA
2001-10-11,72.282,NA,10.222,NA,NA
2001-10-12,71.542,NA,9.741,NA,NA
2001-10-13,70.802,NA,9.628,NA,NA
2001-10-14,69.938,NA,9.628,NA,NA
2001-10-15,69.198,NA,9.628,NA,NA
2001-10-16,68.458,NA,9.628,NA,NA
2001-10-17,67.718,NA,9.769,NA,NA
2001-10-18,66.978,NA,9.854,NA,NA
2001-10-19,66.238,NA,9.656,NA,NA
2001-10-20,65.498,NA,9.883,NA,NA
2001-10-21,64.758,NA,9.854,NA,NA
2001-10-22,63.894,NA,9.854,NA,NA
2001-10-23,63.154,NA,9.741,NA,NA
2001-10-24,62.414,NA,8.807,NA,NA
2001-10-25,61.674,NA,8.24,NA,NA
2001-10-26,60.934,NA,8.24,NA,NA
2001-10-27,60.194,NA,8.184,NA,NA
2001-10-28,59.454,NA,8.155,NA,NA
2001-10-29,58.714,NA,8.127,NA,NA
2001-10-30,58.097,NA,7.844,NA,NA
2001-10-31,57.48,NA,7.985,NA,NA
2001-11-01,56.74,NA,7.957,NA,NA
2001-11-02,56.123,NA,7.929,NA,NA
2001-11-03,55.63,NA,7.929,NA,NA
2001-11-04,55.013,NA,7.844,NA,NA
2001-11-05,54.396,NA,7.787,NA,NA
2001-11-06,53.903,NA,7.759,NA,NA
2001-11-07,53.41,NA,7.73,NA,NA
2001-11-08,52.916,NA,7.73,NA,NA
2001-11-09,52.546,NA,7.702,NA,NA
2001-11-10,52.053,NA,7.674,NA,NA
2001-11-11,51.683,NA,2.582,NA,NA
2001-11-12,51.436,NA,0.328,NA,NA
2001-11-13,51.189,NA,2.183,NA,NA
2001-11-14,50.943,NA,5.324,NA,NA
2001-11-15,50.943,NA,0.115,NA,NA
2001-11-16,50.943,NA,0.161,NA,NA
2001-11-17,50.943,NA,0.195,NA,NA
2001-11-18,50.943,NA,0.195,NA,NA
2001-11-19,50.943,NA,0.195,NA,NA
2001-11-20,51.066,NA,0.207,NA,NA
2001-11-21,51.066,NA,0.212,NA,NA
2001-11-22,51.066,NA,0.212,NA,NA
2001-11-23,51.066,NA,0.213,NA,NA
2001-11-24,51.189,NA,0.216,NA,NA
2001-11-25,51.189,NA,0.212,NA,NA
2001-11-26,51.313,NA,0.213,NA,NA
2001-11-27,51.189,NA,0.212,NA,NA
2001-11-28,51.189,NA,0.215,NA,NA
2001-11-29,51.313,NA,0.213,NA,NA
2001-11-30,51.313,NA,0.209,NA,NA
2001-12-01,51.313,NA,0.204,NA,NA
2001-12-02,51.436,NA,0.206,NA,NA
2001-12-03,51.436,NA,0.205,NA,NA
2001-12-04,51.436,NA,0.21,NA,NA
2001-12-05,51.436,NA,0.212,NA,NA
2001-12-06,51.436,NA,0.212,NA,NA
2001-12-07,51.559,NA,0.212,NA,NA
2001-12-08,51.436,NA,0.212,NA,NA
2001-12-09,51.436,NA,0.212,NA,NA
2001-12-10,51.559,NA,0.212,NA,NA
2001-12-11,51.559,NA,0.212,NA,NA
2001-12-12,51.559,NA,0.212,NA,NA
2001-12-13,51.559,NA,0.212,NA,NA
2001-12-14,51.559,NA,0.212,NA,NA
2001-12-15,51.559,NA,0.211,NA,NA
2001-12-16,51.559,NA,0.212,NA,NA
2001-12-17,51.559,NA,0.212,NA,NA
2001-12-18,51.559,NA,0.212,NA,NA
2001-12-19,51.559,NA,0.212,NA,NA
2001-12-20,51.559,NA,0.212,NA,NA
2001-12-21,51.683,NA,0.212,NA,NA
2001-12-22,51.683,NA,0.212,NA,NA
2001-12-23,51.683,NA,0.212,NA,NA
2001-12-24,51.683,NA,0.212,NA,NA
2001-12-25,51.683,NA,0.212,NA,NA
2001-12-26,51.683,NA,0.212,NA,NA
2001-12-27,51.683,NA,0.212,NA,NA
2001-12-28,51.683,NA,0.212,NA,NA
2001-12-29,51.806,NA,0.213,NA,NA
2001-12-30,51.806,NA,0.212,NA,NA
2001-12-31,51.806,NA,0.212,NA,NA
2002-01-01,51.806,NA,0.212,NA,NA
2002-01-02,51.93,NA,0.212,NA,NA
2002-01-03,51.93,NA,0.212,NA,NA
2002-01-04,51.93,NA,0.212,NA,NA
2002-01-05,51.93,NA,0.212,NA,NA
2002-01-06,51.93,NA,0.212,NA,NA
2002-01-07,51.93,NA,0.212,NA,NA
2002-01-08,51.93,NA,0.212,NA,NA
2002-01-09,51.93,NA,0.212,NA,NA
2002-01-10,51.93,NA,0.212,NA,NA
2002-01-11,51.93,NA,0.212,NA,NA
2002-01-12,52.053,NA,0.212,NA,NA
2002-01-13,52.053,NA,0.212,NA,NA
2002-01-14,52.053,NA,0.212,NA,NA
2002-01-15,52.053,NA,0.212,NA,NA
2002-01-16,52.053,NA,0.212,NA,NA
2002-01-17,52.053,NA,0.181,NA,NA
2002-01-18,52.053,NA,0.15,NA,NA
2002-01-19,52.053,NA,0.148,NA,NA
2002-01-20,52.053,NA,0.149,NA,NA
2002-01-21,52.053,NA,0.148,NA,NA
2002-01-22,52.053,NA,0.15,NA,NA
2002-01-23,52.053,NA,0.15,NA,NA
2002-01-24,52.053,NA,0.118,NA,NA
2002-01-25,52.176,NA,0.183,NA,NA
2002-01-26,52.176,NA,0.185,NA,NA
2002-01-27,52.3,NA,0.187,NA,NA
2002-01-28,52.3,NA,0.186,NA,NA
2002-01-29,52.3,NA,0.186,NA,NA
2002-01-30,52.3,NA,0.187,NA,NA
2002-01-31,52.423,NA,0.187,NA,NA
2002-02-01,52.423,NA,0.187,NA,NA
2002-02-02,52.423,NA,0.187,NA,NA
2002-02-03,52.423,NA,0.187,NA,NA
2002-02-04,52.423,NA,0.187,NA,NA
2002-02-05,52.423,NA,0.187,NA,NA
2002-02-06,52.423,NA,0.187,NA,NA
2002-02-07,52.423,NA,0.187,NA,NA
2002-02-08,52.423,NA,0.187,NA,NA
2002-02-09,52.423,NA,0.186,NA,NA
2002-02-10,52.423,NA,0.186,NA,NA
2002-02-11,52.423,NA,0.187,NA,NA
2002-02-12,52.423,NA,0.176,NA,NA
2002-02-13,52.423,NA,0.173,NA,NA
2002-02-14,52.546,NA,0.173,NA,NA
2002-02-15,52.546,NA,0.186,NA,NA
2002-02-16,52.546,NA,0.204,NA,NA
2002-02-17,52.546,NA,0.204,NA,NA
2002-02-18,52.67,NA,0.204,NA,NA
2002-02-19,52.67,NA,0.204,NA,NA
2002-02-20,52.67,NA,0.204,NA,NA
2002-02-21,52.67,NA,0.204,NA,NA
2002-02-22,52.67,NA,0.204,NA,NA
2002-02-23,52.67,NA,0.204,NA,NA
2002-02-24,52.793,NA,0.204,NA,NA
2002-02-25,52.793,NA,0.205,NA,NA
2002-02-26,52.793,NA,0.207,NA,NA
2002-02-27,52.793,NA,0.21,NA,NA
2002-02-28,52.793,NA,0.194,NA,NA
2002-03-01,52.793,NA,0.178,NA,NA
2002-03-02,52.793,NA,0.176,NA,NA
2002-03-03,52.793,NA,0.177,NA,NA
2002-03-04,52.793,NA,0.241,NA,NA
2002-03-05,52.793,NA,0.278,NA,NA
2002-03-06,52.916,NA,0.278,NA,NA
2002-03-07,52.916,NA,0.278,NA,NA
2002-03-08,52.916,NA,0.28,NA,NA
2002-03-09,52.916,NA,0.282,NA,NA
2002-03-10,52.916,NA,0.283,NA,NA
2002-03-11,52.916,NA,0.283,NA,NA
2002-03-12,52.916,NA,0.283,NA,NA
2002-03-13,52.916,NA,0.283,NA,NA
2002-03-14,52.916,NA,0.283,NA,NA
2002-03-15,52.916,NA,0.283,NA,NA
2002-03-16,52.916,NA,0.283,NA,NA
2002-03-17,52.916,NA,0.283,NA,NA
2002-03-18,53.04,NA,0.286,NA,NA
2002-03-19,53.04,NA,0.283,NA,NA
2002-03-20,53.04,NA,0.283,NA,NA
2002-03-21,53.04,NA,0.283,NA,NA
2002-03-22,53.04,NA,0.283,NA,NA
2002-03-23,53.04,NA,0.283,NA,NA
2002-03-24,53.04,NA,0.283,NA,NA
2002-03-25,53.04,NA,0.283,NA,NA
2002-03-26,53.04,NA,0.283,NA,NA
2002-03-27,53.04,NA,0.283,NA,NA
2002-03-28,53.04,NA,0.283,NA,NA
2002-03-29,53.04,NA,0.283,NA,NA
2002-03-30,53.04,NA,0.283,NA,NA
2002-03-31,53.04,NA,0.283,NA,NA
2002-04-01,53.04,NA,0.283,NA,NA
2002-04-02,53.04,NA,0.28,NA,NA
2002-04-03,53.04,NA,0.278,NA,NA
2002-04-04,53.04,NA,0.278,NA,NA
2002-04-05,53.163,NA,0.278,NA,NA
2002-04-06,53.163,NA,0.278,NA,NA
2002-04-07,53.163,NA,0.278,NA,NA
2002-04-08,53.286,NA,0.278,NA,NA
2002-04-09,53.286,NA,0.278,NA,NA
2002-04-10,53.286,NA,0.278,NA,NA
2002-04-11,53.286,NA,0.278,NA,NA
2002-04-12,53.41,NA,0.278,NA,NA
2002-04-13,53.41,NA,0.278,NA,NA
2002-04-14,53.41,NA,0.28,NA,NA
2002-04-15,53.533,NA,0.278,NA,NA
2002-04-16,53.533,NA,0.282,NA,NA
2002-04-17,53.533,NA,0.283,NA,NA
2002-04-18,53.533,NA,0.283,NA,NA
2002-04-19,53.533,NA,0.283,NA,NA
2002-04-20,53.656,NA,0.279,NA,NA
2002-04-21,53.656,NA,0.278,NA,NA
2002-04-22,53.656,NA,0.279,NA,NA
2002-04-23,53.656,NA,0.28,NA,NA
2002-04-24,53.656,NA,0.28,NA,NA
2002-04-25,53.78,NA,0.282,NA,NA
2002-04-26,53.78,NA,0.283,NA,NA
2002-04-27,53.903,NA,0.283,NA,NA
2002-04-28,53.903,NA,0.283,NA,NA
2002-04-29,54.026,NA,0.283,NA,NA
2002-04-30,54.026,NA,0.283,NA,NA
2002-05-01,54.15,NA,0.283,NA,NA
2002-05-02,54.15,NA,0.282,NA,NA
2002-05-03,54.273,NA,0.283,NA,NA
2002-05-04,54.273,NA,0.283,NA,NA
2002-05-05,54.273,NA,0.283,NA,NA
2002-05-06,54.273,NA,0.283,NA,NA
2002-05-07,54.273,NA,0.283,NA,NA
2002-05-08,54.396,NA,0.283,NA,NA
