date,storage,inflow,outflow,evaporation,elevation
2015-03-10,15.056,0.057,0,NA,NA
2015-03-11,15.056,0.057,0,NA,NA
2015-03-12,15.063,0.113,0,NA,NA
2015-03-13,15.063,0.057,0,NA,NA
2015-03-14,15.063,3.908,3.823,NA,NA
2015-03-15,15.063,5.352,5.267,NA,NA
2015-03-16,15.063,4.644,4.559,NA,NA
2015-03-17,15.069,0.17,0.057,NA,NA
2015-03-18,15.063,0.368,0.396,NA,NA
2015-03-19,15.063,3.766,3.71,NA,NA
2015-03-20,15.069,0.142,0,NA,NA
2015-03-21,15.069,0.057,0,NA,NA
2015-03-22,15.069,0.057,0,NA,NA
2015-03-23,15.063,0,0,NA,NA
2015-03-24,15.056,0,0,NA,NA
2015-03-25,15.05,0,0,NA,NA
2015-03-26,15.05,0.085,0,NA,NA
2015-03-27,15.044,0.028,0,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,15.036,0.085,0,NA,NA
2015-03-31,15.03,0.028,0,NA,NA
2015-04-01,15.016,-0.057,0,NA,NA
2015-04-02,15.01,0,0,NA,NA
2015-04-03,14.997,-0.085,0,NA,NA
2015-04-04,14.99,0,0,NA,NA
2015-04-05,14.977,-0.085,0,NA,NA
2015-04-06,14.977,0.057,0,NA,NA
2015-04-07,14.963,-0.085,0,NA,NA
2015-04-08,14.983,0.283,0,NA,NA
2015-04-09,14.977,0,0,NA,NA
2015-04-10,14.971,0,0,NA,NA
2015-04-11,14.963,0,0,NA,NA
2015-04-12,14.957,0.028,0,NA,NA
2015-04-13,14.957,0.085,0,NA,NA
2015-04-14,14.918,-0.396,0,NA,NA
2015-04-15,14.924,0.17,0,NA,NA
2015-04-16,14.924,0.142,0,NA,NA
2015-04-17,14.918,0,0,NA,NA
2015-04-18,14.904,-0.057,0,NA,NA
2015-04-19,14.898,0.028,0,NA,NA
2015-04-20,14.892,0.028,0,NA,NA
2015-04-21,14.878,-0.057,0,NA,NA
2015-04-22,14.872,0,0,NA,NA
2015-04-23,14.872,0.057,0,NA,NA
2015-04-24,14.872,0.085,0,NA,NA
2015-04-25,14.859,-0.057,0,NA,NA
2015-04-26,14.904,0.595,0,NA,NA
2015-04-27,14.898,0.028,0,NA,NA
2015-04-28,14.892,0.028,0,NA,NA
2015-04-29,14.898,0.198,0,NA,NA
2015-04-30,14.898,0.057,0,NA,NA
2015-05-01,14.892,0.085,0,NA,NA
2015-05-02,14.892,0.142,0,NA,NA
2015-05-03,14.872,-0.113,0,NA,NA
2015-05-04,14.872,0.113,0,NA,NA
2015-05-05,14.859,-0.057,0,NA,NA
2015-05-06,14.845,-0.057,0,NA,NA
2015-05-07,14.839,0.028,0,NA,NA
2015-05-08,14.839,0.057,0,NA,NA
2015-05-09,14.825,-0.113,0,NA,NA
2015-05-10,14.819,0.028,0,NA,NA
2015-05-11,14.805,-0.057,0,NA,NA
2015-05-12,14.793,-0.028,0,NA,NA
2015-05-13,14.78,-0.057,0,NA,NA
2015-05-14,14.766,-0.057,0,NA,NA
2015-05-15,14.76,0,0,NA,NA
2015-05-16,14.754,0,0,NA,NA
2015-05-17,14.74,-0.057,0,NA,NA
2015-05-18,14.734,0,0,NA,NA
2015-05-19,14.72,-0.057,0,NA,NA
2015-05-20,14.708,-0.028,0,NA,NA
2015-05-21,14.701,0.028,0,NA,NA
2015-05-22,14.688,-0.085,0,NA,NA
2015-05-23,14.682,0,0,NA,NA
2015-05-24,14.675,0,0,NA,NA
2015-05-25,14.662,-0.028,0,NA,NA
2015-05-26,14.655,0.028,0,NA,NA
2015-05-27,14.643,-0.028,0,NA,NA
2015-05-28,14.623,-0.113,0,NA,NA
2015-05-29,14.609,-0.057,0,NA,NA
2015-05-30,14.603,0.057,0,NA,NA
2015-05-31,14.591,-0.028,0,NA,NA
2015-06-01,14.577,-0.028,0,NA,NA
2015-06-02,14.558,-0.113,0,NA,NA
2015-06-03,14.551,0.057,0,NA,NA
2015-06-04,14.532,-0.113,0,NA,NA
2015-06-05,14.514,-0.113,0,NA,NA
2015-06-06,14.532,0.311,0,NA,NA
2015-06-07,15.098,4.786,0,NA,NA
2015-06-08,14.597,0.595,0,NA,NA
2015-06-09,14.636,0.595,0,NA,NA
2015-06-10,14.675,0.538,0,NA,NA
2015-06-11,14.694,0.34,0,NA,NA
2015-06-12,14.682,0,0,NA,NA
2015-06-13,14.682,0.142,0,NA,NA
2015-06-14,14.662,-0.057,0,NA,NA
2015-06-15,14.643,-0.085,0,NA,NA
2015-06-16,14.629,0,0,NA,NA
2015-06-17,14.609,-0.085,0,NA,NA
2015-06-18,14.591,-0.057,0,NA,NA
2015-06-19,14.571,-0.085,0,NA,NA
2015-06-20,14.551,-0.085,0,NA,NA
2015-06-21,14.538,0,0,NA,NA
2015-06-22,14.519,-0.057,0,NA,NA
2015-06-23,14.5,-0.085,0,NA,NA
2015-06-24,14.48,-0.085,0,NA,NA
2015-06-25,14.467,0,0,NA,NA
2015-06-26,14.454,0,0,NA,NA
2015-06-27,14.442,0,0,NA,NA
2015-06-28,14.428,-0.028,0,NA,NA
2015-06-29,14.416,-0.028,0,NA,NA
2015-06-30,14.396,-0.085,0,NA,NA
2015-07-01,14.382,0,0,NA,NA
2015-07-02,14.37,-0.028,0,NA,NA
2015-07-03,14.356,-0.028,0,NA,NA
2015-07-04,14.344,11.751,11.751,NA,NA
2015-07-05,14.324,-0.142,0,NA,NA
2015-07-06,14.312,0,0,NA,NA
2015-07-07,14.286,-0.142,0,NA,NA
2015-07-08,14.274,0,0,NA,NA
2015-07-09,14.254,-0.085,0,NA,NA
2015-07-10,14.234,-0.113,0,NA,NA
2015-07-11,14.222,-0.028,0,NA,NA
2015-07-12,14.21,0,0,NA,NA
2015-07-13,14.19,-0.085,0,NA,NA
2015-07-14,14.178,0,0,NA,NA
2015-07-15,14.158,-0.085,0,NA,NA
2015-07-16,14.146,0,0,NA,NA
2015-07-17,14.126,-0.085,0,NA,NA
2015-07-18,14.113,0,0,NA,NA
2015-07-19,14.094,-0.057,0,NA,NA
2015-07-20,14.081,-0.028,0,NA,NA
2015-07-21,14.069,0,0,NA,NA
2015-07-22,14.056,0,0,NA,NA
2015-07-23,14.031,-0.142,0,NA,NA
2015-07-24,14.011,-0.085,0,NA,NA
2015-07-25,13.999,0,0,NA,NA
2015-07-26,13.979,-0.085,0,NA,NA
2015-07-27,13.961,-0.085,0,NA,NA
2015-07-28,13.941,-0.085,0,NA,NA
2015-07-29,13.928,0,0,NA,NA
2015-07-30,13.916,0,0,NA,NA
2015-07-31,13.904,0,0,NA,NA
2015-08-01,13.89,0,0,NA,NA
2015-08-02,13.872,-0.057,0,NA,NA
2015-08-03,13.847,-0.142,0,NA,NA
2015-08-04,13.833,0,0,NA,NA
2015-08-05,13.821,-0.057,0,NA,NA
2015-08-06,13.815,0.057,0,NA,NA
2015-08-07,13.796,-0.113,0,NA,NA
2015-08-08,13.783,-0.028,0,NA,NA
2015-08-09,13.771,0,0,NA,NA
2015-08-10,13.752,-0.085,0,NA,NA
2015-08-11,13.734,-0.085,0,NA,NA
2015-08-12,13.72,-0.028,0,NA,NA
2015-08-13,13.708,0,0,NA,NA
2015-08-14,13.689,-0.085,0,NA,NA
2015-08-15,13.677,0,0,NA,NA
2015-08-16,13.657,-0.085,0,NA,NA
2015-08-17,13.645,0,0,NA,NA
2015-08-18,13.632,0,0,NA,NA
2015-08-19,13.62,0,0,NA,NA
2015-08-20,13.608,0,0,NA,NA
2015-08-21,13.602,0.057,0,NA,NA
2015-08-22,13.589,-0.028,0,NA,NA
2015-08-23,13.576,-0.028,0,NA,NA
2015-08-24,13.557,-0.085,0,NA,NA
2015-08-25,13.545,0,0,NA,NA
2015-08-26,13.533,0,0,NA,NA
2015-08-27,13.514,-0.085,0,NA,NA
2015-08-28,13.496,-0.085,0,NA,NA
2015-08-29,13.483,0,0,NA,NA
2015-08-30,13.471,0,0,NA,NA
2015-08-31,13.457,-0.028,0,NA,NA
2015-09-01,13.439,-0.085,0,NA,NA
2015-09-02,13.426,-0.028,0,NA,NA
2015-09-03,13.414,-0.028,0,NA,NA
2015-09-04,13.402,-0.028,0,NA,NA
2015-09-05,13.389,11.723,11.751,NA,NA
2015-09-06,13.371,11.638,11.751,NA,NA
2015-09-07,13.359,-0.028,0,NA,NA
2015-09-08,13.346,-0.028,0,NA,NA
2015-09-09,13.328,-0.085,0,NA,NA
2015-09-10,13.315,0,0,NA,NA
2015-09-11,13.303,-0.028,0,NA,NA
2015-09-12,13.297,0.028,0,NA,NA
2015-09-13,13.285,-0.057,0,NA,NA
2015-09-14,13.272,-0.057,0,NA,NA
2015-09-15,13.266,0,0,NA,NA
2015-09-16,13.26,0.028,0,NA,NA
2015-09-17,13.248,-0.028,0,NA,NA
2015-09-18,13.235,-0.057,0,NA,NA
2015-09-19,13.223,-0.028,0,NA,NA
2015-09-20,13.217,0.028,0,NA,NA
2015-09-21,13.198,-0.085,0,NA,NA
2015-09-22,13.192,0.057,0,NA,NA
2015-09-23,13.18,-0.028,0,NA,NA
2015-09-24,13.167,-0.028,0,NA,NA
2015-09-25,13.155,-0.028,0,NA,NA
2015-09-26,13.149,0.057,0,NA,NA
2015-09-27,13.137,-0.028,0,NA,NA
2015-09-28,13.13,0,0,NA,NA
2015-09-29,13.13,0.057,0,NA,NA
2015-09-30,13.118,-0.085,0,NA,NA
2015-10-01,13.106,-0.085,0,NA,NA
2015-10-02,13.106,0.085,0,NA,NA
2015-10-03,13.1,0.028,0,NA,NA
2015-10-04,13.1,0.113,0,NA,NA
2015-10-05,13.093,0.028,0,NA,NA
2015-10-06,13.081,-0.057,0,NA,NA
2015-10-07,13.07,-0.057,0,NA,NA
2015-10-08,13.064,0.028,0,NA,NA
2015-10-09,13.058,0.028,0,NA,NA
2015-10-10,13.045,46.893,46.978,NA,NA
2015-10-11,13.039,-0.057,0,NA,NA
2015-10-12,13.039,0.085,0,NA,NA
2015-10-13,13.027,-0.057,0,NA,NA
2015-10-14,13.027,0.085,0,NA,NA
2015-10-15,13.021,0,0,NA,NA
2015-10-16,13.008,-0.057,0,NA,NA
2015-10-17,13.002,0.028,0,NA,NA
2015-10-18,12.996,0,0,NA,NA
2015-10-19,12.99,0,0,NA,NA
2015-10-20,12.977,-0.085,0,NA,NA
2015-10-21,12.977,0.057,0,NA,NA
2015-10-22,12.966,-0.057,0,NA,NA
2015-10-23,12.96,0,0,NA,NA
2015-10-24,12.948,-0.085,0,NA,NA
2015-10-25,12.942,0,0,NA,NA
2015-10-26,12.936,0,0,NA,NA
2015-10-27,12.923,-0.057,0,NA,NA
2015-10-28,12.929,0.113,0,NA,NA
2015-10-29,12.923,0,0,NA,NA
2015-10-30,12.915,-0.028,0,NA,NA
2015-10-31,12.911,0,0,NA,NA
2015-11-01,12.905,0,0,NA,NA
2015-11-02,12.913,0.057,0,NA,NA
2015-11-03,12.977,0.991,0,NA,NA
2015-11-04,12.977,0.028,0,NA,NA
2015-11-05,12.977,0.028,0,NA,NA
2015-11-06,12.96,-0.142,0,NA,NA
2015-11-07,12.96,0.057,0,NA,NA
2015-11-08,12.954,-0.028,0,NA,NA
2015-11-09,12.948,-0.028,0,NA,NA
2015-11-10,12.96,0.17,0,NA,NA
2015-11-11,12.954,-0.028,0,NA,NA
2015-11-12,12.954,0.028,0,NA,NA
2015-11-13,12.954,0.028,0,NA,NA
2015-11-14,12.948,-0.028,0,NA,NA
2015-11-15,12.942,-0.028,0,NA,NA
2015-11-16,12.96,0.227,0,NA,NA
2015-11-17,12.948,-0.113,0,NA,NA
2015-11-18,12.942,-0.028,0,NA,NA
2015-11-19,12.936,-0.028,0,NA,NA
2015-11-20,12.929,-0.028,0,NA,NA
2015-11-21,12.929,0.028,0,NA,NA
2015-11-22,12.929,0.028,0,NA,NA
2015-11-23,12.911,-0.17,0,NA,NA
2015-11-24,12.923,0.17,0,NA,NA
2015-11-25,12.929,0.113,0,NA,NA
2015-11-26,12.948,0.227,0,NA,NA
2015-11-27,12.936,-0.113,0,NA,NA
2015-11-28,12.936,0.028,0,NA,NA
2015-11-29,12.923,-0.113,0,NA,NA
2015-11-30,12.917,-0.057,0,NA,NA
2015-12-01,12.905,-0.113,0,NA,NA
2015-12-02,12.911,0.085,0,NA,NA
2015-12-03,12.911,0.028,0,NA,NA
2015-12-04,12.886,-0.255,0,NA,NA
2015-12-05,12.899,0.17,0,NA,NA
2015-12-06,12.899,0.028,0,NA,NA
2015-12-07,12.899,0.028,0,NA,NA
2015-12-08,12.881,-0.17,0,NA,NA
2015-12-09,12.899,0.227,0,NA,NA
2015-12-10,12.869,-0.311,0,NA,NA
2015-12-11,12.886,0.198,0,NA,NA
2015-12-12,12.886,0.028,0,NA,NA
2015-12-13,12.905,0.227,0,NA,NA
2015-12-14,12.929,0.368,0,NA,NA
2015-12-15,12.917,-0.113,0,NA,NA
2015-12-16,12.923,0.085,0,NA,NA
2015-12-17,12.917,-0.057,0,NA,NA
2015-12-18,12.911,-0.057,0,NA,NA
2015-12-19,12.911,0.028,0,NA,NA
2015-12-20,12.936,0.283,0,NA,NA
2015-12-21,12.929,-0.057,0,NA,NA
2015-12-22,12.977,0.566,0,NA,NA
2015-12-23,14.5,17.641,0,NA,NA
2015-12-24,15.256,8.778,0,NA,NA
2015-12-25,15.49,2.265,0,NA,NA
2015-12-26,15.653,1.897,0,NA,NA
2015-12-27,15.761,1.274,0,NA,NA
2015-12-28,15.822,0.736,0,NA,NA
2015-12-29,15.863,0.481,0,NA,NA
2015-12-30,15.884,0.255,0,NA,NA
2015-12-31,15.897,NA,NA,NA,NA
2016-01-01,15.903,NA,NA,NA,NA
2016-01-02,15.932,0.255,0,NA,NA
2016-01-03,15.945,0.17,0,NA,NA
2016-01-04,15.978,0.425,0,NA,NA
2016-01-05,15.993,0.198,0,NA,NA
2016-01-06,16.082,1.048,0,NA,NA
2016-01-07,16.742,7.674,0,NA,NA
2016-01-08,19.042,24.947,0,NA,NA
2016-01-09,19.521,5.55,0,NA,NA
2016-01-10,19.828,3.596,0,NA,NA
2016-01-11,19.997,1.982,0,NA,NA
2016-01-12,20.129,1.557,0,NA,NA
2016-01-13,20.24,1.331,0,NA,NA
2016-01-14,20.331,1.104,0,NA,NA
2016-01-15,20.41,0.934,0,NA,NA
2016-01-16,20.497,1.019,0,NA,NA
2016-01-17,20.598,1.189,0,NA,NA
2016-01-18,20.669,0.85,0,NA,NA
2016-01-19,21.073,4.701,0,NA,NA
2016-01-20,21.934,9.968,0,NA,NA
2016-01-21,23.071,13.196,0,NA,NA
2016-01-22,23.49,4.899,0,NA,NA
2016-01-23,23.846,4.134,0,NA,NA
2016-01-24,24.487,7.447,0,NA,NA
2016-01-25,25.128,7.447,0,NA,NA
2016-01-26,25.479,4.078,0,NA,NA
2016-01-27,25.753,3.2,0,NA,NA
2016-01-28,25.965,2.492,0,NA,NA
2016-01-29,26.142,2.095,0,NA,NA
2016-01-30,26.311,1.982,0,NA,NA
2016-01-31,26.544,2.718,0,NA,NA
2016-02-01,27.313,8.92,0,NA,NA
2016-02-02,28.259,10.987,0,NA,NA
2016-02-03,28.715,5.324,0,NA,NA
2016-02-04,29.053,3.964,0,NA,NA
2016-02-05,29.326,3.2,0,NA,NA
2016-02-06,29.571,2.888,0,NA,NA
2016-02-07,29.781,2.464,0,NA,NA
2016-02-08,29.971,2.237,0,NA,NA
2016-02-09,30.144,2.067,0,NA,NA
2016-02-10,30.307,1.954,0,NA,NA
2016-02-11,30.46,1.841,0,NA,NA
2016-02-12,30.595,1.642,0,NA,NA
2016-02-13,30.72,1.501,0,NA,NA
2016-02-14,30.836,1.388,0,NA,NA
2016-02-15,30.953,1.416,0,NA,NA
2016-02-16,31.059,1.303,0,NA,NA
2016-02-17,31.166,1.303,0,NA,NA
2016-02-18,31.205,0.51,0,NA,NA
2016-02-19,31.411,2.435,0,NA,NA
2016-02-20,31.586,2.095,0,NA,NA
2016-02-21,31.714,1.529,0,NA,NA
2016-02-22,31.831,1.416,0,NA,NA
2016-02-23,31.92,1.104,0,NA,NA
2016-02-24,32.019,1.218,0,NA,NA
2016-02-25,32.107,1.104,0,NA,NA
2016-02-26,32.186,0.991,0,NA,NA
2016-02-27,32.265,0.991,0,NA,NA
2016-02-28,32.334,0.878,0,NA,NA
2016-02-29,32.404,0.85,0,NA,NA
2016-03-01,32.474,0.878,0,NA,NA
2016-03-02,32.543,0.878,0,NA,NA
2016-03-03,32.603,0.793,0,NA,NA
2016-03-04,32.672,0.878,0,NA,NA
2016-03-05,32.762,1.104,0,NA,NA
2016-03-06,32.962,2.35,0,NA,NA
2016-03-07,37.674,54.623,0,NA,NA
2016-03-08,39.978,26.731,0,NA,NA
2016-03-09,41.327,15.688,0,NA,NA
2016-03-10,42.064,8.637,0,NA,NA
2016-03-11,42.628,6.626,0,NA,NA
2016-03-12,43.57,10.959,0,NA,NA
2016-03-13,45.332,20.473,0,NA,NA
2016-03-14,46.618,15.574,0,NA,NA
2016-03-15,49.831,37.293,0,NA,NA
2016-03-16,51.442,18.774,0,NA,NA
2016-03-17,52.467,11.978,0,NA,NA
2016-03-18,53.264,9.345,0,NA,NA
2016-03-19,53.915,7.674,0,NA,NA
2016-03-20,54.456,6.4,0.028,NA,NA
2016-03-21,54.923,5.578,0.028,NA,NA
2016-03-22,55.354,5.097,0.057,NA,NA
2016-03-23,55.748,4.729,0.057,NA,NA
2016-03-24,56.117,4.446,0.057,NA,NA
2016-03-25,56.438,3.908,0.085,NA,NA
2016-03-26,56.745,3.766,0.085,NA,NA
2016-03-27,57.027,3.511,0.113,NA,NA
2016-03-28,57.298,3.398,0.142,NA,NA
2016-03-29,57.53,2.945,0.142,NA,NA
2016-03-30,57.749,2.832,0.142,NA,NA
2016-03-31,57.97,2.86,0.17,NA,NA
2016-04-01,58.164,2.52,0.142,NA,NA
2016-04-02,58.346,2.407,0.142,NA,NA
2016-04-03,58.527,2.379,0.113,NA,NA
2016-04-04,58.696,2.209,0.085,NA,NA
2016-04-05,58.853,2.067,0.085,NA,NA
2016-04-06,58.996,1.897,0.085,NA,NA
2016-04-07,59.14,1.897,0.057,NA,NA
2016-04-08,59.284,1.841,0.057,NA,NA
2016-04-09,59.467,2.322,0.057,NA,NA
2016-04-10,61.604,24.975,0.17,NA,NA
2016-04-11,62.764,13.734,0.198,NA,NA
2016-04-12,63.315,6.683,0.17,NA,NA
2016-04-13,63.719,4.955,0.085,NA,NA
2016-04-14,64.042,3.993,0.085,NA,NA
2016-04-15,64.3,3.256,0.085,NA,NA
2016-04-16,64.564,3.313,0.085,NA,NA
2016-04-17,64.89,4.049,0.085,NA,NA
2016-04-18,65.155,3.37,0.085,NA,NA
2016-04-19,65.346,2.492,0.057,NA,NA
2016-04-20,65.522,2.294,0.057,NA,NA
2016-04-21,65.687,2.152,0.057,NA,NA
2016-04-22,65.837,2.01,0.057,NA,NA
2016-04-23,66.015,2.209,0.057,NA,NA
2016-04-24,66.221,2.633,0.057,NA,NA
2016-04-25,66.398,2.265,0.057,NA,NA
2016-04-26,66.549,1.982,0.028,NA,NA
2016-04-27,66.687,1.812,0.028,NA,NA
2016-04-28,66.824,1.756,0.028,NA,NA
2016-04-29,66.948,1.642,0.028,NA,NA
2016-04-30,67.085,1.812,0.028,NA,NA
2016-05-01,67.181,1.359,0.028,NA,NA
2016-05-02,67.306,1.699,0.028,NA,NA
2016-05-03,67.402,1.388,0.028,NA,NA
2016-05-04,67.5,1.331,0.028,NA,NA
2016-05-05,67.61,1.416,0,NA,NA
2016-05-06,67.707,1.246,0,NA,NA
2016-05-07,67.776,0.906,0,NA,NA
2016-05-08,67.901,1.557,0,NA,NA
2016-05-09,68.012,1.416,0,NA,NA
2016-05-10,68.123,1.501,0,NA,NA
2016-05-11,68.219,1.359,0,NA,NA
2016-05-12,68.289,1.048,0,NA,NA
2016-05-13,68.372,1.218,0,NA,NA
2016-05-14,68.442,1.076,0,NA,NA
2016-05-15,68.469,0.538,0,NA,NA
2016-05-16,68.525,0.878,0,NA,NA
2016-05-17,68.553,0.566,0,NA,NA
2016-05-18,68.594,0.736,0,NA,NA
2016-05-19,68.636,0.283,0,NA,NA
2016-05-20,68.664,0.566,0,NA,NA
2016-05-21,68.688,0.453,0,NA,NA
2016-05-22,68.678,0.085,0,NA,NA
2016-05-23,68.691,0.368,0,NA,NA
2016-05-24,68.706,0.368,0,NA,NA
2016-05-25,68.72,0.396,0,NA,NA
2016-05-26,68.762,0.708,0,NA,NA
2016-05-27,68.755,0.17,0,NA,NA
2016-05-28,68.768,0.396,0,NA,NA
2016-05-29,68.886,1.642,0,NA,NA
2016-05-30,68.901,0.453,0,NA,NA
2016-05-31,68.943,0.765,0,NA,NA
2016-06-01,68.817,0.538,1.699,NA,NA
2016-06-02,68.498,0.538,3.908,NA,NA
2016-06-03,67.914,0.793,7.249,NA,NA
2016-06-04,67.114,0.991,9.939,NA,NA
2016-06-05,66.358,1.614,10.052,NA,NA
2016-06-06,65.796,0.623,6.796,NA,NA
2016-06-07,65.304,0.113,5.493,NA,NA
2016-06-08,64.774,0.113,5.947,NA,NA
2016-06-09,64.192,0.085,6.541,NA,NA
2016-06-10,63.585,-0.227,6.513,NA,NA
2016-06-11,63.006,0,6.485,NA,NA
2016-06-12,62.403,-0.34,6.456,NA,NA
2016-06-13,61.817,-0.085,6.428,NA,NA
2016-06-14,61.258,0.227,6.428,NA,NA
2016-06-15,60.611,-0.227,6.994,NA,NA
2016-06-16,59.729,-2.464,7.504,NA,NA
2016-06-17,59.258,1.841,7.051,NA,NA
2016-06-18,58.631,-0.227,6.768,NA,NA
2016-06-19,57.944,-1.529,6.145,NA,NA
2016-06-20,57.53,1.756,6.258,NA,NA
2016-06-21,56.899,-0.142,6.853,NA,NA
2016-06-22,56.22,0.283,7.872,NA,NA
2016-06-23,55.507,0.51,8.438,NA,NA
2016-06-24,54.784,0.34,8.41,NA,NA
2016-06-25,54.066,0.368,8.382,NA,NA
2016-06-26,53.364,0.255,8.07,NA,NA
2016-06-27,52.716,0.198,7.391,NA,NA
2016-06-28,52.084,0.198,7.221,NA,NA
2016-06-29,51.455,0.198,7.192,NA,NA
2016-06-30,50.817,-0.198,6.881,NA,NA
2016-07-01,50.159,-0.368,6.966,NA,NA
2016-07-02,49.517,0,7.136,NA,NA
2016-07-03,48.938,0.481,6.881,NA,NA
2016-07-04,48.327,0.057,6.824,NA,NA
2016-07-05,47.683,-0.142,7.023,NA,NA
2016-07-06,47.03,0.17,7.447,NA,NA
2016-07-07,46.359,-0.085,7.419,NA,NA
2016-07-08,45.693,0,7.419,NA,NA
2016-07-09,45.042,0.113,7.362,NA,NA
2016-07-10,44.407,-0.311,6.768,NA,NA
2016-07-11,43.787,-0.283,6.598,NA,NA
2016-07-12,43.194,-0.028,6.598,NA,NA
2016-07-13,42.639,-0.311,5.862,NA,NA
2016-07-14,42.053,-0.113,6.4,NA,NA
2016-07-15,41.426,0.142,7.108,NA,NA
2016-07-16,40.716,0.311,8.269,NA,NA
2016-07-17,39.989,0.595,8.722,NA,NA
2016-07-18,39.279,-0.028,7.957,NA,NA
2016-07-19,38.554,0.227,8.353,NA,NA
2016-07-20,37.846,0.227,8.184,NA,NA
2016-07-21,37.112,-0.057,8.184,NA,NA
2016-07-22,36.458,0.425,7.73,NA,NA
2016-07-23,35.727,-0.85,7.362,NA,NA
2016-07-24,35.074,0.368,7.702,NA,NA
2016-07-25,34.489,0.736,7.249,NA,NA
2016-07-26,33.736,-1.076,7.391,NA,NA
2016-07-27,33.052,0.566,8.24,NA,NA
2016-07-28,32.354,0.34,8.155,NA,NA
2016-07-29,31.665,0.311,8.042,NA,NA
2016-07-30,31.177,2.265,7.674,NA,NA
2016-07-31,30.566,0.538,7.391,NA,NA
2016-08-01,29.971,-0.311,6.315,NA,NA
2016-08-02,29.421,-0.113,6.003,NA,NA
2016-08-03,28.772,0.085,7.362,NA,NA
2016-08-04,28.139,-0.028,7.079,NA,NA
2016-08-05,27.46,0.255,7.9,NA,NA
2016-08-06,26.815,-0.142,7.136,NA,NA
2016-08-07,26.223,-0.113,6.541,NA,NA
2016-08-08,25.672,-0.028,6.145,NA,NA
2016-08-09,25.199,0.085,5.352,NA,NA
2016-08-10,24.712,0,5.437,NA,NA
2016-08-11,24.144,0,6.371,NA,NA
2016-08-12,23.532,0,6.881,NA,NA
2016-08-13,22.854,0.255,7.9,NA,NA
2016-08-14,22.031,0.85,10.166,NA,NA
2016-08-15,21.121,0.878,11.213,NA,NA
2016-08-16,20.216,1.019,11.327,NA,NA
2016-08-17,19.255,1.331,12.261,NA,NA
2016-08-18,18.253,1.529,12.969,NA,NA
2016-08-19,17.23,1.586,13.252,NA,NA
2016-08-20,16.192,1.982,13.875,NA,NA
2016-08-21,15.136,1.756,13.819,NA,NA
2016-08-22,14.694,0.708,5.692,NA,NA
2016-08-23,14.688,0.085,0.028,NA,NA
2016-08-24,14.675,-0.028,0,NA,NA
2016-08-25,14.662,0,0,NA,NA
2016-08-26,14.649,-0.028,0,NA,NA
2016-08-27,14.649,0.142,0,NA,NA
2016-08-28,14.636,-0.028,0,NA,NA
2016-08-29,14.629,0.028,0,NA,NA
2016-08-30,14.617,-0.028,0,NA,NA
2016-08-31,14.609,0.028,0,NA,NA
2016-09-01,14.603,0.057,0,NA,NA
2016-09-02,14.577,-0.17,0,NA,NA
2016-09-03,14.564,-0.028,0,NA,NA
2016-09-04,14.558,0.057,0,NA,NA
2016-09-05,14.538,-0.113,0,NA,NA
2016-09-06,14.532,0.057,0,NA,NA
2016-09-07,14.512,-0.113,0,NA,NA
2016-09-08,14.422,-0.906,0,NA,NA
2016-09-09,14.408,-0.028,0,NA,NA
2016-09-10,14.396,-0.028,0,NA,NA
2016-09-11,14.396,0.142,0,NA,NA
2016-09-12,14.382,-0.028,0,NA,NA
2016-09-13,14.402,0.255,0,NA,NA
2016-09-14,14.454,0.708,0,NA,NA
2016-09-15,14.39,-0.651,0,NA,NA
2016-09-16,14.338,-0.481,0,NA,NA
2016-09-17,14.324,-0.057,0,NA,NA
2016-09-18,14.338,0.255,0,NA,NA
2016-09-19,14.382,0.623,0,NA,NA
2016-09-20,14.402,0.34,0,NA,NA
2016-09-21,14.396,0.028,0,NA,NA
2016-09-22,14.39,0.028,0,NA,NA
2016-09-23,14.37,-0.142,0,NA,NA
2016-09-24,14.356,-0.057,0,NA,NA
2016-09-25,14.344,-0.028,0,NA,NA
2016-09-26,14.338,0.028,0,NA,NA
2016-09-27,14.324,-0.057,0,NA,NA
2016-09-28,14.318,0.028,0,NA,NA
2016-09-29,14.312,0.028,0,NA,NA
2016-09-30,14.306,0.028,0,NA,NA
2016-10-01,14.292,-0.057,0,NA,NA
2016-10-02,14.286,0.028,0,NA,NA
2016-10-03,14.26,-0.198,0,NA,NA
2016-10-04,14.26,0.057,0,NA,NA
2016-10-05,14.248,-0.057,0,NA,NA
2016-10-06,14.234,-0.085,0,NA,NA
2016-10-07,14.228,0,0,NA,NA
2016-10-08,14.222,0,0,NA,NA
2016-10-09,14.21,-0.057,0,NA,NA
2016-10-10,14.202,0,0,NA,NA
2016-10-11,14.196,0,0,NA,NA
2016-10-12,14.19,0,0,NA,NA
2016-10-13,14.184,0,0,NA,NA
2016-10-14,14.184,0.057,0,NA,NA
2016-10-15,14.164,-0.17,0,NA,NA
2016-10-16,14.164,0.113,0,NA,NA
2016-10-17,14.158,0,0,NA,NA
2016-10-18,14.164,0.142,0,NA,NA
2016-10-19,14.152,-0.085,0,NA,NA
2016-10-20,14.152,0.057,0,NA,NA
2016-10-21,14.139,-0.085,0,NA,NA
2016-10-22,14.139,0.085,0,NA,NA
2016-10-23,14.132,0,0,NA,NA
