date,storage,inflow,outflow,evaporation,elevation
2014-09-18,9.684,NA,0.311,NA,NA
2014-09-19,9.648,NA,0.283,NA,NA
2014-09-20,9.595,NA,0.252,NA,NA
2014-09-21,9.542,NA,0.229,NA,NA
2014-09-22,9.455,NA,0.205,NA,NA
2014-09-23,9.371,NA,0.189,NA,NA
2014-09-24,9.303,NA,0.173,NA,NA
2014-09-25,9.218,NA,0.158,NA,NA
2014-09-26,9.166,NA,0.144,NA,NA
2014-09-27,9.098,NA,0.134,NA,NA
2014-09-28,9.03,NA,0.124,NA,NA
2014-09-29,8.997,NA,0.118,NA,NA
2014-09-30,8.912,NA,0.112,NA,NA
2014-10-01,8.844,NA,0.107,NA,NA
2014-10-02,8.807,NA,0.104,NA,NA
2014-10-03,8.81,NA,0.114,NA,NA
2014-10-04,8.724,NA,0.111,NA,NA
2014-10-05,8.691,NA,0.104,NA,NA
2014-10-06,8.724,NA,0.125,NA,NA
2014-10-07,8.708,NA,0.104,NA,NA
2014-10-08,8.691,NA,0.1,NA,NA
2014-10-09,8.674,NA,0.09,NA,NA
2014-10-10,8.708,NA,0.102,NA,NA
2014-10-11,8.742,NA,0.09,NA,NA
2014-10-12,8.657,NA,0.082,NA,NA
2014-10-13,8.776,NA,0.266,NA,NA
2014-10-14,8.877,NA,0.139,NA,NA
2014-10-15,8.792,NA,0.113,NA,NA
2014-10-16,8.776,NA,0.096,NA,NA
2014-10-17,8.776,NA,0.091,NA,NA
2014-10-18,8.742,NA,0.088,NA,NA
2014-10-19,8.708,NA,0.085,NA,NA
2014-10-20,8.691,NA,0.083,NA,NA
2014-10-21,8.708,NA,0.076,NA,NA
2014-10-22,8.691,NA,0.079,NA,NA
2014-10-23,8.708,NA,0.076,NA,NA
2014-10-24,8.674,NA,0.071,NA,NA
2014-10-25,8.674,NA,0.071,NA,NA
2014-10-26,8.647,NA,0.068,NA,NA
2014-10-27,8.585,NA,0.068,NA,NA
2014-10-28,8.56,NA,0.061,NA,NA
2014-10-29,8.538,NA,0.056,NA,NA
2014-10-30,8.504,NA,0.056,NA,NA
2014-10-31,8.536,NA,0.061,NA,NA
2014-11-01,8.536,NA,0.065,NA,NA
2014-11-02,8.548,NA,0.062,NA,NA
2014-11-03,8.573,NA,0.059,NA,NA
2014-11-04,8.597,NA,0.237,NA,NA
2014-11-05,8.623,NA,0.104,NA,NA
2014-11-06,8.639,NA,0.088,NA,NA
2014-11-07,8.585,NA,0.092,NA,NA
2014-11-08,8.585,NA,0.081,NA,NA
2014-11-09,8.536,NA,0.076,NA,NA
2014-11-10,8.536,NA,0.065,NA,NA
2014-11-11,8.511,NA,0.059,NA,NA
2014-11-12,8.486,NA,0.096,NA,NA
2014-11-13,8.453,NA,0.091,NA,NA
2014-11-14,8.385,NA,0.087,NA,NA
2014-11-15,8.363,NA,0.084,NA,NA
2014-11-16,8.425,NA,0.09,NA,NA
2014-11-17,8.385,NA,0.099,NA,NA
2014-11-18,8.368,NA,0.1,NA,NA
2014-11-19,8.351,NA,0.097,NA,NA
2014-11-20,8.368,NA,0.093,NA,NA
2014-11-21,8.368,NA,0.085,NA,NA
2014-11-22,8.351,NA,0.104,NA,NA
2014-11-23,8.449,NA,0.099,NA,NA
2014-11-24,8.449,NA,0.076,NA,NA
2014-11-25,8.453,NA,0.061,NA,NA
2014-11-26,8.437,NA,0.048,NA,NA
2014-11-27,8.402,NA,0.048,NA,NA
2014-11-28,8.351,NA,0.045,NA,NA
2014-11-29,8.338,NA,0.045,NA,NA
2014-11-30,8.326,NA,0.042,NA,NA
2014-12-01,8.314,NA,0.045,NA,NA
2014-12-02,8.3,NA,0.043,NA,NA
2014-12-03,8.317,NA,0.042,NA,NA
2014-12-04,8.317,NA,0.043,NA,NA
2014-12-05,8.317,NA,0.04,NA,NA
2014-12-06,8.351,NA,0.037,NA,NA
2014-12-07,8.335,NA,0.037,NA,NA
2014-12-08,8.335,NA,0.037,NA,NA
2014-12-09,8.335,NA,0.036,NA,NA
2014-12-10,8.317,NA,0.039,NA,NA
2014-12-11,8.335,NA,0.038,NA,NA
2014-12-12,8.317,NA,0.038,NA,NA
2014-12-13,8.335,NA,0.039,NA,NA
2014-12-14,8.283,NA,0.042,NA,NA
2014-12-15,8.402,NA,0.042,NA,NA
2014-12-16,8.368,NA,0.045,NA,NA
2014-12-17,8.326,NA,0.046,NA,NA
2014-12-18,8.351,NA,0.048,NA,NA
2014-12-19,8.385,NA,0.042,NA,NA
2014-12-20,8.335,NA,0.041,NA,NA
2014-12-21,8.317,NA,0.038,NA,NA
2014-12-22,8.368,NA,0.04,NA,NA
2014-12-23,8.388,NA,0.042,NA,NA
2014-12-24,8.388,NA,0.045,NA,NA
2014-12-25,8.289,NA,0.049,NA,NA
2014-12-26,8.264,NA,0.045,NA,NA
2014-12-27,8.314,NA,0.046,NA,NA
2014-12-28,8.3,NA,0.048,NA,NA
2014-12-29,8.3,NA,0.045,NA,NA
2014-12-30,8.314,NA,0.048,NA,NA
2014-12-31,8.277,NA,0.051,NA,NA
2015-01-01,8.267,NA,0.047,NA,NA
2015-01-02,8.267,NA,0.054,NA,NA
2015-01-03,8.317,NA,0.071,NA,NA
2015-01-04,8.338,NA,0.051,NA,NA
2015-01-05,8.3,NA,0.046,NA,NA
2015-01-06,8.283,NA,0.047,NA,NA
2015-01-07,8.289,NA,0.046,NA,NA
2015-01-08,8.267,NA,0.047,NA,NA
2015-01-09,8.25,NA,0.046,NA,NA
2015-01-10,8.25,NA,0.046,NA,NA
2015-01-11,8.232,NA,0.045,NA,NA
2015-01-12,8.232,NA,0.045,NA,NA
2015-01-13,8.215,NA,0.048,NA,NA
2015-01-14,8.232,NA,0.048,NA,NA
2015-01-15,8.215,NA,0.045,NA,NA
2015-01-16,8.215,NA,0.048,NA,NA
2015-01-17,8.203,NA,0.048,NA,NA
2015-01-18,8.203,NA,0.048,NA,NA
2015-01-19,8.215,NA,0.048,NA,NA
2015-01-20,8.25,NA,0.048,NA,NA
2015-01-21,8.232,NA,0.052,NA,NA
2015-01-22,8.335,NA,0.133,NA,NA
2015-01-23,8.335,NA,0.062,NA,NA
2015-01-24,8.338,NA,0.049,NA,NA
2015-01-25,8.338,NA,0.048,NA,NA
2015-01-26,8.317,NA,0.048,NA,NA
2015-01-27,8.317,NA,0.048,NA,NA
2015-01-28,8.301,NA,0.045,NA,NA
2015-01-29,8.326,NA,0.045,NA,NA
2015-01-30,8.283,NA,0.045,NA,NA
2015-01-31,8.25,NA,0.053,NA,NA
2015-02-01,8.338,NA,0.067,NA,NA
2015-02-02,8.314,NA,0.07,NA,NA
2015-02-03,8.301,NA,0.056,NA,NA
2015-02-04,8.283,NA,0.046,NA,NA
2015-02-05,8.3,NA,0.048,NA,NA
2015-02-06,8.215,NA,0.045,NA,NA
2015-02-07,8.24,NA,0.043,NA,NA
2015-02-08,8.267,NA,0.04,NA,NA
2015-02-09,8.267,NA,0.038,NA,NA
2015-02-10,8.232,NA,0.033,NA,NA
2015-02-11,8.283,NA,0.031,NA,NA
2015-02-12,8.232,NA,0.034,NA,NA
2015-02-13,8.182,NA,0.03,NA,NA
2015-02-14,8.182,NA,0.03,NA,NA
2015-02-15,8.178,NA,0.03,NA,NA
2015-02-16,8.289,NA,0.034,NA,NA
2015-02-17,8.164,NA,0.048,NA,NA
2015-02-18,8.182,NA,0.043,NA,NA
2015-02-19,8.114,NA,0.04,NA,NA
2015-02-20,8.092,NA,0.04,NA,NA
2015-02-21,8.182,NA,0.039,NA,NA
2015-02-22,8.153,NA,0.04,NA,NA
2015-02-23,8.141,NA,0.051,NA,NA
2015-02-24,8.114,NA,0.053,NA,NA
2015-02-25,8.114,NA,0.052,NA,NA
2015-02-26,8.116,NA,0.055,NA,NA
2015-02-27,8.097,NA,0.063,NA,NA
2015-02-28,8.079,NA,0.068,NA,NA
2015-03-01,8.097,NA,0.083,NA,NA
2015-03-02,8.079,NA,0.063,NA,NA
2015-03-03,8.079,NA,0.052,NA,NA
2015-03-04,8.116,NA,0.061,NA,NA
2015-03-05,8.097,NA,0.064,NA,NA
2015-03-06,8.062,NA,0.063,NA,NA
2015-03-07,8.079,NA,0.053,NA,NA
2015-03-08,8.079,NA,0.044,NA,NA
2015-03-09,8.079,NA,0.055,NA,NA
2015-03-10,8.164,NA,0.073,NA,NA
2015-03-11,8.147,NA,0.042,NA,NA
2015-03-12,8.147,NA,0.035,NA,NA
2015-03-13,8.147,NA,0.036,NA,NA
2015-03-14,8.198,NA,0.037,NA,NA
2015-03-15,8.164,NA,0.034,NA,NA
2015-03-16,8.114,NA,0.034,NA,NA
2015-03-17,8.116,NA,0.031,NA,NA
2015-03-18,8.097,NA,0.031,NA,NA
2015-03-19,8.097,NA,0.034,NA,NA
2015-03-20,8.19,NA,0.092,NA,NA
2015-03-21,8.182,NA,0.038,NA,NA
2015-03-22,8.164,NA,0.034,NA,NA
2015-03-23,8.166,NA,0.031,NA,NA
2015-03-24,8.153,NA,0.028,NA,NA
2015-03-25,8.116,NA,0.765,NA,NA
2015-03-26,8.129,NA,0.15,NA,NA
2015-03-27,8.153,NA,0.056,NA,NA
2015-03-28,8.097,NA,0.048,NA,NA
2015-03-29,8.092,NA,0.042,NA,NA
2015-03-30,8.097,NA,0.038,NA,NA
2015-03-31,8.079,NA,0.043,NA,NA
2015-04-01,8.368,NA,0.739,NA,NA
2015-04-02,8.555,NA,0.089,NA,NA
2015-04-03,8.486,NA,0.057,NA,NA
2015-04-04,8.453,NA,0.051,NA,NA
2015-04-05,8.388,NA,0.048,NA,NA
2015-04-06,8.351,NA,0.045,NA,NA
2015-04-07,8.402,NA,0.043,NA,NA
2015-04-08,8.388,NA,0.042,NA,NA
2015-04-09,8.375,NA,0.042,NA,NA
2015-04-10,8.363,NA,0.08,NA,NA
2015-04-11,8.317,NA,0.054,NA,NA
2015-04-12,8.267,NA,0.046,NA,NA
2015-04-13,8.521,NA,0.262,NA,NA
2015-04-14,8.488,NA,0.096,NA,NA
2015-04-15,8.436,NA,0.062,NA,NA
2015-04-16,8.453,NA,0.056,NA,NA
2015-04-17,8.486,NA,0.074,NA,NA
2015-04-18,8.453,NA,0.063,NA,NA
2015-04-19,8.437,NA,0.049,NA,NA
2015-04-20,8.436,NA,0.05,NA,NA
2015-04-21,8.368,NA,0.049,NA,NA
2015-04-22,8.388,NA,0.102,NA,NA
2015-04-23,8.419,NA,0.076,NA,NA
2015-04-24,8.351,NA,0.057,NA,NA
2015-04-25,8.402,NA,0.05,NA,NA
2015-04-26,8.368,NA,0.057,NA,NA
2015-04-27,8.437,NA,0.994,NA,NA
2015-04-28,9.578,NA,0.279,NA,NA
2015-04-29,10.355,NA,0.121,NA,NA
2015-04-30,10.355,NA,0.094,NA,NA
2015-05-01,10.319,NA,0.075,NA,NA
2015-05-02,10.302,NA,0.068,NA,NA
2015-05-03,10.249,NA,0.067,NA,NA
2015-05-04,10.232,NA,0.064,NA,NA
2015-05-05,10.196,NA,0.159,NA,NA
2015-05-06,11.08,NA,42.475,NA,NA
2015-05-07,13.248,NA,39.077,NA,NA
2015-05-08,15.48,NA,43.325,NA,NA
2015-05-09,16.208,NA,113.267,NA,NA
2015-05-10,16.418,NA,56.35,NA,NA
2015-05-11,16.603,NA,4.672,NA,NA
2015-05-12,16.529,NA,1.685,NA,NA
2015-05-13,16.504,NA,1.591,NA,NA
2015-05-14,16.615,NA,2.124,NA,NA
2015-05-15,17.059,NA,11.355,NA,NA
2015-05-16,17.108,NA,1.79,NA,NA
2015-05-17,17.17,NA,1.979,NA,NA
2015-05-18,17.145,NA,1.526,NA,NA
2015-05-19,17.108,NA,4.644,NA,NA
2015-05-20,17.256,NA,9.543,NA,NA
2015-05-21,17.182,NA,6.598,NA,NA
2015-05-22,17.133,NA,2.718,NA,NA
2015-05-23,17.133,NA,16.282,NA,NA
2015-05-24,17.614,NA,154.893,NA,NA
2015-05-25,17.75,NA,191.988,NA,NA
2015-05-26,17.774,NA,125.16,NA,NA
2015-05-27,17.824,NA,64.279,NA,NA
2015-05-28,18.564,NA,69.942,NA,NA
2015-05-29,18.724,NA,75.889,NA,NA
2015-05-30,18.712,NA,45.59,NA,NA
2015-05-31,18.675,NA,26.051,NA,NA
2015-06-01,18.613,NA,14.47,NA,NA
2015-06-02,18.601,NA,11.044,NA,NA
2015-06-03,18.564,NA,9.175,NA,NA
2015-06-04,18.576,NA,9.09,NA,NA
2015-06-05,18.354,NA,8.92,NA,NA
2015-06-06,18.391,NA,8.722,NA,NA
2015-06-07,18.367,NA,5.947,NA,NA
2015-06-08,18.317,NA,3.285,NA,NA
2015-06-09,18.33,NA,3.285,NA,NA
2015-06-10,18.465,NA,3.228,NA,NA
2015-06-11,18.564,NA,3.171,NA,NA
2015-06-12,18.601,NA,3.285,NA,NA
2015-06-13,18.811,NA,26.476,NA,NA
2015-06-14,21.031,NA,31.715,NA,NA
2015-06-15,21.389,NA,20.671,NA,NA
2015-06-16,20.969,NA,18.434,NA,NA
2015-06-17,20.858,NA,13.649,NA,NA
2015-06-18,20.636,NA,16.084,NA,NA
2015-06-19,20.537,NA,10.166,NA,NA
2015-06-20,20.562,NA,5.635,NA,NA
2015-06-21,20.463,NA,6.428,NA,NA
2015-06-22,20.414,NA,5.295,NA,NA
2015-06-23,20.352,NA,3.681,NA,NA
2015-06-24,20.278,NA,3.681,NA,NA
2015-06-25,20.18,NA,3.625,NA,NA
2015-06-26,20.143,NA,1.654,NA,NA
2015-06-27,20.056,NA,0.6,NA,NA
2015-06-28,20.143,NA,0.595,NA,NA
2015-06-29,19.736,NA,0.623,NA,NA
2015-06-30,20.093,NA,0.575,NA,NA
2015-07-01,20.241,NA,0.558,NA,NA
2015-07-02,20.217,NA,0.6,NA,NA
2015-07-03,20.254,NA,0.883,NA,NA
2015-07-04,20.315,NA,0.603,NA,NA
2015-07-05,20.562,NA,0.552,NA,NA
2015-07-06,20.71,NA,8.75,NA,NA
2015-07-07,19.612,NA,49.271,NA,NA
2015-07-08,19.773,NA,31.432,NA,NA
2015-07-09,20.315,NA,18.463,NA,NA
2015-07-10,20.574,NA,7.674,NA,NA
2015-07-11,20.809,NA,8.212,NA,NA
2015-07-12,20.562,NA,5.097,NA,NA
2015-07-13,20.5,NA,1.521,NA,NA
2015-07-14,20.673,NA,1.47,NA,NA
2015-07-15,20.809,NA,2.611,NA,NA
2015-07-16,20.574,NA,2.506,NA,NA
2015-07-17,20.488,NA,1.025,NA,NA
2015-07-18,20.574,NA,0.43,NA,NA
2015-07-19,20.624,NA,0.408,NA,NA
2015-07-20,20.71,NA,0.453,NA,NA
2015-07-21,20.698,NA,1.031,NA,NA
2015-07-22,21.216,NA,7.476,NA,NA
2015-07-23,21.031,NA,4.587,NA,NA
2015-07-24,20.895,NA,2.26,NA,NA
2015-07-25,20.858,NA,1.254,NA,NA
2015-07-26,20.772,NA,1.235,NA,NA
2015-07-27,20.661,NA,1.212,NA,NA
2015-07-28,20.562,NA,1.195,NA,NA
2015-07-29,20.426,NA,0.793,NA,NA
2015-07-30,20.34,NA,0.343,NA,NA
2015-07-31,20.13,NA,0.377,NA,NA
2015-08-01,20.093,NA,0.343,NA,NA
2015-08-02,20.217,NA,0.345,NA,NA
2015-08-03,20.315,NA,0.343,NA,NA
2015-08-04,20.241,NA,0.343,NA,NA
2015-08-05,20.056,NA,0.345,NA,NA
2015-08-06,19.908,NA,0.36,NA,NA
2015-08-07,19.847,NA,0.348,NA,NA
2015-08-08,19.773,NA,0.345,NA,NA
2015-08-09,19.847,NA,0.343,NA,NA
2015-08-10,19.859,NA,0.337,NA,NA
2015-08-11,19.859,NA,0.334,NA,NA
2015-08-12,19.773,NA,0.334,NA,NA
2015-08-13,19.711,NA,0.323,NA,NA
2015-08-14,19.649,NA,0.343,NA,NA
2015-08-15,19.649,NA,0.331,NA,NA
2015-08-16,19.649,NA,0.326,NA,NA
2015-08-17,19.6,NA,0.323,NA,NA
2015-08-18,19.538,NA,0.328,NA,NA
2015-08-19,19.427,NA,0.43,NA,NA
2015-08-20,19.353,NA,0.306,NA,NA
2015-08-21,19.427,NA,0.292,NA,NA
2015-08-22,19.427,NA,0.272,NA,NA
2015-08-23,19.403,NA,0.286,NA,NA
2015-08-24,19.292,NA,0.278,NA,NA
2015-08-25,19.255,NA,0.272,NA,NA
2015-08-26,19.205,NA,0.264,NA,NA
2015-08-27,19.107,NA,0.262,NA,NA
2015-08-28,18.971,NA,0.265,NA,NA
2015-08-29,18.897,NA,0.257,NA,NA
2015-08-30,18.761,NA,0.242,NA,NA
2015-08-31,18.601,NA,0.236,NA,NA
2015-09-01,18.502,NA,0.231,NA,NA
2015-09-02,18.367,NA,0.227,NA,NA
2015-09-03,18.243,NA,0.229,NA,NA
2015-09-04,18.107,NA,0.223,NA,NA
2015-09-05,17.996,NA,0.222,NA,NA
2015-09-06,17.885,NA,0.217,NA,NA
2015-09-07,17.774,NA,0.219,NA,NA
2015-09-08,17.639,NA,0.228,NA,NA
2015-09-09,17.417,NA,0.223,NA,NA
2015-09-10,17.293,NA,0.224,NA,NA
2015-09-11,17.182,NA,0.223,NA,NA
2015-09-12,17.108,NA,0.217,NA,NA
2015-09-13,16.973,NA,0.215,NA,NA
2015-09-14,16.788,NA,0.215,NA,NA
2015-09-15,16.701,NA,0.212,NA,NA
2015-09-16,16.578,NA,0.212,NA,NA
2015-09-17,16.467,NA,0.21,NA,NA
2015-09-18,16.344,NA,0.207,NA,NA
2015-09-19,16.307,NA,0.207,NA,NA
2015-09-20,16.344,NA,0.303,NA,NA
2015-09-21,16.27,NA,0.234,NA,NA
2015-09-22,16.183,NA,0.179,NA,NA
2015-09-23,16.109,NA,0.168,NA,NA
2015-09-24,16.035,NA,0.164,NA,NA
2015-09-25,15.949,NA,0.169,NA,NA
2015-09-26,15.875,NA,0.163,NA,NA
2015-09-27,15.752,NA,0.159,NA,NA
2015-09-28,15.604,NA,0.165,NA,NA
2015-09-29,15.53,NA,0.151,NA,NA
2015-09-30,15.418,NA,0.145,NA,NA
2015-10-01,15.307,NA,0.149,NA,NA
2015-10-02,15.196,NA,0.153,NA,NA
2015-10-03,15.061,NA,0.153,NA,NA
2015-10-04,14.974,NA,0.155,NA,NA
2015-10-05,14.937,NA,0.151,NA,NA
2015-10-06,14.876,NA,0.152,NA,NA
2015-10-07,14.802,NA,0.148,NA,NA
2015-10-08,NA,NA,0.148,NA,NA
2015-10-09,NA,NA,0.146,NA,NA
2015-10-10,NA,NA,0.142,NA,NA
2015-10-11,NA,NA,0.137,NA,NA
2015-10-12,NA,NA,0.135,NA,NA
2015-10-13,NA,NA,0.149,NA,NA
2015-10-14,NA,NA,0.365,NA,NA
2015-10-15,NA,NA,0.345,NA,NA
2015-10-16,NA,NA,0.306,NA,NA
2015-10-17,NA,NA,0.294,NA,NA
2015-10-18,NA,NA,0.286,NA,NA
2015-10-19,NA,NA,0.277,NA,NA
2015-10-20,NA,NA,0.271,NA,NA
2015-10-21,NA,NA,0.272,NA,NA
2015-10-22,NA,NA,0.314,NA,NA
2015-10-23,NA,NA,0.314,NA,NA
2015-10-24,NA,NA,0.309,NA,NA
2015-10-25,NA,NA,0.256,NA,NA
2015-10-26,NA,NA,0.247,NA,NA
2015-10-27,NA,NA,0.245,NA,NA
2015-10-28,NA,NA,0.244,NA,NA
2015-10-29,NA,NA,0.24,NA,NA
2015-10-30,NA,NA,0.762,NA,NA
2015-10-31,NA,NA,0.405,NA,NA
2015-11-01,NA,NA,0.268,NA,NA
2015-11-02,NA,NA,0.257,NA,NA
2015-11-03,NA,NA,0.246,NA,NA
2015-11-04,NA,NA,0.238,NA,NA
2015-11-05,NA,NA,0.317,NA,NA
2015-11-06,NA,NA,0.261,NA,NA
2015-11-07,NA,NA,0.237,NA,NA
2015-11-08,NA,NA,0.231,NA,NA
2015-11-09,NA,NA,0.209,NA,NA
2015-11-10,NA,NA,0.196,NA,NA
2015-11-11,NA,NA,0.173,NA,NA
2015-11-12,NA,NA,0.136,NA,NA
2015-11-13,NA,NA,0.133,NA,NA
2015-11-14,NA,NA,0.133,NA,NA
2015-11-15,NA,NA,0.122,NA,NA
2015-11-16,NA,NA,0.116,NA,NA
2015-11-17,NA,NA,0.544,NA,NA
2015-11-18,NA,NA,0.182,NA,NA
2015-11-19,NA,NA,0.135,NA,NA
2015-11-20,NA,NA,0.121,NA,NA
2015-11-21,NA,NA,0.124,NA,NA
2015-11-22,NA,NA,0.129,NA,NA
2015-11-23,NA,NA,0.122,NA,NA
2015-11-24,NA,NA,0.11,NA,NA
2015-11-25,NA,NA,0.099,NA,NA
2015-11-26,NA,NA,0.085,NA,NA
2015-11-27,NA,NA,0.762,NA,NA
2015-11-28,NA,NA,1.045,NA,NA
2015-11-29,NA,NA,0.498,NA,NA
2015-11-30,NA,NA,0.309,NA,NA
2015-12-01,NA,NA,0.197,NA,NA
2015-12-02,NA,NA,0.142,NA,NA
2015-12-03,13.42,NA,0.125,NA,NA
2015-12-04,13.359,NA,0.118,NA,NA
2015-12-05,13.285,NA,0.115,NA,NA
2015-12-06,13.285,NA,0.111,NA,NA
2015-12-07,13.174,NA,0.108,NA,NA
2015-12-08,13.124,NA,0.106,NA,NA
2015-12-09,13.087,NA,0.106,NA,NA
2015-12-10,13.013,NA,0.109,NA,NA
2015-12-11,12.952,NA,0.109,NA,NA
2015-12-12,12.915,NA,0.095,NA,NA
2015-12-13,13.149,NA,0.776,NA,NA
2015-12-14,14.284,NA,0.261,NA,NA
2015-12-15,14.432,NA,0.151,NA,NA
2015-12-16,14.358,NA,0.129,NA,NA
2015-12-17,14.259,NA,0.119,NA,NA
2015-12-18,14.185,NA,0.115,NA,NA
2015-12-19,14.111,NA,0.105,NA,NA
2015-12-20,14,NA,0.105,NA,NA
2015-12-21,14.074,NA,0.102,NA,NA
2015-12-22,14.012,NA,0.101,NA,NA
2015-12-23,14.062,NA,0.099,NA,NA
2015-12-24,14.037,NA,0.108,NA,NA
2015-12-25,13.975,NA,0.106,NA,NA
2015-12-26,13.938,NA,0.651,NA,NA
2015-12-27,14.703,NA,3.058,NA,NA
2015-12-28,16.59,NA,3.2,NA,NA
2015-12-29,16.812,NA,3.256,NA,NA
2015-12-30,16.825,NA,3.228,NA,NA
2015-12-31,17.034,NA,3.313,NA,NA
2016-01-01,17.651,NA,3.228,NA,NA
2016-01-02,18.107,NA,3.2,NA,NA
2016-01-03,18.342,NA,3.171,NA,NA
2016-01-04,18.404,NA,3.115,NA,NA
2016-01-05,18.465,NA,3.058,NA,NA
2016-01-06,18.453,NA,2.973,NA,NA
2016-01-07,18.404,NA,2.347,NA,NA
2016-01-08,18.391,NA,1.849,NA,NA
2016-01-09,18.33,NA,1.722,NA,NA
2016-01-10,18.305,NA,1.719,NA,NA
2016-01-11,18.218,NA,1.71,NA,NA
2016-01-12,18.181,NA,1.702,NA,NA
2016-01-13,18.169,NA,1.591,NA,NA
2016-01-14,18.095,NA,1.555,NA,NA
2016-01-15,18.058,NA,1.526,NA,NA
2016-01-16,17.972,NA,1.521,NA,NA
2016-01-17,17.898,NA,1.529,NA,NA
2016-01-18,17.811,NA,1.501,NA,NA
2016-01-19,17.725,NA,1.161,NA,NA
2016-01-20,17.676,NA,1.039,NA,NA
2016-01-21,17.614,NA,1.048,NA,NA
2016-01-22,17.577,NA,1.019,NA,NA
2016-01-23,17.454,NA,1.019,NA,NA
2016-01-24,17.392,NA,1.048,NA,NA
2016-01-25,17.392,NA,0.566,NA,NA
2016-01-26,17.454,NA,0.229,NA,NA
2016-01-27,17.565,NA,0.27,NA,NA
2016-01-28,17.713,NA,0.221,NA,NA
2016-01-29,17.811,NA,0.212,NA,NA
2016-01-30,17.959,NA,0.216,NA,NA
2016-01-31,18.132,NA,0.217,NA,NA
2016-02-01,18.181,NA,0.209,NA,NA
2016-02-02,18.428,NA,0.433,NA,NA
2016-02-03,18.811,NA,0.345,NA,NA
2016-02-04,19.033,NA,0.213,NA,NA
2016-02-05,19.008,NA,0.43,NA,NA
2016-02-06,19.033,NA,0.878,NA,NA
2016-02-07,19.107,NA,0.886,NA,NA
2016-02-08,19.181,NA,4.134,NA,NA
2016-02-09,18.922,NA,3.2,NA,NA
2016-02-10,18.848,NA,1.121,NA,NA
2016-02-11,18.823,NA,0.231,NA,NA
2016-02-12,18.749,NA,0.225,NA,NA
2016-02-13,18.712,NA,0.648,NA,NA
2016-02-14,18.675,NA,1.521,NA,NA
2016-02-15,18.65,NA,1.489,NA,NA
2016-02-16,18.576,NA,1.526,NA,NA
2016-02-17,18.49,NA,1.229,NA,NA
2016-02-18,18.404,NA,0.445,NA,NA
2016-02-19,18.391,NA,0.179,NA,NA
2016-02-20,18.33,NA,0.21,NA,NA
2016-02-21,18.317,NA,0.462,NA,NA
2016-02-22,18.28,NA,0.405,NA,NA
2016-02-23,18.317,NA,0.326,NA,NA
2016-02-24,18.391,NA,0.317,NA,NA
2016-02-25,18.367,NA,0.297,NA,NA
2016-02-26,18.354,NA,0.235,NA,NA
2016-02-27,18.354,NA,0.228,NA,NA
2016-02-28,18.33,NA,0.248,NA,NA
2016-02-29,18.354,NA,0.243,NA,NA
2016-03-01,18.404,NA,0.289,NA,NA
2016-03-02,18.342,NA,0.248,NA,NA
2016-03-03,18.33,NA,0.303,NA,NA
2016-03-04,18.367,NA,0.249,NA,NA
2016-03-05,18.33,NA,0.248,NA,NA
2016-03-06,18.317,NA,0.269,NA,NA
2016-03-07,18.317,NA,0.266,NA,NA
2016-03-08,18.33,NA,2.237,NA,NA
2016-03-09,18.441,NA,2.498,NA,NA
2016-03-10,18.391,NA,1.042,NA,NA
2016-03-11,18.317,NA,0.263,NA,NA
2016-03-12,18.243,NA,0.272,NA,NA
2016-03-13,18.256,NA,0.272,NA,NA
2016-03-14,18.317,NA,0.267,NA,NA
2016-03-15,18.317,NA,0.43,NA,NA
2016-03-16,18.293,NA,0.259,NA,NA
2016-03-17,18.428,NA,0.242,NA,NA
2016-03-18,18.49,NA,0.303,NA,NA
2016-03-19,18.465,NA,0.271,NA,NA
2016-03-20,18.502,NA,0.255,NA,NA
2016-03-21,18.428,NA,0.253,NA,NA
2016-03-22,18.354,NA,0.24,NA,NA
2016-03-23,18.391,NA,0.286,NA,NA
2016-03-24,18.354,NA,0.473,NA,NA
2016-03-25,18.293,NA,0.258,NA,NA
2016-03-26,18.243,NA,0.28,NA,NA
2016-03-27,18.218,NA,0.343,NA,NA
2016-03-28,18.181,NA,0.243,NA,NA
2016-03-29,18.095,NA,0.261,NA,NA
2016-03-30,18.095,NA,0.255,NA,NA
2016-03-31,18.107,NA,0.244,NA,NA
2016-04-01,17.996,NA,0.238,NA,NA
2016-04-02,17.959,NA,0.241,NA,NA
2016-04-03,17.898,NA,0.249,NA,NA
2016-04-04,17.848,NA,0.289,NA,NA
2016-04-05,17.787,NA,0.272,NA,NA
2016-04-06,17.7,NA,0.399,NA,NA
2016-04-07,17.626,NA,0.245,NA,NA
2016-04-08,17.54,NA,0.229,NA,NA
2016-04-09,17.491,NA,0.211,NA,NA
2016-04-10,17.367,NA,0.216,NA,NA
2016-04-11,17.861,NA,0.872,NA,NA
2016-04-12,18.046,NA,0.259,NA,NA
2016-04-13,18.132,NA,0.345,NA,NA
2016-04-14,18.095,NA,0.234,NA,NA
2016-04-15,18.009,NA,0.198,NA,NA
2016-04-16,17.91,NA,0.193,NA,NA
2016-04-17,18.181,NA,23.418,NA,NA
2016-04-18,18.527,NA,39.927,NA,NA
2016-04-19,18.428,NA,10.93,NA,NA
2016-04-20,19.181,NA,23.503,NA,NA
2016-04-21,19.353,NA,15.518,NA,NA
2016-04-22,20.241,NA,10.222,NA,NA
2016-04-23,20.254,NA,9.741,NA,NA
