date,storage,inflow,outflow,elevation,evaporation
2015-12-18,NA,NA,165.71,455.432,NA
2015-12-19,NA,NA,166.474,455.091,NA
2015-12-20,NA,NA,176.753,454.652,NA
2015-12-21,NA,NA,168.796,454.228,NA
2015-12-22,NA,NA,178.962,453.795,NA
2015-12-23,NA,NA,105.593,453.78,NA
2015-12-24,NA,NA,47.94,453.878,NA
2015-12-25,NA,NA,52.443,456.158,NA
2015-12-26,NA,NA,48.507,458.09,NA
2015-12-27,NA,NA,44.372,459.267,NA
2015-12-28,NA,NA,62.212,459.684,NA
2015-12-29,NA,NA,62.127,460.248,NA
2015-12-30,NA,NA,43.126,460.955,NA
2015-12-31,NA,NA,141.867,461.251,NA
2016-01-01,NA,NA,231.348,461.135,NA
2016-01-02,NA,NA,250.915,460.864,NA
2016-01-03,NA,NA,250.604,460.547,NA
2016-01-04,NA,NA,235.652,460.242,NA
2016-01-05,NA,NA,243.355,459.867,NA
2016-01-06,NA,NA,256.72,459.431,NA
2016-01-07,NA,NA,251.482,458.998,NA
2016-01-08,NA,NA,240.296,458.596,NA
2016-01-09,NA,NA,258.957,458.096,NA
2016-01-10,NA,NA,246.583,457.636,NA
2016-01-11,NA,NA,250.434,457.154,NA
2016-01-12,NA,NA,228.8,456.721,NA
2016-01-13,NA,NA,192.526,456.453,NA
2016-01-14,NA,NA,201.672,456.133,NA
2016-01-15,NA,NA,195.896,455.822,NA
2016-01-16,NA,NA,194.225,455.633,NA
2016-01-17,NA,NA,188.958,455.405,NA
2016-01-18,NA,NA,176.527,455.204,NA
2016-01-19,NA,NA,199.124,454.877,NA
2016-01-20,NA,NA,189.269,454.551,NA
2016-01-21,NA,NA,186.183,454.24,NA
2016-01-22,NA,NA,183.663,453.951,NA
2016-01-23,NA,NA,180.774,453.899,NA
2016-01-24,NA,NA,205.523,453.637,NA
2016-01-25,NA,NA,185.249,453.399,NA
2016-01-26,NA,NA,189.864,453.079,NA
2016-01-27,NA,NA,126.746,453.14,NA
2016-01-28,NA,NA,163.048,453.012,NA
2016-01-29,NA,NA,162,452.85,NA
2016-01-30,NA,NA,169.108,452.634,NA
2016-01-31,NA,NA,169.108,452.402,NA
2016-02-01,NA,NA,163.926,452.186,NA
2016-02-02,NA,NA,183.295,451.854,NA
2016-02-03,NA,NA,167.805,451.576,NA
2016-02-04,NA,NA,160.415,451.711,NA
2016-02-05,NA,NA,161.746,451.695,NA
2016-02-06,NA,NA,159.055,451.637,NA
2016-02-07,NA,NA,156.422,451.54,NA
2016-02-08,NA,NA,153.194,451.436,NA
2016-02-09,NA,NA,83.053,451.704,NA
2016-02-10,NA,NA,43.438,452.21,NA
2016-02-11,NA,NA,0,452.933,NA
2016-02-12,NA,NA,82.374,453.201,NA
2016-02-13,NA,NA,144.472,453.052,NA
2016-02-14,NA,NA,159.367,452.671,NA
2016-02-15,NA,NA,178.396,452.186,NA
2016-02-16,NA,NA,143.453,451.927,NA
2016-02-17,NA,NA,128.332,451.93,NA
2016-02-18,NA,NA,82.005,452.113,NA
2016-02-19,NA,NA,94.267,452.195,NA
2016-02-20,NA,NA,84.158,452.308,NA
2016-02-21,NA,NA,90.274,452.351,NA
2016-02-22,NA,NA,83.28,452.406,NA
2016-02-23,NA,NA,68.102,452.537,NA
2016-02-24,NA,NA,17.443,453.171,NA
2016-02-25,NA,NA,26.193,454.213,NA
2016-02-26,NA,NA,104.432,454.585,NA
2016-02-27,NA,NA,220.333,454.204,NA
2016-02-28,NA,NA,221.494,453.811,NA
2016-02-29,NA,NA,222.598,453.356,NA
2016-03-01,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA
2016-03-05,NA,NA,NA,NA,NA
2016-03-06,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA
2016-03-12,NA,NA,NA,NA,NA
2016-03-13,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA
2016-03-19,NA,NA,NA,NA,NA
2016-03-20,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA
2016-03-25,NA,NA,NA,NA,NA
2016-03-26,NA,NA,NA,NA,NA
2016-03-27,NA,NA,NA,NA,NA
2016-03-28,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA
2016-04-02,NA,NA,NA,NA,NA
2016-04-03,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA
2016-04-09,NA,NA,NA,NA,NA
2016-04-10,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA
2016-04-16,NA,NA,NA,NA,NA
2016-04-17,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA
2016-04-23,NA,NA,NA,NA,NA
2016-04-24,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA
2016-04-30,NA,NA,NA,NA,NA
2016-05-01,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA
2016-05-05,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA
2016-05-07,NA,NA,NA,NA,NA
2016-05-08,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA
2016-05-14,NA,NA,NA,NA,NA
2016-05-15,NA,NA,NA,NA,NA
2016-05-16,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA
2016-05-21,NA,NA,NA,NA,NA
2016-05-22,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA
2016-05-28,NA,NA,NA,NA,NA
2016-05-29,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,462.226,NA
2016-06-02,NA,NA,NA,462.174,NA
2016-06-03,NA,NA,NA,462.22,NA
2016-06-04,NA,NA,NA,462.257,NA
2016-06-05,NA,NA,NA,462.318,NA
2016-06-06,NA,NA,NA,462.415,NA
2016-06-07,NA,NA,NA,462.488,NA
2016-06-08,NA,NA,NA,462.497,NA
2016-06-09,NA,NA,NA,462.461,NA
2016-06-10,NA,NA,NA,462.504,NA
2016-06-11,NA,NA,NA,462.571,NA
2016-06-12,NA,NA,NA,462.638,NA
2016-06-13,NA,NA,NA,462.741,NA
2016-06-14,NA,NA,NA,462.741,NA
2016-06-15,NA,NA,NA,462.86,NA
2016-06-16,NA,NA,NA,462.897,NA
2016-06-17,NA,NA,NA,462.875,NA
2016-06-18,NA,NA,NA,462.866,NA
2016-06-19,NA,NA,NA,462.824,NA
2016-06-20,NA,NA,NA,462.757,NA
2016-06-21,NA,NA,NA,462.726,NA
2016-06-22,NA,NA,NA,462.641,NA
2016-06-23,NA,NA,NA,462.595,NA
2016-06-24,NA,NA,NA,462.516,NA
2016-06-25,NA,NA,NA,462.427,NA
2016-06-26,NA,NA,NA,462.412,NA
2016-06-27,NA,NA,NA,462.36,NA
2016-06-28,NA,NA,NA,462.351,NA
2016-06-29,NA,NA,NA,462.315,NA
2016-06-30,NA,NA,NA,462.238,NA
2016-07-01,NA,NA,NA,462.159,NA
2016-07-02,NA,NA,NA,461.912,NA
2016-07-03,NA,NA,NA,461.891,NA
2016-07-04,NA,NA,NA,461.952,NA
2016-07-05,NA,NA,NA,461.839,NA
2016-07-06,NA,NA,NA,461.778,NA
2016-07-07,NA,NA,NA,461.799,NA
2016-07-08,NA,NA,NA,461.809,NA
2016-07-09,NA,NA,NA,461.815,NA
2016-07-10,NA,NA,NA,461.784,NA
2016-07-11,NA,NA,NA,461.711,NA
2016-07-12,NA,NA,NA,461.717,NA
2016-07-13,NA,NA,NA,461.729,NA
2016-07-14,NA,NA,NA,461.745,NA
2016-07-15,NA,NA,NA,461.748,NA
2016-07-16,NA,NA,NA,461.738,NA
2016-07-17,NA,NA,NA,461.696,NA
2016-07-18,NA,NA,NA,461.659,NA
2016-07-19,NA,NA,NA,461.623,NA
2016-07-20,NA,NA,NA,461.617,NA
2016-07-21,NA,NA,NA,461.607,NA
2016-07-22,NA,NA,NA,461.601,NA
2016-07-23,NA,NA,NA,461.571,NA
2016-07-24,NA,NA,NA,461.617,NA
2016-07-25,NA,NA,NA,461.55,NA
2016-07-26,NA,NA,NA,461.504,NA
2016-07-27,NA,NA,NA,461.504,NA
2016-07-28,NA,NA,NA,461.482,NA
2016-07-29,NA,NA,NA,461.476,NA
2016-07-30,NA,NA,NA,461.37,NA
2016-07-31,NA,NA,NA,461.452,NA
2016-08-01,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA
2016-08-27,NA,NA,NA,NA,NA
2016-08-28,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA
2016-09-03,NA,NA,NA,NA,NA
2016-09-04,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA
2016-09-10,NA,NA,NA,NA,NA
2016-09-11,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA
2016-09-17,NA,NA,NA,NA,NA
2016-09-18,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA
2016-09-24,NA,NA,NA,NA,NA
2016-09-25,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA
2016-10-02,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,455.572,NA
2016-10-08,NA,NA,NA,455.478,NA
2016-10-09,NA,NA,NA,455.396,NA
2016-10-10,NA,NA,NA,455.338,NA
2016-10-11,NA,NA,NA,455.277,NA
2016-10-12,NA,NA,NA,455.246,NA
2016-10-13,NA,NA,NA,455.188,NA
2016-10-14,NA,NA,NA,455.136,NA
2016-10-15,NA,NA,NA,455.097,NA
2016-10-16,NA,NA,NA,455.039,NA
2016-10-17,NA,NA,NA,454.972,NA
2016-10-18,NA,NA,NA,454.868,NA
2016-10-19,NA,NA,NA,454.838,NA
2016-10-20,NA,NA,NA,454.652,NA
2016-10-21,NA,NA,NA,454.475,NA
2016-10-22,NA,NA,NA,454.31,NA
2016-10-23,NA,NA,NA,454.131,NA
2016-10-24,NA,NA,NA,453.966,NA
2016-10-25,NA,NA,NA,453.759,NA
2016-10-26,NA,NA,NA,453.497,NA
2016-10-27,NA,NA,NA,453.32,NA
2016-10-28,NA,NA,NA,453.119,NA
2016-10-29,NA,NA,NA,452.924,NA
2016-10-30,NA,NA,NA,452.89,NA
2016-10-31,NA,NA,NA,452.799,NA
2016-11-01,NA,NA,NA,452.741,NA
2016-11-02,NA,NA,NA,452.71,NA
2016-11-03,NA,NA,NA,452.674,NA
2016-11-04,NA,NA,NA,452.64,NA
2016-11-05,NA,NA,NA,452.613,NA
2016-11-06,NA,NA,NA,452.591,NA
2016-11-07,NA,NA,NA,452.613,NA
2016-11-08,NA,NA,NA,452.537,NA
2016-11-09,NA,NA,NA,452.366,NA
2016-11-10,NA,NA,NA,452.36,NA
2016-11-11,NA,NA,NA,452.186,NA
2016-11-12,NA,NA,NA,452.25,NA
2016-11-13,NA,NA,NA,452.235,NA
2016-11-14,NA,NA,NA,452.244,NA
2016-11-15,NA,NA,NA,452.262,NA
2016-11-16,NA,NA,NA,452.256,NA
2016-11-17,NA,NA,NA,452.329,NA
2016-11-18,NA,NA,NA,452.277,NA
2016-11-19,NA,NA,NA,452.277,NA
2016-11-20,NA,NA,NA,452.287,NA
2016-11-21,NA,NA,NA,452.21,NA
2016-11-22,NA,NA,NA,452.195,NA
2016-11-23,NA,NA,NA,452.217,NA
2016-11-24,NA,NA,NA,452.21,NA
2016-11-25,NA,NA,NA,452.134,NA
2016-11-26,NA,NA,NA,452.122,NA
2016-11-27,NA,NA,NA,452.07,NA
2016-11-28,NA,NA,NA,451.988,NA
2016-11-29,NA,NA,NA,451.9,NA
2016-11-30,NA,NA,NA,451.994,NA
2016-12-01,NA,NA,NA,452.009,NA
2016-12-02,NA,NA,NA,452.082,NA
2016-12-03,NA,NA,NA,452.137,NA
2016-12-04,NA,NA,NA,452.116,NA
2016-12-05,NA,NA,NA,452.183,NA
2016-12-06,NA,NA,NA,452.256,NA
2016-12-07,NA,NA,NA,452.329,NA
2016-12-08,NA,NA,NA,452.412,NA
2016-12-09,NA,NA,NA,452.463,NA
2016-12-10,NA,NA,NA,452.415,NA
2016-12-11,NA,NA,NA,452.421,NA
2016-12-12,NA,NA,NA,452.415,NA
2016-12-13,NA,NA,NA,452.433,NA
2016-12-14,NA,NA,NA,452.454,NA
2016-12-15,NA,NA,NA,452.491,NA
2016-12-16,NA,NA,NA,452.485,NA
2016-12-17,NA,NA,NA,452.415,NA
2016-12-18,NA,NA,NA,452.457,NA
2016-12-19,NA,NA,NA,452.509,NA
2016-12-20,NA,NA,NA,452.476,NA
2016-12-21,NA,NA,NA,452.665,NA
2016-12-22,NA,NA,NA,452.625,NA
2016-12-23,NA,NA,NA,452.567,NA
2016-12-24,NA,NA,NA,452.576,NA
2016-12-25,NA,NA,NA,452.591,NA
2016-12-26,NA,NA,NA,452.607,NA
2016-12-27,NA,NA,NA,452.619,NA
2016-12-28,NA,NA,NA,452.625,NA
2016-12-29,NA,NA,NA,452.634,NA
2016-12-30,NA,NA,NA,452.726,NA
2016-12-31,NA,NA,NA,452.768,NA
2017-01-01,NA,NA,NA,452.777,NA
2017-01-02,NA,NA,NA,452.838,NA
2017-01-03,NA,NA,NA,452.908,NA
2017-01-04,NA,NA,NA,452.969,NA
2017-01-05,NA,NA,NA,452.954,NA
2017-01-06,NA,NA,NA,452.918,NA
2017-01-07,NA,NA,NA,452.911,NA
2017-01-08,NA,NA,NA,452.854,NA
2017-01-09,NA,NA,NA,452.777,NA
2017-01-10,NA,NA,NA,452.71,NA
2017-01-11,NA,NA,NA,452.701,NA
2017-01-12,NA,NA,NA,452.732,NA
2017-01-13,NA,NA,NA,452.753,NA
2017-01-14,NA,NA,NA,452.777,NA
2017-01-15,NA,NA,NA,452.814,NA
2017-01-16,NA,NA,NA,452.808,NA
2017-01-17,NA,NA,NA,452.866,NA
2017-01-18,NA,NA,NA,452.866,NA
2017-01-19,NA,NA,NA,452.838,NA
2017-01-20,NA,NA,NA,452.793,NA
2017-01-21,NA,NA,NA,452.85,NA
2017-01-22,NA,NA,NA,452.975,NA
2017-01-23,NA,NA,NA,453.274,NA
2017-01-24,NA,NA,NA,453.32,NA
2017-01-25,NA,NA,NA,453.393,NA
2017-01-26,NA,NA,NA,453.424,NA
2017-01-27,NA,NA,NA,453.356,NA
2017-01-28,NA,NA,NA,453.335,NA
2017-01-29,NA,NA,NA,453.399,NA
2017-01-30,NA,NA,NA,453.466,NA
2017-01-31,NA,NA,NA,453.436,NA
2017-02-01,NA,NA,NA,453.363,NA
2017-02-02,NA,NA,NA,453.32,NA
2017-02-03,NA,NA,NA,453.222,NA
2017-02-04,NA,NA,NA,453.125,NA
2017-02-05,NA,NA,NA,453.079,NA
2017-02-06,NA,NA,NA,453.079,NA
2017-02-07,NA,NA,NA,453.058,NA
2017-02-08,NA,NA,NA,453.006,NA
2017-02-09,NA,NA,NA,453,NA
2017-02-10,NA,NA,NA,452.796,NA
2017-02-11,NA,NA,NA,452.665,NA
2017-02-12,NA,NA,NA,452.674,NA
2017-02-13,NA,NA,NA,452.658,NA
2017-02-14,NA,NA,NA,452.604,NA
2017-02-15,NA,NA,NA,452.613,NA
2017-02-16,NA,NA,NA,452.625,NA
2017-02-17,NA,NA,NA,452.619,NA
2017-02-18,NA,NA,NA,452.643,NA
2017-02-19,NA,NA,NA,452.71,NA
2017-02-20,NA,NA,NA,452.71,NA
2017-02-21,NA,NA,NA,452.71,NA
2017-02-22,NA,NA,NA,452.689,NA
2017-02-23,NA,NA,NA,452.71,NA
2017-02-24,NA,NA,NA,452.674,NA
2017-02-25,NA,NA,NA,452.591,NA
2017-02-26,NA,NA,NA,452.613,NA
2017-02-27,NA,NA,NA,452.658,NA
2017-02-28,NA,NA,NA,452.674,NA
2017-03-01,NA,NA,NA,452.726,NA
2017-03-02,NA,NA,NA,452.866,NA
2017-03-03,NA,NA,NA,452.881,NA
2017-03-04,NA,NA,NA,452.777,NA
2017-03-05,NA,NA,NA,452.911,NA
2017-03-06,NA,NA,NA,452.808,NA
2017-03-07,NA,NA,NA,452.793,NA
2017-03-08,NA,NA,NA,452.866,NA
2017-03-09,NA,NA,NA,452.948,NA
2017-03-10,NA,NA,NA,453.052,NA
2017-03-11,NA,NA,NA,453.164,NA
2017-03-12,NA,NA,NA,453.238,NA
2017-03-13,NA,NA,NA,453.344,NA
2017-03-14,NA,NA,NA,453.417,NA
2017-03-15,NA,NA,NA,453.527,NA
2017-03-16,NA,NA,NA,453.728,NA
2017-03-17,NA,NA,NA,453.753,NA
2017-03-18,NA,NA,NA,453.792,NA
2017-03-19,NA,NA,NA,453.829,NA
2017-03-20,NA,NA,NA,453.902,NA
2017-03-21,NA,NA,NA,453.954,NA
2017-03-22,NA,NA,NA,454.021,NA
2017-03-23,NA,NA,NA,454.14,NA
2017-03-24,NA,NA,NA,454.207,NA
2017-03-25,NA,NA,NA,454.28,NA
2017-03-26,NA,NA,NA,454.39,NA
2017-03-27,NA,NA,NA,454.512,NA
2017-03-28,NA,NA,NA,454.698,NA
2017-03-29,NA,NA,NA,455.03,NA
2017-03-30,NA,NA,NA,455.283,NA
2017-03-31,NA,NA,NA,455.493,NA
2017-04-01,NA,NA,NA,455.664,NA
2017-04-02,NA,NA,NA,455.859,NA
2017-04-03,NA,NA,NA,456.036,NA
2017-04-04,NA,NA,NA,456.289,NA
2017-04-05,NA,NA,NA,456.526,NA
2017-04-06,NA,NA,NA,456.795,NA
2017-04-07,NA,NA,NA,457.081,NA
2017-04-08,NA,NA,NA,457.31,NA
2017-04-09,NA,NA,NA,457.496,NA
2017-04-10,NA,NA,NA,457.666,NA
2017-04-11,NA,NA,NA,457.797,NA
2017-04-12,NA,NA,NA,457.904,NA
2017-04-13,NA,NA,NA,458.008,NA
2017-04-14,NA,NA,NA,458.12,NA
2017-04-15,NA,NA,NA,458.209,NA
2017-04-16,NA,NA,NA,458.303,NA
2017-04-17,NA,NA,NA,458.41,NA
2017-04-18,NA,NA,NA,458.498,NA
2017-04-19,NA,NA,NA,458.611,NA
2017-04-20,NA,NA,NA,458.742,NA
2017-04-21,NA,NA,NA,458.87,NA
2017-04-22,NA,NA,NA,458.959,NA
2017-04-23,NA,NA,NA,459.071,NA
2017-04-24,NA,NA,NA,459.504,NA
2017-04-25,NA,NA,NA,459.928,NA
2017-04-26,NA,NA,NA,460.181,NA
2017-04-27,NA,NA,NA,460.358,NA
2017-04-28,NA,NA,NA,460.568,NA
2017-04-29,NA,NA,NA,460.739,NA
2017-04-30,NA,NA,NA,460.888,NA
2017-05-01,NA,NA,NA,461.013,NA
2017-05-02,NA,NA,NA,461.162,NA
2017-05-03,NA,NA,NA,461.306,NA
2017-05-04,NA,NA,NA,461.421,NA
2017-05-05,NA,NA,NA,461.531,NA
2017-05-06,NA,NA,NA,461.699,NA
2017-05-07,NA,NA,NA,461.873,NA
2017-05-08,NA,NA,NA,461.955,NA
2017-05-09,NA,NA,NA,462.077,NA
2017-05-10,NA,NA,NA,462.174,NA
2017-05-11,NA,NA,NA,462.281,NA
2017-05-12,NA,NA,NA,462.369,NA
2017-05-13,NA,NA,NA,462.458,NA
2017-05-14,NA,NA,NA,462.546,NA
2017-05-15,NA,NA,NA,462.592,NA
2017-05-16,NA,NA,NA,462.65,NA
2017-05-17,NA,NA,NA,462.717,NA
2017-05-18,NA,NA,NA,462.763,NA
2017-05-19,NA,NA,NA,462.808,NA
2017-05-20,NA,NA,NA,462.875,NA
2017-05-21,NA,NA,NA,462.933,NA
2017-05-22,NA,NA,NA,463.074,NA
2017-05-23,NA,NA,NA,463.141,NA
2017-05-24,NA,NA,NA,463.336,NA
2017-05-25,NA,NA,NA,463.567,NA
2017-05-26,NA,NA,NA,463.759,NA
2017-05-27,NA,NA,NA,463.872,NA
2017-05-28,NA,NA,NA,463.924,NA
2017-05-29,NA,NA,NA,464.006,NA
2017-05-30,NA,NA,NA,463.93,NA
2017-05-31,NA,NA,NA,463.9,NA
2017-06-01,NA,NA,NA,463.842,NA
2017-06-02,NA,NA,NA,463.753,NA
2017-06-03,NA,NA,NA,463.656,NA
2017-06-04,NA,NA,NA,463.662,NA
2017-06-05,NA,NA,NA,463.671,NA
2017-06-06,NA,NA,NA,463.738,NA
2017-06-07,NA,NA,NA,463.775,NA
2017-06-08,NA,NA,NA,463.775,NA
2017-06-09,NA,NA,NA,463.692,NA
2017-06-10,NA,NA,NA,463.64,NA
2017-06-11,NA,NA,NA,463.64,NA
2017-06-12,NA,NA,NA,463.631,NA
2017-06-13,NA,NA,NA,463.662,NA
2017-06-14,NA,NA,NA,463.616,NA
2017-06-15,NA,NA,NA,463.647,NA
2017-06-16,NA,NA,NA,463.631,NA
2017-06-17,NA,NA,NA,463.64,NA
2017-06-18,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA
2017-06-24,NA,NA,NA,NA,NA
2017-06-25,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,463.403,NA
2017-06-29,NA,NA,NA,463.409,NA
2017-06-30,NA,NA,NA,463.387,NA
2017-07-01,NA,NA,NA,463.32,NA
2017-07-02,NA,NA,NA,463.47,NA
2017-07-03,NA,NA,NA,463.537,NA
2017-07-04,NA,NA,NA,463.525,NA
2017-07-05,NA,NA,NA,463.613,NA
2017-07-06,NA,NA,NA,463.662,NA
2017-07-07,NA,NA,NA,463.576,NA
2017-07-08,NA,NA,NA,463.515,NA
2017-07-09,NA,NA,NA,463.512,NA
2017-07-10,NA,NA,NA,463.479,NA
2017-07-11,NA,NA,NA,463.476,NA
2017-07-12,NA,NA,NA,463.433,NA
2017-07-13,NA,NA,NA,463.4,NA
2017-07-14,NA,NA,NA,463.384,NA
2017-07-15,NA,NA,NA,463.394,NA
2017-07-16,NA,NA,NA,463.384,NA
2017-07-17,NA,NA,NA,463.357,NA
2017-07-18,NA,NA,NA,463.29,NA
2017-07-19,NA,NA,NA,463.202,NA
2017-07-20,NA,NA,NA,463.177,NA
2017-07-21,NA,NA,NA,463.186,NA
2017-07-22,NA,NA,NA,463.153,NA
2017-07-23,NA,NA,NA,463.08,NA
2017-07-24,NA,NA,NA,463.019,NA
2017-07-25,NA,NA,NA,462.945,NA
2017-07-26,NA,NA,NA,462.878,NA
2017-07-27,NA,NA,NA,462.744,NA
2017-07-28,NA,NA,NA,462.753,NA
2017-07-29,NA,NA,NA,462.796,NA
2017-07-30,NA,NA,NA,462.796,NA
2017-07-31,NA,NA,NA,462.677,NA
2017-08-01,NA,NA,NA,462.455,NA
2017-08-02,NA,NA,NA,462.321,NA
2017-08-03,NA,NA,NA,462.26,NA
2017-08-04,NA,NA,NA,462.171,NA
2017-08-05,NA,NA,NA,462.077,NA
2017-08-06,NA,NA,NA,462.01,NA
2017-08-07,NA,NA,NA,461.906,NA
2017-08-08,NA,NA,NA,461.83,NA
2017-08-09,NA,NA,NA,461.845,NA
2017-08-10,NA,NA,NA,461.665,NA
2017-08-11,NA,NA,NA,461.62,NA
2017-08-12,NA,NA,NA,461.546,NA
2017-08-13,NA,NA,NA,461.51,NA
2017-08-14,NA,NA,NA,461.51,NA
2017-08-15,NA,NA,NA,461.446,NA
2017-08-16,NA,NA,NA,461.361,NA
2017-08-17,NA,NA,NA,461.226,NA
2017-08-18,NA,NA,NA,461.226,NA
2017-08-19,NA,NA,NA,461.184,NA
2017-08-20,NA,NA,NA,461.092,NA
