date,storage,inflow,outflow,evaporation,elevation
1988-05-27,287.418,10.254,4.955,NA,NA
1988-05-28,284.565,3.246,4.899,NA,NA
1988-05-29,282.424,10.793,4.757,NA,NA
1988-05-30,280.094,6.843,4.701,NA,NA
1988-05-31,278.085,9.051,4.672,NA,NA
1988-06-01,276.25,9.572,4.672,NA,NA
1988-06-02,275.143,15.281,4.644,NA,NA
1988-06-03,273.425,4.889,4.559,NA,NA
1988-06-04,272.209,10.165,4.502,NA,NA
1988-06-05,271.314,13.826,4.474,NA,NA
1988-06-06,270.217,12.11,4.474,NA,NA
1988-06-07,268.904,11.36,4.502,NA,NA
1988-06-08,267.1,6.87,4.502,NA,NA
1988-06-09,265.498,11.078,4.502,NA,NA
1988-06-10,263.29,4.94,4.502,NA,NA
1988-06-11,261.399,10.138,4.474,NA,NA
1988-06-12,259.009,4.713,4.502,NA,NA
1988-06-13,256.82,7.994,4.502,NA,NA
1988-06-14,254.145,5.423,4.899,NA,NA
1988-06-15,251.271,5.986,5.125,NA,NA
1988-06-16,248.323,6.391,4.927,NA,NA
1988-06-17,245.26,5.192,5.182,NA,NA
1988-06-18,242.601,10.454,5.04,NA,NA
1988-06-19,239.291,2.999,4.955,NA,NA
1988-06-20,236.359,7.382,4.842,NA,NA
1988-06-21,233.33,6.823,4.276,NA,NA
1988-06-22,230.148,5.441,4.502,NA,NA
1988-06-23,226.659,1.619,4.389,NA,NA
1988-06-24,223.658,6.608,4.389,NA,NA
1988-06-25,220.602,6.107,4.389,NA,NA
1988-06-26,218.096,12.169,4.304,NA,NA
1988-06-27,215.714,11.933,4.644,NA,NA
1988-06-28,213.122,4.318,4.616,NA,NA
1988-06-29,210.844,6.035,4.502,NA,NA
1988-06-30,209.044,9.945,4.446,NA,NA
1988-07-01,207.326,10.468,4.446,NA,NA
1988-07-02,204.966,3.87,4.446,NA,NA
1988-07-03,202.036,-0.419,4.446,NA,NA
1988-07-04,199.608,6.3,4.446,NA,NA
1988-07-05,196.869,3.7,4.474,NA,NA
1988-07-06,194.249,6.711,4.502,NA,NA
1988-07-07,191.457,4.532,4.502,NA,NA
1988-07-08,188.666,4.589,4.446,NA,NA
1988-07-09,185.506,0.774,4.389,NA,NA
1988-07-10,182.56,3.459,4.389,NA,NA
1988-07-11,179.523,3.436,4.446,NA,NA
1988-07-12,176.291,2.123,4.361,NA,NA
1988-07-13,173.279,4.187,4.332,NA,NA
1988-07-14,170.267,4.442,4.332,NA,NA
1988-07-15,166.625,-2.963,4.332,NA,NA
1988-07-16,163.557,3.966,4.332,NA,NA
1988-07-17,160.67,5.328,4.332,NA,NA
1988-07-18,157.522,2.334,4.389,NA,NA
1988-07-19,154.562,4.927,4.446,NA,NA
1988-07-20,151.435,3.735,4.446,NA,NA
1988-07-21,148.055,0.387,4.417,NA,NA
1988-07-22,144.771,0.945,4.389,NA,NA
1988-07-23,141.676,3.316,4.389,NA,NA
1988-07-24,138.682,4.43,4.361,NA,NA
1988-07-25,135.449,2.017,4.332,NA,NA
1988-07-26,132.378,3.591,4.276,NA,NA
1988-07-27,128.984,0.057,4.219,NA,NA
1988-07-28,125.954,4.461,4.219,NA,NA
1988-07-29,122.832,2.678,4.219,NA,NA
1988-07-30,119.752,3.07,4.106,NA,NA
1988-07-31,116.919,5.655,4.361,NA,NA
1988-08-01,113.512,-1.229,4.276,NA,NA
1988-08-02,110.289,0.846,4.163,NA,NA
1988-08-03,107.491,5.555,4.106,NA,NA
1988-08-04,104.626,4.451,4.106,NA,NA
1988-08-05,102.111,7.551,4.134,NA,NA
1988-08-06,98.768,-3.008,3.964,NA,NA
1988-08-07,95.94,2.55,4.106,NA,NA
1988-08-08,93.287,3.988,4.078,NA,NA
1988-08-09,90.469,2.607,4.049,NA,NA
1988-08-10,88.482,12.96,4.021,NA,NA
1988-08-11,83.322,-23.589,3.993,NA,NA
1988-08-12,81.929,19.96,3.936,NA,NA
1988-08-13,81.438,29.85,3.936,NA,NA
1988-08-14,75.208,-37.017,3.879,NA,NA
1988-08-15,72.471,3.399,3.936,NA,NA
1988-08-16,69.51,0.418,3.936,NA,NA
1988-08-17,66.481,-0.259,3.823,NA,NA
1988-08-18,63.477,0.183,3.794,NA,NA
1988-08-19,60.478,-0.083,3.766,NA,NA
1988-08-20,57.49,0.076,3.766,NA,NA
1988-08-21,54.549,-0.147,3.766,NA,NA
1988-08-22,51.751,0.667,3.823,NA,NA
1988-08-23,48.888,-0.912,3.879,NA,NA
1988-08-24,46.141,0.596,3.823,NA,NA
1988-08-25,43.459,0.645,3.794,NA,NA
1988-08-26,41.183,4.239,3.766,NA,NA
1988-08-27,39.228,6.708,3.738,NA,NA
1988-08-28,37.337,6.519,3.71,NA,NA
1988-08-29,35.607,7.563,3.653,NA,NA
1988-08-30,33.88,6.399,3.568,NA,NA
1988-08-31,32.257,6.869,3.54,NA,NA
1988-09-01,30.697,6.779,3.511,NA,NA
1988-09-02,29.222,7.076,3.483,NA,NA
1988-09-03,27.735,6.104,3.426,NA,NA
1988-09-04,26.272,5.661,3.426,NA,NA
1988-09-05,24.963,6.562,3.37,NA,NA
1988-09-06,23.715,6.463,3.37,NA,NA
1988-09-07,22.479,6.13,3.37,NA,NA
1988-09-08,21.304,6.342,3.341,NA,NA
1988-09-09,20.213,6.823,3.313,NA,NA
1988-09-10,19.133,6.422,3.256,NA,NA
1988-09-11,18.132,6.894,3.256,NA,NA
1988-09-12,17.119,6.068,3.115,NA,NA
1988-09-13,16.107,5.757,3.228,NA,NA
1988-09-14,15.105,5.28,3.058,NA,NA
1988-09-15,14.175,5.769,3.143,NA,NA
1988-09-16,13.316,6.229,3.143,NA,NA
1988-09-17,12.876,10.769,3.143,NA,NA
1988-09-18,11.673,1.508,3.143,NA,NA
1988-09-19,10.897,6.105,3.2,NA,NA
1988-09-20,10.11,5.931,3.256,NA,NA
1988-09-21,9.333,5.736,3.256,NA,NA
1988-09-22,8.476,4.604,3.256,NA,NA
1988-09-23,7.78,6.16,3.256,NA,NA
1988-09-24,7.064,5.7,3.228,NA,NA
1988-09-25,6.358,5.534,3.171,NA,NA
1988-09-26,5.652,5.223,3.143,NA,NA
1988-09-27,4.947,4.978,3.115,NA,NA
1988-09-28,4.392,6.232,2.888,NA,NA
1988-09-29,3.827,6.032,3.087,NA,NA
1988-09-30,3.827,12.318,3.087,NA,NA
1988-10-01,4.253,8.014,3.087,NA,NA
1988-10-02,4.669,8.047,3.228,NA,NA
1988-10-03,5.016,8.292,4.276,NA,NA
1988-10-04,5.225,7.903,5.493,NA,NA
1988-10-05,5.452,8.154,5.522,NA,NA
1988-10-06,5.502,6.924,6.343,NA,NA
1988-10-07,5.581,7.657,6.739,NA,NA
1988-10-08,5.652,7.528,6.711,NA,NA
1988-10-09,5.581,5.979,6.796,NA,NA
1988-10-10,5.502,5.793,6.711,NA,NA
1988-10-11,5.581,6.185,5.267,NA,NA
1988-10-12,5.864,6.044,2.775,NA,NA
1988-10-13,5.924,5.684,4.984,NA,NA
1988-10-14,5.864,6.379,7.079,NA,NA
1988-10-15,5.793,6.347,7.164,NA,NA
1988-10-16,5.652,5.7,7.334,NA,NA
1988-10-17,5.581,6.489,7.306,NA,NA
1988-10-18,5.542,7.017,7.476,NA,NA
1988-10-19,5.502,6.139,6.598,NA,NA
1988-10-20,5.502,5.833,5.833,NA,NA
1988-10-21,5.652,4.199,2.464,NA,NA
1988-10-22,6.136,5.728,0.125,NA,NA
1988-10-23,6.711,6.758,0.105,NA,NA
1988-10-24,7.488,9.085,0.096,NA,NA
1988-10-25,7.851,4.29,0.088,NA,NA
1988-10-26,8.547,8.137,0.082,NA,NA
1988-10-27,8.98,5.102,0.082,NA,NA
1988-10-28,9.475,5.802,0.082,NA,NA
1988-10-29,10.11,7.436,0.082,NA,NA
1988-10-30,10.745,7.436,0.082,NA,NA
1988-10-31,11.25,5.919,0.082,NA,NA
1988-11-01,12.167,10.705,0.082,NA,NA
1988-11-02,13.02,9.944,0.082,NA,NA
1988-11-03,13.316,3.514,0.082,NA,NA
1988-11-04,13.95,7.416,0.079,NA,NA
1988-11-05,14.533,6.824,0.079,NA,NA
1988-11-06,15.248,8.36,0.076,NA,NA
1988-11-07,15.606,4.218,0.076,NA,NA
1988-11-08,16.25,7.534,0.079,NA,NA
1988-11-09,17.048,9.309,0.079,NA,NA
1988-11-10,18.203,13.451,0.079,NA,NA
1988-11-11,18.847,7.534,0.079,NA,NA
1988-11-12,19.553,8.244,0.079,NA,NA
1988-11-13,20.649,12.773,0.079,NA,NA
1988-11-14,21.013,4.289,0.079,NA,NA
1988-11-15,21.533,6.094,0.079,NA,NA
1988-11-16,22.697,13.552,0.079,NA,NA
1988-11-17,23.424,8.5,0.079,NA,NA
1988-11-18,24.079,7.658,0.079,NA,NA
1988-11-19,24.661,6.816,0.079,NA,NA
1988-11-20,25.316,7.658,0.079,NA,NA
1988-11-21,26.345,11.988,0.079,NA,NA
1988-11-22,27.809,17.027,0.079,NA,NA
1988-11-23,28.104,3.495,0.079,NA,NA
1988-11-24,28.842,8.619,0.079,NA,NA
1988-11-25,29.59,8.741,0.079,NA,NA
1988-11-26,31.814,25.819,0.079,NA,NA
1988-11-27,34.101,26.551,0.079,NA,NA
1988-11-28,36.284,25.342,0.079,NA,NA
1988-11-29,37.713,16.615,0.079,NA,NA
1988-11-30,39.228,17.61,0.079,NA,NA
1988-12-01,40.431,14.005,0.079,NA,NA
1988-12-02,41.709,14.875,0.079,NA,NA
1988-12-03,42.772,12.381,0.079,NA,NA
1988-12-04,43.611,9.796,0.079,NA,NA
1988-12-05,44.92,15.222,0.079,NA,NA
1988-12-06,45.912,11.557,0.074,NA,NA
1988-12-07,46.599,8.018,0.068,NA,NA
1988-12-08,47.515,10.665,0.065,NA,NA
1988-12-09,48.659,13.312,0.062,NA,NA
1988-12-10,49.728,12.426,0.059,NA,NA
1988-12-11,50.745,11.834,0.059,NA,NA
1988-12-12,52.061,15.289,0.059,NA,NA
1988-12-13,53.156,12.727,0.057,NA,NA
1988-12-14,54.471,15.283,0.054,NA,NA
1988-12-15,55.71,14.385,0.051,NA,NA
1988-12-16,57.413,19.76,0.051,NA,NA
1988-12-17,59.22,20.969,0.051,NA,NA
1988-12-18,60.399,13.702,0.051,NA,NA
1988-12-19,61.264,10.062,0.051,NA,NA
1988-12-20,62.523,14.613,0.051,NA,NA
1988-12-21,63.949,16.563,0.051,NA,NA
1988-12-22,65.039,12.662,0.051,NA,NA
1988-12-23,65.843,9.354,0.048,NA,NA
1988-12-24,67.039,13.888,0.048,NA,NA
1988-12-25,67.916,10.2,0.051,NA,NA
1988-12-26,68.952,12.043,0.048,NA,NA
1988-12-27,69.271,3.739,0.048,NA,NA
1988-12-28,70.239,11.255,0.051,NA,NA
1988-12-29,70.466,2.687,0.051,NA,NA
1988-12-30,71.742,14.816,0.054,NA,NA
1988-12-31,72.55,9.412,0.054,NA,NA
1989-01-01,73.59,12.09,0.054,NA,NA
1989-01-02,73.914,3.799,0.054,NA,NA
1989-01-03,75.047,13.163,0.054,NA,NA
1989-01-04,75.856,9.418,0.054,NA,NA
1989-01-05,77.555,19.718,0.054,NA,NA
1989-01-06,78.445,10.351,0.051,NA,NA
1989-01-07,79.173,8.481,0.054,NA,NA
1989-01-08,78.849,-3.692,0.054,NA,NA
1989-01-09,81.357,29.082,0.054,NA,NA
1989-01-10,82.011,7.629,0.057,NA,NA
1989-01-11,82.748,8.588,0.057,NA,NA
1989-01-12,83.497,8.724,0.057,NA,NA
1989-01-13,84.714,14.141,0.057,NA,NA
1989-01-14,85.615,10.478,0.051,NA,NA
1989-01-15,86.025,4.791,0.051,NA,NA
1989-01-16,86.926,10.478,0.051,NA,NA
1989-01-17,87.838,10.614,0.051,NA,NA
1989-01-18,88.482,7.499,0.051,NA,NA
1989-01-19,89.231,8.718,0.051,NA,NA
1989-01-20,90.043,9.452,0.051,NA,NA
1989-01-21,91.12,12.523,0.051,NA,NA
1989-01-22,92.044,10.741,0.051,NA,NA
1989-01-23,92.861,9.508,0.051,NA,NA
1989-01-24,93.607,8.685,0.051,NA,NA
1989-01-25,94.448,9.782,0.051,NA,NA
1989-01-26,95.016,6.63,0.051,NA,NA
1989-01-27,96.84,21.157,0.051,NA,NA
1989-01-28,96.923,1.013,0.054,NA,NA
1989-01-29,97.917,11.566,0.054,NA,NA
1989-01-30,98.684,8.928,0.054,NA,NA
1989-01-31,100.014,15.446,0.054,NA,NA
1989-02-01,101.104,12.672,0.054,NA,NA
1989-02-02,101.871,8.928,0.054,NA,NA
1989-02-03,101.955,1.025,0.054,NA,NA
1989-02-04,103.285,15.446,0.054,NA,NA
1989-02-05,103.872,6.851,0.057,NA,NA
1989-02-06,104.207,3.939,0.057,NA,NA
1989-02-07,104.794,6.851,0.057,NA,NA
1989-02-08,106.052,14.617,0.057,NA,NA
1989-02-09,105.549,-5.767,0.057,NA,NA
1989-02-10,106.643,12.718,0.057,NA,NA
1989-02-11,107.152,5.946,0.057,NA,NA
1989-02-12,107.321,2.02,0.057,NA,NA
1989-02-13,111.392,47.169,0.057,NA,NA
1989-02-14,112.737,15.62,0.057,NA,NA
1989-02-15,113.754,11.832,0.054,NA,NA
1989-02-16,115.115,15.806,0.054,NA,NA
1989-02-17,115.201,1.048,0.054,NA,NA
1989-02-18,117.348,24.953,0.105,NA,NA
1989-02-19,122.5,59.748,0.113,NA,NA
1989-02-20,125.694,37.07,0.11,NA,NA
1989-02-21,128.562,33.308,0.108,NA,NA
1989-02-22,131.94,39.181,0.088,NA,NA
1989-02-23,135.01,35.612,0.079,NA,NA
1989-02-24,139.999,57.815,0.076,NA,NA
1989-02-25,145.392,62.499,0.074,NA,NA
1989-02-26,151.794,74.165,0.071,NA,NA
1989-02-27,158.496,77.646,0.071,NA,NA
1989-02-28,165.175,77.367,0.071,NA,NA
1989-03-01,172.558,85.529,0.071,NA,NA
1989-03-02,180.17,88.158,0.062,NA,NA
1989-03-03,190.616,120.963,0.059,NA,NA
1989-03-04,201.672,128.016,0.057,NA,NA
1989-03-05,209.044,85.388,0.059,NA,NA
1989-03-06,215.714,77.264,0.068,NA,NA
1989-03-07,239.193,271.816,0.068,NA,NA
1989-03-08,274.43,407.905,0.068,NA,NA
1989-03-09,314.454,463.308,0.068,NA,NA
1989-03-10,364.045,574.058,0.079,NA,NA
1989-03-11,413.049,567.282,0.11,NA,NA
1989-03-12,453.114,463.792,0.079,NA,NA
1989-03-13,491.216,447.226,6.23,NA,NA
1989-03-14,518.554,338.421,22.002,NA,NA
1989-03-15,535.965,225.073,23.56,NA,NA
1989-03-16,550.58,192.656,23.503,NA,NA
1989-03-17,562.434,160.622,23.418,NA,NA
1989-03-18,572.935,144.637,23.107,NA,NA
1989-03-19,582.229,131.187,23.616,NA,NA
1989-03-20,592.268,139.893,23.701,NA,NA
1989-03-21,601.708,132.941,23.673,NA,NA
1989-03-22,609.775,117.04,23.673,NA,NA
1989-03-23,618.666,126.578,23.673,NA,NA
1989-03-24,630.73,163.377,23.758,NA,NA
1989-03-25,644.106,178.604,23.786,NA,NA
1989-03-26,666.431,282.205,23.814,NA,NA
1989-03-27,688.2,275.857,23.899,NA,NA
1989-03-28,706.09,231.048,23.984,NA,NA
1989-03-29,722.768,217.181,24.154,NA,NA
1989-03-30,740.909,233.333,23.361,NA,NA
1989-03-31,754.864,181.702,20.19,NA,NA
1989-04-01,763.509,197.469,97.41,NA,NA
1989-04-02,767.347,214.604,170.184,NA,NA
1989-04-03,767.498,205.911,204.164,NA,NA
1989-04-04,767.347,208.364,210.111,NA,NA
1989-04-05,767.196,175.234,176.98,NA,NA
1989-04-06,767.045,102.006,99.392,NA,NA
1989-04-07,766.894,91.132,88.915,NA,NA
1989-04-08,772.522,157.164,88.065,NA,NA
1989-04-09,779.902,158.762,69.376,NA,NA
1989-04-10,789.402,163.755,49.838,NA,NA
1989-04-11,798.549,147.29,32.564,NA,NA
1989-04-12,806.973,144.399,37.945,NA,NA
1989-04-13,814.679,131.295,33.131,NA,NA
1989-04-14,822.114,122.212,25.938,NA,NA
1989-04-15,830.198,125.54,21.408,NA,NA
1989-04-16,837.542,112.722,17.132,NA,NA
1989-04-17,845.382,121.864,20.53,NA,NA
1989-04-18,851.858,122.008,35.396,NA,NA
1989-04-19,856.675,120.888,52.952,NA,NA
1989-04-20,858.993,109.881,69.942,NA,NA
1989-04-21,861.016,116.542,78.154,NA,NA
1989-04-22,861.629,108.787,84.95,NA,NA
1989-04-23,862.561,116.802,87.216,NA,NA
1989-04-24,862.879,98.656,75.04,NA,NA
1989-04-25,864.879,100.054,54.651,NA,NA
1989-04-26,865.674,52.021,19.963,NA,NA
1989-04-27,866.769,48.237,11.468,NA,NA
1989-04-28,868.304,49.597,6.711,NA,NA
1989-04-29,870.825,62.135,6.711,NA,NA
1989-04-30,871.925,45.832,6.711,NA,NA
1989-05-01,873.162,49.632,6.711,NA,NA
1989-05-02,874.102,49.384,6.853,NA,NA
1989-05-03,874.56,45.656,7.419,NA,NA
1989-05-04,874.262,38.546,7.476,NA,NA
1989-05-05,873.162,30.566,7.476,NA,NA
1989-05-06,872.704,38.898,7.221,NA,NA
1989-05-07,872.704,44.429,7.447,NA,NA
1989-05-08,871.764,35.028,7.476,NA,NA
1989-05-09,872.085,51.398,7.051,NA,NA
1989-05-10,869.565,18.966,7.447,NA,NA
1989-05-11,868.625,36.726,7.362,NA,NA
1989-05-12,868.006,38.883,7.391,NA,NA
1989-05-13,868.006,45.25,7.391,NA,NA
1989-05-14,867.846,42.743,7.391,NA,NA
1989-05-15,867.708,42.639,7.051,NA,NA
1989-05-16,866.609,31.501,7.051,NA,NA
1989-05-17,870.825,93.823,7.051,NA,NA
1989-05-18,870.183,38.447,6.994,NA,NA
1989-05-19,868.465,24.878,6.966,NA,NA
1989-05-20,866.929,25.583,6.966,NA,NA
1989-05-21,864.72,17.128,6.966,NA,NA
1989-05-22,863.947,33.759,6.994,NA,NA
1989-05-23,861.629,16.27,7.023,NA,NA
1989-05-24,858.516,6.98,6.966,NA,NA
1989-05-25,856.675,21.284,6.966,NA,NA
1989-05-26,854.017,11.419,6.966,NA,NA
1989-05-27,852.176,19.84,6.994,NA,NA
1989-05-28,850.159,17.259,7.051,NA,NA
1989-05-29,847.861,13.697,7.051,NA,NA
1989-05-30,845.698,13.874,7.023,NA,NA
1989-05-31,843.4,10.554,7.051,NA,NA
1989-06-01,841.53,15.453,7.051,NA,NA
1989-06-02,839.705,16.313,6.683,NA,NA
1989-06-03,836.776,5.094,7.051,NA,NA
1989-06-04,834.933,17.684,7.051,NA,NA
1989-06-05,833.414,22.209,7.051,NA,NA
1989-06-06,829.751,-1.445,7.108,NA,NA
1989-06-07,827.451,16.135,7.136,NA,NA
1989-06-08,824.101,4.666,7.108,NA,NA
1989-06-09,820.751,6.195,7.136,NA,NA
1989-06-10,817.557,10.011,7.136,NA,NA
1989-06-11,814.391,10.668,7.136,NA,NA
1989-06-12,811.047,8.845,7.136,NA,NA
1989-06-13,807.571,8.864,7.136,NA,NA
1989-06-14,803.641,3.649,7.136,NA,NA
1989-06-15,801.249,21.804,7.051,NA,NA
1989-06-16,797.802,9.269,7.051,NA,NA
1989-06-17,794.202,5.31,7.136,NA,NA
1989-06-18,791.348,13.41,7.108,NA,NA
1989-06-19,787.472,0.778,6.4,NA,NA
1989-06-20,784.066,5.073,5.267,NA,NA
1989-06-21,780.791,8.052,6.796,NA,NA
1989-06-22,776.649,0.361,6.994,NA,NA
1989-06-23,773.535,12.667,7.051,NA,NA
1989-06-24,770.279,10.965,7.051,NA,NA
1989-06-25,766.894,9.44,7.051,NA,NA
1989-06-26,763.056,5.077,7.051,NA,NA
1989-06-27,759.978,14.552,6.853,NA,NA
1989-06-28,755.887,3.22,6.938,NA,NA
1989-06-29,752.094,7.437,7.051,NA,NA
1989-06-30,749.025,15.766,7.051,NA,NA
1989-07-01,745.09,5.564,7.051,NA,NA
1989-07-02,741.627,11.149,7.136,NA,NA
1989-07-03,738.165,11.093,7.136,NA,NA
1989-07-04,734.259,5.507,7.051,NA,NA
1989-07-05,731.094,14.004,6.994,NA,NA
1989-07-06,727.496,9.267,6.966,NA,NA
1989-07-07,723.354,2.999,6.994,NA,NA
1989-07-08,719.923,10.75,6.173,NA,NA
1989-07-09,715.916,4.09,6.23,NA,NA
1989-07-10,712.62,12.652,6.598,NA,NA
1989-07-11,708.661,5.342,6.966,NA,NA
1989-07-12,704.826,6.244,6.966,NA,NA
1989-07-13,701.562,12.945,6.966,NA,NA
1989-07-14,697.763,6.232,6.938,NA,NA
1989-07-15,693.532,1.239,6.909,NA,NA
1989-07-16,690.452,14.523,6.966,NA,NA
1989-07-17,686.942,9.275,6.909,NA,NA
1989-07-18,683.332,7.398,6.768,NA,NA
1989-07-19,679.579,5.756,6.768,NA,NA
1989-07-20,676.111,8.618,6.315,NA,NA
1989-07-21,672.214,3.852,6.173,NA,NA
1989-07-22,668.768,10.382,6.711,NA,NA
1989-07-23,665.04,7.429,6.711,NA,NA
1989-07-24,660.751,1.274,6.711,NA,NA
1989-07-25,657.064,7.84,6.428,NA,NA
1989-07-26,653.496,9.394,6.711,NA,NA
1989-07-27,649.53,4.978,6.711,NA,NA
1989-07-28,645.86,8.745,6.711,NA,NA
1989-07-29,642.076,7.347,6.711,NA,NA
1989-07-30,638.292,7.007,6.711,NA,NA
1989-07-31,634.371,5.467,6.711,NA,NA
1989-08-01,630.338,3.793,6.031,NA,NA
1989-08-02,626.311,4.607,6.768,NA,NA
1989-08-03,622.537,7.04,6.824,NA,NA
1989-08-04,618.531,3.755,6.711,NA,NA
1989-08-05,614.82,6.688,6.654,NA,NA
1989-08-06,611.36,9.313,6.711,NA,NA
1989-08-07,608.712,18.935,6.768,NA,NA
1989-08-08,604.102,-6.27,6.881,NA,NA
1989-08-09,600.406,6.384,6.428,NA,NA
1989-08-10,596.864,7.166,6.201,NA,NA
1989-08-11,593.575,10.466,6.796,NA,NA
1989-08-12,589.919,6.139,6.796,NA,NA
1989-08-13,586.017,3.204,6.796,NA,NA
1989-08-14,582.229,4.434,6.796,NA,NA
1989-08-15,579.253,14.011,6.796,NA,NA
1989-08-16,575.766,8.199,6.796,NA,NA
1989-08-17,571.791,2.558,6.796,NA,NA
1989-08-18,568.435,9.435,6.796,NA,NA
1989-08-19,565.108,8.867,6.796,NA,NA
1989-08-20,562.044,11.495,6.796,NA,NA
1989-08-21,558.851,9.878,6.796,NA,NA
1989-08-22,555.14,3.678,6.768,NA,NA
1989-08-23,552.235,12.676,6.711,NA,NA
1989-08-24,549.201,9.856,6.739,NA,NA
1989-08-25,546.535,11.676,6.711,NA,NA
1989-08-26,543.244,0.477,6.711,NA,NA
1989-08-27,541.237,14.519,6.711,NA,NA
1989-08-28,538.728,7.888,6.711,NA,NA
1989-08-29,536.347,8.228,6.711,NA,NA
1989-08-30,534.111,9.317,6.768,NA,NA
1989-08-31,531.729,8.002,6.796,NA,NA
1989-09-01,529.337,7.51,6.796,NA,NA
1989-09-02,526.367,0.481,6.485,NA,NA
1989-09-03,524.513,13.597,6.683,NA,NA
1989-09-04,521.921,4.942,6.654,NA,NA
1989-09-05,519.058,1.76,6.654,NA,NA
1989-09-06,516.709,7.889,6.654,NA,NA
1989-09-07,514.139,5.395,6.654,NA,NA
1989-09-08,511.908,9.065,6.654,NA,NA
1989-09-09,509.088,2.418,6.711,NA,NA
1989-09-10,506.875,9.3,6.711,NA,NA
1989-09-11,504.055,2.275,6.711,NA,NA
1989-09-12,501.623,7.314,6.711,NA,NA
1989-09-13,499.21,8.367,6.711,NA,NA
1989-09-14,496.779,8.305,6.711,NA,NA
1989-09-15,494.347,8.758,6.683,NA,NA
1989-09-16,491.913,8.466,6.654,NA,NA
1989-09-17,489.525,8.976,6.711,NA,NA
1989-09-18,487.364,10.664,6.315,NA,NA
1989-09-19,485.081,6.59,6.654,NA,NA
1989-09-20,483.041,8.622,6.654,NA,NA
1989-09-21,481.108,8.457,6.654,NA,NA
1989-09-22,478.845,4.133,6.654,NA,NA
1989-09-23,477.065,9.704,6.654,NA,NA
1989-09-24,475.044,6.65,6.456,NA,NA
1989-09-25,472.884,5.249,6.654,NA,NA
1989-09-26,471.226,11.67,6.654,NA,NA
1989-09-27,469.087,5.966,6.626,NA,NA
1989-09-28,467.075,7.321,6.569,NA,NA
1989-09-29,465.438,10.955,6.569,NA,NA
1989-09-30,463.442,5.479,6.598,NA,NA
1989-10-01,461.891,10.279,6.569,NA,NA
1989-10-02,460.134,7.393,6.569,NA,NA
1989-10-03,459.776,22.728,6.541,NA,NA
1989-10-04,458.258,7.58,6.513,NA,NA
1989-10-05,456.731,6.446,6.513,NA,NA
1989-10-06,455.565,9.835,6.513,NA,NA
1989-10-07,454.398,9.325,6.513,NA,NA
1989-10-08,452.877,4.906,6.513,NA,NA
1989-10-09,451.593,7.588,6.513,NA,NA
1989-10-10,450.426,8.929,6.513,NA,NA
1989-10-11,449.023,6.19,6.513,NA,NA
1989-10-12,447.756,7.755,6.513,NA,NA
1989-10-13,446.454,7.307,6.513,NA,NA
1989-10-14,445.545,11.823,6.513,NA,NA
1989-10-15,444.376,8.804,6.513,NA,NA
1989-10-16,443.005,6.454,6.513,NA,NA
1989-10-17,441.485,4.289,6.513,NA,NA
1989-10-18,440.115,6.03,6.513,NA,NA
1989-10-19,439.062,9.138,6.513,NA,NA
1989-10-20,438.828,18.615,6.513,NA,NA
1989-10-21,438.945,7.866,6.513,NA,NA
1989-10-22,438.945,6.513,6.513,NA,NA
1989-10-23,439.413,11.928,6.513,NA,NA
1989-10-24,438.945,1.097,6.513,NA,NA
1989-10-25,439.296,10.065,6.003,NA,NA
1989-10-26,439.764,11.079,5.663,NA,NA
1989-10-27,439.53,2.956,5.663,NA,NA
1989-10-28,439.764,8.371,5.663,NA,NA
1989-10-29,439.998,8.371,5.663,NA,NA
1989-10-30,440.115,7.017,5.663,NA,NA
1989-10-31,440.566,10.885,5.663,NA,NA
1989-11-01,440.917,6.78,2.718,NA,NA
1989-11-02,441.719,9.764,0.481,NA,NA
1989-11-03,442.304,6.962,0.193,NA,NA
1989-11-04,443.44,13.423,0.272,NA,NA
1989-11-05,444.025,7.081,0.311,NA,NA
1989-11-06,445.078,12.581,0.396,NA,NA
1989-11-07,445.545,5.812,0.396,NA,NA
1989-11-08,445.646,1.557,0.396,NA,NA
1989-11-09,446.336,8.386,0.396,NA,NA
1989-11-10,447.046,8.613,0.396,NA,NA
1989-11-11,447.857,9.787,0.396,NA,NA
1989-11-12,448.33,5.874,0.396,NA,NA
1989-11-13,450.207,22.253,0.538,NA,NA
1989-11-14,450.088,-0.633,0.736,NA,NA
1989-11-15,450.663,7.189,0.538,NA,NA
1989-11-16,451.593,11.156,0.396,NA,NA
1989-11-17,452.64,12.667,0.538,NA,NA
1989-11-18,453.114,6.016,0.538,NA,NA
1989-11-19,454.043,11.298,0.538,NA,NA
1989-11-20,455.091,12.667,0.538,NA,NA
1989-11-21,455.683,7.527,0.68,NA,NA
1989-11-22,456.258,7.189,0.538,NA,NA
1989-11-23,457.187,11.269,0.51,NA,NA
1989-11-24,458.378,14.43,0.651,NA,NA
1989-11-25,459.077,8.432,0.34,NA,NA
1989-11-26,459.776,8.46,0.368,NA,NA
1989-11-27,460.612,10.124,0.453,NA,NA
1989-11-28,461.328,8.743,0.453,NA,NA
1989-11-29,462.249,11.111,0.453,NA,NA
1989-11-30,463.204,11.506,0.453,NA,NA
1989-12-01,463.903,8.545,0.453,NA,NA
1989-12-02,464.483,7.163,0.453,NA,NA
1989-12-03,465.079,7.361,0.453,NA,NA
1989-12-04,466.256,14.072,0.453,NA,NA
1989-12-05,467.194,11.28,0.425,NA,NA
