date,storage,inflow,outflow,elevation,evaporation
2005-01-20,316.042,NA,54.821,520.531,NA
2005-01-21,314.775,NA,60.003,520.452,NA
2005-01-22,314.933,NA,26.561,520.355,NA
2005-01-23,314.34,NA,45.448,520.367,NA
2005-01-24,312.133,NA,78.466,520.321,NA
2005-01-25,310.054,NA,76.54,520.15,NA
2005-01-26,310.484,NA,15.914,519.989,NA
2005-01-27,310.288,NA,29.308,520.022,NA
2005-01-28,310.054,NA,29.704,520.007,NA
2005-01-29,309.27,NA,47.374,519.989,NA
2005-01-30,309.31,NA,39.474,519.928,NA
2005-01-31,309.544,NA,34.801,519.931,NA
2005-02-01,310.014,NA,26.646,519.949,NA
2005-02-02,309.937,NA,39.106,519.986,NA
2005-02-03,308.879,NA,67.819,519.98,NA
2005-02-04,307.983,NA,68.866,519.897,NA
2005-02-05,308.646,NA,27.977,519.827,NA
2005-02-06,310.131,NA,2.917,519.879,NA
2005-02-07,309.78,NA,45.675,519.995,NA
2005-02-08,311.033,NA,6.343,519.967,NA
2005-02-09,312.408,NA,6.569,520.065,NA
2005-02-10,312.645,NA,38.029,520.172,NA
2005-02-11,313.669,NA,14.923,520.19,NA
2005-02-12,313.985,NA,28.147,520.269,NA
2005-02-13,315.408,NA,2.945,520.294,NA
2005-02-14,315.962,NA,38.199,520.403,NA
2005-02-15,317.59,NA,21.238,520.446,NA
2005-02-16,318.745,NA,26.051,520.571,NA
2005-02-17,318.307,NA,54.142,520.659,NA
2005-02-18,317.749,NA,52.245,520.626,NA
2005-02-19,318.945,NA,3.058,520.583,NA
2005-02-20,320.182,NA,2.917,520.675,NA
2005-02-21,320.622,NA,22.823,520.769,NA
2005-02-22,321.382,NA,9.033,520.803,NA
2005-02-23,322.385,NA,3.2,520.861,NA
2005-02-24,323.39,NA,2.888,520.937,NA
2005-02-25,323.954,NA,11.1,521.013,NA
2005-02-26,324.841,NA,2.917,521.056,NA
2005-02-27,325.769,NA,2.917,521.123,NA
2005-02-28,326.58,NA,12.912,521.193,NA
2005-03-01,327.876,NA,2.945,521.254,NA
2005-03-02,328.974,NA,2.945,521.351,NA
2005-03-03,329.788,NA,8.042,521.434,NA
2005-03-04,330.645,NA,7.985,521.495,NA
2005-03-05,332.159,NA,3.228,521.559,NA
2005-03-06,334.375,NA,2.888,521.671,NA
2005-03-07,335.075,NA,38.511,521.836,NA
2005-03-08,336.725,NA,43.919,521.888,NA
2005-03-09,337.428,NA,69.801,522.01,NA
2005-03-10,337.222,NA,69.659,522.061,NA
2005-03-11,337.967,NA,36.642,522.046,NA
2005-03-12,339.877,NA,5.239,522.101,NA
2005-03-13,341.417,NA,7.872,522.241,NA
2005-03-14,342.086,NA,29.506,522.354,NA
2005-03-15,342.713,NA,33.669,522.403,NA
2005-03-16,342.462,NA,53.236,522.449,NA
2005-03-17,341.627,NA,63.175,522.43,NA
2005-03-18,342.504,NA,20.303,522.369,NA
2005-03-19,343.718,NA,7.561,522.433,NA
2005-03-20,345.103,NA,2.888,522.522,NA
2005-03-21,346.238,NA,6.853,522.622,NA
2005-03-22,347.376,NA,7.306,522.705,NA
2005-03-23,348.815,NA,7.73,522.787,NA
2005-03-24,350.594,NA,6.201,522.89,NA
2005-03-25,352.297,NA,6.201,523.019,NA
2005-03-26,353.79,NA,7.702,523.14,NA
2005-03-27,355.374,NA,2.888,523.247,NA
2005-03-28,357.092,NA,14.215,523.36,NA
2005-03-29,362.41,NA,2.917,523.482,NA
2005-03-30,365.812,NA,13.705,523.857,NA
2005-03-31,368.575,NA,2.888,524.094,NA
2005-04-01,370.602,NA,4.701,524.286,NA
2005-04-02,374.456,NA,4.757,524.427,NA
2005-04-03,378.471,NA,4.729,524.692,NA
2005-04-04,380.536,NA,45.732,524.966,NA
2005-04-05,381.255,NA,61.929,525.106,NA
2005-04-06,381.617,NA,56.435,525.155,NA
2005-04-07,382.608,NA,29.818,525.18,NA
2005-04-08,383.511,NA,27.609,525.247,NA
2005-04-09,384.009,NA,31.97,525.308,NA
2005-04-10,385.005,NA,11.582,525.341,NA
2005-04-11,384.688,NA,42.73,525.408,NA
2005-04-12,383.918,NA,55.727,525.387,NA
2005-04-13,383.466,NA,51.225,525.335,NA
2005-04-14,383.692,NA,39.53,525.305,NA
2005-04-15,385.277,NA,4.757,525.32,NA
2005-04-16,386.548,NA,4.786,525.426,NA
2005-04-17,387.731,NA,4.757,525.512,NA
2005-04-18,389.281,NA,5.465,525.591,NA
2005-04-19,390.562,NA,5.947,525.695,NA
2005-04-20,391.433,NA,5.947,525.78,NA
2005-04-21,392.212,NA,5.154,525.838,NA
2005-04-22,392.994,NA,5.947,525.89,NA
2005-04-23,393.591,NA,5.947,525.942,NA
2005-04-24,394.466,NA,5.947,525.981,NA
2005-04-25,395.711,NA,5.947,526.039,NA
2005-04-26,396.961,NA,5.947,526.121,NA
2005-04-27,397.702,NA,6.909,526.204,NA
2005-04-28,398.815,NA,4.757,526.252,NA
2005-04-29,401.328,NA,4.757,526.326,NA
2005-04-30,404.461,NA,4.786,526.49,NA
2005-05-01,407.421,NA,4.757,526.694,NA
2005-05-02,408.837,NA,26.476,526.886,NA
2005-05-03,409.64,NA,29.11,526.978,NA
2005-05-04,410.019,NA,32.168,527.03,NA
2005-05-05,409.687,NA,44.712,527.054,NA
2005-05-06,409.214,NA,43.608,527.033,NA
2005-05-07,410.207,NA,4.672,527.002,NA
2005-05-08,410.444,NA,26.476,527.066,NA
2005-05-09,410.539,NA,24.069,527.082,NA
2005-05-10,410.776,NA,17.84,527.088,NA
2005-05-11,409.119,NA,65.27,527.103,NA
2005-05-12,408.6,NA,37.916,526.996,NA
2005-05-13,407.892,NA,43.863,526.963,NA
2005-05-14,408.648,NA,4.729,526.917,NA
2005-05-15,409.735,NA,4.701,526.966,NA
2005-05-16,410.681,NA,4.786,527.036,NA
2005-05-17,409.026,NA,71.698,527.097,NA
2005-05-18,407.28,NA,72.151,526.99,NA
2005-05-19,405.305,NA,71.557,526.877,NA
2005-05-20,404.836,NA,49.101,526.749,NA
2005-05-21,404.132,NA,41.626,526.719,NA
2005-05-22,404.789,NA,4.757,526.673,NA
2005-05-23,405.68,NA,6.711,526.716,NA
2005-05-24,406.244,NA,3.228,526.774,NA
2005-05-25,406.951,NA,3.171,526.81,NA
2005-05-26,407.61,NA,4.701,526.856,NA
2005-05-27,408.223,NA,4.87,526.899,NA
2005-05-28,408.648,NA,4.701,526.938,NA
2005-05-29,409.073,NA,4.814,526.966,NA
2005-05-30,409.687,NA,4.757,526.993,NA
2005-05-31,409.451,NA,23.446,527.033,NA
2005-06-01,409.403,NA,15.178,527.017,NA
2005-06-02,409.64,NA,12.205,527.014,NA
2005-06-03,409.829,NA,18.179,527.03,NA
2005-06-04,410.019,NA,16.65,527.042,NA
2005-06-05,409.687,NA,28.657,527.054,NA
2005-06-06,410.254,NA,4.757,527.033,NA
2005-06-07,409.026,NA,46.666,527.069,NA
2005-06-08,409.64,NA,4.701,526.99,NA
2005-06-09,409.261,NA,31.602,527.03,NA
2005-06-10,409.829,NA,22.54,527.005,NA
2005-06-11,409.829,NA,18.123,527.042,NA
2005-06-12,409.026,NA,37.69,527.042,NA
2005-06-13,409.451,NA,16.169,526.99,NA
2005-06-14,409.782,NA,24.154,527.017,NA
2005-06-15,409.451,NA,20.445,527.039,NA
2005-06-16,408.695,NA,27.156,527.017,NA
2005-06-17,408.789,NA,7.787,526.969,NA
2005-06-18,408.789,NA,10.59,526.975,NA
2005-06-19,409.026,NA,6.201,526.975,NA
2005-06-20,408.931,NA,18.009,526.99,NA
2005-06-21,408.553,NA,19.68,526.984,NA
2005-06-22,408.365,NA,18.151,526.96,NA
2005-06-23,407.798,NA,28.657,526.947,NA
2005-06-24,407.138,NA,28.685,526.911,NA
2005-06-25,407.185,NA,10.534,526.868,NA
2005-06-26,407.092,NA,12.346,526.871,NA
2005-06-27,406.339,NA,31.177,526.865,NA
2005-06-28,405.963,NA,21.238,526.816,NA
2005-06-29,405.351,NA,25.683,526.792,NA
2005-06-30,404.695,NA,30.752,526.752,NA
2005-07-01,404.32,NA,18.208,526.71,NA
2005-07-02,404.132,NA,12.233,526.685,NA
2005-07-03,404.601,NA,4.729,526.673,NA
2005-07-04,404.32,NA,19.567,526.704,NA
2005-07-05,404.554,NA,25.74,526.685,NA
2005-07-06,405.023,NA,4.701,526.7,NA
2005-07-07,405.351,NA,12.205,526.731,NA
2005-07-08,405.869,NA,12.261,526.752,NA
2005-07-09,406.48,NA,4.644,526.786,NA
2005-07-10,406.998,NA,4.757,526.825,NA
2005-07-11,406.951,NA,15.178,526.859,NA
2005-07-12,406.903,NA,12.148,526.856,NA
2005-07-13,406.998,NA,15.206,526.853,NA
2005-07-14,406.903,NA,19.765,526.859,NA
2005-07-15,407.327,NA,4.786,526.853,NA
2005-07-16,407.28,NA,15.206,526.88,NA
2005-07-17,407.232,NA,15.178,526.877,NA
2005-07-18,407.138,NA,13.988,526.874,NA
2005-07-19,407.138,NA,10.732,526.868,NA
2005-07-20,407.232,NA,9.684,526.868,NA
2005-07-21,407.469,NA,4.729,526.874,NA
2005-07-22,408.034,NA,4.786,526.889,NA
2005-07-23,408.271,NA,4.729,526.926,NA
2005-07-24,408.316,NA,4.786,526.941,NA
2005-07-25,407.892,NA,21.181,526.944,NA
2005-07-26,407.469,NA,21.294,526.917,NA
2005-07-27,407.092,NA,13.819,526.889,NA
2005-07-28,406.292,NA,28.572,526.865,NA
2005-07-29,405.774,NA,18.208,526.813,NA
2005-07-30,405.963,NA,4.701,526.78,NA
2005-07-31,406.197,NA,4.786,526.792,NA
2005-08-01,405.399,NA,28.685,526.807,NA
2005-08-02,404.929,NA,18.123,526.755,NA
2005-08-03,404.367,NA,21.407,526.725,NA
2005-08-04,403.851,NA,21.266,526.688,NA
2005-08-05,403.524,NA,12.544,526.655,NA
2005-08-06,403.711,NA,4.786,526.633,NA
2005-08-07,403.617,NA,7.844,526.646,NA
2005-08-08,402.121,NA,43.665,526.64,NA
2005-08-09,401.281,NA,31.828,526.542,NA
2005-08-10,400.908,NA,19.963,526.487,NA
2005-08-11,400.396,NA,21.096,526.463,NA
2005-08-12,399.884,NA,21.379,526.429,NA
2005-08-13,399.977,NA,9.118,526.396,NA
2005-08-14,400.071,NA,4.757,526.402,NA
2005-08-15,399.28,NA,27.382,526.408,NA
2005-08-16,398.304,NA,29.336,526.356,NA
2005-08-17,397.748,NA,19.765,526.292,NA
2005-08-18,397.377,NA,21.379,526.255,NA
2005-08-19,396.914,NA,21.549,526.231,NA
2005-08-20,396.359,NA,24.89,526.201,NA
2005-08-21,395.989,NA,15.716,526.164,NA
2005-08-22,395.25,NA,21.861,526.14,NA
2005-08-23,394.651,NA,18.859,526.091,NA
2005-08-24,394.144,NA,17.698,526.051,NA
2005-08-25,393.638,NA,15.801,526.018,NA
2005-08-26,392.902,NA,21.861,525.984,NA
2005-08-27,392.396,NA,13.224,525.935,NA
2005-08-28,391.8,NA,21.691,525.902,NA
2005-08-29,391.249,NA,21.153,525.862,NA
2005-08-30,391.203,NA,5.493,525.826,NA
2005-08-31,390.334,NA,21.691,525.823,NA
2005-09-01,389.511,NA,21.974,525.765,NA
2005-09-02,388.871,NA,19.17,525.71,NA
2005-09-03,388.734,NA,5.437,525.667,NA
2005-09-04,388.597,NA,5.352,525.658,NA
2005-09-05,387.049,NA,40.918,525.649,NA
2005-09-06,385.459,NA,41.597,525.545,NA
2005-09-07,383.874,NA,41.427,525.439,NA
2005-09-08,382.744,NA,29.081,525.332,NA
2005-09-09,380.806,NA,51.905,525.256,NA
2005-09-10,378.786,NA,55.218,525.125,NA
2005-09-11,376.638,NA,55.812,524.988,NA
2005-09-12,374.144,NA,63.656,524.841,NA
2005-09-13,372.369,NA,44.939,524.671,NA
2005-09-14,370.248,NA,55.444,524.549,NA
2005-09-15,368.575,NA,46.751,524.402,NA
2005-09-16,365.592,NA,73.709,524.286,NA
2005-09-17,365.025,NA,17.528,524.079,NA
2005-09-18,363.716,NA,34.49,524.04,NA
2005-09-19,362.324,NA,39.106,523.948,NA
2005-09-20,360.285,NA,53.321,523.851,NA
2005-09-21,358.298,NA,52.641,523.707,NA
2005-09-22,356.061,NA,59.182,523.567,NA
2005-09-23,353.919,NA,56.379,523.409,NA
2005-09-24,350.977,NA,75.323,523.256,NA
2005-09-25,348.857,NA,53.49,523.046,NA
2005-09-26,347.292,NA,39.049,522.894,NA
2005-09-27,345.985,NA,33.357,522.781,NA
2005-09-28,343.802,NA,54.453,522.686,NA
2005-09-29,343.55,NA,9.684,522.528,NA
2005-09-30,342.671,NA,20.303,522.51,NA
2005-10-01,340.96,NA,46.411,522.445,NA
2005-10-02,340.21,NA,23.673,522.321,NA
2005-10-03,339.461,NA,22.653,522.266,NA
2005-10-04,337.138,NA,59.041,522.211,NA
2005-10-05,334.129,NA,76.993,522.04,NA
2005-10-06,331.094,NA,77.22,521.818,NA
2005-10-07,331.299,NA,7.277,521.592,NA
2005-10-08,330.645,NA,22.823,521.607,NA
2005-10-09,329.422,NA,37.237,521.559,NA
2005-10-10,328.161,NA,39.87,521.467,NA
2005-10-11,325.406,NA,70.509,521.373,NA
2005-10-12,323.913,NA,39.332,521.165,NA
2005-10-13,322.506,NA,37.406,521.053,NA
2005-10-14,320.301,NA,53.83,520.946,NA
2005-10-15,320.102,NA,5.182,520.778,NA
2005-10-16,319.862,NA,5.267,520.763,NA
2005-10-17,318.148,NA,42.787,520.745,NA
2005-10-18,316.875,NA,35.594,520.614,NA
2005-10-19,316.003,NA,27.722,520.516,NA
2005-10-20,315.289,NA,23.107,520.449,NA
2005-10-21,315.052,NA,16.65,520.394,NA
2005-10-22,314.973,NA,5.154,520.376,NA
2005-10-23,314.774,NA,5.239,520.37,NA
2005-10-24,313.787,NA,26.618,520.355,NA
2005-10-25,313.236,NA,16.622,520.278,NA
2005-10-26,312.527,NA,21.549,520.236,NA
2005-10-27,312.252,NA,12.233,520.181,NA
2005-10-28,311.819,NA,12.828,520.159,NA
2005-10-29,311.662,NA,6.853,520.126,NA
2005-10-30,311.544,NA,8.665,520.114,NA
2005-10-31,310.994,NA,17.018,520.105,NA
2005-11-01,310.328,NA,21.407,520.062,NA
2005-11-02,309.937,NA,13.281,520.01,NA
2005-11-03,309.076,NA,24.381,519.98,NA
2005-11-04,308.295,NA,23.107,519.913,NA
2005-11-05,308.45,NA,3.285,519.852,NA
2005-11-06,308.607,NA,3.143,519.864,NA
2005-11-07,308.45,NA,6.513,519.876,NA
2005-11-08,308.529,NA,3.171,519.864,NA
2005-11-09,308.685,NA,3.681,519.87,NA
2005-11-10,308.529,NA,3.228,519.882,NA
2005-11-11,308.45,NA,3.2,519.87,NA
2005-11-12,308.49,NA,3.256,519.864,NA
2005-11-13,308.607,NA,3.256,519.867,NA
2005-11-14,307.983,NA,24.551,519.876,NA
2005-11-15,308.178,NA,3.171,519.827,NA
2005-11-16,307.165,NA,32.593,519.842,NA
2005-11-17,305.998,NA,27.524,519.763,NA
2005-11-18,305.416,NA,15.999,519.672,NA
2005-11-19,305.494,NA,3.143,519.626,NA
2005-11-20,305.609,NA,3.228,519.632,NA
2005-11-21,305.687,NA,11.695,519.641,NA
2005-11-22,304.486,NA,38.766,519.647,NA
2005-11-23,304.679,NA,2.832,519.553,NA
2005-11-24,304.835,NA,2.86,519.568,NA
2005-11-25,304.913,NA,2.888,519.58,NA
2005-11-26,304.951,NA,3.511,519.586,NA
2005-11-27,305.184,NA,2.888,519.59,NA
2005-11-28,305.494,NA,2.888,519.608,NA
2005-11-29,305.609,NA,31.29,519.632,NA
2005-11-30,306.542,NA,3.54,519.641,NA
2005-12-01,306.97,NA,2.917,519.714,NA
2005-12-02,307.243,NA,3.285,519.748,NA
2005-12-03,307.593,NA,2.832,519.769,NA
2005-12-04,308.138,NA,4.729,519.797,NA
2005-12-05,308.255,NA,15.093,519.839,NA
2005-12-06,307.748,NA,26.788,519.849,NA
2005-12-07,307.515,NA,19.595,519.809,NA
2005-12-08,306.309,NA,42.985,519.791,NA
2005-12-09,305.378,NA,41.286,519.696,NA
2005-12-10,305.96,NA,2.917,519.623,NA
2005-12-11,305.96,NA,13.394,519.669,NA
2005-12-12,306.387,NA,2.888,519.669,NA
2005-12-13,306.426,NA,10.081,519.702,NA
2005-12-14,305.144,NA,38.766,519.705,NA
2005-12-15,305.687,NA,2.888,519.605,NA
2005-12-16,306.348,NA,2.917,519.647,NA
2005-12-17,306.853,NA,2.917,519.699,NA
2005-12-18,306.892,NA,11.355,519.739,NA
2005-12-19,306.581,NA,18.548,519.742,NA
2005-12-20,305.455,NA,36.246,519.718,NA
2005-12-21,304.254,NA,37.095,519.629,NA
2005-12-22,303.442,NA,27.722,519.535,NA
2005-12-23,303.365,NA,9.288,519.471,NA
2005-12-24,303.674,NA,2.917,519.465,NA
2005-12-25,303.867,NA,4.757,519.489,NA
2005-12-26,302.786,NA,36.189,519.504,NA
2005-12-27,300.708,NA,61.532,519.419,NA
2005-12-28,300.861,NA,9.826,519.254,NA
2005-12-29,301.4,NA,3.738,519.266,NA
2005-12-30,302.053,NA,2.888,519.309,NA
2005-12-31,302.632,NA,3.313,519.361,NA
2006-01-01,303.249,NA,2.86,519.407,NA
2006-01-02,303.906,NA,2.888,519.455,NA
2006-01-03,304.37,NA,8.07,519.507,NA
2006-01-04,305.184,NA,2.86,519.544,NA
2006-01-05,305.92,NA,2.888,519.608,NA
2006-01-06,305.765,NA,20.643,519.666,NA
2006-01-07,306.271,NA,2.917,519.654,NA
2006-01-08,306.737,NA,2.917,519.693,NA
2006-01-09,307.125,NA,2.888,519.73,NA
2006-01-10,306.737,NA,22.597,519.76,NA
2006-01-11,307.087,NA,2.917,519.73,NA
2006-01-12,307.125,NA,9.996,519.757,NA
2006-01-13,307.515,NA,2.917,519.76,NA
2006-01-14,307.983,NA,2.888,519.791,NA
2006-01-15,307.748,NA,16.537,519.827,NA
2006-01-16,307.476,NA,19.793,519.809,NA
2006-01-17,306.62,NA,55.869,519.788,NA
2006-01-18,310.21,NA,58.474,519.721,NA
2006-01-19,312.133,NA,31.828,520.001,NA
2006-01-20,312.724,NA,32.309,520.15,NA
2006-01-21,314.34,NA,2.832,520.196,NA
2006-01-22,315.765,NA,2.888,520.321,NA
2006-01-23,314.103,NA,78.919,520.431,NA
2006-01-24,314.735,NA,29.874,520.303,NA
2006-01-25,315.369,NA,25.768,520.352,NA
2006-01-26,314.933,NA,44.457,520.4,NA
2006-01-27,314.261,NA,43.183,520.367,NA
2006-01-28,314.815,NA,10.279,520.315,NA
2006-01-29,315.527,NA,6.824,520.358,NA
2006-01-30,315.724,NA,12.884,520.412,NA
2006-01-31,315.883,NA,16.565,520.428,NA
2006-02-01,315.844,NA,19.85,520.44,NA
2006-02-02,316.478,NA,2.917,520.437,NA
2006-02-03,317.073,NA,2.86,520.486,NA
2006-02-04,319.064,NA,2.917,520.531,NA
2006-02-05,321.302,NA,16.905,520.684,NA
2006-02-06,321.824,NA,37.831,520.854,NA
2006-02-07,321.102,NA,53.49,520.894,NA
2006-02-08,320.542,NA,42.05,520.839,NA
2006-02-09,319.902,NA,41.031,520.797,NA
2006-02-10,319.104,NA,40.635,520.748,NA
2006-02-11,318.546,NA,37.69,520.687,NA
2006-02-12,319.263,NA,2.832,520.644,NA
2006-02-13,317.749,NA,54.17,520.699,NA
2006-02-14,315.883,NA,59.635,520.583,NA
2006-02-15,316.478,NA,4.644,520.44,NA
2006-02-16,317.034,NA,4.616,520.486,NA
2006-02-17,317.908,NA,4.616,520.528,NA
2006-02-18,318.187,NA,20.303,520.595,NA
2006-02-19,318.586,NA,16.933,520.617,NA
2006-02-20,318.824,NA,19.85,520.647,NA
2006-02-21,319.143,NA,16.084,520.665,NA
2006-02-22,320.382,NA,2.803,520.69,NA
2006-02-23,322.746,NA,2.775,520.784,NA
2006-02-24,325.205,NA,2.832,520.964,NA
2006-02-25,326.984,NA,2.832,521.15,NA
2006-02-26,328.324,NA,2.803,521.284,NA
2006-02-27,328.039,NA,35.254,521.385,NA
2006-02-28,328.568,NA,14.187,521.363,NA
2006-03-01,329.463,NA,2.803,521.403,NA
2006-03-02,330.196,NA,4.531,521.47,NA
2006-03-03,330.85,NA,2.803,521.525,NA
2006-03-04,331.463,NA,2.86,521.574,NA
2006-03-05,332.076,NA,2.803,521.619,NA
2006-03-06,332.773,NA,2.832,521.665,NA
2006-03-07,333.389,NA,2.832,521.717,NA
2006-03-08,333.963,NA,2.803,521.763,NA
2006-03-09,334.581,NA,2.775,521.805,NA
2006-03-10,335.157,NA,2.775,521.851,NA
2006-03-11,335.405,NA,10.675,521.894,NA
2006-03-12,335.9,NA,2.832,521.912,NA
2006-03-13,336.932,NA,6.654,521.949,NA
2006-03-14,338.257,NA,5.663,522.025,NA
2006-03-15,339.461,NA,6.994,522.122,NA
2006-03-16,340.292,NA,8.269,522.211,NA
2006-03-17,341.293,NA,2.832,522.272,NA
2006-03-18,342.086,NA,2.803,522.345,NA
2006-03-19,342.754,NA,2.86,522.403,NA
2006-03-20,343.34,NA,9.599,522.452,NA
2006-03-21,342.922,NA,34.433,522.494,NA
2006-03-22,343.676,NA,2.775,522.464,NA
2006-03-23,344.473,NA,2.803,522.519,NA
2006-03-24,345.439,NA,2.832,522.577,NA
2006-03-25,346.238,NA,2.86,522.647,NA
2006-03-26,346.996,NA,2.888,522.705,NA
2006-03-27,347.334,NA,12.006,522.759,NA
2006-03-28,347.883,NA,7.73,522.784,NA
2006-03-29,348.475,NA,6.371,522.823,NA
2006-03-30,348.264,NA,28.458,522.866,NA
2006-03-31,348.984,NA,4.616,522.851,NA
2006-04-01,349.788,NA,4.729,522.903,NA
2006-04-02,350.382,NA,4.587,522.961,NA
2006-04-03,351.531,NA,4.672,523.003,NA
2006-04-04,352.51,NA,4.757,523.086,NA
2006-04-05,353.534,NA,4.644,523.156,NA
2006-04-06,354.475,NA,4.757,523.229,NA
2006-04-07,355.632,NA,4.701,523.296,NA
2006-04-08,358.945,NA,4.701,523.378,NA
2006-04-09,362.324,NA,4.701,523.613,NA
2006-04-10,364.458,NA,4.672,523.851,NA
2006-04-11,366.162,NA,4.729,524,NA
2006-04-12,367.433,NA,4.701,524.119,NA
2006-04-13,368.531,NA,4.672,524.207,NA
2006-04-14,369.499,NA,4.701,524.283,NA
2006-04-15,370.336,NA,4.644,524.35,NA
2006-04-16,371.175,NA,4.644,524.408,NA
2006-04-17,372.104,NA,4.672,524.466,NA
2006-04-18,373.034,NA,4.644,524.53,NA
2006-04-19,374.544,NA,4.644,524.594,NA
2006-04-20,375.925,NA,4.701,524.698,NA
2006-04-21,377.085,NA,4.672,524.792,NA
2006-04-22,379.458,NA,6.145,524.872,NA
2006-04-23,381.661,NA,4.729,525.033,NA
2006-04-24,383.511,NA,4.729,525.183,NA
2006-04-25,385.232,NA,4.672,525.308,NA
2006-04-26,388.688,NA,4.701,525.423,NA
2006-04-27,395.297,NA,4.757,525.655,NA
2006-04-28,399.372,NA,4.786,526.094,NA
2006-04-29,401.934,NA,4.644,526.362,NA
2006-04-30,403.617,NA,4.672,526.53,NA
2006-05-01,404.507,NA,18.236,526.64,NA
2006-05-02,404.976,NA,18.463,526.697,NA
2006-05-03,405.493,NA,18.491,526.728,NA
2006-05-04,405.963,NA,18.434,526.761,NA
2006-05-05,406.715,NA,9.486,526.792,NA
2006-05-06,407.421,NA,4.644,526.841,NA
2006-05-07,408.129,NA,4.672,526.886,NA
2006-05-08,408.458,NA,14.555,526.932,NA
2006-05-09,408.742,NA,15.404,526.953,NA
2006-05-10,408.695,NA,27.496,526.972,NA
2006-05-11,408.411,NA,28.968,526.969,NA
2006-05-12,409.026,NA,4.672,526.95,NA
2006-05-13,409.64,NA,4.87,526.99,NA
2006-05-14,410.349,NA,4.672,527.03,NA
2006-05-15,410.302,NA,18.094,527.075,NA
2006-05-16,410.444,NA,15.348,527.072,NA
2006-05-17,410.539,NA,15.319,527.082,NA
2006-05-18,410.871,NA,14.47,527.088,NA
2006-05-19,411.486,NA,4.672,527.109,NA
2006-05-20,413.101,NA,4.757,527.149,NA
2006-05-21,414.053,NA,15.376,527.252,NA
2006-05-22,413.244,NA,51.537,527.313,NA
2006-05-23,413.768,NA,10.76,527.261,NA
2006-05-24,413.958,NA,18.378,527.295,NA
2006-05-25,412.674,NA,55.048,527.307,NA
2006-05-26,412.008,NA,54.623,527.225,NA
2006-05-27,413.625,NA,10.817,527.182,NA
2006-05-28,414.578,NA,12.233,527.286,NA
2006-05-29,414.864,NA,23.588,527.347,NA
2006-05-30,413.815,NA,52.556,527.365,NA
2006-05-31,412.294,NA,57.625,527.298,NA
2006-06-01,410.444,NA,63.798,527.2,NA
2006-06-02,409.168,NA,57.738,527.082,NA
2006-06-03,409.877,NA,4.757,526.999,NA
2006-06-04,410.444,NA,4.701,527.045,NA
2006-06-05,410.254,NA,19.878,527.082,NA
2006-06-06,410.728,NA,6.343,527.069,NA
2006-06-07,411.203,NA,4.644,527.1,NA
2006-06-08,410.776,NA,25.74,527.13,NA
2006-06-09,410.349,NA,25.768,527.103,NA
2006-06-10,410.586,NA,15.348,527.075,NA
2006-06-11,411.013,NA,22.002,527.091,NA
2006-06-12,412.436,NA,24.381,527.118,NA
2006-06-13,413.339,NA,16.65,527.21,NA
2006-06-14,412.816,NA,39.842,527.267,NA
2006-06-15,412.056,NA,38.001,527.234,NA
2006-06-16,411.391,NA,35.226,527.185,NA
2006-06-17,410.871,NA,32.026,527.142,NA
2006-06-18,410.728,NA,19.85,527.109,NA
2006-06-19,410.16,NA,23.248,527.1,NA
2006-06-20,409.687,NA,25.202,527.063,NA
2006-06-21,409.356,NA,21.039,527.033,NA
2006-06-22,409.168,NA,21.464,527.011,NA
2006-06-23,408.648,NA,23.56,526.999,NA
2006-06-24,408.365,NA,15.376,526.966,NA
2006-06-25,408.837,NA,4.701,526.947,NA
2006-06-26,409.735,NA,21.209,526.978,NA
2006-06-27,410.871,NA,25.938,527.036,NA
2006-06-28,412.151,NA,21.124,527.109,NA
2006-06-29,412.104,NA,29.053,527.191,NA
2006-06-30,411.44,NA,37.35,527.188,NA
2006-07-01,411.297,NA,22.965,527.146,NA
2006-07-02,411.535,NA,12.346,527.136,NA
2006-07-03,410.728,NA,39.644,527.152,NA
2006-07-04,410.871,NA,22.937,527.1,NA
2006-07-05,411.297,NA,6.881,527.109,NA
2006-07-06,411.771,NA,29.478,527.136,NA
2006-07-07,411.676,NA,25.259,527.167,NA
2006-07-08,411.061,NA,31.998,527.161,NA
2006-07-09,410.681,NA,25.004,527.121,NA
2006-07-10,409.829,NA,38.086,527.097,NA
2006-07-11,409.214,NA,31.998,527.042,NA
2006-07-12,408.458,NA,35.113,527.002,NA
2006-07-13,408.316,NA,22.908,526.953,NA
2006-07-14,408.176,NA,24.692,526.944,NA
2006-07-15,407.845,NA,35.141,526.935,NA
2006-07-16,408.081,NA,22.059,526.914,NA
2006-07-17,408.081,NA,18.491,526.929,NA
2006-07-18,406.667,NA,50.234,526.929,NA
2006-07-19,405.963,NA,34.518,526.838,NA
2006-07-20,404.132,NA,57.483,526.792,NA
2006-07-21,403.103,NA,38.964,526.673,NA
2006-07-22,402.494,NA,22.852,526.606,NA
2006-07-23,402.776,NA,4.729,526.566,NA
2006-07-24,402.028,NA,30.724,526.585,NA
2006-07-25,401.281,NA,32.819,526.536,NA
2006-07-26,400.442,NA,32.479,526.487,NA
2006-07-27,399.466,NA,38.398,526.432,NA
2006-07-28,398.165,NA,38.454,526.368,NA
2006-07-29,397.84,NA,12.374,526.283,NA
2006-07-30,397.933,NA,10.902,526.262,NA
2006-07-31,397.655,NA,19.567,526.268,NA
2006-08-01,396.868,NA,29.789,526.249,NA
