date,storage,inflow,outflow,elevation,evaporation
2009-03-24,NA,NA,NA,732.42,NA
2009-03-25,NA,NA,NA,732.29,NA
2009-03-26,NA,NA,NA,732.17,NA
2009-03-27,NA,NA,NA,732.16,NA
2009-03-28,NA,NA,NA,732.1,NA
2009-03-29,NA,NA,NA,732.09,NA
2009-03-30,NA,NA,NA,731.97,NA
2009-03-31,NA,NA,NA,731.84,NA
2009-04-01,NA,NA,NA,731.66,NA
2009-04-02,NA,NA,NA,731.5,NA
2009-04-03,NA,NA,NA,731.35,NA
2009-04-04,NA,NA,NA,731.22,NA
2009-04-05,NA,NA,NA,731.12,NA
2009-04-06,NA,NA,NA,731.05,NA
2009-04-07,NA,NA,NA,731.06,NA
2009-04-08,NA,NA,NA,731.06,NA
2009-04-09,NA,NA,NA,731.05,NA
2009-04-10,NA,NA,NA,731.07,NA
2009-04-11,NA,NA,NA,731.09,NA
2009-04-12,NA,NA,NA,731.11,NA
2009-04-13,NA,NA,NA,731.05,NA
2009-04-14,NA,NA,NA,730.96,NA
2009-04-15,NA,NA,NA,730.87,NA
2009-04-16,NA,NA,NA,730.81,NA
2009-04-17,NA,NA,NA,730.78,NA
2009-04-18,NA,NA,NA,730.76,NA
2009-04-19,NA,NA,NA,730.75,NA
2009-04-20,NA,NA,NA,730.77,NA
2009-04-21,NA,NA,NA,730.8,NA
2009-04-22,NA,NA,NA,730.83,NA
2009-04-23,NA,NA,NA,730.83,NA
2009-04-24,NA,NA,NA,730.81,NA
2009-04-25,NA,NA,NA,730.86,NA
2009-04-26,NA,NA,NA,730.89,NA
2009-04-27,NA,NA,NA,730.85,NA
2009-04-28,NA,NA,NA,730.77,NA
2009-04-29,NA,NA,NA,730.73,NA
2009-04-30,NA,NA,NA,730.7,NA
2009-05-01,NA,NA,NA,730.64,NA
2009-05-02,NA,NA,NA,730.63,NA
2009-05-03,NA,NA,NA,730.65,NA
2009-05-04,NA,NA,NA,730.65,NA
2009-05-05,NA,NA,NA,730.63,NA
2009-05-06,NA,NA,NA,730.48,NA
2009-05-07,NA,NA,NA,730.41,NA
2009-05-08,NA,NA,NA,730.36,NA
2009-05-09,NA,NA,NA,730.34,NA
2009-05-10,NA,NA,NA,730.37,NA
2009-05-11,NA,NA,NA,730.4,NA
2009-05-12,NA,NA,NA,730.46,NA
2009-05-13,NA,NA,NA,730.48,NA
2009-05-14,NA,NA,NA,730.5,NA
2009-05-15,NA,NA,NA,730.48,NA
2009-05-16,NA,NA,NA,730.47,NA
2009-05-17,NA,NA,NA,730.57,NA
2009-05-18,NA,NA,NA,730.65,NA
2009-05-19,NA,NA,NA,730.79,NA
2009-05-20,NA,NA,NA,730.85,NA
2009-05-21,NA,NA,NA,730.92,NA
2009-05-22,NA,NA,NA,731,NA
2009-05-23,NA,NA,NA,731.12,NA
2009-05-24,NA,NA,NA,731.27,NA
2009-05-25,NA,NA,NA,731.4,NA
2009-05-26,NA,NA,NA,731.57,NA
2009-05-27,NA,NA,NA,731.74,NA
2009-05-28,NA,NA,NA,731.86,NA
2009-05-29,NA,NA,NA,732.04,NA
2009-05-30,NA,NA,NA,732.35,NA
2009-05-31,NA,NA,NA,732.68,NA
2009-06-01,NA,NA,NA,732.92,NA
2009-06-02,NA,NA,NA,733.17,NA
2009-06-03,NA,NA,NA,733.46,NA
2009-06-04,NA,NA,NA,733.76,NA
2009-06-05,NA,NA,NA,734.17,NA
2009-06-06,NA,NA,NA,734.52,NA
2009-06-07,NA,NA,NA,734.8,NA
2009-06-08,NA,NA,NA,735.05,NA
2009-06-09,NA,NA,NA,735.29,NA
2009-06-10,NA,NA,NA,735.53,NA
2009-06-11,NA,NA,NA,735.81,NA
2009-06-12,NA,NA,NA,736.1,NA
2009-06-13,NA,NA,NA,736.44,NA
2009-06-14,NA,NA,NA,736.81,NA
2009-06-15,NA,NA,NA,737.26,NA
2009-06-16,NA,NA,NA,737.69,NA
2009-06-17,NA,NA,NA,738.15,NA
2009-06-18,NA,NA,NA,738.53,NA
2009-06-19,NA,NA,NA,738.91,NA
2009-06-20,NA,NA,NA,739.29,NA
2009-06-21,NA,NA,NA,739.61,NA
2009-06-22,NA,NA,NA,739.94,NA
2009-06-23,NA,NA,NA,740.21,NA
2009-06-24,NA,NA,NA,740.5,NA
2009-06-25,NA,NA,NA,740.84,NA
2009-06-26,NA,NA,NA,741.15,NA
2009-06-27,NA,NA,NA,741.4,NA
2009-06-28,NA,NA,NA,741.64,NA
2009-06-29,NA,NA,NA,741.83,NA
2009-06-30,NA,NA,NA,742.05,NA
2009-07-01,NA,NA,NA,742.26,NA
2009-07-02,NA,NA,NA,742.4,NA
2009-07-03,NA,NA,NA,742.58,NA
2009-07-04,NA,NA,NA,742.8,NA
2009-07-05,NA,NA,NA,743.06,NA
2009-07-06,NA,NA,NA,743.34,NA
2009-07-07,NA,NA,NA,743.63,NA
2009-07-08,NA,NA,NA,743.9,NA
2009-07-09,NA,NA,NA,744.13,NA
2009-07-10,NA,NA,NA,744.28,NA
2009-07-11,NA,NA,NA,744.41,NA
2009-07-12,NA,NA,NA,744.63,NA
2009-07-13,NA,NA,NA,744.85,NA
2009-07-14,NA,NA,NA,745.08,NA
2009-07-15,NA,NA,NA,745.25,NA
2009-07-16,NA,NA,NA,745.43,NA
2009-07-17,NA,NA,NA,745.64,NA
2009-07-18,NA,NA,NA,745.84,NA
2009-07-19,NA,NA,NA,746.06,NA
2009-07-20,NA,NA,NA,746.2,NA
2009-07-21,NA,NA,NA,746.32,NA
2009-07-22,NA,NA,NA,746.43,NA
2009-07-23,NA,NA,NA,746.58,NA
2009-07-24,NA,NA,NA,746.75,NA
2009-07-25,NA,NA,NA,746.97,NA
2009-07-26,NA,NA,NA,747.2,NA
2009-07-27,NA,NA,NA,747.39,NA
2009-07-28,NA,NA,NA,747.58,NA
2009-07-29,NA,NA,NA,747.79,NA
2009-07-30,NA,NA,NA,747.94,NA
2009-07-31,NA,NA,NA,748.08,NA
2009-08-01,NA,NA,NA,748.3,NA
2009-08-02,NA,NA,NA,748.47,NA
2009-08-03,NA,NA,NA,748.66,NA
2009-08-04,NA,NA,NA,748.84,NA
2009-08-05,NA,NA,NA,748.99,NA
2009-08-06,NA,NA,NA,749.08,NA
2009-08-07,NA,NA,NA,749.16,NA
2009-08-08,NA,NA,NA,749.3,NA
2009-08-09,NA,NA,NA,749.42,NA
2009-08-10,NA,NA,NA,749.51,NA
2009-08-11,NA,NA,NA,749.62,NA
2009-08-12,NA,NA,NA,749.72,NA
2009-08-13,NA,NA,NA,749.81,NA
2009-08-14,NA,NA,NA,749.84,NA
2009-08-15,NA,NA,NA,749.88,NA
2009-08-16,NA,NA,NA,749.98,NA
2009-08-17,NA,NA,NA,750,NA
2009-08-18,NA,NA,NA,750,NA
2009-08-19,NA,NA,NA,750.04,NA
2009-08-20,NA,NA,NA,750.08,NA
2009-08-21,NA,NA,NA,750.24,NA
2009-08-22,NA,NA,NA,750.4,NA
2009-08-23,NA,NA,NA,750.55,NA
2009-08-24,NA,NA,NA,750.6,NA
2009-08-25,NA,NA,NA,750.68,NA
2009-08-26,NA,NA,NA,750.68,NA
2009-08-27,NA,NA,NA,750.68,NA
2009-08-28,NA,NA,NA,750.7,NA
2009-08-29,NA,NA,NA,750.75,NA
2009-08-30,NA,NA,NA,750.8,NA
2009-08-31,NA,NA,NA,750.86,NA
2009-09-01,NA,NA,NA,750.94,NA
2009-09-02,NA,NA,NA,751.07,NA
2009-09-03,NA,NA,NA,751.21,NA
2009-09-04,NA,NA,NA,751.33,NA
2009-09-05,NA,NA,NA,751.47,NA
2009-09-06,NA,NA,NA,751.61,NA
2009-09-07,NA,NA,NA,751.69,NA
2009-09-08,NA,NA,NA,751.76,NA
2009-09-09,NA,NA,NA,751.76,NA
2009-09-10,NA,NA,NA,751.73,NA
2009-09-11,NA,NA,NA,751.69,NA
2009-09-12,NA,NA,NA,751.63,NA
2009-09-13,NA,NA,NA,751.7,NA
2009-09-14,NA,NA,NA,751.77,NA
2009-09-15,NA,NA,NA,751.82,NA
2009-09-16,NA,NA,NA,751.84,NA
2009-09-17,NA,NA,NA,751.88,NA
2009-09-18,NA,NA,NA,751.86,NA
2009-09-19,NA,NA,NA,751.95,NA
2009-09-20,NA,NA,NA,752.05,NA
2009-09-21,NA,NA,NA,752.07,NA
2009-09-22,NA,NA,NA,752.05,NA
2009-09-23,NA,NA,NA,752.07,NA
2009-09-24,NA,NA,NA,752.11,NA
2009-09-25,NA,NA,NA,752.12,NA
2009-09-26,NA,NA,NA,752.14,NA
2009-09-27,NA,NA,NA,752.11,NA
2009-09-28,NA,NA,NA,752.06,NA
2009-09-29,NA,NA,NA,752.05,NA
2009-09-30,NA,NA,NA,752.03,NA
2009-10-01,NA,NA,NA,752,NA
2009-10-02,NA,NA,NA,752,NA
2009-10-03,NA,NA,NA,751.99,NA
2009-10-04,NA,NA,NA,752,NA
2009-10-05,NA,NA,NA,751.98,NA
2009-10-06,NA,NA,NA,751.95,NA
2009-10-07,NA,NA,NA,751.9,NA
2009-10-08,NA,NA,NA,751.86,NA
2009-10-09,NA,NA,NA,751.78,NA
2009-10-10,NA,NA,NA,751.71,NA
2009-10-11,NA,NA,NA,751.66,NA
2009-10-12,NA,NA,NA,751.57,NA
2009-10-13,NA,NA,NA,751.52,NA
2009-10-14,NA,NA,NA,751.46,NA
2009-10-15,NA,NA,NA,751.41,NA
2009-10-16,NA,NA,NA,751.35,NA
2009-10-17,NA,NA,NA,751.36,NA
2009-10-18,NA,NA,NA,751.36,NA
2009-10-19,NA,NA,NA,751.31,NA
2009-10-20,NA,NA,NA,751.28,NA
2009-10-21,NA,NA,NA,751.22,NA
2009-10-22,NA,NA,NA,751.17,NA
2009-10-23,NA,NA,NA,751.13,NA
2009-10-24,NA,NA,NA,751.06,NA
2009-10-25,NA,NA,NA,750.98,NA
2009-10-26,NA,NA,NA,750.94,NA
2009-10-27,NA,NA,NA,750.88,NA
2009-10-28,NA,NA,NA,750.78,NA
2009-10-29,NA,NA,NA,750.7,NA
2009-10-30,NA,NA,NA,750.65,NA
2009-10-31,NA,NA,NA,750.71,NA
2009-11-01,NA,NA,NA,750.73,NA
2009-11-02,NA,NA,NA,750.7,NA
2009-11-03,NA,NA,NA,750.67,NA
2009-11-04,NA,NA,NA,750.6,NA
2009-11-05,NA,NA,NA,750.57,NA
2009-11-06,NA,NA,NA,750.53,NA
2009-11-07,NA,NA,NA,750.44,NA
2009-11-08,NA,NA,NA,750.29,NA
2009-11-09,NA,NA,NA,750.16,NA
2009-11-10,NA,NA,NA,750.04,NA
2009-11-11,NA,NA,NA,749.95,NA
2009-11-12,NA,NA,NA,749.86,NA
2009-11-13,NA,NA,NA,749.73,NA
2009-11-14,NA,NA,NA,749.58,NA
2009-11-15,NA,NA,NA,749.46,NA
2009-11-16,NA,NA,NA,749.34,NA
2009-11-17,NA,NA,NA,749.27,NA
2009-11-18,NA,NA,NA,749.11,NA
2009-11-19,NA,NA,NA,748.95,NA
2009-11-20,NA,NA,NA,748.88,NA
2009-11-21,NA,NA,NA,748.82,NA
2009-11-22,NA,NA,NA,748.77,NA
2009-11-23,NA,NA,NA,748.7,NA
2009-11-24,NA,NA,NA,748.57,NA
2009-11-25,NA,NA,NA,748.5,NA
2009-11-26,NA,NA,NA,748.43,NA
2009-11-27,NA,NA,NA,748.38,NA
2009-11-28,NA,NA,NA,748.31,NA
2009-11-29,NA,NA,NA,748.24,NA
2009-11-30,NA,NA,NA,748.13,NA
2009-12-01,NA,NA,NA,747.95,NA
2009-12-02,NA,NA,NA,747.74,NA
2009-12-03,NA,NA,NA,747.54,NA
2009-12-04,NA,NA,NA,747.35,NA
2009-12-05,NA,NA,NA,747.13,NA
2009-12-06,NA,NA,NA,746.89,NA
2009-12-07,NA,NA,NA,746.65,NA
2009-12-08,NA,NA,NA,746.41,NA
2009-12-09,NA,NA,NA,746.18,NA
2009-12-10,NA,NA,NA,745.93,NA
2009-12-11,NA,NA,NA,745.7,NA
2009-12-12,NA,NA,NA,745.47,NA
2009-12-13,NA,NA,NA,745.22,NA
2009-12-14,NA,NA,NA,744.99,NA
2009-12-15,NA,NA,NA,744.74,NA
2009-12-16,NA,NA,NA,744.51,NA
2009-12-17,NA,NA,NA,744.32,NA
2009-12-18,NA,NA,NA,744.14,NA
2009-12-19,NA,NA,NA,743.96,NA
2009-12-20,NA,NA,NA,743.76,NA
2009-12-21,NA,NA,NA,743.58,NA
2009-12-22,NA,NA,NA,743.38,NA
2009-12-23,NA,NA,NA,743.19,NA
2009-12-24,NA,NA,NA,742.97,NA
2009-12-25,NA,NA,NA,742.75,NA
2009-12-26,NA,NA,NA,742.54,NA
2009-12-27,NA,NA,NA,742.31,NA
2009-12-28,NA,NA,NA,742.07,NA
2009-12-29,NA,NA,NA,741.83,NA
2009-12-30,NA,NA,NA,741.6,NA
2009-12-31,NA,NA,NA,741.36,NA
2010-01-01,NA,NA,NA,741.16,NA
2010-01-02,NA,NA,NA,740.99,NA
2010-01-03,NA,NA,NA,740.79,NA
2010-01-04,NA,NA,NA,740.57,NA
2010-01-05,NA,NA,NA,740.34,NA
2010-01-06,NA,NA,NA,740.1,NA
2010-01-07,NA,NA,NA,739.83,NA
2010-01-08,NA,NA,NA,739.59,NA
2010-01-09,NA,NA,NA,739.38,NA
2010-01-10,NA,NA,NA,739.16,NA
2010-01-11,NA,NA,NA,738.95,NA
2010-01-12,NA,NA,NA,738.76,NA
2010-01-13,NA,NA,NA,738.62,NA
2010-01-14,NA,NA,NA,738.5,NA
2010-01-15,NA,NA,NA,738.39,NA
2010-01-16,NA,NA,NA,738.24,NA
2010-01-17,NA,NA,NA,738.04,NA
2010-01-18,NA,NA,NA,737.89,NA
2010-01-19,NA,NA,NA,737.69,NA
2010-01-20,NA,NA,NA,737.5,NA
2010-01-21,NA,NA,NA,737.29,NA
2010-01-22,NA,NA,NA,737.05,NA
2010-01-23,NA,NA,NA,736.87,NA
2010-01-24,NA,NA,NA,736.66,NA
2010-01-25,NA,NA,NA,736.42,NA
2010-01-26,NA,NA,NA,736.21,NA
2010-01-27,NA,NA,NA,736.01,NA
2010-01-28,NA,NA,NA,735.82,NA
2010-01-29,NA,NA,NA,735.64,NA
2010-01-30,NA,NA,NA,735.48,NA
2010-01-31,NA,NA,NA,735.29,NA
2010-02-01,NA,NA,NA,735.09,NA
2010-02-02,NA,NA,NA,734.88,NA
2010-02-03,NA,NA,NA,734.66,NA
2010-02-04,NA,NA,NA,734.47,NA
2010-02-05,NA,NA,NA,734.28,NA
2010-02-06,NA,NA,NA,734.09,NA
2010-02-07,NA,NA,NA,733.89,NA
2010-02-08,NA,NA,NA,733.65,NA
2010-02-09,NA,NA,NA,733.41,NA
2010-02-10,NA,NA,NA,733.2,NA
2010-02-11,NA,NA,NA,732.96,NA
2010-02-12,NA,NA,NA,732.74,NA
2010-02-13,NA,NA,NA,732.55,NA
2010-02-14,NA,NA,NA,732.44,NA
2010-02-15,NA,NA,NA,732.28,NA
2010-02-16,NA,NA,NA,732.16,NA
2010-02-17,NA,NA,NA,732.05,NA
2010-02-18,NA,NA,NA,731.96,NA
2010-02-19,NA,NA,NA,731.84,NA
2010-02-20,NA,NA,NA,731.71,NA
2010-02-21,NA,NA,NA,731.53,NA
2010-02-22,NA,NA,NA,731.32,NA
2010-02-23,NA,NA,NA,731.1,NA
2010-02-24,NA,NA,NA,730.92,NA
2010-02-25,NA,NA,NA,730.83,NA
2010-02-26,NA,NA,NA,730.68,NA
2010-02-27,NA,NA,NA,730.58,NA
2010-02-28,NA,NA,NA,730.48,NA
2010-03-01,NA,NA,NA,730.35,NA
2010-03-02,NA,NA,NA,730.21,NA
2010-03-03,NA,NA,NA,730.05,NA
2010-03-04,NA,NA,NA,729.9,NA
2010-03-05,NA,NA,NA,729.78,NA
2010-03-06,NA,NA,NA,729.67,NA
2010-03-07,NA,NA,NA,729.53,NA
2010-03-08,NA,NA,NA,729.37,NA
2010-03-09,NA,NA,NA,729.19,NA
2010-03-10,NA,NA,NA,729.07,NA
2010-03-11,NA,NA,NA,728.97,NA
2010-03-12,NA,NA,NA,728.93,NA
2010-03-13,NA,NA,NA,728.87,NA
2010-03-14,NA,NA,NA,728.77,NA
2010-03-15,NA,NA,NA,728.71,NA
2010-03-16,NA,NA,NA,728.68,NA
2010-03-17,NA,NA,NA,728.63,NA
2010-03-18,NA,NA,NA,728.56,NA
2010-03-19,NA,NA,NA,728.5,NA
2010-03-20,NA,NA,NA,728.36,NA
2010-03-21,NA,NA,NA,728.34,NA
2010-03-22,NA,NA,NA,728.25,NA
2010-03-23,NA,NA,NA,728.16,NA
2010-03-24,NA,NA,NA,728.05,NA
2010-03-25,NA,NA,NA,727.98,NA
2010-03-26,NA,NA,NA,727.93,NA
2010-03-27,NA,NA,NA,727.8,NA
2010-03-28,NA,NA,NA,727.69,NA
2010-03-29,NA,NA,NA,727.56,NA
2010-03-30,NA,NA,NA,727.4,NA
2010-03-31,NA,NA,NA,727.21,NA
2010-04-01,NA,NA,NA,727.02,NA
2010-04-02,NA,NA,NA,726.83,NA
2010-04-03,NA,NA,NA,726.59,NA
2010-04-04,NA,NA,NA,726.35,NA
2010-04-05,NA,NA,NA,726.15,NA
2010-04-06,NA,NA,NA,726,NA
2010-04-07,NA,NA,NA,725.84,NA
2010-04-08,NA,NA,NA,725.76,NA
2010-04-09,NA,NA,NA,725.62,NA
2010-04-10,NA,NA,NA,725.48,NA
2010-04-11,NA,NA,NA,725.38,NA
2010-04-12,NA,NA,NA,725.24,NA
2010-04-13,NA,NA,NA,725.08,NA
2010-04-14,NA,NA,NA,724.91,NA
2010-04-15,NA,NA,NA,724.77,NA
2010-04-16,NA,NA,NA,724.67,NA
2010-04-17,NA,NA,NA,724.61,NA
2010-04-18,NA,NA,NA,724.63,NA
2010-04-19,NA,NA,NA,724.64,NA
2010-04-20,NA,NA,NA,724.67,NA
2010-04-21,NA,NA,NA,724.77,NA
2010-04-22,NA,NA,NA,724.93,NA
2010-04-23,NA,NA,NA,725,NA
2010-04-24,NA,NA,NA,725.1,NA
2010-04-25,NA,NA,NA,725.08,NA
2010-04-26,NA,NA,NA,725,NA
2010-04-27,NA,NA,NA,725,NA
2010-04-28,NA,NA,NA,725,NA
2010-04-29,NA,NA,NA,724.98,NA
2010-04-30,NA,NA,NA,724.95,NA
2010-05-01,NA,NA,NA,725.02,NA
2010-05-02,NA,NA,NA,725.03,NA
2010-05-03,NA,NA,NA,725.08,NA
2010-05-04,NA,NA,NA,725,NA
2010-05-05,NA,NA,NA,724.9,NA
2010-05-06,NA,NA,NA,724.85,NA
2010-05-07,NA,NA,NA,724.81,NA
2010-05-08,NA,NA,NA,724.77,NA
2010-05-09,NA,NA,NA,724.72,NA
2010-05-10,NA,NA,NA,724.67,NA
2010-05-11,NA,NA,NA,724.71,NA
2010-05-12,NA,NA,NA,724.79,NA
2010-05-13,NA,NA,NA,724.89,NA
2010-05-14,NA,NA,NA,725,NA
2010-05-15,NA,NA,NA,725.16,NA
2010-05-16,NA,NA,NA,725.36,NA
2010-05-17,NA,NA,NA,725.59,NA
2010-05-18,NA,NA,NA,725.89,NA
2010-05-19,NA,NA,NA,726.34,NA
2010-05-20,NA,NA,NA,726.76,NA
2010-05-21,NA,NA,NA,727.01,NA
2010-05-22,NA,NA,NA,727.23,NA
2010-05-23,NA,NA,NA,727.4,NA
2010-05-24,NA,NA,NA,727.58,NA
2010-05-25,NA,NA,NA,727.72,NA
2010-05-26,NA,NA,NA,727.86,NA
2010-05-27,NA,NA,NA,728.05,NA
2010-05-28,NA,NA,NA,728.27,NA
2010-05-29,NA,NA,NA,728.46,NA
2010-05-30,NA,NA,NA,728.64,NA
2010-05-31,NA,NA,NA,728.8,NA
2010-06-01,NA,NA,NA,728.96,NA
2010-06-02,NA,NA,NA,729.2,NA
2010-06-03,NA,NA,NA,729.48,NA
2010-06-04,NA,NA,NA,729.74,NA
2010-06-05,NA,NA,NA,729.96,NA
2010-06-06,NA,NA,NA,730.2,NA
2010-06-07,NA,NA,NA,730.44,NA
2010-06-08,NA,NA,NA,730.69,NA
2010-06-09,NA,NA,NA,730.96,NA
2010-06-10,NA,NA,NA,731.21,NA
2010-06-11,NA,NA,NA,731.47,NA
2010-06-12,NA,NA,NA,731.76,NA
2010-06-13,NA,NA,NA,732.12,NA
2010-06-14,NA,NA,NA,732.49,NA
2010-06-15,NA,NA,NA,732.82,NA
2010-06-16,NA,NA,NA,733.08,NA
2010-06-17,NA,NA,NA,733.38,NA
2010-06-18,NA,NA,NA,733.66,NA
2010-06-19,NA,NA,NA,733.99,NA
2010-06-20,NA,NA,NA,734.37,NA
2010-06-21,NA,NA,NA,734.77,NA
2010-06-22,NA,NA,NA,735.18,NA
2010-06-23,NA,NA,NA,735.62,NA
2010-06-24,NA,NA,NA,736.07,NA
2010-06-25,NA,NA,NA,736.49,NA
2010-06-26,NA,NA,NA,736.87,NA
2010-06-27,NA,NA,NA,737.25,NA
2010-06-28,NA,NA,NA,737.67,NA
2010-06-29,NA,NA,NA,738.25,NA
2010-06-30,NA,NA,NA,738.68,NA
2010-07-01,NA,NA,NA,739.01,NA
2010-07-02,NA,NA,NA,739.28,NA
2010-07-03,NA,NA,NA,739.54,NA
2010-07-04,NA,NA,NA,739.83,NA
2010-07-05,NA,NA,NA,740.1,NA
2010-07-06,NA,NA,NA,740.36,NA
2010-07-07,NA,NA,NA,740.63,NA
2010-07-08,NA,NA,NA,740.96,NA
2010-07-09,NA,NA,NA,741.32,NA
2010-07-10,NA,NA,NA,741.72,NA
2010-07-11,NA,NA,NA,742.09,NA
2010-07-12,NA,NA,NA,742.58,NA
2010-07-13,NA,NA,NA,742.91,NA
2010-07-14,NA,NA,NA,743.16,NA
2010-07-15,NA,NA,NA,743.43,NA
2010-07-16,NA,NA,NA,743.72,NA
2010-07-17,NA,NA,NA,743.99,NA
2010-07-18,NA,NA,NA,744.26,NA
2010-07-19,NA,NA,NA,744.5,NA
2010-07-20,NA,NA,NA,744.75,NA
2010-07-21,NA,NA,NA,745,NA
2010-07-22,NA,NA,NA,745.28,NA
2010-07-23,NA,NA,NA,745.53,NA
2010-07-24,NA,NA,NA,745.8,NA
2010-07-25,NA,NA,NA,746.08,NA
2010-07-26,NA,NA,NA,746.34,NA
2010-07-27,NA,NA,NA,746.6,NA
2010-07-28,NA,NA,NA,746.89,NA
2010-07-29,NA,NA,NA,747.18,NA
2010-07-30,NA,NA,NA,747.44,NA
2010-07-31,NA,NA,NA,747.67,NA
2010-08-01,NA,NA,NA,747.9,NA
2010-08-02,NA,NA,NA,748.15,NA
2010-08-03,NA,NA,NA,748.33,NA
2010-08-04,NA,NA,NA,748.5,NA
2010-08-05,NA,NA,NA,748.65,NA
2010-08-06,NA,NA,NA,748.88,NA
2010-08-07,NA,NA,NA,749.12,NA
2010-08-08,NA,NA,NA,749.35,NA
2010-08-09,NA,NA,NA,749.6,NA
2010-08-10,NA,NA,NA,749.71,NA
2010-08-11,NA,NA,NA,749.86,NA
2010-08-12,NA,NA,NA,749.97,NA
2010-08-13,NA,NA,NA,750.02,NA
2010-08-14,NA,NA,NA,750.11,NA
2010-08-15,NA,NA,NA,750.19,NA
2010-08-16,NA,NA,NA,750.23,NA
2010-08-17,NA,NA,NA,750.32,NA
2010-08-18,NA,NA,NA,750.42,NA
2010-08-19,NA,NA,NA,750.56,NA
2010-08-20,NA,NA,NA,750.66,NA
2010-08-21,NA,NA,NA,750.76,NA
2010-08-22,NA,NA,NA,750.9,NA
2010-08-23,NA,NA,NA,750.87,NA
2010-08-24,NA,NA,NA,750.91,NA
2010-08-25,NA,NA,NA,750.85,NA
2010-08-26,NA,NA,NA,750.88,NA
2010-08-27,NA,NA,NA,750.95,NA
2010-08-28,NA,NA,NA,751.02,NA
2010-08-29,NA,NA,NA,751.08,NA
2010-08-30,NA,NA,NA,751.15,NA
2010-08-31,NA,NA,NA,751.18,NA
2010-09-01,NA,NA,NA,751.19,NA
2010-09-02,NA,NA,NA,751.16,NA
2010-09-03,NA,NA,NA,751.13,NA
2010-09-04,NA,NA,NA,751.1,NA
2010-09-05,NA,NA,NA,751.1,NA
2010-09-06,NA,NA,NA,751.07,NA
2010-09-07,NA,NA,NA,751.08,NA
2010-09-08,NA,NA,NA,751.15,NA
2010-09-09,NA,NA,NA,751.21,NA
2010-09-10,NA,NA,NA,751.28,NA
2010-09-11,NA,NA,NA,751.35,NA
2010-09-12,NA,NA,NA,751.36,NA
2010-09-13,NA,NA,NA,751.42,NA
2010-09-14,NA,NA,NA,751.43,NA
2010-09-15,NA,NA,NA,751.44,NA
2010-09-16,NA,NA,NA,751.46,NA
2010-09-17,NA,NA,NA,751.48,NA
2010-09-18,NA,NA,NA,751.55,NA
2010-09-19,NA,NA,NA,751.66,NA
2010-09-20,NA,NA,NA,751.74,NA
2010-09-21,NA,NA,NA,751.79,NA
2010-09-22,NA,NA,NA,751.86,NA
2010-09-23,NA,NA,NA,751.89,NA
2010-09-24,NA,NA,NA,751.94,NA
2010-09-25,NA,NA,NA,752.04,NA
2010-09-26,NA,NA,NA,752.19,NA
2010-09-27,NA,NA,NA,752.25,NA
2010-09-28,NA,NA,NA,752.64,NA
2010-09-29,NA,NA,NA,752.88,NA
2010-09-30,NA,NA,NA,753,NA
2010-10-01,NA,NA,NA,753.08,NA
2010-10-02,NA,NA,NA,753.18,NA
2010-10-03,NA,NA,NA,753.26,NA
2010-10-04,NA,NA,NA,753.33,NA
2010-10-05,NA,NA,NA,753.34,NA
2010-10-06,NA,NA,NA,753.34,NA
2010-10-07,NA,NA,NA,753.34,NA
2010-10-08,NA,NA,NA,753.37,NA
2010-10-09,NA,NA,NA,753.34,NA
2010-10-10,NA,NA,NA,753.42,NA
2010-10-11,NA,NA,NA,753.45,NA
2010-10-12,NA,NA,NA,753.46,NA
2010-10-13,NA,NA,NA,753.48,NA
2010-10-14,NA,NA,NA,753.48,NA
2010-10-15,NA,NA,NA,753.47,NA
2010-10-16,NA,NA,NA,753.4,NA
2010-10-17,NA,NA,NA,753.35,NA
2010-10-18,NA,NA,NA,753.29,NA
2010-10-19,NA,NA,NA,753.23,NA
2010-10-20,NA,NA,NA,753.21,NA
2010-10-21,NA,NA,NA,753.16,NA
2010-10-22,NA,NA,NA,753.14,NA
2010-10-23,NA,NA,NA,753.07,NA
2010-10-24,NA,NA,NA,753.04,NA
2010-10-25,NA,NA,NA,752.99,NA
2010-10-26,NA,NA,NA,752.95,NA
2010-10-27,NA,NA,NA,752.9,NA
2010-10-28,NA,NA,NA,752.81,NA
2010-10-29,NA,NA,NA,752.72,NA
2010-10-30,NA,NA,NA,752.64,NA
2010-10-31,NA,NA,NA,752.59,NA
2010-11-01,NA,NA,NA,752.58,NA
2010-11-02,NA,NA,NA,752.56,NA
2010-11-03,NA,NA,NA,752.53,NA
2010-11-04,NA,NA,NA,752.47,NA
2010-11-05,NA,NA,NA,752.42,NA
2010-11-06,NA,NA,NA,752.35,NA
2010-11-07,NA,NA,NA,752.34,NA
2010-11-08,NA,NA,NA,752.26,NA
2010-11-09,NA,NA,NA,752.13,NA
2010-11-10,NA,NA,NA,751.98,NA
2010-11-11,NA,NA,NA,751.81,NA
2010-11-12,NA,NA,NA,751.65,NA
2010-11-13,NA,NA,NA,751.5,NA
2010-11-14,NA,NA,NA,751.43,NA
2010-11-15,NA,NA,NA,751.35,NA
2010-11-16,NA,NA,NA,751.22,NA
2010-11-17,NA,NA,NA,751.08,NA
2010-11-18,NA,NA,NA,750.88,NA
2010-11-19,NA,NA,NA,750.67,NA
2010-11-20,NA,NA,NA,750.48,NA
2010-11-21,NA,NA,NA,750.28,NA
2010-11-22,NA,NA,NA,750.06,NA
