date,storage,inflow,outflow,elevation,evaporation
2009-03-11,13.765,10.576,11.753,231.179,NA
2009-03-12,13.569,10.024,11.69,231.096,NA
2009-03-13,13.649,12.346,11.682,231.13,NA
2009-03-14,18.179,61.851,22.951,232.861,NA
2009-03-15,32.936,213.997,63.753,236.939,NA
2009-03-16,36.136,108.418,72.825,237.646,NA
2009-03-17,35.612,71.323,78.959,237.534,NA
2009-03-18,33.19,47.962,72.937,236.997,NA
2009-03-19,31.06,39.07,59.086,236.503,NA
2009-03-20,29.033,26.873,45.543,236.01,NA
2009-03-21,27.211,21.195,41.187,235.546,NA
2009-03-22,25.111,17.387,40.333,234.986,NA
2009-03-23,23.48,14.59,28.935,234.525,NA
2009-03-24,22.255,12.254,25.548,234.166,NA
2009-03-25,21.202,11.659,21.71,233.846,NA
2009-03-26,20.771,14.406,19.027,233.712,NA
2009-03-27,20.838,19.694,19.006,233.733,NA
2009-03-28,22.45,42.518,28.135,234.224,NA
2009-03-29,24.433,54.29,32.646,234.797,NA
2009-03-30,23.819,43.827,57.354,234.623,NA
2009-03-31,22.871,35.056,38.652,234.349,NA
2009-04-01,22.306,26.037,32.053,234.181,NA
2009-04-02,21.869,16.7,19.046,234.05,NA
2009-04-03,21.729,20.742,22.289,234.007,NA
2009-04-04,21.48,19.475,22.217,233.931,NA
2009-04-05,21.232,17.903,19.908,233.855,NA
2009-04-06,21.351,20.501,19.187,233.891,NA
2009-04-07,21.62,22.243,19.275,233.974,NA
2009-04-08,21.749,23.333,23.075,234.013,NA
2009-04-09,21.62,22.597,24.022,233.974,NA
2009-04-10,22.214,23.149,13.984,234.153,NA
2009-04-11,25.045,58.184,33.853,234.967,NA
2009-04-12,25.425,48.096,45.727,235.071,NA
2009-04-13,25.233,35.389,32.932,235.019,NA
2009-04-14,25.289,29.733,29.11,235.034,NA
2009-04-15,25.752,25.018,16.081,235.159,NA
2009-04-16,27.036,20.147,2.811,235.501,NA
2009-04-17,28.472,17.139,1.222,235.869,NA
2009-04-18,29.759,15.291,1.24,236.19,NA
2009-04-19,31.01,15.305,1.264,236.491,NA
2009-04-20,32.466,19.857,5.576,236.833,NA
2009-04-21,32.909,17.726,14.455,236.933,NA
2009-04-22,33.083,17.11,15.139,236.973,NA
2009-04-23,33.083,15.142,15.138,236.973,NA
2009-04-24,32.949,13.62,15.133,236.942,NA
2009-04-25,33.646,13.295,1.908,237.101,NA
2009-04-26,34.676,12.721,1.162,237.329,NA
2009-04-27,35.541,10.838,1.174,237.518,NA
2009-04-28,36.291,9.875,1.182,237.68,NA
2009-04-29,37.113,10.385,1.195,237.854,NA
2009-04-30,37.811,8.948,1.21,238,NA
2009-05-01,38.597,10.052,1.224,238.162,NA
2009-05-02,39.405,10.364,1.239,238.326,NA
2009-05-03,42.407,43.919,20.958,238.917,NA
2009-05-04,58.292,196.858,1.913,241.652,NA
2009-05-05,64.589,98.323,35.599,242.596,NA
2009-05-06,66.096,76.045,66.973,242.813,NA
2009-05-07,69.55,125.904,89.922,243.297,NA
2009-05-08,73.443,103.109,37.637,243.825,NA
2009-05-09,83.447,126.328,10.611,245.099,NA
2009-05-10,85.559,60.279,48.896,245.355,NA
2009-05-11,81.174,32.302,91.036,244.818,NA
2009-05-12,74.646,18.724,93.865,243.983,NA
2009-05-13,67.82,13.507,92.047,243.057,NA
2009-05-14,63.964,12.778,45.167,242.505,NA
2009-05-15,58.782,0,60.541,241.728,NA
2009-05-16,54.217,9.783,50.672,241.002,NA
2009-05-17,50.154,11.985,66.612,240.323,NA
2009-05-18,44.65,2.825,69.972,239.341,NA
2009-05-19,41.134,10.484,37.342,238.671,NA
2009-05-20,39.968,7.49,17.221,238.439,NA
2009-05-21,40.014,6.315,2.07,238.448,NA
2009-05-22,40.351,5.854,2.691,238.515,NA
2009-05-23,40.428,6.024,5.834,238.53,NA
2009-05-24,40.351,5.635,6.507,238.515,NA
2009-05-25,40.321,6.931,7.859,238.509,NA
2009-05-26,40.152,6.902,8.819,238.476,NA
2009-05-27,40.412,25.669,28.003,238.527,NA
2009-05-28,39.892,13.847,12.549,238.424,NA
2009-05-29,40.596,12.282,5.619,238.564,NA
2009-05-30,40.704,10.725,10.996,238.585,NA
2009-05-31,40.305,7.936,12.456,238.506,NA
2009-06-01,39.938,5.854,8.683,238.433,NA
2009-06-02,39.892,6.52,7.041,238.424,NA
2009-06-03,39.876,6.867,7.04,238.421,NA
2009-06-04,41.213,27.191,15.712,238.686,NA
2009-06-05,41.181,36.033,42.266,238.68,NA
2009-06-06,39.754,21.641,32.643,238.396,NA
2009-06-07,39.983,12.92,3.803,238.442,NA
2009-06-08,40.474,10.449,6.218,238.54,NA
2009-06-09,40.351,8.346,11.221,238.515,NA
2009-06-10,39.938,6.761,10.74,238.433,NA
2009-06-11,45.311,81.701,31.101,239.463,NA
2009-06-12,48.643,105.82,73.125,240.06,NA
2009-06-13,45.196,35.219,76.99,239.442,NA
2009-06-14,41.92,25.705,53.632,238.823,NA
2009-06-15,40.321,17.443,30.095,238.509,NA
2009-06-16,39.815,14.045,18.004,238.408,NA
2009-06-17,40.749,26.674,16.078,238.594,NA
2009-06-18,41.134,34.957,36.018,238.671,NA
2009-06-19,41.448,55.572,57.785,238.732,NA
2009-06-20,40.229,28.26,32.666,238.491,NA
2009-06-21,39.892,19.333,23.15,238.424,NA
2009-06-22,39.769,14.519,12.334,238.399,NA
2009-06-23,39.754,10.987,12.062,238.396,NA
2009-06-24,39.968,8.729,4.002,238.439,NA
2009-06-25,40.045,7.738,8.254,238.454,NA
2009-06-26,40.029,8.63,8.807,238.451,NA
2009-06-27,39.983,7.617,7.704,238.442,NA
2009-06-28,39.968,6.067,5.796,238.439,NA
2009-06-29,39.953,5.104,5.282,238.436,NA
2009-06-30,39.999,4.467,3.438,238.445,NA
2009-07-01,40.06,3.936,3.244,238.457,NA
2009-07-02,40.091,4.028,3.886,238.463,NA
2009-07-03,40.045,3.582,4.1,238.454,NA
2009-07-04,39.968,3.228,4.097,238.439,NA
2009-07-05,39.907,3.398,4.094,238.427,NA
2009-07-06,39.892,3.908,4.092,238.424,NA
2009-07-07,39.83,3.398,4.09,238.412,NA
2009-07-08,39.769,2.57,2.937,238.399,NA
2009-07-09,39.784,2.067,1.472,238.402,NA
2009-07-10,39.892,2.357,1.139,238.424,NA
2009-07-11,40.06,4.134,2.953,238.457,NA
2009-07-12,39.968,3.051,4.097,238.439,NA
2009-07-13,39.846,2.209,3.38,238.415,NA
2009-07-14,39.846,1.784,1.261,238.415,NA
2009-07-15,39.938,2.187,1.14,238.433,NA
2009-07-16,40.06,2.527,1.142,238.457,NA
2009-07-17,40.183,3.122,1.968,238.482,NA
2009-07-18,40.167,2.938,3.605,238.479,NA
2009-07-19,40.045,2.711,4.101,238.454,NA
2009-07-20,39.922,1.933,2.943,238.43,NA
2009-07-21,39.907,2.386,2.557,238.427,NA
2009-07-22,39.892,2.379,2.557,238.424,NA
2009-07-23,39.861,1.819,1.952,238.418,NA
2009-07-24,39.861,1.699,1.702,238.418,NA
2009-07-25,39.892,9.217,12.451,238.424,NA
2009-07-26,40.612,36.854,35.972,238.567,NA
2009-07-27,39.815,15.928,15.864,238.408,NA
2009-07-28,39.738,7.922,8.793,238.393,NA
2009-07-29,39.708,7.171,6.635,238.387,NA
2009-07-30,39.708,5.274,5.273,238.387,NA
2009-07-31,39.83,6.662,5.277,238.412,NA
2009-08-01,39.861,5.628,5.279,238.418,NA
2009-08-02,39.892,5.628,5.28,238.424,NA
2009-08-03,39.815,4.417,5.278,238.408,NA
2009-08-04,40.106,8.601,5.286,238.466,NA
2009-08-05,40.412,8.771,5.295,238.527,NA
2009-08-06,40.106,7.207,13.372,238.466,NA
2009-08-07,39.723,4.297,5.947,238.39,NA
2009-08-08,39.846,3.936,1.508,238.415,NA
2009-08-09,40.014,3.058,1.141,238.448,NA
2009-08-10,40.045,1.487,1.141,238.454,NA
2009-08-11,40.06,3.426,3.247,238.457,NA
2009-08-12,50.848,169.419,63.752,240.441,NA
2009-08-13,46.822,31.432,77.654,239.737,NA
2009-08-14,43.11,12.707,49.373,239.052,NA
2009-08-15,41.134,10.123,23.911,238.671,NA
2009-08-16,40.351,7.214,16.092,238.515,NA
2009-08-17,39.846,5.423,10.614,238.415,NA
2009-08-18,39.738,4.361,4.191,238.393,NA
2009-08-19,40.366,10.371,3.247,238.518,NA
2009-08-20,40.826,14.916,12.909,238.61,NA
2009-08-21,40.275,8.792,12.799,238.5,NA
2009-08-22,40.382,9.16,8.387,238.521,NA
2009-08-23,40.198,6.739,8.822,238.485,NA
2009-08-24,39.876,5.154,8.804,238.421,NA
2009-08-25,39.8,4.446,3.93,238.405,NA
2009-08-26,39.846,3.766,3.237,238.415,NA
2009-08-27,39.876,3.582,3.239,238.421,NA
2009-08-28,39.876,3.235,3.239,238.421,NA
2009-08-29,39.892,3.412,3.239,238.424,NA
2009-08-30,39.876,3.065,3.239,238.421,NA
2009-08-31,39.83,2.718,3.237,238.412,NA
2009-09-01,39.784,2.718,3.236,238.402,NA
2009-09-02,39.754,1.841,1.66,238.396,NA
2009-09-03,39.815,1.834,1.138,238.408,NA
2009-09-04,39.861,1.664,1.138,238.418,NA
2009-09-05,39.892,1.48,1.138,238.424,NA
2009-09-06,39.983,2.18,1.141,238.442,NA
2009-09-07,40.198,3.575,1.143,238.485,NA
2009-09-08,40.321,5.217,5.165,238.509,NA
2009-09-09,40.014,4.552,8.605,238.448,NA
2009-09-10,39.861,5.274,6.167,238.418,NA
2009-09-11,39.861,5.444,5.448,238.418,NA
2009-09-12,39.83,4.304,4.093,238.412,NA
2009-09-13,39.8,2.888,3.237,238.405,NA
2009-09-14,39.723,2.372,3.234,238.39,NA
2009-09-15,39.662,1.869,2.558,238.378,NA
2009-09-16,39.405,2.449,6.164,238.326,NA
2009-09-17,39.24,2.209,2.885,238.293,NA
2009-09-18,39.3,2.379,1.699,238.305,NA
2009-09-19,39.464,4.41,2.97,238.338,NA
2009-09-20,39.509,6.817,7.651,238.347,NA
2009-09-21,39.076,3.851,8.743,238.259,NA
2009-09-22,38.986,6.272,6.713,238.241,NA
2009-09-23,38.941,8.41,9.849,238.232,NA
2009-09-24,37.389,0,9.096,237.912,NA
2009-09-25,37.404,5.118,3.614,237.915,NA
2009-09-26,42.454,60.471,3.254,238.927,NA
2009-09-27,47.296,102.592,65.027,239.823,NA
2009-09-28,42.533,21.45,76.119,238.942,NA
2009-09-29,38.971,12.134,41.304,238.238,NA
2009-09-30,38.119,7.596,11.542,238.064,NA
2009-10-01,38.089,6.569,6.914,238.058,NA
2009-10-02,37.928,6.102,8.332,238.024,NA
2009-10-03,37.739,4.793,6.027,237.985,NA
2009-10-04,37.782,4.021,3.038,237.994,NA
2009-10-05,37.797,3.915,3.958,237.997,NA
2009-10-06,37.637,4.778,7.695,237.963,NA
2009-10-07,37.375,5.67,8.578,237.909,NA
2009-10-08,37.156,4.736,6.295,237.863,NA
2009-10-09,37.156,4.318,3.826,237.863,NA
2009-10-10,37.229,11.015,13.325,237.878,NA
2009-10-11,37.084,9.345,9.18,237.848,NA
2009-10-12,36.894,6.456,7.699,237.808,NA
2009-10-13,36.792,6.067,8.05,237.787,NA
2009-10-14,36.865,9.323,8.517,237.802,NA
2009-10-15,37.477,23.942,20.734,237.93,NA
2009-10-16,36.851,32.692,46.915,237.799,NA
2009-10-17,35.456,23.652,33.7,237.5,NA
2009-10-18,34.662,16.749,23.947,237.326,NA
2009-10-19,34.111,13.366,17.685,237.204,NA
2009-10-20,34.345,10.683,4.616,237.256,NA
2009-10-21,35.021,8.792,1.352,237.406,NA
2009-10-22,35.569,7.546,1.363,237.525,NA
2009-10-23,34.828,0,1.333,237.363,NA
2009-10-24,33.123,0,16.877,236.982,NA
2009-10-25,31.801,2.973,15.953,236.677,NA
2009-10-26,30.731,3.065,14.873,236.424,NA
2009-10-27,30.174,3.802,8.373,236.29,NA
2009-10-28,30.199,5.564,3.61,236.296,NA
2009-10-29,30.592,5.678,1.26,236.391,NA
2009-10-30,30.934,5.118,1.269,236.473,NA
2009-10-31,30.756,8.042,13.439,236.43,NA
2009-11-01,30.465,18.817,25.326,236.36,NA
2009-11-02,28.947,15.801,34.219,235.988,NA
2009-11-03,26.885,12.247,35.199,235.461,NA
2009-11-04,25.808,10.293,16.881,235.175,NA
2009-11-05,25.898,9.472,5.241,235.199,NA
2009-11-06,26.034,7.554,9.255,235.236,NA
2009-11-07,25.133,3.936,13.966,234.992,NA
2009-11-08,24.193,3.653,13.797,234.73,NA
2009-11-09,23.586,2.74,9.468,234.556,NA
2009-11-10,22.552,2.173,13.495,234.254,NA
2009-11-11,21.869,3.66,10.1,234.05,NA
2009-11-12,21.47,5.111,9.514,233.928,NA
2009-11-13,20.906,3.228,9.428,233.754,NA
2009-11-14,20.338,3.377,9.33,233.574,NA
2009-11-15,19.74,2.874,9.228,233.382,NA
2009-11-16,19.079,1.975,9.116,233.166,NA
2009-11-17,18.403,2.237,8.987,232.937,NA
2009-11-18,17.953,2.485,6.157,232.782,NA
2009-11-19,17.806,3.632,5.164,232.73,NA
2009-11-20,17.458,2.683,6.897,232.608,NA
2009-11-21,16.943,2.549,7.507,232.422,NA
2009-11-22,16.402,2.301,7.405,232.224,NA
2009-11-23,15.829,1.72,7.294,232.008,NA
2009-11-24,15.225,1.416,6.889,231.773,NA
2009-11-25,14.682,1.628,6.223,231.557,NA
2009-11-26,14.307,1.671,4.815,231.404,NA
2009-11-27,13.983,1.72,4.587,231.27,NA
2009-11-28,13.62,1.402,4.514,231.118,NA
2009-11-29,13.222,0.949,4.432,230.947,NA
2009-11-30,12.922,1.685,4.359,230.816,NA
2009-12-01,13.138,4.184,1.469,230.91,NA
2009-12-02,13.954,8.382,1.257,231.258,NA
2009-12-03,15.008,11.235,1.87,231.688,NA
2009-12-04,15.497,9.953,7.013,231.88,NA
2009-12-05,14.682,3.66,12.303,231.557,NA
2009-12-06,13.313,0.673,12.692,230.987,NA
2009-12-07,13.033,3.809,4.148,230.865,NA
2009-12-08,14.337,15.319,3.945,231.416,NA
2009-12-09,34.593,228.552,18.06,237.311,NA
2009-12-10,35.173,62.92,56.52,237.439,NA
2009-12-11,31.306,31.51,89.805,236.561,NA
2009-12-12,26.502,24.6,70.514,235.36,NA
2009-12-13,23.004,21.974,60.151,234.388,NA
2009-12-14,20.049,20.721,48.923,233.483,NA
2009-12-15,18.109,16.02,32.673,232.837,NA
2009-12-16,16.256,11.242,29.275,232.169,NA
2009-12-17,14.084,6.145,24.398,231.313,NA
2009-12-18,13.482,8.934,11.518,231.06,NA
2009-12-19,16.289,34.44,11.504,232.181,NA
2009-12-20,17.884,34.908,22.175,232.757,NA
2009-12-21,16.825,19.262,32.796,232.38,NA
2009-12-22,16.208,29.74,35.506,232.151,NA
2009-12-23,15.186,25.336,34.74,231.758,NA
2009-12-24,15.233,34.922,34.556,231.776,NA
2009-12-25,17.771,63.43,44.931,232.718,NA
2009-12-26,20.26,88.688,60.769,233.55,NA
2009-12-27,18.188,41.654,62.88,232.864,NA
2009-12-28,15.66,25.698,45.39,231.944,NA
2009-12-29,16.16,23.829,9.481,232.133,NA
2009-12-30,16.281,18.611,23.873,232.178,NA
2009-12-31,14.622,9.592,23.252,231.532,NA
2010-01-01,14.299,13.408,13.739,231.401,NA
2010-01-02,13.888,10.852,15.668,231.23,NA
2010-01-03,13.061,6.336,12.304,230.877,NA
2010-01-04,13.026,9.437,9.335,230.862,NA
2010-01-05,12.999,9.083,9.327,230.849,NA
2010-01-06,13.201,9.437,6.947,230.938,NA
2010-01-07,13.327,7.766,6.64,230.993,NA
2010-01-08,13.46,7.83,6.652,231.051,NA
2010-01-09,13.475,7.277,7.562,231.057,NA
2010-01-10,13.033,3.738,7.236,230.865,NA
2010-01-11,12.686,3.426,6.482,230.712,NA
2010-01-12,13.299,9.153,2.689,230.98,NA
2010-01-13,13.627,8.106,6.302,231.121,NA
2010-01-14,12.971,1.543,7.583,230.837,NA
2010-01-15,13.299,6.35,1.812,230.98,NA
2010-01-16,13.348,5.224,5.87,231.002,NA
2010-01-17,13.562,7.419,5.577,231.093,NA
2010-01-18,14.637,29.839,27.383,231.538,NA
2010-01-19,13.382,24.338,35.128,231.017,NA
2010-01-20,12.796,21.889,24.952,230.761,NA
2010-01-21,14.232,45.633,36.995,231.374,NA
2010-01-22,15.241,44.358,30.794,231.779,NA
2010-01-23,16.784,37.442,23.017,232.364,NA
2010-01-24,23.353,100.454,35.506,234.489,NA
2010-01-25,44.044,251.885,18.574,239.228,NA
2010-01-26,46.669,81.411,61.699,239.71,NA
2010-01-27,42.407,40.422,94.673,238.917,NA
2010-01-28,37.346,31.403,84.661,237.903,NA
2010-01-29,32.949,25.974,72.96,236.942,NA
2010-01-30,28.762,24.076,69.892,235.943,NA
2010-01-31,24.4,20.027,67.511,234.787,NA
2010-02-01,20.607,15.121,51.246,233.66,NA
2010-02-02,19.656,16.296,16.086,233.355,NA
2010-02-03,21.968,27.241,1.741,234.08,NA
2010-02-04,21.222,23.921,44.847,233.852,NA
2010-02-05,26.746,100.525,33.613,235.424,NA
2010-02-06,43.835,203.371,10.755,239.189,NA
2010-02-07,47.636,87.407,53.125,239.884,NA
2010-02-08,45.741,45.201,71.032,239.542,NA
2010-02-09,42.344,37.442,75.899,238.905,NA
2010-02-10,38.268,37.421,86.902,238.095,NA
2010-02-11,33.432,32.869,86.329,237.052,NA
2010-02-12,29.181,29.11,72.377,236.046,NA
2010-02-13,25.289,25.775,68.029,235.034,NA
2010-02-14,21.859,21.259,55.136,234.047,NA
2010-02-15,18.782,18.555,51.096,233.065,NA
2010-02-16,16.006,13.238,36.938,232.075,NA
2010-02-17,14.269,9.592,20.925,231.389,NA
2010-02-18,14.113,12.544,12.694,231.325,NA
2010-02-19,13.685,10.888,15.753,231.145,NA
2010-02-20,13.526,9.514,8.555,231.078,NA
2010-02-21,13.584,10.612,11.457,231.102,NA
2010-02-22,13.145,7.823,11.432,230.913,NA
2010-02-23,13.138,10.98,11.038,230.91,NA
2010-02-24,13.103,10.725,11.03,230.895,NA
2010-02-25,13.278,11.914,10.086,230.971,NA
2010-02-26,13.504,12.013,10.031,231.069,NA
2010-02-27,13.41,9.798,10.872,231.029,NA
2010-02-28,13.299,8.983,9.42,230.98,NA
2010-03-01,13.159,7.603,8.84,230.92,NA
2010-03-02,13.32,8.877,6.897,230.99,NA
2010-03-03,13.446,9.5,9.204,231.044,NA
2010-03-04,14.135,10.152,2.04,231.334,NA
2010-03-05,15.365,12.997,1.997,231.828,NA
2010-03-06,15.708,9.132,7.772,231.962,NA
2010-03-07,15.311,5.366,8.898,231.806,NA
2010-03-08,14.922,5.366,8.804,231.654,NA
2010-03-09,14.041,3.44,12.74,231.294,NA
2010-03-10,12.95,0,6.416,230.828,NA
2010-03-11,13.264,9.005,7.299,230.965,NA
2010-03-12,13.649,10.038,6.693,231.13,NA
2010-03-13,15.443,28.529,15.045,231.858,NA
2010-03-14,15.521,27.666,31.359,231.889,NA
2010-03-15,13.489,16.919,30.403,231.063,NA
2010-03-16,12.824,14.626,21.686,230.773,NA
2010-03-17,12.803,14.519,12.666,230.764,NA
2010-03-18,12.95,14.35,13.273,230.828,NA
2010-03-19,12.971,12.891,12.466,230.837,NA
2010-03-20,12.915,11.9,12.391,230.813,NA
2010-03-21,13.082,10.909,8.114,230.886,NA
2010-03-22,12.901,10.69,13.964,230.807,NA
2010-03-23,13.012,11.313,8.247,230.856,NA
2010-03-24,14.187,15.503,6.674,231.355,NA
2010-03-25,14.055,9.09,9.819,231.301,NA
2010-03-26,13.968,10.222,11.628,231.264,NA
2010-03-27,13.91,10.838,10.942,231.24,NA
2010-03-28,13.838,11.022,12.036,231.209,NA
2010-03-29,15.772,32.055,15.852,231.986,NA
2010-03-30,16.574,35.948,32.674,232.288,NA
2010-03-31,15.342,23.446,34.94,231.819,NA
2010-04-01,14.809,19.985,20.857,231.608,NA
2010-04-02,14.922,18.406,16.584,231.654,NA
2010-04-03,15.342,16.827,12.076,231.819,NA
2010-04-04,16.524,16.516,2.805,232.27,NA
2010-04-05,17.875,15.093,1.669,232.754,NA
2010-04-06,19.025,12.948,1.29,233.148,NA
2010-04-07,20.039,12.275,1.327,233.48,NA
2010-04-08,20.944,45.64,48.805,233.766,NA
2010-04-09,22.265,38.815,13.019,234.169,NA
2010-04-10,22.594,14.541,12.589,234.266,NA
2010-04-11,22.758,12.636,10.636,234.315,NA
2010-04-12,23.427,13.04,4.134,234.51,NA
2010-04-13,24.313,11.999,1.572,234.763,NA
2010-04-14,25.177,10.654,1.288,235.004,NA
2010-04-15,25.943,9.883,1.301,235.211,NA
2010-04-16,26.607,8.622,1.31,235.388,NA
2010-04-17,27.281,8.63,1.321,235.565,NA
2010-04-18,27.874,7.915,1.329,235.717,NA
2010-04-19,28.077,6.662,5.599,235.769,NA
2010-04-20,28.101,6.477,6.21,235.775,NA
2010-04-21,28.125,6.492,6.214,235.781,NA
2010-04-22,28.268,7.837,6.223,235.818,NA
2010-04-23,28.28,6.357,6.224,235.821,NA
2010-04-24,28.556,7.221,2.893,235.891,NA
2010-04-25,32.01,39.41,1.268,236.726,NA
2010-04-26,35.682,42.376,1.352,237.549,NA
2010-04-27,38.239,39.821,17.06,238.088,NA
2010-04-28,39.27,53.052,48.357,238.299,NA
2010-04-29,39.21,35.892,29.125,238.287,NA
2010-04-30,39.815,25.138,14.732,238.408,NA
2010-05-01,41.15,23.998,8.856,238.674,NA
2010-05-02,47.516,82.593,9.157,239.862,NA
2010-05-03,75.295,325.282,1.75,244.069,NA
2010-05-04,82.751,104.298,26.698,245.013,NA
2010-05-05,79.907,38.121,65.483,244.66,NA
2010-05-06,74.298,20.678,91.152,243.938,NA
2010-05-07,67.363,12.127,91.921,242.993,NA
2010-05-08,60.336,9.061,89.845,241.965,NA
2010-05-09,53.585,6.18,81.901,240.899,NA
2010-05-10,47.262,5.274,77.915,239.817,NA
2010-05-11,42.627,5.203,47.172,238.96,NA
2010-05-12,40.826,5.132,22.19,238.61,NA
2010-05-13,40.382,6.506,11.543,238.521,NA
2010-05-14,39.938,6.031,9.259,238.433,NA
2010-05-15,40.229,12.12,8.815,238.491,NA
2010-05-16,40.336,13.189,13.776,238.512,NA
2010-05-17,40.596,23.701,22.525,238.564,NA
2010-05-18,40.259,19.39,23.209,238.497,NA
2010-05-19,40.826,23.701,11.751,238.61,NA
2010-05-20,41.26,16.077,18.368,238.695,NA
2010-05-21,39.435,9.274,29.938,238.332,NA
2010-05-22,39.151,10.633,7.487,238.274,NA
2010-05-23,39.723,9.649,2.353,238.39,NA
2010-05-24,40.137,7.065,3.182,238.472,NA
2010-05-25,40.259,5.805,4.411,238.497,NA
2010-05-26,40.305,4.927,4.412,238.506,NA
2010-05-27,40.106,4.573,7.716,238.466,NA
2010-05-28,40.06,5.458,5.098,238.457,NA
2010-05-29,40.152,6.442,5.843,238.476,NA
2010-05-30,39.999,4.424,6.167,238.445,NA
2010-05-31,39.999,4.637,3.979,238.445,NA
2010-06-01,39.922,4.191,5.724,238.43,NA
2010-06-02,39.861,4.587,4.619,238.418,NA
2010-06-03,39.922,4.226,3.52,238.43,NA
2010-06-04,39.922,3.518,3.52,238.43,NA
2010-06-05,39.938,3.702,3.521,238.433,NA
2010-06-06,39.968,3.879,3.523,238.439,NA
2010-06-07,39.999,3.879,3.523,238.445,NA
2010-06-08,39.968,3.171,3.523,238.439,NA
2010-06-09,39.968,3.518,3.523,238.439,NA
2010-06-10,39.968,3.518,3.523,238.439,NA
2010-06-11,39.983,4.035,4.073,238.442,NA
2010-06-12,40.106,5.791,4.405,238.466,NA
2010-06-13,40.167,6.421,6.393,238.479,NA
2010-06-14,40.091,6.18,7.05,238.463,NA
2010-06-15,39.892,4.786,7.043,238.424,NA
2010-06-16,39.692,3.61,5.432,238.384,NA
2010-06-17,39.738,3.009,1.481,238.393,NA
2010-06-18,39.83,2.294,1.249,238.412,NA
2010-06-19,39.907,2.124,1.249,238.427,NA
2010-06-20,39.938,1.557,1.249,238.433,NA
2010-06-21,40.045,2.52,1.325,238.454,NA
2010-06-22,40.06,1.791,1.733,238.457,NA
2010-06-23,40.075,1.968,1.79,238.46,NA
2010-06-24,40.06,1.614,1.79,238.457,NA
2010-06-25,40.045,1.614,1.79,238.454,NA
2010-06-26,40.029,1.614,1.79,238.451,NA
2010-06-27,40.029,1.784,1.79,238.451,NA
2010-06-28,40.091,2.492,1.79,238.463,NA
2010-06-29,40.336,4.58,1.793,238.512,NA
2010-06-30,40.443,3.009,1.795,238.533,NA
2010-07-01,40.428,1.628,1.795,238.53,NA
2010-07-02,40.382,1.274,1.795,238.521,NA
2010-07-03,40.305,0.927,1.792,238.506,NA
2010-07-04,40.244,1.097,1.792,238.494,NA
2010-07-05,40.075,0.942,3.507,238.46,NA
2010-07-06,39.938,0.588,1.338,238.433,NA
2010-07-07,39.922,0.963,1.14,238.43,NA
2010-07-08,39.892,0.793,1.138,238.424,NA
2010-07-09,39.892,1.14,1.138,238.424,NA
2010-07-10,40.045,2.881,1.141,238.454,NA
2010-07-11,40.075,1.487,1.142,238.46,NA
2010-07-12,39.723,3.016,7.83,238.39,NA
2010-07-13,39.815,4.637,3.305,238.408,NA
2010-07-14,39.892,4.113,3.239,238.424,NA
2010-07-15,39.861,2.895,3.239,238.418,NA
2010-07-16,39.754,2.018,3.235,238.396,NA
2010-07-17,39.692,1.685,1.861,238.384,NA
2010-07-18,39.692,1.133,1.136,238.384,NA
2010-07-19,39.723,1.487,1.136,238.39,NA
2010-07-20,39.846,2.534,1.138,238.415,NA
2010-07-21,40.167,4.8,1.143,238.479,NA
2010-07-22,40.351,3.235,1.148,238.515,NA
2010-07-23,40.259,2.343,3.387,238.497,NA
2010-07-24,40.275,1.324,1.147,238.5,NA
2010-07-25,40.045,1.657,5.081,238.454,NA
2010-07-26,39.968,3.533,4.403,238.439,NA
2010-07-27,40.336,6.952,1.962,238.512,NA
2010-07-28,40.351,6.598,8.341,238.515,NA
2010-07-29,39.892,3.589,8.807,238.424,NA
2010-07-30,39.662,2.662,3.954,238.378,NA
2010-07-31,39.677,2.499,1.73,238.381,NA
2010-08-01,39.815,2.704,1.137,238.408,NA
2010-08-02,39.999,3.235,1.14,238.445,NA
2010-08-03,40.075,1.784,0.917,238.46,NA
2010-08-04,40.229,2.881,1.145,238.491,NA
2010-08-05,40.336,4.524,4.386,238.512,NA
2010-08-06,40.213,4.071,5.463,238.488,NA
2010-08-07,39.953,2.499,5.455,238.436,NA
2010-08-08,39.769,1.529,2.702,238.399,NA
2010-08-09,39.754,1.288,1.298,238.396,NA
2010-08-10,39.738,0.963,1.136,238.393,NA
2010-08-11,40.443,9.146,1.141,238.533,NA
2010-08-12,40.244,8.672,14.662,238.494,NA
2010-08-13,39.646,4.432,9.395,238.375,NA
2010-08-14,39.662,3.851,1.771,238.378,NA
2010-08-15,39.953,4.446,1.14,238.436,NA
2010-08-16,39.999,1.671,1.141,238.445,NA
2010-08-17,40.137,2.711,1.143,238.472,NA
2010-08-18,41.778,21.287,3.101,238.796,NA
2010-08-19,45.559,58.17,20.748,239.509,NA
2010-08-20,43.899,25.853,57.456,239.201,NA
2010-08-21,40.627,12.445,38.107,238.57,NA
2010-08-22,39.907,6.024,8.019,238.427,NA
2010-08-23,39.907,5.281,5.281,238.427,NA
2010-08-24,39.922,3.646,2.784,238.43,NA
2010-08-25,39.953,2.902,2.558,238.436,NA
2010-08-26,39.922,2.209,2.558,238.43,NA
2010-08-27,39.861,1.869,2.557,238.418,NA
2010-08-28,39.784,1.692,2.555,238.402,NA
2010-08-29,39.784,1.607,1.254,238.402,NA
2010-08-30,39.8,1.31,1.138,238.405,NA
