date,storage,inflow,outflow,elevation,evaporation
2015-03-30,22,NA,0.566,NA,NA
2015-03-31,21.865,NA,0.566,NA,NA
2015-04-01,22.113,NA,2.095,NA,NA
2015-04-02,22.022,NA,9.175,NA,NA
2015-04-03,21.887,NA,9.175,NA,NA
2015-04-04,21.819,NA,6.994,NA,NA
2015-04-05,21.865,NA,5.663,NA,NA
2015-04-06,21.909,NA,6.428,NA,NA
2015-04-07,21.956,NA,6.428,NA,NA
2015-04-08,22,NA,6.428,NA,NA
2015-04-09,22.022,NA,7.815,NA,NA
2015-04-10,21.865,NA,9.175,NA,NA
2015-04-11,21.75,NA,8.155,NA,NA
2015-04-12,21.774,NA,6.428,NA,NA
2015-04-13,21.75,NA,7.617,NA,NA
2015-04-14,21.865,NA,6.428,NA,NA
2015-04-15,21.956,NA,8.467,NA,NA
2015-04-16,21.593,NA,14.611,NA,NA
2015-04-17,21.615,NA,9.175,NA,NA
2015-04-18,21.593,NA,8.042,NA,NA
2015-04-19,21.659,NA,6.428,NA,NA
2015-04-20,21.684,NA,6.428,NA,NA
2015-04-21,21.684,NA,6.428,NA,NA
2015-04-22,21.75,NA,6.428,NA,NA
2015-04-23,21.865,NA,4.955,NA,NA
2015-04-24,21.978,2.636,0.566,NA,NA
2015-04-25,22.16,NA,1.274,NA,NA
2015-04-26,22.16,NA,5.012,NA,NA
2015-04-27,21.909,2.43,0.566,NA,NA
2015-04-28,21.546,2.533,0.566,NA,NA
2015-04-29,21.684,3.23,0.566,NA,NA
2015-04-30,21.887,NA,0.566,NA,NA
2015-05-01,22.182,NA,1.557,NA,NA
2015-05-02,22.047,NA,15.971,NA,NA
2015-05-03,21.75,NA,17.302,NA,NA
2015-05-04,21.75,6.207,6.654,NA,NA
2015-05-05,21.75,7.017,6.428,NA,NA
2015-05-06,21.659,NA,14.611,NA,NA
2015-05-07,21.659,NA,16.622,NA,NA
2015-05-08,21.659,NA,22.597,NA,NA
2015-05-09,21.659,NA,22.597,NA,NA
2015-05-10,21.48,NA,20.19,NA,NA
2015-05-11,21.502,NA,15.461,NA,NA
2015-05-12,21.593,NA,13.281,NA,NA
2015-05-13,21.75,NA,14.838,NA,NA
2015-05-14,21.728,NA,17.302,NA,NA
2015-05-15,21.75,NA,17.302,NA,NA
2015-05-16,21.684,NA,17.302,NA,NA
2015-05-17,21.659,NA,17.302,NA,NA
2015-05-18,21.546,NA,17.302,NA,NA
2015-05-19,21.706,NA,17.302,NA,NA
2015-05-20,21.706,NA,18.689,NA,NA
2015-05-21,21.524,NA,19.963,NA,NA
2015-05-22,21.659,NA,17.726,NA,NA
2015-05-23,21.615,NA,19.963,NA,NA
2015-05-24,21.569,NA,19.963,NA,NA
2015-05-25,21.48,NA,19.963,NA,NA
2015-05-26,21.389,NA,19.963,NA,NA
2015-05-27,21.32,NA,19.963,NA,NA
2015-05-28,21.456,NA,19.963,NA,NA
2015-05-29,21.684,NA,19.963,NA,NA
2015-05-30,21.524,NA,23.475,NA,NA
2015-05-31,21.659,NA,25.23,NA,NA
2015-06-01,21.411,NA,40.833,NA,NA
2015-06-02,21.502,NA,46.128,NA,NA
2015-06-03,21.092,NA,60.57,NA,NA
2015-06-04,21.139,NA,57.002,NA,NA
2015-06-05,21.252,NA,61.363,NA,NA
2015-06-06,21.207,NA,61.872,NA,NA
2015-06-07,21.274,NA,57.908,NA,NA
2015-06-08,21.139,NA,59.21,NA,NA
2015-06-09,21.183,NA,58.418,NA,NA
2015-06-10,21.161,NA,64.676,NA,NA
2015-06-11,21.161,NA,67.451,NA,NA
2015-06-12,21.139,NA,66.063,NA,NA
2015-06-13,21.092,NA,67.649,NA,NA
2015-06-14,21.229,NA,60.513,NA,NA
2015-06-15,21.161,NA,59.012,NA,NA
2015-06-16,21.229,NA,58.672,NA,NA
2015-06-17,21.048,NA,66.686,NA,NA
2015-06-18,21.139,NA,57.936,NA,NA
2015-06-19,21.207,NA,59.21,NA,NA
2015-06-20,21.183,NA,59.041,NA,NA
2015-06-21,21.32,NA,52.839,NA,NA
2015-06-22,21.502,NA,50.319,NA,NA
2015-06-23,21.343,NA,50.602,NA,NA
2015-06-24,21.524,NA,39.757,NA,NA
2015-06-25,21.546,NA,36.274,NA,NA
2015-06-26,21.502,NA,33.754,NA,NA
2015-06-27,21.659,NA,26.306,NA,NA
2015-06-28,21.659,NA,25.089,NA,NA
2015-06-29,21.774,NA,20.813,NA,NA
2015-06-30,21.819,NA,21.946,NA,NA
2015-07-01,21.75,NA,24.324,NA,NA
2015-07-02,21.706,NA,20.813,NA,NA
2015-07-03,21.75,NA,17.471,NA,NA
2015-07-04,21.819,NA,15.461,NA,NA
2015-07-05,21.819,NA,15.461,NA,NA
2015-07-06,21.796,NA,18.264,NA,NA
2015-07-07,21.796,NA,18.944,NA,NA
2015-07-08,21.909,NA,24.551,NA,NA
2015-07-09,21.75,NA,31.97,NA,NA
2015-07-10,21.819,NA,26.788,NA,NA
2015-07-11,21.728,NA,24.89,NA,NA
2015-07-12,21.75,NA,16.792,NA,NA
2015-07-13,21.865,NA,14.442,NA,NA
2015-07-14,21.887,NA,3.993,NA,NA
2015-07-15,21.887,NA,15.461,NA,NA
2015-07-16,21.774,NA,15.461,NA,NA
2015-07-17,21.569,NA,5.692,NA,NA
2015-07-18,22.113,NA,1.416,NA,NA
2015-07-19,22.182,NA,9.854,NA,NA
2015-07-20,21.932,NA,8.807,NA,NA
2015-07-21,21.659,3.132,1.416,NA,NA
2015-07-22,21.502,3.105,1.416,NA,NA
2015-07-23,21.274,2.883,1.416,NA,NA
2015-07-24,21.502,2.641,1.416,NA,NA
2015-07-25,21.684,NA,1.416,NA,NA
2015-07-26,21.956,NA,1.416,NA,NA
2015-07-27,21.659,2.27,1.416,NA,NA
2015-07-28,21.819,NA,1.416,NA,NA
2015-07-29,21.956,NA,1.416,NA,NA
2015-07-30,21.456,1.966,1.416,NA,NA
2015-07-31,21.593,NA,1.274,NA,NA
2015-08-01,21.684,NA,1.133,NA,NA
2015-08-02,21.841,NA,1.133,NA,NA
2015-08-03,21.456,1.812,1.133,NA,NA
2015-08-04,21.706,NA,1.133,NA,NA
2015-08-05,21.865,NA,1.133,NA,NA
2015-08-06,21.365,1.549,1.133,NA,NA
2015-08-07,21.728,NA,1.133,NA,NA
2015-08-08,21.774,NA,1.133,NA,NA
2015-08-09,21.909,NA,1.133,NA,NA
2015-08-10,21.524,1.351,1.133,NA,NA
2015-08-11,21.841,NA,1.133,NA,NA
2015-08-12,21.932,NA,1.133,NA,NA
2015-08-13,21.909,1.259,1.133,NA,NA
2015-08-14,22.022,NA,1.133,NA,NA
2015-08-15,22.047,NA,1.133,NA,NA
2015-08-16,22.091,NA,1.133,NA,NA
2015-08-17,21.841,1.139,1.133,NA,NA
2015-08-18,21.865,NA,1.133,NA,NA
2015-08-19,21.819,NA,1.133,NA,NA
2015-08-20,21.841,0.945,1.133,NA,NA
2015-08-21,21.865,NA,1.133,NA,NA
2015-08-22,21.841,NA,1.133,NA,NA
2015-08-23,21.75,NA,1.133,NA,NA
2015-08-24,21.75,0.724,1.133,NA,NA
2015-08-25,21.841,NA,1.133,NA,NA
2015-08-26,22.047,NA,1.133,NA,NA
2015-08-27,21.819,0.652,1.133,NA,NA
2015-08-28,21.841,NA,1.133,NA,NA
2015-08-29,21.796,NA,1.133,NA,NA
2015-08-30,21.887,NA,1.133,NA,NA
2015-08-31,21.887,0.609,1.133,NA,NA
2015-09-01,22.069,NA,1.133,NA,NA
2015-09-02,22.091,NA,1.048,NA,NA
2015-09-03,22,0.69,0.991,NA,NA
2015-09-04,22.091,NA,0.991,NA,NA
2015-09-05,22.091,NA,0.991,NA,NA
2015-09-06,22.113,NA,0.991,NA,NA
2015-09-07,21.887,0.703,0.991,NA,NA
2015-09-08,21.909,NA,0.991,NA,NA
2015-09-09,22,NA,0.991,NA,NA
2015-09-10,21.75,0.596,0.991,NA,NA
2015-09-11,21.706,0.56,0.991,NA,NA
2015-09-12,21.956,0.533,0.991,NA,NA
2015-09-13,22.135,0.513,0.991,NA,NA
2015-09-14,21.593,0.593,0.991,NA,NA
2015-09-15,21.546,0.721,0.991,NA,NA
2015-09-16,21.569,0.803,0.991,NA,NA
2015-09-17,21.615,0.784,0.991,NA,NA
2015-09-18,21.75,0.807,0.991,NA,NA
2015-09-19,21.796,0.757,0.991,NA,NA
2015-09-20,21.865,0.707,0.991,NA,NA
2015-09-21,21.909,0.683,0.991,NA,NA
2015-09-22,21.865,0.669,0.991,NA,NA
2015-09-23,21.909,0.688,0.991,NA,NA
2015-09-24,21.909,0.71,0.991,NA,NA
2015-09-25,21.75,0.662,0.991,NA,NA
2015-09-26,21.887,NA,0.991,NA,NA
2015-09-27,21.796,NA,0.991,NA,NA
2015-09-28,21.956,NA,0.991,NA,NA
2015-09-29,21.909,NA,0.991,NA,NA
2015-09-30,21.819,NA,0.991,NA,NA
2015-10-01,21.75,NA,0.991,NA,NA
2015-10-02,21.659,NA,0.991,NA,NA
2015-10-03,21.659,NA,0.991,NA,NA
2015-10-04,21.819,NA,0.991,NA,NA
2015-10-05,21.932,NA,0.991,NA,NA
2015-10-06,21.932,NA,0.991,NA,NA
2015-10-07,21.774,0.839,1.161,NA,NA
2015-10-08,21.774,0.665,0.991,NA,NA
2015-10-09,21.841,0.652,0.991,NA,NA
2015-10-10,21.865,0.651,0.991,NA,NA
2015-10-11,21.865,0.632,0.991,NA,NA
2015-10-12,21.774,0.611,0.991,NA,NA
2015-10-13,21.706,0.64,0.991,NA,NA
2015-10-14,21.706,0.665,0.991,NA,NA
2015-10-15,21.796,0.686,0.991,NA,NA
2015-10-16,21.865,0.667,0.991,NA,NA
2015-10-17,21.774,0.663,0.991,NA,NA
2015-10-18,21.841,0.676,0.991,NA,NA
2015-10-19,21.932,0.69,0.991,NA,NA
2015-10-20,21.909,0.753,0.991,NA,NA
2015-10-21,21.774,0.703,0.991,NA,NA
2015-10-22,21.774,0.767,0.991,NA,NA
2015-10-23,21.796,1.041,0.991,NA,NA
2015-10-24,21.819,0.957,0.991,NA,NA
2015-10-25,21.865,0.861,0.991,NA,NA
2015-10-26,21.865,0.964,0.991,NA,NA
2015-10-27,21.956,1.007,0.991,NA,NA
2015-10-28,21.909,0.856,0.991,NA,NA
2015-10-29,22.091,0.836,0.991,NA,NA
2015-10-30,22.182,NA,1.104,NA,NA
2015-10-31,22.16,NA,1.274,NA,NA
2015-11-01,22.16,NA,1.274,NA,NA
2015-11-02,22.135,NA,1.274,NA,NA
2015-11-03,22.135,NA,1.274,NA,NA
2015-11-04,22.204,NA,1.274,NA,NA
2015-11-05,22.25,NA,1.274,NA,NA
2015-11-06,22.226,NA,1.274,NA,NA
2015-11-07,22.204,NA,1.274,NA,NA
2015-11-08,22.204,NA,1.274,NA,NA
2015-11-09,22.182,NA,1.274,NA,NA
2015-11-10,22.182,NA,1.274,NA,NA
2015-11-11,22.047,NA,3.794,NA,NA
2015-11-12,21.865,NA,3.483,NA,NA
2015-11-13,21.841,NA,1.303,NA,NA
2015-11-14,21.841,NA,1.303,NA,NA
2015-11-15,21.819,NA,1.303,NA,NA
2015-11-16,21.841,NA,1.274,NA,NA
2015-11-17,21.819,NA,1.303,NA,NA
2015-11-18,21.819,NA,1.303,NA,NA
2015-11-19,21.796,NA,1.274,NA,NA
2015-11-20,21.841,NA,1.303,NA,NA
2015-11-21,21.819,NA,1.274,NA,NA
2015-11-22,21.819,NA,1.274,NA,NA
2015-11-23,21.796,NA,1.274,NA,NA
2015-11-24,21.75,NA,1.246,NA,NA
2015-11-25,21.819,NA,1.274,NA,NA
2015-11-26,21.774,NA,1.303,NA,NA
2015-11-27,21.841,NA,1.303,NA,NA
2015-11-28,21.887,NA,1.303,NA,NA
2015-11-29,21.956,NA,1.303,NA,NA
2015-11-30,21.932,NA,1.303,NA,NA
2015-12-01,21.956,NA,1.303,NA,NA
2015-12-02,21.909,NA,1.303,NA,NA
2015-12-03,21.865,NA,1.359,NA,NA
2015-12-04,21.796,NA,1.303,NA,NA
2015-12-05,21.774,NA,1.303,NA,NA
2015-12-06,21.978,NA,1.303,NA,NA
2015-12-07,21.819,NA,1.303,NA,NA
2015-12-08,21.865,NA,1.303,NA,NA
2015-12-09,21.774,NA,1.303,NA,NA
2015-12-10,21.865,NA,1.303,NA,NA
2015-12-11,21.909,NA,1.303,NA,NA
2015-12-12,21.909,NA,1.303,NA,NA
2015-12-13,21.932,NA,1.303,NA,NA
2015-12-14,21.956,NA,1.303,NA,NA
2015-12-15,21.956,NA,NA,NA,NA
2015-12-16,21.956,NA,NA,NA,NA
2015-12-17,22.022,NA,NA,NA,NA
2015-12-18,22.022,NA,NA,NA,NA
2015-12-19,22.022,NA,NA,NA,NA
2015-12-20,22,NA,NA,NA,NA
2015-12-21,22.047,NA,NA,NA,NA
2015-12-22,22.113,NA,1.303,NA,NA
2015-12-23,22.047,NA,1.303,NA,NA
2015-12-24,22.069,NA,1.303,NA,NA
2015-12-25,22.091,NA,1.303,NA,NA
2015-12-26,22.069,NA,1.303,NA,NA
2015-12-27,22.022,NA,1.303,NA,NA
2015-12-28,22.022,NA,1.303,NA,NA
2015-12-29,22.069,NA,1.274,NA,NA
2015-12-30,22.113,NA,1.274,NA,NA
2015-12-31,22.069,NA,0.963,NA,NA
2016-01-01,22.091,NA,0.793,NA,NA
2016-01-02,22.091,NA,0.793,NA,NA
2016-01-03,22.069,NA,0.793,NA,NA
2016-01-04,22.113,NA,0.765,NA,NA
2016-01-05,22.069,NA,0.793,NA,NA
2016-01-06,22.069,NA,0.85,NA,NA
2016-01-07,22.135,NA,0.85,NA,NA
2016-01-08,22.047,NA,0.85,NA,NA
2016-01-09,22.091,NA,0.85,NA,NA
2016-01-10,22.091,NA,0.85,NA,NA
2016-01-11,22.047,NA,0.85,NA,NA
2016-01-12,22.069,NA,0.85,NA,NA
2016-01-13,22.113,NA,0.85,NA,NA
2016-01-14,22.069,NA,0.85,NA,NA
2016-01-15,22.047,NA,0.85,NA,NA
2016-01-16,22.113,NA,0.85,NA,NA
2016-01-17,22.091,NA,0.85,NA,NA
2016-01-18,22.069,NA,0.85,NA,NA
2016-01-19,22.069,NA,0.85,NA,NA
2016-01-20,22.047,NA,0.68,NA,NA
2016-01-21,22.113,NA,0.595,NA,NA
2016-01-22,22.022,NA,0.595,NA,NA
2016-01-23,22.135,NA,0.595,NA,NA
2016-01-24,22.113,NA,0.595,NA,NA
2016-01-25,22.091,NA,0.595,NA,NA
2016-01-26,22.047,NA,0.595,NA,NA
2016-01-27,22.047,NA,0.595,NA,NA
2016-01-28,22.022,NA,0.595,NA,NA
2016-01-29,22.113,NA,0.595,NA,NA
2016-01-30,22.135,NA,0.595,NA,NA
2016-01-31,22.069,NA,0.595,NA,NA
2016-02-01,22.069,NA,0.595,NA,NA
2016-02-02,22.047,NA,0.595,NA,NA
2016-02-03,22.091,NA,0.595,NA,NA
2016-02-04,22,NA,0.623,NA,NA
2016-02-05,22.047,NA,0.623,NA,NA
2016-02-06,22.022,NA,0.623,NA,NA
2016-02-07,22.091,NA,0.623,NA,NA
2016-02-08,22.047,NA,0.623,NA,NA
2016-02-09,22.022,NA,0.623,NA,NA
2016-02-10,22.047,NA,0.623,NA,NA
2016-02-11,22.047,NA,0.623,NA,NA
2016-02-12,22.091,NA,0.623,NA,NA
2016-02-13,22.047,NA,0.623,NA,NA
2016-02-14,22.069,NA,0.623,NA,NA
2016-02-15,22.091,NA,0.623,NA,NA
2016-02-16,22.069,NA,0.623,NA,NA
2016-02-17,22.022,NA,0.623,NA,NA
2016-02-18,22.047,NA,0.623,NA,NA
2016-02-19,22.069,NA,0.623,NA,NA
2016-02-20,22.069,NA,0.623,NA,NA
2016-02-21,22.069,NA,0.623,NA,NA
2016-02-22,22.069,NA,0.623,NA,NA
2016-02-23,22.047,NA,0.623,NA,NA
2016-02-24,22.047,NA,0.623,NA,NA
2016-02-25,22.047,NA,0.623,NA,NA
2016-02-26,22.047,NA,0.623,NA,NA
2016-02-27,22.047,NA,0.623,NA,NA
2016-02-28,22.091,NA,0.623,NA,NA
2016-02-29,22.091,NA,0.623,NA,NA
2016-03-01,22.047,NA,0.623,NA,NA
2016-03-02,22.113,NA,0.623,NA,NA
2016-03-03,22.047,NA,0.623,NA,NA
2016-03-04,22.047,NA,0.623,NA,NA
2016-03-05,22.022,NA,0.623,NA,NA
2016-03-06,22.069,NA,0.623,NA,NA
2016-03-07,22.069,NA,0.623,NA,NA
2016-03-08,22.069,NA,0.623,NA,NA
2016-03-09,22.047,NA,0.623,NA,NA
2016-03-10,22.069,NA,0.623,NA,NA
2016-03-11,22.069,NA,0.623,NA,NA
2016-03-12,22.091,NA,0.623,NA,NA
2016-03-13,22.069,NA,0.623,NA,NA
2016-03-14,22.113,NA,0.623,NA,NA
2016-03-15,22.047,NA,0.595,NA,NA
2016-03-16,22.091,NA,0.595,NA,NA
2016-03-17,22.135,NA,0.595,NA,NA
2016-03-18,22.069,NA,0.595,NA,NA
2016-03-19,22.069,NA,0.595,NA,NA
2016-03-20,22.022,NA,0.595,NA,NA
2016-03-21,22.022,NA,0.623,NA,NA
2016-03-22,22.047,NA,0.623,NA,NA
2016-03-23,21.978,NA,0.595,NA,NA
2016-03-24,22.113,NA,0.595,NA,NA
2016-03-25,22.069,NA,0.595,NA,NA
2016-03-26,22.069,NA,0.595,NA,NA
2016-03-27,22.091,NA,0.595,NA,NA
2016-03-28,21.819,NA,0.595,NA,NA
2016-03-29,21.841,NA,0.595,NA,NA
2016-03-30,21.887,NA,0.595,NA,NA
2016-03-31,21.956,NA,0.595,NA,NA
2016-04-01,21.956,NA,0.595,NA,NA
2016-04-02,21.932,NA,0.623,NA,NA
2016-04-03,21.932,NA,0.623,NA,NA
2016-04-04,21.978,NA,0.623,NA,NA
2016-04-05,21.841,NA,0.623,NA,NA
2016-04-06,21.909,NA,0.623,NA,NA
2016-04-07,21.932,NA,0.623,NA,NA
2016-04-08,22,NA,0.623,NA,NA
2016-04-09,22.047,NA,0.623,NA,NA
2016-04-10,22,NA,0.651,NA,NA
2016-04-11,22.022,NA,0.651,NA,NA
2016-04-12,22.135,NA,0.651,NA,NA
2016-04-13,22.091,NA,0.651,NA,NA
2016-04-14,22.204,NA,0.68,NA,NA
2016-04-15,21.75,NA,0.68,NA,NA
2016-04-16,21.75,NA,0.651,NA,NA
2016-04-17,21.796,NA,0.651,NA,NA
2016-04-18,21.796,NA,0.651,NA,NA
2016-04-19,21.796,NA,0.651,NA,NA
2016-04-20,21.796,NA,0.651,NA,NA
2016-04-21,21.887,NA,0.68,NA,NA
2016-04-22,21.956,NA,0.736,NA,NA
2016-04-23,22.091,NA,0.793,NA,NA
2016-04-24,22,NA,0.736,NA,NA
2016-04-25,21.909,NA,0.736,NA,NA
2016-04-26,22.091,3.186,0.736,NA,NA
2016-04-27,21.865,2.533,0.708,NA,NA
2016-04-28,22,2.219,0.708,NA,NA
2016-04-29,21.706,2.116,0.68,NA,NA
2016-04-30,21.75,1.951,0.708,NA,NA
2016-05-01,21.865,1.802,0.68,NA,NA
2016-05-02,21.865,1.923,0.68,NA,NA
2016-05-03,21.865,2.606,0.68,NA,NA
2016-05-04,21.932,3.711,0.68,NA,NA
2016-05-05,22.16,5.367,2.152,NA,NA
2016-05-06,22,NA,7.362,NA,NA
2016-05-07,21.932,NA,9.656,NA,NA
2016-05-08,21.706,NA,7.702,NA,NA
2016-05-09,21.48,5.358,7.561,NA,NA
2016-05-10,21.502,6.754,5.55,NA,NA
2016-05-11,21.456,5.935,3.455,NA,NA
2016-05-12,21.456,4.928,1.982,NA,NA
2016-05-13,21.615,5.619,0.708,NA,NA
2016-05-14,22,6.687,0.736,NA,NA
2016-05-15,22.113,NA,7.561,NA,NA
2016-05-16,21.956,NA,13.875,NA,NA
2016-05-17,21.865,NA,9.599,NA,NA
2016-05-18,22,7.377,4.163,NA,NA
2016-05-19,21.48,7.075,10.562,NA,NA
2016-05-20,21.48,7.906,6.258,NA,NA
2016-05-21,21.887,NA,9.231,NA,NA
2016-05-22,21.411,NA,24.692,NA,NA
2016-05-23,21.389,NA,20.105,NA,NA
2016-05-24,21.298,NA,12.233,NA,NA
2016-05-25,21.32,NA,10.222,NA,NA
2016-05-26,21.433,NA,10.166,NA,NA
2016-05-27,21.48,NA,NA,NA,NA
2016-05-28,21.502,NA,NA,NA,NA
2016-05-29,21.615,NA,NA,NA,NA
2016-05-30,21.819,NA,NA,NA,NA
2016-05-31,21.728,NA,NA,NA,NA
2016-06-01,21.433,NA,NA,NA,NA
2016-06-02,21.502,NA,NA,NA,NA
2016-06-03,21.389,NA,NA,NA,NA
2016-06-04,21.365,NA,NA,NA,NA
2016-06-05,20.957,NA,NA,NA,NA
2016-06-06,21.07,NA,NA,NA,NA
2016-06-07,21.207,NA,NA,NA,NA
2016-06-08,21.048,NA,NA,NA,NA
2016-06-09,20.979,NA,45.024,NA,NA
2016-06-10,20.731,NA,54.935,NA,NA
2016-06-11,20.593,NA,59.465,NA,NA
2016-06-12,20.662,NA,59.182,NA,NA
2016-06-13,20.797,NA,53.802,NA,NA
2016-06-14,20.866,NA,48.988,NA,NA
2016-06-15,21.161,NA,35.679,NA,NA
2016-06-16,21.252,NA,39.36,NA,NA
2016-06-17,21.411,NA,35.962,NA,NA
2016-06-18,21.593,NA,30.865,NA,NA
2016-06-19,21.637,NA,27.212,NA,NA
2016-06-20,21.659,NA,28.6,NA,NA
2016-06-21,21.502,NA,33.697,NA,NA
2016-06-22,21.389,NA,29.166,NA,NA
2016-06-23,21.684,NA,9.514,NA,NA
2016-06-24,21.865,NA,9.458,NA,NA
2016-06-25,21.706,NA,9.514,NA,NA
2016-06-26,21.706,4.555,3.681,NA,NA
2016-06-27,21.684,3.501,1.359,NA,NA
2016-06-28,21.433,3.058,1.359,NA,NA
2016-06-29,21.569,2.562,1.388,NA,NA
2016-06-30,21.433,2.642,1.388,NA,NA
2016-07-01,21.75,3.242,1.416,NA,NA
2016-07-02,21.887,3.225,1.472,NA,NA
2016-07-03,21.796,2.589,1.501,NA,NA
2016-07-04,21.774,2.219,1.529,NA,NA
2016-07-05,21.841,1.888,1.529,NA,NA
2016-07-06,21.819,1.672,1.557,NA,NA
2016-07-07,21.706,1.26,1.557,NA,NA
2016-07-08,21.546,0.939,1.557,NA,NA
2016-07-09,21.615,0.847,1.614,NA,NA
2016-07-10,21.637,0.713,1.642,NA,NA
2016-07-11,21.684,0.615,1.642,NA,NA
2016-07-12,21.615,0.558,1.642,NA,NA
2016-07-13,21.659,0.509,1.671,NA,NA
2016-07-14,21.841,0.452,1.614,NA,NA
2016-07-15,21.887,0.418,1.557,NA,NA
2016-07-16,21.909,0.44,1.557,NA,NA
2016-07-17,21.978,0.403,1.586,NA,NA
2016-07-18,22,0.384,1.614,NA,NA
2016-07-19,21.932,0.42,1.614,NA,NA
2016-07-20,21.932,0.381,1.642,NA,NA
2016-07-21,21.887,0.55,1.642,NA,NA
2016-07-22,21.819,0.481,1.642,NA,NA
2016-07-23,21.75,0.461,1.642,NA,NA
2016-07-24,21.659,0.432,1.614,NA,NA
2016-07-25,21.659,0.411,1.614,NA,NA
2016-07-26,21.637,0.386,1.586,NA,NA
2016-07-27,21.684,0.907,1.586,NA,NA
2016-07-28,21.728,1.363,1.331,NA,NA
2016-07-29,21.774,1.28,1.331,NA,NA
2016-07-30,21.841,1.212,1.331,NA,NA
2016-07-31,21.865,1.195,1.331,NA,NA
2016-08-01,21.909,1.196,1.331,NA,NA
2016-08-02,21.956,1.142,1.246,NA,NA
2016-08-03,21.909,1.148,1.218,NA,NA
2016-08-04,22,1.164,1.218,NA,NA
2016-08-05,21.956,1.355,1.189,NA,NA
2016-08-06,21.978,1.902,1.161,NA,NA
2016-08-07,21.865,1.49,1.161,NA,NA
2016-08-08,21.774,1.263,1.161,NA,NA
2016-08-09,21.796,1.169,1.161,NA,NA
2016-08-10,21.841,1.258,1.161,NA,NA
2016-08-11,21.841,1.178,1.161,NA,NA
2016-08-12,21.841,1.155,1.161,NA,NA
2016-08-13,21.819,1.078,1.133,NA,NA
2016-08-14,21.75,0.996,1.104,NA,NA
2016-08-15,21.706,0.929,1.104,NA,NA
2016-08-16,21.659,0.912,1.104,NA,NA
2016-08-17,21.684,0.879,1.133,NA,NA
2016-08-18,21.637,0.87,1.133,NA,NA
2016-08-19,21.659,1.034,1.133,NA,NA
2016-08-20,21.546,0.979,1.133,NA,NA
2016-08-21,21.048,0.833,1.133,NA,NA
2016-08-22,22.204,0.742,1.104,NA,NA
2016-08-23,21.569,0.712,1.133,NA,NA
2016-08-24,21.274,0.709,1.133,NA,NA
2016-08-25,22.091,0.778,1.133,NA,NA
2016-08-26,21.502,0.897,1.133,NA,NA
2016-08-27,21.183,0.792,1.133,NA,NA
2016-08-28,22.113,0.703,1.133,NA,NA
2016-08-29,21.546,0.873,1.133,NA,NA
2016-08-30,21.07,0.739,1.104,NA,NA
2016-08-31,22.16,0.754,1.104,NA,NA
2016-09-01,21.546,0.69,1.104,NA,NA
2016-09-02,21.274,0.752,1.048,NA,NA
2016-09-03,22.069,0.997,1.076,NA,NA
2016-09-04,21.502,1.076,1.048,NA,NA
2016-09-05,21.252,0.916,1.048,NA,NA
2016-09-06,22.135,0.798,1.076,NA,NA
2016-09-07,21.524,0.761,1.048,NA,NA
2016-09-08,21.161,0.734,1.048,NA,NA
2016-09-09,22.091,0.698,1.048,NA,NA
2016-09-10,21.456,0.688,1.048,NA,NA
2016-09-11,21.207,0.687,1.048,NA,NA
2016-09-12,21.932,0.648,1.048,NA,NA
2016-09-13,22.047,0.672,1.048,NA,NA
2016-09-14,21.978,0.609,1.048,NA,NA
2016-09-15,21.932,0.625,1.048,NA,NA
2016-09-16,21.978,0.588,1.048,NA,NA
2016-09-17,22,0.598,1.048,NA,NA
2016-09-18,22.022,0.567,1.048,NA,NA
2016-09-19,22.022,0.527,1.048,NA,NA
2016-09-20,22.047,0.532,1.048,NA,NA
2016-09-21,22.069,0.519,1.048,NA,NA
2016-09-22,22.047,0.552,1.048,NA,NA
2016-09-23,22.113,0.584,1.048,NA,NA
2016-09-24,22.091,0.677,1.048,NA,NA
2016-09-25,22.091,0.749,1.048,NA,NA
2016-09-26,22.069,0.719,1.048,NA,NA
2016-09-27,22.069,0.635,1.048,NA,NA
2016-09-28,21.909,0.595,1.048,NA,NA
2016-09-29,22.047,0.571,1.048,NA,NA
2016-09-30,22.022,0.618,1.048,NA,NA
2016-10-01,21.956,NA,1.048,NA,NA
2016-10-02,22.022,NA,1.048,NA,NA
2016-10-03,22,NA,1.048,NA,NA
2016-10-04,22.069,NA,1.048,NA,NA
2016-10-05,22.113,NA,1.048,NA,NA
2016-10-06,21.865,NA,1.048,NA,NA
2016-10-07,21.774,NA,1.048,NA,NA
2016-10-08,22.069,NA,1.076,NA,NA
2016-10-09,21.956,NA,1.076,NA,NA
2016-10-10,21.819,NA,1.048,NA,NA
2016-10-11,21.887,NA,1.076,NA,NA
2016-10-12,21.887,NA,1.076,NA,NA
2016-10-13,21.841,NA,1.076,NA,NA
2016-10-14,21.728,NA,1.076,NA,NA
2016-10-15,21.932,NA,1.076,NA,NA
2016-10-16,21.978,NA,1.076,NA,NA
2016-10-17,22,NA,1.048,NA,NA
2016-10-18,22.069,NA,1.019,NA,NA
2016-10-19,22.022,NA,1.019,NA,NA
2016-10-20,21.887,NA,1.019,NA,NA
2016-10-21,22.069,NA,1.019,NA,NA
2016-10-22,21.978,NA,1.019,NA,NA
2016-10-23,21.909,NA,1.019,NA,NA
2016-10-24,21.819,NA,0.991,NA,NA
2016-10-25,21.75,NA,1.019,NA,NA
2016-10-26,22,NA,1.019,NA,NA
