date,storage,inflow,outflow,evaporation,elevation
1998-10-21,683.348,NA,50.687,NA,192.841
1998-10-22,683.348,NA,60.598,NA,192.835
1998-10-23,680.881,NA,60.032,NA,192.816
1998-10-24,683.348,NA,21.011,NA,192.838
1998-10-25,685.815,NA,21.351,NA,192.868
1998-10-26,685.815,NA,37.945,NA,192.874
1998-10-27,683.348,NA,71.642,NA,192.85
1998-10-28,683.348,NA,57.483,NA,192.832
1998-10-29,680.881,NA,63.43,NA,192.826
1998-10-30,680.881,NA,59.182,NA,192.813
1998-10-31,683.348,NA,22.568,NA,192.838
1998-11-01,683.348,NA,22.512,NA,192.856
1998-11-02,683.348,NA,61.731,NA,192.841
1998-11-03,683.348,NA,22.908,NA,192.859
1998-11-04,683.348,NA,60.315,NA,192.85
1998-11-05,705.551,NA,70.226,NA,193.13
1998-11-06,680.881,NA,78.154,NA,192.807
1998-11-07,683.348,NA,24.013,NA,192.835
1998-11-08,685.815,NA,23.078,NA,192.88
1998-11-09,683.348,NA,116.665,NA,192.832
1998-11-10,678.414,NA,143.283,NA,192.771
1998-11-11,673.48,NA,142.15,NA,192.728
1998-11-12,673.48,NA,141.584,NA,192.716
1998-11-13,668.546,NA,142.15,NA,192.667
1998-11-14,675.947,NA,27.977,NA,192.74
1998-11-15,680.881,NA,24.636,NA,192.81
1998-11-16,678.414,NA,158.574,NA,192.792
1998-11-17,675.947,NA,129.974,NA,192.756
1998-11-18,673.48,NA,133.938,NA,192.722
1998-11-19,668.546,NA,133.089,NA,192.67
1998-11-20,666.079,NA,136.77,NA,192.621
1998-11-21,663.612,NA,86.083,NA,192.591
1998-11-22,661.145,NA,76.172,NA,192.582
1998-11-23,656.211,NA,150.362,NA,192.503
1998-11-24,648.81,NA,155.176,NA,192.411
1998-11-25,648.81,NA,165.37,NA,192.411
1998-11-26,631.542,NA,165.087,NA,192.207
1998-11-27,624.141,NA,146.398,NA,192.122
1998-11-28,626.608,NA,30.016,NA,192.152
1998-11-29,629.075,NA,25.853,NA,192.189
1998-11-30,624.141,NA,122.329,NA,192.118
1998-12-01,619.207,NA,131.39,NA,192.051
1998-12-02,614.273,NA,114.683,NA,191.99
1998-12-03,609.339,NA,127.992,NA,191.923
1998-12-04,604.405,NA,118.647,NA,191.872
1998-12-05,606.872,NA,30.582,NA,191.899
1998-12-06,609.339,NA,26.193,NA,191.933
1998-12-07,601.938,NA,138.469,NA,191.85
1998-12-08,604.405,NA,80.42,NA,191.869
1998-12-09,601.938,NA,77.305,NA,191.841
1998-12-10,604.405,NA,59.465,NA,191.872
1998-12-11,606.872,NA,57.2,NA,191.89
1998-12-12,609.339,NA,26.391,NA,191.936
1998-12-13,614.273,NA,26.759,NA,191.978
1998-12-14,616.74,NA,57.483,NA,192.009
1998-12-15,616.74,NA,56.917,NA,192.027
1998-12-16,616.74,NA,67.677,NA,192.03
1998-12-17,616.74,NA,70.509,NA,192.024
1998-12-18,616.74,NA,60.881,NA,192.027
1998-12-19,619.207,NA,46.723,NA,192.045
1998-12-20,619.207,NA,46.44,NA,192.067
1998-12-21,614.273,NA,122.612,NA,192.006
1998-12-22,611.806,NA,120.346,NA,191.966
1998-12-23,606.872,NA,127.142,NA,191.911
1998-12-24,606.872,NA,129.408,NA,191.899
1998-12-25,609.339,NA,131.107,NA,191.936
1998-12-26,611.806,NA,108.737,NA,191.96
1998-12-27,609.339,NA,107.887,NA,191.936
1998-12-28,601.938,NA,165.087,NA,191.853
1998-12-29,597.004,NA,158.857,NA,191.783
1998-12-30,589.603,NA,158.574,NA,191.701
1998-12-31,584.67,NA,161.972,NA,191.616
1999-01-01,584.67,NA,152.911,NA,191.616
1999-01-02,584.67,NA,103.639,NA,191.616
1999-01-03,584.67,NA,113.55,NA,191.616
1999-01-04,574.802,NA,132.806,NA,191.512
1999-01-05,567.401,NA,154.043,NA,191.427
1999-01-06,564.934,NA,124.877,NA,191.384
1999-01-07,557.533,NA,148.946,NA,191.305
1999-01-08,550.132,NA,153.477,NA,191.21
1999-01-09,552.599,NA,90.614,NA,191.216
1999-01-10,552.599,NA,113.267,NA,191.216
1999-01-11,545.198,NA,134.505,NA,191.128
1999-01-12,532.863,NA,145.832,NA,191.049
1999-01-13,518.062,NA,163.671,NA,190.948
1999-01-14,503.26,NA,131.956,NA,190.878
1999-01-15,498.326,NA,112.984,NA,190.835
1999-01-16,508.194,NA,73.624,NA,190.884
1999-01-17,508.194,NA,68.527,NA,190.896
1999-01-18,503.26,NA,103.923,NA,190.875
1999-01-19,498.326,NA,110.152,NA,190.832
1999-01-20,493.392,NA,82.685,NA,190.817
1999-01-21,493.392,NA,84.384,NA,190.805
1999-01-22,491.336,NA,82.968,NA,190.783
1999-01-23,527.929,NA,37.945,NA,191.027
1999-01-24,564.934,NA,51.253,NA,191.393
1999-01-25,579.736,NA,87.782,NA,191.555
1999-01-26,582.203,NA,84.101,NA,191.606
1999-01-27,584.67,NA,95.428,NA,191.628
1999-01-28,584.67,NA,83.535,NA,191.634
1999-01-29,587.136,NA,71.642,NA,191.649
1999-01-30,594.537,NA,34.263,NA,191.753
1999-01-31,606.872,NA,107.038,NA,191.902
1999-02-01,626.608,NA,163.105,NA,192.134
1999-02-02,641.41,NA,176.13,NA,192.338
1999-02-03,648.81,NA,159.424,NA,192.405
1999-02-04,646.344,NA,169.901,NA,192.399
1999-02-05,646.344,NA,160.273,NA,192.375
1999-02-06,646.344,NA,94.012,NA,192.393
1999-02-07,648.81,NA,92.879,NA,192.408
1999-02-08,641.41,NA,173.865,NA,192.323
1999-02-09,631.542,NA,195.952,NA,192.21
1999-02-10,629.075,NA,172.449,NA,192.164
1999-02-11,624.141,NA,193.121,NA,192.109
1999-02-12,616.74,NA,191.138,NA,192.021
1999-02-13,616.74,NA,99.675,NA,192.036
1999-02-14,614.273,NA,110.719,NA,191.997
1999-02-15,606.872,NA,172.166,NA,191.902
1999-02-16,599.471,NA,163.954,NA,191.811
1999-02-17,597.004,NA,143.849,NA,191.777
1999-02-18,594.537,NA,147.531,NA,191.741
1999-02-19,592.07,NA,175.281,NA,191.713
1999-02-20,599.471,NA,33.98,NA,191.817
1999-02-21,606.872,NA,31.715,NA,191.902
1999-02-22,601.938,NA,140.451,NA,191.829
1999-02-23,599.471,NA,115.533,NA,191.808
1999-02-24,597.004,NA,92.03,NA,191.792
1999-02-25,597.004,NA,91.18,NA,191.774
1999-02-26,597.004,NA,81.269,NA,191.783
1999-02-27,601.938,NA,30.582,NA,191.835
1999-02-28,606.872,NA,31.148,NA,191.896
1999-03-01,601.938,NA,135.071,NA,191.847
1999-03-02,597.004,NA,135.921,NA,191.777
1999-03-03,594.537,NA,134.505,NA,191.741
1999-03-04,589.603,NA,148.663,NA,191.683
1999-03-05,584.67,NA,144.982,NA,191.631
1999-03-06,592.07,NA,52.386,NA,191.71
1999-03-07,597.004,NA,32.564,NA,191.774
1999-03-08,594.537,NA,114.4,NA,191.737
1999-03-09,594.537,NA,94.295,NA,191.762
1999-03-10,599.471,NA,93.729,NA,191.801
1999-03-11,599.471,NA,83.818,NA,191.817
1999-03-12,599.471,NA,102.79,NA,191.798
1999-03-13,606.872,NA,29.449,NA,191.89
1999-03-14,619.207,NA,37.378,NA,192.058
1999-03-15,629.075,NA,105.905,NA,192.176
1999-03-16,631.542,NA,100.241,NA,192.204
1999-03-17,638.943,NA,74.756,NA,192.286
1999-03-18,641.41,NA,72.208,NA,192.323
1999-03-19,643.877,NA,71.925,NA,192.344
1999-03-20,646.344,NA,41.343,NA,192.387
1999-03-21,651.277,NA,30.582,NA,192.451
1999-03-22,653.744,NA,73.907,NA,192.481
1999-03-23,653.744,NA,93.729,NA,192.478
1999-03-24,656.211,NA,61.731,NA,192.524
1999-03-25,661.145,NA,74.473,NA,192.57
1999-03-26,663.612,NA,70.792,NA,192.609
1999-03-27,668.546,NA,47.855,NA,192.652
1999-03-28,671.013,NA,34.83,NA,192.698
1999-03-29,671.013,NA,106.471,NA,192.679
1999-03-30,666.079,NA,123.461,NA,192.643
1999-03-31,666.079,NA,111.002,NA,192.631
1999-04-01,666.079,NA,105.338,NA,192.643
1999-04-02,668.546,NA,95.144,NA,192.673
1999-04-03,668.546,NA,92.879,NA,192.673
1999-04-04,671.013,NA,60.315,NA,192.698
1999-04-05,666.079,NA,143.849,NA,192.64
1999-04-06,666.079,NA,81.836,NA,192.64
1999-04-07,666.079,NA,85.234,NA,192.637
1999-04-08,666.079,NA,74.756,NA,192.64
1999-04-09,666.079,NA,73.057,NA,192.64
1999-04-10,666.079,NA,79.853,NA,192.64
1999-04-11,666.079,NA,70.792,NA,192.643
1999-04-12,663.612,NA,91.463,NA,192.615
1999-04-13,663.612,NA,70.792,NA,192.606
1999-04-14,663.612,NA,79.57,NA,192.591
1999-04-15,663.612,NA,80.137,NA,192.588
1999-04-16,661.145,NA,82.685,NA,192.582
1999-04-17,663.612,NA,30.582,NA,192.612
1999-04-18,663.612,NA,29.449,NA,192.612
1999-04-19,666.079,NA,68.527,NA,192.637
1999-04-20,666.079,NA,61.447,NA,192.621
1999-04-21,663.612,NA,69.376,NA,192.609
1999-04-22,663.612,NA,50.687,NA,192.615
1999-04-23,663.612,NA,77.305,NA,192.597
1999-04-24,661.145,NA,69.376,NA,192.579
1999-04-25,661.145,NA,70.226,NA,192.57
1999-04-26,658.678,NA,69.093,NA,192.554
1999-04-27,658.678,NA,69.659,NA,192.548
1999-04-28,661.145,NA,59.182,NA,192.557
1999-04-29,663.612,NA,49.271,NA,192.591
1999-04-30,666.079,NA,27.807,NA,192.621
1999-05-01,666.079,NA,27.694,NA,192.643
1999-05-02,666.079,NA,27.552,NA,192.643
1999-05-03,668.546,NA,47.855,NA,192.67
1999-05-04,671.013,NA,28.883,NA,192.688
1999-05-05,671.013,NA,57.2,NA,192.682
1999-05-06,678.414,NA,27.241,NA,192.774
1999-05-07,693.216,NA,41.343,NA,192.957
1999-05-08,703.084,NA,32.281,NA,193.082
1999-05-09,708.018,NA,29.166,NA,193.161
1999-05-10,710.484,NA,48.422,NA,193.188
1999-05-11,712.951,NA,26.816,NA,193.219
1999-05-12,712.951,NA,47.289,NA,193.225
1999-05-13,715.418,NA,26.476,NA,193.249
1999-05-14,717.885,NA,47.289,NA,193.274
1999-05-15,720.352,NA,26.335,NA,193.301
1999-05-16,722.819,NA,26.306,NA,193.329
1999-05-17,722.819,NA,46.723,NA,193.338
1999-05-18,725.286,NA,26.335,NA,193.359
1999-05-19,725.286,NA,55.784,NA,193.362
1999-05-20,727.753,NA,24.919,NA,193.393
1999-05-21,727.753,NA,47.006,NA,193.399
1999-05-22,730.22,NA,24.919,NA,193.417
1999-05-23,730.22,NA,24.862,NA,193.42
1999-05-24,730.22,NA,45.59,NA,193.435
1999-05-25,732.687,NA,45.024,NA,193.441
1999-05-26,730.22,NA,45.873,NA,193.438
1999-05-27,730.22,NA,44.741,NA,193.438
1999-05-28,730.22,NA,45.873,NA,193.429
1999-05-29,730.22,NA,43.325,NA,193.429
1999-05-30,730.22,NA,48.139,NA,193.429
1999-05-31,725.286,NA,111.568,NA,193.365
1999-06-01,717.885,NA,149.796,NA,193.265
1999-06-02,710.484,NA,150.362,NA,193.167
1999-06-03,703.084,NA,149.796,NA,193.094
1999-06-04,698.15,NA,150.929,NA,193.024
1999-06-05,700.617,NA,24.494,NA,193.063
1999-06-06,703.084,NA,24.126,NA,193.1
1999-06-07,693.216,NA,199.35,NA,192.957
1999-06-08,678.414,NA,226.251,NA,192.783
1999-06-09,666.079,NA,231.065,NA,192.618
1999-06-10,651.277,NA,229.649,NA,192.46
1999-06-11,641.41,NA,230.216,NA,192.341
1999-06-12,643.877,NA,77.305,NA,192.362
1999-06-13,646.344,NA,73.624,NA,192.375
1999-06-14,636.476,NA,238.994,NA,192.253
1999-06-15,629.075,NA,228.517,NA,192.167
1999-06-16,638.943,NA,147.814,NA,192.289
1999-06-17,646.344,NA,185.475,NA,192.384
1999-06-18,653.744,NA,63.146,NA,192.493
1999-06-19,661.145,NA,22.767,NA,192.56
1999-06-20,661.145,NA,50.404,NA,192.57
1999-06-21,658.678,NA,81.552,NA,192.542
1999-06-22,656.211,NA,72.491,NA,192.515
1999-06-23,656.211,NA,71.075,NA,192.512
1999-06-24,656.211,NA,80.42,NA,192.512
1999-06-25,656.211,NA,91.18,NA,192.518
1999-06-26,663.612,NA,23.05,NA,192.597
1999-06-27,671.013,NA,24.041,NA,192.692
1999-06-28,671.013,NA,107.038,NA,192.701
1999-06-29,678.414,NA,75.606,NA,192.774
1999-06-30,688.282,NA,45.873,NA,192.899
1999-07-01,698.15,NA,47.289,NA,193.042
1999-07-02,710.484,NA,55.501,NA,193.185
1999-07-03,717.885,NA,34.83,NA,193.258
1999-07-04,720.352,NA,24.636,NA,193.298
1999-07-05,720.352,NA,67.677,NA,193.295
1999-07-06,717.885,NA,104.772,NA,193.274
1999-07-07,722.819,NA,97.127,NA,193.322
1999-07-08,727.753,NA,67.111,NA,193.399
1999-07-09,735.154,NA,54.368,NA,193.472
1999-07-10,737.621,NA,42.192,NA,193.511
1999-07-11,745.022,NA,23.531,NA,193.621
1999-07-12,752.423,NA,130.54,NA,193.713
1999-07-13,759.824,NA,73.057,NA,193.789
1999-07-14,762.291,NA,58.899,NA,193.831
1999-07-15,764.758,NA,62.014,NA,193.847
1999-07-16,764.758,NA,43.325,NA,193.865
1999-07-17,768.458,NA,43.891,NA,193.892
1999-07-18,772.158,NA,43.608,NA,193.911
1999-07-19,772.158,NA,89.764,NA,193.905
1999-07-20,775.859,NA,61.447,NA,193.929
1999-07-21,772.158,NA,92.313,NA,193.905
1999-07-22,764.758,NA,109.586,NA,193.865
1999-07-23,764.758,NA,80.42,NA,193.847
1999-07-24,762.291,NA,80.137,NA,193.822
1999-07-25,762.291,NA,88.065,NA,193.825
1999-07-26,759.824,NA,98.259,NA,193.801
1999-07-27,759.824,NA,88.915,NA,193.801
1999-07-28,757.357,NA,80.42,NA,193.758
1999-07-29,754.89,NA,91.746,NA,193.719
1999-07-30,752.423,NA,90.047,NA,193.685
1999-07-31,747.489,NA,80.137,NA,193.649
1999-08-01,745.022,NA,106.471,NA,193.594
1999-08-02,735.154,NA,183.21,NA,193.472
1999-08-03,725.286,NA,156.309,NA,193.365
1999-08-04,715.418,NA,156.592,NA,193.255
1999-08-05,708.018,NA,147.531,NA,193.161
1999-08-06,700.617,NA,148.097,NA,193.06
1999-08-07,695.683,NA,99.675,NA,192.996
1999-08-08,693.216,NA,63.146,NA,192.975
1999-08-09,683.348,NA,178.396,NA,192.844
1999-08-10,678.414,NA,120.63,NA,192.783
1999-08-11,666.079,NA,178.113,NA,192.646
1999-08-12,663.612,NA,198.784,NA,192.597
1999-08-13,648.81,NA,122.045,NA,192.414
1999-08-14,646.344,NA,71.642,NA,192.39
1999-08-15,646.344,NA,22.88,NA,192.402
1999-08-16,641.41,NA,111.002,NA,192.335
1999-08-17,634.009,NA,140.168,NA,192.228
1999-08-18,629.075,NA,101.091,NA,192.164
1999-08-19,621.674,NA,120.346,NA,192.07
1999-08-20,614.273,NA,125.443,NA,191.99
1999-08-21,614.273,NA,36.812,NA,192.006
1999-08-22,616.74,NA,25.542,NA,192.015
1999-08-23,611.806,NA,104.489,NA,191.96
1999-08-24,606.872,NA,131.956,NA,191.896
1999-08-25,611.806,NA,68.527,NA,191.966
1999-08-26,611.806,NA,93.162,NA,191.963
1999-08-27,611.806,NA,83.251,NA,191.951
1999-08-28,614.273,NA,23.191,NA,191.981
1999-08-29,614.273,NA,22.823,NA,192.006
1999-08-30,611.806,NA,82.402,NA,191.969
1999-08-31,609.339,NA,72.208,NA,191.926
1999-09-01,604.405,NA,101.94,NA,191.856
1999-09-02,599.471,NA,81.836,NA,191.808
1999-09-03,594.537,NA,80.986,NA,191.762
1999-09-04,597.004,NA,22.342,NA,191.777
1999-09-05,599.471,NA,22.342,NA,191.795
1999-09-06,594.537,NA,71.642,NA,191.759
1999-09-07,589.603,NA,101.94,NA,191.686
1999-09-08,582.203,NA,122.045,NA,191.591
1999-09-09,577.269,NA,122.895,NA,191.521
1999-09-10,569.868,NA,121.762,NA,191.448
1999-09-11,574.802,NA,22.002,NA,191.503
1999-09-12,577.269,NA,21.719,NA,191.53
1999-09-13,569.868,NA,101.94,NA,191.457
1999-09-14,567.401,NA,90.897,NA,191.402
1999-09-15,562.467,NA,71.642,NA,191.366
1999-09-16,557.533,NA,90.897,NA,191.305
1999-09-17,552.599,NA,111.568,NA,191.222
1999-09-18,552.599,NA,21.266,NA,191.238
1999-09-19,555.066,NA,20.841,NA,191.25
1999-09-20,550.132,NA,101.657,NA,191.213
1999-09-21,545.198,NA,111.851,NA,191.125
1999-09-22,532.863,NA,102.79,NA,191.046
1999-09-23,518.062,NA,112.984,NA,190.966
1999-09-24,508.194,NA,112.984,NA,190.887
1999-09-25,513.128,NA,21.776,NA,190.918
1999-09-26,508.194,NA,53.236,NA,190.902
1999-09-27,493.392,NA,126.293,NA,190.79
1999-09-28,487.225,NA,114.683,NA,190.71
1999-09-29,485.168,NA,105.055,NA,190.68
1999-09-30,481.057,NA,106.188,NA,190.625
1999-10-01,476.945,NA,106.188,NA,190.57
1999-10-02,481.057,NA,21.577,NA,190.613
1999-10-03,483.113,NA,21.379,NA,190.643
1999-10-04,481.057,NA,74.19,NA,190.616
1999-10-05,476.945,NA,84.384,NA,190.573
1999-10-06,476.945,NA,78.721,NA,190.57
1999-10-07,476.945,NA,54.085,NA,190.567
1999-10-08,476.945,NA,43.608,NA,190.567
1999-10-09,476.945,NA,43.608,NA,190.567
1999-10-10,485.168,NA,25.825,NA,190.692
1999-10-11,491.336,NA,69.376,NA,190.765
1999-10-12,503.26,NA,35.679,NA,190.875
1999-10-13,508.194,NA,44.457,NA,190.905
1999-10-14,518.062,NA,54.368,NA,190.945
1999-10-15,522.996,NA,54.368,NA,190.982
1999-10-16,522.996,NA,52.669,NA,190.991
1999-10-17,522.996,NA,43.325,NA,191
1999-10-18,522.996,NA,52.103,NA,190.979
1999-10-19,522.996,NA,42.475,NA,190.979
1999-10-20,518.062,NA,52.952,NA,190.966
1999-10-21,522.996,NA,33.131,NA,190.979
1999-10-22,522.996,NA,55.218,NA,190.975
1999-10-23,522.996,NA,22.484,NA,191
1999-10-24,527.929,NA,22.2,NA,191.006
1999-10-25,527.929,NA,42.758,NA,191.006
1999-10-26,522.996,NA,43.042,NA,190.997
1999-10-27,527.929,NA,33.414,NA,191.009
1999-10-28,522.996,NA,43.891,NA,191
1999-10-29,518.062,NA,82.402,NA,190.957
1999-10-30,518.062,NA,44.174,NA,190.942
1999-10-31,518.062,NA,22.568,NA,190.96
1999-11-01,522.996,NA,54.085,NA,190.988
1999-11-02,522.996,NA,57.2,NA,190.985
1999-11-03,545.198,NA,47.006,NA,191.152
1999-11-04,550.132,NA,45.307,NA,191.201
1999-11-05,550.132,NA,44.174,NA,191.213
1999-11-06,552.599,NA,23.078,NA,191.238
1999-11-07,555.066,NA,22.795,NA,191.259
1999-11-08,555.066,NA,51.82,NA,191.25
1999-11-09,552.599,NA,54.368,NA,191.232
1999-11-10,552.599,NA,53.802,NA,191.222
1999-11-11,550.132,NA,54.368,NA,191.21
1999-11-12,550.132,NA,44.741,NA,191.201
1999-11-13,550.132,NA,44.174,NA,191.198
1999-11-14,550.132,NA,43.891,NA,191.204
1999-11-15,547.665,NA,63.713,NA,191.177
1999-11-16,547.665,NA,60.315,NA,191.155
1999-11-17,542.731,NA,88.348,NA,191.094
1999-11-18,537.797,NA,64.845,NA,191.067
1999-11-19,532.863,NA,53.802,NA,191.061
1999-11-20,537.797,NA,47.006,NA,191.064
1999-11-21,532.863,NA,43.325,NA,191.061
1999-11-22,527.929,NA,75.323,NA,191.024
1999-11-23,532.863,NA,33.98,NA,191.036
1999-11-24,532.863,NA,43.608,NA,191.036
1999-11-25,542.731,NA,35.962,NA,191.119
1999-11-26,555.066,NA,38.511,NA,191.25
1999-11-27,567.401,NA,45.873,NA,191.399
1999-11-28,569.868,NA,55.784,NA,191.448
1999-11-29,567.401,NA,85.8,NA,191.427
1999-11-30,567.401,NA,65.412,NA,191.405
1999-12-01,564.934,NA,64.562,NA,191.387
1999-12-02,560,NA,105.905,NA,191.317
1999-12-03,557.533,NA,65.412,NA,191.296
1999-12-04,557.533,NA,45.59,NA,191.305
1999-12-05,562.467,NA,34.83,NA,191.341
1999-12-06,557.533,NA,101.94,NA,191.292
1999-12-07,555.066,NA,100.808,NA,191.256
1999-12-08,552.599,NA,88.348,NA,191.232
1999-12-09,550.132,NA,88.348,NA,191.204
1999-12-10,550.132,NA,63.996,NA,191.207
1999-12-11,552.599,NA,25.598,NA,191.244
1999-12-12,555.066,NA,35.679,NA,191.262
1999-12-13,557.533,NA,66.261,NA,191.289
1999-12-14,562.467,NA,39.927,NA,191.366
1999-12-15,567.401,NA,69.659,NA,191.405
1999-12-16,569.868,NA,67.96,NA,191.436
1999-12-17,569.868,NA,68.81,NA,191.436
1999-12-18,572.335,NA,45.59,NA,191.46
1999-12-19,572.335,NA,43.608,NA,191.472
1999-12-20,572.335,NA,66.544,NA,191.469
1999-12-21,577.269,NA,69.942,NA,191.524
1999-12-22,579.736,NA,73.624,NA,191.567
1999-12-23,584.67,NA,27.354,NA,191.64
1999-12-24,589.603,NA,25.598,NA,191.698
1999-12-25,592.07,NA,24.975,NA,191.728
1999-12-26,594.537,NA,24.664,NA,191.762
1999-12-27,592.07,NA,86.933,NA,191.719
1999-12-28,589.603,NA,76.739,NA,191.695
1999-12-29,587.136,NA,86.933,NA,191.661
1999-12-30,587.136,NA,76.455,NA,191.643
1999-12-31,587.136,NA,45.024,NA,191.655
2000-01-01,589.603,NA,35.113,NA,191.673
2000-01-02,592.07,NA,23.956,NA,191.707
2000-01-03,587.136,NA,85.517,NA,191.664
2000-01-04,589.603,NA,67.96,NA,191.686
2000-01-05,587.136,NA,96.843,NA,191.661
2000-01-06,587.136,NA,66.828,NA,191.67
2000-01-07,589.603,NA,40.493,NA,191.701
2000-01-08,592.07,NA,27.779,NA,191.731
2000-01-09,601.938,NA,24.607,NA,191.838
2000-01-10,624.141,NA,54.368,NA,192.118
2000-01-11,646.344,NA,55.218,NA,192.39
2000-01-12,656.211,NA,47.289,NA,192.496
2000-01-13,661.145,NA,45.873,NA,192.579
2000-01-14,663.612,NA,44.741,NA,192.588
2000-01-15,666.079,NA,24.098,NA,192.643
2000-01-16,671.013,NA,34.546,NA,192.682
2000-01-17,671.013,NA,53.519,NA,192.692
2000-01-18,671.013,NA,66.828,NA,192.698
2000-01-19,671.013,NA,65.695,NA,192.704
2000-01-20,673.48,NA,65.978,NA,192.722
2000-01-21,671.013,NA,93.445,NA,192.695
2000-01-22,671.013,NA,62.58,NA,192.704
2000-01-23,678.414,NA,25.174,NA,192.798
2000-01-24,688.282,NA,124.311,NA,192.899
2000-01-25,690.749,NA,116.948,NA,192.929
2000-01-26,688.282,NA,123.178,NA,192.908
2000-01-27,683.348,NA,149.513,NA,192.838
2000-01-28,680.881,NA,113.55,NA,192.816
2000-01-29,685.815,NA,52.386,NA,192.868
2000-01-30,688.282,NA,56.917,NA,192.917
2000-01-31,685.815,NA,149.796,NA,192.868
2000-02-01,683.348,NA,128.841,NA,192.859
2000-02-02,678.414,NA,138.186,NA,192.795
2000-02-03,675.947,NA,127.426,NA,192.756
2000-02-04,671.013,NA,136.77,NA,192.701
2000-02-05,675.947,NA,24.466,NA,192.746
2000-02-06,678.414,NA,23.701,NA,192.783
2000-02-07,675.947,NA,101.091,NA,192.749
2000-02-08,673.48,NA,113.267,NA,192.713
2000-02-09,668.546,NA,114.117,NA,192.664
2000-02-10,663.612,NA,131.39,NA,192.597
2000-02-11,658.678,NA,130.824,NA,192.542
2000-02-12,656.211,NA,94.861,NA,192.512
2000-02-13,658.678,NA,73.057,NA,192.527
2000-02-14,658.678,NA,144.699,NA,192.527
2000-02-15,668.546,NA,143.566,NA,192.661
2000-02-16,668.546,NA,163.671,NA,192.652
2000-02-17,663.612,NA,163.105,NA,192.597
2000-02-18,658.678,NA,135.637,NA,192.548
2000-02-19,661.145,NA,72.491,NA,192.573
2000-02-20,663.612,NA,44.457,NA,192.597
2000-02-21,661.145,NA,89.481,NA,192.576
2000-02-22,656.211,NA,152.061,NA,192.503
2000-02-23,653.744,NA,103.073,NA,192.466
2000-02-24,648.81,NA,124.311,NA,192.411
2000-02-25,643.877,NA,127.426,NA,192.359
2000-02-26,646.344,NA,24.466,NA,192.39
2000-02-27,651.277,NA,24.862,NA,192.46
2000-02-28,648.81,NA,120.63,NA,192.432
2000-02-29,646.344,NA,103.073,NA,192.393
2000-03-01,643.877,NA,116.099,NA,192.35
2000-03-02,641.41,NA,94.861,NA,192.323
2000-03-03,641.41,NA,105.338,NA,192.326
2000-03-04,641.41,NA,37.661,NA,192.329
2000-03-05,646.344,NA,25.598,NA,192.402
2000-03-06,648.81,NA,65.978,NA,192.414
2000-03-07,648.81,NA,74.473,NA,192.411
2000-03-08,648.81,NA,73.057,NA,192.405
2000-03-09,648.81,NA,46.156,NA,192.42
2000-03-10,651.277,NA,46.44,NA,192.442
2000-03-11,656.211,NA,26.051,NA,192.521
2000-03-12,661.145,NA,26.08,NA,192.563
2000-03-13,658.678,NA,97.127,NA,192.539
2000-03-14,658.678,NA,66.828,NA,192.539
2000-03-15,658.678,NA,54.935,NA,192.554
2000-03-16,663.612,NA,46.156,NA,192.597
2000-03-17,671.013,NA,46.156,NA,192.701
2000-03-18,678.414,NA,25.853,NA,192.795
2000-03-19,688.282,NA,26.08,NA,192.905
2000-03-20,708.018,NA,118.364,NA,193.149
2000-03-21,727.753,NA,161.689,NA,193.408
2000-03-22,725.286,NA,277.505,NA,193.353
2000-03-23,712.951,NA,308.653,NA,193.213
2000-03-24,708.018,NA,182.643,NA,193.149
2000-03-25,710.484,NA,55.784,NA,193.179
2000-03-26,712.951,NA,44.741,NA,193.213
2000-03-27,712.951,NA,108.737,NA,193.201
2000-03-28,710.484,NA,102.507,NA,193.188
2000-03-29,710.484,NA,100.525,NA,193.182
2000-03-30,712.951,NA,82.119,NA,193.201
2000-03-31,710.484,NA,108.737,NA,193.185
2000-04-01,715.418,NA,27.835,NA,193.228
2000-04-02,720.352,NA,37.095,NA,193.295
2000-04-03,732.687,NA,311.485,NA,193.444
2000-04-04,732.687,NA,489.881,NA,193.457
2000-04-05,730.22,NA,396.435,NA,193.42
2000-04-06,725.286,NA,272.974,NA,193.356
2000-04-07,720.352,NA,211.243,NA,193.304
2000-04-08,725.286,NA,49.271,NA,193.359
2000-04-09,730.22,NA,25.74,NA,193.42
2000-04-10,730.22,NA,75.606,NA,193.429
2000-04-11,732.687,NA,44.457,NA,193.463
2000-04-12,735.154,NA,44.174,NA,193.499
2000-04-13,737.621,NA,44.741,NA,193.527
2000-04-14,747.489,NA,59.748,NA,193.639
2000-04-15,752.423,NA,40.21,NA,193.703
2000-04-16,757.357,NA,27.722,NA,193.755
2000-04-17,759.824,NA,55.218,NA,193.786
2000-04-18,759.824,NA,45.873,NA,193.804
2000-04-19,757.357,NA,101.374,NA,193.774
2000-04-20,757.357,NA,73.907,NA,193.758
2000-04-21,759.824,NA,64.562,NA,193.786
2000-04-22,762.291,NA,25.655,NA,193.807
2000-04-23,764.758,NA,25.712,NA,193.841
2000-04-24,759.824,NA,139.319,NA,193.78
2000-04-25,754.89,NA,140.168,NA,193.731
2000-04-26,749.956,NA,149.513,NA,193.664
2000-04-27,745.022,NA,155.176,NA,193.594
2000-04-28,740.088,NA,137.053,NA,193.536
2000-04-29,735.154,NA,121.196,NA,193.487
2000-04-30,732.687,NA,111.568,NA,193.444
2000-05-01,727.753,NA,111.002,NA,193.399
