date,storage,inflow,outflow,evaporation,elevation
2017-05-03,251.359,NA,1.011,NA,110.642
2017-05-04,252.279,NA,1.036,NA,110.661
2017-05-05,251.053,NA,1.161,NA,110.636
2017-05-06,250.441,NA,1.096,NA,110.624
2017-05-07,249.982,NA,0.966,NA,110.615
2017-05-08,249.677,NA,0.866,NA,110.609
2017-05-09,249.373,NA,0.779,NA,110.603
2017-05-10,249.068,NA,0.745,NA,110.597
2017-05-11,249.524,NA,0.787,NA,110.606
2017-05-12,253.66,NA,14.073,NA,110.688
2017-05-13,253.967,NA,20.841,NA,110.694
2017-05-14,253.66,NA,9.175,NA,110.688
2017-05-15,253.352,NA,3.002,NA,110.682
2017-05-16,252.891,NA,2.056,NA,110.673
2017-05-17,252.891,NA,1.86,NA,110.673
2017-05-18,252.891,NA,1.894,NA,110.673
2017-05-19,252.738,NA,1.458,NA,110.67
2017-05-20,253.813,NA,1.614,NA,110.691
2017-05-21,254.583,NA,2.152,NA,110.706
2017-05-22,257.67,NA,5.635,NA,110.767
2017-05-23,260.153,NA,28.232,NA,110.816
2017-05-24,259.532,NA,33.98,NA,110.804
2017-05-25,256.897,NA,30.865,NA,110.752
2017-05-26,255.507,NA,24.607,NA,110.725
2017-05-27,254.583,NA,13.62,NA,110.706
2017-05-28,254.12,NA,12.063,NA,110.697
2017-05-29,254.583,NA,5.89,NA,110.706
2017-05-30,253.813,NA,13.45,NA,110.691
2017-05-31,253.352,NA,10.194,NA,110.682
2017-06-01,253.352,NA,5.125,NA,110.682
2017-06-02,253.199,NA,3.2,NA,110.679
2017-06-03,253.352,NA,1.948,NA,110.682
2017-06-04,254.429,NA,3.794,NA,110.703
2017-06-05,257.206,NA,21.379,NA,110.758
2017-06-06,257.67,NA,5.692,NA,110.767
2017-06-07,256.279,NA,12.799,NA,110.74
2017-06-08,254.89,NA,14.951,NA,110.713
2017-06-09,254.275,NA,5.833,NA,110.7
2017-06-10,254.12,NA,1.705,NA,110.697
2017-06-11,253.66,NA,1.229,NA,110.688
2017-06-12,253.506,NA,1.062,NA,110.685
2017-06-13,253.045,NA,0.951,NA,110.676
2017-06-14,252.891,NA,0.906,NA,110.673
2017-06-15,252.585,NA,0.881,NA,110.667
2017-06-16,252.125,NA,0.816,NA,110.658
2017-06-17,251.513,NA,0.742,NA,110.645
2017-06-18,251.053,NA,0.688,NA,110.636
2017-06-19,250.9,NA,0.643,NA,110.633
2017-06-20,250.747,NA,0.614,NA,110.63
2017-06-21,250.441,NA,0.592,NA,110.624
2017-06-22,249.982,NA,0.575,NA,110.615
2017-06-23,249.068,NA,0.569,NA,110.597
2017-06-24,249.22,NA,0.561,NA,110.6
2017-06-25,248.915,NA,0.569,NA,110.594
2017-06-26,248.306,NA,0.575,NA,110.581
2017-06-27,247.849,NA,0.589,NA,110.572
2017-06-28,247.394,NA,0.53,NA,110.563
2017-06-29,246.786,NA,0.481,NA,110.551
2017-06-30,246.18,NA,0.464,NA,110.539
2017-07-01,246.029,NA,0.453,NA,110.536
2017-07-02,245.574,NA,0.428,NA,110.527
2017-07-03,245.12,NA,0.411,NA,110.517
2017-07-04,245.271,NA,0.538,NA,110.52
2017-07-05,245.12,NA,0.733,NA,110.517
2017-07-06,244.817,NA,0.663,NA,110.511
2017-07-07,244.365,NA,0.487,NA,110.502
2017-07-08,243.911,NA,0.43,NA,110.493
2017-07-09,243.458,NA,0.447,NA,110.484
2017-07-10,242.856,NA,0.765,NA,110.472
2017-07-11,242.554,NA,1.693,NA,110.466
2017-07-12,242.103,NA,0.974,NA,110.456
2017-07-13,241.803,NA,0.572,NA,110.45
2017-07-14,241.351,NA,0.439,NA,110.441
2017-07-15,241.201,NA,0.388,NA,110.438
2017-07-16,241.351,NA,0.422,NA,110.441
2017-07-17,241.052,NA,0.714,NA,110.435
2017-07-18,240.601,NA,0.47,NA,110.426
2017-07-19,240.151,NA,0.391,NA,110.417
2017-07-20,239.702,NA,0.34,NA,110.408
2017-07-21,239.103,NA,0.309,NA,110.396
2017-07-22,238.506,NA,0.289,NA,110.383
2017-07-23,238.057,NA,0.279,NA,110.374
2017-07-24,237.758,NA,0.277,NA,110.368
2017-07-25,237.31,NA,0.292,NA,110.359
2017-07-26,236.715,NA,0.36,NA,110.347
2017-07-27,236.267,NA,0.297,NA,110.338
2017-07-28,235.822,NA,0.278,NA,110.328
2017-07-29,235.375,NA,0.267,NA,110.319
2017-07-30,234.93,NA,0.262,NA,110.31
2017-07-31,234.337,NA,0.258,NA,110.298
2017-08-01,233.891,NA,0.253,NA,110.289
2017-08-02,233.891,NA,0.265,NA,110.289
2017-08-03,233.891,NA,0.292,NA,110.289
2017-08-04,233.595,NA,0.309,NA,110.283
2017-08-05,233.003,NA,0.297,NA,110.271
2017-08-06,232.263,NA,0.279,NA,110.255
2017-08-07,232.263,NA,0.286,NA,110.255
2017-08-08,232.116,NA,0.286,NA,110.252
2017-08-09,231.525,NA,0.292,NA,110.24
2017-08-10,231.083,NA,0.292,NA,110.231
2017-08-11,230.641,NA,0.283,NA,110.222
2017-08-12,230.198,NA,0.273,NA,110.213
2017-08-13,229.758,NA,0.266,NA,110.203
2017-08-14,229.169,NA,0.255,NA,110.191
2017-08-15,228.434,NA,0.248,NA,110.176
2017-08-16,227.848,NA,0.244,NA,110.164
2017-08-17,227.555,NA,0.242,NA,110.158
2017-08-18,227.116,NA,0.243,NA,110.149
2017-08-19,226.531,NA,0.244,NA,110.136
2017-08-20,226.092,NA,0.241,NA,110.127
2017-08-21,225.509,NA,0.239,NA,110.115
2017-08-22,225.072,NA,0.246,NA,110.106
2017-08-23,224.78,NA,0.247,NA,110.1
2017-08-24,224.634,NA,0.255,NA,110.097
2017-08-25,224.199,NA,0.261,NA,110.088
2017-08-26,224.343,NA,0.326,NA,110.091
2017-08-27,225.801,NA,0.544,NA,110.121
2017-08-28,227.116,NA,0.912,NA,110.149
2017-08-29,226.97,NA,1.15,NA,110.146
2017-08-30,226.823,NA,1.161,NA,110.143
2017-08-31,225.801,NA,0.847,NA,110.121
2017-09-01,225.363,NA,0.595,NA,110.112
2017-09-02,224.926,NA,0.462,NA,110.103
2017-09-03,224.488,NA,0.385,NA,110.094
2017-09-04,224.199,NA,0.357,NA,110.088
2017-09-05,223.907,NA,0.354,NA,110.082
2017-09-06,224.053,NA,0.433,NA,110.085
2017-09-07,223.182,NA,0.416,NA,110.066
2017-09-08,222.606,NA,0.351,NA,110.054
2017-09-09,222.174,NA,0.32,NA,110.045
2017-09-10,221.744,NA,0.306,NA,110.036
2017-09-11,221.315,NA,0.3,NA,110.027
2017-09-12,220.885,NA,0.294,NA,110.018
2017-09-13,220.314,NA,0.294,NA,110.005
2017-09-14,219.886,NA,0.297,NA,109.996
2017-09-15,219.46,NA,0.297,NA,109.987
2017-09-16,219.176,NA,0.309,NA,109.981
2017-09-17,218.749,NA,0.297,NA,109.972
2017-09-18,218.465,NA,0.292,NA,109.966
2017-09-19,217.899,NA,0.292,NA,109.954
2017-09-20,217.474,NA,0.3,NA,109.944
2017-09-21,217.051,NA,0.281,NA,109.935
2017-09-22,216.909,NA,0.27,NA,109.932
2017-09-23,216.486,NA,0.267,NA,109.923
2017-09-24,216.063,NA,0.266,NA,109.914
2017-09-25,215.641,NA,0.267,NA,109.905
2017-09-26,214.797,NA,0.261,NA,109.886
2017-09-27,214.236,NA,0.261,NA,109.874
2017-09-28,214.236,NA,0.27,NA,109.874
2017-09-29,213.816,NA,0.271,NA,109.865
2017-09-30,213.255,NA,0.27,NA,109.853
2017-10-01,212.557,NA,0.259,NA,109.838
2017-10-02,211.999,NA,0.257,NA,109.826
2017-10-03,211.721,NA,0.26,NA,109.819
2017-10-04,211.581,NA,0.267,NA,109.816
2017-10-05,211.303,NA,0.272,NA,109.81
2017-10-06,210.746,NA,0.274,NA,109.798
2017-10-07,210.469,NA,0.382,NA,109.792
2017-10-08,210.191,NA,0.447,NA,109.786
2017-10-09,209.636,NA,0.36,NA,109.774
2017-10-10,209.914,NA,0.317,NA,109.78
2017-10-11,208.805,NA,0.294,NA,109.755
2017-10-12,207.976,NA,0.292,NA,109.737
2017-10-13,207.7,NA,0.292,NA,109.731
2017-10-14,207.286,NA,0.3,NA,109.722
2017-10-15,207.561,NA,0.286,NA,109.728
2017-10-16,206.735,NA,0.273,NA,109.71
2017-10-17,205.909,NA,0.272,NA,109.691
2017-10-18,205.497,NA,0.283,NA,109.682
2017-10-19,205.085,NA,0.294,NA,109.673
2017-10-20,204.674,NA,0.3,NA,109.664
2017-10-21,204.4,NA,0.294,NA,109.658
2017-10-22,205.635,NA,0.408,NA,109.685
2017-10-23,205.223,NA,0.445,NA,109.676
2017-10-24,205.36,NA,0.382,NA,109.679
2017-10-25,204.126,NA,0.328,NA,109.652
2017-10-26,203.305,NA,0.303,NA,109.634
2017-10-27,204.126,NA,0.309,NA,109.652
2017-10-28,202.896,NA,0.311,NA,109.624
2017-10-29,201.94,NA,0.314,NA,109.603
2017-10-30,201.532,NA,0.334,NA,109.594
2017-10-31,201.532,NA,0.368,NA,109.594
2017-11-01,202.487,NA,0.954,NA,109.615
2017-11-02,202.35,NA,1.472,NA,109.612
2017-11-03,202.487,NA,1.011,NA,109.615
2017-11-04,202.35,NA,0.561,NA,109.612
2017-11-05,202.213,NA,0.442,NA,109.609
2017-11-06,202.077,NA,0.416,NA,109.606
2017-11-07,202.35,NA,0.442,NA,109.612
2017-11-08,202.213,NA,0.447,NA,109.609
2017-11-09,201.805,NA,0.453,NA,109.6
2017-11-10,201.261,NA,0.377,NA,109.588
2017-11-11,200.852,NA,0.368,NA,109.579
2017-11-12,200.852,NA,0.354,NA,109.579
2017-11-13,200.716,NA,0.345,NA,109.576
2017-11-14,200.309,NA,0.345,NA,109.566
2017-11-15,200.173,NA,0.345,NA,109.563
2017-11-16,200.173,NA,0.348,NA,109.563
2017-11-17,199.766,NA,0.354,NA,109.554
2017-11-18,200.444,NA,0.34,NA,109.57
2017-11-19,199.63,NA,0.32,NA,109.551
2017-11-20,198.818,NA,0.32,NA,109.533
2017-11-21,198.413,NA,0.326,NA,109.524
2017-11-22,198.683,NA,0.348,NA,109.53
2017-11-23,197.737,NA,0.34,NA,109.509
2017-11-24,197.333,NA,0.334,NA,109.499
2017-11-25,197.198,NA,0.343,NA,109.496
2017-11-26,197.063,NA,0.343,NA,109.493
2017-11-27,196.659,NA,0.374,NA,109.484
2017-11-28,196.255,NA,0.362,NA,109.475
2017-11-29,196.255,NA,0.351,NA,109.475
2017-11-30,195.988,NA,0.419,NA,109.469
2017-12-01,195.719,NA,0.447,NA,109.463
2017-12-02,195.45,NA,0.408,NA,109.457
2017-12-03,195.315,NA,0.388,NA,109.454
2017-12-04,195.048,NA,0.396,NA,109.448
2017-12-05,195.719,NA,0.402,NA,109.463
2017-12-06,195.181,NA,0.413,NA,109.451
2017-12-07,195.315,NA,0.416,NA,109.454
2017-12-08,194.511,NA,0.399,NA,109.435
2017-12-09,194.109,NA,0.382,NA,109.426
2017-12-10,193.575,NA,0.382,NA,109.414
2017-12-11,193.307,NA,0.374,NA,109.408
2017-12-12,193.442,NA,0.374,NA,109.411
2017-12-13,192.773,NA,0.379,NA,109.396
2017-12-14,192.773,NA,0.394,NA,109.396
2017-12-15,192.507,NA,0.411,NA,109.39
2017-12-16,192.242,NA,0.422,NA,109.384
2017-12-17,193.708,NA,0.818,NA,109.417
2017-12-18,193.708,NA,0.779,NA,109.417
2017-12-19,194.109,NA,1.523,NA,109.426
2017-12-20,195.315,NA,4.332,NA,109.454
2017-12-21,196.121,NA,5.125,NA,109.472
2017-12-22,196.929,NA,3.002,NA,109.49
2017-12-23,196.659,NA,1.065,NA,109.484
2017-12-24,196.659,NA,0.714,NA,109.484
2017-12-25,196.121,NA,0.566,NA,109.472
2017-12-26,196.255,NA,0.498,NA,109.475
2017-12-27,196.39,NA,0.496,NA,109.478
2017-12-28,195.988,NA,0.459,NA,109.469
2017-12-29,195.719,NA,0.425,NA,109.463
2017-12-30,195.853,NA,0.481,NA,109.466
2017-12-31,196.255,NA,0.657,NA,109.475
2018-01-01,195.719,NA,0.496,NA,109.463
2018-01-02,195.181,NA,0.425,NA,109.451
2018-01-03,194.913,NA,0.413,NA,109.445
2018-01-04,194.646,NA,0.405,NA,109.438
2018-01-05,194.511,NA,0.402,NA,109.435
2018-01-06,194.378,NA,0.402,NA,109.432
2018-01-07,194.243,NA,0.399,NA,109.429
2018-01-08,195.048,NA,0.518,NA,109.448
2018-01-09,194.511,NA,0.538,NA,109.435
2018-01-10,194.109,NA,0.476,NA,109.426
2018-01-11,195.181,NA,0.456,NA,109.451
2018-01-12,194.779,NA,0.43,NA,109.441
2018-01-13,193.841,NA,0.416,NA,109.42
2018-01-14,193.307,NA,0.394,NA,109.408
2018-01-15,193.442,NA,0.377,NA,109.411
2018-01-16,194.511,NA,0.394,NA,109.435
2018-01-17,193.174,NA,0.399,NA,109.405
2018-01-18,192.64,NA,0.425,NA,109.393
2018-01-19,192.374,NA,0.411,NA,109.387
2018-01-20,192.242,NA,0.419,NA,109.384
2018-01-21,192.108,NA,0.419,NA,109.381
2018-01-22,192.64,NA,0.439,NA,109.393
2018-01-23,192.108,NA,0.43,NA,109.381
2018-01-24,191.842,NA,0.416,NA,109.374
2018-01-25,191.575,NA,0.411,NA,109.368
2018-01-26,191.309,NA,0.408,NA,109.362
2018-01-27,191.575,NA,0.416,NA,109.368
2018-01-28,191.442,NA,0.419,NA,109.365
2018-01-29,191.309,NA,0.411,NA,109.362
2018-01-30,190.78,NA,0.391,NA,109.35
2018-01-31,190.381,NA,0.385,NA,109.341
2018-02-01,190.78,NA,0.385,NA,109.35
2018-02-02,190.647,NA,0.382,NA,109.347
2018-02-03,190.116,NA,0.379,NA,109.335
2018-02-04,190.381,NA,0.377,NA,109.341
2018-02-05,190.249,NA,0.382,NA,109.338
2018-02-06,190.381,NA,0.385,NA,109.341
2018-02-07,190.912,NA,0.405,NA,109.353
2018-02-08,190.249,NA,0.402,NA,109.338
2018-02-09,190.116,NA,0.396,NA,109.335
2018-02-10,190.647,NA,0.402,NA,109.347
2018-02-11,190.912,NA,0.416,NA,109.353
2018-02-12,190.249,NA,0.413,NA,109.338
2018-02-13,190.116,NA,0.419,NA,109.335
2018-02-14,190.116,NA,0.445,NA,109.335
2018-02-15,189.852,NA,0.473,NA,109.329
2018-02-16,190.381,NA,0.479,NA,109.341
2018-02-17,190.249,NA,0.453,NA,109.338
2018-02-18,190.249,NA,0.433,NA,109.338
2018-02-19,189.72,NA,0.43,NA,109.326
2018-02-20,190.116,NA,0.43,NA,109.335
2018-02-21,192.507,NA,0.561,NA,109.39
2018-02-22,194.913,NA,1.506,NA,109.445
2018-02-23,197.198,NA,5.21,NA,109.496
2018-02-24,198.683,NA,5.947,NA,109.53
2018-02-25,199.766,NA,5.918,NA,109.554
2018-02-26,200.309,NA,4.672,NA,109.566
2018-02-27,200.444,NA,2.248,NA,109.57
2018-02-28,200.58,NA,1.345,NA,109.573
2018-03-01,201.805,NA,1.028,NA,109.6
2018-03-02,203.032,NA,0.858,NA,109.627
2018-03-03,204.126,NA,1.753,NA,109.652
2018-03-04,204.811,NA,1.464,NA,109.667
2018-03-05,205.635,NA,0.968,NA,109.685
2018-03-06,205.772,NA,0.776,NA,109.688
2018-03-07,205.909,NA,0.643,NA,109.691
2018-03-08,205.36,NA,0.878,NA,109.679
2018-03-09,205.085,NA,0.719,NA,109.673
2018-03-10,205.36,NA,0.592,NA,109.679
2018-03-11,206.047,NA,0.535,NA,109.694
2018-03-12,205.497,NA,0.487,NA,109.682
2018-03-13,205.085,NA,0.464,NA,109.673
2018-03-14,204.811,NA,0.479,NA,109.667
2018-03-15,204.263,NA,0.515,NA,109.655
2018-03-16,204.4,NA,0.447,NA,109.658
2018-03-17,204.674,NA,0.643,NA,109.664
2018-03-18,205.772,NA,2.37,NA,109.688
2018-03-19,206.597,NA,0.943,NA,109.707
2018-03-20,207.286,NA,0.682,NA,109.722
2018-03-21,207.01,NA,0.575,NA,109.716
2018-03-22,206.735,NA,0.496,NA,109.71
2018-03-23,206.459,NA,0.456,NA,109.704
2018-03-24,206.735,NA,0.433,NA,109.71
2018-03-25,206.873,NA,0.43,NA,109.713
2018-03-26,206.597,NA,0.433,NA,109.707
2018-03-27,206.873,NA,0.453,NA,109.713
2018-03-28,211.442,NA,6.938,NA,109.813
2018-03-29,221.887,NA,22.625,NA,110.039
2018-03-30,231.82,NA,22.399,NA,110.246
2018-03-31,235.227,NA,18.349,NA,110.316
2018-04-01,236.416,NA,6.938,NA,110.341
2018-04-02,237.013,NA,2.435,NA,110.353
2018-04-03,237.609,NA,3.03,NA,110.365
2018-04-04,239.103,NA,10.052,NA,110.396
2018-04-05,238.506,NA,5.72,NA,110.383
2018-04-06,238.804,NA,3.058,NA,110.389
2018-04-07,241.652,NA,2.076,NA,110.447
2018-04-08,240.901,NA,2.469,NA,110.432
2018-04-09,241.052,NA,3.483,NA,110.435
2018-04-10,241.052,NA,1.792,NA,110.435
2018-04-11,240.451,NA,1.303,NA,110.423
2018-04-12,239.851,NA,1.087,NA,110.411
2018-04-13,240.002,NA,0.985,NA,110.414
2018-04-14,242.103,NA,1.22,NA,110.456
2018-04-15,241.351,NA,1.172,NA,110.441
2018-04-16,240.302,NA,1.334,NA,110.42
2018-04-17,239.851,NA,1.096,NA,110.411
2018-04-18,240.151,NA,0.923,NA,110.417
2018-04-19,240.151,NA,0.838,NA,110.417
2018-04-20,239.252,NA,0.759,NA,110.399
2018-04-21,238.953,NA,0.711,NA,110.392
2018-04-22,240.151,NA,0.694,NA,110.417
2018-04-23,239.402,NA,0.665,NA,110.402
2018-04-24,238.953,NA,0.646,NA,110.392
2018-04-25,239.252,NA,0.6,NA,110.399
2018-04-26,238.506,NA,0.651,NA,110.383
2018-04-27,238.057,NA,0.614,NA,110.374
2018-04-28,237.758,NA,0.535,NA,110.368
2018-04-29,237.31,NA,0.507,NA,110.359
2018-04-30,236.864,NA,0.498,NA,110.35
2018-05-01,236.416,NA,0.493,NA,110.341
2018-05-02,236.119,NA,0.498,NA,110.335
2018-05-03,236.119,NA,0.493,NA,110.335
2018-05-04,237.162,NA,0.501,NA,110.356
2018-05-05,237.907,NA,0.558,NA,110.371
2018-05-06,237.609,NA,0.547,NA,110.365
2018-05-07,237.31,NA,0.64,NA,110.359
2018-05-08,236.864,NA,0.631,NA,110.35
2018-05-09,236.416,NA,0.566,NA,110.341
2018-05-10,235.97,NA,0.532,NA,110.332
2018-05-11,235.524,NA,0.462,NA,110.322
2018-05-12,235.375,NA,0.436,NA,110.319
2018-05-13,235.227,NA,0.425,NA,110.316
2018-05-14,234.781,NA,0.425,NA,110.307
2018-05-15,234.633,NA,0.422,NA,110.304
2018-05-16,234.337,NA,0.411,NA,110.298
2018-05-17,234.039,NA,0.399,NA,110.292
2018-05-18,233.298,NA,0.394,NA,110.277
2018-05-19,232.559,NA,0.385,NA,110.261
2018-05-20,233.151,NA,0.405,NA,110.274
2018-05-21,234.039,NA,0.552,NA,110.292
2018-05-22,234.337,NA,2.115,NA,110.298
2018-05-23,234.039,NA,1.348,NA,110.292
2018-05-24,233.891,NA,0.722,NA,110.289
2018-05-25,233.447,NA,0.538,NA,110.28
2018-05-26,233.003,NA,0.456,NA,110.271
2018-05-27,232.707,NA,0.416,NA,110.264
2018-05-28,232.411,NA,0.388,NA,110.258
2018-05-29,231.968,NA,0.374,NA,110.249
2018-05-30,231.231,NA,0.357,NA,110.234
2018-05-31,230.493,NA,0.348,NA,110.219
2018-06-01,230.198,NA,0.348,NA,110.213
2018-06-02,229.758,NA,0.334,NA,110.203
2018-06-03,229.463,NA,0.32,NA,110.197
2018-06-04,229.021,NA,0.317,NA,110.188
2018-06-05,228.434,NA,0.314,NA,110.176
2018-06-06,227.995,NA,0.311,NA,110.167
2018-06-07,227.408,NA,0.309,NA,110.155
2018-06-08,226.97,NA,0.309,NA,110.146
2018-06-09,226.384,NA,0.303,NA,110.133
2018-06-10,225.654,NA,0.303,NA,110.118
2018-06-11,224.926,NA,0.297,NA,110.103
2018-06-12,224.634,NA,0.292,NA,110.097
2018-06-13,224.199,NA,0.286,NA,110.088
2018-06-14,223.618,NA,0.286,NA,110.075
2018-06-15,223.037,NA,0.289,NA,110.063
2018-06-16,222.606,NA,0.286,NA,110.054
2018-06-17,222.174,NA,0.286,NA,110.045
2018-06-18,221.6,NA,0.294,NA,110.033
2018-06-19,221.172,NA,0.289,NA,110.024
2018-06-20,221.6,NA,0.303,NA,110.033
2018-06-21,221.744,NA,0.311,NA,110.036
2018-06-22,221.172,NA,0.309,NA,110.024
2018-06-23,220.599,NA,0.3,NA,110.011
2018-06-24,220.028,NA,0.286,NA,109.999
2018-06-25,219.744,NA,0.286,NA,109.993
2018-06-26,219.46,NA,0.289,NA,109.987
2018-06-27,219.033,NA,0.281,NA,109.978
2018-06-28,218.465,NA,0.273,NA,109.966
2018-06-29,217.899,NA,0.265,NA,109.954
2018-06-30,217.191,NA,0.257,NA,109.938
2018-07-01,216.768,NA,0.25,NA,109.929
2018-07-02,216.345,NA,0.246,NA,109.92
2018-07-03,215.922,NA,0.246,NA,109.911
2018-07-04,215.781,NA,0.25,NA,109.908
2018-07-05,215.781,NA,0.263,NA,109.908
2018-07-06,215.641,NA,0.269,NA,109.905
2018-07-07,215.781,NA,0.271,NA,109.908
2018-07-08,215.641,NA,0.294,NA,109.905
2018-07-09,215.922,NA,0.282,NA,109.911
2018-07-10,215.781,NA,0.282,NA,109.908
2018-07-11,215.5,NA,0.276,NA,109.902
2018-07-12,215.078,NA,0.269,NA,109.893
2018-07-13,214.656,NA,0.267,NA,109.883
2018-07-14,214.236,NA,0.262,NA,109.874
2018-07-15,213.676,NA,0.256,NA,109.862
2018-07-16,213.255,NA,0.251,NA,109.853
2018-07-17,212.698,NA,0.245,NA,109.841
2018-07-18,212.278,NA,0.241,NA,109.832
2018-07-19,211.721,NA,0.249,NA,109.819
2018-07-20,211.164,NA,0.244,NA,109.807
2018-07-21,210.608,NA,0.24,NA,109.795
2018-07-22,210.191,NA,0.237,NA,109.786
2018-07-23,209.775,NA,0.235,NA,109.777
2018-07-24,209.22,NA,0.228,NA,109.765
2018-07-25,208.667,NA,0.223,NA,109.752
2018-07-26,208.114,NA,0.222,NA,109.74
2018-07-27,207.561,NA,0.219,NA,109.728
2018-07-28,207.01,NA,0.217,NA,109.716
2018-07-29,206.459,NA,0.212,NA,109.704
2018-07-30,206.047,NA,0.209,NA,109.694
2018-07-31,205.635,NA,0.21,NA,109.685
2018-08-01,204.948,NA,0.207,NA,109.67
2018-08-02,204.263,NA,0.215,NA,109.655
2018-08-03,203.715,NA,0.23,NA,109.643
2018-08-04,203.032,NA,0.229,NA,109.627
2018-08-05,202.35,NA,0.225,NA,109.612
2018-08-06,202.077,NA,0.228,NA,109.606
2018-08-07,201.396,NA,0.229,NA,109.591
2018-08-08,200.852,NA,0.229,NA,109.579
2018-08-09,200.58,NA,0.226,NA,109.573
2018-08-10,200.173,NA,0.227,NA,109.563
2018-08-11,199.766,NA,0.233,NA,109.554
2018-08-12,199.766,NA,0.269,NA,109.554
2018-08-13,199.494,NA,0.348,NA,109.548
2018-08-14,198.954,NA,0.3,NA,109.536
2018-08-15,198.548,NA,0.26,NA,109.527
2018-08-16,198.143,NA,0.243,NA,109.518
2018-08-17,197.602,NA,0.234,NA,109.505
2018-08-18,197.198,NA,0.227,NA,109.496
2018-08-19,196.659,NA,0.22,NA,109.484
2018-08-20,195.988,NA,0.214,NA,109.469
2018-08-21,195.584,NA,0.218,NA,109.46
2018-08-22,195.048,NA,0.219,NA,109.448
2018-08-23,194.378,NA,0.212,NA,109.432
2018-08-24,193.841,NA,0.224,NA,109.42
2018-08-25,193.442,NA,0.23,NA,109.411
2018-08-26,192.908,NA,0.229,NA,109.399
2018-08-27,192.374,NA,0.227,NA,109.387
2018-08-28,191.709,NA,0.218,NA,109.371
2018-08-29,191.177,NA,0.226,NA,109.359
2018-08-30,190.912,NA,0.229,NA,109.353
2018-08-31,190.381,NA,0.224,NA,109.341
2018-09-01,189.984,NA,0.221,NA,109.332
2018-09-02,189.455,NA,0.22,NA,109.32
2018-09-03,190.249,NA,0.357,NA,109.338
2018-09-04,190.381,NA,0.586,NA,109.341
2018-09-05,190.249,NA,0.357,NA,109.338
2018-09-06,190.78,NA,0.294,NA,109.35
2018-09-07,190.515,NA,0.484,NA,109.344
2018-09-08,191.177,NA,0.345,NA,109.359
2018-09-09,191.575,NA,0.294,NA,109.368
2018-09-10,191.177,NA,0.263,NA,109.359
2018-09-11,190.912,NA,0.275,NA,109.353
2018-09-12,191.177,NA,0.453,NA,109.359
2018-09-13,191.177,NA,0.572,NA,109.359
2018-09-14,191.309,NA,0.496,NA,109.362
2018-09-15,191.309,NA,0.561,NA,109.362
2018-09-16,191.442,NA,0.436,NA,109.365
2018-09-17,191.177,NA,0.326,NA,109.359
2018-09-18,190.78,NA,0.266,NA,109.35
2018-09-19,190.381,NA,0.241,NA,109.341
2018-09-20,189.984,NA,0.236,NA,109.332
2018-09-21,189.72,NA,0.247,NA,109.326
2018-09-22,190.249,NA,0.32,NA,109.338
2018-09-23,189.984,NA,0.362,NA,109.332
2018-09-24,189.72,NA,0.32,NA,109.326
2018-09-25,189.323,NA,0.257,NA,109.317
2018-09-26,189.455,NA,0.237,NA,109.32
2018-09-27,188.795,NA,0.223,NA,109.304
2018-09-28,188.138,NA,0.215,NA,109.289
2018-09-29,188.006,NA,1.036,NA,109.286
2018-09-30,187.743,NA,2.01,NA,109.28
2018-10-01,187.479,NA,1.648,NA,109.274
2018-10-02,187.218,NA,0.518,NA,109.268
2018-10-03,186.824,NA,0.572,NA,109.259
2018-10-04,186.563,NA,0.524,NA,109.253
2018-10-05,186.3,NA,0.317,NA,109.246
2018-10-06,185.908,NA,0.268,NA,109.237
2018-10-07,185.646,NA,0.345,NA,109.231
2018-10-08,185.777,NA,0.314,NA,109.234
2018-10-09,186.693,NA,0.651,NA,109.256
2018-10-10,187.743,NA,2.676,NA,109.28
2018-10-11,187.479,NA,5.04,NA,109.274
2018-10-12,186.955,NA,4.361,NA,109.262
2018-10-13,187.743,NA,2.888,NA,109.28
2018-10-14,192.64,NA,16.424,NA,109.393
2018-10-15,196.659,NA,21.124,NA,109.484
2018-10-16,199.901,NA,44.457,NA,109.557
2018-10-17,205.635,NA,50.687,NA,109.685
2018-10-18,212.698,NA,39.644,NA,109.841
2018-10-19,219.033,NA,27.779,NA,109.978
2018-10-20,226.823,NA,40.493,NA,110.143
2018-10-21,234.189,NA,44.174,NA,110.295
2018-10-22,238.953,NA,35.679,NA,110.392
2018-10-23,240.451,NA,21.124,NA,110.423
2018-10-24,241.052,NA,5.069,NA,110.435
2018-10-25,242.403,NA,5.805,NA,110.463
2018-10-26,243.007,NA,7.419,NA,110.475
2018-10-27,243.61,NA,5.805,NA,110.487
2018-10-28,244.063,NA,3.087,NA,110.496
2018-10-29,244.213,NA,2.019,NA,110.499
2018-10-30,244.063,NA,1.478,NA,110.496
2018-10-31,244.969,NA,1.999,NA,110.514
2018-11-01,248.762,NA,22.88,NA,110.591
2018-11-02,252.585,NA,27.779,NA,110.667
2018-11-03,255.969,NA,31.998,NA,110.734
2018-11-04,258.135,NA,20.36,NA,110.777
2018-11-05,258.445,NA,18.859,NA,110.783
2018-11-06,257.826,NA,24.522,NA,110.77
2018-11-07,255.969,NA,30.865,NA,110.734
2018-11-08,253.967,NA,40.493,NA,110.694
2018-11-09,253.352,NA,45.59,NA,110.682
2018-11-10,251.206,NA,43.042,NA,110.639
2018-11-11,251.053,NA,12.912,NA,110.636
2018-11-12,256.123,NA,10.222,NA,110.737
