date,storage,inflow,outflow,evaporation,elevation
1978-12-12,34.87,NA,NA,NA,1260.613
1978-12-13,34.969,NA,NA,NA,1260.622
1978-12-14,35.006,NA,NA,NA,1260.625
1978-12-15,35.093,NA,NA,NA,1260.635
1978-12-16,35.228,NA,NA,NA,1260.647
1978-12-17,35.29,NA,NA,NA,1260.653
1978-12-18,35.524,NA,NA,NA,1260.674
1978-12-19,42.987,NA,NA,NA,1261.329
1978-12-20,47.057,NA,NA,NA,1261.662
1978-12-21,48.599,NA,NA,NA,1261.784
1978-12-22,49.487,NA,NA,NA,1261.854
1978-12-23,50.449,NA,NA,NA,1261.927
1978-12-24,50.77,NA,NA,NA,1261.951
1978-12-25,50.819,NA,NA,NA,1261.954
1978-12-26,50.856,NA,NA,NA,1261.957
1978-12-27,50.943,NA,NA,NA,1261.963
1978-12-28,51.017,NA,NA,NA,1261.97
1978-12-29,51.226,NA,NA,NA,1261.985
1978-12-30,51.387,NA,NA,NA,1261.997
1978-12-31,51.707,NA,NA,NA,1262.021
1979-01-01,51.991,NA,NA,NA,1262.043
1979-01-02,51.905,NA,NA,NA,1262.037
1979-01-03,51.991,NA,NA,NA,1262.043
1979-01-04,52.028,NA,NA,NA,1262.046
1979-01-05,52.152,NA,NA,NA,1262.055
1979-01-06,52.238,NA,NA,NA,1262.061
1979-01-07,52.398,NA,NA,NA,1262.073
1979-01-08,52.472,NA,NA,NA,1262.079
1979-01-09,52.559,NA,NA,NA,1262.085
1979-01-10,52.719,NA,NA,NA,1262.098
1979-01-11,52.719,NA,NA,NA,1262.098
1979-01-12,52.756,NA,NA,NA,1262.101
1979-01-13,52.966,NA,NA,NA,1262.116
1979-01-14,53.003,NA,NA,NA,1262.119
1979-01-15,53.003,NA,NA,NA,1262.119
1979-01-16,53.163,NA,NA,NA,1262.131
1979-01-17,53.36,NA,NA,NA,1262.146
1979-01-18,53.767,NA,NA,NA,1262.177
1979-01-19,54.273,NA,NA,NA,1262.213
1979-01-20,54.359,NA,NA,NA,1262.219
1979-01-21,54.409,NA,NA,NA,1262.223
1979-01-22,54.705,NA,NA,NA,1262.244
1979-01-23,54.742,NA,NA,NA,1262.247
1979-01-24,54.791,NA,NA,NA,1262.25
1979-01-25,54.915,NA,NA,NA,1262.259
1979-01-26,55.038,NA,NA,NA,1262.268
1979-01-27,55.087,NA,NA,NA,1262.271
1979-01-28,55.087,NA,NA,NA,1262.271
1979-01-29,55.211,NA,NA,NA,1262.28
1979-01-30,55.383,NA,NA,NA,1262.293
1979-01-31,55.383,NA,NA,NA,1262.293
1979-02-01,55.47,NA,NA,NA,1262.299
1979-02-02,55.47,NA,NA,NA,1262.299
1979-02-03,55.642,NA,NA,NA,1262.311
1979-02-04,55.766,NA,NA,NA,1262.32
1979-02-05,56.025,NA,NA,NA,1262.338
1979-02-06,56.062,NA,NA,NA,1262.341
1979-02-07,56.185,NA,NA,NA,1262.351
1979-02-08,56.234,NA,NA,NA,1262.354
1979-02-09,56.358,NA,NA,NA,1262.363
1979-02-10,56.444,NA,NA,NA,1262.369
1979-02-11,56.567,NA,NA,NA,1262.378
1979-02-12,56.74,NA,NA,NA,1262.39
1979-02-13,56.863,NA,NA,NA,1262.399
1979-02-14,57.036,NA,NA,NA,1262.411
1979-02-15,57.332,NA,NA,NA,1262.433
1979-02-16,57.801,NA,NA,NA,1262.466
1979-02-17,58.146,NA,NA,NA,1262.494
1979-02-18,58.541,NA,NA,NA,1262.518
1979-02-19,58.862,NA,NA,NA,1262.54
1979-02-20,59.034,NA,NA,NA,1262.552
1979-02-21,59.256,NA,NA,NA,1262.567
1979-02-22,59.478,NA,NA,NA,1262.582
1979-02-23,59.7,NA,NA,NA,1262.597
1979-02-24,59.885,NA,NA,NA,1262.61
1979-02-25,59.922,NA,NA,NA,1262.613
1979-02-26,59.972,NA,NA,NA,1262.616
1979-02-27,60.009,NA,NA,NA,1262.619
1979-02-28,60.058,NA,NA,NA,1262.622
1979-03-01,60.107,NA,NA,NA,1262.625
1979-03-02,60.194,NA,NA,NA,1262.631
1979-03-03,60.416,NA,NA,NA,1262.646
1979-03-04,60.502,NA,NA,NA,1262.652
1979-03-05,60.552,NA,NA,NA,1262.655
1979-03-06,60.638,NA,NA,NA,1262.661
1979-03-07,60.687,NA,NA,NA,1262.664
1979-03-08,59.034,NA,NA,NA,1262.552
1979-03-09,56.358,NA,NA,NA,1262.363
1979-03-10,53.73,NA,NA,NA,1262.174
1979-03-11,51.226,NA,NA,NA,1261.985
1979-03-12,49.216,NA,NA,NA,1261.832
1979-03-13,47.329,NA,NA,NA,1261.683
1979-03-14,45.454,NA,NA,NA,1261.534
1979-03-15,43.727,NA,NA,NA,1261.39
1979-03-16,40.162,NA,NA,NA,1261.089
1979-03-17,35.389,NA,NA,NA,1260.662
1979-03-18,30.886,NA,NA,NA,1260.229
1979-03-19,28.308,NA,NA,NA,1259.97
1979-03-20,28.259,NA,NA,NA,1259.964
1979-03-21,28.456,NA,NA,NA,1259.985
1979-03-22,28.728,NA,NA,NA,1260.013
1979-03-23,28.876,NA,NA,NA,1260.028
1979-03-24,29.233,NA,NA,NA,1260.065
1979-03-25,29.567,NA,NA,NA,1260.098
1979-03-26,29.875,NA,NA,NA,1260.129
1979-03-27,30.307,NA,NA,NA,1260.171
1979-03-28,30.849,NA,NA,NA,1260.226
1979-03-29,31.38,NA,NA,NA,1260.278
1979-03-30,32.268,NA,NA,NA,1260.366
1979-03-31,33.008,NA,NA,NA,1260.436
1979-04-01,33.711,NA,NA,NA,1260.503
1979-04-02,34.451,NA,NA,NA,1260.574
1979-04-03,35.13,NA,NA,NA,1260.638
1979-04-04,35.894,NA,NA,NA,1260.708
1979-04-05,36.56,NA,NA,NA,1260.769
1979-04-06,37.744,NA,NA,NA,1260.875
1979-04-07,39.286,NA,NA,NA,1261.012
1979-04-08,40.841,NA,NA,NA,1261.147
1979-04-09,42.173,NA,NA,NA,1261.262
1979-04-10,43.912,NA,NA,NA,1261.406
1979-04-11,45.38,NA,NA,NA,1261.528
1979-04-12,47.144,NA,NA,NA,1261.668
1979-04-13,48.994,NA,NA,NA,1261.814
1979-04-14,51.103,NA,NA,NA,1261.976
1979-04-15,53.286,NA,NA,NA,1262.14
1979-04-16,55.889,NA,NA,NA,1262.329
1979-04-17,58.59,NA,NA,NA,1262.521
1979-04-18,61.082,NA,NA,NA,1262.692
1979-04-19,63.204,NA,NA,NA,1262.835
1979-04-20,65.584,NA,NA,NA,1262.991
1979-04-21,68.1,NA,NA,NA,1263.152
1979-04-22,70.382,NA,NA,NA,1263.295
1979-04-23,72.714,NA,NA,NA,1263.439
1979-04-24,75.316,NA,NA,NA,1263.594
1979-04-25,77.574,NA,NA,NA,1263.728
1979-04-26,79.757,NA,NA,NA,1263.853
1979-04-27,82.088,NA,NA,NA,1263.987
1979-04-28,84.555,NA,NA,NA,1264.124
1979-04-29,86.936,NA,NA,NA,1264.256
1979-04-30,89.304,NA,NA,NA,1264.384
1979-05-01,91.598,NA,NA,NA,1264.509
1979-05-02,93.485,NA,NA,NA,1264.606
1979-05-03,95.447,NA,NA,NA,1264.707
1979-05-04,96.643,NA,NA,NA,1264.768
1979-05-05,98.432,NA,NA,NA,1264.859
1979-05-06,99.739,NA,NA,NA,1264.926
1979-05-07,100.677,NA,NA,NA,1264.972
1979-05-08,101.602,NA,NA,NA,1265.018
1979-05-09,102.835,NA,NA,NA,1265.078
1979-05-10,103.834,NA,NA,NA,1265.127
1979-05-11,104.698,NA,NA,NA,1265.17
1979-05-12,106.597,NA,NA,NA,1265.261
1979-05-13,107.88,NA,NA,NA,1265.322
1979-05-14,109.829,NA,NA,NA,1265.414
1979-05-15,111.507,NA,NA,NA,1265.493
1979-05-16,112.888,NA,NA,NA,1265.557
1979-05-17,114.171,NA,NA,NA,1265.615
1979-05-18,115.589,NA,NA,NA,1265.679
1979-05-19,117.279,NA,NA,NA,1265.755
1979-05-20,119.031,NA,NA,NA,1265.834
1979-05-21,120.869,NA,NA,NA,1265.914
1979-05-22,122.349,NA,NA,NA,1265.978
1979-05-23,123.558,NA,NA,NA,1266.029
1979-05-24,124.828,NA,NA,NA,1266.084
1979-05-25,126.099,NA,NA,NA,1266.139
1979-05-26,128.467,NA,NA,NA,1266.237
1979-05-27,130.613,NA,NA,NA,1266.325
1979-05-28,132.685,NA,NA,NA,1266.41
1979-05-29,135.115,NA,NA,NA,1266.508
1979-05-30,137.126,NA,NA,NA,1266.587
1979-05-31,138.828,NA,NA,NA,1266.654
1979-06-01,140.987,NA,NA,NA,1266.74
1979-06-02,142.43,NA,NA,NA,1266.795
1979-06-03,144.194,NA,NA,NA,1266.862
1979-06-04,146.093,NA,NA,NA,1266.935
1979-06-05,148.338,NA,NA,NA,1267.02
1979-06-06,150.879,NA,NA,NA,1267.115
1979-06-07,153.211,NA,NA,NA,1267.2
1979-06-08,155.863,NA,NA,NA,1267.297
1979-06-09,156.356,NA,NA,NA,1267.316
1979-06-10,157.096,NA,NA,NA,1267.343
1979-06-11,157.861,NA,NA,NA,1267.371
1979-06-12,158.453,NA,NA,NA,1267.392
1979-06-13,158.021,NA,NA,NA,1267.377
1979-06-14,157.429,NA,NA,NA,1267.355
1979-06-15,156.936,NA,NA,NA,1267.337
1979-06-16,156.442,NA,NA,NA,1267.319
1979-06-17,155.69,NA,NA,NA,1267.291
1979-06-18,154.937,NA,NA,NA,1267.264
1979-06-19,154.691,NA,NA,NA,1267.255
1979-06-20,153.371,NA,NA,NA,1267.206
1979-06-21,152.544,NA,NA,NA,1267.176
1979-06-22,151.471,NA,NA,NA,1267.136
1979-06-23,150.053,NA,NA,NA,1267.084
1979-06-24,148.511,NA,NA,NA,1267.026
1979-06-25,147.376,NA,NA,NA,1266.983
1979-06-26,146.019,NA,NA,NA,1266.932
1979-06-27,144.663,NA,NA,NA,1266.88
1979-06-28,143.38,NA,NA,NA,1266.831
1979-06-29,141.776,NA,NA,NA,1266.77
1979-06-30,140.444,NA,NA,NA,1266.718
1979-07-01,138.668,NA,NA,NA,1266.648
1979-07-02,136.435,NA,NA,NA,1266.56
1979-07-03,135.658,NA,NA,NA,1266.529
1979-07-04,134.893,NA,NA,NA,1266.499
1979-07-05,133.882,NA,NA,NA,1266.459
1979-07-06,133.426,NA,NA,NA,1266.441
1979-07-07,133.352,NA,NA,NA,1266.438
1979-07-08,133.278,NA,NA,NA,1266.435
1979-07-09,133.204,NA,NA,NA,1266.432
1979-07-10,132.241,NA,NA,NA,1266.392
1979-07-11,130.465,NA,NA,NA,1266.319
1979-07-12,128.615,NA,NA,NA,1266.243
1979-07-13,126.222,NA,NA,NA,1266.17
1979-07-14,125.396,NA,NA,NA,1266.109
1979-07-15,123.619,NA,NA,NA,1266.033
1979-07-16,121.855,NA,NA,NA,1265.956
1979-07-17,120.449,NA,NA,NA,1265.895
1979-07-18,119.253,NA,NA,NA,1265.844
1979-07-19,118.488,NA,NA,NA,1265.81
1979-07-20,118.365,NA,NA,NA,1265.804
1979-07-21,119.179,NA,NA,NA,1265.84
1979-07-22,120.449,NA,NA,NA,1265.895
1979-07-23,121.855,NA,NA,NA,1265.956
1979-07-24,122.497,NA,NA,NA,1265.984
1979-07-25,122.349,NA,NA,NA,1265.978
1979-07-26,121.855,NA,NA,NA,1265.956
1979-07-27,121.436,NA,NA,NA,1265.938
1979-07-28,121.436,NA,NA,NA,1265.938
1979-07-29,121.017,NA,NA,NA,1265.92
1979-07-30,120.301,NA,NA,NA,1265.889
1979-07-31,119.031,NA,NA,NA,1265.834
1979-08-01,115.454,NA,NA,NA,1265.673
1979-08-02,111.309,NA,NA,NA,1265.484
1979-08-03,107.818,NA,NA,NA,1265.319
1979-08-04,106.597,NA,NA,NA,1265.261
1979-08-05,106.264,NA,NA,NA,1265.246
1979-08-06,105.944,NA,NA,NA,1265.231
1979-08-07,105.697,NA,NA,NA,1265.219
1979-08-08,105.315,NA,NA,NA,1265.2
1979-08-09,104.698,NA,NA,NA,1265.17
1979-08-10,103.711,NA,NA,NA,1265.121
1979-08-11,102.589,NA,NA,NA,1265.066
1979-08-12,101.417,NA,NA,NA,1265.008
1979-08-13,100.368,NA,NA,NA,1264.987
1979-08-14,101.17,NA,NA,NA,1264.996
1979-08-15,101.478,NA,NA,NA,1265.011
1979-08-16,101.787,NA,NA,NA,1265.027
1979-08-17,103.773,NA,NA,NA,1265.124
1979-08-18,106.523,NA,NA,NA,1265.258
1979-08-19,109.373,NA,NA,NA,1265.392
1979-08-20,109.237,NA,NA,NA,1265.386
1979-08-21,108.472,NA,NA,NA,1265.35
1979-08-22,107.177,NA,NA,NA,1265.289
1979-08-23,105.759,NA,NA,NA,1265.222
1979-08-24,104.204,NA,NA,NA,1265.146
1979-08-25,102.527,NA,NA,NA,1265.063
1979-08-26,100.109,NA,NA,NA,1264.944
1979-08-27,96.458,NA,NA,NA,1264.758
1979-08-28,93.029,NA,NA,NA,1264.582
1979-08-29,89.366,NA,NA,NA,1264.387
1979-08-30,85.665,NA,NA,NA,1264.185
1979-08-31,81.348,NA,NA,NA,1263.945
1979-09-01,76.278,NA,NA,NA,1263.652
1979-09-02,71.604,NA,NA,NA,1263.372
1979-09-03,66.744,NA,NA,NA,1263.067
1979-09-04,61.353,NA,NA,NA,1262.71
1979-09-05,56.703,NA,NA,NA,1262.387
1979-09-06,51.584,NA,NA,NA,1262.012
1979-09-07,45.01,NA,NA,NA,1261.497
1979-09-08,38.349,NA,NA,NA,1260.93
1979-09-09,32.687,NA,NA,NA,1260.406
1979-09-10,27.457,NA,NA,NA,1259.882
1979-09-11,22.647,NA,NA,NA,1259.36
1979-09-12,20.377,NA,NA,NA,1259.098
1979-09-13,21.487,NA,NA,NA,1259.226
1979-09-14,23.88,NA,NA,NA,1259.498
1979-09-15,23.954,NA,NA,NA,1259.507
1979-09-16,22.647,NA,NA,NA,1259.36
1979-09-17,21.327,NA,NA,NA,1259.208
1979-09-18,19.637,NA,NA,NA,1259.007
1979-09-19,18.354,NA,NA,NA,1258.851
1979-09-20,18.835,NA,NA,NA,1258.909
1979-09-21,19.057,NA,NA,NA,1258.937
1979-09-22,19.452,NA,NA,NA,1258.986
1979-09-23,19.785,NA,NA,NA,1259.025
1979-09-24,20.056,NA,NA,NA,1259.059
1979-09-25,20.303,NA,NA,NA,1259.089
1979-09-26,20.562,NA,NA,NA,1259.12
1979-09-27,20.821,NA,NA,NA,1259.15
1979-09-28,21.08,NA,NA,NA,1259.181
1979-09-29,21.376,NA,NA,NA,1259.214
1979-09-30,21.611,NA,NA,NA,1259.242
1979-10-01,21.882,NA,NA,NA,1259.272
1979-10-02,22.042,NA,NA,NA,1259.29
1979-10-03,22.227,NA,NA,NA,1259.312
1979-10-04,22.462,NA,NA,NA,1259.339
1979-10-05,22.684,NA,NA,NA,1259.363
1979-10-06,22.918,NA,NA,NA,1259.391
1979-10-07,23.214,NA,NA,NA,1259.424
1979-10-08,23.535,NA,NA,NA,1259.461
1979-10-09,23.596,NA,NA,NA,1259.467
1979-10-10,23.621,NA,NA,NA,1259.47
1979-10-11,23.732,NA,NA,NA,1259.482
1979-10-12,23.905,NA,NA,NA,1259.501
1979-10-13,24.041,NA,NA,NA,1259.516
1979-10-14,24.189,NA,NA,NA,1259.531
1979-10-15,24.324,NA,NA,NA,1259.546
1979-10-16,24.497,NA,NA,NA,1259.565
1979-10-17,24.608,NA,NA,NA,1259.577
1979-10-18,24.744,NA,NA,NA,1259.592
1979-10-19,24.805,NA,NA,NA,1259.598
1979-10-20,24.879,NA,NA,NA,1259.607
1979-10-21,25.138,NA,NA,NA,1259.635
1979-10-22,25.163,NA,NA,NA,1259.638
1979-10-23,25.249,NA,NA,NA,1259.647
1979-10-24,25.36,NA,NA,NA,1259.659
1979-10-25,25.496,NA,NA,NA,1259.674
1979-10-26,25.644,NA,NA,NA,1259.69
1979-10-27,25.78,NA,NA,NA,1259.705
1979-10-28,25.952,NA,NA,NA,1259.723
1979-10-29,26.063,NA,NA,NA,1259.735
1979-10-30,26.15,NA,NA,NA,1259.744
1979-10-31,26.322,NA,NA,NA,1259.763
1979-11-01,26.384,NA,NA,NA,1259.769
1979-11-02,26.495,NA,NA,NA,1259.781
1979-11-03,26.557,NA,NA,NA,1259.787
1979-11-04,26.705,NA,NA,NA,1259.802
1979-11-05,26.767,NA,NA,NA,1259.809
1979-11-06,26.878,NA,NA,NA,1259.821
1979-11-07,26.964,NA,NA,NA,1259.83
1979-11-08,27.112,NA,NA,NA,1259.845
1979-11-09,27.322,NA,NA,NA,1259.866
1979-11-10,27.519,NA,NA,NA,1259.888
1979-11-11,27.704,NA,NA,NA,1259.906
1979-11-12,27.753,NA,NA,NA,1259.912
1979-11-13,27.84,NA,NA,NA,1259.921
1979-11-14,27.926,NA,NA,NA,1259.93
1979-11-15,28.074,NA,NA,NA,1259.946
1979-11-16,28.173,NA,NA,NA,1259.955
1979-11-17,28.222,NA,NA,NA,1259.961
1979-11-18,28.37,NA,NA,NA,1259.976
1979-11-19,28.493,NA,NA,NA,1259.988
1979-11-20,28.641,NA,NA,NA,1260.004
1979-11-21,28.863,NA,NA,NA,1260.028
1979-11-22,28.925,NA,NA,NA,1260.034
1979-11-23,28.987,NA,NA,NA,1260.04
1979-11-24,29.135,NA,NA,NA,1260.055
1979-11-25,29.233,NA,NA,NA,1260.065
1979-11-26,29.32,NA,NA,NA,1260.074
1979-11-27,29.542,NA,NA,NA,1260.095
1979-11-28,29.69,NA,NA,NA,1260.11
1979-11-29,29.727,NA,NA,NA,1260.113
1979-11-30,29.776,NA,NA,NA,1260.119
1979-12-01,29.937,NA,NA,NA,1260.135
1979-12-02,29.998,NA,NA,NA,1260.141
1979-12-03,30.948,NA,NA,NA,1260.235
1979-12-04,33.945,NA,NA,NA,1260.525
1979-12-05,37.436,NA,NA,NA,1260.848
1979-12-06,40.656,NA,NA,NA,1261.131
1979-12-07,44.06,NA,NA,NA,1261.418
1979-12-08,45.861,NA,NA,NA,1261.567
1979-12-09,46.021,NA,NA,NA,1261.579
1979-12-10,46.749,NA,NA,NA,1261.637
1979-12-11,49.808,NA,NA,NA,1261.878
1979-12-12,52.966,NA,NA,NA,1262.116
1979-12-13,56.321,NA,NA,NA,1262.36
1979-12-14,59.614,NA,NA,NA,1262.591
1979-12-15,61.218,NA,NA,NA,1262.701
1979-12-16,61.353,NA,NA,NA,1262.71
1979-12-17,62.143,NA,NA,NA,1262.765
1979-12-18,65.35,NA,NA,NA,1262.975
1979-12-19,68.483,NA,NA,NA,1263.177
1979-12-20,71.554,NA,NA,NA,1263.369
1979-12-21,74.65,NA,NA,NA,1263.554
1979-12-22,75.871,NA,NA,NA,1263.628
1979-12-23,75.921,NA,NA,NA,1263.631
1979-12-24,76.846,NA,NA,NA,1263.686
1979-12-25,79.695,NA,NA,NA,1263.85
1979-12-26,82.791,NA,NA,NA,1264.027
1979-12-27,85.826,NA,NA,NA,1264.195
1979-12-28,88.675,NA,NA,NA,1264.35
1979-12-29,89.822,NA,NA,NA,1264.411
1979-12-30,89.871,NA,NA,NA,1264.414
1979-12-31,90.735,NA,NA,NA,1264.46
1980-01-01,93.485,NA,NA,NA,1264.606
1980-01-02,96.52,NA,NA,NA,1264.762
1980-01-03,100.356,NA,NA,NA,1264.957
1980-01-04,103.341,NA,NA,NA,1265.103
1980-01-05,104.513,NA,NA,NA,1265.161
1980-01-06,104.574,NA,NA,NA,1265.164
1980-01-07,105.191,NA,NA,NA,1265.194
1980-01-08,107.436,NA,NA,NA,1265.301
1980-01-09,109.829,NA,NA,NA,1265.414
1980-01-10,112.419,NA,NA,NA,1265.536
1980-01-11,115.256,NA,NA,NA,1265.664
1980-01-12,116.601,NA,NA,NA,1265.725
1980-01-13,116.737,NA,NA,NA,1265.731
1980-01-14,117.477,NA,NA,NA,1265.764
1980-01-15,120.511,NA,NA,NA,1265.898
1980-01-16,123.2,NA,NA,NA,1266.014
1980-01-17,125.47,NA,NA,NA,1266.112
1980-01-18,127.283,NA,NA,NA,1266.188
1980-01-19,127.579,NA,NA,NA,1266.2
1980-01-20,126.617,NA,NA,NA,1266.161
1980-01-21,125.963,NA,NA,NA,1266.133
1980-01-22,128.467,NA,NA,NA,1266.237
1980-01-23,130.687,NA,NA,NA,1266.328
1980-01-24,132.759,NA,NA,NA,1266.414
1980-01-25,135.115,NA,NA,NA,1266.508
1980-01-26,136.053,NA,NA,NA,1266.545
1980-01-27,135.313,NA,NA,NA,1266.517
1980-01-28,135.658,NA,NA,NA,1266.529
1980-01-29,137.977,NA,NA,NA,1266.621
1980-01-30,140.678,NA,NA,NA,1266.727
1980-01-31,142.985,NA,NA,NA,1266.816
1980-02-01,145.464,NA,NA,NA,1266.91
1980-02-02,146.414,NA,NA,NA,1266.947
1980-02-03,146.18,NA,NA,NA,1266.938
1980-02-04,146.587,NA,NA,NA,1266.953
1980-02-05,148.906,NA,NA,NA,1267.041
1980-02-06,151.545,NA,NA,NA,1267.139
1980-02-07,154.604,NA,NA,NA,1267.252
1980-02-08,158.28,NA,NA,NA,1267.386
1980-02-09,158.712,NA,NA,NA,1267.401
1980-02-10,158.626,NA,NA,NA,1267.398
1980-02-11,159.218,NA,NA,NA,1267.419
1980-02-12,161.771,NA,NA,NA,1267.511
1980-02-13,164.238,NA,NA,NA,1267.599
1980-02-14,166.729,NA,NA,NA,1267.688
1980-02-15,169.159,NA,NA,NA,1267.773
1980-02-16,170.208,NA,NA,NA,1267.81
1980-02-17,169.678,NA,NA,NA,1267.791
1980-02-18,169.764,NA,NA,NA,1267.794
1980-02-19,171.515,NA,NA,NA,1267.855
1980-02-20,173.514,NA,NA,NA,1267.925
1980-02-21,175.179,NA,NA,NA,1267.983
1980-02-22,176.067,NA,NA,NA,1268.014
1980-02-23,176.523,NA,NA,NA,1268.029
1980-02-24,175.265,NA,NA,NA,1267.986
1980-02-25,174.032,NA,NA,NA,1267.944
1980-02-26,176.252,NA,NA,NA,1268.02
1980-02-27,178.213,NA,NA,NA,1268.087
1980-02-28,180.532,NA,NA,NA,1268.166
1980-02-29,182.678,NA,NA,NA,1268.239
1980-03-01,180.705,NA,NA,NA,1268.172
1980-03-02,177.584,NA,NA,NA,1268.066
1980-03-03,174.821,NA,NA,NA,1267.971
1980-03-04,174.204,NA,NA,NA,1267.95
1980-03-05,170.812,NA,NA,NA,1267.831
1980-03-06,167.42,NA,NA,NA,1267.712
1980-03-07,164.065,NA,NA,NA,1267.593
1980-03-08,160.833,NA,NA,NA,1267.477
1980-03-09,157.515,NA,NA,NA,1267.358
1980-03-10,154.111,NA,NA,NA,1267.233
1980-03-11,151.052,NA,NA,NA,1267.121
1980-03-12,147.463,NA,NA,NA,1266.987
1980-03-13,143.552,NA,NA,NA,1266.837
1980-03-14,139.988,NA,NA,NA,1266.7
1980-03-15,136.435,NA,NA,NA,1266.56
1980-03-16,133.204,NA,NA,NA,1266.432
1980-03-17,129.281,NA,NA,NA,1266.27
1980-03-18,125.322,NA,NA,NA,1266.106
1980-03-19,121.3,NA,NA,NA,1265.932
1980-03-20,117.205,NA,NA,NA,1265.752
1980-03-21,113.159,NA,NA,NA,1265.569
1980-03-22,109.434,NA,NA,NA,1265.395
1980-03-23,105.561,NA,NA,NA,1265.213
1980-03-24,102.218,NA,NA,NA,1265.048
1980-03-25,98.123,NA,NA,NA,1264.844
1980-03-26,94.139,NA,NA,NA,1264.64
1980-03-27,90.217,NA,NA,NA,1264.432
1980-03-28,86.22,NA,NA,NA,1264.216
1980-03-29,82.199,NA,NA,NA,1263.993
1980-03-30,77.993,NA,NA,NA,1263.753
1980-03-31,74.7,NA,NA,NA,1263.558
1980-04-01,73.022,NA,NA,NA,1263.46
1980-04-02,74.391,NA,NA,NA,1263.539
1980-04-03,75.107,NA,NA,NA,1263.582
1980-04-04,76.994,NA,NA,NA,1263.695
1980-04-05,79.066,NA,NA,NA,1263.814
1980-04-06,81.138,NA,NA,NA,1263.932
1980-04-07,83.507,NA,NA,NA,1264.067
1980-04-08,84.728,NA,NA,NA,1264.134
1980-04-09,85.172,NA,NA,NA,1264.158
1980-04-10,85.604,NA,NA,NA,1264.182
1980-04-11,86.603,NA,NA,NA,1264.237
1980-04-12,87.38,NA,NA,NA,1264.28
1980-04-13,88.046,NA,NA,NA,1264.32
1980-04-14,89.526,NA,NA,NA,1264.396
1980-04-15,91.364,NA,NA,NA,1264.493
1980-04-16,93.485,NA,NA,NA,1264.606
1980-04-17,95.385,NA,NA,NA,1264.704
1980-04-18,97.112,NA,NA,NA,1264.792
1980-04-19,98.839,NA,NA,NA,1264.88
1980-04-20,100.738,NA,NA,NA,1264.975
1980-04-21,102.28,NA,NA,NA,1265.051
1980-04-22,103.464,NA,NA,NA,1265.109
1980-04-23,104.574,NA,NA,NA,1265.164
1980-04-24,105.82,NA,NA,NA,1265.225
1980-04-25,107.041,NA,NA,NA,1265.283
1980-04-26,108.398,NA,NA,NA,1265.347
1980-04-27,109.891,NA,NA,NA,1265.417
1980-04-28,111.05,NA,NA,NA,1265.472
1980-04-29,112.284,NA,NA,NA,1265.53
1980-04-30,114.109,NA,NA,NA,1265.612
1980-05-01,115.922,NA,NA,NA,1265.694
1980-05-02,117.551,NA,NA,NA,1265.767
1980-05-03,119.389,NA,NA,NA,1265.85
1980-05-04,121.646,NA,NA,NA,1265.947
1980-05-05,124.187,NA,NA,NA,1266.057
1980-05-06,126.025,NA,NA,NA,1266.136
1980-05-07,127.875,NA,NA,NA,1266.212
1980-05-08,129.577,NA,NA,NA,1266.282
1980-05-09,131.057,NA,NA,NA,1266.343
1980-05-10,132.093,NA,NA,NA,1266.386
1980-05-11,133.055,NA,NA,NA,1266.426
1980-05-12,134.733,NA,NA,NA,1266.493
1980-05-13,135.741,NA,NA,NA,1266.532
1980-05-14,136.583,NA,NA,NA,1266.566
1980-05-15,137.669,NA,NA,NA,1266.609
1980-05-16,138.52,NA,NA,NA,1266.642
1980-05-17,139.753,NA,NA,NA,1266.691
1980-05-18,140.913,NA,NA,NA,1266.737
1980-05-19,141.221,NA,NA,NA,1266.749
1980-05-20,142.023,NA,NA,NA,1266.779
1980-05-21,142.418,NA,NA,NA,1266.795
1980-05-22,142.738,NA,NA,NA,1266.807
1980-05-23,143.145,NA,NA,NA,1266.822
1980-05-24,143.787,NA,NA,NA,1266.846
1980-05-25,144.428,NA,NA,NA,1266.871
1980-05-26,145.304,NA,NA,NA,1266.904
1980-05-27,145.625,NA,NA,NA,1266.916
1980-05-28,145.07,NA,NA,NA,1266.895
1980-05-29,144.428,NA,NA,NA,1266.871
1980-05-30,144.021,NA,NA,NA,1266.855
1980-05-31,143.38,NA,NA,NA,1266.831
1980-06-01,142.714,NA,NA,NA,1266.807
1980-06-02,142.097,NA,NA,NA,1266.782
1980-06-03,141.949,NA,NA,NA,1266.776
1980-06-04,141.863,NA,NA,NA,1266.773
1980-06-05,141.702,NA,NA,NA,1266.767
1980-06-06,141.455,NA,NA,NA,1266.758
1980-06-07,141.221,NA,NA,NA,1266.749
1980-06-08,140.678,NA,NA,NA,1266.727
1980-06-09,140.136,NA,NA,NA,1266.706
1980-06-10,139.914,NA,NA,NA,1266.697
1980-06-11,139.063,NA,NA,NA,1266.663
1980-06-12,137.669,NA,NA,NA,1266.609
1980-06-13,137.052,NA,NA,NA,1266.584
1980-06-14,137.126,NA,NA,NA,1266.587
1980-06-15,137.2,NA,NA,NA,1266.59
1980-06-16,137.2,NA,NA,NA,1266.59
1980-06-17,136.818,NA,NA,NA,1266.575
1980-06-18,135.818,NA,NA,NA,1266.535
1980-06-19,134.351,NA,NA,NA,1266.478
1980-06-20,132.759,NA,NA,NA,1266.414
1980-06-21,131.649,NA,NA,NA,1266.368
1980-06-22,130.465,NA,NA,NA,1266.319
