date,storage,inflow,outflow,elevation,evaporation
2008-07-10,23.016,NA,0.17,188.028,NA
2008-07-11,23.007,NA,0.17,188.025,NA
2008-07-12,22.99,NA,0.17,188.022,NA
2008-07-13,22.981,NA,0.17,188.016,NA
2008-07-14,22.956,NA,0.17,188.013,NA
2008-07-15,22.93,NA,0.17,188.004,NA
2008-07-16,22.906,NA,0.17,187.995,NA
2008-07-17,22.888,NA,0.17,187.985,NA
2008-07-18,22.871,NA,0.17,187.979,NA
2008-07-19,22.855,NA,0.17,187.973,NA
2008-07-20,22.838,NA,0.17,187.967,NA
2008-07-21,22.821,NA,0.17,187.961,NA
2008-07-22,22.796,NA,0.17,187.955,NA
2008-07-23,22.847,NA,0.17,187.946,NA
2008-07-24,22.838,NA,0.17,187.964,NA
2008-07-25,22.863,NA,0.17,187.961,NA
2008-07-26,22.906,NA,0.17,187.97,NA
2008-07-27,22.93,NA,0.17,187.985,NA
2008-07-28,22.922,NA,0.17,187.995,NA
2008-07-29,22.913,NA,0.17,187.992,NA
2008-07-30,22.913,NA,0.17,187.988,NA
2008-07-31,22.93,NA,0.17,187.988,NA
2008-08-01,22.93,NA,0.17,187.995,NA
2008-08-02,22.922,NA,0.17,187.995,NA
2008-08-03,22.906,NA,0.17,187.992,NA
2008-08-04,22.888,NA,0.17,187.985,NA
2008-08-05,22.871,NA,0.17,187.979,NA
2008-08-06,22.855,NA,0.17,187.973,NA
2008-08-07,22.847,NA,0.17,187.967,NA
2008-08-08,22.821,NA,0.17,187.964,NA
2008-08-09,22.796,NA,0.17,187.955,NA
2008-08-10,22.779,NA,0.17,187.946,NA
2008-08-11,22.754,NA,0.17,187.94,NA
2008-08-12,22.787,NA,0.17,187.931,NA
2008-08-13,22.779,NA,0.17,187.943,NA
2008-08-14,22.763,NA,0.17,187.94,NA
2008-08-15,22.745,NA,0.17,187.934,NA
2008-08-16,22.728,NA,0.17,187.927,NA
2008-08-17,22.712,NA,0.17,187.921,NA
2008-08-18,22.695,NA,0.17,187.915,NA
2008-08-19,22.679,NA,0.17,187.909,NA
2008-08-20,22.67,NA,0.17,187.903,NA
2008-08-21,22.661,NA,0.17,187.9,NA
2008-08-22,22.644,NA,0.17,187.897,NA
2008-08-23,22.637,NA,0.17,187.891,NA
2008-08-24,22.695,NA,0.17,187.888,NA
2008-08-25,22.812,NA,0.17,187.909,NA
2008-08-26,22.906,NA,0.17,187.952,NA
2008-08-27,22.922,NA,0.17,187.985,NA
2008-08-28,22.922,NA,0.17,187.992,NA
2008-08-29,22.913,NA,0.17,187.992,NA
2008-08-30,22.906,NA,0.17,187.988,NA
2008-08-31,22.906,NA,0.17,187.985,NA
2008-09-01,22.888,NA,0.17,187.985,NA
2008-09-02,22.88,NA,0.17,187.979,NA
2008-09-03,22.863,NA,0.17,187.976,NA
2008-09-04,22.855,NA,0.17,187.97,NA
2008-09-05,22.897,NA,0.17,187.967,NA
2008-09-06,22.922,NA,0.17,187.982,NA
2008-09-07,22.922,NA,0.17,187.992,NA
2008-09-08,22.922,NA,0.17,187.992,NA
2008-09-09,22.922,NA,0.17,187.992,NA
2008-09-10,22.922,NA,0.17,187.992,NA
2008-09-11,22.913,NA,0.17,187.992,NA
2008-09-12,22.906,NA,0.17,187.988,NA
2008-09-13,22.897,NA,0.17,187.985,NA
2008-09-14,22.897,NA,0.17,187.982,NA
2008-09-15,22.88,NA,0.17,187.982,NA
2008-09-16,22.855,NA,0.17,187.976,NA
2008-09-17,22.838,NA,0.17,187.967,NA
2008-09-18,22.829,NA,0.17,187.961,NA
2008-09-19,22.812,NA,0.17,187.958,NA
2008-09-20,22.812,NA,0.17,187.952,NA
2008-09-21,22.805,NA,0.17,187.952,NA
2008-09-22,22.787,NA,0.17,187.949,NA
2008-09-23,22.77,NA,0.17,187.943,NA
2008-09-24,22.754,NA,0.17,187.937,NA
2008-09-25,22.737,NA,0.17,187.931,NA
2008-09-26,22.712,NA,0.17,187.924,NA
2008-09-27,22.703,NA,0.17,187.915,NA
2008-09-28,22.686,NA,0.17,187.912,NA
2008-09-29,22.67,NA,0.17,187.906,NA
2008-09-30,22.644,NA,0.17,187.9,NA
2008-10-01,22.628,NA,0.17,187.891,NA
2008-10-02,22.604,NA,0.17,187.885,NA
2008-10-03,22.586,NA,0.17,187.876,NA
2008-10-04,22.569,NA,0.17,187.87,NA
2008-10-05,22.553,NA,0.17,187.863,NA
2008-10-06,22.528,NA,0.17,187.857,NA
2008-10-07,22.562,NA,0.227,187.848,NA
2008-10-08,22.644,NA,0.17,187.86,NA
2008-10-09,22.637,NA,0.17,187.891,NA
2008-10-10,22.628,NA,0.17,187.888,NA
2008-10-11,22.62,NA,0.17,187.885,NA
2008-10-12,22.611,NA,0.17,187.882,NA
2008-10-13,22.604,NA,0.17,187.879,NA
2008-10-14,22.595,NA,0.17,187.876,NA
2008-10-15,22.578,NA,0.17,187.873,NA
2008-10-16,22.569,NA,0.68,187.867,NA
2008-10-17,22.536,NA,0.906,187.863,NA
2008-10-18,22.486,NA,0.906,187.851,NA
2008-10-19,22.444,NA,0.906,187.833,NA
2008-10-20,22.42,NA,0.396,187.818,NA
2008-10-21,22.402,NA,0.17,187.809,NA
2008-10-22,22.395,NA,0.17,187.803,NA
2008-10-23,22.378,NA,0.17,187.799,NA
2008-10-24,22.46,NA,0.17,187.793,NA
2008-10-25,22.46,NA,0.17,187.824,NA
2008-10-26,22.444,NA,0.17,187.824,NA
2008-10-27,22.427,NA,0.17,187.818,NA
2008-10-28,22.411,NA,0.17,187.812,NA
2008-10-29,22.395,NA,0.17,187.806,NA
2008-10-30,22.378,NA,0.17,187.799,NA
2008-10-31,22.311,NA,1.444,187.793,NA
2008-11-01,22.22,NA,2.039,187.769,NA
2008-11-02,22.121,NA,2.124,187.735,NA
2008-11-03,22.039,NA,2.039,187.699,NA
2008-11-04,21.949,NA,2.039,187.668,NA
2008-11-05,21.858,NA,2.039,187.635,NA
2008-11-06,21.768,NA,2.01,187.601,NA
2008-11-07,21.784,NA,2.01,187.568,NA
2008-11-08,21.71,NA,2.01,187.574,NA
2008-11-09,21.629,NA,2.01,187.546,NA
2008-11-10,21.54,NA,2.01,187.516,NA
2008-11-11,21.459,NA,2.01,187.482,NA
2008-11-12,21.427,NA,2.01,187.452,NA
2008-11-13,21.354,NA,2.01,187.44,NA
2008-11-14,21.297,NA,2.01,187.412,NA
2008-11-15,21.226,NA,2.01,187.391,NA
2008-11-16,21.162,NA,2.01,187.364,NA
2008-11-17,21.073,NA,2.01,187.339,NA
2008-11-18,20.993,NA,2.01,187.306,NA
2008-11-19,20.905,NA,2.01,187.275,NA
2008-11-20,20.81,NA,2.01,187.242,NA
2008-11-21,20.66,NA,3.625,187.205,NA
2008-11-22,20.471,NA,4.474,187.147,NA
2008-11-23,20.283,NA,4.474,187.074,NA
2008-11-24,20.143,NA,4.474,187.001,NA
2008-11-25,19.973,NA,4.474,186.946,NA
2008-11-26,19.787,NA,4.446,186.879,NA
2008-11-27,19.611,NA,4.446,186.806,NA
2008-11-28,19.437,NA,4.446,186.736,NA
2008-11-29,19.271,NA,4.417,186.666,NA
2008-11-30,19.113,NA,4.417,186.599,NA
2008-12-01,18.941,NA,4.417,186.535,NA
2008-12-02,18.77,NA,4.389,186.464,NA
2008-12-03,18.586,NA,4.389,186.394,NA
2008-12-04,18.46,NA,4.389,186.318,NA
2008-12-05,18.307,NA,4.361,186.266,NA
2008-12-06,18.141,NA,4.361,186.202,NA
2008-12-07,17.968,NA,4.361,186.132,NA
2008-12-08,17.797,NA,4.332,186.059,NA
2008-12-09,17.989,NA,4.332,185.986,NA
2008-12-10,18.986,NA,5.89,186.068,NA
2008-12-11,20.275,NA,13.167,186.483,NA
2008-12-12,20.291,NA,16.99,186.998,NA
2008-12-13,19.911,NA,16.933,187.004,NA
2008-12-14,19.392,NA,16.877,186.855,NA
2008-12-15,18.903,NA,16.764,186.647,NA
2008-12-16,18.505,NA,16.65,186.449,NA
2008-12-17,18.112,NA,16.594,186.285,NA
2008-12-18,17.818,NA,16.509,186.12,NA
2008-12-19,17.351,NA,16.424,185.995,NA
2008-12-20,17.449,NA,16.367,185.794,NA
2008-12-21,17.443,NA,16.395,185.837,NA
2008-12-22,17.218,NA,10.449,185.834,NA
2008-12-23,17.191,NA,5.89,185.736,NA
2008-12-24,17.226,NA,5.89,185.724,NA
2008-12-25,17.274,NA,5.89,185.739,NA
2008-12-26,17.253,NA,5.89,185.76,NA
2008-12-27,17.295,NA,5.89,185.751,NA
2008-12-28,17.38,NA,5.89,185.769,NA
2008-12-29,17.33,NA,5.918,185.806,NA
2008-12-30,17.253,NA,5.918,185.785,NA
2008-12-31,17.136,NA,5.89,185.751,NA
2009-01-01,16.996,NA,5.89,185.699,NA
2009-01-02,16.955,NA,3.709,185.638,NA
2009-01-03,16.934,NA,2.718,185.62,NA
2009-01-04,16.913,NA,2.718,185.611,NA
2009-01-05,16.928,NA,2.718,185.602,NA
2009-01-06,17.386,NA,9.033,185.608,NA
2009-01-07,17.422,NA,18.689,185.809,NA
2009-01-08,17.309,NA,11.157,185.824,NA
2009-01-09,17.247,NA,6.938,185.776,NA
2009-01-10,17.17,NA,6.938,185.748,NA
2009-01-11,17.086,NA,6.938,185.715,NA
2009-01-12,17.059,NA,4.644,185.678,NA
2009-01-13,17.031,NA,3.908,185.666,NA
2009-01-14,16.976,NA,3.908,185.654,NA
2009-01-15,16.969,NA,2.464,185.629,NA
2009-01-16,16.962,NA,1.926,185.626,NA
2009-01-17,16.948,NA,1.926,185.623,NA
2009-01-18,16.955,NA,1.926,185.617,NA
2009-01-19,16.948,NA,1.926,185.62,NA
2009-01-20,16.942,NA,1.444,185.617,NA
2009-01-21,16.948,NA,1.218,185.614,NA
2009-01-22,16.955,NA,1.274,185.617,NA
2009-01-23,16.969,NA,1.218,185.62,NA
2009-01-24,16.99,NA,1.218,185.626,NA
2009-01-25,16.99,NA,1.218,185.635,NA
2009-01-26,16.996,NA,1.218,185.635,NA
2009-01-27,17.004,NA,1.218,185.638,NA
2009-01-28,17.073,NA,1.218,185.641,NA
2009-01-29,17.094,NA,1.218,185.672,NA
2009-01-30,17.107,NA,1.218,185.681,NA
2009-01-31,17.136,NA,0.878,185.687,NA
2009-02-01,17.17,NA,0.68,185.699,NA
2009-02-02,17.247,NA,0.68,185.715,NA
2009-02-03,17.281,NA,0.68,185.748,NA
2009-02-04,17.316,NA,0.68,185.763,NA
2009-02-05,17.344,NA,0.68,185.779,NA
2009-02-06,17.372,NA,0.68,185.791,NA
2009-02-07,17.407,NA,0.68,185.803,NA
2009-02-08,17.443,NA,0.68,185.818,NA
2009-02-09,17.477,NA,0.68,185.834,NA
2009-02-10,17.527,NA,0.68,185.849,NA
2009-02-11,17.555,NA,0.68,185.87,NA
2009-02-12,17.597,NA,0.68,185.882,NA
2009-02-13,17.625,NA,0.68,185.901,NA
2009-02-14,17.654,NA,0.68,185.913,NA
2009-02-15,17.676,NA,0.68,185.925,NA
2009-02-16,17.697,NA,0.68,185.934,NA
2009-02-17,17.725,NA,0.68,185.943,NA
2009-02-18,17.797,NA,0.623,185.955,NA
2009-02-19,17.832,NA,0.481,185.986,NA
2009-02-20,17.861,NA,0.425,186.001,NA
2009-02-21,17.882,NA,0.623,186.013,NA
2009-02-22,17.897,NA,0.623,186.022,NA
2009-02-23,17.918,NA,0.68,186.029,NA
2009-02-24,17.94,NA,0.538,186.038,NA
2009-02-25,17.982,NA,0.538,186.047,NA
2009-02-26,18.019,NA,0.538,186.065,NA
2009-02-27,18.46,NA,0.538,186.08,NA
2009-02-28,19.3,NA,0.538,186.266,NA
2009-03-01,19.704,NA,0.538,186.611,NA
2009-03-02,19.956,NA,0.538,186.772,NA
2009-03-03,20.135,NA,0.538,186.873,NA
2009-03-04,20.275,NA,0.651,186.943,NA
2009-03-05,20.392,NA,0.736,186.998,NA
2009-03-06,20.478,NA,0.736,187.044,NA
2009-03-07,20.565,NA,0.736,187.077,NA
2009-03-08,20.644,NA,0.736,187.111,NA
2009-03-09,20.699,NA,0.736,187.141,NA
2009-03-10,20.762,NA,0.736,187.162,NA
2009-03-11,20.803,NA,0.736,187.187,NA
2009-03-12,20.842,NA,0.736,187.202,NA
2009-03-13,21.009,NA,0.85,187.217,NA
2009-03-14,21.841,NA,0.85,187.281,NA
2009-03-15,22.402,NA,0.85,187.595,NA
2009-03-16,22.586,NA,3.738,187.803,NA
2009-03-17,22.628,NA,4.587,187.87,NA
2009-03-18,22.703,NA,2.492,187.885,NA
2009-03-19,22.737,NA,2.464,187.912,NA
2009-03-20,22.754,NA,2.407,187.924,NA
2009-03-21,22.754,NA,2.322,187.931,NA
2009-03-22,22.754,NA,2.322,187.931,NA
2009-03-23,22.737,NA,2.322,187.931,NA
2009-03-24,22.728,NA,2.322,187.924,NA
2009-03-25,23.15,NA,2.322,187.921,NA
2009-03-26,24.86,NA,20.19,188.074,NA
2009-03-27,24.445,NA,25.4,188.674,NA
2009-03-28,23.879,NA,25.259,188.531,NA
2009-03-29,23.68,NA,11.667,188.333,NA
2009-03-30,23.654,NA,5.72,188.263,NA
2009-03-31,23.637,NA,5.748,188.254,NA
2009-04-01,23.585,NA,5.748,188.248,NA
2009-04-02,23.663,NA,9.26,188.229,NA
2009-04-03,23.585,NA,13.337,188.257,NA
2009-04-04,23.552,NA,6.994,188.229,NA
2009-04-05,23.585,NA,4.361,188.217,NA
2009-04-06,23.585,NA,3.936,188.229,NA
2009-04-07,23.561,NA,3.766,188.229,NA
2009-04-08,23.543,NA,3.03,188.22,NA
2009-04-09,23.552,NA,2.492,188.214,NA
2009-04-10,23.577,NA,2.492,188.217,NA
2009-04-11,23.577,NA,2.492,188.226,NA
2009-04-12,23.663,NA,2.492,188.226,NA
2009-04-13,23.689,NA,3.596,188.257,NA
2009-04-14,23.689,NA,4.191,188.266,NA
2009-04-15,23.663,NA,2.775,188.266,NA
2009-04-16,23.663,NA,2.067,188.257,NA
2009-04-17,23.698,NA,1.218,188.257,NA
2009-04-18,23.749,NA,0.906,188.269,NA
2009-04-19,24.069,NA,0.906,188.287,NA
2009-04-20,24.208,NA,3.993,188.4,NA
2009-04-21,24.069,NA,7.787,188.449,NA
2009-04-22,23.836,NA,8.608,188.4,NA
2009-04-23,23.741,NA,4.502,188.318,NA
2009-04-24,23.724,NA,2.379,188.284,NA
2009-04-25,23.715,NA,2.067,188.278,NA
2009-04-26,23.689,NA,2.067,188.275,NA
2009-04-27,23.663,NA,1.812,188.266,NA
2009-04-28,23.663,NA,1.189,188.257,NA
2009-04-29,23.732,NA,0.906,188.257,NA
2009-04-30,23.732,NA,0.906,188.281,NA
2009-05-01,23.862,NA,3.625,188.281,NA
2009-05-02,23.853,NA,6.541,188.327,NA
2009-05-03,23.749,NA,17.811,188.324,NA
2009-05-04,23.629,NA,13.026,188.287,NA
2009-05-05,23.715,NA,3.341,188.244,NA
2009-05-06,24.165,NA,13.96,188.275,NA
2009-05-07,23.922,NA,18.038,188.433,NA
2009-05-08,23.974,NA,6.031,188.348,NA
2009-05-09,23.758,NA,12.686,188.366,NA
2009-05-10,23.637,NA,10.081,188.29,NA
2009-05-11,23.784,NA,2.237,188.248,NA
2009-05-12,23.913,NA,1.671,188.299,NA
2009-05-13,23.974,NA,2.492,188.345,NA
2009-05-14,23.905,NA,4.955,188.366,NA
2009-05-15,23.81,NA,4.984,188.342,NA
2009-05-16,23.801,NA,3.341,188.308,NA
2009-05-17,23.758,NA,3.341,188.305,NA
2009-05-18,23.724,NA,2.209,188.29,NA
2009-05-19,23.732,NA,1.133,188.278,NA
2009-05-20,23.767,NA,0.906,188.281,NA
2009-05-21,23.801,NA,0.906,188.293,NA
2009-05-22,23.81,NA,0.906,188.305,NA
2009-05-23,23.844,NA,0.906,188.308,NA
2009-05-24,23.888,NA,1.189,188.321,NA
2009-05-25,23.896,NA,1.303,188.336,NA
2009-05-26,23.896,NA,1.303,188.339,NA
2009-05-27,23.948,NA,1.303,188.339,NA
2009-05-28,23.922,NA,2.52,188.357,NA
2009-05-29,23.87,NA,2.01,188.348,NA
2009-05-30,23.844,NA,1.303,188.33,NA
2009-05-31,23.827,NA,1.303,188.321,NA
2009-06-01,23.836,NA,0.708,188.315,NA
2009-06-02,23.844,NA,0.595,188.318,NA
2009-06-03,23.844,NA,0.906,188.321,NA
2009-06-04,23.87,NA,0.906,188.321,NA
2009-06-05,23.888,NA,0.906,188.33,NA
2009-06-06,23.888,NA,0.906,188.336,NA
2009-06-07,23.888,NA,0.906,188.336,NA
2009-06-08,23.879,NA,0.906,188.336,NA
2009-06-09,23.87,NA,0.793,188.333,NA
2009-06-10,23.87,NA,0.765,188.33,NA
2009-06-11,23.87,NA,0.765,188.33,NA
2009-06-12,23.896,NA,0.736,188.33,NA
2009-06-13,23.983,NA,0.765,188.339,NA
2009-06-14,24.227,NA,4.106,188.369,NA
2009-06-15,23.948,NA,10.704,188.455,NA
2009-06-16,23.957,NA,2.265,188.357,NA
2009-06-17,23.957,NA,1.303,188.36,NA
2009-06-18,23.948,NA,1.048,188.36,NA
2009-06-19,23.948,NA,0.906,188.357,NA
2009-06-20,23.948,NA,0.906,188.357,NA
2009-06-21,23.939,NA,0.906,188.357,NA
2009-06-22,23.922,NA,0.906,188.354,NA
2009-06-23,23.905,NA,0.906,188.348,NA
2009-06-24,23.879,NA,0.906,188.342,NA
2009-06-25,23.853,NA,0.906,188.333,NA
2009-06-26,23.827,NA,0.906,188.324,NA
2009-06-27,23.801,NA,0.906,188.315,NA
2009-06-28,23.775,NA,0.906,188.305,NA
2009-06-29,23.749,NA,0.821,188.296,NA
2009-06-30,23.724,NA,0.651,188.287,NA
2009-07-01,23.689,NA,0.368,188.278,NA
2009-07-02,23.663,NA,0.368,188.266,NA
2009-07-03,23.637,NA,0.368,188.257,NA
2009-07-04,23.62,NA,0.368,188.248,NA
2009-07-05,23.629,NA,0.368,188.241,NA
2009-07-06,23.637,NA,0.368,188.244,NA
2009-07-07,23.62,NA,0.481,188.248,NA
2009-07-08,23.603,NA,0.425,188.241,NA
2009-07-09,23.585,NA,0.368,188.235,NA
2009-07-10,23.561,NA,0.368,188.229,NA
2009-07-11,23.552,NA,0.368,188.22,NA
2009-07-12,23.535,NA,0.368,188.217,NA
2009-07-13,23.535,NA,0.368,188.211,NA
2009-07-14,23.518,NA,0.368,188.211,NA
2009-07-15,23.518,NA,0.368,188.205,NA
2009-07-16,23.5,NA,0.368,188.205,NA
2009-07-17,23.492,NA,0.368,188.199,NA
2009-07-18,23.466,NA,0.368,188.196,NA
2009-07-19,23.44,NA,0.368,188.187,NA
2009-07-20,23.414,NA,0.227,188.177,NA
2009-07-21,23.407,NA,0.17,188.168,NA
2009-07-22,23.448,NA,0.17,188.165,NA
2009-07-23,23.448,NA,0.17,188.18,NA
2009-07-24,23.44,NA,0.17,188.18,NA
2009-07-25,23.423,NA,0.17,188.177,NA
2009-07-26,23.414,NA,0.17,188.171,NA
2009-07-27,23.407,NA,0.17,188.168,NA
2009-07-28,23.474,NA,0.17,188.165,NA
2009-07-29,23.483,NA,0.17,188.19,NA
2009-07-30,23.509,NA,0.17,188.193,NA
2009-07-31,23.543,NA,0.17,188.202,NA
2009-08-01,23.577,NA,0.17,188.214,NA
2009-08-02,23.611,NA,0.17,188.226,NA
2009-08-03,23.629,NA,0.17,188.238,NA
2009-08-04,23.62,NA,0.17,188.244,NA
2009-08-05,23.611,NA,0.17,188.241,NA
2009-08-06,23.603,NA,0.17,188.238,NA
2009-08-07,23.594,NA,0.17,188.235,NA
2009-08-08,23.585,NA,0.17,188.232,NA
2009-08-09,23.577,NA,0.17,188.229,NA
2009-08-10,23.568,NA,0.17,188.226,NA
2009-08-11,23.568,NA,0.17,188.223,NA
2009-08-12,23.561,NA,0.17,188.223,NA
2009-08-13,23.543,NA,0.17,188.22,NA
2009-08-14,23.535,NA,0.17,188.214,NA
2009-08-15,23.518,NA,0.17,188.211,NA
2009-08-16,23.5,NA,0.17,188.205,NA
2009-08-17,23.483,NA,0.17,188.199,NA
2009-08-18,23.466,NA,0.17,188.193,NA
2009-08-19,23.457,NA,0.17,188.187,NA
2009-08-20,23.483,NA,0.17,188.184,NA
2009-08-21,23.474,NA,0.17,188.193,NA
2009-08-22,23.466,NA,0.17,188.19,NA
2009-08-23,23.44,NA,0.17,188.187,NA
2009-08-24,23.423,NA,0.17,188.177,NA
2009-08-25,23.407,NA,0.17,188.171,NA
2009-08-26,23.389,NA,0.17,188.165,NA
2009-08-27,23.381,NA,0.17,188.159,NA
2009-08-28,23.372,NA,0.17,188.156,NA
2009-08-29,23.363,NA,0.17,188.153,NA
2009-08-30,23.355,NA,0.17,188.15,NA
2009-08-31,23.329,NA,0.17,188.147,NA
2009-09-01,23.312,NA,0.17,188.138,NA
2009-09-02,23.304,NA,0.17,188.132,NA
2009-09-03,23.287,NA,0.17,188.129,NA
2009-09-04,23.27,NA,0.17,188.123,NA
2009-09-05,23.261,NA,0.17,188.116,NA
2009-09-06,23.252,NA,0.17,188.113,NA
2009-09-07,23.252,NA,0.17,188.11,NA
2009-09-08,23.372,NA,0.17,188.11,NA
2009-09-09,23.448,NA,0.17,188.153,NA
2009-09-10,23.5,NA,0.17,188.18,NA
2009-09-11,23.552,NA,0.17,188.199,NA
2009-09-12,23.561,NA,0.17,188.217,NA
2009-09-13,23.585,NA,0.17,188.22,NA
2009-09-14,23.611,NA,0.17,188.229,NA
2009-09-15,23.474,NA,3.936,188.238,NA
2009-09-16,23.143,NA,10.024,188.19,NA
2009-09-17,23.082,NA,6.569,188.071,NA
2009-09-18,22.703,NA,11.78,188.049,NA
2009-09-19,22.171,NA,16.339,187.912,NA
2009-09-20,21.467,NA,19.68,187.717,NA
2009-09-21,21.113,NA,19.567,187.455,NA
2009-09-22,20.778,NA,18.009,187.321,NA
2009-09-23,20.93,NA,19.878,187.193,NA
2009-09-24,20.573,NA,16.254,187.251,NA
2009-09-25,19.996,NA,17.613,187.114,NA
2009-09-26,19.368,NA,19.737,186.888,NA
2009-09-27,18.666,NA,19.992,186.638,NA
2009-09-28,17.932,NA,19.822,186.352,NA
2009-09-29,17.176,NA,19.624,186.044,NA
2009-09-30,16.424,NA,19.425,185.718,NA
2009-10-01,16.082,NA,9.061,185.382,NA
2009-10-02,16.069,NA,3.058,185.227,NA
2009-10-03,15.962,NA,3.058,185.221,NA
2009-10-04,16.002,NA,1.586,185.172,NA
2009-10-05,16.162,NA,0.906,185.19,NA
2009-10-06,16.188,NA,1.897,185.264,NA
2009-10-07,16.613,NA,9.854,185.276,NA
2009-10-08,16.262,NA,13.45,185.468,NA
2009-10-09,16.209,NA,5.04,185.309,NA
2009-10-10,16.196,NA,5.04,185.285,NA
2009-10-11,16.108,NA,5.04,185.279,NA
2009-10-12,16.188,NA,6.485,185.239,NA
2009-10-13,16.518,NA,8.099,185.276,NA
2009-10-14,16.913,NA,25.145,185.425,NA
2009-10-15,16.825,NA,17.925,185.602,NA
2009-10-16,16.647,NA,12.997,185.562,NA
2009-10-17,16.552,NA,7.561,185.483,NA
2009-10-18,16.397,NA,7.532,185.44,NA
2009-10-19,16.309,NA,4.814,185.37,NA
2009-10-20,16.296,NA,2.69,185.331,NA
2009-10-21,16.268,NA,2.69,185.324,NA
2009-10-22,16.235,NA,2.69,185.312,NA
2009-10-23,16.403,NA,2.69,185.297,NA
2009-10-24,16.457,NA,2.69,185.373,NA
2009-10-25,16.457,NA,2.69,185.398,NA
2009-10-26,16.43,NA,2.69,185.398,NA
2009-10-27,16.383,NA,4.021,185.385,NA
2009-10-28,16.471,NA,0.821,185.364,NA
2009-10-29,16.585,NA,2.69,185.404,NA
2009-10-30,17.017,NA,5.947,185.456,NA
2009-10-31,17.625,NA,14.98,185.648,NA
2009-11-01,17.253,NA,19.369,185.913,NA
2009-11-02,16.728,NA,19.255,185.751,NA
2009-11-03,16.35,NA,13.96,185.52,NA
2009-11-04,16.336,NA,3.794,185.349,NA
2009-11-05,16.363,NA,2.294,185.343,NA
2009-11-06,16.37,NA,2.294,185.355,NA
2009-11-07,16.37,NA,2.294,185.358,NA
2009-11-08,16.356,NA,2.294,185.358,NA
2009-11-09,16.336,NA,2.294,185.352,NA
2009-11-10,16.37,NA,2.294,185.343,NA
2009-11-11,16.37,NA,2.294,185.358,NA
2009-11-12,16.356,NA,2.294,185.358,NA
2009-11-13,16.363,NA,1.557,185.352,NA
2009-11-14,16.383,NA,1.189,185.355,NA
2009-11-15,16.397,NA,1.189,185.364,NA
2009-11-16,16.416,NA,1.189,185.37,NA
2009-11-17,16.43,NA,1.189,185.379,NA
2009-11-18,16.43,NA,1.218,185.385,NA
2009-11-19,16.437,NA,1.218,185.385,NA
2009-11-20,16.437,NA,1.218,185.388,NA
2009-11-21,16.437,NA,1.218,185.388,NA
2009-11-22,16.43,NA,1.218,185.388,NA
2009-11-23,16.416,NA,1.557,185.385,NA
2009-11-24,16.397,NA,1.897,185.379,NA
2009-11-25,16.377,NA,1.642,185.37,NA
2009-11-26,16.363,NA,1.557,185.361,NA
2009-11-27,16.363,NA,1.104,185.355,NA
2009-11-28,16.363,NA,0.85,185.355,NA
2009-11-29,16.397,NA,0.85,185.355,NA
2009-11-30,16.484,NA,3.908,185.37,NA
2009-12-01,16.37,NA,5.437,185.41,NA
2009-12-02,16.262,NA,5.437,185.358,NA
2009-12-03,16.242,NA,2.803,185.309,NA
2009-12-04,16.256,NA,1.557,185.3,NA
2009-12-05,16.268,NA,1.557,185.306,NA
2009-12-06,16.268,NA,1.557,185.312,NA
2009-12-07,16.268,NA,1.557,185.312,NA
2009-12-08,16.962,NA,1.557,185.312,NA
2009-12-09,17.976,NA,20.53,185.623,NA
2009-12-10,17.682,NA,17.217,186.062,NA
2009-12-11,17.247,NA,16.735,185.937,NA
2009-12-12,16.784,NA,16.141,185.748,NA
2009-12-13,16.43,NA,12.856,185.544,NA
2009-12-14,16.397,NA,4.417,185.385,NA
2009-12-15,16.389,NA,3.087,185.37,NA
2009-12-16,16.363,NA,3.087,185.367,NA
2009-12-17,16.329,NA,3.087,185.355,NA
2009-12-18,16.383,NA,3.426,185.34,NA
2009-12-19,16.397,NA,3.087,185.364,NA
2009-12-20,16.383,NA,3.087,185.37,NA
2009-12-21,16.356,NA,3.341,185.364,NA
2009-12-22,16.323,NA,3.228,185.352,NA
2009-12-23,16.303,NA,2.577,185.337,NA
2009-12-24,16.464,NA,2.294,185.328,NA
2009-12-25,16.784,NA,4.304,185.401,NA
2009-12-26,16.79,NA,5.465,185.544,NA
2009-12-27,16.736,NA,5.465,185.547,NA
2009-12-28,16.654,NA,5.465,185.523,NA
2009-12-29,16.558,NA,5.465,185.486,NA
2009-12-30,16.471,NA,5.437,185.443,NA
2009-12-31,16.41,NA,5.437,185.404,NA
2010-01-01,16.315,NA,5.437,185.376,NA
2010-01-02,16.196,NA,5.437,185.334,NA
2010-01-03,16.069,NA,5.409,185.279,NA
2010-01-04,16.055,NA,2.407,185.221,NA
2010-01-05,16.082,NA,1.189,185.215,NA
2010-01-06,16.115,NA,1.189,185.227,NA
2010-01-07,16.149,NA,1.189,185.242,NA
2010-01-08,16.182,NA,0.963,185.257,NA
2010-01-09,16.209,NA,0.85,185.273,NA
2010-01-10,16.242,NA,0.85,185.285,NA
2010-01-11,16.262,NA,0.85,185.3,NA
2010-01-12,16.296,NA,0.85,185.309,NA
2010-01-13,16.323,NA,0.85,185.324,NA
2010-01-14,16.342,NA,0.85,185.337,NA
2010-01-15,16.37,NA,0.85,185.346,NA
2010-01-16,16.498,NA,1.586,185.358,NA
2010-01-17,17.059,NA,5.154,185.416,NA
2010-01-18,16.825,NA,14.64,185.666,NA
2010-01-19,16.552,NA,12.346,185.562,NA
