date,storage,inflow,outflow,evaporation,elevation
2016-09-26,27.42,NA,NA,NA,217.377
2016-09-27,27.394,NA,NA,NA,217.371
2016-09-28,27.368,NA,NA,NA,217.365
2016-09-29,27.33,NA,NA,NA,217.356
2016-09-30,27.304,NA,NA,NA,217.35
2016-10-01,27.292,NA,NA,NA,217.347
2016-10-02,27.267,NA,NA,NA,217.341
2016-10-03,27.254,NA,NA,NA,217.338
2016-10-04,27.229,NA,NA,NA,217.332
2016-10-05,27.216,NA,NA,NA,217.328
2016-10-06,27.191,NA,NA,NA,217.322
2016-10-07,27.356,NA,NA,NA,217.362
2016-10-08,27.394,NA,NA,NA,217.371
2016-10-09,27.382,NA,NA,NA,217.368
2016-10-10,27.368,NA,NA,NA,217.365
2016-10-11,27.343,NA,NA,NA,217.359
2016-10-12,27.33,NA,NA,NA,217.356
2016-10-13,27.304,NA,NA,NA,217.35
2016-10-14,27.292,NA,NA,NA,217.347
2016-10-15,27.292,NA,NA,NA,217.347
2016-10-16,27.28,NA,NA,NA,217.344
2016-10-17,27.267,NA,NA,NA,217.341
2016-10-18,27.254,NA,NA,NA,217.338
2016-10-19,27.241,NA,NA,NA,217.335
2016-10-20,27.33,NA,NA,NA,217.356
2016-10-21,27.318,NA,NA,NA,217.353
2016-10-22,27.292,NA,NA,NA,217.347
2016-10-23,27.28,NA,NA,NA,217.344
2016-10-24,27.267,NA,NA,NA,217.341
2016-10-25,27.254,NA,NA,NA,217.338
2016-10-26,27.241,NA,NA,NA,217.335
2016-10-27,27.267,NA,NA,NA,217.341
2016-10-28,27.254,NA,NA,NA,217.338
2016-10-29,27.241,NA,NA,NA,217.335
2016-10-30,27.229,NA,NA,NA,217.332
2016-10-31,27.203,NA,NA,NA,217.325
2016-11-01,27.191,NA,NA,NA,217.322
2016-11-02,27.191,NA,NA,NA,217.322
2016-11-03,27.267,NA,NA,NA,217.341
2016-11-04,27.267,NA,NA,NA,217.341
2016-11-05,27.267,NA,NA,NA,217.341
2016-11-06,27.254,NA,NA,NA,217.338
2016-11-07,27.394,NA,NA,NA,217.371
2016-11-08,27.561,NA,NA,NA,217.411
2016-11-09,27.561,NA,NA,NA,217.411
2016-11-10,27.561,NA,NA,NA,217.411
2016-11-11,27.561,NA,NA,NA,217.411
2016-11-12,27.547,NA,NA,NA,217.408
2016-11-13,27.535,NA,NA,NA,217.405
2016-11-14,27.535,NA,NA,NA,217.405
2016-11-15,27.535,NA,NA,NA,217.405
2016-11-16,27.523,NA,NA,NA,217.402
2016-11-17,27.509,NA,NA,NA,217.399
2016-11-18,27.483,NA,NA,NA,217.393
2016-11-19,27.445,NA,NA,NA,217.383
2016-11-20,27.433,NA,NA,NA,217.38
2016-11-21,27.42,NA,NA,NA,217.377
2016-11-22,27.407,NA,NA,NA,217.374
2016-11-23,27.407,NA,NA,NA,217.374
2016-11-24,27.394,NA,NA,NA,217.371
2016-11-25,27.382,NA,NA,NA,217.368
2016-11-26,27.368,NA,NA,NA,217.365
2016-11-27,27.368,NA,NA,NA,217.365
2016-11-28,27.663,NA,NA,NA,217.435
2016-11-29,27.74,NA,NA,NA,217.453
2016-11-30,27.727,NA,NA,NA,217.45
2016-12-01,27.727,NA,NA,NA,217.45
2016-12-02,27.714,NA,NA,NA,217.447
2016-12-03,27.753,NA,NA,NA,217.457
2016-12-04,27.766,NA,NA,NA,217.46
2016-12-05,27.778,NA,NA,NA,217.463
2016-12-06,27.778,NA,NA,NA,217.463
2016-12-07,27.778,NA,NA,NA,217.463
2016-12-08,27.753,NA,NA,NA,217.457
2016-12-09,27.74,NA,NA,NA,217.453
2016-12-10,27.74,NA,NA,NA,217.453
2016-12-11,27.74,NA,NA,NA,217.453
2016-12-12,27.74,NA,NA,NA,217.453
2016-12-13,27.74,NA,NA,NA,217.453
2016-12-14,27.727,NA,NA,NA,217.45
2016-12-15,27.714,NA,NA,NA,217.447
2016-12-16,27.727,NA,NA,NA,217.45
2016-12-17,27.727,NA,NA,NA,217.45
2016-12-18,27.714,NA,NA,NA,217.447
2016-12-19,27.701,NA,NA,NA,217.444
2016-12-20,27.701,NA,NA,NA,217.444
2016-12-21,27.701,NA,NA,NA,217.444
2016-12-22,27.701,NA,NA,NA,217.444
2016-12-23,27.701,NA,NA,NA,217.444
2016-12-24,27.727,NA,NA,NA,217.45
2016-12-25,27.753,NA,NA,NA,217.457
2016-12-26,27.766,NA,NA,NA,217.46
2016-12-27,27.753,NA,NA,NA,217.457
2016-12-28,27.766,NA,NA,NA,217.46
2016-12-29,27.753,NA,NA,NA,217.457
2016-12-30,27.753,NA,NA,NA,217.457
2016-12-31,27.74,NA,NA,NA,217.453
2017-01-01,27.753,NA,NA,NA,217.457
2017-01-02,27.804,NA,NA,NA,217.469
2017-01-03,27.804,NA,NA,NA,217.469
2017-01-04,27.792,NA,NA,NA,217.466
2017-01-05,27.792,NA,NA,NA,217.466
2017-01-06,27.766,NA,NA,NA,217.46
2017-01-07,27.766,NA,NA,NA,217.46
2017-01-08,27.766,NA,NA,NA,217.46
2017-01-09,27.766,NA,NA,NA,217.46
2017-01-10,27.778,NA,NA,NA,217.463
2017-01-11,27.792,NA,NA,NA,217.466
2017-01-12,27.804,NA,NA,NA,217.469
2017-01-13,27.804,NA,NA,NA,217.469
2017-01-14,27.83,NA,NA,NA,217.475
2017-01-15,27.946,NA,NA,NA,217.502
2017-01-16,29.887,NA,NA,NA,217.953
2017-01-17,29.941,NA,NA,NA,217.966
2017-01-18,29.901,NA,NA,NA,217.956
2017-01-19,29.834,NA,NA,NA,217.941
2017-01-20,29.781,NA,NA,NA,217.929
2017-01-21,29.728,NA,NA,NA,217.917
2017-01-22,29.675,NA,NA,NA,217.905
2017-01-23,29.634,NA,NA,NA,217.895
2017-01-24,29.621,NA,NA,NA,217.892
2017-01-25,29.595,NA,NA,NA,217.886
2017-01-26,29.555,NA,NA,NA,217.877
2017-01-27,29.542,NA,NA,NA,217.874
2017-01-28,29.528,NA,NA,NA,217.871
2017-01-29,29.515,NA,NA,NA,217.868
2017-01-30,29.502,NA,NA,NA,217.865
2017-01-31,29.502,NA,NA,NA,217.865
2017-02-01,29.502,NA,NA,NA,217.865
2017-02-02,29.475,NA,NA,NA,217.859
2017-02-03,29.475,NA,NA,NA,217.859
2017-02-04,29.462,NA,NA,NA,217.856
2017-02-05,29.475,NA,NA,NA,217.859
2017-02-06,29.475,NA,NA,NA,217.859
2017-02-07,29.489,NA,NA,NA,217.862
2017-02-08,29.462,NA,NA,NA,217.856
2017-02-09,29.449,NA,NA,NA,217.853
2017-02-10,29.449,NA,NA,NA,217.853
2017-02-11,29.462,NA,NA,NA,217.856
2017-02-12,29.449,NA,NA,NA,217.853
2017-02-13,29.436,NA,NA,NA,217.85
2017-02-14,29.555,NA,NA,NA,217.877
2017-02-15,29.621,NA,NA,NA,217.892
2017-02-16,29.608,NA,NA,NA,217.889
2017-02-17,29.595,NA,NA,NA,217.886
2017-02-18,29.581,NA,NA,NA,217.883
2017-02-19,29.581,NA,NA,NA,217.883
2017-02-20,29.728,NA,NA,NA,217.917
2017-02-21,29.74,NA,NA,NA,217.92
2017-02-22,29.715,NA,NA,NA,217.914
2017-02-23,29.675,NA,NA,NA,217.905
2017-02-24,29.634,NA,NA,NA,217.895
2017-02-25,29.595,NA,NA,NA,217.886
2017-02-26,29.568,NA,NA,NA,217.88
2017-02-27,29.568,NA,NA,NA,217.88
2017-02-28,29.568,NA,NA,NA,217.88
2017-03-01,29.542,NA,NA,NA,217.874
2017-03-02,29.528,NA,NA,NA,217.871
2017-03-03,29.515,NA,NA,NA,217.868
2017-03-04,29.502,NA,NA,NA,217.865
2017-03-05,29.502,NA,NA,NA,217.865
2017-03-06,29.502,NA,NA,NA,217.865
2017-03-07,29.489,NA,NA,NA,217.862
2017-03-08,29.475,NA,NA,NA,217.859
2017-03-09,29.475,NA,NA,NA,217.859
2017-03-10,29.475,NA,NA,NA,217.859
2017-03-11,29.462,NA,NA,NA,217.856
2017-03-12,29.462,NA,NA,NA,217.856
2017-03-13,29.449,NA,NA,NA,217.853
2017-03-14,29.449,NA,NA,NA,217.853
2017-03-15,29.436,NA,NA,NA,217.85
2017-03-16,29.436,NA,NA,NA,217.85
2017-03-17,29.449,NA,NA,NA,217.853
2017-03-18,29.449,NA,NA,NA,217.853
2017-03-19,29.462,NA,NA,NA,217.856
2017-03-20,29.462,NA,NA,NA,217.856
2017-03-21,29.449,NA,NA,NA,217.853
2017-03-22,29.436,NA,NA,NA,217.85
2017-03-23,29.436,NA,NA,NA,217.85
2017-03-24,29.422,NA,NA,NA,217.847
2017-03-25,29.396,NA,NA,NA,217.841
2017-03-26,29.383,NA,NA,NA,217.838
2017-03-27,29.436,NA,NA,NA,217.85
2017-03-28,29.436,NA,NA,NA,217.85
2017-03-29,29.528,NA,NA,NA,217.871
2017-03-30,29.515,NA,NA,NA,217.868
2017-03-31,29.502,NA,NA,NA,217.865
2017-04-01,29.489,NA,NA,NA,217.862
2017-04-02,29.74,NA,NA,NA,217.92
2017-04-03,29.928,NA,NA,NA,217.962
2017-04-04,29.861,NA,NA,NA,217.947
2017-04-05,29.754,NA,NA,NA,217.923
2017-04-06,29.687,NA,NA,NA,217.908
2017-04-07,29.648,NA,NA,NA,217.898
2017-04-08,29.621,NA,NA,NA,217.892
2017-04-09,29.581,NA,NA,NA,217.883
2017-04-10,29.568,NA,NA,NA,217.88
2017-04-11,29.555,NA,NA,NA,217.877
2017-04-12,29.542,NA,NA,NA,217.874
2017-04-13,29.528,NA,NA,NA,217.871
2017-04-14,29.528,NA,NA,NA,217.871
2017-04-15,29.515,NA,NA,NA,217.868
2017-04-16,29.502,NA,NA,NA,217.865
2017-04-17,29.634,NA,NA,NA,217.895
2017-04-18,29.887,NA,NA,NA,217.953
2017-04-19,29.807,NA,NA,NA,217.935
2017-04-20,29.74,NA,NA,NA,217.92
2017-04-21,29.701,NA,NA,NA,217.911
2017-04-22,29.675,NA,NA,NA,217.905
2017-04-23,29.621,NA,NA,NA,217.892
2017-04-24,29.595,NA,NA,NA,217.886
2017-04-25,29.568,NA,NA,NA,217.88
2017-04-26,29.555,NA,NA,NA,217.877
2017-04-27,29.528,NA,NA,NA,217.871
2017-04-28,29.515,NA,NA,NA,217.868
2017-04-29,29.515,NA,NA,NA,217.868
2017-04-30,29.475,NA,NA,NA,217.859
2017-05-01,29.409,NA,NA,NA,217.844
2017-05-02,29.396,NA,NA,NA,217.841
2017-05-03,29.383,NA,NA,NA,217.838
2017-05-04,29.369,NA,NA,NA,217.834
2017-05-05,29.357,NA,NA,NA,217.831
2017-05-06,29.357,NA,NA,NA,217.831
2017-05-07,29.343,NA,NA,NA,217.828
2017-05-08,29.33,NA,NA,NA,217.825
2017-05-09,29.33,NA,NA,NA,217.825
2017-05-10,29.316,NA,NA,NA,217.822
2017-05-11,29.316,NA,NA,NA,217.822
2017-05-12,29.29,NA,NA,NA,217.816
2017-05-13,29.29,NA,NA,NA,217.816
2017-05-14,29.29,NA,NA,NA,217.816
2017-05-15,29.277,NA,NA,NA,217.813
2017-05-16,29.251,NA,NA,NA,217.807
2017-05-17,29.277,NA,NA,NA,217.813
2017-05-18,29.264,NA,NA,NA,217.81
2017-05-19,29.264,NA,NA,NA,217.81
2017-05-20,29.264,NA,NA,NA,217.81
2017-05-21,29.237,NA,NA,NA,217.804
2017-05-22,29.224,NA,NA,NA,217.801
2017-05-23,29.224,NA,NA,NA,217.801
2017-05-24,29.211,NA,NA,NA,217.798
2017-05-25,29.184,NA,NA,NA,217.792
2017-05-26,29.172,NA,NA,NA,217.789
2017-05-27,29.158,NA,NA,NA,217.786
2017-05-28,29.277,NA,NA,NA,217.813
2017-05-29,29.277,NA,NA,NA,217.813
2017-05-30,29.264,NA,NA,NA,217.81
2017-05-31,29.237,NA,NA,NA,217.804
2017-06-01,29.357,NA,NA,NA,217.831
2017-06-02,29.634,NA,NA,NA,217.895
2017-06-03,29.821,NA,NA,NA,217.938
2017-06-04,29.74,NA,NA,NA,217.92
2017-06-05,29.675,NA,NA,NA,217.905
2017-06-06,29.621,NA,NA,NA,217.892
2017-06-07,29.568,NA,NA,NA,217.88
2017-06-08,29.528,NA,NA,NA,217.871
2017-06-09,29.502,NA,NA,NA,217.865
2017-06-10,29.475,NA,NA,NA,217.859
2017-06-11,29.436,NA,NA,NA,217.85
2017-06-12,29.409,NA,NA,NA,217.844
2017-06-13,29.383,NA,NA,NA,217.838
2017-06-14,29.357,NA,NA,NA,217.831
2017-06-15,29.33,NA,NA,NA,217.825
2017-06-16,29.316,NA,NA,NA,217.822
2017-06-17,29.29,NA,NA,NA,217.816
2017-06-18,29.264,NA,NA,NA,217.81
2017-06-19,29.436,NA,NA,NA,217.85
2017-06-20,29.475,NA,NA,NA,217.859
2017-06-21,29.449,NA,NA,NA,217.853
2017-06-22,29.422,NA,NA,NA,217.847
2017-06-23,29.409,NA,NA,NA,217.844
2017-06-24,29.874,NA,NA,NA,217.95
2017-06-25,30.008,NA,NA,NA,217.981
2017-06-26,29.848,NA,NA,NA,217.944
2017-06-27,29.74,NA,NA,NA,217.92
2017-06-28,29.648,NA,NA,NA,217.898
2017-06-29,29.568,NA,NA,NA,217.88
2017-06-30,29.515,NA,NA,NA,217.868
2017-07-01,29.542,NA,NA,NA,217.874
2017-07-02,29.502,NA,NA,NA,217.865
2017-07-03,29.475,NA,NA,NA,217.859
2017-07-04,29.502,NA,NA,NA,217.865
2017-07-05,29.515,NA,NA,NA,217.868
2017-07-06,29.489,NA,NA,NA,217.862
2017-07-07,29.462,NA,NA,NA,217.856
2017-07-08,29.436,NA,NA,NA,217.85
2017-07-09,29.436,NA,NA,NA,217.85
2017-07-10,29.449,NA,NA,NA,217.853
2017-07-11,29.409,NA,NA,NA,217.844
2017-07-12,29.396,NA,NA,NA,217.841
2017-07-13,29.357,NA,NA,NA,217.831
2017-07-14,29.33,NA,NA,NA,217.825
2017-07-15,29.316,NA,NA,NA,217.822
2017-07-16,29.29,NA,NA,NA,217.816
2017-07-17,29.264,NA,NA,NA,217.81
2017-07-18,29.237,NA,NA,NA,217.804
2017-07-19,29.198,NA,NA,NA,217.795
2017-07-20,29.172,NA,NA,NA,217.789
2017-07-21,29.145,NA,NA,NA,217.783
2017-07-22,29.105,NA,NA,NA,217.774
2017-07-23,29.079,NA,NA,NA,217.767
2017-07-24,29.093,NA,NA,NA,217.77
2017-07-25,29.066,NA,NA,NA,217.764
2017-07-26,29.04,NA,NA,NA,217.758
2017-07-27,29,NA,NA,NA,217.749
2017-07-28,28.974,NA,NA,NA,217.743
2017-07-29,28.947,NA,NA,NA,217.737
2017-07-30,28.908,NA,NA,NA,217.728
2017-07-31,28.882,NA,NA,NA,217.722
2017-08-01,28.842,NA,NA,NA,217.713
2017-08-02,28.83,NA,NA,NA,217.709
2017-08-03,28.803,NA,NA,NA,217.703
2017-08-04,28.777,NA,NA,NA,217.697
2017-08-05,28.751,NA,NA,NA,217.691
2017-08-06,28.725,NA,NA,NA,217.685
2017-08-07,28.987,NA,NA,NA,217.746
2017-08-08,28.974,NA,NA,NA,217.743
2017-08-09,28.947,NA,NA,NA,217.737
2017-08-10,28.921,NA,NA,NA,217.731
2017-08-11,28.908,NA,NA,NA,217.728
2017-08-12,28.935,NA,NA,NA,217.734
2017-08-13,29.132,NA,NA,NA,217.78
2017-08-14,29.145,NA,NA,NA,217.783
2017-08-15,29.145,NA,NA,NA,217.783
2017-08-16,29.119,NA,NA,NA,217.777
2017-08-17,29.172,NA,NA,NA,217.789
2017-08-18,29.184,NA,NA,NA,217.792
2017-08-19,29.172,NA,NA,NA,217.789
2017-08-20,29.172,NA,NA,NA,217.789
2017-08-21,29.158,NA,NA,NA,217.786
2017-08-22,29.132,NA,NA,NA,217.78
2017-08-23,29.264,NA,NA,NA,217.81
2017-08-24,29.304,NA,NA,NA,217.819
2017-08-25,29.304,NA,NA,NA,217.819
2017-08-26,29.277,NA,NA,NA,217.813
2017-08-27,29.264,NA,NA,NA,217.81
2017-08-28,29.237,NA,NA,NA,217.804
2017-08-29,29.211,NA,NA,NA,217.798
2017-08-30,29.184,NA,NA,NA,217.792
2017-08-31,29.158,NA,NA,NA,217.786
2017-09-01,29.132,NA,NA,NA,217.78
2017-09-02,29.105,NA,NA,NA,217.774
2017-09-03,29.093,NA,NA,NA,217.77
2017-09-04,29.079,NA,NA,NA,217.767
2017-09-05,29.04,NA,NA,NA,217.758
2017-09-06,29,NA,NA,NA,217.749
2017-09-07,28.974,NA,NA,NA,217.743
2017-09-08,28.935,NA,NA,NA,217.734
2017-09-09,28.908,NA,NA,NA,217.728
2017-09-10,28.882,NA,NA,NA,217.722
2017-09-11,28.856,NA,NA,NA,217.716
2017-09-12,28.83,NA,NA,NA,217.709
2017-09-13,28.817,NA,NA,NA,217.706
2017-09-14,28.791,NA,NA,NA,217.7
2017-09-15,28.765,NA,NA,NA,217.694
2017-09-16,28.738,NA,NA,NA,217.688
2017-09-17,28.725,NA,NA,NA,217.685
2017-09-18,28.699,NA,NA,NA,217.679
2017-09-19,28.686,NA,NA,NA,217.676
2017-09-20,28.66,NA,NA,NA,217.67
2017-09-21,28.646,NA,NA,NA,217.667
2017-09-22,28.62,NA,NA,NA,217.661
2017-09-23,28.595,NA,NA,NA,217.655
2017-09-24,28.569,NA,NA,NA,217.649
2017-09-25,28.543,NA,NA,NA,217.642
2017-09-26,28.555,NA,NA,NA,217.645
2017-09-27,28.529,NA,NA,NA,217.639
2017-09-28,28.517,NA,NA,NA,217.636
2017-09-29,28.517,NA,NA,NA,217.636
2017-09-30,28.503,NA,NA,NA,217.633
2017-10-01,28.477,NA,NA,NA,217.627
2017-10-02,28.464,NA,NA,NA,217.624
2017-10-03,28.438,NA,NA,NA,217.618
2017-10-04,28.464,NA,NA,NA,217.624
2017-10-05,28.451,NA,NA,NA,217.621
2017-10-06,28.438,NA,NA,NA,217.618
2017-10-07,28.4,NA,NA,NA,217.609
2017-10-08,28.374,NA,NA,NA,217.603
2017-10-09,28.347,NA,NA,NA,217.597
2017-10-10,28.308,NA,NA,NA,217.588
2017-10-11,28.282,NA,NA,NA,217.581
2017-10-12,28.257,NA,NA,NA,217.575
2017-10-13,28.243,NA,NA,NA,217.572
2017-10-14,28.217,NA,NA,NA,217.566
2017-10-15,28.179,NA,NA,NA,217.557
2017-10-16,28.139,NA,NA,NA,217.548
2017-10-17,28.113,NA,NA,NA,217.542
2017-10-18,28.088,NA,NA,NA,217.536
2017-10-19,28.062,NA,NA,NA,217.53
2017-10-20,28.049,NA,NA,NA,217.527
2017-10-21,28.036,NA,NA,NA,217.524
2017-10-22,28.075,NA,NA,NA,217.533
2017-10-23,28.062,NA,NA,NA,217.53
2017-10-24,28.01,NA,NA,NA,217.517
2017-10-25,27.985,NA,NA,NA,217.511
2017-10-26,27.959,NA,NA,NA,217.505
2017-10-27,27.894,NA,NA,NA,217.49
2017-10-28,27.868,NA,NA,NA,217.484
2017-10-29,27.843,NA,NA,NA,217.478
2017-10-30,27.817,NA,NA,NA,217.472
2017-10-31,27.792,NA,NA,NA,217.466
2017-11-01,27.778,NA,NA,NA,217.463
2017-11-02,27.778,NA,NA,NA,217.463
2017-11-03,27.753,NA,NA,NA,217.457
2017-11-04,27.753,NA,NA,NA,217.457
2017-11-05,27.753,NA,NA,NA,217.457
2017-11-06,27.727,NA,NA,NA,217.45
2017-11-07,27.701,NA,NA,NA,217.444
2017-11-08,27.701,NA,NA,NA,217.444
2017-11-09,27.701,NA,NA,NA,217.444
2017-11-10,27.689,NA,NA,NA,217.441
2017-11-11,27.676,NA,NA,NA,217.438
2017-11-12,27.663,NA,NA,NA,217.435
2017-11-13,27.65,NA,NA,NA,217.432
2017-11-14,27.65,NA,NA,NA,217.432
2017-11-15,27.65,NA,NA,NA,217.432
2017-11-16,27.637,NA,NA,NA,217.429
2017-11-17,27.637,NA,NA,NA,217.429
2017-11-18,27.625,NA,NA,NA,217.426
2017-11-19,27.599,NA,NA,NA,217.42
2017-11-20,27.573,NA,NA,NA,217.414
2017-11-21,27.561,NA,NA,NA,217.411
2017-11-22,27.535,NA,NA,NA,217.405
2017-11-23,27.509,NA,NA,NA,217.399
2017-11-24,27.509,NA,NA,NA,217.399
2017-11-25,27.497,NA,NA,NA,217.396
2017-11-26,27.471,NA,NA,NA,217.389
2017-11-27,27.471,NA,NA,NA,217.389
2017-11-28,27.458,NA,NA,NA,217.386
2017-11-29,27.445,NA,NA,NA,217.383
2017-11-30,27.433,NA,NA,NA,217.38
2017-12-01,27.42,NA,NA,NA,217.377
2017-12-02,27.407,NA,NA,NA,217.374
2017-12-03,27.407,NA,NA,NA,217.374
2017-12-04,27.42,NA,NA,NA,217.377
2017-12-05,27.368,NA,NA,NA,217.365
2017-12-06,27.343,NA,NA,NA,217.359
2017-12-07,27.318,NA,NA,NA,217.353
2017-12-08,27.292,NA,NA,NA,217.347
2017-12-09,27.28,NA,NA,NA,217.344
2017-12-10,27.267,NA,NA,NA,217.341
2017-12-11,27.254,NA,NA,NA,217.338
2017-12-12,27.229,NA,NA,NA,217.332
2017-12-13,27.229,NA,NA,NA,217.332
2017-12-14,27.203,NA,NA,NA,217.325
2017-12-15,27.191,NA,NA,NA,217.322
2017-12-16,27.177,NA,NA,NA,217.319
2017-12-17,27.191,NA,NA,NA,217.322
2017-12-18,27.191,NA,NA,NA,217.322
2017-12-19,27.229,NA,NA,NA,217.332
2017-12-20,27.368,NA,NA,NA,217.365
2017-12-21,27.368,NA,NA,NA,217.365
2017-12-22,27.368,NA,NA,NA,217.365
2017-12-23,27.394,NA,NA,NA,217.371
2017-12-24,27.382,NA,NA,NA,217.368
2017-12-25,27.368,NA,NA,NA,217.365
2017-12-26,27.356,NA,NA,NA,217.362
2017-12-27,27.33,NA,NA,NA,217.356
2017-12-28,27.318,NA,NA,NA,217.353
2017-12-29,27.318,NA,NA,NA,217.353
2017-12-30,27.304,NA,NA,NA,217.35
2017-12-31,27.292,NA,NA,NA,217.347
2018-01-01,27.267,NA,NA,NA,217.341
2018-01-02,27.254,NA,NA,NA,217.338
2018-01-03,27.254,NA,NA,NA,217.338
2018-01-04,27.241,NA,NA,NA,217.335
2018-01-05,27.229,NA,NA,NA,217.332
2018-01-06,27.229,NA,NA,NA,217.332
2018-01-07,27.229,NA,NA,NA,217.332
2018-01-08,27.229,NA,NA,NA,217.332
2018-01-09,27.229,NA,NA,NA,217.332
2018-01-10,27.229,NA,NA,NA,217.332
2018-01-11,27.216,NA,NA,NA,217.328
2018-01-12,27.191,NA,NA,NA,217.322
2018-01-13,27.177,NA,NA,NA,217.319
2018-01-14,27.177,NA,NA,NA,217.319
2018-01-15,27.165,NA,NA,NA,217.316
2018-01-16,27.139,NA,NA,NA,217.31
2018-01-17,27.127,NA,NA,NA,217.307
2018-01-18,27.114,NA,NA,NA,217.304
2018-01-19,27.114,NA,NA,NA,217.304
2018-01-20,27.102,NA,NA,NA,217.301
2018-01-21,27.127,NA,NA,NA,217.307
2018-01-22,27.114,NA,NA,NA,217.304
2018-01-23,27.088,NA,NA,NA,217.298
2018-01-24,27.088,NA,NA,NA,217.298
2018-01-25,27.076,NA,NA,NA,217.295
2018-01-26,27.076,NA,NA,NA,217.295
2018-01-27,27.076,NA,NA,NA,217.295
2018-01-28,27.064,NA,NA,NA,217.292
2018-01-29,27.05,NA,NA,NA,217.289
2018-01-30,27.038,NA,NA,NA,217.286
2018-01-31,27.038,NA,NA,NA,217.286
2018-02-01,27.013,NA,NA,NA,217.28
2018-02-02,27,NA,NA,NA,217.277
2018-02-03,26.987,NA,NA,NA,217.274
2018-02-04,26.975,NA,NA,NA,217.271
2018-02-05,26.949,NA,NA,NA,217.264
2018-02-06,26.937,NA,NA,NA,217.261
2018-02-07,26.937,NA,NA,NA,217.261
2018-02-08,26.924,NA,NA,NA,217.258
2018-02-09,26.924,NA,NA,NA,217.258
2018-02-10,26.911,NA,NA,NA,217.255
2018-02-11,26.898,NA,NA,NA,217.252
2018-02-12,26.886,NA,NA,NA,217.249
2018-02-13,26.886,NA,NA,NA,217.249
2018-02-14,26.898,NA,NA,NA,217.252
2018-02-15,26.911,NA,NA,NA,217.255
2018-02-16,26.898,NA,NA,NA,217.252
2018-02-17,26.937,NA,NA,NA,217.261
2018-02-18,26.937,NA,NA,NA,217.261
2018-02-19,26.949,NA,NA,NA,217.264
2018-02-20,27.064,NA,NA,NA,217.292
2018-02-21,27.318,NA,NA,NA,217.353
2018-02-22,27.625,NA,NA,NA,217.426
2018-02-23,28.269,NA,NA,NA,217.578
2018-02-24,29.995,NA,NA,NA,217.978
2018-02-25,30.505,NA,NA,NA,218.094
2018-02-26,30.209,NA,NA,NA,218.026
2018-02-27,30.022,NA,NA,NA,217.984
2018-02-28,29.995,NA,NA,NA,217.978
2018-03-01,30.843,NA,NA,NA,218.17
2018-03-02,30.492,NA,NA,NA,218.09
2018-03-03,30.182,NA,NA,NA,218.02
2018-03-04,30.008,NA,NA,NA,217.981
2018-03-05,29.887,NA,NA,NA,217.953
2018-03-06,29.781,NA,NA,NA,217.929
2018-03-07,29.687,NA,NA,NA,217.908
2018-03-08,29.648,NA,NA,NA,217.898
2018-03-09,29.621,NA,NA,NA,217.892
2018-03-10,29.595,NA,NA,NA,217.886
2018-03-11,29.568,NA,NA,NA,217.88
2018-03-12,29.542,NA,NA,NA,217.874
2018-03-13,29.528,NA,NA,NA,217.871
2018-03-14,29.515,NA,NA,NA,217.868
2018-03-15,29.515,NA,NA,NA,217.868
2018-03-16,29.502,NA,NA,NA,217.865
2018-03-17,29.475,NA,NA,NA,217.859
2018-03-18,29.475,NA,NA,NA,217.859
2018-03-19,29.462,NA,NA,NA,217.856
2018-03-20,29.436,NA,NA,NA,217.85
2018-03-21,29.422,NA,NA,NA,217.847
2018-03-22,29.409,NA,NA,NA,217.844
2018-03-23,29.409,NA,NA,NA,217.844
2018-03-24,29.409,NA,NA,NA,217.844
2018-03-25,29.409,NA,NA,NA,217.844
2018-03-26,29.422,NA,NA,NA,217.847
2018-03-27,29.528,NA,NA,NA,217.871
2018-03-28,29.687,NA,NA,NA,217.908
2018-03-29,29.701,NA,NA,NA,217.911
2018-03-30,29.661,NA,NA,NA,217.902
2018-03-31,29.634,NA,NA,NA,217.895
2018-04-01,29.608,NA,NA,NA,217.889
2018-04-02,29.581,NA,NA,NA,217.883
2018-04-03,29.568,NA,NA,NA,217.88
2018-04-04,29.528,NA,NA,NA,217.871
2018-04-05,29.515,NA,NA,NA,217.868
2018-04-06,29.515,NA,NA,NA,217.868
2018-04-07,29.489,NA,NA,NA,217.862
2018-04-08,29.475,NA,NA,NA,217.859
2018-04-09,29.462,NA,NA,NA,217.856
2018-04-10,29.462,NA,NA,NA,217.856
2018-04-11,29.449,NA,NA,NA,217.853
2018-04-12,29.436,NA,NA,NA,217.85
2018-04-13,29.436,NA,NA,NA,217.85
2018-04-14,29.409,NA,NA,NA,217.844
2018-04-15,29.369,NA,NA,NA,217.834
2018-04-16,29.357,NA,NA,NA,217.831
2018-04-17,29.343,NA,NA,NA,217.828
2018-04-18,29.33,NA,NA,NA,217.825
2018-04-19,29.304,NA,NA,NA,217.819
2018-04-20,29.29,NA,NA,NA,217.816
2018-04-21,29.33,NA,NA,NA,217.825
2018-04-22,29.369,NA,NA,NA,217.834
2018-04-23,29.369,NA,NA,NA,217.834
2018-04-24,29.369,NA,NA,NA,217.834
2018-04-25,29.383,NA,NA,NA,217.838
2018-04-26,29.396,NA,NA,NA,217.841
2018-04-27,29.396,NA,NA,NA,217.841
2018-04-28,29.383,NA,NA,NA,217.838
2018-04-29,29.383,NA,NA,NA,217.838
2018-04-30,29.369,NA,NA,NA,217.834
