date,storage,inflow,outflow,evaporation,elevation
2010-02-07,94.213,NA,NA,NA,NA
2010-02-08,94.189,NA,NA,NA,NA
2010-02-09,94.25,NA,NA,NA,NA
2010-02-10,94.152,NA,NA,NA,NA
2010-02-11,94.078,NA,NA,NA,NA
2010-02-12,94.016,NA,NA,NA,NA
2010-02-13,93.979,NA,NA,NA,NA
2010-02-14,93.843,NA,NA,NA,NA
2010-02-15,93.818,NA,NA,NA,NA
2010-02-16,93.646,NA,NA,NA,NA
2010-02-17,93.547,NA,NA,NA,NA
2010-02-18,93.411,NA,NA,NA,NA
2010-02-19,93.313,NA,NA,NA,NA
2010-02-20,93.251,NA,NA,NA,NA
2010-02-21,93.51,NA,NA,NA,NA
2010-02-22,93.411,NA,NA,NA,NA
2010-02-23,93.35,NA,NA,NA,NA
2010-02-24,93.288,NA,NA,NA,NA
2010-02-25,93.177,NA,NA,NA,NA
2010-02-26,93.251,NA,NA,NA,NA
2010-02-27,93.177,NA,NA,NA,NA
2010-02-28,93.115,NA,NA,NA,NA
2010-03-01,93.054,NA,NA,NA,NA
2010-03-02,93.017,NA,NA,NA,NA
2010-03-03,92.918,NA,NA,NA,NA
2010-03-04,92.819,NA,NA,NA,NA
2010-03-05,92.733,NA,NA,NA,NA
2010-03-06,92.659,NA,NA,NA,NA
2010-03-07,92.659,NA,NA,NA,NA
2010-03-08,92.597,NA,NA,NA,NA
2010-03-09,92.819,NA,NA,NA,NA
2010-03-10,92.795,NA,NA,NA,NA
2010-03-11,92.733,NA,NA,NA,NA
2010-03-12,92.659,NA,NA,NA,NA
2010-03-13,92.536,NA,NA,NA,NA
2010-03-14,92.511,NA,NA,NA,NA
2010-03-15,92.449,NA,NA,NA,NA
2010-03-16,92.314,NA,NA,NA,NA
2010-03-17,92.227,NA,NA,NA,NA
2010-03-18,92.166,NA,NA,NA,NA
2010-03-19,92.067,NA,NA,NA,NA
2010-03-20,92.03,NA,NA,NA,NA
2010-03-21,92.005,NA,NA,NA,NA
2010-03-22,91.907,NA,NA,NA,NA
2010-03-23,91.808,NA,NA,NA,NA
2010-03-24,91.746,NA,NA,NA,NA
2010-03-25,91.66,NA,NA,NA,NA
2010-03-26,91.561,NA,NA,NA,NA
2010-03-27,91.463,NA,NA,NA,NA
2010-03-28,91.376,NA,NA,NA,NA
2010-03-29,91.339,NA,NA,NA,NA
2010-03-30,91.302,NA,NA,NA,NA
2010-03-31,91.302,NA,NA,NA,NA
2010-04-01,91.278,NA,NA,NA,NA
2010-04-02,91.278,NA,NA,NA,NA
2010-04-03,91.241,NA,NA,NA,NA
2010-04-04,91.216,NA,NA,NA,NA
2010-04-05,91.241,NA,NA,NA,NA
2010-04-06,91.241,NA,NA,NA,NA
2010-04-07,91.302,NA,NA,NA,NA
2010-04-08,91.216,NA,NA,NA,NA
2010-04-09,91.154,NA,NA,NA,NA
2010-04-10,90.994,NA,NA,NA,NA
2010-04-11,90.796,NA,NA,NA,NA
2010-04-12,90.735,NA,NA,NA,NA
2010-04-13,90.55,NA,NA,NA,NA
2010-04-14,90.389,NA,NA,NA,NA
2010-04-15,90.229,NA,NA,NA,NA
2010-04-16,90.106,NA,NA,NA,NA
2010-04-17,90.167,NA,NA,NA,NA
2010-04-18,90.389,NA,NA,NA,NA
2010-04-19,90.451,NA,NA,NA,NA
2010-04-20,90.488,NA,NA,NA,NA
2010-04-21,90.488,NA,NA,NA,NA
2010-04-22,90.451,NA,NA,NA,NA
2010-04-23,90.55,NA,NA,NA,NA
2010-04-24,90.587,NA,NA,NA,NA
2010-04-25,90.611,NA,NA,NA,NA
2010-04-26,90.673,NA,NA,NA,NA
2010-04-27,90.71,NA,NA,NA,NA
2010-04-28,90.735,NA,NA,NA,NA
2010-04-29,90.772,NA,NA,NA,NA
2010-04-30,90.796,NA,NA,NA,NA
2010-05-01,90.833,NA,NA,NA,NA
2010-05-02,91.018,NA,NA,NA,NA
2010-05-03,91.08,NA,NA,NA,NA
2010-05-04,91.179,NA,NA,NA,NA
2010-05-05,91.179,NA,NA,NA,NA
2010-05-06,91.278,NA,NA,NA,NA
2010-05-07,91.302,NA,NA,NA,NA
2010-05-08,91.339,NA,NA,NA,NA
2010-05-09,91.241,NA,NA,NA,NA
2010-05-10,91.055,NA,NA,NA,NA
2010-05-11,91.08,NA,NA,NA,NA
2010-05-12,90.957,NA,NA,NA,NA
2010-05-13,91.08,NA,NA,NA,NA
2010-05-14,91.302,NA,NA,NA,NA
2010-05-15,91.302,NA,NA,NA,NA
2010-05-16,91.438,NA,NA,NA,NA
2010-05-17,91.561,NA,NA,NA,NA
2010-05-18,91.524,NA,NA,NA,NA
2010-05-19,91.524,NA,NA,NA,NA
2010-05-20,91.463,NA,NA,NA,NA
2010-05-21,91.376,NA,NA,NA,NA
2010-05-22,91.302,NA,NA,NA,NA
2010-05-23,91.66,NA,NA,NA,NA
2010-05-24,91.845,NA,NA,NA,NA
2010-05-25,91.783,NA,NA,NA,NA
2010-05-26,91.685,NA,NA,NA,NA
2010-05-27,91.685,NA,NA,NA,NA
2010-05-28,91.586,NA,NA,NA,NA
2010-05-29,91.463,NA,NA,NA,NA
2010-05-30,91.339,NA,NA,NA,NA
2010-05-31,92.092,NA,NA,NA,NA
2010-06-01,92.03,NA,NA,NA,NA
2010-06-02,91.944,NA,NA,NA,NA
2010-06-03,91.783,NA,NA,NA,NA
2010-06-04,91.586,NA,NA,NA,NA
2010-06-05,91.401,NA,NA,NA,NA
2010-06-06,91.278,NA,NA,NA,NA
2010-06-07,91.08,NA,NA,NA,NA
2010-06-08,90.957,NA,NA,NA,NA
2010-06-09,90.735,NA,NA,NA,NA
2010-06-10,90.55,NA,NA,NA,NA
2010-06-11,90.513,NA,NA,NA,NA
2010-06-12,90.513,NA,NA,NA,NA
2010-06-13,90.513,NA,NA,NA,NA
2010-06-14,91.87,NA,NA,NA,NA
2010-06-15,94.386,NA,NA,NA,NA
2010-06-16,94.448,NA,NA,NA,NA
2010-06-17,94.312,NA,NA,NA,NA
2010-06-18,94.078,NA,NA,NA,NA
2010-06-19,93.781,NA,NA,NA,NA
2010-06-20,93.485,NA,NA,NA,NA
2010-06-21,93.214,NA,NA,NA,NA
2010-06-22,92.856,NA,NA,NA,NA
2010-06-23,92.597,NA,NA,NA,NA
2010-06-24,92.289,NA,NA,NA,NA
2010-06-25,92.067,NA,NA,NA,NA
2010-06-26,91.746,NA,NA,NA,NA
2010-06-27,91.438,NA,NA,NA,NA
2010-06-28,91.463,NA,NA,NA,NA
2010-06-29,91.463,NA,NA,NA,NA
2010-06-30,91.463,NA,NA,NA,NA
2010-07-01,91.401,NA,NA,NA,NA
2010-07-02,91.376,NA,NA,NA,NA
2010-07-03,91.438,NA,NA,NA,NA
2010-07-04,91.685,NA,NA,NA,NA
2010-07-05,92.092,NA,NA,NA,NA
2010-07-06,92.474,NA,NA,NA,NA
2010-07-07,92.856,NA,NA,NA,NA
2010-07-08,92.733,NA,NA,NA,NA
2010-07-09,92.573,NA,NA,NA,NA
2010-07-10,92.412,NA,NA,NA,NA
2010-07-11,92.252,NA,NA,NA,NA
2010-07-12,92.166,NA,NA,NA,NA
2010-07-13,91.944,NA,NA,NA,NA
2010-07-14,91.783,NA,NA,NA,NA
2010-07-15,91.66,NA,NA,NA,NA
2010-07-16,91.685,NA,NA,NA,NA
2010-07-17,91.623,NA,NA,NA,NA
2010-07-18,91.561,NA,NA,NA,NA
2010-07-19,91.5,NA,NA,NA,NA
2010-07-20,91.438,NA,NA,NA,NA
2010-07-21,91.463,NA,NA,NA,NA
2010-07-22,91.401,NA,NA,NA,NA
2010-07-23,91.438,NA,NA,NA,NA
2010-07-24,91.463,NA,NA,NA,NA
2010-07-25,91.5,NA,NA,NA,NA
2010-07-26,91.623,NA,NA,NA,NA
2010-07-27,91.685,NA,NA,NA,NA
2010-07-28,91.722,NA,NA,NA,NA
2010-07-29,91.783,NA,NA,NA,NA
2010-07-30,91.808,NA,NA,NA,NA
2010-07-31,91.808,NA,NA,NA,NA
2010-08-01,91.907,NA,NA,NA,NA
2010-08-02,91.944,NA,NA,NA,NA
2010-08-03,91.944,NA,NA,NA,NA
2010-08-04,91.907,NA,NA,NA,NA
2010-08-05,91.845,NA,NA,NA,NA
2010-08-06,91.746,NA,NA,NA,NA
2010-08-07,91.685,NA,NA,NA,NA
2010-08-08,91.623,NA,NA,NA,NA
2010-08-09,91.5,NA,NA,NA,NA
2010-08-10,91.376,NA,NA,NA,NA
2010-08-11,91.216,NA,NA,NA,NA
2010-08-12,91.018,NA,NA,NA,NA
2010-08-13,90.833,NA,NA,NA,NA
2010-08-14,90.587,NA,NA,NA,NA
2010-08-15,90.328,NA,NA,NA,NA
2010-08-16,90.143,NA,NA,NA,NA
2010-08-17,89.921,NA,NA,NA,NA
2010-08-18,89.699,NA,NA,NA,NA
2010-08-19,89.452,NA,NA,NA,NA
2010-08-20,89.23,NA,NA,NA,NA
2010-08-21,89.02,NA,NA,NA,NA
2010-08-22,88.798,NA,NA,NA,NA
2010-08-23,88.552,NA,NA,NA,NA
2010-08-24,88.404,NA,NA,NA,NA
2010-08-25,88.12,NA,NA,NA,NA
2010-08-26,87.873,NA,NA,NA,NA
2010-08-27,87.626,NA,NA,NA,NA
2010-08-28,87.318,NA,NA,NA,NA
2010-08-29,87.047,NA,NA,NA,NA
2010-08-30,86.738,NA,NA,NA,NA
2010-08-31,86.516,NA,NA,NA,NA
2010-09-01,86.282,NA,NA,NA,NA
2010-09-02,86.159,NA,NA,NA,NA
2010-09-03,86.072,NA,NA,NA,NA
2010-09-04,85.85,NA,NA,NA,NA
2010-09-05,85.616,NA,NA,NA,NA
2010-09-06,85.406,NA,NA,NA,NA
2010-09-07,85.073,NA,NA,NA,NA
2010-09-08,84.95,NA,NA,NA,NA
2010-09-09,85.184,NA,NA,NA,NA
2010-09-10,85.221,NA,NA,NA,NA
2010-09-11,85.246,NA,NA,NA,NA
2010-09-12,85.283,NA,NA,NA,NA
2010-09-13,85.678,NA,NA,NA,NA
2010-09-14,85.887,NA,NA,NA,NA
2010-09-15,86.035,NA,NA,NA,NA
2010-09-16,86.097,NA,NA,NA,NA
2010-09-17,86.097,NA,NA,NA,NA
2010-09-18,86.035,NA,NA,NA,NA
2010-09-19,85.85,NA,NA,NA,NA
2010-09-20,85.702,NA,NA,NA,NA
2010-09-21,85.517,NA,NA,NA,NA
2010-09-22,85.307,NA,NA,NA,NA
2010-09-23,85.135,NA,NA,NA,NA
2010-09-24,85.011,NA,NA,NA,NA
2010-09-25,84.851,NA,NA,NA,NA
2010-09-26,84.678,NA,NA,NA,NA
2010-09-27,84.469,NA,NA,NA,NA
2010-09-28,84.308,NA,NA,NA,NA
2010-09-29,84.099,NA,NA,NA,NA
2010-09-30,83.951,NA,NA,NA,NA
2010-10-01,83.766,NA,NA,NA,NA
2010-10-02,83.593,NA,NA,NA,NA
2010-10-03,83.408,NA,NA,NA,NA
2010-10-04,83.174,NA,NA,NA,NA
2010-10-05,83.001,NA,NA,NA,NA
2010-10-06,82.816,NA,NA,NA,NA
2010-10-07,82.618,NA,NA,NA,NA
2010-10-08,82.433,NA,NA,NA,NA
2010-10-09,82.224,NA,NA,NA,NA
2010-10-10,82.026,NA,NA,NA,NA
2010-10-11,81.903,NA,NA,NA,NA
2010-10-12,81.73,NA,NA,NA,NA
2010-10-13,81.545,NA,NA,NA,NA
2010-10-14,81.336,NA,NA,NA,NA
2010-10-15,81.101,NA,NA,NA,NA
2010-10-16,80.929,NA,NA,NA,NA
2010-10-17,80.719,NA,NA,NA,NA
2010-10-18,80.546,NA,NA,NA,NA
2010-10-19,80.374,NA,NA,NA,NA
2010-10-20,80.263,NA,NA,NA,NA
2010-10-21,80.115,NA,NA,NA,NA
2010-10-22,80.09,NA,NA,NA,NA
2010-10-23,80.287,NA,NA,NA,NA
2010-10-24,80.053,NA,NA,NA,NA
2010-10-25,79.942,NA,NA,NA,NA
2010-10-26,79.732,NA,NA,NA,NA
2010-10-27,79.683,NA,NA,NA,NA
2010-10-28,79.707,NA,NA,NA,NA
2010-10-29,79.732,NA,NA,NA,NA
2010-10-30,79.621,NA,NA,NA,NA
2010-10-31,79.473,NA,NA,NA,NA
2010-11-01,79.337,NA,NA,NA,NA
2010-11-02,79.189,NA,NA,NA,NA
2010-11-03,79.078,NA,NA,NA,NA
2010-11-04,78.893,NA,NA,NA,NA
2010-11-05,78.758,NA,NA,NA,NA
2010-11-06,78.61,NA,NA,NA,NA
2010-11-07,78.499,NA,NA,NA,NA
2010-11-08,78.289,NA,NA,NA,NA
2010-11-09,78.141,NA,NA,NA,NA
2010-11-10,78.005,NA,NA,NA,NA
2010-11-11,77.919,NA,NA,NA,NA
2010-11-12,77.968,NA,NA,NA,NA
2010-11-13,78.055,NA,NA,NA,NA
2010-11-14,78.203,NA,NA,NA,NA
2010-11-15,78.437,NA,NA,NA,NA
2010-11-16,78.721,NA,NA,NA,NA
2010-11-17,78.893,NA,NA,NA,NA
2010-11-18,79.041,NA,NA,NA,NA
2010-11-19,79.189,NA,NA,NA,NA
2010-11-20,79.128,NA,NA,NA,NA
2010-11-21,79.128,NA,NA,NA,NA
2010-11-22,79.128,NA,NA,NA,NA
2010-11-23,79.041,NA,NA,NA,NA
2010-11-24,78.955,NA,NA,NA,NA
2010-11-25,78.721,NA,NA,NA,NA
2010-11-26,78.61,NA,NA,NA,NA
2010-11-27,78.462,NA,NA,NA,NA
2010-11-28,78.61,NA,NA,NA,NA
2010-11-29,78.93,NA,NA,NA,NA
2010-11-30,79.559,NA,NA,NA,NA
2010-12-01,81.077,NA,NA,NA,NA
2010-12-02,82.52,NA,NA,NA,NA
2010-12-03,83.47,NA,NA,NA,NA
2010-12-04,83.655,NA,NA,NA,NA
2010-12-05,83.766,NA,NA,NA,NA
2010-12-06,83.889,NA,NA,NA,NA
2010-12-07,83.975,NA,NA,NA,NA
2010-12-08,84.136,NA,NA,NA,NA
2010-12-09,84.222,NA,NA,NA,NA
2010-12-10,84.308,NA,NA,NA,NA
2010-12-11,84.58,NA,NA,NA,NA
2010-12-12,84.765,NA,NA,NA,NA
2010-12-13,84.851,NA,NA,NA,NA
2010-12-14,84.765,NA,NA,NA,NA
2010-12-15,84.617,NA,NA,NA,NA
2010-12-16,84.469,NA,NA,NA,NA
2010-12-17,84.37,NA,NA,NA,NA
2010-12-18,84.222,NA,NA,NA,NA
2010-12-19,84.037,NA,NA,NA,NA
2010-12-20,83.951,NA,NA,NA,NA
2010-12-21,83.864,NA,NA,NA,NA
2010-12-22,83.704,NA,NA,NA,NA
2010-12-23,83.556,NA,NA,NA,NA
2010-12-24,83.445,NA,NA,NA,NA
2010-12-25,83.297,NA,NA,NA,NA
2010-12-26,83.235,NA,NA,NA,NA
2010-12-27,83.001,NA,NA,NA,NA
2010-12-28,82.915,NA,NA,NA,NA
2010-12-29,82.791,NA,NA,NA,NA
2010-12-30,82.668,NA,NA,NA,NA
2010-12-31,82.581,NA,NA,NA,NA
2011-01-01,82.433,NA,NA,NA,NA
2011-01-02,82.322,NA,NA,NA,NA
2011-01-03,82.137,NA,NA,NA,NA
2011-01-04,82.026,NA,NA,NA,NA
2011-01-05,81.903,NA,NA,NA,NA
2011-01-06,81.755,NA,NA,NA,NA
2011-01-07,81.607,NA,NA,NA,NA
2011-01-08,81.484,NA,NA,NA,NA
2011-01-09,81.336,NA,NA,NA,NA
2011-01-10,81.249,NA,NA,NA,NA
2011-01-11,81.101,NA,NA,NA,NA
2011-01-12,80.99,NA,NA,NA,NA
2011-01-13,80.842,NA,NA,NA,NA
2011-01-14,80.694,NA,NA,NA,NA
2011-01-15,80.546,NA,NA,NA,NA
2011-01-16,80.398,NA,NA,NA,NA
2011-01-17,80.312,NA,NA,NA,NA
2011-01-18,80.176,NA,NA,NA,NA
2011-01-19,80.028,NA,NA,NA,NA
2011-01-20,79.88,NA,NA,NA,NA
2011-01-21,79.769,NA,NA,NA,NA
2011-01-22,79.621,NA,NA,NA,NA
2011-01-23,79.448,NA,NA,NA,NA
2011-01-24,79.3,NA,NA,NA,NA
2011-01-25,79.165,NA,NA,NA,NA
2011-01-26,79.017,NA,NA,NA,NA
2011-01-27,78.869,NA,NA,NA,NA
2011-01-28,78.721,NA,NA,NA,NA
2011-01-29,78.548,NA,NA,NA,NA
2011-01-30,78.375,NA,NA,NA,NA
2011-01-31,78.24,NA,NA,NA,NA
2011-02-01,78.203,NA,NA,NA,NA
2011-02-02,78.141,NA,NA,NA,NA
2011-02-03,77.968,NA,NA,NA,NA
2011-02-04,77.771,NA,NA,NA,NA
2011-02-05,77.598,NA,NA,NA,NA
2011-02-06,77.401,NA,NA,NA,NA
2011-02-07,77.241,NA,NA,NA,NA
2011-02-08,77.068,NA,NA,NA,NA
2011-02-09,76.981,NA,NA,NA,NA
2011-02-10,76.809,NA,NA,NA,NA
2011-02-11,76.673,NA,NA,NA,NA
2011-02-12,76.5,NA,NA,NA,NA
2011-02-13,76.328,NA,NA,NA,NA
2011-02-14,76.217,NA,NA,NA,NA
2011-02-15,76.081,NA,NA,NA,NA
2011-02-16,75.933,NA,NA,NA,NA
2011-02-17,76.019,NA,NA,NA,NA
2011-02-18,76.019,NA,NA,NA,NA
2011-02-19,76.019,NA,NA,NA,NA
2011-02-20,76.044,NA,NA,NA,NA
2011-02-21,75.995,NA,NA,NA,NA
2011-02-22,75.995,NA,NA,NA,NA
2011-02-23,75.884,NA,NA,NA,NA
2011-02-24,76.278,NA,NA,NA,NA
2011-02-25,76.673,NA,NA,NA,NA
2011-02-26,76.784,NA,NA,NA,NA
2011-02-27,76.895,NA,NA,NA,NA
2011-02-28,76.957,NA,NA,NA,NA
2011-03-01,76.957,NA,NA,NA,NA
2011-03-02,76.846,NA,NA,NA,NA
2011-03-03,76.759,NA,NA,NA,NA
2011-03-04,76.673,NA,NA,NA,NA
2011-03-05,76.611,NA,NA,NA,NA
2011-03-06,76.525,NA,NA,NA,NA
2011-03-07,76.389,NA,NA,NA,NA
2011-03-08,76.389,NA,NA,NA,NA
2011-03-09,76.328,NA,NA,NA,NA
2011-03-10,76.303,NA,NA,NA,NA
2011-03-11,76.241,NA,NA,NA,NA
2011-03-12,76.081,NA,NA,NA,NA
2011-03-13,76.019,NA,NA,NA,NA
2011-03-14,75.933,NA,NA,NA,NA
2011-03-15,75.995,NA,NA,NA,NA
2011-03-16,75.958,NA,NA,NA,NA
2011-03-17,75.958,NA,NA,NA,NA
2011-03-18,75.896,NA,NA,NA,NA
2011-03-19,75.822,NA,NA,NA,NA
2011-03-20,75.686,NA,NA,NA,NA
2011-03-21,75.563,NA,NA,NA,NA
2011-03-22,75.452,NA,NA,NA,NA
2011-03-23,75.316,NA,NA,NA,NA
2011-03-24,75.144,NA,NA,NA,NA
2011-03-25,74.971,NA,NA,NA,NA
2011-03-26,74.811,NA,NA,NA,NA
2011-03-27,74.65,NA,NA,NA,NA
2011-03-28,74.539,NA,NA,NA,NA
2011-03-29,74.539,NA,NA,NA,NA
2011-03-30,74.65,NA,NA,NA,NA
2011-03-31,74.539,NA,NA,NA,NA
2011-04-01,74.428,NA,NA,NA,NA
2011-04-02,74.317,NA,NA,NA,NA
2011-04-03,74.206,NA,NA,NA,NA
2011-04-04,74.033,NA,NA,NA,NA
2011-04-05,73.898,NA,NA,NA,NA
2011-04-06,73.676,NA,NA,NA,NA
2011-04-07,73.515,NA,NA,NA,NA
2011-04-08,73.38,NA,NA,NA,NA
2011-04-09,73.269,NA,NA,NA,NA
2011-04-10,73.158,NA,NA,NA,NA
2011-04-11,72.936,NA,NA,NA,NA
2011-04-12,72.8,NA,NA,NA,NA
2011-04-13,72.652,NA,NA,NA,NA
2011-04-14,72.467,NA,NA,NA,NA
2011-04-15,72.294,NA,NA,NA,NA
2011-04-16,72.085,NA,NA,NA,NA
2011-04-17,71.863,NA,NA,NA,NA
2011-04-18,71.591,NA,NA,NA,NA
2011-04-19,71.493,NA,NA,NA,NA
2011-04-20,71.27,NA,NA,NA,NA
2011-04-21,71.11,NA,NA,NA,NA
2011-04-22,70.974,NA,NA,NA,NA
2011-04-23,70.814,NA,NA,NA,NA
2011-04-24,70.728,NA,NA,NA,NA
2011-04-25,70.765,NA,NA,NA,NA
2011-04-26,70.654,NA,NA,NA,NA
2011-04-27,70.543,NA,NA,NA,NA
2011-04-28,70.432,NA,NA,NA,NA
2011-04-29,70.271,NA,NA,NA,NA
2011-04-30,70.037,NA,NA,NA,NA
2011-05-01,69.951,NA,NA,NA,NA
2011-05-02,69.901,NA,NA,NA,NA
2011-05-03,69.79,NA,NA,NA,NA
2011-05-04,69.655,NA,NA,NA,NA
2011-05-05,69.445,NA,NA,NA,NA
2011-05-06,69.235,NA,NA,NA,NA
2011-05-07,69.075,NA,NA,NA,NA
2011-05-08,68.939,NA,NA,NA,NA
2011-05-09,68.754,NA,NA,NA,NA
2011-05-10,68.52,NA,NA,NA,NA
2011-05-11,68.261,NA,NA,NA,NA
2011-05-12,68.705,NA,NA,NA,NA
2011-05-13,68.779,NA,NA,NA,NA
2011-05-14,68.73,NA,NA,NA,NA
2011-05-15,68.569,NA,NA,NA,NA
2011-05-16,68.384,NA,NA,NA,NA
2011-05-17,68.236,NA,NA,NA,NA
2011-05-18,68.026,NA,NA,NA,NA
2011-05-19,67.817,NA,NA,NA,NA
2011-05-20,68.174,NA,NA,NA,NA
2011-05-21,68.261,NA,NA,NA,NA
2011-05-22,68.15,NA,NA,NA,NA
2011-05-23,68.076,NA,NA,NA,NA
2011-05-24,68.051,NA,NA,NA,NA
2011-05-25,68.335,NA,NA,NA,NA
2011-05-26,68.384,NA,NA,NA,NA
2011-05-27,68.47,NA,NA,NA,NA
2011-05-28,68.52,NA,NA,NA,NA
2011-05-29,68.384,NA,NA,NA,NA
2011-05-30,68.15,NA,NA,NA,NA
2011-05-31,68.051,NA,NA,NA,NA
2011-06-01,68.211,NA,NA,NA,NA
2011-06-02,69.26,NA,NA,NA,NA
2011-06-03,70.296,NA,NA,NA,NA
2011-06-04,71.332,NA,NA,NA,NA
2011-06-05,72.405,NA,NA,NA,NA
2011-06-06,73.54,NA,NA,NA,NA
2011-06-07,74.7,NA,NA,NA,NA
2011-06-08,75.822,NA,NA,NA,NA
2011-06-09,76.92,NA,NA,NA,NA
2011-06-10,77.968,NA,NA,NA,NA
2011-06-11,79.251,NA,NA,NA,NA
2011-06-12,80.46,NA,NA,NA,NA
2011-06-13,81.607,NA,NA,NA,NA
2011-06-14,82.557,NA,NA,NA,NA
2011-06-15,83.149,NA,NA,NA,NA
2011-06-16,83.556,NA,NA,NA,NA
2011-06-17,83.359,NA,NA,NA,NA
2011-06-18,83.001,NA,NA,NA,NA
2011-06-19,82.816,NA,NA,NA,NA
2011-06-20,82.285,NA,NA,NA,NA
2011-06-21,82.199,NA,NA,NA,NA
2011-06-22,82.137,NA,NA,NA,NA
2011-06-23,82.051,NA,NA,NA,NA
2011-06-24,81.903,NA,NA,NA,NA
2011-06-25,81.632,NA,NA,NA,NA
2011-06-26,81.311,NA,NA,NA,NA
2011-06-27,81.04,NA,NA,NA,NA
2011-06-28,80.842,NA,NA,NA,NA
2011-06-29,80.694,NA,NA,NA,NA
2011-06-30,80.571,NA,NA,NA,NA
2011-07-01,80.349,NA,NA,NA,NA
2011-07-02,80.09,NA,NA,NA,NA
2011-07-03,79.794,NA,NA,NA,NA
2011-07-04,79.535,NA,NA,NA,NA
2011-07-05,79.276,NA,NA,NA,NA
2011-07-06,78.98,NA,NA,NA,NA
2011-07-07,78.585,NA,NA,NA,NA
2011-07-08,78.375,NA,NA,NA,NA
2011-07-09,78.092,NA,NA,NA,NA
2011-07-10,77.746,NA,NA,NA,NA
2011-07-11,77.401,NA,NA,NA,NA
2011-07-12,77.068,NA,NA,NA,NA
2011-07-13,77.043,NA,NA,NA,NA
2011-07-14,76.759,NA,NA,NA,NA
2011-07-15,76.5,NA,NA,NA,NA
2011-07-16,76.217,NA,NA,NA,NA
2011-07-17,75.933,NA,NA,NA,NA
2011-07-18,75.625,NA,NA,NA,NA
2011-07-19,75.292,NA,NA,NA,NA
2011-07-20,75.008,NA,NA,NA,NA
2011-07-21,74.675,NA,NA,NA,NA
2011-07-22,74.367,NA,NA,NA,NA
2011-07-23,74.07,NA,NA,NA,NA
2011-07-24,73.7,NA,NA,NA,NA
2011-07-25,73.404,NA,NA,NA,NA
2011-07-26,73.121,NA,NA,NA,NA
2011-07-27,72.8,NA,NA,NA,NA
2011-07-28,72.467,NA,NA,NA,NA
2011-07-29,72.159,NA,NA,NA,NA
2011-07-30,71.863,NA,NA,NA,NA
2011-07-31,71.542,NA,NA,NA,NA
2011-08-01,71.246,NA,NA,NA,NA
2011-08-02,70.925,NA,NA,NA,NA
2011-08-03,70.567,NA,NA,NA,NA
2011-08-04,70.222,NA,NA,NA,NA
2011-08-05,69.901,NA,NA,NA,NA
2011-08-06,69.544,NA,NA,NA,NA
2011-08-07,69.26,NA,NA,NA,NA
2011-08-08,68.964,NA,NA,NA,NA
2011-08-09,68.816,NA,NA,NA,NA
2011-08-10,68.606,NA,NA,NA,NA
2011-08-11,68.384,NA,NA,NA,NA
2011-08-12,68.236,NA,NA,NA,NA
2011-08-13,68.076,NA,NA,NA,NA
2011-08-14,67.866,NA,NA,NA,NA
2011-08-15,67.632,NA,NA,NA,NA
2011-08-16,67.36,NA,NA,NA,NA
2011-08-17,67.151,NA,NA,NA,NA
2011-08-18,66.99,NA,NA,NA,NA
2011-08-19,66.731,NA,NA,NA,NA
2011-08-20,66.509,NA,NA,NA,NA
2011-08-21,66.226,NA,NA,NA,NA
2011-08-22,65.991,NA,NA,NA,NA
2011-08-23,65.683,NA,NA,NA,NA
2011-08-24,65.399,NA,NA,NA,NA
2011-08-25,65.091,NA,NA,NA,NA
2011-08-26,64.807,NA,NA,NA,NA
2011-08-27,64.474,NA,NA,NA,NA
2011-08-28,64.203,NA,NA,NA,NA
2011-08-29,63.894,NA,NA,NA,NA
2011-08-30,63.524,NA,NA,NA,NA
2011-08-31,63.241,NA,NA,NA,NA
2011-09-01,62.846,NA,NA,NA,NA
2011-09-02,62.513,NA,NA,NA,NA
2011-09-03,62.192,NA,NA,NA,NA
2011-09-04,61.921,NA,NA,NA,NA
2011-09-05,61.649,NA,NA,NA,NA
2011-09-06,61.304,NA,NA,NA,NA
2011-09-07,61.008,NA,NA,NA,NA
2011-09-08,60.737,NA,NA,NA,NA
2011-09-09,60.428,NA,NA,NA,NA
2011-09-10,60.157,NA,NA,NA,NA
2011-09-11,59.885,NA,NA,NA,NA
2011-09-12,59.589,NA,NA,NA,NA
2011-09-13,59.281,NA,NA,NA,NA
2011-09-14,58.973,NA,NA,NA,NA
2011-09-15,58.652,NA,NA,NA,NA
2011-09-16,58.418,NA,NA,NA,NA
2011-09-17,58.282,NA,NA,NA,NA
2011-09-18,58.109,NA,NA,NA,NA
2011-09-19,57.912,NA,NA,NA,NA
2011-09-20,57.678,NA,NA,NA,NA
2011-09-21,57.443,NA,NA,NA,NA
2011-09-22,57.394,NA,NA,NA,NA
2011-09-23,57.196,NA,NA,NA,NA
2011-09-24,56.987,NA,NA,NA,NA
2011-09-25,56.777,NA,NA,NA,NA
2011-09-26,56.518,NA,NA,NA,NA
2011-09-27,56.271,NA,NA,NA,NA
2011-09-28,56.062,NA,NA,NA,NA
2011-09-29,55.803,NA,NA,NA,NA
2011-09-30,55.482,NA,NA,NA,NA
2011-10-01,55.248,NA,NA,NA,NA
2011-10-02,54.989,NA,NA,NA,NA
2011-10-03,54.73,NA,NA,NA,NA
2011-10-04,54.433,NA,NA,NA,NA
2011-10-05,54.162,NA,NA,NA,NA
2011-10-06,53.854,NA,NA,NA,NA
