date,storage,inflow,outflow,evaporation,elevation
1991-02-25,163.015,NA,NA,NA,NA
1991-02-26,162.79,NA,NA,NA,NA
1991-02-27,162.566,NA,NA,NA,NA
1991-02-28,162.464,NA,NA,NA,NA
1991-03-01,162.5,NA,NA,NA,NA
1991-03-02,162.79,NA,NA,NA,NA
1991-03-03,162.878,NA,NA,NA,NA
1991-03-04,163.266,NA,NA,NA,NA
1991-03-05,163.654,NA,NA,NA,NA
1991-03-06,164.042,NA,NA,NA,NA
1991-03-07,164.43,NA,NA,NA,NA
1991-03-08,164.452,NA,NA,NA,NA
1991-03-09,164.452,NA,NA,NA,NA
1991-03-10,164.554,NA,NA,NA,NA
1991-03-11,164.788,NA,NA,NA,NA
1991-03-12,164.722,NA,NA,NA,NA
1991-03-13,164.744,NA,NA,NA,NA
1991-03-14,164.744,NA,NA,NA,NA
1991-03-15,164.934,NA,NA,NA,NA
1991-03-16,164.934,NA,NA,NA,NA
1991-03-17,164.912,NA,NA,NA,NA
1991-03-18,164.81,NA,NA,NA,NA
1991-03-19,164.934,NA,NA,NA,NA
1991-03-20,164.978,NA,NA,NA,NA
1991-03-21,165.014,NA,NA,NA,NA
1991-03-22,165.139,NA,NA,NA,NA
1991-03-23,165.27,NA,NA,NA,NA
1991-03-24,165.372,NA,NA,NA,NA
1991-03-25,165.394,NA,NA,NA,NA
1991-03-26,165.431,NA,NA,NA,NA
1991-03-27,165.46,NA,NA,NA,NA
1991-03-28,165.65,NA,NA,NA,NA
1991-03-29,165.65,NA,NA,NA,NA
1991-03-30,165.65,NA,NA,NA,NA
1991-03-31,165.789,NA,NA,NA,NA
1991-04-01,165.584,NA,NA,NA,NA
1991-04-02,165.329,NA,NA,NA,NA
1991-04-03,165.102,NA,NA,NA,NA
1991-04-04,165.08,NA,NA,NA,NA
1991-04-05,165.036,NA,NA,NA,NA
1991-04-06,165.329,NA,NA,NA,NA
1991-04-07,165.621,NA,NA,NA,NA
1991-04-08,165.431,NA,NA,NA,NA
1991-04-09,165.329,NA,NA,NA,NA
1991-04-10,165.27,NA,NA,NA,NA
1991-04-11,164.722,NA,NA,NA,NA
1991-04-12,164.452,NA,NA,NA,NA
1991-04-13,164.017,NA,NA,NA,NA
1991-04-14,163.589,NA,NA,NA,NA
1991-04-15,163.4,NA,NA,NA,NA
1991-04-16,163.335,NA,NA,NA,NA
1991-04-17,162.529,NA,NA,NA,NA
1991-04-18,162.362,NA,NA,NA,NA
1991-04-19,161.985,NA,NA,NA,NA
1991-04-20,162.076,NA,NA,NA,NA
1991-04-21,162.168,NA,NA,NA,NA
1991-04-22,162.259,NA,NA,NA,NA
1991-04-23,162.351,NA,NA,NA,NA
1991-04-24,162.442,NA,NA,NA,NA
1991-04-25,162.979,NA,NA,NA,NA
1991-04-26,163.269,NA,NA,NA,NA
1991-04-27,163.458,NA,NA,NA,NA
1991-04-28,163.371,NA,NA,NA,NA
1991-04-29,163.335,NA,NA,NA,NA
1991-04-30,163.335,NA,NA,NA,NA
1991-05-01,163.269,NA,NA,NA,NA
1991-05-02,163.625,NA,NA,NA,NA
1991-05-03,163.973,NA,NA,NA,NA
1991-05-04,164.169,NA,NA,NA,NA
1991-05-05,164.365,NA,NA,NA,NA
1991-05-06,164.934,NA,NA,NA,NA
1991-05-07,165.752,NA,NA,NA,NA
1991-05-08,167.17,NA,NA,NA,NA
1991-05-09,169.166,NA,NA,NA,NA
1991-05-10,170.571,NA,NA,NA,NA
1991-05-11,171.622,NA,NA,NA,NA
1991-05-12,172.534,NA,NA,NA,NA
1991-05-13,173.363,NA,NA,NA,NA
1991-05-14,174.275,NA,NA,NA,NA
1991-05-15,175.327,NA,NA,NA,NA
1991-05-16,176.775,NA,NA,NA,NA
1991-05-17,179.203,NA,NA,NA,NA
1991-05-18,182.353,NA,NA,NA,NA
1991-05-19,184.795,NA,NA,NA,NA
1991-05-20,186.28,NA,NA,NA,NA
1991-05-21,188.08,NA,NA,NA,NA
1991-05-22,190.279,NA,NA,NA,NA
1991-05-23,193.35,NA,NA,NA,NA
1991-05-24,197.142,NA,NA,NA,NA
1991-05-25,201.234,NA,NA,NA,NA
1991-05-26,205.003,NA,NA,NA,NA
1991-05-27,208.097,NA,NA,NA,NA
1991-05-28,210.678,NA,NA,NA,NA
1991-05-29,213.029,NA,NA,NA,NA
1991-05-30,215.517,NA,NA,NA,NA
1991-05-31,217.341,NA,NA,NA,NA
1991-06-01,219.395,NA,NA,NA,NA
1991-06-02,222.217,NA,NA,NA,NA
1991-06-03,226.037,NA,NA,NA,NA
1991-06-04,230.268,NA,NA,NA,NA
1991-06-05,234.414,NA,NA,NA,NA
1991-06-06,237.69,NA,NA,NA,NA
1991-06-07,240.55,NA,NA,NA,NA
1991-06-08,243.295,NA,NA,NA,NA
1991-06-09,246.029,NA,NA,NA,NA
1991-06-10,249.153,NA,NA,NA,NA
1991-06-11,252.951,NA,NA,NA,NA
1991-06-12,257.248,NA,NA,NA,NA
1991-06-13,261.691,NA,NA,NA,NA
1991-06-14,264.741,NA,NA,NA,NA
1991-06-15,267.306,NA,NA,NA,NA
1991-06-16,269.596,NA,NA,NA,NA
1991-06-17,271.587,NA,NA,NA,NA
1991-06-18,273.419,NA,NA,NA,NA
1991-06-19,275.107,NA,NA,NA,NA
1991-06-20,276.581,NA,NA,NA,NA
1991-06-21,276.525,NA,NA,NA,NA
1991-06-22,275.536,NA,NA,NA,NA
1991-06-23,274.324,NA,NA,NA,NA
1991-06-24,272.961,NA,NA,NA,NA
1991-06-25,271.347,NA,NA,NA,NA
1991-06-26,269.762,NA,NA,NA,NA
1991-06-27,267.671,NA,NA,NA,NA
1991-06-28,265.864,NA,NA,NA,NA
1991-06-29,264.377,NA,NA,NA,NA
1991-06-30,262.702,NA,NA,NA,NA
1991-07-01,260.899,NA,NA,NA,NA
1991-07-02,258.988,NA,NA,NA,NA
1991-07-03,257.04,NA,NA,NA,NA
1991-07-04,255.085,NA,NA,NA,NA
1991-07-05,252.978,NA,NA,NA,NA
1991-07-06,250.68,NA,NA,NA,NA
1991-07-07,248.345,NA,NA,NA,NA
1991-07-08,245.827,NA,NA,NA,NA
1991-07-09,242.877,NA,NA,NA,NA
1991-07-10,240.24,NA,NA,NA,NA
1991-07-11,237.098,NA,NA,NA,NA
1991-07-12,234.122,NA,NA,NA,NA
1991-07-13,231.844,NA,NA,NA,NA
1991-07-14,228.935,NA,NA,NA,NA
1991-07-15,226.008,NA,NA,NA,NA
1991-07-16,223.054,NA,NA,NA,NA
1991-07-17,220.07,NA,NA,NA,NA
1991-07-18,217.052,NA,NA,NA,NA
1991-07-19,214.01,NA,NA,NA,NA
1991-07-20,210.946,NA,NA,NA,NA
1991-07-21,207.894,NA,NA,NA,NA
1991-07-22,204.816,NA,NA,NA,NA
1991-07-23,201.774,NA,NA,NA,NA
1991-07-24,198.74,NA,NA,NA,NA
1991-07-25,195.689,NA,NA,NA,NA
1991-07-26,192.06,NA,NA,NA,NA
1991-07-27,189.241,NA,NA,NA,NA
1991-07-28,185.974,NA,NA,NA,NA
1991-07-29,183.155,NA,NA,NA,NA
1991-07-30,179.746,NA,NA,NA,NA
1991-07-31,176.558,NA,NA,NA,NA
1991-08-01,174.015,NA,NA,NA,NA
1991-08-02,170.734,NA,NA,NA,NA
1991-08-03,166.98,NA,NA,NA,NA
1991-08-04,163.85,NA,NA,NA,NA
1991-08-05,160.957,NA,NA,NA,NA
1991-08-06,157.704,NA,NA,NA,NA
1991-08-07,154.474,NA,NA,NA,NA
1991-08-08,151.247,NA,NA,NA,NA
1991-08-09,148.058,NA,NA,NA,NA
1991-08-10,144.868,NA,NA,NA,NA
1991-08-11,141.679,NA,NA,NA,NA
1991-08-12,138.184,NA,NA,NA,NA
1991-08-13,134.69,NA,NA,NA,NA
1991-08-14,131.196,NA,NA,NA,NA
1991-08-15,128.351,NA,NA,NA,NA
1991-08-16,125.088,NA,NA,NA,NA
1991-08-17,121.825,NA,NA,NA,NA
1991-08-18,118.561,NA,NA,NA,NA
1991-08-19,116.4,NA,NA,NA,NA
1991-08-20,114.896,NA,NA,NA,NA
1991-08-21,113.393,NA,NA,NA,NA
1991-08-22,111.889,NA,NA,NA,NA
1991-08-23,110.83,NA,NA,NA,NA
1991-08-24,109.821,NA,NA,NA,NA
1991-08-25,108.77,NA,NA,NA,NA
1991-08-26,107.715,NA,NA,NA,NA
1991-08-27,106.66,NA,NA,NA,NA
1991-08-28,105.605,NA,NA,NA,NA
1991-08-29,104.55,NA,NA,NA,NA
1991-08-30,103.494,NA,NA,NA,NA
1991-08-31,102.296,NA,NA,NA,NA
1991-09-01,101.197,NA,NA,NA,NA
1991-09-02,100.205,NA,NA,NA,NA
1991-09-03,99.024,NA,NA,NA,NA
1991-09-04,97.937,NA,NA,NA,NA
1991-09-05,96.85,NA,NA,NA,NA
1991-09-06,95.872,NA,NA,NA,NA
1991-09-07,94.894,NA,NA,NA,NA
1991-09-08,93.916,NA,NA,NA,NA
1991-09-09,92.958,NA,NA,NA,NA
1991-09-10,92.49,NA,NA,NA,NA
1991-09-11,91.295,NA,NA,NA,NA
1991-09-12,89.842,NA,NA,NA,NA
1991-09-13,88.394,NA,NA,NA,NA
1991-09-14,86.979,NA,NA,NA,NA
1991-09-15,85.556,NA,NA,NA,NA
1991-09-16,84.26,NA,NA,NA,NA
1991-09-17,83.103,NA,NA,NA,NA
1991-09-18,81.222,NA,NA,NA,NA
1991-09-19,79.566,NA,NA,NA,NA
1991-09-20,78.123,NA,NA,NA,NA
1991-09-21,76.67,NA,NA,NA,NA
1991-09-22,75.232,NA,NA,NA,NA
1991-09-23,74.086,NA,NA,NA,NA
1991-09-24,73.07,NA,NA,NA,NA
1991-09-25,72.005,NA,NA,NA,NA
1991-09-26,71.023,NA,NA,NA,NA
1991-09-27,70.121,NA,NA,NA,NA
1991-09-28,69.234,NA,NA,NA,NA
1991-09-29,68.341,NA,NA,NA,NA
1991-09-30,67.959,NA,NA,NA,NA
1991-10-01,67.766,NA,NA,NA,NA
1991-10-02,67.597,NA,NA,NA,NA
1991-10-03,67.203,NA,NA,NA,NA
1991-10-04,66.931,NA,NA,NA,NA
1991-10-05,66.687,NA,NA,NA,NA
1991-10-06,66.439,NA,NA,NA,NA
1991-10-07,66.2,NA,NA,NA,NA
1991-10-08,65.994,NA,NA,NA,NA
1991-10-09,65.736,NA,NA,NA,NA
1991-10-10,65.545,NA,NA,NA,NA
1991-10-11,65.287,NA,NA,NA,NA
1991-10-12,64.953,NA,NA,NA,NA
1991-10-13,64.567,NA,NA,NA,NA
1991-10-14,64.233,NA,NA,NA,NA
1991-10-15,63.748,NA,NA,NA,NA
1991-10-16,63.258,NA,NA,NA,NA
1991-10-17,62.767,NA,NA,NA,NA
1991-10-18,62.503,NA,NA,NA,NA
1991-10-19,62.044,NA,NA,NA,NA
1991-10-20,61.608,NA,NA,NA,NA
1991-10-21,61.159,NA,NA,NA,NA
1991-10-22,60.823,NA,NA,NA,NA
1991-10-23,60.478,NA,NA,NA,NA
1991-10-24,60.207,NA,NA,NA,NA
1991-10-25,60.129,NA,NA,NA,NA
1991-10-26,60.047,NA,NA,NA,NA
1991-10-27,59.959,NA,NA,NA,NA
1991-10-28,59.904,NA,NA,NA,NA
1991-10-29,59.721,NA,NA,NA,NA
1991-10-30,59.427,NA,NA,NA,NA
1991-10-31,59.16,NA,NA,NA,NA
1991-11-01,58.855,NA,NA,NA,NA
1991-11-02,58.529,NA,NA,NA,NA
1991-11-03,58.208,NA,NA,NA,NA
1991-11-04,57.927,NA,NA,NA,NA
1991-11-05,57.95,NA,NA,NA,NA
1991-11-06,58.045,NA,NA,NA,NA
1991-11-07,58.144,NA,NA,NA,NA
1991-11-08,58.194,NA,NA,NA,NA
1991-11-09,58.248,NA,NA,NA,NA
1991-11-10,58.312,NA,NA,NA,NA
1991-11-11,58.348,NA,NA,NA,NA
1991-11-12,58.375,NA,NA,NA,NA
1991-11-13,58.325,NA,NA,NA,NA
1991-11-14,58.248,NA,NA,NA,NA
1991-11-15,58.108,NA,NA,NA,NA
1991-11-16,58.004,NA,NA,NA,NA
1991-11-17,57.927,NA,NA,NA,NA
1991-11-18,57.864,NA,NA,NA,NA
1991-11-19,57.719,NA,NA,NA,NA
1991-11-20,57.461,NA,NA,NA,NA
1991-11-21,57.298,NA,NA,NA,NA
1991-11-22,57.116,NA,NA,NA,NA
1991-11-23,56.896,NA,NA,NA,NA
1991-11-24,56.695,NA,NA,NA,NA
1991-11-25,56.476,NA,NA,NA,NA
1991-11-26,56.297,NA,NA,NA,NA
1991-11-27,56.158,NA,NA,NA,NA
1991-11-28,55.998,NA,NA,NA,NA
1991-11-29,55.854,NA,NA,NA,NA
1991-11-30,55.854,NA,NA,NA,NA
1991-12-01,55.555,NA,NA,NA,NA
1991-12-02,55.403,NA,NA,NA,NA
1991-12-03,55.251,NA,NA,NA,NA
1991-12-04,55.098,NA,NA,NA,NA
1991-12-05,54.946,NA,NA,NA,NA
1991-12-06,54.794,NA,NA,NA,NA
1991-12-07,54.642,NA,NA,NA,NA
1991-12-08,54.49,NA,NA,NA,NA
1991-12-09,54.338,NA,NA,NA,NA
1991-12-10,54.186,NA,NA,NA,NA
1991-12-11,54.033,NA,NA,NA,NA
1991-12-12,53.881,NA,NA,NA,NA
1991-12-13,53.704,NA,NA,NA,NA
1991-12-14,53.428,NA,NA,NA,NA
1991-12-15,53.148,NA,NA,NA,NA
1991-12-16,52.876,NA,NA,NA,NA
1991-12-17,52.518,NA,NA,NA,NA
1991-12-18,52.304,NA,NA,NA,NA
1991-12-19,52.291,NA,NA,NA,NA
1991-12-20,52.073,NA,NA,NA,NA
1991-12-21,51.724,NA,NA,NA,NA
1991-12-22,51.366,NA,NA,NA,NA
1991-12-23,51.152,NA,NA,NA,NA
1991-12-24,50.978,NA,NA,NA,NA
1991-12-25,50.769,NA,NA,NA,NA
1991-12-26,50.574,NA,NA,NA,NA
1991-12-27,50.4,NA,NA,NA,NA
1991-12-28,50.178,NA,NA,NA,NA
1991-12-29,50.005,NA,NA,NA,NA
1991-12-30,49.892,NA,NA,NA,NA
1991-12-31,49.713,NA,NA,NA,NA
1992-01-01,49.483,NA,NA,NA,NA
1992-01-02,49.192,NA,NA,NA,NA
1992-01-03,48.96,NA,NA,NA,NA
1992-01-04,48.768,NA,NA,NA,NA
1992-01-05,48.575,NA,NA,NA,NA
1992-01-06,48.426,NA,NA,NA,NA
1992-01-07,48.254,NA,NA,NA,NA
1992-01-08,48.062,NA,NA,NA,NA
1992-01-09,47.771,NA,NA,NA,NA
1992-01-10,47.6,NA,NA,NA,NA
1992-01-11,47.501,NA,NA,NA,NA
1992-01-12,47.407,NA,NA,NA,NA
1992-01-13,47.067,NA,NA,NA,NA
1992-01-14,46.648,NA,NA,NA,NA
1992-01-15,46.23,NA,NA,NA,NA
1992-01-16,45.929,NA,NA,NA,NA
1992-01-17,45.76,NA,NA,NA,NA
1992-01-18,45.553,NA,NA,NA,NA
1992-01-19,45.266,NA,NA,NA,NA
1992-01-20,45.157,NA,NA,NA,NA
1992-01-21,44.872,NA,NA,NA,NA
1992-01-22,44.516,NA,NA,NA,NA
1992-01-23,44.315,NA,NA,NA,NA
1992-01-24,44.088,NA,NA,NA,NA
1992-01-25,43.933,NA,NA,NA,NA
1992-01-26,43.732,NA,NA,NA,NA
1992-01-27,43.518,NA,NA,NA,NA
1992-01-28,43.319,NA,NA,NA,NA
1992-01-29,43.116,NA,NA,NA,NA
1992-01-30,42.93,NA,NA,NA,NA
1992-01-31,42.686,NA,NA,NA,NA
1992-02-01,42.426,NA,NA,NA,NA
1992-02-02,42.19,NA,NA,NA,NA
1992-02-03,41.946,NA,NA,NA,NA
1992-02-04,41.685,NA,NA,NA,NA
1992-02-05,41.431,NA,NA,NA,NA
1992-02-06,41.19,NA,NA,NA,NA
1992-02-07,40.933,NA,NA,NA,NA
1992-02-08,40.757,NA,NA,NA,NA
1992-02-09,40.549,NA,NA,NA,NA
1992-02-10,40.479,NA,NA,NA,NA
1992-02-11,40.332,NA,NA,NA,NA
1992-02-12,40.259,NA,NA,NA,NA
1992-02-13,40.259,NA,NA,NA,NA
1992-02-14,40.169,NA,NA,NA,NA
1992-02-15,40.095,NA,NA,NA,NA
1992-02-16,39.981,NA,NA,NA,NA
1992-02-17,39.817,NA,NA,NA,NA
1992-02-18,39.635,NA,NA,NA,NA
1992-02-19,39.567,NA,NA,NA,NA
1992-02-20,39.708,NA,NA,NA,NA
1992-02-21,39.895,NA,NA,NA,NA
1992-02-22,40.058,NA,NA,NA,NA
1992-02-23,40.169,NA,NA,NA,NA
1992-02-24,40.226,NA,NA,NA,NA
1992-02-25,40.022,NA,NA,NA,NA
1992-02-26,40.169,NA,NA,NA,NA
1992-02-27,40.279,NA,NA,NA,NA
1992-02-28,40.479,NA,NA,NA,NA
1992-02-29,40.794,NA,NA,NA,NA
1992-03-01,41.158,NA,NA,NA,NA
1992-03-02,41.578,NA,NA,NA,NA
1992-03-03,41.967,NA,NA,NA,NA
1992-03-04,42.413,NA,NA,NA,NA
1992-03-05,42.914,NA,NA,NA,NA
1992-03-06,43.393,NA,NA,NA,NA
1992-03-07,43.694,NA,NA,NA,NA
1992-03-08,44.237,NA,NA,NA,NA
1992-03-09,44.61,NA,NA,NA,NA
1992-03-10,44.927,NA,NA,NA,NA
1992-03-11,45.304,NA,NA,NA,NA
1992-03-12,45.718,NA,NA,NA,NA
1992-03-13,46.23,NA,NA,NA,NA
1992-03-14,46.817,NA,NA,NA,NA
1992-03-15,47.523,NA,NA,NA,NA
1992-03-16,48.27,NA,NA,NA,NA
1992-03-17,48.904,NA,NA,NA,NA
1992-03-18,49.404,NA,NA,NA,NA
1992-03-19,49.849,NA,NA,NA,NA
1992-03-20,50.278,NA,NA,NA,NA
1992-03-21,50.663,NA,NA,NA,NA
1992-03-22,51.03,NA,NA,NA,NA
1992-03-23,51.402,NA,NA,NA,NA
1992-03-24,51.814,NA,NA,NA,NA
1992-03-25,52.147,NA,NA,NA,NA
1992-03-26,52.582,NA,NA,NA,NA
1992-03-27,53.113,NA,NA,NA,NA
1992-03-28,53.667,NA,NA,NA,NA
1992-03-29,54.221,NA,NA,NA,NA
1992-03-30,54.797,NA,NA,NA,NA
1992-03-31,55.434,NA,NA,NA,NA
1992-04-01,55.653,NA,NA,NA,NA
1992-04-02,55.653,NA,NA,NA,NA
1992-04-03,55.792,NA,NA,NA,NA
1992-04-04,56.091,NA,NA,NA,NA
1992-04-05,56.373,NA,NA,NA,NA
1992-04-06,56.494,NA,NA,NA,NA
1992-04-07,56.454,NA,NA,NA,NA
1992-04-08,56.395,NA,NA,NA,NA
1992-04-09,56.395,NA,NA,NA,NA
1992-04-10,56.834,NA,NA,NA,NA
1992-04-11,57.116,NA,NA,NA,NA
1992-04-12,57.298,NA,NA,NA,NA
1992-04-13,57.461,NA,NA,NA,NA
1992-04-14,57.66,NA,NA,NA,NA
1992-04-15,57.841,NA,NA,NA,NA
1992-04-16,58.027,NA,NA,NA,NA
1992-04-17,58.774,NA,NA,NA,NA
1992-04-18,59.508,NA,NA,NA,NA
1992-04-19,59.999,NA,NA,NA,NA
1992-04-20,60.37,NA,NA,NA,NA
1992-04-21,60.842,NA,NA,NA,NA
1992-04-22,61.294,NA,NA,NA,NA
1992-04-23,61.606,NA,NA,NA,NA
1992-04-24,61.773,NA,NA,NA,NA
1992-04-25,61.96,NA,NA,NA,NA
1992-04-26,62.188,NA,NA,NA,NA
1992-04-27,62.518,NA,NA,NA,NA
1992-04-28,63.147,NA,NA,NA,NA
1992-04-29,64.111,NA,NA,NA,NA
1992-04-30,65.649,NA,NA,NA,NA
1992-05-01,67.185,NA,NA,NA,NA
1992-05-02,68.454,NA,NA,NA,NA
1992-05-03,69.621,NA,NA,NA,NA
1992-05-04,70.868,NA,NA,NA,NA
1992-05-05,72.294,NA,NA,NA,NA
1992-05-06,73.975,NA,NA,NA,NA
1992-05-07,75.88,NA,NA,NA,NA
1992-05-08,77.921,NA,NA,NA,NA
1992-05-09,79.911,NA,NA,NA,NA
1992-05-10,81.504,NA,NA,NA,NA
1992-05-11,83.103,NA,NA,NA,NA
1992-05-12,84.042,NA,NA,NA,NA
1992-05-13,84.843,NA,NA,NA,NA
1992-05-14,85.572,NA,NA,NA,NA
1992-05-15,86.334,NA,NA,NA,NA
1992-05-16,87.118,NA,NA,NA,NA
1992-05-17,87.954,NA,NA,NA,NA
1992-05-18,88.785,NA,NA,NA,NA
1992-05-19,89.644,NA,NA,NA,NA
1992-05-20,90.53,NA,NA,NA,NA
1992-05-21,91.312,NA,NA,NA,NA
1992-05-22,91.928,NA,NA,NA,NA
1992-05-23,92.462,NA,NA,NA,NA
1992-05-24,92.958,NA,NA,NA,NA
1992-05-25,93.398,NA,NA,NA,NA
1992-05-26,93.321,NA,NA,NA,NA
1992-05-27,93.767,NA,NA,NA,NA
1992-05-28,94.009,NA,NA,NA,NA
1992-05-29,94.18,NA,NA,NA,NA
1992-05-30,94.208,NA,NA,NA,NA
1992-05-31,94.158,NA,NA,NA,NA
1992-06-01,94.037,NA,NA,NA,NA
1992-06-02,93.811,NA,NA,NA,NA
1992-06-03,93.547,NA,NA,NA,NA
1992-06-04,93.178,NA,NA,NA,NA
1992-06-05,92.782,NA,NA,NA,NA
1992-06-06,92.319,NA,NA,NA,NA
1992-06-07,91.851,NA,NA,NA,NA
1992-06-08,91.361,NA,NA,NA,NA
1992-06-09,91.02,NA,NA,NA,NA
1992-06-10,90.48,NA,NA,NA,NA
1992-06-11,89.671,NA,NA,NA,NA
1992-06-12,88.713,NA,NA,NA,NA
1992-06-13,88.344,NA,NA,NA,NA
1992-06-14,87.662,NA,NA,NA,NA
1992-06-15,87.448,NA,NA,NA,NA
1992-06-16,86.878,NA,NA,NA,NA
1992-06-17,86.547,NA,NA,NA,NA
1992-06-18,85.737,NA,NA,NA,NA
1992-06-19,84.985,NA,NA,NA,NA
1992-06-20,84.516,NA,NA,NA,NA
1992-06-21,83.694,NA,NA,NA,NA
1992-06-22,83.198,NA,NA,NA,NA
1992-06-23,82.197,NA,NA,NA,NA
1992-06-24,80.621,NA,NA,NA,NA
1992-06-25,78.17,NA,NA,NA,NA
1992-06-26,76.172,NA,NA,NA,NA
1992-06-27,73.956,NA,NA,NA,NA
1992-06-28,71.675,NA,NA,NA,NA
1992-06-29,69.19,NA,NA,NA,NA
1992-06-30,67.032,NA,NA,NA,NA
1992-07-01,64.765,NA,NA,NA,NA
1992-07-02,62.085,NA,NA,NA,NA
1992-07-03,59.692,NA,NA,NA,NA
1992-07-04,57.438,NA,NA,NA,NA
1992-07-05,55.112,NA,NA,NA,NA
1992-07-06,52.424,NA,NA,NA,NA
1992-07-07,50.334,NA,NA,NA,NA
1992-07-08,47.828,NA,NA,NA,NA
1992-07-09,45.358,NA,NA,NA,NA
1992-07-10,43.025,NA,NA,NA,NA
1992-07-11,40.61,NA,NA,NA,NA
1992-07-12,38.318,NA,NA,NA,NA
1992-07-13,35.975,NA,NA,NA,NA
1992-07-14,34.336,NA,NA,NA,NA
1992-07-15,33.113,NA,NA,NA,NA
1992-07-16,32.366,NA,NA,NA,NA
1992-07-17,31.937,NA,NA,NA,NA
1992-07-18,31.68,NA,NA,NA,NA
1992-07-19,31.369,NA,NA,NA,NA
1992-07-20,30.886,NA,NA,NA,NA
1992-07-21,30.734,NA,NA,NA,NA
1992-07-22,30.31,NA,NA,NA,NA
1992-07-23,30.113,NA,NA,NA,NA
1992-07-24,29.915,NA,NA,NA,NA
1992-07-25,29.593,NA,NA,NA,NA
1992-07-26,29.339,NA,NA,NA,NA
1992-07-27,29.053,NA,NA,NA,NA
1992-07-28,28.783,NA,NA,NA,NA
1992-07-29,28.311,NA,NA,NA,NA
1992-07-30,27.973,NA,NA,NA,NA
1992-07-31,27.554,NA,NA,NA,NA
1992-08-01,27.173,NA,NA,NA,NA
1992-08-02,26.759,NA,NA,NA,NA
1992-08-03,26.308,NA,NA,NA,NA
1992-08-04,25.895,NA,NA,NA,NA
1992-08-05,25.435,NA,NA,NA,NA
1992-08-06,24.914,NA,NA,NA,NA
1992-08-07,24.52,NA,NA,NA,NA
1992-08-08,24.082,NA,NA,NA,NA
1992-08-09,23.612,NA,NA,NA,NA
1992-08-10,23.142,NA,NA,NA,NA
1992-08-11,22.673,NA,NA,NA,NA
1992-08-12,22.071,NA,NA,NA,NA
1992-08-13,21.564,NA,NA,NA,NA
1992-08-14,21.116,NA,NA,NA,NA
1992-08-15,20.657,NA,NA,NA,NA
1992-08-16,20.219,NA,NA,NA,NA
1992-08-17,19.729,NA,NA,NA,NA
1992-08-18,19.291,NA,NA,NA,NA
1992-08-19,18.86,NA,NA,NA,NA
1992-08-20,18.426,NA,NA,NA,NA
1992-08-21,17.913,NA,NA,NA,NA
1992-08-22,17.484,NA,NA,NA,NA
1992-08-23,17.027,NA,NA,NA,NA
1992-08-24,16.581,NA,NA,NA,NA
1992-08-25,16.142,NA,NA,NA,NA
1992-08-26,15.72,NA,NA,NA,NA
1992-08-27,15.328,NA,NA,NA,NA
1992-08-28,14.905,NA,NA,NA,NA
1992-08-29,14.488,NA,NA,NA,NA
1992-08-30,14.07,NA,NA,NA,NA
1992-08-31,13.639,NA,NA,NA,NA
1992-09-01,13.224,NA,NA,NA,NA
1992-09-02,12.78,NA,NA,NA,NA
1992-09-03,12.426,NA,NA,NA,NA
1992-09-04,12.101,NA,NA,NA,NA
1992-09-05,11.718,NA,NA,NA,NA
1992-09-06,11.191,NA,NA,NA,NA
1992-09-07,10.823,NA,NA,NA,NA
1992-09-08,10.4,NA,NA,NA,NA
1992-09-09,10.006,NA,NA,NA,NA
1992-09-10,9.586,NA,NA,NA,NA
1992-09-11,9.192,NA,NA,NA,NA
1992-09-12,8.861,NA,NA,NA,NA
1992-09-13,8.413,NA,NA,NA,NA
1992-09-14,8.081,NA,NA,NA,NA
1992-09-15,7.591,NA,NA,NA,NA
1992-09-16,7.192,NA,NA,NA,NA
1992-09-17,6.851,NA,NA,NA,NA
1992-09-18,6.379,NA,NA,NA,NA
1992-09-19,5.953,NA,NA,NA,NA
1992-09-20,5.67,NA,NA,NA,NA
1992-09-21,5.262,NA,NA,NA,NA
1992-09-22,4.721,NA,NA,NA,NA
1992-09-23,4.358,NA,NA,NA,NA
1992-09-24,4.05,NA,NA,NA,NA
1992-09-25,3.671,NA,NA,NA,NA
1992-09-26,3.295,NA,NA,NA,NA
1992-09-27,2.906,NA,NA,NA,NA
1992-09-28,2.53,NA,NA,NA,NA
1992-09-29,1.794,NA,NA,NA,NA
1992-09-30,1.339,NA,NA,NA,NA
1992-10-01,0.927,NA,NA,NA,NA
1992-10-02,0.412,NA,NA,NA,NA
1992-10-03,0.285,NA,NA,NA,NA
1992-10-04,0.157,NA,NA,NA,NA
1992-10-05,-0.264,NA,NA,NA,NA
1992-10-06,-0.608,NA,NA,NA,NA
1992-10-07,-0.97,NA,NA,NA,NA
1992-10-08,-1.254,NA,NA,NA,NA
1992-10-09,-1.59,NA,NA,NA,NA
1992-10-10,-1.901,NA,NA,NA,NA
1992-10-11,-2.239,NA,NA,NA,NA
1992-10-12,-2.601,NA,NA,NA,NA
1992-10-13,-2.96,NA,NA,NA,NA
1992-10-14,-3.268,NA,NA,NA,NA
1992-10-15,-3.55,NA,NA,NA,NA
1992-10-16,-3.972,NA,NA,NA,NA
1992-10-17,-4.344,NA,NA,NA,NA
1992-10-18,-4.66,NA,NA,NA,NA
1992-10-19,-4.912,NA,NA,NA,NA
1992-10-20,-5.278,NA,NA,NA,NA
1992-10-21,-5.712,NA,NA,NA,NA
1992-10-22,-5.988,NA,NA,NA,NA
