date,storage,inflow,outflow,evaporation,elevation
2012-04-29,NA,NA,6.626,NA,NA
2012-04-30,NA,NA,6.626,NA,NA
2012-05-01,NA,NA,6.654,NA,NA
2012-05-02,NA,NA,6.654,NA,NA
2012-05-03,NA,NA,6.654,NA,NA
2012-05-04,NA,NA,6.654,NA,NA
2012-05-05,NA,NA,6.626,NA,NA
2012-05-06,NA,NA,6.626,NA,NA
2012-05-07,NA,NA,6.626,NA,NA
2012-05-08,NA,NA,6.626,NA,NA
2012-05-09,NA,NA,6.626,NA,NA
2012-05-10,NA,NA,7.702,NA,NA
2012-05-11,NA,NA,8.552,NA,NA
2012-05-12,NA,NA,8.552,NA,NA
2012-05-13,NA,NA,8.552,NA,NA
2012-05-14,NA,NA,8.552,NA,NA
2012-05-15,NA,NA,8.552,NA,NA
2012-05-16,NA,NA,8.523,NA,NA
2012-05-17,NA,NA,8.552,NA,NA
2012-05-18,NA,NA,9.26,NA,NA
2012-05-19,NA,NA,10.024,NA,NA
2012-05-20,NA,NA,10.024,NA,NA
2012-05-21,NA,NA,11.242,NA,NA
2012-05-22,NA,NA,13.592,NA,NA
2012-05-23,NA,NA,14.243,NA,NA
2012-05-24,NA,NA,14.243,NA,NA
2012-05-25,NA,NA,15.263,NA,NA
2012-05-26,NA,NA,17.471,NA,NA
2012-05-27,NA,NA,17.387,NA,NA
2012-05-28,NA,NA,17.302,NA,NA
2012-05-29,NA,NA,17.188,NA,NA
2012-05-30,NA,NA,17.132,NA,NA
2012-05-31,NA,NA,17.132,NA,NA
2012-06-01,NA,NA,15.518,NA,NA
2012-06-02,NA,NA,13.932,NA,NA
2012-06-03,NA,NA,13.479,NA,NA
2012-06-04,NA,NA,8.665,NA,NA
2012-06-05,NA,NA,4.417,NA,NA
2012-06-06,NA,NA,3.851,NA,NA
2012-06-07,NA,NA,3.823,NA,NA
2012-06-08,NA,NA,4.389,NA,NA
2012-06-09,NA,NA,4.984,NA,NA
2012-06-10,NA,NA,4.984,NA,NA
2012-06-11,NA,NA,4.984,NA,NA
2012-06-12,NA,NA,4.984,NA,NA
2012-06-13,NA,NA,5.663,NA,NA
2012-06-14,NA,NA,7.334,NA,NA
2012-06-15,NA,NA,9.684,NA,NA
2012-06-16,NA,NA,10.364,NA,NA
2012-06-17,NA,NA,10.392,NA,NA
2012-06-18,NA,NA,10.137,NA,NA
2012-06-19,NA,NA,9.826,NA,NA
2012-06-20,NA,NA,9.458,NA,NA
2012-06-21,NA,NA,9.175,NA,NA
2012-06-22,NA,NA,8.608,NA,NA
2012-06-23,NA,NA,8.127,NA,NA
2012-06-24,NA,NA,8.127,NA,NA
2012-06-25,NA,NA,8.127,NA,NA
2012-06-26,NA,NA,8.127,NA,NA
2012-06-27,NA,NA,8.127,NA,NA
2012-06-28,NA,NA,7.815,NA,NA
2012-06-29,NA,NA,7.221,NA,NA
2012-06-30,NA,NA,5.437,NA,NA
2012-07-01,NA,NA,4.672,NA,NA
2012-07-02,NA,NA,4.078,NA,NA
2012-07-03,NA,NA,3.285,NA,NA
2012-07-04,NA,NA,3.03,NA,NA
2012-07-05,NA,NA,2.775,NA,NA
2012-07-06,NA,NA,2.438,NA,NA
2012-07-07,NA,NA,2.43,NA,NA
2012-07-08,NA,NA,2.43,NA,NA
2012-07-09,NA,NA,2.427,NA,NA
2012-07-10,NA,NA,2.424,NA,NA
2012-07-11,NA,NA,2.582,NA,NA
2012-07-12,NA,NA,2.803,NA,NA
2012-07-13,NA,NA,2.973,NA,NA
2012-07-14,NA,NA,2.973,NA,NA
2012-07-15,NA,NA,2.973,NA,NA
2012-07-16,NA,NA,2.973,NA,NA
2012-07-17,NA,NA,2.973,NA,NA
2012-07-18,NA,NA,2.973,NA,NA
2012-07-19,NA,NA,2.973,NA,NA
2012-07-20,NA,NA,2.973,NA,NA
2012-07-21,NA,NA,2.973,NA,NA
2012-07-22,NA,NA,2.973,NA,NA
2012-07-23,NA,NA,3.002,NA,NA
2012-07-24,NA,NA,2.699,NA,NA
2012-07-25,NA,NA,2.112,NA,NA
2012-07-26,NA,NA,2.087,NA,NA
2012-07-27,NA,NA,2.084,NA,NA
2012-07-28,NA,NA,2.39,NA,NA
2012-07-29,NA,NA,2.747,NA,NA
2012-07-30,NA,NA,2.744,NA,NA
2012-07-31,NA,NA,2.582,NA,NA
2012-08-01,NA,NA,2.132,NA,NA
2012-08-02,NA,NA,2.067,NA,NA
2012-08-03,NA,NA,2.067,NA,NA
2012-08-04,NA,NA,2.07,NA,NA
2012-08-05,NA,NA,2.07,NA,NA
2012-08-06,NA,NA,2.073,NA,NA
2012-08-07,NA,NA,2.073,NA,NA
2012-08-08,NA,NA,2.076,NA,NA
2012-08-09,NA,NA,2.07,NA,NA
2012-08-10,NA,NA,1.906,NA,NA
2012-08-11,NA,NA,1.733,NA,NA
2012-08-12,NA,NA,1.727,NA,NA
2012-08-13,NA,NA,1.724,NA,NA
2012-08-14,NA,NA,1.733,NA,NA
2012-08-15,NA,NA,1.784,NA,NA
2012-08-16,NA,NA,1.753,NA,NA
2012-08-17,NA,NA,1.761,NA,NA
2012-08-18,NA,NA,1.741,NA,NA
2012-08-19,NA,NA,1.733,NA,NA
2012-08-20,NA,NA,1.736,NA,NA
2012-08-21,NA,NA,1.733,NA,NA
2012-08-22,NA,NA,1.733,NA,NA
2012-08-23,NA,NA,1.733,NA,NA
2012-08-24,NA,NA,1.733,NA,NA
2012-08-25,NA,NA,1.73,NA,NA
2012-08-26,NA,NA,1.73,NA,NA
2012-08-27,NA,NA,1.699,NA,NA
2012-08-28,NA,NA,1.795,NA,NA
2012-08-29,NA,NA,1.801,NA,NA
2012-08-30,NA,NA,1.795,NA,NA
2012-08-31,NA,NA,1.798,NA,NA
2012-09-01,NA,NA,1.798,NA,NA
2012-09-02,NA,NA,1.801,NA,NA
2012-09-03,NA,NA,1.798,NA,NA
2012-09-04,NA,NA,1.801,NA,NA
2012-09-05,NA,NA,1.552,NA,NA
2012-09-06,NA,NA,1.303,NA,NA
2012-09-07,NA,NA,1.294,NA,NA
2012-09-08,NA,NA,1.294,NA,NA
2012-09-09,NA,NA,1.286,NA,NA
2012-09-10,NA,NA,1.288,NA,NA
2012-09-11,NA,NA,1.288,NA,NA
2012-09-12,NA,NA,1.286,NA,NA
2012-09-13,NA,NA,1.286,NA,NA
2012-09-14,NA,NA,1.283,NA,NA
2012-09-15,NA,NA,1.28,NA,NA
2012-09-16,NA,NA,1.286,NA,NA
2012-09-17,NA,NA,1.286,NA,NA
2012-09-18,NA,NA,1.283,NA,NA
2012-09-19,NA,NA,1.283,NA,NA
2012-09-20,NA,NA,1.286,NA,NA
2012-09-21,NA,NA,1.286,NA,NA
2012-09-22,NA,NA,1.286,NA,NA
2012-09-23,NA,NA,1.288,NA,NA
2012-09-24,NA,NA,1.291,NA,NA
2012-09-25,NA,NA,1.288,NA,NA
2012-09-26,NA,NA,1.288,NA,NA
2012-09-27,NA,NA,1.286,NA,NA
2012-09-28,NA,NA,1.288,NA,NA
2012-09-29,NA,NA,1.291,NA,NA
2012-09-30,NA,NA,1.291,NA,NA
2012-10-01,NA,NA,1.288,NA,NA
2012-10-02,NA,NA,1.288,NA,NA
2012-10-03,NA,NA,1.288,NA,NA
2012-10-04,NA,NA,1.288,NA,NA
2012-10-05,NA,NA,1.294,NA,NA
2012-10-06,NA,NA,1.305,NA,NA
2012-10-07,NA,NA,1.305,NA,NA
2012-10-08,NA,NA,1.308,NA,NA
2012-10-09,NA,NA,1.305,NA,NA
2012-10-10,NA,NA,1.305,NA,NA
2012-10-11,NA,NA,1.305,NA,NA
2012-10-12,NA,NA,1.308,NA,NA
2012-10-13,NA,NA,1.308,NA,NA
2012-10-14,NA,NA,1.308,NA,NA
2012-10-15,NA,NA,1.308,NA,NA
2012-10-16,NA,NA,1.311,NA,NA
2012-10-17,NA,NA,1.308,NA,NA
2012-10-18,NA,NA,1.308,NA,NA
2012-10-19,NA,NA,1.308,NA,NA
2012-10-20,NA,NA,1.311,NA,NA
2012-10-21,NA,NA,1.305,NA,NA
2012-10-22,NA,NA,1.345,NA,NA
2012-10-23,NA,NA,1.334,NA,NA
2012-10-24,NA,NA,1.325,NA,NA
2012-10-25,NA,NA,1.325,NA,NA
2012-10-26,NA,NA,1.322,NA,NA
2012-10-27,NA,NA,1.322,NA,NA
2012-10-28,NA,NA,1.322,NA,NA
2012-10-29,NA,NA,1.322,NA,NA
2012-10-30,NA,NA,1.32,NA,NA
2012-10-31,NA,NA,1.317,NA,NA
2012-11-01,NA,NA,1.325,NA,NA
2012-11-02,NA,NA,1.322,NA,NA
2012-11-03,NA,NA,1.325,NA,NA
2012-11-04,NA,NA,1.32,NA,NA
2012-11-05,NA,NA,1.322,NA,NA
2012-11-06,NA,NA,1.322,NA,NA
2012-11-07,NA,NA,1.317,NA,NA
2012-11-08,NA,NA,1.325,NA,NA
2012-11-09,NA,NA,1.325,NA,NA
2012-11-10,NA,NA,1.325,NA,NA
2012-11-11,NA,NA,1.322,NA,NA
2012-11-12,NA,NA,1.322,NA,NA
2012-11-13,NA,NA,1.322,NA,NA
2012-11-14,NA,NA,1.325,NA,NA
2012-11-15,NA,NA,1.325,NA,NA
2012-11-16,NA,NA,1.325,NA,NA
2012-11-17,NA,NA,1.368,NA,NA
2012-11-18,NA,NA,1.354,NA,NA
2012-11-19,NA,NA,1.328,NA,NA
2012-11-20,NA,NA,1.679,NA,NA
2012-11-21,NA,NA,2.421,NA,NA
2012-11-22,NA,NA,2.398,NA,NA
2012-11-23,NA,NA,2.387,NA,NA
2012-11-24,NA,NA,2.381,NA,NA
2012-11-25,NA,NA,2.381,NA,NA
2012-11-26,NA,NA,2.376,NA,NA
2012-11-27,NA,NA,2.735,NA,NA
2012-11-28,NA,NA,3.483,NA,NA
2012-11-29,NA,NA,3.455,NA,NA
2012-11-30,NA,NA,3.794,NA,NA
2012-12-01,NA,NA,2.86,NA,NA
2012-12-02,NA,NA,1.41,NA,NA
2012-12-03,NA,NA,2.101,NA,NA
2012-12-04,NA,NA,4.191,NA,NA
2012-12-05,NA,NA,5.04,NA,NA
2012-12-06,NA,NA,4.786,NA,NA
2012-12-07,NA,NA,4.729,NA,NA
2012-12-08,NA,NA,4.729,NA,NA
2012-12-09,NA,NA,4.701,NA,NA
2012-12-10,NA,NA,4.701,NA,NA
2012-12-11,NA,NA,4.701,NA,NA
2012-12-12,NA,NA,4.531,NA,NA
2012-12-13,NA,NA,4.332,NA,NA
2012-12-14,NA,NA,4.361,NA,NA
2012-12-15,NA,NA,4.332,NA,NA
2012-12-16,NA,NA,4.332,NA,NA
2012-12-17,NA,NA,4.389,NA,NA
2012-12-18,NA,NA,4.361,NA,NA
2012-12-19,NA,NA,4.304,NA,NA
2012-12-20,NA,NA,4.276,NA,NA
2012-12-21,NA,NA,4.276,NA,NA
2012-12-22,NA,NA,4.361,NA,NA
2012-12-23,NA,NA,4.332,NA,NA
2012-12-24,NA,NA,4.276,NA,NA
2012-12-25,NA,NA,4.276,NA,NA
2012-12-26,NA,NA,4.304,NA,NA
2012-12-27,NA,NA,4.276,NA,NA
2012-12-28,NA,NA,4.276,NA,NA
2012-12-29,NA,NA,4.304,NA,NA
2012-12-30,NA,NA,4.304,NA,NA
2012-12-31,NA,NA,4.276,NA,NA
2013-01-01,NA,NA,4.276,NA,NA
2013-01-02,NA,NA,4.276,NA,NA
2013-01-03,NA,NA,4.276,NA,NA
2013-01-04,NA,NA,4.276,NA,NA
2013-01-05,NA,NA,4.276,NA,NA
2013-01-06,NA,NA,4.304,NA,NA
2013-01-07,NA,NA,4.276,NA,NA
2013-01-08,NA,NA,4.304,NA,NA
2013-01-09,NA,NA,4.304,NA,NA
2013-01-10,NA,NA,4.304,NA,NA
2013-01-11,NA,NA,3.568,NA,NA
2013-01-12,NA,NA,3.03,NA,NA
2013-01-13,NA,NA,3.03,NA,NA
2013-01-14,NA,NA,3.03,NA,NA
2013-01-15,NA,NA,3.03,NA,NA
2013-01-16,NA,NA,3.03,NA,NA
2013-01-17,NA,NA,3.03,NA,NA
2013-01-18,NA,NA,3.03,NA,NA
2013-01-19,NA,NA,3.03,NA,NA
2013-01-20,NA,NA,3.03,NA,NA
2013-01-21,NA,NA,3.03,NA,NA
2013-01-22,NA,NA,3.03,NA,NA
2013-01-23,NA,NA,3.058,NA,NA
2013-01-24,NA,NA,3.058,NA,NA
2013-01-25,NA,NA,3.058,NA,NA
2013-01-26,NA,NA,3.087,NA,NA
2013-01-27,NA,NA,3.087,NA,NA
2013-01-28,NA,NA,3.058,NA,NA
2013-01-29,NA,NA,3.058,NA,NA
2013-01-30,NA,NA,3.058,NA,NA
2013-01-31,NA,NA,3.058,NA,NA
2013-02-01,NA,NA,3.058,NA,NA
2013-02-02,NA,NA,3.058,NA,NA
2013-02-03,NA,NA,3.058,NA,NA
2013-02-04,NA,NA,3.058,NA,NA
2013-02-05,NA,NA,3.058,NA,NA
2013-02-06,NA,NA,3.058,NA,NA
2013-02-07,NA,NA,3.058,NA,NA
2013-02-08,NA,NA,3.058,NA,NA
2013-02-09,NA,NA,3.058,NA,NA
2013-02-10,NA,NA,3.058,NA,NA
2013-02-11,NA,NA,3.058,NA,NA
2013-02-12,NA,NA,3.058,NA,NA
2013-02-13,NA,NA,3.058,NA,NA
2013-02-14,NA,NA,3.058,NA,NA
2013-02-15,NA,NA,3.058,NA,NA
2013-02-16,NA,NA,3.058,NA,NA
2013-02-17,NA,NA,3.058,NA,NA
2013-02-18,NA,NA,3.058,NA,NA
2013-02-19,NA,NA,3.058,NA,NA
2013-02-20,NA,NA,3.058,NA,NA
2013-02-21,NA,NA,3.058,NA,NA
2013-02-22,NA,NA,3.228,NA,NA
2013-02-23,NA,NA,3.596,NA,NA
2013-02-24,NA,NA,3.596,NA,NA
2013-02-25,NA,NA,3.568,NA,NA
2013-02-26,NA,NA,3.596,NA,NA
2013-02-27,NA,NA,3.596,NA,NA
2013-02-28,NA,NA,3.625,NA,NA
2013-03-01,NA,NA,3.625,NA,NA
2013-03-02,NA,NA,3.625,NA,NA
2013-03-03,NA,NA,3.681,NA,NA
2013-03-04,NA,NA,3.681,NA,NA
2013-03-05,NA,NA,3.681,NA,NA
2013-03-06,NA,NA,2.826,NA,NA
2013-03-07,NA,NA,4.049,NA,NA
2013-03-08,NA,NA,4.276,NA,NA
2013-03-09,NA,NA,4.276,NA,NA
2013-03-10,NA,NA,4.276,NA,NA
2013-03-11,NA,NA,4.276,NA,NA
2013-03-12,NA,NA,4.276,NA,NA
2013-03-13,NA,NA,4.276,NA,NA
2013-03-14,NA,NA,4.304,NA,NA
2013-03-15,NA,NA,4.332,NA,NA
2013-03-16,NA,NA,4.304,NA,NA
2013-03-17,NA,NA,4.276,NA,NA
2013-03-18,NA,NA,4.276,NA,NA
2013-03-19,NA,NA,4.701,NA,NA
2013-03-20,NA,NA,5.692,NA,NA
2013-03-21,NA,NA,5.692,NA,NA
2013-03-22,NA,NA,5.663,NA,NA
2013-03-23,NA,NA,5.663,NA,NA
2013-03-24,NA,NA,5.663,NA,NA
2013-03-25,NA,NA,5.663,NA,NA
2013-03-26,NA,NA,5.663,NA,NA
2013-03-27,NA,NA,6.23,NA,NA
2013-03-28,NA,NA,6.796,NA,NA
2013-03-29,NA,NA,6.796,NA,NA
2013-03-30,NA,NA,6.796,NA,NA
2013-03-31,NA,NA,6.824,NA,NA
2013-04-01,NA,NA,6.796,NA,NA
2013-04-02,NA,NA,6.768,NA,NA
2013-04-03,NA,NA,6.768,NA,NA
2013-04-04,NA,NA,6.768,NA,NA
2013-04-05,NA,NA,6.768,NA,NA
2013-04-06,NA,NA,6.739,NA,NA
2013-04-07,NA,NA,6.739,NA,NA
2013-04-08,NA,NA,6.768,NA,NA
2013-04-09,NA,NA,6.739,NA,NA
2013-04-10,NA,NA,6.739,NA,NA
2013-04-11,NA,NA,6.739,NA,NA
2013-04-12,NA,NA,6.739,NA,NA
2013-04-13,NA,NA,6.739,NA,NA
2013-04-14,NA,NA,6.711,NA,NA
2013-04-15,NA,NA,6.739,NA,NA
2013-04-16,NA,NA,6.739,NA,NA
2013-04-17,NA,NA,6.654,NA,NA
2013-04-18,NA,NA,6.683,NA,NA
2013-04-19,NA,NA,6.683,NA,NA
2013-04-20,NA,NA,6.711,NA,NA
2013-04-21,NA,NA,6.683,NA,NA
2013-04-22,NA,NA,6.683,NA,NA
2013-04-23,NA,NA,6.683,NA,NA
2013-04-24,NA,NA,6.683,NA,NA
2013-04-25,NA,NA,6.711,NA,NA
2013-04-26,NA,NA,6.683,NA,NA
2013-04-27,NA,NA,6.683,NA,NA
2013-04-28,NA,NA,6.683,NA,NA
2013-04-29,NA,NA,6.683,NA,NA
2013-04-30,NA,NA,8.07,NA,NA
2013-05-01,NA,NA,9.514,NA,NA
2013-05-02,NA,NA,10.789,NA,NA
2013-05-03,NA,NA,12.714,NA,NA
2013-05-04,NA,NA,12.771,NA,NA
2013-05-05,NA,NA,12.771,NA,NA
2013-05-06,NA,NA,12.884,NA,NA
2013-05-07,NA,NA,12.884,NA,NA
2013-05-08,NA,NA,12.686,NA,NA
2013-05-09,NA,NA,12.658,NA,NA
2013-05-10,NA,NA,12.573,NA,NA
2013-05-11,NA,NA,12.573,NA,NA
2013-05-12,NA,NA,12.544,NA,NA
2013-05-13,NA,NA,12.544,NA,NA
2013-05-14,NA,NA,12.573,NA,NA
2013-05-15,NA,NA,12.544,NA,NA
2013-05-16,NA,NA,12.573,NA,NA
2013-05-17,NA,NA,12.516,NA,NA
2013-05-18,NA,NA,12.516,NA,NA
2013-05-19,NA,NA,12.516,NA,NA
2013-05-20,NA,NA,12.488,NA,NA
2013-05-21,NA,NA,12.516,NA,NA
2013-05-22,NA,NA,12.516,NA,NA
2013-05-23,NA,NA,12.516,NA,NA
2013-05-24,NA,NA,12.035,NA,NA
2013-05-25,NA,NA,11.525,NA,NA
2013-05-26,NA,NA,11.497,NA,NA
2013-05-27,NA,NA,11.468,NA,NA
2013-05-28,NA,NA,10.902,NA,NA
2013-05-29,NA,NA,8.863,NA,NA
2013-05-30,NA,NA,6.909,NA,NA
2013-05-31,NA,NA,6.541,NA,NA
2013-06-01,NA,NA,5.663,NA,NA
2013-06-02,NA,NA,5.663,NA,NA
2013-06-03,NA,NA,5.663,NA,NA
2013-06-04,NA,NA,5.663,NA,NA
2013-06-05,NA,NA,5.635,NA,NA
2013-06-06,NA,NA,5.635,NA,NA
2013-06-07,NA,NA,5.635,NA,NA
2013-06-08,NA,NA,5.635,NA,NA
2013-06-09,NA,NA,5.635,NA,NA
2013-06-10,NA,NA,5.635,NA,NA
2013-06-11,NA,NA,5.607,NA,NA
2013-06-12,NA,NA,5.862,NA,NA
2013-06-13,NA,NA,6.145,NA,NA
2013-06-14,NA,NA,6.088,NA,NA
2013-06-15,NA,NA,6.145,NA,NA
2013-06-16,NA,NA,6.145,NA,NA
2013-06-17,NA,NA,6.145,NA,NA
2013-06-18,NA,NA,6.116,NA,NA
2013-06-19,NA,NA,6.116,NA,NA
2013-06-20,NA,NA,6.116,NA,NA
2013-06-21,NA,NA,6.116,NA,NA
2013-06-22,NA,NA,6.116,NA,NA
2013-06-23,NA,NA,6.116,NA,NA
2013-06-24,NA,NA,6.116,NA,NA
2013-06-25,NA,NA,6.116,NA,NA
2013-06-26,NA,NA,6.116,NA,NA
2013-06-27,NA,NA,5.097,NA,NA
2013-06-28,NA,NA,3.002,NA,NA
2013-06-29,NA,NA,2.455,NA,NA
2013-06-30,NA,NA,2.447,NA,NA
2013-07-01,NA,NA,2.064,NA,NA
2013-07-02,NA,NA,1.433,NA,NA
2013-07-03,NA,NA,1.226,NA,NA
2013-07-04,NA,NA,1.198,NA,NA
2013-07-05,NA,NA,1.195,NA,NA
2013-07-06,NA,NA,1.195,NA,NA
2013-07-07,NA,NA,1.192,NA,NA
2013-07-08,NA,NA,1.195,NA,NA
2013-07-09,NA,NA,1.192,NA,NA
2013-07-10,NA,NA,1.192,NA,NA
2013-07-11,NA,NA,1.192,NA,NA
2013-07-12,NA,NA,1.192,NA,NA
2013-07-13,NA,NA,1.192,NA,NA
2013-07-14,NA,NA,1.195,NA,NA
2013-07-15,NA,NA,1.192,NA,NA
2013-07-16,NA,NA,1.192,NA,NA
2013-07-17,NA,NA,1.512,NA,NA
2013-07-18,NA,NA,1.826,NA,NA
2013-07-19,NA,NA,1.866,NA,NA
2013-07-20,NA,NA,1.877,NA,NA
2013-07-21,NA,NA,1.875,NA,NA
2013-07-22,NA,NA,1.875,NA,NA
2013-07-23,NA,NA,1.883,NA,NA
2013-07-24,NA,NA,1.875,NA,NA
2013-07-25,NA,NA,1.889,NA,NA
2013-07-26,NA,NA,1.872,NA,NA
2013-07-27,NA,NA,1.849,NA,NA
2013-07-28,NA,NA,1.849,NA,NA
2013-07-29,NA,NA,2.081,NA,NA
2013-07-30,NA,NA,2.268,NA,NA
2013-07-31,NA,NA,2.277,NA,NA
2013-08-01,NA,NA,2.282,NA,NA
2013-08-02,NA,NA,2.299,NA,NA
2013-08-03,NA,NA,2.291,NA,NA
2013-08-04,NA,NA,2.28,NA,NA
2013-08-05,NA,NA,2.311,NA,NA
2013-08-06,NA,NA,2.384,NA,NA
2013-08-07,NA,NA,2.43,NA,NA
2013-08-08,NA,NA,2.512,NA,NA
2013-08-09,NA,NA,2.591,NA,NA
2013-08-10,NA,NA,2.599,NA,NA
2013-08-11,NA,NA,2.608,NA,NA
2013-08-12,NA,NA,2.605,NA,NA
2013-08-13,NA,NA,2.602,NA,NA
2013-08-14,NA,NA,2.602,NA,NA
2013-08-15,NA,NA,2.605,NA,NA
2013-08-16,NA,NA,2.602,NA,NA
2013-08-17,NA,NA,2.602,NA,NA
2013-08-18,NA,NA,2.602,NA,NA
2013-08-19,NA,NA,2.608,NA,NA
2013-08-20,NA,NA,2.529,NA,NA
2013-08-21,NA,NA,2.492,NA,NA
2013-08-22,NA,NA,2.489,NA,NA
2013-08-23,NA,NA,2.492,NA,NA
2013-08-24,NA,NA,2.489,NA,NA
2013-08-25,NA,NA,2.489,NA,NA
2013-08-26,NA,NA,2.489,NA,NA
2013-08-27,NA,NA,2.489,NA,NA
2013-08-28,NA,NA,2.396,NA,NA
2013-08-29,NA,NA,2.115,NA,NA
2013-08-30,NA,NA,2.03,NA,NA
2013-08-31,NA,NA,1.719,NA,NA
2013-09-01,NA,NA,1.657,NA,NA
2013-09-02,NA,NA,1.169,NA,NA
2013-09-03,NA,NA,0.643,NA,NA
2013-09-04,NA,NA,0.521,NA,NA
2013-09-05,NA,NA,1.235,NA,NA
2013-09-06,NA,NA,1.668,NA,NA
2013-09-07,NA,NA,1.676,NA,NA
2013-09-08,NA,NA,1.679,NA,NA
2013-09-09,NA,NA,1.682,NA,NA
2013-09-10,NA,NA,1.679,NA,NA
2013-09-11,NA,NA,1.682,NA,NA
2013-09-12,NA,NA,1.682,NA,NA
2013-09-13,NA,NA,1.467,NA,NA
2013-09-14,NA,NA,1.249,NA,NA
2013-09-15,NA,NA,1.232,NA,NA
2013-09-16,NA,NA,1.229,NA,NA
2013-09-17,NA,NA,1.229,NA,NA
2013-09-18,NA,NA,1.229,NA,NA
2013-09-19,NA,NA,1.229,NA,NA
2013-09-20,NA,NA,1.229,NA,NA
2013-09-21,NA,NA,1.254,NA,NA
2013-09-22,NA,NA,1.237,NA,NA
2013-09-23,NA,NA,1.232,NA,NA
2013-09-24,NA,NA,1.232,NA,NA
2013-09-25,NA,NA,1.243,NA,NA
2013-09-26,NA,NA,1.246,NA,NA
2013-09-27,NA,NA,1.24,NA,NA
2013-09-28,NA,NA,1.24,NA,NA
2013-09-29,NA,NA,1.235,NA,NA
2013-09-30,NA,NA,1.24,NA,NA
2013-10-01,NA,NA,1.237,NA,NA
2013-10-02,NA,NA,1.237,NA,NA
2013-10-03,NA,NA,1.24,NA,NA
2013-10-04,NA,NA,1.237,NA,NA
2013-10-05,NA,NA,1.24,NA,NA
2013-10-06,NA,NA,1.237,NA,NA
2013-10-07,NA,NA,1.24,NA,NA
2013-10-08,NA,NA,1.246,NA,NA
2013-10-09,NA,NA,1.249,NA,NA
2013-10-10,NA,NA,1.246,NA,NA
2013-10-11,NA,NA,1.243,NA,NA
2013-10-12,NA,NA,1.246,NA,NA
2013-10-13,NA,NA,1.24,NA,NA
2013-10-14,NA,NA,1.24,NA,NA
2013-10-15,NA,NA,1.237,NA,NA
2013-10-16,NA,NA,1.237,NA,NA
2013-10-17,NA,NA,1.24,NA,NA
2013-10-18,NA,NA,1.243,NA,NA
2013-10-19,NA,NA,1.243,NA,NA
2013-10-20,NA,NA,1.243,NA,NA
2013-10-21,NA,NA,1.243,NA,NA
2013-10-22,NA,NA,1.243,NA,NA
2013-10-23,NA,NA,1.243,NA,NA
2013-10-24,NA,NA,1.24,NA,NA
2013-10-25,NA,NA,1.484,NA,NA
2013-10-26,NA,NA,1.897,NA,NA
2013-10-27,NA,NA,1.897,NA,NA
2013-10-28,NA,NA,1.92,NA,NA
2013-10-29,NA,NA,1.903,NA,NA
2013-10-30,NA,NA,1.911,NA,NA
2013-10-31,NA,NA,1.926,NA,NA
2013-11-01,NA,NA,1.648,NA,NA
2013-11-02,NA,NA,1.996,NA,NA
2013-11-03,NA,NA,1.996,NA,NA
2013-11-04,NA,NA,1.996,NA,NA
2013-11-05,NA,NA,1.996,NA,NA
2013-11-06,NA,NA,1.996,NA,NA
2013-11-07,NA,NA,1.996,NA,NA
2013-11-08,NA,NA,1.999,NA,NA
2013-11-09,NA,NA,1.996,NA,NA
2013-11-10,NA,NA,1.996,NA,NA
2013-11-11,NA,NA,1.996,NA,NA
2013-11-12,NA,NA,1.937,NA,NA
2013-11-13,NA,NA,1.996,NA,NA
2013-11-14,NA,NA,1.996,NA,NA
2013-11-15,NA,NA,2.005,NA,NA
2013-11-16,NA,NA,1.999,NA,NA
2013-11-17,NA,NA,1.996,NA,NA
2013-11-18,NA,NA,1.996,NA,NA
2013-11-19,NA,NA,2.469,NA,NA
2013-11-20,NA,NA,2.86,NA,NA
2013-11-21,NA,NA,2.86,NA,NA
2013-11-22,NA,NA,2.86,NA,NA
2013-11-23,NA,NA,2.86,NA,NA
2013-11-24,NA,NA,2.86,NA,NA
2013-11-25,NA,NA,2.832,NA,NA
2013-11-26,NA,NA,2.86,NA,NA
2013-11-27,NA,NA,2.86,NA,NA
2013-11-28,NA,NA,2.86,NA,NA
2013-11-29,NA,NA,2.86,NA,NA
2013-11-30,NA,NA,2.86,NA,NA
2013-12-01,NA,NA,2.832,NA,NA
2013-12-02,NA,NA,2.832,NA,NA
2013-12-03,NA,NA,2.86,NA,NA
2013-12-04,NA,NA,2.829,NA,NA
2013-12-05,NA,NA,2.832,NA,NA
2013-12-06,NA,NA,2.832,NA,NA
2013-12-07,NA,NA,2.86,NA,NA
2013-12-08,NA,NA,2.82,NA,NA
2013-12-09,NA,NA,2.832,NA,NA
2013-12-10,NA,NA,2.832,NA,NA
2013-12-11,NA,NA,2.832,NA,NA
2013-12-12,NA,NA,2.832,NA,NA
2013-12-13,NA,NA,2.832,NA,NA
2013-12-14,NA,NA,2.832,NA,NA
2013-12-15,NA,NA,2.832,NA,NA
2013-12-16,NA,NA,2.832,NA,NA
2013-12-17,NA,NA,2.832,NA,NA
2013-12-18,NA,NA,2.588,NA,NA
2013-12-19,NA,NA,2.161,NA,NA
2013-12-20,NA,NA,1.744,NA,NA
2013-12-21,NA,NA,1.235,NA,NA
2013-12-22,NA,NA,1.22,NA,NA
2013-12-23,NA,NA,1.22,NA,NA
2013-12-24,NA,NA,1.218,NA,NA
2013-12-25,NA,NA,1.215,NA,NA
2013-12-26,NA,NA,1.215,NA,NA
