date,storage,inflow,outflow,elevation,evaporation
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,40.098,14.526,10.316,1440.396,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,NA,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,38.826,13.769,15.257,1440.518,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,NA
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,40.252,12.642,13.467,1440.451,NA
2003-05-12,NA,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,NA
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,NA,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,41.108,26.314,26.264,1440.756,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,NA,NA,NA,NA,NA
2003-05-21,40.868,19.368,19.136,1440.671,NA
2003-05-22,NA,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,42.173,65.38,62.099,1441.134,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,42.143,71.887,66.488,1441.125,NA
2003-05-29,NA,NA,NA,NA,NA
2003-05-30,NA,NA,NA,NA,NA
2003-05-31,NA,NA,NA,NA,NA
2003-06-01,NA,NA,NA,NA,NA
2003-06-02,42.179,61.479,62.41,1441.134,NA
2003-06-03,NA,NA,NA,NA,NA
2003-06-04,NA,NA,NA,NA,NA
2003-06-05,NA,NA,NA,NA,NA
2003-06-06,NA,NA,NA,NA,NA
2003-06-07,NA,NA,NA,NA,NA
2003-06-08,41.069,29.741,33.725,1440.741,NA
2003-06-09,NA,NA,NA,NA,NA
2003-06-10,NA,NA,NA,NA,NA
2003-06-11,NA,NA,NA,NA,NA
2003-06-12,NA,NA,NA,NA,NA
2003-06-13,NA,NA,NA,NA,NA
2003-06-14,NA,NA,NA,NA,NA
2003-06-15,40.285,19.547,19.819,1440.463,NA
2003-06-16,NA,NA,NA,NA,NA
2003-06-17,NA,NA,NA,NA,NA
2003-06-18,NA,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,39.806,13.353,14.348,1440.287,NA
2003-06-23,NA,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,39.088,10.918,14.348,1439.994,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,38.266,8.089,10.188,1439.659,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,38.369,6.893,5.961,1439.705,NA
2003-07-03,NA,NA,NA,NA,NA
2003-07-04,NA,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA
2003-07-06,NA,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA
2003-07-08,38.492,5.55,4.681,1439.753,NA
2003-07-09,38.647,5.207,4.599,1439.814,NA
2003-07-10,38.797,5.091,2.581,1439.845,NA
2003-07-11,NA,NA,NA,NA,NA
2003-07-12,NA,NA,NA,NA,NA
2003-07-13,38.946,4.439,3.599,1439.936,NA
2003-07-14,NA,NA,NA,NA,NA
2003-07-15,39.088,6.662,3.599,1439.994,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,NA,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,NA,NA,NA,NA,NA
2003-07-20,NA,NA,NA,NA,NA
2003-07-21,38.266,5.48,5.768,1439.659,NA
2003-07-22,38.153,3.538,8.117,1439.613,NA
2003-07-23,37.555,3.569,8.116,1439.369,NA
2003-07-24,37.308,3.609,9.557,1439.269,NA
2003-07-25,NA,NA,NA,NA,NA
2003-07-26,NA,NA,NA,NA,NA
2003-07-27,35.424,3.571,9.557,1438.501,NA
2003-07-28,NA,NA,NA,NA,NA
2003-07-29,NA,NA,NA,NA,NA
2003-07-30,33.637,3.193,9.432,1437.772,NA
2003-07-31,33.281,3.239,10.316,1437.626,NA
2003-08-01,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA
2003-08-04,30.436,3.828,10.188,1436.34,NA
2003-08-05,NA,NA,NA,NA,NA
2003-08-06,29.576,3.077,8.705,1435.934,NA
2003-08-07,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA
2003-08-10,27.164,2.438,8.705,1434.797,NA
2003-08-11,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA
2003-08-14,25.28,2.261,7.657,1433.855,NA
2003-08-15,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA
2003-08-17,23.717,2.121,7.544,1432.999,NA
2003-08-18,NA,NA,NA,NA,NA
2003-08-19,22.974,2.116,9.186,1432.59,NA
2003-08-20,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA
2003-08-25,19.762,2.411,8.824,1430.762,NA
2003-08-26,NA,NA,NA,NA,NA
2003-08-27,18.39,2.586,8.586,1429.869,NA
2003-08-28,17.847,2.508,7.43,1429.542,NA
2003-08-29,NA,NA,NA,NA,NA
2003-08-30,NA,NA,NA,NA,NA
2003-08-31,NA,NA,NA,NA,NA
2003-09-01,15.879,1.943,7.209,1428.232,NA
2003-09-02,NA,NA,NA,NA,NA
2003-09-03,NA,NA,NA,NA,NA
2003-09-04,14.609,1.804,6.994,1427.281,NA
2003-09-05,NA,NA,NA,NA,NA
2003-09-06,NA,NA,NA,NA,NA
2003-09-07,NA,NA,NA,NA,NA
2003-09-08,NA,NA,NA,NA,NA
2003-09-09,NA,NA,NA,NA,NA
2003-09-10,NA,NA,NA,NA,NA
2003-09-11,11.685,2.022,4.766,1425.044,NA
2003-09-12,NA,NA,NA,NA,NA
2003-09-13,NA,NA,NA,NA,NA
2003-09-14,11.066,1.82,4.517,1424.48,NA
2003-09-15,NA,NA,NA,NA,NA
2003-09-16,NA,NA,NA,NA,NA
2003-09-17,10.142,1.789,4.517,1423.635,NA
2003-09-18,NA,NA,NA,NA,NA
2003-09-19,NA,NA,NA,NA,NA
2003-09-20,NA,NA,NA,NA,NA
2003-09-21,9.499,1.739,4.599,1423.05,NA
2003-09-22,NA,NA,NA,NA,NA
2003-09-23,NA,NA,NA,NA,NA
2003-09-24,6.566,1.758,1.864,1422.566,NA
2003-09-25,NA,NA,NA,NA,NA
2003-09-26,NA,NA,NA,NA,NA
2003-09-27,NA,NA,NA,NA,NA
2003-09-28,8.962,1.613,1.864,1422.56,NA
2003-09-29,NA,NA,NA,NA,NA
2003-09-30,NA,NA,NA,NA,NA
2003-10-01,NA,NA,NA,NA,NA
2003-10-02,NA,NA,NA,NA,NA
2003-10-03,NA,NA,NA,NA,NA
2003-10-04,NA,NA,NA,NA,NA
2003-10-05,8.879,1.514,1.864,1422.483,NA
2003-10-06,NA,NA,NA,NA,NA
2003-10-07,NA,NA,NA,NA,NA
2003-10-08,NA,NA,NA,NA,NA
2003-10-09,NA,NA,NA,NA,NA
2003-10-10,NA,NA,NA,NA,NA
2003-10-11,NA,NA,NA,NA,NA
2003-10-12,NA,NA,NA,NA,NA
2003-10-13,NA,NA,NA,NA,NA
2003-10-14,NA,NA,NA,NA,NA
2003-10-15,NA,NA,NA,NA,NA
2003-10-16,NA,NA,NA,NA,NA
2003-10-17,NA,NA,NA,NA,NA
2003-10-18,NA,NA,NA,NA,NA
2003-10-19,NA,NA,NA,NA,NA
2003-10-20,NA,NA,NA,NA,NA
2003-10-21,NA,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,NA,NA,NA,NA,NA
2003-10-25,NA,NA,NA,NA,NA
2003-10-26,NA,NA,NA,NA,NA
2003-10-27,NA,NA,NA,NA,NA
2003-10-28,NA,NA,NA,NA,NA
2003-10-29,NA,NA,NA,NA,NA
2003-10-30,NA,NA,NA,NA,NA
2003-10-31,NA,NA,NA,NA,NA
2003-11-01,NA,NA,NA,NA,NA
2003-11-02,NA,NA,NA,NA,NA
2003-11-03,NA,NA,NA,NA,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,NA,NA,NA,NA,NA
2003-11-06,NA,NA,NA,NA,NA
2003-11-07,NA,NA,NA,NA,NA
2003-11-08,NA,NA,NA,NA,NA
2003-11-09,NA,NA,NA,NA,NA
2003-11-10,NA,NA,NA,NA,NA
2003-11-11,NA,NA,NA,NA,NA
2003-11-12,NA,NA,NA,NA,NA
2003-11-13,NA,NA,NA,NA,NA
2003-11-14,NA,NA,NA,NA,NA
2003-11-15,NA,NA,NA,NA,NA
2003-11-16,NA,NA,NA,NA,NA
2003-11-17,NA,NA,NA,NA,NA
2003-11-18,NA,NA,NA,NA,NA
2003-11-19,NA,NA,NA,NA,NA
2003-11-20,NA,NA,NA,NA,NA
2003-11-21,NA,NA,NA,NA,NA
2003-11-22,NA,NA,NA,NA,NA
2003-11-23,NA,NA,NA,NA,NA
2003-11-24,NA,NA,NA,NA,NA
2003-11-25,NA,NA,NA,NA,NA
2003-11-26,NA,NA,NA,NA,NA
2003-11-27,NA,NA,NA,NA,NA
2003-11-28,NA,NA,NA,NA,NA
2003-11-29,NA,NA,NA,NA,NA
2003-11-30,NA,NA,NA,NA,NA
2003-12-01,NA,NA,NA,NA,NA
2003-12-02,NA,NA,NA,NA,NA
2003-12-03,NA,NA,NA,NA,NA
2003-12-04,NA,NA,NA,NA,NA
2003-12-05,NA,NA,NA,NA,NA
2003-12-06,NA,NA,NA,NA,NA
2003-12-07,NA,NA,NA,NA,NA
2003-12-08,NA,NA,NA,NA,NA
2003-12-09,NA,NA,NA,NA,NA
2003-12-10,NA,NA,NA,NA,NA
2003-12-11,NA,NA,NA,NA,NA
2003-12-12,NA,NA,NA,NA,NA
2003-12-13,NA,NA,NA,NA,NA
2003-12-14,NA,NA,NA,NA,NA
2003-12-15,NA,NA,NA,NA,NA
2003-12-16,NA,NA,NA,NA,NA
2003-12-17,NA,NA,NA,NA,NA
2003-12-18,NA,NA,NA,NA,NA
2003-12-19,NA,NA,NA,NA,NA
2003-12-20,NA,NA,NA,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,NA,NA,NA,NA,NA
2003-12-23,NA,NA,NA,NA,NA
2003-12-24,NA,NA,NA,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,NA,NA,NA,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,NA,NA,NA,NA,NA
2003-12-29,NA,NA,NA,NA,NA
2003-12-30,NA,NA,NA,NA,NA
2003-12-31,NA,NA,NA,NA,NA
2004-01-01,NA,NA,NA,NA,NA
2004-01-02,NA,NA,NA,NA,NA
2004-01-03,NA,NA,NA,NA,NA
2004-01-04,NA,NA,NA,NA,NA
2004-01-05,NA,NA,NA,NA,NA
2004-01-06,NA,NA,NA,NA,NA
2004-01-07,NA,NA,NA,NA,NA
2004-01-08,NA,NA,NA,NA,NA
2004-01-09,NA,NA,NA,NA,NA
2004-01-10,NA,NA,NA,NA,NA
2004-01-11,NA,NA,NA,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,NA,NA,NA,NA,NA
2004-01-14,NA,NA,NA,NA,NA
2004-01-15,NA,NA,NA,NA,NA
2004-01-16,NA,NA,NA,NA,NA
2004-01-17,NA,NA,NA,NA,NA
2004-01-18,NA,NA,NA,NA,NA
2004-01-19,NA,NA,NA,NA,NA
2004-01-20,NA,NA,NA,NA,NA
2004-01-21,NA,NA,NA,NA,NA
2004-01-22,NA,NA,NA,NA,NA
2004-01-23,NA,NA,NA,NA,NA
2004-01-24,NA,NA,NA,NA,NA
2004-01-25,NA,NA,NA,NA,NA
2004-01-26,NA,NA,NA,NA,NA
2004-01-27,NA,NA,NA,NA,NA
2004-01-28,NA,NA,NA,NA,NA
2004-01-29,NA,NA,NA,NA,NA
2004-01-30,NA,NA,NA,NA,NA
2004-01-31,NA,NA,NA,NA,NA
2004-02-01,NA,NA,NA,NA,NA
2004-02-02,NA,NA,NA,NA,NA
2004-02-03,NA,NA,NA,NA,NA
2004-02-04,NA,NA,NA,NA,NA
2004-02-05,NA,NA,NA,NA,NA
2004-02-06,NA,NA,NA,NA,NA
2004-02-07,NA,NA,NA,NA,NA
2004-02-08,NA,NA,NA,NA,NA
2004-02-09,NA,NA,NA,NA,NA
2004-02-10,NA,NA,NA,NA,NA
2004-02-11,NA,NA,NA,NA,NA
2004-02-12,NA,NA,NA,NA,NA
2004-02-13,NA,NA,NA,NA,NA
2004-02-14,NA,NA,NA,NA,NA
2004-02-15,NA,NA,NA,NA,NA
2004-02-16,NA,NA,NA,NA,NA
2004-02-17,NA,NA,NA,NA,NA
2004-02-18,NA,NA,NA,NA,NA
2004-02-19,NA,NA,NA,NA,NA
2004-02-20,NA,NA,NA,NA,NA
2004-02-21,NA,NA,NA,NA,NA
2004-02-22,NA,NA,NA,NA,NA
2004-02-23,NA,NA,NA,NA,NA
2004-02-24,NA,NA,NA,NA,NA
2004-02-25,NA,NA,NA,NA,NA
2004-02-26,NA,NA,NA,NA,NA
2004-02-27,NA,NA,NA,NA,NA
2004-02-28,NA,NA,NA,NA,NA
2004-02-29,7.174,1.761,1.644,1420.7,NA
2004-03-01,NA,NA,NA,NA,NA
2004-03-02,NA,NA,NA,NA,NA
2004-03-03,NA,NA,NA,NA,NA
2004-03-04,NA,NA,NA,NA,NA
2004-03-05,NA,NA,NA,NA,NA
2004-03-06,NA,NA,NA,NA,NA
2004-03-07,NA,NA,NA,NA,NA
2004-03-08,NA,NA,NA,NA,NA
2004-03-09,NA,NA,NA,NA,NA
2004-03-10,NA,NA,NA,NA,NA
2004-03-11,NA,NA,NA,NA,NA
2004-03-12,NA,NA,NA,NA,NA
2004-03-13,NA,NA,NA,NA,NA
2004-03-14,NA,NA,NA,NA,NA
2004-03-15,NA,NA,NA,NA,NA
2004-03-16,8.818,4.074,1.727,1422.428,NA
2004-03-17,NA,NA,NA,NA,NA
2004-03-18,NA,NA,NA,NA,NA
2004-03-19,NA,NA,NA,NA,NA
2004-03-20,NA,NA,NA,NA,NA
2004-03-21,10.142,6.649,1.91,1423.635,NA
2004-03-22,NA,NA,NA,NA,NA
2004-03-23,NA,NA,NA,NA,NA
2004-03-24,11.711,11.537,1.957,1425.068,NA
2004-03-25,NA,NA,NA,NA,NA
2004-03-26,NA,NA,NA,NA,NA
2004-03-27,NA,NA,NA,NA,NA
2004-03-28,14.258,8.173,2.005,1427.013,NA
2004-03-29,NA,NA,NA,NA,NA
2004-03-30,NA,NA,NA,NA,NA
2004-03-31,NA,NA,NA,NA,NA
2004-04-01,15.214,10.338,3.817,1427.747,NA
2004-04-02,NA,NA,NA,NA,NA
2004-04-03,NA,NA,NA,NA,NA
2004-04-04,17.137,9.15,3.964,1429.052,NA
2004-04-05,NA,NA,NA,NA,NA
2004-04-06,NA,NA,NA,NA,NA
2004-04-07,NA,NA,NA,NA,NA
2004-04-08,20.196,12.26,3.964,1430.518,NA
2004-04-09,NA,NA,NA,NA,NA
2004-04-10,NA,NA,NA,NA,NA
2004-04-11,NA,NA,NA,NA,NA
2004-04-12,NA,NA,NA,NA,NA
2004-04-13,NA,NA,NA,NA,NA
2004-04-14,23.635,12.947,5.672,1432.953,NA
2004-04-15,NA,NA,NA,NA,NA
2004-04-16,NA,NA,NA,NA,NA
2004-04-17,NA,NA,NA,NA,NA
2004-04-18,NA,NA,NA,NA,NA
2004-04-19,26.31,9.134,5.768,1434.395,NA
2004-04-20,NA,NA,NA,NA,NA
2004-04-21,26.459,7.84,5.768,1434.465,NA
2004-04-22,NA,NA,NA,NA,NA
2004-04-23,NA,NA,NA,NA,NA
2004-04-24,NA,NA,NA,NA,NA
2004-04-25,NA,NA,NA,NA,NA
2004-04-26,NA,NA,NA,NA,NA
2004-04-27,NA,NA,NA,NA,NA
2004-04-28,30.656,13.885,5.864,1436.443,NA
2004-04-29,NA,NA,NA,NA,NA
2004-04-30,NA,NA,NA,NA,NA
2004-05-01,32.68,14.207,5.986,1437.382,NA
2004-05-02,32.68,13.352,6.306,1437.382,NA
2004-05-03,NA,NA,NA,NA,NA
2004-05-04,NA,NA,NA,NA,NA
2004-05-05,36.247,22.715,6.159,1438.836,NA
2004-05-06,NA,NA,NA,NA,NA
2004-05-07,NA,NA,NA,NA,NA
2004-05-08,NA,NA,NA,NA,NA
2004-05-09,41.108,14.234,10.061,1440.756,NA
2004-05-10,NA,NA,NA,NA,NA
2004-05-11,40.787,17.764,18.967,1440.643,NA
2004-05-12,41.347,16.595,16.506,1440.841,NA
2004-05-13,NA,NA,NA,NA,NA
2004-05-14,NA,NA,NA,NA,NA
2004-05-15,NA,NA,NA,NA,NA
2004-05-16,NA,NA,NA,NA,NA
2004-05-17,NA,NA,NA,NA,NA
2004-05-18,40.517,12.612,12.686,1440.546,NA
2004-05-19,41.502,16.868,18.879,1440.896,NA
2004-05-20,NA,NA,NA,NA,NA
2004-05-21,NA,NA,NA,NA,NA
2004-05-22,NA,NA,NA,NA,NA
2004-05-23,NA,NA,NA,NA,NA
2004-05-24,NA,NA,NA,NA,NA
2004-05-25,NA,NA,NA,NA,NA
2004-05-26,40.281,16.366,16.033,1440.451,NA
2004-05-27,NA,NA,NA,NA,NA
2004-05-28,40.281,16.366,16.033,1440.451,NA
2004-05-29,NA,NA,NA,NA,NA
2004-05-30,41.647,16.763,16.033,1288.548,NA
2004-05-31,NA,NA,NA,NA,NA
2004-06-01,NA,NA,NA,NA,NA
2004-06-02,NA,NA,NA,NA,NA
2004-06-03,NA,NA,NA,NA,NA
2004-06-04,NA,NA,NA,NA,NA
2004-06-05,NA,NA,NA,NA,NA
2004-06-06,NA,NA,NA,NA,NA
2004-06-07,NA,NA,NA,NA,NA
2004-06-08,NA,NA,NA,NA,NA
2004-06-09,NA,NA,NA,NA,NA
2004-06-10,NA,NA,NA,NA,NA
2004-06-11,NA,NA,NA,NA,NA
2004-06-12,NA,NA,NA,NA,NA
2004-06-13,NA,NA,NA,NA,NA
2004-06-14,NA,NA,NA,NA,NA
2004-06-15,NA,NA,NA,NA,NA
2004-06-16,41.347,9.986,10.316,1440.841,NA
2004-06-17,NA,NA,NA,NA,NA
2004-06-18,NA,NA,NA,NA,NA
2004-06-19,NA,NA,NA,NA,NA
2004-06-20,40.406,8.795,8.945,1440.506,NA
2004-06-21,NA,NA,NA,NA,NA
2004-06-22,NA,NA,NA,NA,NA
2004-06-23,40.406,7.382,7.209,1440.506,NA
2004-06-24,NA,NA,NA,NA,NA
2004-06-25,NA,NA,NA,NA,NA
2004-06-26,NA,NA,NA,NA,NA
2004-06-27,NA,NA,NA,NA,NA
2004-06-28,NA,NA,NA,NA,NA
2004-06-29,NA,NA,NA,NA,NA
2004-06-30,40.29,5.739,6.465,1440.467,NA
2004-07-01,NA,NA,NA,NA,NA
2004-07-02,NA,NA,NA,NA,NA
2004-07-03,NA,NA,NA,NA,NA
2004-07-04,40.174,5.687,5.864,1440.424,NA
2004-07-05,NA,NA,NA,NA,NA
2004-07-06,NA,NA,NA,NA,NA
2004-07-07,40.252,5.252,4.854,1440.451,NA
2004-07-08,NA,NA,NA,NA,NA
2004-07-09,NA,NA,NA,NA,NA
2004-07-10,NA,NA,NA,NA,NA
2004-07-11,39.984,4.096,3.97,1440.348,NA
2004-07-12,NA,NA,NA,NA,NA
2004-07-13,NA,NA,NA,NA,NA
2004-07-14,NA,NA,NA,NA,NA
2004-07-15,NA,NA,NA,NA,NA
2004-07-16,NA,NA,NA,NA,NA
2004-07-17,NA,NA,NA,NA,NA
2004-07-18,NA,NA,NA,NA,NA
2004-07-19,39.484,3.294,5.114,1440.156,NA
2004-07-20,NA,NA,NA,NA,NA
2004-07-21,NA,NA,NA,NA,NA
2004-07-22,38.894,2.984,6.465,1439.915,NA
2004-07-23,NA,NA,NA,NA,NA
2004-07-24,NA,NA,NA,NA,NA
2004-07-25,37.761,2.827,6.36,1439.448,NA
2004-07-26,NA,NA,NA,NA,NA
2004-07-27,NA,NA,NA,NA,NA
2004-07-28,NA,NA,NA,NA,NA
2004-07-29,36.605,2.486,8.467,1438.982,NA
2004-07-30,NA,NA,NA,NA,NA
2004-07-31,NA,NA,NA,NA,NA
2004-08-01,35.507,2.24,8.399,1438.534,NA
2004-08-02,NA,NA,NA,NA,NA
2004-08-03,NA,NA,NA,NA,NA
2004-08-04,33.031,2.158,8.28,1437.507,NA
2004-08-05,NA,NA,NA,NA,NA
2004-08-06,NA,NA,NA,NA,NA
2004-08-07,NA,NA,NA,NA,NA
2004-08-08,NA,NA,NA,NA,NA
2004-08-09,29.084,1.714,8.116,1435.702,NA
2004-08-10,NA,NA,NA,NA,NA
2004-08-11,29.369,1.801,8.048,1435.837,NA
2004-08-12,28.865,1.723,9.682,1435.599,NA
2004-08-13,NA,NA,NA,NA,NA
2004-08-14,NA,NA,NA,NA,NA
2004-08-15,26.956,1.627,9.347,1434.7,NA
2004-08-16,NA,NA,NA,NA,NA
2004-08-17,NA,NA,NA,NA,NA
2004-08-18,25.758,2.217,9.311,1434.118,NA
2004-08-19,NA,NA,NA,NA,NA
2004-08-20,NA,NA,NA,NA,NA
2004-08-21,NA,NA,NA,NA,NA
2004-08-22,23.034,2.022,8.945,1432.624,NA
2004-08-23,21.921,3.327,8.945,1432.011,NA
2004-08-24,NA,NA,NA,NA,NA
2004-08-25,21.249,3.37,8.886,1431.646,NA
2004-08-26,NA,NA,NA,NA,NA
2004-08-27,NA,NA,NA,NA,NA
2004-08-28,NA,NA,NA,NA,NA
2004-08-29,21.249,3.812,8.518,1431.646,NA
2004-08-30,NA,NA,NA,NA,NA
2004-08-31,NA,NA,NA,NA,NA
2004-09-01,18.175,2.259,8.399,1429.725,NA
2004-09-02,NA,NA,NA,NA,NA
2004-09-03,NA,NA,NA,NA,NA
2004-09-04,NA,NA,NA,NA,NA
2004-09-05,14.889,2.217,8.048,1427.5,NA
2004-09-06,NA,NA,NA,NA,NA
2004-09-07,NA,NA,NA,NA,NA
2004-09-08,13.546,2.04,7.818,1426.47,NA
2004-09-09,13.491,2.078,6.569,1426.434,NA
2004-09-10,NA,NA,NA,NA,NA
2004-09-11,NA,NA,NA,NA,NA
2004-09-12,11.738,11.37,6.258,1425.092,NA
2004-09-13,NA,NA,NA,NA,NA
2004-09-14,NA,NA,NA,NA,NA
2004-09-15,11.066,3.208,6.159,1424.48,NA
2004-09-16,10.77,2.884,7.77,1424.208,NA
2004-09-17,NA,NA,NA,NA,NA
2004-09-18,NA,NA,NA,NA,NA
2004-09-19,9.365,4.672,7.544,1422.925,NA
2004-09-20,NA,NA,NA,NA,NA
2004-09-21,8.859,3.71,7.544,1422.441,NA
2004-09-22,8.86,3.499,5.389,1422.444,NA
2004-09-23,NA,NA,NA,NA,NA
2004-09-24,NA,NA,NA,NA,NA
2004-09-25,NA,NA,NA,NA,NA
2004-09-26,8.708,3.014,5.205,1422.328,NA
2004-09-27,NA,NA,NA,NA,NA
2004-09-28,NA,NA,NA,NA,NA
2004-09-29,7.926,2.827,2.815,1421.526,NA
2004-09-30,NA,NA,NA,NA,NA
2004-10-01,NA,NA,NA,NA,NA
2004-10-02,NA,NA,NA,NA,NA
2004-10-03,7.279,2.743,1.774,1420.816,NA
2004-10-04,NA,NA,NA,NA,NA
2004-10-05,7.931,2.384,1.954,1421.526,NA
2004-10-06,NA,NA,NA,NA,NA
2004-10-07,NA,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA
2004-10-10,6.338,2.397,1.774,1419.783,NA
2004-10-11,NA,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA
2004-10-13,5.653,2.273,1.685,1419.027,NA
2004-10-14,NA,NA,NA,NA,NA
2004-10-15,NA,NA,NA,NA,NA
2004-10-16,NA,NA,NA,NA,NA
2004-10-17,6.125,2.182,1.73,1419.545,NA
2004-10-18,NA,NA,NA,NA,NA
2004-10-19,NA,NA,NA,NA,NA
2004-10-20,NA,NA,NA,NA,NA
2004-10-21,NA,NA,NA,NA,NA
2004-10-22,NA,NA,NA,NA,NA
2004-10-23,NA,NA,NA,NA,NA
2004-10-24,NA,NA,NA,NA,NA
2004-10-25,NA,NA,NA,NA,NA
2004-10-26,NA,NA,NA,NA,NA
2004-10-27,NA,NA,NA,NA,NA
2004-10-28,NA,NA,NA,NA,NA
2004-10-29,NA,NA,NA,NA,NA
2004-10-30,NA,NA,NA,NA,NA
2004-10-31,NA,NA,NA,NA,NA
2004-11-01,NA,NA,NA,NA,NA
2004-11-02,NA,NA,NA,NA,NA
2004-11-03,NA,NA,NA,NA,NA
2004-11-04,NA,NA,NA,NA,NA
2004-11-05,NA,NA,NA,NA,NA
2004-11-06,NA,NA,NA,NA,NA
2004-11-07,NA,NA,NA,NA,NA
2004-11-08,NA,NA,NA,NA,NA
2004-11-09,NA,NA,NA,NA,NA
2004-11-10,NA,NA,NA,NA,NA
2004-11-11,NA,NA,NA,NA,NA
2004-11-12,NA,NA,NA,NA,NA
2004-11-13,NA,NA,NA,NA,NA
2004-11-14,6.985,1.434,1.73,1420.49,NA
2004-11-15,NA,NA,NA,NA,NA
2004-11-16,NA,NA,NA,NA,NA
2004-11-17,NA,NA,NA,NA,NA
2004-11-18,NA,NA,NA,NA,NA
2004-11-19,NA,NA,NA,NA,NA
2004-11-20,NA,NA,NA,NA,NA
2004-11-21,NA,NA,NA,NA,NA
2004-11-22,NA,NA,NA,NA,NA
2004-11-23,NA,NA,NA,NA,NA
2004-11-24,NA,NA,NA,NA,NA
2004-11-25,NA,NA,NA,NA,NA
2004-11-26,NA,NA,NA,NA,NA
2004-11-27,NA,NA,NA,NA,NA
2004-11-28,NA,NA,NA,NA,NA
2004-11-29,NA,NA,NA,NA,NA
2004-11-30,NA,NA,NA,NA,NA
2004-12-01,NA,NA,NA,NA,NA
2004-12-02,NA,NA,NA,NA,NA
2004-12-03,NA,NA,NA,NA,NA
2004-12-04,NA,NA,NA,NA,NA
2004-12-05,NA,NA,NA,NA,NA
2004-12-06,NA,NA,NA,NA,NA
2004-12-07,8.708,NA,1.642,1422.328,NA
2004-12-08,NA,NA,NA,NA,NA
2004-12-09,NA,NA,NA,NA,NA
2004-12-10,NA,NA,NA,NA,NA
2004-12-11,NA,NA,NA,NA,NA
2004-12-12,NA,NA,NA,NA,NA
2004-12-13,NA,NA,NA,NA,NA
2004-12-14,NA,NA,NA,NA,NA
2004-12-15,NA,NA,NA,NA,NA
2004-12-16,NA,NA,NA,NA,NA
2004-12-17,NA,NA,NA,NA,NA
2004-12-18,NA,NA,NA,NA,NA
2004-12-19,NA,NA,NA,NA,NA
2004-12-20,NA,NA,NA,NA,NA
2004-12-21,NA,NA,NA,NA,NA
2004-12-22,NA,NA,NA,NA,NA
2004-12-23,NA,NA,NA,NA,NA
2004-12-24,NA,NA,NA,NA,NA
2004-12-25,NA,NA,NA,NA,NA
2004-12-26,NA,NA,NA,NA,NA
2004-12-27,NA,NA,NA,NA,NA
2004-12-28,NA,NA,NA,NA,NA
2004-12-29,NA,NA,NA,NA,NA
2004-12-30,NA,NA,NA,NA,NA
