date,storage,inflow,outflow,elevation,evaporation
1996-04-12,5008.354,295.203,126.038,NA,NA
1996-04-13,5020.325,279.084,135.694,NA,NA
1996-04-14,5036.764,316.446,122.017,NA,NA
1996-04-15,5055.303,333.204,117.232,NA,NA
1996-04-16,5074.917,349.865,122.867,NA,NA
1996-04-17,5092.87,330.406,119.129,NA,NA
1996-04-18,5110.157,308.124,108.057,NA,NA
1996-04-19,5130.278,339.467,106.584,NA,NA
1996-04-20,5150.43,325.377,89.34,NA,NA
1996-04-21,5169.277,312.513,92.03,NA,NA
1996-04-22,5187.433,310.624,98.826,NA,NA
1996-04-23,5204.269,294.701,99.137,NA,NA
1996-04-24,5231.67,415.852,98.712,NA,NA
1996-04-25,5251.045,342.005,114.202,NA,NA
1996-04-26,5268.723,340.096,128.332,NA,NA
1996-04-27,5280.048,293.399,154.213,NA,NA
1996-04-28,5292.801,322.353,166.871,NA,NA
1996-04-29,5302.402,285.142,163.246,NA,NA
1996-04-30,5313.426,301.979,163.586,NA,NA
1996-05-01,5320.535,283.533,194.055,NA,NA
1996-05-02,5324.802,254.659,198.076,NA,NA
1996-05-03,5333.011,274.782,170.637,NA,NA
1996-05-04,5341.23,263.441,160.613,NA,NA
1996-05-05,5349.087,245.767,150.504,NA,NA
1996-05-06,5354.803,226.834,153.93,NA,NA
1996-05-07,5361.231,236.071,155.657,NA,NA
1996-05-08,5367.658,235.046,154.61,NA,NA
1996-05-09,5370.87,223.724,179.302,NA,NA
1996-05-10,5372.299,229.905,206.118,NA,NA
1996-05-11,5371.228,216.093,221.267,NA,NA
1996-05-12,5369.799,216.065,224.637,NA,NA
1996-05-13,5367.658,215.266,232.792,NA,NA
1996-05-14,5362.303,199.749,256.182,NA,NA
1996-05-15,5359.091,220.38,257.57,NA,NA
1996-05-16,5380.867,474.842,222.797,NA,NA
1996-05-17,5450.435,985.999,180.831,NA,NA
1996-05-18,5531.164,1101.11,161.321,NA,NA
1996-05-19,5556.314,692.991,398.191,NA,NA
1996-05-20,5565.079,505.206,397.596,NA,NA
1996-05-21,5576.398,556.165,419.23,NA,NA
1996-05-22,5576.763,482.813,478.582,NA,NA
1996-05-23,5575.67,425.72,423.28,NA,NA
1996-05-24,5575.67,408.541,386.524,NA,NA
1996-05-25,5575.305,415.691,407.054,NA,NA
1996-05-26,5576.398,350.738,329.438,NA,NA
1996-05-27,5581.525,341.13,278.071,NA,NA
1996-05-28,5582.259,346.765,328.362,NA,NA
1996-05-29,5578.225,337.468,376.755,NA,NA
1996-05-30,5570.557,287.786,369.109,NA,NA
1996-05-31,NA,268.89,NA,NA,NA
1996-06-01,5557.772,278.866,367.722,NA,NA
1996-06-02,5549.01,251.884,345.918,NA,NA
1996-06-03,5535.163,251.003,403.146,NA,NA
1996-06-04,5524.259,249.669,368.487,NA,NA
1996-06-05,5507.538,219.066,402.778,NA,NA
1996-06-06,5498.481,311.338,405.128,NA,NA
1996-06-07,5483.281,228.579,394.708,NA,NA
1996-06-08,5466.648,168.128,348.92,NA,NA
1996-06-09,5444.314,139.011,387.997,NA,NA
1996-06-10,5426.333,157.449,357.047,NA,NA
1996-06-11,5414.856,218.138,341.982,NA,NA
1996-06-12,5403.025,211.392,337.423,NA,NA
1996-06-13,5388.005,173.437,338.811,NA,NA
1996-06-14,5372.657,191.777,359.737,NA,NA
1996-06-15,5364.086,231.261,319.612,NA,NA
1996-06-16,5349.445,167.66,327.002,NA,NA
1996-06-17,5337.655,165.528,298.374,NA,NA
1996-06-18,5320.535,140.041,328.843,NA,NA
1996-06-19,5307.381,130.319,272.521,NA,NA
1996-06-20,5292.449,141.066,306.699,NA,NA
1996-06-21,5286.421,206.031,266.971,NA,NA
1996-06-22,5268.015,95.885,300.101,NA,NA
1996-06-23,5255.272,153.29,291.72,NA,NA
1996-06-24,5241.181,128.615,288.152,NA,NA
1996-06-25,5233.434,154.351,236.898,NA,NA
1996-06-26,5224.628,162.732,256.125,NA,NA
1996-06-27,5215.137,162.999,270.709,NA,NA
1996-06-28,5203.567,139.999,270.369,NA,NA
1996-06-29,5191.291,134.854,272.209,NA,NA
1996-06-30,5173.464,99.395,294.41,NA,NA
1996-07-01,5151.827,89.178,329.041,NA,NA
1996-07-02,5137.227,176.758,337.055,NA,NA
1996-07-03,5120.208,141.232,327.682,NA,NA
1996-07-04,5105.662,157.093,314.939,NA,NA
1996-07-05,5089.414,136.609,314.175,NA,NA
1996-07-06,5071.476,127.443,326.21,NA,NA
1996-07-07,5052.892,121.987,326.408,NA,NA
1996-07-08,5034.367,118.767,322.755,NA,NA
1996-07-09,5017.929,155.234,335.554,NA,NA
1996-07-10,5002.218,162.125,326.691,NA,NA
1996-07-11,4984.491,144.359,338.018,NA,NA
1996-07-12,4962.75,102.027,342.209,NA,NA
1996-07-13,4944.089,127.536,334.138,NA,NA
1996-07-14,4923.491,65.279,294.551,NA,NA
1996-07-15,4905.614,97.738,295.542,NA,NA
1996-07-16,4890.828,123.999,287.642,NA,NA
1996-07-17,4876.711,140.707,293.9,NA,NA
1996-07-18,4866.339,159.531,272.549,NA,NA
1996-07-19,4846.607,90.318,307.86,NA,NA
1996-07-20,4831.613,137.987,303.188,NA,NA
1996-07-21,4810.977,76.809,305.538,NA,NA
1996-07-22,4792.748,102.019,304.037,NA,NA
1996-07-23,4775.526,139.358,328.645,NA,NA
1996-07-24,4759.042,139.496,325.36,NA,NA
1996-07-25,4739.939,96.982,309.389,NA,NA
1996-07-26,4724.846,144.884,309.588,NA,NA
1996-07-27,4702.245,70.513,323.916,NA,NA
1996-07-28,4678.411,67.376,333.742,NA,NA
1996-07-29,4660.111,128.848,334.053,NA,NA
1996-07-30,4641.833,127.928,331.788,NA,NA
1996-07-31,4622.328,121.185,339.065,NA,NA
1996-08-01,4604.488,128.723,325.388,NA,NA
1996-08-02,4587.017,119.209,311.626,NA,NA
1996-08-03,4568.314,75.177,281.865,NA,NA
1996-08-04,4551.571,100.01,285.773,NA,NA
1996-08-05,4534.895,126.294,312.164,NA,NA
1996-08-06,4514.719,140.592,365.91,NA,NA
1996-08-07,4493.681,122.474,357.16,NA,NA
1996-08-08,4473.014,152.244,385.024,NA,NA
1996-08-09,4456.516,159.002,340.764,NA,NA
1996-08-10,4435.345,141.199,376.642,NA,NA
1996-08-11,4408.576,42.922,343.398,NA,NA
1996-08-12,4387.545,121.189,355.093,NA,NA
1996-08-13,4368.788,129.711,337.734,NA,NA
1996-08-14,4350.077,121.901,330.259,NA,NA
1996-08-15,4330.483,108.614,325.955,NA,NA
1996-08-16,4311.589,107.681,318.196,NA,NA
1996-08-17,4295.5,85.979,264.479,NA,NA
1996-08-18,4275.18,77.223,303.018,NA,NA
1996-08-19,4258.28,152.82,341.161,NA,NA
1996-08-20,4237.444,118.929,353.875,NA,NA
1996-08-21,4219.446,180.833,379.87,NA,NA
1996-08-22,4201.171,121.764,327.116,NA,NA
1996-08-23,4186.611,151.37,310.664,NA,NA
1996-08-24,4164.214,72.309,323.576,NA,NA
1996-08-25,4143.393,93.383,326.634,NA,NA
1996-08-26,4125.677,125.913,324.454,NA,NA
1996-08-27,4109.781,138.75,315.421,NA,NA
1996-08-28,4094.842,116.441,283.281,NA,NA
1996-08-29,4084.385,130.52,245.903,NA,NA
1996-08-30,4074.276,136.715,245.45,NA,NA
1996-08-31,4057.333,88.27,277.335,NA,NA
1996-09-01,4039.815,72.177,267.707,NA,NA
1996-09-02,4026.159,95.974,246.045,NA,NA
1996-09-03,4016.997,131.847,231.122,NA,NA
1996-09-04,4008.137,127.609,221.381,NA,NA
1996-09-05,4002.527,124.801,183.974,NA,NA
1996-09-06,3993.674,129.479,225.373,NA,NA
1996-09-07,3982.214,92.612,217.926,NA,NA
1996-09-08,3971.047,95.134,218.436,NA,NA
1996-09-09,3960.497,101.47,217.643,NA,NA
1996-09-10,3951.729,108.057,202.833,NA,NA
1996-09-11,3944.422,111.8,189.269,NA,NA
1996-09-12,3934.784,105.997,211.64,NA,NA
1996-09-13,3928.385,155.602,226.336,NA,NA
1996-09-14,3923.149,152.532,211.753,NA,NA
1996-09-15,3912.095,76.09,201.672,NA,NA
1996-09-16,3904.55,119.217,202.635,NA,NA
1996-09-17,3896.159,104.378,197.396,NA,NA
1996-09-18,3888.06,107.057,196.519,NA,NA
1996-09-19,3881.404,124.338,196.688,NA,NA
1996-09-20,3875.92,138.908,197.708,NA,NA
1996-09-21,3866.135,96.797,205.778,NA,NA
1996-09-22,3854.909,80.823,204.532,NA,NA
1996-09-23,3849.155,143.276,204.051,NA,NA
1996-09-24,3842.856,123.019,190.119,NA,NA
1996-09-25,3837.129,127.993,189.836,NA,NA
1996-09-26,3831.69,123.939,182.077,NA,NA
1996-09-27,3828.539,119.726,150.391,NA,NA
1996-09-28,3821.955,77.873,148.295,NA,NA
1996-09-29,3814.544,67.631,148.578,NA,NA
1996-09-30,3809.985,105.969,154.496,NA,NA
1996-10-01,3810.27,140.372,134.193,NA,NA
1996-10-02,3809.132,132.618,141.952,NA,NA
1996-10-03,3807.991,128.063,136.657,NA,NA
1996-10-04,3810.841,152.136,116.269,NA,NA
1996-10-05,3807.137,98.094,137.874,NA,NA
1996-10-06,3807.422,127.121,119.978,NA,NA
1996-10-07,3806.282,122.494,129.917,NA,NA
1996-10-08,3804.573,117.055,131.078,NA,NA
1996-10-09,3803.434,104.342,111.766,NA,NA
1996-10-10,3805.429,135.067,106.216,NA,NA
1996-10-11,3807.708,137.33,108.057,NA,NA
1996-10-12,3808.276,113.879,104.602,NA,NA
1996-10-13,3805.996,81.663,104.574,NA,NA
1996-10-14,3805.143,98.151,105.14,NA,NA
1996-10-15,3805.429,114.574,105.508,NA,NA
1996-10-16,3806.852,125.663,105.707,NA,NA
1996-10-17,3807.708,120.286,105.961,NA,NA
1996-10-18,3806.567,114.737,126.208,NA,NA
1996-10-19,3805.429,120.59,130.682,NA,NA
1996-10-20,3802.578,86.315,118.336,NA,NA
1996-10-21,3798.592,78.643,122.867,NA,NA
1996-10-22,3799.16,129.469,120.007,NA,NA
1996-10-23,3798.592,119.593,124.254,NA,NA
1996-10-24,3798.307,118.263,121.564,NA,NA
1996-10-25,3794.318,76.648,122.81,NA,NA
1996-10-26,3791.758,101.844,130.512,NA,NA
1996-10-27,3790.91,125.202,132.155,NA,NA
1996-10-28,3787.793,101.726,132.041,NA,NA
1996-10-29,3792.326,196.598,144.133,NA,NA
1996-10-30,3790.342,104.07,127.029,NA,NA
1996-10-31,3789.776,101.465,108,NA,NA
1996-11-01,3787.509,124.993,150.475,NA,NA
1996-11-02,3785.809,116.995,133.797,NA,NA
1996-11-03,3781.274,107.449,158.404,NA,NA
1996-11-04,3777.873,106.701,143.566,NA,NA
1996-11-05,3776.457,125.693,140.168,NA,NA
1996-11-06,3773.625,107.768,138.837,NA,NA
1996-11-07,3773.341,121.539,123.093,NA,NA
1996-11-08,NA,136.949,NA,NA,NA
1996-11-09,3774.19,120.79,130.852,NA,NA
1996-11-10,3774.19,99.93,97.24,NA,NA
1996-11-11,3770.224,108.996,152.797,NA,NA
1996-11-12,3765.124,100.997,159.254,NA,NA
1996-11-13,3763.145,125.41,147.361,NA,NA
1996-11-14,3761.172,124.133,145.067,NA,NA
1996-11-15,3759.763,130.222,144.614,NA,NA
1996-11-16,3760.325,131.539,124.254,NA,NA
1996-11-17,3762.299,154.472,128.587,NA,NA
1996-11-18,3787.793,436.164,141.103,NA,NA
1996-11-19,3827.109,576.734,121.677,NA,NA
1996-11-20,3855.197,404.123,79.032,NA,NA
1996-11-21,3871.315,319.586,133.032,NA,NA
1996-11-22,3895.87,415.968,131.786,NA,NA
1996-11-23,3909.479,296.771,139.262,NA,NA
1996-11-24,3917.333,232.185,141.273,NA,NA
1996-11-25,3923.149,200.005,132.693,NA,NA
1996-11-26,3925.185,167.775,141.244,NA,NA
1996-11-27,3925.767,155.009,145.322,NA,NA
1996-11-28,3928.095,162.449,134.335,NA,NA
1996-11-29,3930.711,159.345,127.879,NA,NA
1996-11-30,3932.165,144.058,125.67,NA,NA
1996-12-01,3933.04,143.217,131.73,NA,NA
1996-12-02,3931.877,115.844,127.935,NA,NA
1996-12-03,3935.656,179.151,134.618,NA,NA
1996-12-04,3951.729,320.385,133.769,NA,NA
1996-12-05,3962.251,248.069,126.293,NA,NA
1996-12-06,3969.578,208.665,123.858,NA,NA
1996-12-07,3992.205,474.519,211.64,NA,NA
1996-12-08,4042.486,844.52,260.175,NA,NA
1996-12-09,4174.78,1849.26,318.111,NA,NA
1996-12-10,4273.947,1775.495,627.755,NA,NA
1996-12-11,4283.798,950.216,836.195,NA,NA
1996-12-12,4277.025,817.313,895.717,NA,NA
1996-12-13,4279.796,793.737,761.665,NA,NA
1996-12-14,4256.44,576.267,842.85,NA,NA
1996-12-15,4236.222,455.314,686.031,NA,NA
1996-12-16,4221.277,411.896,582.788,NA,NA
1996-12-17,4206.034,356.217,530.374,NA,NA
1996-12-18,4192.981,314.217,460.771,NA,NA
1996-12-19,4176.598,278.319,465.472,NA,NA
1996-12-20,4164.214,318.98,461.705,NA,NA
1996-12-21,4150.03,298.21,462.357,NA,NA
1996-12-22,4134.384,265.386,444.432,NA,NA
1996-12-23,4124.774,308.271,419.485,NA,NA
1996-12-24,4116.968,260.549,350.109,NA,NA
1996-12-25,4113.965,273.543,307.464,NA,NA
1996-12-26,4118.47,327.781,275.636,NA,NA
1996-12-27,4115.166,459.885,498.121,NA,NA
1996-12-28,4147.917,1065.32,684.219,NA,NA
1996-12-29,4244.188,2148.265,1031.553,NA,NA
1996-12-30,4389.105,2827.093,1149.832,NA,NA
1996-12-31,4737.316,4623.964,593.803,NA,NA
1997-01-01,5243.997,6095.078,230.782,NA,NA
1997-01-02,5430.635,3379.44,1219.321,NA,NA
1997-01-03,5444.67,1996.768,1834.334,NA,NA
1997-01-04,5402.307,1607.797,2098.105,NA,NA
1997-01-05,5355.871,1238.917,1773.934,NA,NA
1997-01-06,5334.799,1001.956,1244.41,NA,NA
1997-01-07,5293.156,829.005,1309.539,NA,NA
1997-01-08,5225.333,595.415,1378.264,NA,NA
1997-01-09,5160.896,613.82,1357.253,NA,NA
1997-01-10,5082.5,526.817,1433,NA,NA
1997-01-11,5000.856,468.923,1411.564,NA,NA
1997-01-12,4909.31,434.793,1493.428,NA,NA
1997-01-13,4813.971,361.416,1464.856,NA,NA
1997-01-14,4717.295,330.287,1449.197,NA,NA
1997-01-15,4621.678,253.36,1360.028,NA,NA
1997-01-16,4544.829,284.997,1174.439,NA,NA
1997-01-17,4488.261,257.595,912.311,NA,NA
1997-01-18,4437.241,303.468,893.112,NA,NA
1997-01-19,4388.167,280.613,848.598,NA,NA
1997-01-20,4356.918,290.225,651.881,NA,NA
1997-01-21,4324.59,430.2,804.367,NA,NA
1997-01-22,4285.032,475.889,933.718,NA,NA
1997-01-23,4243.88,403.982,880.256,NA,NA
1997-01-24,4194.195,400.669,974.494,NA,NA
1997-01-25,4178.421,501.445,684.021,NA,NA
1997-01-26,4260.73,1449.976,497.328,NA,NA
1997-01-27,4306.327,1038.728,511.005,NA,NA
1997-01-28,4332.973,1011.354,702.936,NA,NA
1997-01-29,4327.064,820.694,889.091,NA,NA
1997-01-30,4307.875,747.991,969.029,NA,NA
1997-01-31,4287.494,698.145,933.208,NA,NA
1997-02-01,4272.406,657.154,831.778,NA,NA
1997-02-02,4269.944,617.088,643.499,NA,NA
1997-02-03,4272.098,583.824,558.266,NA,NA
1997-02-04,4270.561,579.297,597.088,NA,NA
1997-02-05,4253.683,500.012,695.319,NA,NA
1997-02-06,4237.444,457.58,643.273,NA,NA
1997-02-07,4216.397,428.835,670.995,NA,NA
1997-02-08,4202.083,386.807,550.847,NA,NA
1997-02-09,4193.891,380.776,474.561,NA,NA
1997-02-10,4186.004,356.69,446.131,NA,NA
1997-02-11,4183.878,350.613,372.961,NA,NA
1997-02-12,4188.126,336.44,284.216,NA,NA
1997-02-13,4195.406,335.228,247.885,NA,NA
1997-02-14,4209.082,332.334,172.619,NA,NA
1997-02-15,4224.325,326.558,147.049,NA,NA
1997-02-16,4240.814,324.287,130.54,NA,NA
1997-02-17,4257.973,303.228,102.762,NA,NA
1997-02-18,4270.252,256.347,111.115,NA,NA
1997-02-19,4289.343,315.928,94.975,NA,NA
1997-02-20,4306.946,296.621,92.879,NA,NA
1997-02-21,4324.899,310.548,99.619,NA,NA
1997-02-22,4336.706,250.23,111.058,NA,NA
1997-02-23,4349.142,252.099,104.999,NA,NA
1997-02-24,4357.852,229.798,125.84,NA,NA
1997-02-25,4373.164,271.425,91.039,NA,NA
1997-02-26,4385.98,236.825,86.168,NA,NA
1997-02-27,4398.212,252.807,108.057,NA,NA
1997-02-28,4409.52,232.245,98.203,NA,NA
1997-03-01,4421.457,246.231,105.084,NA,NA
1997-03-02,4436.293,275.117,103.413,NA,NA
1997-03-03,4447.341,234.792,104.149,NA,NA
1997-03-04,4458.421,223.338,93.587,NA,NA
1997-03-05,4468.889,239.987,115.617,NA,NA
1997-03-06,4479.358,240.041,117.373,NA,NA
1997-03-07,4488.261,224.519,118.251,NA,NA
1997-03-08,4499.099,242.24,114.23,NA,NA
1997-03-09,4503.882,175.401,117.033,NA,NA
1997-03-10,4510.575,202.168,121.479,NA,NA
1997-03-11,4518.877,212.329,111.512,NA,NA
1997-03-12,4526.249,204.269,115.702,NA,NA
1997-03-13,4533.937,203.21,110.974,NA,NA
1997-03-14,4540.344,216.562,137.874,NA,NA
1997-03-15,4548.353,231.819,135.666,NA,NA
1997-03-16,4559.62,267.806,137.393,NA,NA
1997-03-17,4574.111,272.126,104.404,NA,NA
1997-03-18,4582.169,212.853,119.61,NA,NA
1997-03-19,4592.194,245.449,127.001,NA,NA
1997-03-20,4601.254,228.605,123.744,NA,NA
1997-03-21,4612.899,270.547,132.494,NA,NA
1997-03-22,4622.328,245.254,133.287,NA,NA
1997-03-23,4630.456,238.78,141.414,NA,NA
1997-03-24,4636.306,213.797,141.273,NA,NA
1997-03-25,4644.758,241.898,138.809,NA,NA
1997-03-26,4652.597,242.672,146.908,NA,NA
1997-03-27,4659.134,226.886,145.718,NA,NA
1997-03-28,4665.668,222.599,143.679,NA,NA
1997-03-29,4674.818,247.984,137.676,NA,NA
1997-03-30,4682.328,220.264,128.473,NA,NA
1997-03-31,4686.901,199.682,141.924,NA,NA
1997-04-01,4695.063,232.668,136.43,NA,NA
1997-04-02,4699.961,197.018,135.241,NA,NA
1997-04-03,4707.143,210.65,124.424,NA,NA
1997-04-04,4713.03,202.674,127.907,NA,NA
1997-04-05,4719.594,210.81,128.615,NA,NA
1997-04-06,4724.517,194.587,134.278,NA,NA
1997-04-07,4731.079,197.72,118.449,NA,NA
1997-04-08,4737.316,209.09,133.57,NA,NA
1997-04-09,4741.253,199.422,149.399,NA,NA
1997-04-10,4746.515,213.986,148.408,NA,NA
1997-04-11,4749.811,171.614,127.454,NA,NA
1997-04-12,4751.46,153.455,131.022,NA,NA
1997-04-13,4753.44,175.809,148.89,NA,NA
1997-04-14,4753.44,167.854,164.521,NA,NA
1997-04-15,4753.44,174.311,170.071,NA,NA
1997-04-16,4756.077,205.739,170.099,NA,NA
1997-04-17,4756.736,165.818,154.836,NA,NA
1997-04-18,4766.623,262.519,143.17,NA,NA
1997-04-19,4769.924,176.051,137.421,NA,NA
1997-04-20,4780.491,261.273,138.979,NA,NA
1997-04-21,4793.08,273.461,127.765,NA,NA
1997-04-22,4806.995,298.79,137.733,NA,NA
1997-04-23,4819.964,300.302,150.192,NA,NA
1997-04-24,4827.952,247.497,150.079,NA,NA
1997-04-25,4837.602,273.386,156.507,NA,NA
1997-04-26,4842.263,243.988,183.295,NA,NA
1997-04-27,4846.607,226.277,171.033,NA,NA
1997-04-28,4853.629,266.592,179.67,NA,NA
1997-04-29,4853.965,205.585,201.021,NA,NA
1997-04-30,4856.308,205.757,171.855,NA,NA
1997-05-01,4859.317,203.461,165.257,NA,NA
1997-05-02,4862.661,206.278,160.783,NA,NA
1997-05-03,4863.999,186.11,165.851,NA,NA
1997-05-04,4868.013,212.128,159.792,NA,NA
1997-05-05,4871.357,205.37,161.462,NA,NA
1997-05-06,4873.03,207.268,181.086,NA,NA
1997-05-07,4872.026,199.363,204.192,NA,NA
1997-05-08,4871.691,187.703,184.795,NA,NA
1997-05-09,4869.352,166.778,186.608,NA,NA
1997-05-10,4860.99,120.604,209.912,NA,NA
1997-05-11,4850.955,118.317,226.789,NA,NA
1997-05-12,4843.264,145.565,227.356,NA,NA
1997-05-13,4840.267,188.906,215.916,NA,NA
1997-05-14,4834.608,152.981,212.178,NA,NA
1997-05-15,4828.285,151.675,217.643,NA,NA
1997-05-16,4822.959,155.92,210.819,NA,NA
1997-05-17,4814.638,112.027,202.267,NA,NA
1997-05-18,4802.689,75.416,207.222,NA,NA
1997-05-19,4797.719,155.565,205.24,NA,NA
1997-05-20,4792.085,156.57,211.696,NA,NA
1997-05-21,4786.456,162.05,219.144,NA,NA
1997-05-22,4777.179,119.203,219.2,NA,NA
1997-05-23,4778.832,228.543,209.403,NA,NA
1997-05-24,4777.179,211.088,229.111,NA,NA
1997-05-25,4767.284,136.711,243.864,NA,NA
1997-05-26,4760.031,156.992,235.114,NA,NA
1997-05-27,4752.12,138.469,227.582,NA,NA
1997-05-28,4744.208,128.386,214.84,NA,NA
1997-05-29,4739.611,131.21,184.427,NA,NA
1997-05-30,4734.031,145.255,203.173,NA,NA
1997-05-31,4727.47,136.711,203.768,NA,NA
1997-06-01,4720.252,138.418,216.624,NA,NA
1997-06-02,4712.377,133.161,217.671,NA,NA
1997-06-03,4710.734,203.636,222.655,NA,NA
1997-06-04,4710.08,161.637,169.193,NA,NA
1997-06-05,4703.225,135.09,206.684,NA,NA
1997-06-06,4696.043,148.461,222.966,NA,NA
1997-06-07,4688.207,143.783,226.081,NA,NA
1997-06-08,4678.411,136.297,239.758,NA,NA
1997-06-09,4668.934,135.47,238.767,NA,NA
1997-06-10,4660.111,154.442,251.057,NA,NA
1997-06-11,4647.371,128.927,270.227,NA,NA
1997-06-12,4633.38,141.931,297.723,NA,NA
1997-06-13,4617.125,149.114,327.625,NA,NA
1997-06-14,4601.254,174.218,349.854,NA,NA
1997-06-15,4576.364,84.906,364.522,NA,NA
1997-06-16,4554.79,98.096,341.274,NA,NA
1997-06-17,4535.537,136.911,351.327,NA,NA
1997-06-18,4516.636,136.685,348.976,NA,NA
1997-06-19,4497.507,135.409,347.136,NA,NA
1997-06-20,4480.31,134.041,323.434,NA,NA
1997-06-21,4462.546,137.527,332.439,NA,NA
1997-06-22,4442.609,116.099,338.103,NA,NA
1997-06-23,4419.569,82.68,341.274,NA,NA
1997-06-24,4401.982,125.82,321.537,NA,NA
1997-06-25,4383.794,129.628,331.25,NA,NA
1997-06-26,4365.975,126.35,323.095,NA,NA
1997-06-27,4345.411,125.007,354.187,NA,NA
1997-06-28,4320.256,77.93,359.652,NA,NA
1997-06-29,4298.283,67.846,317.148,NA,NA
1997-06-30,4281.029,146.952,346.654,NA,NA
1997-07-01,4260.73,124.687,357.953,NA,NA
1997-07-02,4241.121,122.474,349.429,NA,NA
1997-07-03,4225.24,159.945,337.565,NA,NA
1997-07-04,4203.596,112.228,354.3,NA,NA
1997-07-05,4179.028,72.862,349.854,NA,NA
1997-07-06,4152.143,35.79,339.83,NA,NA
1997-07-07,4135.886,140.955,319.952,NA,NA
1997-07-08,4116.968,125.667,335.497,NA,NA
1997-07-09,4096.934,130.885,353.847,NA,NA
1997-07-10,4074.574,104.292,355.234,NA,NA
1997-07-11,4055.254,134.607,350.987,NA,NA
1997-07-12,4029.424,59.855,351.015,NA,NA
1997-07-13,4006.365,94.213,353.733,NA,NA
1997-07-14,3985.445,127.428,360.614,NA,NA
1997-07-15,3965.172,129.44,356.169,NA,NA
1997-07-16,3944.129,121.364,356.254,NA,NA
1997-07-17,3924.314,121.591,342.492,NA,NA
1997-07-18,3904.26,124.488,348.75,NA,NA
1997-07-19,3879.668,72.632,348.495,NA,NA
1997-07-20,3855.197,77.471,351.581,NA,NA
1997-07-21,3836.271,142.5,352.261,NA,NA
1997-07-22,3814.544,115.392,358.208,NA,NA
1997-07-23,3793.748,121.735,353.79,NA,NA
1997-07-24,3772.208,114.37,355.461,NA,NA
1997-07-25,3752.15,126.042,350.194,NA,NA
1997-07-26,3727.389,75.906,353.592,NA,NA
1997-07-27,3705.529,68.954,312.872,NA,NA
1997-07-28,3686.282,118.19,332.298,NA,NA
1997-07-29,3668.214,113.305,314.373,NA,NA
1997-07-30,3651.566,135.374,320.574,NA,NA
1997-07-31,3632.522,130.091,342.124,NA,NA
1997-08-01,3612.986,136.461,354.215,NA,NA
1997-08-02,3592.144,107.438,340.34,NA,NA
1997-08-03,3563.233,47.608,376.727,NA,NA
1997-08-04,3542.044,129.861,367.042,NA,NA
1997-08-05,3522.587,119.584,338.754,NA,NA
1997-08-06,3503.467,107.6,320.008,NA,NA
1997-08-07,3482.257,98.075,335.951,NA,NA
1997-08-08,3461.372,108.048,341.671,NA,NA
1997-08-09,3440.062,83.001,321.566,NA,NA
1997-08-10,3417.518,74.294,329.324,NA,NA
1997-08-11,3398.763,125.819,338.442,NA,NA
1997-08-12,3382.953,151.049,328.701,NA,NA
1997-08-13,3364.867,108.829,312.504,NA,NA
1997-08-14,3347.877,122.891,313.014,NA,NA
1997-08-15,3333.018,131.562,296.335,NA,NA
1997-08-16,3314.857,87.508,292.456,NA,NA
1997-08-17,3297.265,75.006,270.765,NA,NA
1997-08-18,3284.888,122.471,257.881,NA,NA
1997-08-19,3273.059,128.596,260.826,NA,NA
1997-08-20,3264.082,160.22,264.111,NA,NA
1997-08-21,3253.312,132.611,257.258,NA,NA
1997-08-22,3243.618,136.215,244.091,NA,NA
1997-08-23,3230.611,93.122,238.512,NA,NA
1997-08-24,3216.39,65.862,225.826,NA,NA
1997-08-25,3207.006,126.779,232.141,NA,NA
1997-08-26,3199.16,126.573,213.962,NA,NA
1997-08-27,3191.087,135.298,223.618,NA,NA
1997-08-28,3183.519,129.363,211.838,NA,NA
1997-08-29,3176.709,130.063,203.428,NA,NA
1997-08-30,3164.978,83.36,214.075,NA,NA
1997-08-31,3151.243,77.169,231.065,NA,NA
1997-09-01,3137.453,115.202,269.406,NA,NA
1997-09-02,3124.194,110.322,258.731,NA,NA
1997-09-03,3114.766,176.469,280.563,NA,NA
1997-09-04,3107.57,211.166,289.426,NA,NA
1997-09-05,3097.673,195.473,304.519,NA,NA
1997-09-06,3076.458,80.62,320.49,NA,NA
1997-09-07,3055.355,43.04,282.007,NA,NA
1997-09-08,3042.41,86.962,231.83,NA,NA
1997-09-09,3032.894,135.096,239.645,NA,NA
1997-09-10,3022.68,141.774,255.899,NA,NA
1997-09-11,3013.701,170.222,274.135,NA,NA
1997-09-12,3007.635,126.207,192.809,NA,NA
1997-09-13,2992.899,49.255,215.887,NA,NA
1997-09-14,2981.076,94.038,226.818,NA,NA
1997-09-15,2974.343,139.728,217.643,NA,NA
1997-09-16,2967.134,154.936,236.757,NA,NA
1997-09-17,2960.405,138.336,212.178,NA,NA
1997-09-18,2950.822,102.251,213.141,NA,NA
1997-09-19,2945.804,144.233,197.481,NA,NA
1997-09-20,2934.334,69.793,197.708,NA,NA
1997-09-21,2924.342,88.013,198.048,NA,NA
1997-09-22,2916.264,109.268,197.651,NA,NA
1997-09-23,2910.798,132.384,190.855,NA,NA
1997-09-24,2902.989,118.372,203.485,NA,NA
1997-09-25,2893.539,94.87,199.464,NA,NA
1997-09-26,2888.106,137.573,194.876,NA,NA
1997-09-27,2878.454,86.261,193.206,NA,NA
1997-09-28,2868.352,93.763,205.948,NA,NA
1997-09-29,2854.297,50.516,208.44,NA,NA
