date,storage,inflow,outflow,evaporation,elevation
2014-05-19,39.297,NA,0.388,NA,240.798
2014-05-20,39.238,NA,0.391,NA,240.792
2014-05-21,39.211,NA,0.388,NA,240.789
2014-05-22,39.157,NA,0.382,NA,240.783
2014-05-23,39.157,NA,0.382,NA,240.783
2014-05-24,39.13,NA,0.396,NA,240.78
2014-05-25,39.02,NA,0.399,NA,240.768
2014-05-26,38.993,NA,0.396,NA,240.765
2014-05-27,38.938,NA,0.394,NA,240.758
2014-05-28,38.911,NA,0.385,NA,240.755
2014-05-29,38.856,NA,0.379,NA,240.749
2014-05-30,38.802,NA,0.374,NA,240.743
2014-05-31,38.829,NA,0.368,NA,240.746
2014-06-01,38.774,NA,0.365,NA,240.74
2014-06-02,38.693,NA,0.357,NA,240.731
2014-06-03,38.61,NA,0.351,NA,240.722
2014-06-04,39.883,NA,1.15,NA,240.859
2014-06-05,42.054,NA,1.657,NA,241.085
2014-06-06,42.447,NA,1.671,NA,241.124
2014-06-07,42.355,NA,1.722,NA,241.115
2014-06-08,43.946,NA,2.161,NA,241.274
2014-06-09,44.742,NA,2.347,NA,241.353
2014-06-10,44.711,NA,2.33,NA,241.35
2014-06-11,44.558,NA,2.268,NA,241.335
2014-06-12,44.405,NA,2.203,NA,241.319
2014-06-13,44.252,NA,2.158,NA,241.304
2014-06-14,44.008,NA,2.056,NA,241.28
2014-06-15,43.824,NA,1.996,NA,241.261
2014-06-16,43.702,NA,1.94,NA,241.249
2014-06-17,43.61,NA,1.883,NA,241.24
2014-06-18,43.365,NA,1.841,NA,241.216
2014-06-19,43.182,NA,1.818,NA,241.197
2014-06-20,43.089,NA,1.807,NA,241.188
2014-06-21,42.967,NA,1.758,NA,241.176
2014-06-22,42.752,NA,1.741,NA,241.155
2014-06-23,42.876,NA,1.753,NA,241.167
2014-06-24,42.752,NA,1.719,NA,241.155
2014-06-25,42.599,NA,1.696,NA,241.139
2014-06-26,42.447,NA,1.671,NA,241.124
2014-06-27,42.263,NA,1.651,NA,241.106
2014-06-28,42.054,NA,1.648,NA,241.085
2014-06-29,42.084,NA,1.651,NA,241.088
2014-06-30,41.967,NA,1.642,NA,241.075
2014-07-01,41.848,NA,1.642,NA,241.063
2014-07-02,41.644,NA,1.642,NA,241.042
2014-07-03,41.439,NA,1.642,NA,241.021
2014-07-04,41.292,NA,1.642,NA,241.005
2014-07-05,41.056,NA,1.642,NA,240.981
2014-07-06,41.116,NA,1.645,NA,240.987
2014-07-07,41.292,NA,1.642,NA,241.005
2014-07-08,41.439,NA,1.648,NA,241.021
2014-07-09,42.171,NA,1.654,NA,241.097
2014-07-10,42.112,NA,1.651,NA,241.091
2014-07-11,41.967,NA,1.648,NA,241.075
2014-07-12,41.848,NA,1.648,NA,241.063
2014-07-13,41.761,NA,1.645,NA,241.054
2014-07-14,41.584,NA,1.645,NA,241.036
2014-07-15,41.439,NA,1.648,NA,241.021
2014-07-16,41.233,NA,1.642,NA,240.999
2014-07-17,41.056,NA,1.651,NA,240.981
2014-07-18,40.91,NA,1.642,NA,240.966
2014-07-19,40.734,NA,1.645,NA,240.947
2014-07-20,40.558,NA,1.642,NA,240.929
2014-07-21,40.382,NA,1.64,NA,240.911
2014-07-22,40.207,NA,1.453,NA,240.893
2014-07-23,40.118,NA,1.631,NA,240.883
2014-07-24,39.943,NA,1.625,NA,240.865
2014-07-25,39.737,NA,1.625,NA,240.844
2014-07-26,39.561,NA,1.625,NA,240.826
2014-07-27,39.443,NA,1.623,NA,240.813
2014-07-28,39.238,NA,1.625,NA,240.792
2014-07-29,39.047,NA,1.201,NA,240.771
2014-07-30,38.938,NA,1.472,NA,240.758
2014-07-31,38.774,NA,1.591,NA,240.74
2014-08-01,38.61,NA,1.589,NA,240.722
2014-08-02,38.448,NA,1.589,NA,240.704
2014-08-03,38.311,NA,1.589,NA,240.688
2014-08-04,38.175,NA,1.589,NA,240.673
2014-08-05,38.011,NA,1.583,NA,240.655
2014-08-06,37.902,NA,1.586,NA,240.643
2014-08-07,38.065,NA,1.591,NA,240.661
2014-08-08,37.93,NA,1.591,NA,240.646
2014-08-09,37.847,NA,1.586,NA,240.637
2014-08-10,37.684,NA,1.586,NA,240.618
2014-08-11,37.547,NA,1.583,NA,240.603
2014-08-12,37.411,NA,1.583,NA,240.588
2014-08-13,37.22,NA,1.58,NA,240.566
2014-08-14,37.056,NA,1.577,NA,240.548
2014-08-15,36.921,NA,1.58,NA,240.533
2014-08-16,37.384,NA,1.6,NA,240.585
2014-08-17,39.415,NA,1.628,NA,240.81
2014-08-18,41.937,NA,1.654,NA,241.072
2014-08-19,41.967,NA,1.657,NA,241.075
2014-08-20,42.084,NA,1.665,NA,241.088
2014-08-21,42.054,NA,1.657,NA,241.085
2014-08-22,41.995,NA,1.648,NA,241.079
2014-08-23,42.416,NA,1.682,NA,241.121
2014-08-24,42.416,NA,1.691,NA,241.121
2014-08-25,42.294,NA,1.685,NA,241.109
2014-08-26,42.142,NA,1.685,NA,241.094
2014-08-27,42.025,NA,1.682,NA,241.082
2014-08-28,41.848,NA,1.682,NA,241.063
2014-08-29,41.731,NA,1.688,NA,241.051
2014-08-30,41.703,NA,1.688,NA,241.048
2014-08-31,41.556,NA,1.685,NA,241.033
2014-09-01,41.439,NA,1.691,NA,241.021
2014-09-02,41.292,NA,1.691,NA,241.005
2014-09-03,41.116,NA,1.688,NA,240.987
2014-09-04,40.939,NA,1.682,NA,240.969
2014-09-05,40.792,NA,1.682,NA,240.954
2014-09-06,40.646,NA,1.685,NA,240.938
2014-09-07,40.441,NA,1.696,NA,240.917
2014-09-08,40.264,NA,1.702,NA,240.899
2014-09-09,40.089,NA,1.702,NA,240.88
2014-09-10,44.252,NA,9.543,NA,241.304
2014-09-11,69.951,NA,27.637,NA,243.468
2014-09-12,70.403,NA,28.034,NA,243.502
2014-09-13,68.425,NA,23.191,NA,243.355
2014-09-14,66.734,NA,18.972,NA,243.23
2014-09-15,65.066,NA,16.339,NA,243.102
2014-09-16,63.836,NA,14.357,NA,243.008
2014-09-17,62.611,NA,13.026,NA,242.913
2014-09-18,61.505,NA,11.95,NA,242.825
2014-09-19,60.475,NA,11.129,NA,242.743
2014-09-20,59.483,NA,10.675,NA,242.663
2014-09-21,58.62,NA,10.449,NA,242.593
2014-09-22,57.666,NA,10.279,NA,242.514
2014-09-23,56.787,NA,10.052,NA,242.441
2014-09-24,55.944,NA,9.769,NA,242.371
2014-09-25,55.144,NA,9.486,NA,242.304
2014-09-26,54.373,NA,9.203,NA,242.237
2014-09-27,53.637,NA,8.891,NA,242.173
2014-09-28,52.935,NA,8.552,NA,242.112
2014-09-29,52.198,NA,8.212,NA,242.048
2014-09-30,51.543,NA,7.844,NA,241.99
2014-10-01,50.907,NA,7.561,NA,241.932
2014-10-02,50.673,NA,7.476,NA,241.911
2014-10-03,51.883,NA,8.41,NA,242.02
2014-10-04,52.374,NA,8.41,NA,242.063
2014-10-05,51.812,NA,8.07,NA,242.014
2014-10-06,51.276,NA,7.73,NA,241.965
2014-10-07,50.639,NA,7.362,NA,241.908
2014-10-08,50.071,NA,7.051,NA,241.856
2014-10-09,49.702,NA,6.739,NA,241.822
2014-10-10,49.233,NA,6.343,NA,241.78
2014-10-11,48.698,NA,5.805,NA,241.731
2014-10-12,48.302,NA,5.409,NA,241.694
2014-10-13,47.95,NA,5.862,NA,241.661
2014-10-14,50.004,NA,8.014,NA,241.85
2014-10-15,52.128,NA,8.976,NA,242.042
2014-10-16,51.744,NA,8.75,NA,242.008
2014-10-17,51.276,NA,8.495,NA,241.965
2014-10-18,50.707,NA,8.127,NA,241.914
2014-10-19,50.171,NA,7.73,NA,241.865
2014-10-20,49.669,NA,7.334,NA,241.819
2014-10-21,49.167,NA,6.881,NA,241.773
2014-10-22,48.698,NA,6.428,NA,241.731
2014-10-23,48.238,NA,5.975,NA,241.688
2014-10-24,47.854,NA,5.578,NA,241.652
2014-10-25,47.535,NA,5.239,NA,241.621
2014-10-26,47.183,NA,4.927,NA,241.588
2014-10-27,46.832,NA,4.672,NA,241.554
2014-10-28,46.543,NA,4.389,NA,241.527
2014-10-29,46.191,NA,4.021,NA,241.493
2014-10-30,45.84,NA,3.851,NA,241.46
2014-10-31,45.808,NA,3.625,NA,241.456
2014-11-01,45.328,NA,3.2,NA,241.411
2014-11-02,45.048,NA,2.832,NA,241.383
2014-11-03,44.742,NA,2.549,NA,241.353
2014-11-04,44.68,NA,2.466,NA,241.347
2014-11-05,44.467,NA,2.231,NA,241.325
2014-11-06,44.314,NA,2.093,NA,241.31
2014-11-07,44.069,NA,1.903,NA,241.286
2014-11-08,43.977,NA,1.841,NA,241.277
2014-11-09,43.671,NA,1.727,NA,241.246
2014-11-10,43.548,NA,1.688,NA,241.234
2014-11-11,43.395,NA,1.659,NA,241.219
2014-11-12,43.182,NA,1.591,NA,241.197
2014-11-13,42.998,NA,1.543,NA,241.179
2014-11-14,42.783,NA,1.506,NA,241.158
2014-11-15,42.661,NA,1.481,NA,241.146
2014-11-16,42.539,NA,1.464,NA,241.133
2014-11-17,42.386,NA,1.45,NA,241.118
2014-11-18,42.233,NA,1.438,NA,241.103
2014-11-19,42.112,NA,1.438,NA,241.091
2014-11-20,41.967,NA,1.438,NA,241.075
2014-11-21,41.79,NA,1.436,NA,241.057
2014-11-22,41.703,NA,1.438,NA,241.048
2014-11-23,41.614,NA,1.444,NA,241.039
2014-11-24,41.731,NA,1.441,NA,241.051
2014-11-25,41.644,NA,1.438,NA,241.042
2014-11-26,41.584,NA,1.43,NA,241.036
2014-11-27,41.556,NA,1.438,NA,241.033
2014-11-28,41.35,NA,1.436,NA,241.011
2014-11-29,41.233,NA,1.438,NA,240.999
2014-11-30,41.203,NA,1.436,NA,240.996
2014-12-01,41.086,NA,1.43,NA,240.984
2014-12-02,40.881,NA,1.427,NA,240.963
2014-12-03,40.792,NA,1.424,NA,240.954
2014-12-04,40.675,NA,1.422,NA,240.941
2014-12-05,40.588,NA,1.427,NA,240.932
2014-12-06,40.617,NA,1.424,NA,240.935
2014-12-07,40.5,NA,1.427,NA,240.923
2014-12-08,40.411,NA,1.427,NA,240.914
2014-12-09,40.353,NA,1.422,NA,240.908
2014-12-10,40.207,NA,1.422,NA,240.893
2014-12-11,40.118,NA,1.422,NA,240.883
2014-12-12,39.972,NA,1.422,NA,240.868
2014-12-13,39.883,NA,1.419,NA,240.859
2014-12-14,39.766,NA,1.419,NA,240.847
2014-12-15,39.707,NA,1.424,NA,240.841
2014-12-16,39.737,NA,1.424,NA,240.844
2014-12-17,39.619,NA,1.419,NA,240.832
2014-12-18,39.502,NA,1.424,NA,240.819
2014-12-19,39.415,NA,1.433,NA,240.81
2014-12-20,39.297,NA,1.441,NA,240.798
2014-12-21,39.184,NA,1.441,NA,240.786
2014-12-22,39.13,NA,1.441,NA,240.78
2014-12-23,39.074,NA,1.444,NA,240.774
2014-12-24,39.101,NA,1.444,NA,240.777
2014-12-25,39.02,NA,1.441,NA,240.768
2014-12-26,38.938,NA,1.441,NA,240.758
2014-12-27,38.938,NA,1.444,NA,240.758
2014-12-28,38.802,NA,1.441,NA,240.743
2014-12-29,38.693,NA,1.436,NA,240.731
2014-12-30,38.583,NA,1.436,NA,240.719
2014-12-31,38.448,NA,1.436,NA,240.704
2015-01-01,38.284,NA,1.436,NA,240.685
2015-01-02,38.138,NA,1.436,NA,240.676
2015-01-03,38.081,NA,1.436,NA,240.67
2015-01-04,38.081,NA,1.433,NA,240.67
2015-01-05,37.883,NA,1.419,NA,240.649
2015-01-06,37.74,NA,1.424,NA,240.634
2015-01-07,37.627,NA,1.419,NA,240.621
2015-01-08,37.487,NA,1.413,NA,240.606
2015-01-09,37.376,NA,1.419,NA,240.594
2015-01-10,37.235,NA,1.413,NA,240.579
2015-01-11,37.096,NA,1.407,NA,240.563
2015-01-12,37.013,NA,1.405,NA,240.554
2015-01-13,38.667,NA,1.399,NA,240.542
2015-01-14,36.764,NA,1.399,NA,240.527
2015-01-15,36.628,NA,1.396,NA,240.512
2015-01-16,36.518,NA,1.396,NA,240.499
2015-01-17,36.409,NA,1.399,NA,240.487
2015-01-18,36.327,NA,1.399,NA,240.478
2015-01-19,36.192,NA,1.419,NA,240.463
2015-01-20,36.083,NA,1.419,NA,240.451
2015-01-21,35.976,NA,1.416,NA,240.438
2015-01-22,35.868,NA,1.416,NA,240.426
2015-01-23,35.761,NA,1.419,NA,240.414
2015-01-24,35.654,NA,1.419,NA,240.402
2015-01-25,35.601,NA,1.422,NA,240.396
2015-01-26,35.493,NA,1.419,NA,240.384
2015-01-27,35.502,NA,1.419,NA,240.374
2015-01-28,35.336,NA,1.416,NA,240.365
2015-01-29,35.311,NA,1.43,NA,240.353
2015-01-30,35.125,NA,1.427,NA,240.341
2015-01-31,34.993,NA,1.427,NA,240.326
2015-02-01,35.311,NA,1.436,NA,240.353
2015-02-02,35.204,NA,1.433,NA,240.35
2015-02-03,35.125,NA,1.436,NA,240.341
2015-02-04,35.125,NA,1.433,NA,240.341
2015-02-05,35.12,NA,1.43,NA,240.332
2015-02-06,34.941,NA,1.43,NA,240.32
2015-02-07,34.889,NA,1.447,NA,240.313
2015-02-08,35.442,NA,1.45,NA,240.377
2015-02-09,37.152,NA,1.467,NA,240.569
2015-02-10,37.968,NA,1.475,NA,240.658
2015-02-11,38.195,NA,1.481,NA,240.682
2015-02-12,38.166,NA,1.481,NA,240.679
2015-02-13,38.108,NA,1.481,NA,240.673
2015-02-14,38.166,NA,1.484,NA,240.679
2015-02-15,37.939,NA,1.478,NA,240.655
2015-02-16,37.854,NA,1.478,NA,240.646
2015-02-17,37.769,NA,1.478,NA,240.637
2015-02-18,37.627,NA,1.47,NA,240.621
2015-02-19,37.572,NA,1.461,NA,240.615
2015-02-20,37.458,NA,1.458,NA,240.603
2015-02-21,37.431,NA,1.464,NA,240.6
2015-02-22,37.319,NA,1.455,NA,240.588
2015-02-23,37.208,NA,1.453,NA,240.576
2015-02-24,37.124,NA,1.453,NA,240.566
2015-02-25,36.986,NA,1.453,NA,240.551
2015-02-26,36.848,NA,1.447,NA,240.536
2015-02-27,36.738,NA,1.447,NA,240.524
2015-02-28,36.628,NA,1.441,NA,240.512
2015-03-01,36.546,NA,1.441,NA,240.502
2015-03-02,36.409,NA,1.441,NA,240.487
2015-03-03,36.327,NA,1.441,NA,240.478
2015-03-04,36.246,NA,1.438,NA,240.469
2015-03-05,36.11,NA,1.438,NA,240.454
2015-03-06,36.03,NA,1.438,NA,240.445
2015-03-07,35.921,NA,1.441,NA,240.432
2015-03-08,35.868,NA,1.438,NA,240.426
2015-03-09,35.868,NA,1.438,NA,240.426
2015-03-10,35.939,NA,1.441,NA,240.423
2015-03-11,35.814,NA,1.438,NA,240.42
2015-03-12,35.788,NA,1.441,NA,240.417
2015-03-13,35.761,NA,1.441,NA,240.414
2015-03-14,35.734,NA,1.436,NA,240.411
2015-03-15,35.681,NA,1.438,NA,240.405
2015-03-16,35.666,NA,1.424,NA,240.393
2015-03-17,35.601,NA,1.419,NA,240.396
2015-03-18,35.442,NA,1.407,NA,240.377
2015-03-19,35.336,NA,1.405,NA,240.365
2015-03-20,35.336,NA,1.41,NA,240.365
2015-03-21,35.282,NA,1.41,NA,240.359
2015-03-22,35.257,NA,1.413,NA,240.347
2015-03-23,35.125,NA,1.41,NA,240.341
2015-03-24,35.257,NA,1.45,NA,240.347
2015-03-25,36.518,NA,1.438,NA,240.499
2015-03-26,37.208,NA,1.447,NA,240.576
2015-03-27,37.347,NA,1.447,NA,240.591
2015-03-28,37.292,NA,1.447,NA,240.585
2015-03-29,37.18,NA,1.455,NA,240.573
2015-03-30,37.18,NA,1.458,NA,240.573
2015-03-31,37.124,NA,1.458,NA,240.566
2015-04-01,37.013,NA,1.453,NA,240.554
2015-04-02,36.958,NA,1.458,NA,240.548
2015-04-03,36.986,NA,1.458,NA,240.551
2015-04-04,36.848,NA,1.458,NA,240.536
2015-04-05,36.738,NA,1.455,NA,240.524
2015-04-06,36.655,NA,1.458,NA,240.515
2015-04-07,36.628,NA,1.461,NA,240.512
2015-04-08,36.518,NA,1.467,NA,240.499
2015-04-09,36.628,NA,1.532,NA,240.512
2015-04-10,36.792,NA,1.478,NA,240.53
2015-04-11,36.682,NA,1.475,NA,240.518
2015-04-12,36.546,NA,1.475,NA,240.502
2015-04-13,36.764,NA,1.487,NA,240.527
2015-04-14,36.958,NA,1.495,NA,240.548
2015-04-15,37.069,NA,1.504,NA,240.56
2015-04-16,37.013,NA,0.841,NA,240.554
2015-04-17,37.013,NA,0.3,NA,240.554
2015-04-18,37.013,NA,0.303,NA,240.554
2015-04-19,37.572,NA,0.314,NA,240.615
2015-04-20,38.281,NA,0.323,NA,240.691
2015-04-21,38.684,NA,0.331,NA,240.734
2015-04-22,38.771,NA,0.334,NA,240.743
2015-04-23,38.771,NA,0.345,NA,240.743
2015-04-24,38.742,NA,0.348,NA,240.74
2015-04-25,38.8,NA,0.354,NA,240.746
2015-04-26,39.062,NA,0.357,NA,240.774
2015-04-27,39.179,NA,0.357,NA,240.786
2015-04-28,39.209,NA,0.362,NA,240.789
2015-04-29,39.209,NA,0.362,NA,240.789
2015-04-30,39.179,NA,0.365,NA,240.786
2015-05-01,39.121,NA,0.371,NA,240.78
2015-05-02,39.062,NA,0.377,NA,240.774
2015-05-03,39.033,NA,0.382,NA,240.771
2015-05-04,39.004,NA,0.388,NA,240.768
2015-05-05,39.004,NA,0.388,NA,240.768
2015-05-06,38.945,NA,0.385,NA,240.762
2015-05-07,38.887,NA,0.382,NA,240.755
2015-05-08,38.945,NA,0.382,NA,240.762
2015-05-09,38.974,NA,0.371,NA,240.765
2015-05-10,38.916,NA,0.368,NA,240.758
2015-05-11,38.974,NA,0.374,NA,240.765
2015-05-12,38.916,NA,0.368,NA,240.758
2015-05-13,38.858,NA,0.362,NA,240.752
2015-05-14,38.771,NA,0.354,NA,240.743
2015-05-15,38.916,NA,0.348,NA,240.758
2015-05-16,39.238,NA,0.337,NA,240.792
2015-05-17,39.75,NA,0.337,NA,240.847
2015-05-18,40.125,NA,0.328,NA,240.886
2015-05-19,40.096,NA,0.323,NA,240.883
2015-05-20,40.096,NA,0.311,NA,240.883
2015-05-21,40.183,NA,0.3,NA,240.893
2015-05-22,40.096,NA,1.005,NA,240.883
2015-05-23,39.981,NA,1.422,NA,240.871
2015-05-24,40.009,NA,1.416,NA,240.874
2015-05-25,41.508,NA,1.413,NA,241.03
2015-05-26,42.231,NA,1.416,NA,241.103
2015-05-27,42.379,NA,1.413,NA,241.118
2015-05-28,42.29,NA,1.396,NA,241.109
2015-05-29,42.408,NA,1.402,NA,241.121
2015-05-30,42.469,NA,1.41,NA,241.127
2015-05-31,42.408,NA,1.39,NA,241.121
2015-06-01,42.29,NA,1.368,NA,241.109
2015-06-02,42.171,NA,1.356,NA,241.097
2015-06-03,42.02,NA,1.351,NA,241.082
2015-06-04,41.959,NA,1.351,NA,241.075
2015-06-05,41.899,NA,1.351,NA,241.069
2015-06-06,41.808,NA,1.354,NA,241.06
2015-06-07,41.658,NA,1.843,NA,241.045
2015-06-08,44.666,NA,2.546,NA,241.347
2015-06-09,46.327,NA,3.426,NA,241.508
2015-06-10,46.168,NA,3.228,NA,241.493
2015-06-11,46.011,NA,3.03,NA,241.478
2015-06-12,47.578,NA,5.409,NA,241.627
2015-06-13,52.514,NA,8.269,NA,242.075
2015-06-14,53.496,NA,8.807,NA,242.161
2015-06-15,54.102,NA,9.175,NA,242.215
2015-06-16,55.534,NA,9.486,NA,242.337
2015-06-17,55.249,NA,9.345,NA,242.313
2015-06-18,54.636,NA,9.09,NA,242.261
2015-06-19,53.996,NA,8.807,NA,242.206
2015-06-20,53.258,NA,8.467,NA,242.142
2015-06-21,53.363,NA,8.778,NA,242.151
2015-06-22,54.898,NA,9.316,NA,242.295
2015-06-23,56.794,NA,10.109,NA,242.444
2015-06-24,59.395,NA,10.506,NA,242.657
2015-06-25,58.722,NA,10.59,NA,242.603
2015-06-26,60.894,NA,11.553,NA,242.773
2015-06-27,62.23,NA,12.12,NA,242.883
2015-06-28,61.672,NA,11.695,NA,242.84
2015-06-29,60.788,NA,11.129,NA,242.77
2015-06-30,59.844,NA,10.647,NA,242.694
2015-07-01,59.023,NA,10.392,NA,242.627
2015-07-02,58.215,NA,10.194,NA,242.557
2015-07-03,57.373,NA,9.968,NA,242.487
2015-07-04,56.432,NA,9.713,NA,242.414
2015-07-05,53.18,NA,9.429,NA,242.35
2015-07-06,54.887,NA,9.146,NA,242.282
2015-07-07,54.548,NA,9.005,NA,242.252
2015-07-08,53.783,NA,8.835,NA,242.188
2015-07-09,53.538,NA,8.608,NA,242.167
2015-07-10,52.935,NA,8.325,NA,242.112
2015-07-11,52.303,NA,7.985,NA,242.057
2015-07-12,51.64,NA,7.674,NA,241.999
2015-07-13,51.056,NA,7.362,NA,241.947
2015-07-14,50.479,NA,7.023,NA,241.895
2015-07-15,49.942,NA,6.598,NA,241.847
2015-07-16,49.377,NA,6.031,NA,241.795
2015-07-17,48.885,NA,5.607,NA,241.749
2015-07-18,48.43,NA,5.239,NA,241.706
2015-07-19,48.199,NA,5.239,NA,241.685
2015-07-20,49.942,NA,6.739,NA,241.847
2015-07-21,50.615,NA,7.051,NA,241.908
2015-07-22,50.143,NA,6.711,NA,241.865
2015-07-23,49.643,NA,6.258,NA,241.819
2015-07-24,49.147,NA,5.805,NA,241.773
2015-07-25,48.853,NA,5.578,NA,241.746
2015-07-26,49.115,NA,6.06,NA,241.77
2015-07-27,49.741,NA,6.485,NA,241.828
2015-07-28,49.808,NA,6.569,NA,241.834
2015-07-29,49.909,NA,6.683,NA,241.844
2015-07-30,49.976,NA,6.626,NA,241.85
2015-07-31,49.511,NA,6.201,NA,241.807
2015-08-01,49.048,NA,5.748,NA,241.764
2015-08-02,48.592,NA,5.324,NA,241.722
2015-08-03,48.133,NA,4.927,NA,241.679
2015-08-04,48.364,NA,5.975,NA,241.7
2015-08-05,48.067,NA,5.125,NA,241.673
2015-08-06,48.199,NA,5.21,NA,241.685
2015-08-07,48.166,NA,5.069,NA,241.682
2015-08-08,47.838,NA,4.757,NA,241.652
2015-08-09,47.707,NA,4.814,NA,241.639
2015-08-10,48.199,NA,5.097,NA,241.685
2015-08-11,47.969,NA,4.87,NA,241.664
2015-08-12,47.61,NA,4.531,NA,241.63
2015-08-13,47.22,NA,4.191,NA,241.594
2015-08-14,46.899,NA,3.908,NA,241.563
2015-08-15,46.548,NA,3.568,NA,241.53
2015-08-16,46.232,NA,3.228,NA,241.499
2015-08-17,45.948,NA,2.917,NA,241.472
2015-08-18,45.635,NA,2.636,NA,241.441
2015-08-19,45.387,NA,2.407,NA,241.417
2015-08-20,45.105,NA,2.223,NA,241.389
2015-08-21,44.853,NA,2.084,NA,241.365
2015-08-22,44.603,NA,2.01,NA,241.341
2015-08-23,44.509,NA,1.94,NA,241.331
2015-08-24,44.26,NA,1.846,NA,241.307
2015-08-25,44.044,NA,1.77,NA,241.286
2015-08-26,43.828,NA,1.719,NA,241.264
2015-08-27,43.613,NA,1.659,NA,241.243
2015-08-28,43.4,NA,1.6,NA,241.222
2015-08-29,43.279,NA,1.557,NA,241.21
2015-08-30,43.127,NA,1.523,NA,241.194
2015-08-31,42.977,NA,1.489,NA,241.179
2015-09-01,42.796,NA,1.453,NA,241.161
2015-09-02,42.676,NA,1.424,NA,241.149
2015-09-03,42.528,NA,1.41,NA,241.133
2015-09-04,42.379,NA,1.402,NA,241.118
2015-09-05,42.201,NA,1.396,NA,241.1
2015-09-06,42.049,NA,1.393,NA,241.085
2015-09-07,41.959,NA,1.393,NA,241.075
2015-09-08,41.808,NA,1.396,NA,241.06
2015-09-09,41.928,NA,1.388,NA,241.072
2015-09-10,41.748,NA,1.385,NA,241.054
2015-09-11,41.658,NA,1.388,NA,241.045
2015-09-12,41.418,NA,1.385,NA,241.021
2015-09-13,41.209,NA,1.379,NA,240.999
2015-09-14,41.002,NA,1.382,NA,240.978
2015-09-15,40.826,NA,1.382,NA,240.96
2015-09-16,40.649,NA,1.376,NA,240.941
2015-09-17,40.473,NA,1.376,NA,240.923
2015-09-18,40.385,NA,1.376,NA,240.914
2015-09-19,40.327,NA,1.373,NA,240.908
2015-09-20,40.096,NA,1.379,NA,240.883
2015-09-21,39.951,NA,1.373,NA,240.868
2015-09-22,39.778,NA,1.371,NA,240.85
2015-09-23,39.635,NA,1.371,NA,240.835
2015-09-24,39.494,NA,1.368,NA,240.819
2015-09-25,39.323,NA,1.368,NA,240.801
2015-09-26,39.209,NA,1.371,NA,240.789
2015-09-27,39.033,NA,1.373,NA,240.771
2015-09-28,38.858,NA,1.371,NA,240.752
2015-09-29,38.742,NA,1.376,NA,240.74
2015-09-30,38.568,NA,1.376,NA,240.722
2015-10-01,38.461,NA,0.833,NA,240.707
2015-10-02,38.338,NA,0.328,NA,240.691
2015-10-03,38.243,NA,0.331,NA,240.679
2015-10-04,38.148,NA,0.331,NA,240.67
2015-10-05,38.092,NA,0.331,NA,240.664
2015-10-06,38.038,NA,0.331,NA,240.658
2015-10-07,38.011,NA,0.331,NA,240.655
2015-10-08,37.957,NA,0.334,NA,240.649
2015-10-09,37.916,NA,0.331,NA,240.643
2015-10-10,37.82,NA,0.334,NA,240.634
2015-10-11,37.752,NA,0.331,NA,240.627
2015-10-12,37.711,NA,0.328,NA,240.621
2015-10-13,37.657,NA,0.326,NA,240.615
2015-10-14,37.574,NA,0.326,NA,240.606
2015-10-15,37.52,NA,0.326,NA,240.6
2015-10-16,37.466,NA,0.323,NA,240.594
2015-10-17,37.356,NA,0.326,NA,240.582
2015-10-18,37.275,NA,0.334,NA,240.573
2015-10-19,37.152,NA,0.365,NA,240.56
2015-10-20,37.083,NA,0.365,NA,240.551
2015-10-21,37.056,NA,0.354,NA,240.548
2015-10-22,37.029,NA,0.354,NA,240.545
2015-10-23,37.029,NA,0.351,NA,240.545
2015-10-24,37.029,NA,0.374,NA,240.545
2015-10-25,36.975,NA,0.416,NA,240.539
2015-10-26,36.934,NA,0.422,NA,240.533
2015-10-27,36.893,NA,0.391,NA,240.53
2015-10-28,37.083,NA,0.306,NA,240.551
2015-10-29,37.002,NA,0.306,NA,240.542
2015-10-30,36.948,NA,0.3,NA,240.536
2015-10-31,37.029,NA,0.303,NA,240.545
2015-11-01,37.029,NA,0.303,NA,240.545
2015-11-02,37.002,NA,0.357,NA,240.542
2015-11-03,36.948,NA,0.365,NA,240.536
2015-11-04,36.921,NA,0.362,NA,240.533
2015-11-05,36.865,NA,0.368,NA,240.527
2015-11-06,36.893,NA,0.405,NA,240.53
2015-11-07,36.851,NA,0.464,NA,240.524
2015-11-08,36.784,NA,0.326,NA,240.518
2015-11-09,36.729,NA,0.172,NA,240.512
2015-11-10,36.675,NA,0.172,NA,240.505
2015-11-11,36.62,NA,0.174,NA,240.499
2015-11-12,36.592,NA,0.174,NA,240.496
2015-11-13,36.538,NA,0.17,NA,240.49
2015-11-14,36.457,NA,0.169,NA,240.481
2015-11-15,36.43,NA,0.167,NA,240.478
2015-11-16,36.374,NA,0.166,NA,240.472
2015-11-17,36.552,NA,0.169,NA,240.49
2015-11-18,36.865,NA,0.167,NA,240.527
2015-11-19,37.139,NA,0.163,NA,240.557
2015-11-20,37.166,NA,0.167,NA,240.56
2015-11-21,37.234,NA,0.167,NA,240.566
2015-11-22,37.125,NA,0.163,NA,240.557
2015-11-23,37.083,NA,0.163,NA,240.551
2015-11-24,37.056,NA,0.163,NA,240.548
2015-11-25,37.002,NA,0.161,NA,240.542
2015-11-26,36.975,NA,0.163,NA,240.539
2015-11-27,37.93,NA,0.164,NA,240.646
2015-11-28,40.456,NA,0.167,NA,240.917
