date,storage,inflow,outflow,evaporation,elevation
2013-08-27,385.19,NA,9.175,NA,177.659
2013-08-28,384.207,NA,9.118,NA,177.634
2013-08-29,383.102,NA,9.033,NA,177.607
2013-08-30,381.877,NA,9.005,NA,177.576
2013-08-31,380.653,NA,8.976,NA,177.546
2013-09-01,379.555,NA,8.948,NA,177.519
2013-09-02,378.458,NA,8.92,NA,177.491
2013-09-03,377.241,NA,9.146,NA,177.461
2013-09-04,376.026,NA,9.316,NA,177.43
2013-09-05,374.936,NA,8.297,NA,177.403
2013-09-06,373.847,NA,7.504,NA,177.375
2013-09-07,372.759,NA,7.419,NA,177.348
2013-09-08,371.673,NA,7.476,NA,177.32
2013-09-09,370.589,NA,7.476,NA,177.293
2013-09-10,369.747,NA,7.617,NA,177.272
2013-09-11,368.787,NA,7.532,NA,177.247
2013-09-12,367.708,NA,8.92,NA,177.22
2013-09-13,366.511,NA,8.92,NA,177.189
2013-09-14,365.316,NA,8.92,NA,177.159
2013-09-15,364.125,NA,8.891,NA,177.128
2013-09-16,363.054,NA,8.863,NA,177.101
2013-09-17,361.867,NA,9.429,NA,177.071
2013-09-18,360.683,NA,9.883,NA,177.04
2013-09-19,359.501,NA,9.939,NA,177.01
2013-09-20,362.341,NA,5.89,NA,177.083
2013-09-21,365.196,NA,1.688,NA,177.156
2013-09-22,366.033,NA,1.628,NA,177.177
2013-09-23,366.272,NA,0.991,NA,177.183
2013-09-24,NA,NA,0.108,NA,NA
2013-09-25,NA,NA,0.03,NA,NA
2013-09-26,364.958,NA,0.058,NA,177.15
2013-09-27,364.482,NA,0.176,NA,177.138
2013-09-28,364.243,NA,0.27,NA,177.131
2013-09-29,364.363,NA,0.334,NA,177.135
2013-09-30,364.243,NA,0.334,NA,177.131
2013-10-01,364.482,NA,0.323,NA,177.138
2013-10-02,364.601,NA,0.294,NA,177.141
2013-10-03,364.363,NA,0.219,NA,177.135
2013-10-04,364.125,NA,0.186,NA,177.128
2013-10-05,364.005,NA,0.271,NA,177.125
2013-10-06,363.41,NA,0.269,NA,177.11
2013-10-07,362.697,NA,0.234,NA,177.092
2013-10-08,362.223,NA,0.235,NA,177.08
2013-10-09,361.749,NA,0.201,NA,177.067
2013-10-10,361.392,NA,0.15,NA,177.058
2013-10-11,360.92,NA,0.176,NA,177.046
2013-10-12,360.683,NA,0.222,NA,177.04
2013-10-13,362.934,NA,0.394,NA,177.098
2013-10-14,364.839,NA,0.447,NA,177.147
2013-10-15,365.436,NA,0.484,NA,177.162
2013-10-16,366.87,NA,0.603,NA,177.199
2013-10-17,370.468,NA,0.433,NA,177.29
2013-10-18,372.759,NA,0.408,NA,177.348
2013-10-19,373.726,NA,0.391,NA,177.372
2013-10-20,373.847,NA,0.388,NA,177.375
2013-10-21,373.968,NA,0.374,NA,177.378
2013-10-22,373.847,NA,0.422,NA,177.375
2013-10-23,373.605,NA,0.36,NA,177.369
2013-10-24,373.484,NA,0.267,NA,177.366
2013-10-25,373.363,NA,0.274,NA,177.363
2013-10-26,373.122,NA,0.394,NA,177.357
2013-10-27,382.366,NA,2.917,NA,177.589
2013-10-28,389.634,NA,0.68,NA,177.769
2013-10-29,391.619,NA,0.49,NA,177.817
2013-10-30,393.359,NA,1.034,NA,177.86
2013-10-31,395.105,NA,1.6,NA,177.903
2013-11-01,395.603,NA,0.592,NA,177.915
2013-11-02,NA,NA,0.643,NA,NA
2013-11-03,NA,NA,0.631,NA,NA
2013-11-04,NA,NA,0.547,NA,NA
2013-11-05,396.978,NA,0.586,NA,177.948
2013-11-06,397.479,NA,0.589,NA,177.961
2013-11-07,397.354,NA,0.558,NA,177.957
2013-11-08,397.104,NA,0.541,NA,177.951
2013-11-09,396.978,NA,0.586,NA,177.948
2013-11-10,396.978,NA,0.501,NA,177.948
2013-11-11,396.978,NA,0.476,NA,177.948
2013-11-12,397.104,NA,0.521,NA,177.951
2013-11-13,396.603,NA,0.538,NA,177.939
2013-11-14,396.104,NA,0.595,NA,177.927
2013-11-15,395.978,NA,0.552,NA,177.924
2013-11-16,395.853,NA,0.49,NA,177.921
2013-11-17,395.853,NA,0.487,NA,177.921
2013-11-18,395.978,NA,0.572,NA,177.924
2013-11-19,395.729,NA,0.651,NA,177.918
2013-11-20,395.478,NA,0.66,NA,177.912
2013-11-21,395.354,NA,0.643,NA,177.909
2013-11-22,396.477,NA,0.934,NA,177.936
2013-11-23,396.854,NA,1.277,NA,177.945
2013-11-24,397.354,NA,0.804,NA,177.957
2013-11-25,398.106,NA,0.937,NA,177.976
2013-11-26,398.984,NA,0.708,NA,177.997
2013-11-27,399.234,NA,0.595,NA,178.003
2013-11-28,399.36,NA,0.629,NA,178.006
2013-11-29,399.486,NA,0.753,NA,178.009
2013-11-30,399.736,NA,0.697,NA,178.015
2013-12-01,399.862,NA,0.725,NA,178.018
2013-12-02,400.114,NA,0.623,NA,178.025
2013-12-03,400.24,NA,0.708,NA,178.028
2013-12-04,400.24,NA,0.665,NA,178.028
2013-12-05,400.869,NA,0.711,NA,178.043
2013-12-06,400.743,NA,0.733,NA,178.04
2013-12-07,400.365,NA,0.544,NA,178.031
2013-12-08,400.114,NA,0.603,NA,178.025
2013-12-09,400.365,NA,0.504,NA,178.031
2013-12-10,400.114,NA,0.501,NA,178.025
2013-12-11,399.988,NA,0.481,NA,178.021
2013-12-12,399.862,NA,0.445,NA,178.018
2013-12-13,399.862,NA,0.521,NA,178.018
2013-12-14,400.24,NA,0.623,NA,178.028
2013-12-15,400.114,NA,0.538,NA,178.025
2013-12-16,399.988,NA,0.479,NA,178.021
2013-12-17,399.988,NA,0.53,NA,178.021
2013-12-18,399.988,NA,0.47,NA,178.021
2013-12-19,399.862,NA,0.413,NA,178.018
2013-12-20,400.114,NA,0.493,NA,178.025
2013-12-21,401.12,NA,0.728,NA,178.049
2013-12-22,404.276,NA,0.688,NA,178.125
2013-12-23,406.555,NA,0.6,NA,178.18
2013-12-24,407.7,NA,0.442,NA,178.207
2013-12-25,408.59,NA,0.484,NA,178.229
2013-12-26,409.098,NA,0.663,NA,178.241
2013-12-27,409.481,NA,0.532,NA,178.25
2013-12-28,409.864,NA,0.498,NA,178.259
2013-12-29,410.247,NA,0.626,NA,178.268
2013-12-30,410.375,NA,0.51,NA,178.271
2013-12-31,410.375,NA,0.501,NA,178.271
2014-01-01,410.502,NA,0.498,NA,178.274
2014-01-02,410.886,NA,0.547,NA,178.284
2014-01-03,410.502,NA,0.49,NA,178.274
2014-01-04,410.502,NA,0.396,NA,178.274
2014-01-05,411.141,NA,0.368,NA,178.29
2014-01-06,410.757,NA,0.45,NA,178.281
2014-01-07,410.502,NA,0.479,NA,178.274
2014-01-08,410.502,NA,0.411,NA,178.274
2014-01-09,410.757,NA,0.399,NA,178.281
2014-01-10,410.886,NA,0.481,NA,178.284
2014-01-11,411.141,NA,0.49,NA,178.29
2014-01-12,411.013,NA,0.564,NA,178.287
2014-01-13,411.396,NA,0.532,NA,178.296
2014-01-14,411.268,NA,0.507,NA,178.293
2014-01-15,411.141,NA,0.3,NA,178.29
2014-01-16,411.141,NA,0.273,NA,178.29
2014-01-17,411.141,NA,0.224,NA,178.29
2014-01-18,411.013,NA,0.257,NA,178.287
2014-01-19,411.013,NA,0.224,NA,178.287
2014-01-20,411.013,NA,0.244,NA,178.287
2014-01-21,411.013,NA,0.195,NA,178.287
2014-01-22,410.757,NA,0.283,NA,178.281
2014-01-23,411.141,NA,0.447,NA,178.29
2014-01-24,410.757,NA,0.416,NA,178.281
2014-01-25,410.502,NA,0.515,NA,178.274
2014-01-26,410.502,NA,0.609,NA,178.274
2014-01-27,410.757,NA,0.694,NA,178.281
2014-01-28,410.502,NA,0.668,NA,178.274
2014-01-29,409.991,NA,0.6,NA,178.262
2014-01-30,409.609,NA,0.617,NA,178.253
2014-01-31,409.609,NA,0.637,NA,178.253
2014-02-01,409.864,NA,0.742,NA,178.259
2014-02-02,410.247,NA,0.637,NA,178.268
2014-02-03,409.864,NA,0.759,NA,178.259
2014-02-04,409.864,NA,0.682,NA,178.259
2014-02-05,410.12,NA,0.595,NA,178.265
2014-02-06,409.864,NA,0.396,NA,178.259
2014-02-07,409.481,NA,0.464,NA,178.25
2014-02-08,409.227,NA,0.447,NA,178.244
2014-02-09,409.227,NA,0.399,NA,178.244
2014-02-10,409.481,NA,0.481,NA,178.25
2014-02-11,409.481,NA,0.456,NA,178.25
2014-02-12,409.227,NA,0.399,NA,178.244
2014-02-13,408.971,NA,0.445,NA,178.238
2014-02-14,409.098,NA,0.422,NA,178.241
2014-02-15,408.844,NA,0.422,NA,178.235
2014-02-16,408.717,NA,0.436,NA,178.232
2014-02-17,408.844,NA,0.428,NA,178.235
2014-02-18,408.717,NA,0.388,NA,178.232
2014-02-19,408.59,NA,0.399,NA,178.229
2014-02-20,408.844,NA,0.377,NA,178.235
2014-02-21,408.59,NA,0.337,NA,178.229
2014-02-22,408.335,NA,0.311,NA,178.223
2014-02-23,408.462,NA,0.459,NA,178.226
2014-02-24,408.335,NA,0.36,NA,178.223
2014-02-25,408.462,NA,0.345,NA,178.226
2014-02-26,408.971,NA,0.481,NA,178.238
2014-02-27,408.59,NA,0.405,NA,178.229
2014-02-28,408.335,NA,0.379,NA,178.223
2014-03-01,408.335,NA,0.402,NA,178.223
2014-03-02,408.971,NA,0.413,NA,178.238
2014-03-03,408.717,NA,0.419,NA,178.232
2014-03-04,408.335,NA,0.405,NA,178.223
2014-03-05,408.208,NA,0.453,NA,178.22
2014-03-06,408.081,NA,0.405,NA,178.217
2014-03-07,407.7,NA,0.354,NA,178.207
2014-03-08,407.827,NA,0.504,NA,178.21
2014-03-09,407.954,NA,0.51,NA,178.214
2014-03-10,407.7,NA,0.433,NA,178.207
2014-03-11,407.573,NA,0.365,NA,178.204
2014-03-12,407.954,NA,0.374,NA,178.214
2014-03-13,407.317,NA,0.419,NA,178.198
2014-03-14,406.936,NA,0.365,NA,178.189
2014-03-15,406.936,NA,0.419,NA,178.189
2014-03-16,407.317,NA,0.473,NA,178.198
2014-03-17,406.682,NA,0.385,NA,178.183
2014-03-18,406.175,NA,0.36,NA,178.171
2014-03-19,406.429,NA,0.348,NA,178.177
2014-03-20,406.048,NA,0.357,NA,178.168
2014-03-21,405.668,NA,0.306,NA,178.159
2014-03-22,406.048,NA,0.498,NA,178.168
2014-03-23,406.175,NA,0.425,NA,178.171
2014-03-24,405.668,NA,0.433,NA,178.159
2014-03-25,405.541,NA,0.362,NA,178.156
2014-03-26,404.908,NA,0.309,NA,178.14
2014-03-27,405.034,NA,0.408,NA,178.143
2014-03-28,405.541,NA,0.422,NA,178.156
2014-03-29,406.048,NA,0.626,NA,178.168
2014-03-30,405.795,NA,0.527,NA,178.162
2014-03-31,405.541,NA,0.603,NA,178.156
2014-04-01,405.541,NA,0.447,NA,178.156
2014-04-02,405.541,NA,0.328,NA,178.156
2014-04-03,405.541,NA,0.282,NA,178.156
2014-04-04,405.795,NA,0.208,NA,178.162
2014-04-05,405.034,NA,0.337,NA,178.143
2014-04-06,405.161,NA,0.362,NA,178.146
2014-04-07,405.034,NA,0.337,NA,178.143
2014-04-08,405.034,NA,0.281,NA,178.143
2014-04-09,404.528,NA,0.323,NA,178.131
2014-04-10,404.023,NA,0.246,NA,178.119
2014-04-11,403.896,NA,0.234,NA,178.116
2014-04-12,403.643,NA,0.238,NA,178.11
2014-04-13,403.643,NA,0.245,NA,178.11
2014-04-14,404.276,NA,0.331,NA,178.125
2014-04-15,403.643,NA,0.249,NA,178.11
2014-04-16,403.137,NA,0.163,NA,178.098
2014-04-17,403.137,NA,0.124,NA,178.098
2014-04-18,403.011,NA,0.192,NA,178.095
2014-04-19,402.758,NA,0.158,NA,178.089
2014-04-20,402.507,NA,0.139,NA,178.082
2014-04-21,402.381,NA,0.142,NA,178.079
2014-04-22,402.381,NA,0.148,NA,178.079
2014-04-23,402.002,NA,0.069,NA,178.07
2014-04-24,401.876,NA,0.029,NA,178.067
2014-04-25,401.624,NA,0.011,NA,178.061
2014-04-26,401.246,NA,0.012,NA,178.052
2014-04-27,401.246,NA,0.039,NA,178.052
2014-04-28,401.12,NA,0.02,NA,178.049
2014-04-29,400.743,NA,0.005,NA,178.04
2014-04-30,400.114,NA,0.001,NA,178.025
2014-05-01,399.108,NA,0.53,NA,178
2014-05-02,398.482,NA,2.05,NA,177.985
2014-05-03,397.98,NA,2.226,NA,177.973
2014-05-04,397.229,NA,2.212,NA,177.954
2014-05-05,396.477,NA,2.056,NA,177.936
2014-05-06,395.853,NA,1.495,NA,177.921
2014-05-07,395.603,NA,0.229,NA,177.915
2014-05-08,395.978,NA,0.83,NA,177.924
2014-05-09,399.36,NA,0.439,NA,178.006
2014-05-10,399.736,NA,0.135,NA,178.015
2014-05-11,399.486,NA,0.134,NA,178.009
2014-05-12,399.736,NA,0.476,NA,178.015
2014-05-13,403.011,NA,1.371,NA,178.095
2014-05-14,403.643,NA,0.209,NA,178.11
2014-05-15,403.264,NA,0.17,NA,178.101
2014-05-16,402.885,NA,0.09,NA,178.092
2014-05-17,402.381,NA,0.198,NA,178.079
2014-05-18,402.128,NA,0.217,NA,178.073
2014-05-19,401.749,NA,0.154,NA,178.064
2014-05-20,401.372,NA,0.088,NA,178.055
2014-05-21,400.994,NA,0.098,NA,178.046
2014-05-22,400.869,NA,0.968,NA,178.043
2014-05-23,400.365,NA,0.96,NA,178.031
2014-05-24,400.114,NA,0.538,NA,178.025
2014-05-25,399.862,NA,0.501,NA,178.018
2014-05-26,402.002,NA,0.572,NA,178.07
2014-05-27,404.908,NA,0.767,NA,178.14
2014-05-28,407.827,NA,0.371,NA,178.21
2014-05-29,409.864,NA,0.148,NA,178.259
2014-05-30,411.268,NA,0.122,NA,178.293
2014-05-31,412.164,NA,0.172,NA,178.314
2014-06-01,412.419,NA,0.118,NA,178.32
2014-06-02,412.676,NA,0.047,NA,178.326
2014-06-03,412.676,NA,0.007,NA,178.326
2014-06-04,412.547,NA,0.001,NA,178.323
2014-06-05,412.419,NA,0.045,NA,178.32
2014-06-06,412.292,NA,0.166,NA,178.317
2014-06-07,412.035,NA,0.159,NA,178.311
2014-06-08,412.292,NA,0.167,NA,178.317
2014-06-09,413.701,NA,0.34,NA,178.351
2014-06-10,415.113,NA,0.43,NA,178.384
2014-06-11,415.241,NA,0.279,NA,178.387
2014-06-12,415.241,NA,0.179,NA,178.387
2014-06-13,415.754,NA,0.162,NA,178.399
2014-06-14,417.558,NA,0.153,NA,178.442
2014-06-15,419.106,NA,0.163,NA,178.479
2014-06-16,419.752,NA,0.138,NA,178.494
2014-06-17,419.882,NA,0.067,NA,178.497
2014-06-18,419.752,NA,0.031,NA,178.494
2014-06-19,419.622,NA,0.015,NA,178.491
2014-06-20,419.365,NA,0.032,NA,178.485
2014-06-21,418.977,NA,0.311,NA,178.476
2014-06-22,418.59,NA,0.614,NA,178.466
2014-06-23,419.365,NA,0.498,NA,178.485
2014-06-24,420.788,NA,0.515,NA,178.518
2014-06-25,422.473,NA,0.714,NA,178.558
2014-06-26,423.122,NA,0.66,NA,178.573
2014-06-27,423.901,NA,0.606,NA,178.591
2014-06-28,424.292,NA,0.606,NA,178.601
2014-06-29,424.292,NA,0.637,NA,178.601
2014-06-30,424.032,NA,0.541,NA,178.595
2014-07-01,424.032,NA,0.547,NA,178.595
2014-07-02,423.901,NA,0.43,NA,178.591
2014-07-03,423.901,NA,0.796,NA,178.591
2014-07-04,423.772,NA,0.932,NA,178.588
2014-07-05,423.642,NA,0.609,NA,178.585
2014-07-06,423.512,NA,0.513,NA,178.582
2014-07-07,423.253,NA,0.43,NA,178.576
2014-07-08,422.992,NA,0.402,NA,178.57
2014-07-09,422.603,NA,0.357,NA,178.561
2014-07-10,422.083,NA,0.32,NA,178.549
2014-07-11,421.695,NA,0.303,NA,178.54
2014-07-12,421.177,NA,0.521,NA,178.527
2014-07-13,420.918,NA,0.564,NA,178.521
2014-07-14,420.4,NA,0.439,NA,178.509
2014-07-15,420.27,NA,0.818,NA,178.506
2014-07-16,420.529,NA,0.934,NA,178.512
2014-07-17,421.177,NA,0.671,NA,178.527
2014-07-18,421.954,NA,1.291,NA,178.546
2014-07-19,421.565,NA,0.767,NA,178.537
2014-07-20,421.306,NA,0.745,NA,178.531
2014-07-21,420.918,NA,0.561,NA,178.521
2014-07-22,420.918,NA,0.473,NA,178.521
2014-07-23,420.659,NA,0.459,NA,178.515
2014-07-24,420.4,NA,0.493,NA,178.509
2014-07-25,420.011,NA,0.442,NA,178.5
2014-07-26,419.493,NA,0.382,NA,178.488
2014-07-27,418.977,NA,0.462,NA,178.476
2014-07-28,418.461,NA,0.405,NA,178.463
2014-07-29,418.073,NA,0.309,NA,178.454
2014-07-30,417.558,NA,0.063,NA,178.442
2014-07-31,417.172,NA,0.175,NA,178.433
2014-08-01,416.656,NA,0.354,NA,178.421
2014-08-02,416.142,NA,0.436,NA,178.409
2014-08-03,415.626,NA,0.521,NA,178.396
2014-08-04,414.985,NA,0.394,NA,178.381
2014-08-05,414.47,NA,0.334,NA,178.369
2014-08-06,413.957,NA,0.317,NA,178.357
2014-08-07,413.444,NA,0.294,NA,178.345
2014-08-08,412.931,NA,0.211,NA,178.332
2014-08-09,412.292,NA,0.334,NA,178.317
2014-08-10,411.78,NA,0.297,NA,178.305
2014-08-11,411.396,NA,0.231,NA,178.296
2014-08-12,411.141,NA,0.365,NA,178.29
2014-08-13,410.502,NA,0.479,NA,178.274
2014-08-14,409.864,NA,0.445,NA,178.259
2014-08-15,409.227,NA,0.279,NA,178.244
2014-08-16,408.59,NA,0.297,NA,178.229
2014-08-17,408.208,NA,0.309,NA,178.22
2014-08-18,407.827,NA,2.605,NA,178.21
2014-08-19,407.063,NA,4.248,NA,178.192
2014-08-20,406.175,NA,3.568,NA,178.171
2014-08-21,405.288,NA,3.625,NA,178.15
2014-08-22,404.401,NA,3.568,NA,178.128
2014-08-23,403.643,NA,3.596,NA,178.11
2014-08-24,402.885,NA,3.596,NA,178.092
2014-08-25,402.002,NA,4.644,NA,178.07
2014-08-26,400.994,NA,6.796,NA,178.046
2014-08-27,399.988,NA,6.824,NA,178.021
2014-08-28,398.858,NA,6.824,NA,177.994
2014-08-29,397.855,NA,6.711,NA,177.97
2014-08-30,396.854,NA,6.796,NA,177.945
2014-08-31,395.603,NA,6.711,NA,177.915
2014-09-01,394.48,NA,4.106,NA,177.887
2014-09-02,393.856,NA,0.456,NA,177.872
2014-09-03,393.235,NA,0.419,NA,177.857
2014-09-04,392.736,NA,0.411,NA,177.845
2014-09-05,392.364,NA,0.657,NA,177.836
2014-09-06,391.867,NA,2.056,NA,177.823
2014-09-07,391.37,NA,2.268,NA,177.811
2014-09-08,390.625,NA,2.288,NA,177.793
2014-09-09,389.882,NA,2.234,NA,177.775
2014-09-10,389.138,NA,1.892,NA,177.756
2014-09-11,388.644,NA,0.835,NA,177.744
2014-09-12,388.397,NA,0.317,NA,177.738
2014-09-13,387.656,NA,0.371,NA,177.72
2014-09-14,386.914,NA,0.445,NA,177.701
2014-09-15,386.422,NA,0.314,NA,177.689
2014-09-16,385.929,NA,0.272,NA,177.677
2014-09-17,385.805,NA,0.467,NA,177.674
2014-09-18,388.397,NA,1.062,NA,177.738
2014-09-19,388.644,NA,0.569,NA,177.744
2014-09-20,388.272,NA,0.521,NA,177.735
2014-09-21,387.902,NA,0.572,NA,177.726
2014-09-22,387.532,NA,0.547,NA,177.717
2014-09-23,387.038,NA,0.654,NA,177.704
2014-09-24,386.545,NA,0.396,NA,177.692
2014-09-25,386.052,NA,0.186,NA,177.68
2014-09-26,385.56,NA,0.19,NA,177.668
2014-09-27,385.068,NA,0.195,NA,177.656
2014-09-28,384.698,NA,0.209,NA,177.647
2014-09-29,384.329,NA,0.171,NA,177.637
2014-09-30,383.838,NA,0.125,NA,177.625
2014-10-01,383.347,NA,0.137,NA,177.613
2014-10-02,382.98,NA,0.128,NA,177.604
2014-10-03,383.102,NA,0.326,NA,177.607
2014-10-04,382.366,NA,0.34,NA,177.589
2014-10-05,381.631,NA,0.345,NA,177.57
2014-10-06,381.265,NA,0.197,NA,177.561
2014-10-07,380.775,NA,0.187,NA,177.549
2014-10-08,380.409,NA,0.135,NA,177.54
2014-10-09,379.922,NA,0.126,NA,177.528
2014-10-10,379.555,NA,0.149,NA,177.519
2014-10-11,380.653,NA,0.34,NA,177.546
2014-10-12,380.897,NA,0.538,NA,177.552
2014-10-13,381.631,NA,0.716,NA,177.57
2014-10-14,381.387,NA,0.459,NA,177.564
2014-10-15,381.021,NA,0.399,NA,177.555
2014-10-16,380.653,NA,0.32,NA,177.546
2014-10-17,380.409,NA,0.334,NA,177.54
2014-10-18,380.165,NA,0.337,NA,177.534
2014-10-19,379.922,NA,0.289,NA,177.528
2014-10-20,379.677,NA,0.268,NA,177.522
2014-10-21,379.311,NA,0.273,NA,177.512
2014-10-22,378.945,NA,0.283,NA,177.503
2014-10-23,378.58,NA,0.303,NA,177.494
2014-10-24,378.335,NA,0.268,NA,177.488
2014-10-25,377.97,NA,0.219,NA,177.479
2014-10-26,377.484,NA,0.34,NA,177.467
2014-10-27,376.876,NA,0.236,NA,177.452
2014-10-28,376.633,NA,0.166,NA,177.445
2014-10-29,376.512,NA,0.22,NA,177.442
2014-10-30,376.026,NA,0.314,NA,177.43
2014-10-31,375.783,NA,0.247,NA,177.424
2014-11-01,375.057,NA,0.433,NA,177.406
2014-11-02,374.33,NA,0.49,NA,177.388
2014-11-03,373.847,NA,0.439,NA,177.375
2014-11-04,373.847,NA,0.535,NA,177.375
2014-11-05,374.693,NA,0.614,NA,177.397
2014-11-06,374.814,NA,0.697,NA,177.4
2014-11-07,374.572,NA,0.691,NA,177.394
2014-11-08,374.33,NA,0.668,NA,177.388
2014-11-09,373.847,NA,0.671,NA,177.375
2014-11-10,373.363,NA,0.595,NA,177.363
2014-11-11,373.363,NA,0.643,NA,177.363
2014-11-12,372.88,NA,0.705,NA,177.351
2014-11-13,372.154,NA,0.595,NA,177.333
2014-11-14,371.432,NA,0.566,NA,177.314
2014-11-15,370.83,NA,0.665,NA,177.299
2014-11-16,370.71,NA,0.705,NA,177.296
2014-11-17,370.228,NA,0.597,NA,177.284
2014-11-18,369.627,NA,0.566,NA,177.269
2014-11-19,369.267,NA,0.538,NA,177.259
2014-11-20,369.026,NA,0.371,NA,177.253
2014-11-21,368.907,NA,0.02,NA,177.25
2014-11-22,369.387,NA,0.47,NA,177.263
2014-11-23,373.242,NA,0.68,NA,177.36
2014-11-24,373.968,NA,0.552,NA,177.378
2014-11-25,374.209,NA,0.572,NA,177.384
2014-11-26,374.089,NA,0.66,NA,177.381
2014-11-27,373.847,NA,0.711,NA,177.375
2014-11-28,373.605,NA,0.909,NA,177.369
2014-11-29,373.242,NA,0.818,NA,177.36
2014-11-30,373.122,NA,0.665,NA,177.357
2014-12-01,373.363,NA,0.623,NA,177.363
2014-12-02,372.759,NA,0.501,NA,177.348
2014-12-03,372.396,NA,0.507,NA,177.339
2014-12-04,372.275,NA,0.578,NA,177.336
2014-12-05,372.275,NA,0.62,NA,177.336
2014-12-06,372.275,NA,0.589,NA,177.336
2014-12-07,372.035,NA,0.773,NA,177.33
2014-12-08,371.673,NA,0.77,NA,177.32
2014-12-09,371.553,NA,0.719,NA,177.317
2014-12-10,371.312,NA,0.614,NA,177.311
2014-12-11,371.07,NA,0.643,NA,177.305
2014-12-12,370.951,NA,0.714,NA,177.302
2014-12-13,370.71,NA,0.915,NA,177.296
2014-12-14,370.589,NA,0.966,NA,177.293
2014-12-15,370.589,NA,0.807,NA,177.293
2014-12-16,370.349,NA,0.555,NA,177.287
2014-12-17,369.987,NA,0.351,NA,177.278
2014-12-18,369.868,NA,0.51,NA,177.275
2014-12-19,369.868,NA,0.651,NA,177.275
2014-12-20,369.627,NA,0.742,NA,177.269
2014-12-21,369.387,NA,0.827,NA,177.263
2014-12-22,369.267,NA,0.688,NA,177.259
2014-12-23,369.387,NA,0.736,NA,177.263
2014-12-24,369.147,NA,0.824,NA,177.256
2014-12-25,368.427,NA,0.858,NA,177.238
2014-12-26,368.307,NA,0.917,NA,177.235
2014-12-27,368.547,NA,0.697,NA,177.241
2014-12-28,368.067,NA,0.759,NA,177.229
2014-12-29,367.708,NA,0.782,NA,177.22
2014-12-30,367.588,NA,0.705,NA,177.217
2014-12-31,367.468,NA,0.716,NA,177.214
2015-01-01,367.229,NA,0.869,NA,177.208
2015-01-02,367.229,NA,0.852,NA,177.208
2015-01-03,367.468,NA,0.864,NA,177.214
2015-01-04,367.468,NA,0.988,NA,177.214
2015-01-05,367.11,NA,0.847,NA,177.205
2015-01-06,366.99,NA,0.85,NA,177.202
2015-01-07,367.11,NA,0.835,NA,177.205
2015-01-08,366.392,NA,0.821,NA,177.186
2015-01-09,366.272,NA,0.96,NA,177.183
2015-01-10,366.152,NA,1.076,NA,177.18
2015-01-11,366.511,NA,1.223,NA,177.189
2015-01-12,366.631,NA,0.954,NA,177.192
2015-01-13,366.392,NA,1.076,NA,177.186
2015-01-14,366.152,NA,0.917,NA,177.18
2015-01-15,365.913,NA,1.002,NA,177.174
2015-01-16,365.675,NA,1.048,NA,177.168
2015-01-17,365.555,NA,1.186,NA,177.165
2015-01-18,365.436,NA,1.167,NA,177.162
2015-01-19,365.196,NA,1.053,NA,177.156
2015-01-20,365.196,NA,0.476,NA,177.156
2015-01-21,365.078,NA,0.498,NA,177.153
2015-01-22,366.152,NA,0.898,NA,177.18
2015-01-23,366.99,NA,0.674,NA,177.202
2015-01-24,367.229,NA,0.637,NA,177.208
2015-01-25,367.588,NA,0.629,NA,177.217
2015-01-26,367.588,NA,0.541,NA,177.217
2015-01-27,367.588,NA,0.606,NA,177.217
2015-01-28,367.588,NA,0.453,NA,177.217
2015-01-29,367.708,NA,0.076,NA,177.22
2015-01-30,367.588,NA,0.242,NA,177.217
2015-01-31,367.588,NA,0.391,NA,177.217
2015-02-01,368.067,NA,0.09,NA,177.229
2015-02-02,367.947,NA,0.2,NA,177.226
2015-02-03,367.708,NA,0.243,NA,177.22
2015-02-04,367.588,NA,0.248,NA,177.217
2015-02-05,367.708,NA,0.269,NA,177.22
2015-02-06,367.349,NA,0.275,NA,177.211
2015-02-07,367.229,NA,0.184,NA,177.208
2015-02-08,367.229,NA,0.16,NA,177.208
2015-02-09,367.229,NA,0.183,NA,177.208
2015-02-10,367.11,NA,0.157,NA,177.205
2015-02-11,367.11,NA,0.224,NA,177.205
2015-02-12,367.11,NA,0.193,NA,177.205
2015-02-13,366.751,NA,0.212,NA,177.195
2015-02-14,366.631,NA,0.24,NA,177.192
2015-02-15,366.392,NA,0.27,NA,177.186
2015-02-16,366.87,NA,0.266,NA,177.199
2015-02-17,366.511,NA,0.25,NA,177.189
2015-02-18,366.272,NA,0.237,NA,177.183
2015-02-19,366.033,NA,0.206,NA,177.177
2015-02-20,365.675,NA,0.197,NA,177.168
2015-02-21,366.033,NA,0.216,NA,177.177
2015-02-22,366.272,NA,0.203,NA,177.183
2015-02-23,366.272,NA,0.231,NA,177.183
2015-02-24,365.913,NA,0.238,NA,177.174
2015-02-25,365.793,NA,0.217,NA,177.171
2015-02-26,365.913,NA,0.218,NA,177.174
2015-02-27,365.555,NA,0.207,NA,177.165
2015-02-28,365.555,NA,0.178,NA,177.165
2015-03-01,365.675,NA,0.243,NA,177.168
2015-03-02,365.555,NA,0.226,NA,177.165
2015-03-03,365.436,NA,0.195,NA,177.162
2015-03-04,365.913,NA,0.23,NA,177.174
2015-03-05,366.272,NA,0.251,NA,177.183
2015-03-06,365.793,NA,0.184,NA,177.171
2015-03-07,365.793,NA,0.163,NA,177.171
2015-03-08,365.793,NA,0.21,NA,177.171
