date,storage,inflow,outflow,elevation,evaporation
2017-04-06,53.711,NA,136.714,30.023,NA
2017-04-07,54.392,NA,75.804,30.114,NA
2017-04-08,55.078,NA,51.197,30.206,NA
2017-04-09,55.542,NA,67.592,30.267,NA
2017-04-10,54.618,NA,77.078,30.145,NA
2017-04-11,52.576,NA,46.949,29.87,NA
2017-04-12,53.484,NA,41.654,29.992,NA
2017-04-13,53.484,NA,46.666,29.992,NA
2017-04-14,53.711,NA,47.685,30.023,NA
2017-04-15,53.257,NA,70.679,29.962,NA
2017-04-16,52.576,NA,69.093,29.87,NA
2017-04-17,52.132,NA,50.857,29.809,NA
2017-04-18,51.466,NA,52.443,29.718,NA
2017-04-19,50.579,NA,29.025,29.596,NA
2017-04-20,51.023,NA,51.367,29.657,NA
2017-04-21,50.579,NA,49.696,29.596,NA
2017-04-22,50.357,NA,65.95,29.566,NA
2017-04-23,49.706,NA,86.111,29.474,NA
2017-04-24,50.801,NA,226.563,29.627,NA
2017-04-25,59.257,NA,235.709,30.693,NA
2017-04-26,55.31,NA,163.36,30.236,NA
2017-04-27,55.078,NA,166.899,30.206,NA
2017-04-28,52.354,NA,96.759,29.84,NA
2017-04-29,52.132,NA,84.327,29.809,NA
2017-04-30,51.466,NA,85.007,29.718,NA
2017-05-01,51.244,NA,89.962,29.688,NA
2017-05-02,49.273,NA,73.425,29.413,NA
2017-05-03,51.688,NA,72.349,29.748,NA
2017-05-04,51.91,NA,76.455,29.779,NA
2017-05-05,51.023,NA,110.096,29.657,NA
2017-05-06,54.618,NA,137.082,30.145,NA
2017-05-07,53.938,NA,116.948,30.053,NA
2017-05-08,53.484,NA,83.846,29.992,NA
2017-05-09,53.938,NA,88.49,30.053,NA
2017-05-10,53.484,NA,90.416,29.992,NA
2017-05-11,53.257,NA,72.066,29.962,NA
2017-05-12,52.576,NA,72.434,29.87,NA
2017-05-13,51.466,NA,68.215,29.718,NA
2017-05-14,51.91,NA,74.048,29.779,NA
2017-05-15,50.801,NA,76.795,29.627,NA
2017-05-16,49.706,NA,43.466,29.474,NA
2017-05-17,50.357,NA,37.378,29.566,NA
2017-05-18,50.579,NA,31.743,29.596,NA
2017-05-19,50.579,NA,37.831,29.596,NA
2017-05-20,50.357,NA,32.451,29.566,NA
2017-05-21,50.801,NA,43.665,29.627,NA
2017-05-22,51.688,NA,61.193,29.748,NA
2017-05-23,52.576,NA,115.929,29.87,NA
2017-05-24,53.711,NA,218.946,30.023,NA
2017-05-25,57.168,NA,314.77,30.48,NA
2017-05-26,59.854,NA,230.98,30.754,NA
2017-05-27,55.31,NA,149.569,30.236,NA
2017-05-28,53.938,NA,128.558,30.053,NA
2017-05-29,53.711,NA,126.406,30.023,NA
2017-05-30,51.688,NA,87.556,29.748,NA
2017-05-31,52.576,NA,87.187,29.87,NA
2017-06-01,52.576,NA,72.802,29.87,NA
2017-06-02,51.244,NA,56.549,29.688,NA
2017-06-03,51.023,NA,52.641,29.657,NA
2017-06-04,50.579,NA,42.05,29.596,NA
2017-06-05,50.357,NA,36.33,29.566,NA
2017-06-06,50.801,NA,36.302,29.627,NA
2017-06-07,51.244,NA,36.67,29.688,NA
2017-06-08,51.466,NA,39.417,29.718,NA
2017-06-09,51.023,NA,42.419,29.657,NA
2017-06-10,50.801,NA,39.587,29.627,NA
2017-06-11,50.357,NA,36.897,29.566,NA
2017-06-12,50.357,NA,24.947,29.566,NA
2017-06-13,50.357,NA,22.937,29.566,NA
2017-06-14,50.801,NA,39.898,29.627,NA
2017-06-15,51.244,NA,45.222,29.688,NA
2017-06-16,52.132,NA,37.322,29.809,NA
2017-06-17,51.91,NA,41.796,29.779,NA
2017-06-18,52.132,NA,56.011,29.809,NA
2017-06-19,51.688,NA,57.03,29.748,NA
2017-06-20,50.801,NA,67.932,29.627,NA
2017-06-21,49.273,NA,52.414,29.413,NA
2017-06-22,47.342,NA,28.26,29.139,NA
2017-06-23,47.977,NA,31.318,29.23,NA
2017-06-24,49.489,NA,30.724,29.444,NA
2017-06-25,50.14,NA,42.702,29.535,NA
2017-06-26,50.14,NA,36.727,29.535,NA
2017-06-27,49.923,NA,30.78,29.505,NA
2017-06-28,49.923,NA,27.864,29.505,NA
2017-06-29,49.923,NA,25.23,29.505,NA
2017-06-30,49.923,NA,31.262,29.505,NA
2017-07-01,49.923,NA,24.862,29.505,NA
2017-07-02,50.14,NA,21.662,29.535,NA
2017-07-03,50.579,NA,30.752,29.596,NA
2017-07-04,50.801,NA,30.865,29.627,NA
2017-07-05,51.244,NA,38.681,29.688,NA
2017-07-06,50.801,NA,36.5,29.627,NA
2017-07-07,50.579,NA,30.526,29.596,NA
2017-07-08,50.801,NA,27.835,29.627,NA
2017-07-09,51.466,NA,45.024,29.718,NA
2017-07-10,50.801,NA,30.639,29.627,NA
2017-07-11,50.801,NA,22.087,29.627,NA
2017-07-12,51.023,NA,22.965,29.657,NA
2017-07-13,51.023,NA,20.473,29.657,NA
2017-07-14,51.688,NA,30.922,29.748,NA
2017-07-15,51.688,NA,34.547,29.748,NA
2017-07-16,51.688,NA,44.854,29.748,NA
2017-07-17,50.579,NA,31.347,29.596,NA
2017-07-18,51.91,NA,31.064,29.779,NA
2017-07-19,51.688,NA,40.408,29.748,NA
2017-07-20,51.023,NA,33.754,29.657,NA
2017-07-21,50.579,NA,23.701,29.596,NA
2017-07-22,50.357,NA,16.764,29.566,NA
2017-07-23,50.579,NA,26.929,29.596,NA
2017-07-24,51.023,NA,31.97,29.657,NA
2017-07-25,50.801,NA,26.873,29.627,NA
2017-07-26,50.357,NA,29.195,29.566,NA
2017-07-27,50.357,NA,22.767,29.566,NA
2017-07-28,51.244,NA,43.495,29.688,NA
2017-07-29,50.801,NA,40.635,29.627,NA
2017-07-30,49.923,NA,22.908,29.505,NA
2017-07-31,50.14,NA,32.394,29.535,NA
2017-08-01,50.357,NA,19.142,29.566,NA
2017-08-02,50.357,NA,24.692,29.566,NA
2017-08-03,50.357,NA,27.156,29.566,NA
2017-08-04,50.579,NA,27.637,29.596,NA
2017-08-05,50.14,NA,24.324,29.535,NA
2017-08-06,50.357,NA,28.43,29.566,NA
2017-08-07,50.357,NA,21.917,29.566,NA
2017-08-08,50.579,NA,35.396,29.596,NA
2017-08-09,50.579,NA,21.804,29.596,NA
2017-08-10,50.801,NA,22.37,29.627,NA
2017-08-11,50.579,NA,19.624,29.596,NA
2017-08-12,50.801,NA,27.269,29.627,NA
2017-08-13,51.466,NA,48.308,29.718,NA
2017-08-14,50.801,NA,72.491,29.627,NA
2017-08-15,51.91,NA,62.042,29.779,NA
2017-08-16,50.801,NA,46.836,29.627,NA
2017-08-17,50.14,NA,45.024,29.535,NA
2017-08-18,49.706,NA,33.952,29.474,NA
2017-08-19,50.14,NA,39.417,29.535,NA
2017-08-20,49.923,NA,30.242,29.505,NA
2017-08-21,50.14,NA,27.694,29.535,NA
2017-08-22,50.14,NA,28.119,29.535,NA
2017-08-23,49.923,NA,24.381,29.505,NA
2017-08-24,50.14,NA,13.394,29.535,NA
2017-08-25,50.357,NA,18.264,29.566,NA
2017-08-26,50.357,NA,29.789,29.566,NA
2017-08-27,50.357,NA,24.494,29.566,NA
2017-08-28,50.357,NA,20.558,29.566,NA
2017-08-29,50.357,NA,25.032,29.566,NA
2017-08-30,50.14,NA,36.557,29.535,NA
2017-08-31,50.801,NA,32.225,29.627,NA
2017-09-01,50.357,NA,32.479,29.566,NA
2017-09-02,50.579,NA,44.939,29.596,NA
2017-09-03,50.357,NA,38.596,29.566,NA
2017-09-04,50.14,NA,31.318,29.535,NA
2017-09-05,49.706,NA,19.567,29.474,NA
2017-09-06,49.706,NA,18.831,29.474,NA
2017-09-07,51.244,NA,53.49,29.688,NA
2017-09-08,49.273,NA,45.986,29.413,NA
2017-09-09,48.405,NA,45.165,29.291,NA
2017-09-10,47.554,NA,25.117,29.169,NA
2017-09-11,47.765,NA,21.691,29.2,NA
2017-09-12,47.765,NA,33.669,29.2,NA
2017-09-13,50.801,NA,57.172,29.627,NA
2017-09-14,51.023,NA,67.592,29.657,NA
2017-09-15,50.14,NA,64.081,29.535,NA
2017-09-16,49.273,NA,54.793,29.413,NA
2017-09-17,49.056,NA,41.456,29.383,NA
2017-09-18,49.273,NA,30.695,29.413,NA
2017-09-19,49.273,NA,26.731,29.413,NA
2017-09-20,49.489,NA,21.974,29.444,NA
2017-09-21,49.706,NA,34.603,29.474,NA
2017-09-22,49.706,NA,23.22,29.474,NA
2017-09-23,49.923,NA,30.639,29.505,NA
2017-09-24,49.923,NA,25.938,29.505,NA
2017-09-25,49.923,NA,25.428,29.505,NA
2017-09-26,49.923,NA,20.586,29.505,NA
2017-09-27,50.14,NA,23.701,29.535,NA
2017-09-28,50.14,NA,38.907,29.535,NA
2017-09-29,48.839,NA,16.282,29.352,NA
2017-09-30,49.489,NA,21.577,29.444,NA
2017-10-01,49.706,NA,24.89,29.474,NA
2017-10-02,49.706,NA,26.816,29.474,NA
2017-10-03,49.273,NA,24.862,29.413,NA
2017-10-04,49.273,NA,20.558,29.413,NA
2017-10-05,49.923,NA,24.098,29.505,NA
2017-10-06,50.14,NA,25.06,29.535,NA
2017-10-07,50.357,NA,35.594,29.566,NA
2017-10-08,50.14,NA,19.057,29.535,NA
2017-10-09,51.688,NA,152.486,29.748,NA
2017-10-10,53.711,NA,124.169,30.023,NA
2017-10-11,51.466,NA,95.569,29.718,NA
2017-10-12,50.801,NA,104.234,29.627,NA
2017-10-13,49.273,NA,58.361,29.413,NA
2017-10-14,50.357,NA,61.108,29.566,NA
2017-10-15,51.023,NA,57.228,29.657,NA
2017-10-16,51.466,NA,58.559,29.718,NA
2017-10-17,51.466,NA,61.957,29.718,NA
2017-10-18,50.357,NA,35.169,29.566,NA
2017-10-19,50.801,NA,28.798,29.627,NA
2017-10-20,50.801,NA,19.737,29.627,NA
2017-10-21,51.244,NA,37.945,29.688,NA
2017-10-22,51.023,NA,38.284,29.657,NA
2017-10-23,50.801,NA,67.932,29.627,NA
2017-10-24,NA,NA,155.233,NA,NA
2017-10-25,56.471,NA,152.373,30.389,NA
2017-10-26,54.845,NA,133.627,30.175,NA
2017-10-27,53.03,NA,99.307,29.931,NA
2017-10-28,51.466,NA,89.934,29.718,NA
2017-10-29,50.357,NA,100.751,29.566,NA
2017-10-30,52.132,NA,120.998,29.809,NA
2017-10-31,51.244,NA,112.219,29.688,NA
2017-11-01,50.14,NA,108.283,29.535,NA
2017-11-02,49.489,NA,89.566,29.444,NA
2017-11-03,49.273,NA,65.383,29.413,NA
2017-11-04,51.688,NA,89.623,29.748,NA
2017-11-05,55.542,NA,149.796,30.267,NA
2017-11-06,54.392,NA,115.929,30.114,NA
2017-11-07,53.257,NA,99.873,29.962,NA
2017-11-08,52.803,NA,92.143,29.901,NA
2017-11-09,52.576,NA,99.165,29.87,NA
2017-11-10,51.688,NA,87.244,29.748,NA
2017-11-11,51.466,NA,82.968,29.718,NA
2017-11-12,50.801,NA,80.533,29.627,NA
2017-11-13,50.579,NA,66.346,29.596,NA
2017-11-14,50.579,NA,63.458,29.596,NA
2017-11-15,50.579,NA,63.684,29.596,NA
2017-11-16,50.801,NA,50.545,29.627,NA
2017-11-17,51.244,NA,50.432,29.688,NA
2017-11-18,51.244,NA,50.772,29.688,NA
2017-11-19,51.023,NA,50.517,29.657,NA
2017-11-20,50.357,NA,40.068,29.566,NA
2017-11-21,50.579,NA,43.155,29.596,NA
2017-11-22,50.579,NA,39.644,29.596,NA
2017-11-23,50.579,NA,35.226,29.596,NA
2017-11-24,50.801,NA,34.575,29.627,NA
2017-11-25,51.023,NA,34.292,29.657,NA
2017-11-26,51.244,NA,38.341,29.688,NA
2017-11-27,51.023,NA,34.518,29.657,NA
2017-11-28,51.466,NA,39.728,29.718,NA
2017-11-29,51.466,NA,44.514,29.718,NA
2017-11-30,51.244,NA,36.868,29.688,NA
2017-12-01,51.244,NA,34.518,29.688,NA
2017-12-02,51.244,NA,30.497,29.688,NA
2017-12-03,51.023,NA,21.889,29.657,NA
2017-12-04,51.466,NA,24.834,29.718,NA
2017-12-05,51.466,NA,25.542,29.718,NA
2017-12-06,51.688,NA,31.828,29.748,NA
2017-12-07,51.466,NA,30.865,29.718,NA
2017-12-08,51.466,NA,31.63,29.718,NA
2017-12-09,51.688,NA,31.998,29.748,NA
2017-12-10,51.688,NA,37.18,29.748,NA
2017-12-11,51.688,NA,42.588,29.748,NA
2017-12-12,51.466,NA,37.378,29.718,NA
2017-12-13,51.023,NA,28.062,29.657,NA
2017-12-14,51.244,NA,28.826,29.688,NA
2017-12-15,51.466,NA,31.148,29.718,NA
2017-12-16,51.688,NA,25.513,29.748,NA
2017-12-17,51.688,NA,25.485,29.748,NA
2017-12-18,51.466,NA,37.265,29.718,NA
2017-12-19,51.244,NA,45.307,29.688,NA
2017-12-20,50.357,NA,55.048,29.566,NA
2017-12-21,49.489,NA,53.547,29.444,NA
2017-12-22,49.706,NA,42.05,29.474,NA
2017-12-23,49.489,NA,48.025,29.444,NA
2017-12-24,48.622,NA,42.249,29.322,NA
2017-12-25,48.622,NA,33.839,29.322,NA
2017-12-26,49.489,NA,34.093,29.444,NA
2017-12-27,49.706,NA,39.842,29.474,NA
2017-12-28,49.706,NA,42.645,29.474,NA
2017-12-29,49.706,NA,36.784,29.474,NA
2017-12-30,50.14,NA,31.205,29.535,NA
2017-12-31,50.357,NA,39.983,29.566,NA
2018-01-01,49.489,NA,47.317,29.444,NA
2018-01-02,48.839,NA,38.681,29.352,NA
2018-01-03,49.056,NA,34.518,29.383,NA
2018-01-04,49.273,NA,33.131,29.413,NA
2018-01-05,49.923,NA,35.424,29.505,NA
2018-01-06,50.14,NA,28.09,29.535,NA
2018-01-07,50.357,NA,38.511,29.566,NA
2018-01-08,50.14,NA,31.432,29.535,NA
2018-01-09,50.579,NA,31.856,29.596,NA
2018-01-10,50.801,NA,38.256,29.627,NA
2018-01-11,50.579,NA,32.196,29.596,NA
2018-01-12,50.801,NA,110.662,29.627,NA
2018-01-13,52.354,NA,132.409,29.84,NA
2018-01-14,53.257,NA,97.863,29.962,NA
2018-01-15,52.576,NA,108.51,29.87,NA
2018-01-16,51.466,NA,77.786,29.718,NA
2018-01-17,50.357,NA,79.768,29.566,NA
2018-01-18,50.357,NA,75.464,29.566,NA
2018-01-19,51.023,NA,72.774,29.657,NA
2018-01-20,51.466,NA,84.186,29.718,NA
2018-01-21,49.489,NA,42.447,29.444,NA
2018-01-22,50.801,NA,49.3,29.627,NA
2018-01-23,51.688,NA,63.571,29.748,NA
2018-01-24,52.576,NA,74.133,29.87,NA
2018-01-25,52.132,NA,55.218,29.809,NA
2018-01-26,52.132,NA,54.878,29.809,NA
2018-01-27,52.576,NA,81.043,29.87,NA
2018-01-28,51.023,NA,78.098,29.657,NA
2018-01-29,49.923,NA,80.986,29.505,NA
2018-01-30,49.706,NA,73.68,29.474,NA
2018-01-31,49.489,NA,60.23,29.444,NA
2018-02-01,50.14,NA,54.482,29.535,NA
2018-02-02,50.579,NA,54.566,29.596,NA
2018-02-03,50.579,NA,55.218,29.596,NA
2018-02-04,50.801,NA,52.245,29.627,NA
2018-02-05,51.688,NA,69.603,29.748,NA
2018-02-06,51.023,NA,56.917,29.657,NA
2018-02-07,50.579,NA,70.141,29.596,NA
2018-02-08,52.803,NA,109.501,29.901,NA
2018-02-09,52.354,NA,99.59,29.84,NA
2018-02-10,50.801,NA,91.18,29.627,NA
2018-02-11,50.14,NA,193.8,29.535,NA
2018-02-12,62.317,NA,227.525,30.968,NA
2018-02-13,57.765,NA,162.935,30.541,NA
2018-02-14,56.007,NA,155.714,30.328,NA
2018-02-15,54.165,NA,128.303,30.084,NA
2018-02-16,53.03,NA,117.883,29.931,NA
2018-02-17,52.354,NA,111.908,29.84,NA
2018-02-18,51.466,NA,107.66,29.718,NA
2018-02-19,50.357,NA,72.066,29.566,NA
2018-02-20,50.14,NA,68.385,29.535,NA
2018-02-21,50.14,NA,71.868,29.535,NA
2018-02-22,49.489,NA,60.4,29.444,NA
2018-02-23,50.14,NA,58.446,29.535,NA
2018-02-24,50.357,NA,73.51,29.566,NA
2018-02-25,49.489,NA,66.318,29.444,NA
2018-02-26,49.489,NA,70.735,29.444,NA
2018-02-27,49.706,NA,73.425,29.474,NA
2018-02-28,49.489,NA,45.873,29.444,NA
2018-03-01,49.489,NA,72.548,29.444,NA
2018-03-02,49.056,NA,52.698,29.383,NA
2018-03-03,49.273,NA,45.165,29.413,NA
2018-03-04,49.706,NA,39.445,29.474,NA
2018-03-05,50.14,NA,42.872,29.535,NA
2018-03-06,50.357,NA,66.884,29.566,NA
2018-03-07,50.14,NA,53.972,29.535,NA
2018-03-08,50.14,NA,31.205,29.535,NA
2018-03-09,50.801,NA,25.91,29.627,NA
2018-03-10,51.023,NA,40.436,29.657,NA
2018-03-11,50.579,NA,33.442,29.596,NA
2018-03-12,50.801,NA,37.35,29.627,NA
2018-03-13,51.023,NA,42.73,29.657,NA
2018-03-14,50.801,NA,40.012,29.627,NA
2018-03-15,51.023,NA,37.576,29.657,NA
2018-03-16,51.244,NA,29.449,29.688,NA
2018-03-17,51.466,NA,32.763,29.718,NA
2018-03-18,51.91,NA,41.116,29.779,NA
2018-03-19,51.466,NA,83.393,29.718,NA
2018-03-20,49.056,NA,35.538,29.383,NA
2018-03-21,51.244,NA,65.214,29.688,NA
2018-03-22,50.579,NA,44.231,29.596,NA
2018-03-23,50.579,NA,43.155,29.596,NA
2018-03-24,50.14,NA,31.828,29.535,NA
2018-03-25,50.801,NA,59.947,29.627,NA
2018-03-26,52.132,NA,66.856,29.809,NA
2018-03-27,51.91,NA,70.424,29.779,NA
2018-03-28,51.466,NA,76.257,29.718,NA
2018-03-29,50.14,NA,72.689,29.535,NA
2018-03-30,49.273,NA,66.544,29.413,NA
2018-03-31,50.14,NA,61.079,29.535,NA
2018-04-01,50.14,NA,57.511,29.535,NA
2018-04-02,49.923,NA,57.766,29.505,NA
2018-04-03,49.706,NA,37.067,29.474,NA
2018-04-04,50.801,NA,53.236,29.627,NA
2018-04-05,50.579,NA,44.599,29.596,NA
2018-04-06,49.923,NA,33.386,29.505,NA
2018-04-07,50.14,NA,43.126,29.535,NA
2018-04-08,50.14,NA,41.881,29.535,NA
2018-04-09,50.357,NA,30.101,29.566,NA
2018-04-10,51.244,NA,35.056,29.688,NA
2018-04-11,52.132,NA,65.044,29.809,NA
2018-04-12,51.688,NA,56.832,29.748,NA
2018-04-13,51.91,NA,64.222,29.779,NA
2018-04-14,50.579,NA,62.807,29.596,NA
2018-04-15,49.923,NA,87.725,29.505,NA
2018-04-16,52.354,NA,230.47,29.84,NA
2018-04-17,58.063,NA,184.059,30.571,NA
2018-04-18,55.078,NA,136.204,30.206,NA
2018-04-19,53.484,NA,124.679,29.992,NA
2018-04-20,51.91,NA,94.21,29.779,NA
2018-04-21,51.466,NA,95.682,29.718,NA
2018-04-22,50.801,NA,95.484,29.627,NA
2018-04-23,50.801,NA,111.795,29.627,NA
2018-04-24,49.706,NA,249.386,29.474,NA
2018-04-25,62.317,NA,410.31,30.968,NA
2018-04-26,61.956,NA,297.61,30.937,NA
2018-04-27,58.958,NA,230.98,30.663,NA
2018-04-28,56.704,NA,176.669,30.419,NA
2018-04-29,56.007,NA,151.382,30.328,NA
2018-04-30,56.007,NA,143.623,30.328,NA
2018-05-01,55.542,NA,117.203,30.267,NA
2018-05-02,55.775,NA,122.329,30.297,NA
2018-05-03,53.484,NA,90.387,29.992,NA
2018-05-04,52.132,NA,86.734,29.809,NA
2018-05-05,51.023,NA,71.613,29.657,NA
2018-05-06,51.023,NA,63.458,29.657,NA
2018-05-07,51.466,NA,66.431,29.718,NA
2018-05-08,50.801,NA,55.954,29.627,NA
2018-05-09,51.244,NA,61.164,29.688,NA
2018-05-10,51.023,NA,55.982,29.657,NA
2018-05-11,50.579,NA,54.85,29.596,NA
2018-05-12,50.579,NA,49.016,29.596,NA
2018-05-13,50.801,NA,49.215,29.627,NA
2018-05-14,50.801,NA,46.751,29.627,NA
2018-05-15,50.579,NA,55.161,29.596,NA
2018-05-16,50.14,NA,82.175,29.535,NA
2018-05-17,50.357,NA,118.308,29.566,NA
2018-05-18,51.023,NA,151.127,29.657,NA
2018-05-19,56.007,NA,392.981,30.328,NA
2018-05-20,62.677,NA,288.633,30.998,NA
2018-05-21,58.66,NA,224.524,30.632,NA
2018-05-22,56.471,NA,176.244,30.389,NA
2018-05-23,56.007,NA,158.348,30.328,NA
2018-05-24,55.542,NA,144.869,30.267,NA
2018-05-25,54.845,NA,124.367,30.175,NA
2018-05-26,54.392,NA,133.032,30.114,NA
2018-05-27,53.711,NA,134.901,30.023,NA
2018-05-28,53.711,NA,132.126,30.023,NA
2018-05-29,52.803,NA,148.097,29.901,NA
2018-05-30,57.168,NA,491.919,30.48,NA
2018-05-31,68.747,NA,604.932,31.455,NA
2018-06-01,67.029,NA,466.151,31.333,NA
2018-06-02,62.317,NA,295.627,30.968,NA
2018-06-03,59.257,NA,226.619,30.693,NA
2018-06-04,57.466,NA,183.946,30.51,NA
2018-06-05,56.471,NA,206.345,30.389,NA
2018-06-06,52.576,NA,131.956,29.87,NA
2018-06-07,52.576,NA,130.739,29.87,NA
2018-06-08,51.688,NA,134.08,29.748,NA
2018-06-09,49.273,NA,89.764,29.413,NA
2018-06-10,49.273,NA,82.883,29.413,NA
2018-06-11,49.489,NA,66.828,29.444,NA
2018-06-12,50.801,NA,90.416,29.627,NA
2018-06-13,52.576,NA,89.141,29.87,NA
2018-06-14,52.132,NA,97.353,29.809,NA
2018-06-15,51.023,NA,91.746,29.657,NA
2018-06-16,50.357,NA,76.059,29.566,NA
2018-06-17,49.923,NA,61.447,29.505,NA
2018-06-18,51.023,NA,62.07,29.657,NA
2018-06-19,51.023,NA,61.816,29.657,NA
2018-06-20,51.244,NA,55.529,29.688,NA
2018-06-21,50.801,NA,64.647,29.627,NA
2018-06-22,50.357,NA,58.729,29.566,NA
2018-06-23,50.357,NA,52.698,29.566,NA
2018-06-24,50.801,NA,52.839,29.627,NA
2018-06-25,50.801,NA,45.873,29.627,NA
2018-06-26,50.801,NA,42.079,29.627,NA
2018-06-27,51.91,NA,98.939,29.779,NA
2018-06-28,51.688,NA,71.641,29.748,NA
2018-06-29,51.91,NA,60.202,29.779,NA
2018-06-30,51.466,NA,62.665,29.718,NA
2018-07-01,51.466,NA,62.155,29.718,NA
2018-07-02,50.579,NA,49.526,29.596,NA
2018-07-03,50.801,NA,49.639,29.627,NA
2018-07-04,50.801,NA,47.431,29.627,NA
2018-07-05,50.579,NA,51.282,29.596,NA
2018-07-06,50.357,NA,44.174,29.566,NA
2018-07-07,51.023,NA,47.346,29.657,NA
2018-07-08,51.688,NA,47.912,29.748,NA
2018-07-09,51.688,NA,47.94,29.748,NA
2018-07-10,51.023,NA,50.291,29.657,NA
2018-07-11,50.357,NA,53.037,29.566,NA
2018-07-12,50.801,NA,41.003,29.627,NA
2018-07-13,51.244,NA,33.329,29.688,NA
2018-07-14,51.91,NA,49.554,29.779,NA
2018-07-15,51.244,NA,49.866,29.688,NA
2018-07-16,50.579,NA,37.718,29.596,NA
2018-07-17,50.801,NA,38.539,29.627,NA
2018-07-18,50.801,NA,43.495,29.627,NA
2018-07-19,50.579,NA,40.861,29.596,NA
2018-07-20,50.14,NA,39.559,29.535,NA
2018-07-21,50.357,NA,35.623,29.566,NA
2018-07-22,50.14,NA,48.025,29.535,NA
2018-07-23,49.489,NA,68.895,29.444,NA
2018-07-24,50.14,NA,75.011,29.535,NA
2018-07-25,50.357,NA,74.473,29.566,NA
2018-07-26,50.14,NA,37.803,29.535,NA
2018-07-27,50.801,NA,48.478,29.627,NA
2018-07-28,50.579,NA,43.523,29.596,NA
2018-07-29,50.801,NA,34.83,29.627,NA
2018-07-30,51.023,NA,29.365,29.657,NA
2018-07-31,51.023,NA,47.119,29.657,NA
2018-08-01,51.688,NA,64.109,29.748,NA
2018-08-02,51.688,NA,88.32,29.748,NA
2018-08-03,53.03,NA,160.726,29.931,NA
2018-08-04,55.775,NA,191.761,30.297,NA
2018-08-05,56.239,NA,155.006,30.358,NA
2018-08-06,56.704,NA,143.255,30.419,NA
2018-08-07,56.239,NA,127.341,30.358,NA
2018-08-08,56.704,NA,136.204,30.419,NA
2018-08-09,55.078,NA,99.987,30.206,NA
2018-08-10,54.845,NA,73.51,30.175,NA
2018-08-11,54.165,NA,150.617,30.084,NA
2018-08-12,55.775,NA,124.679,30.297,NA
2018-08-13,55.542,NA,130.201,30.267,NA
2018-08-14,54.845,NA,130.116,30.175,NA
2018-08-15,52.576,NA,109.614,29.87,NA
2018-08-16,52.132,NA,94.465,29.809,NA
2018-08-17,51.466,NA,70.424,29.718,NA
2018-08-18,51.688,NA,60.173,29.748,NA
2018-08-19,51.688,NA,63.515,29.748,NA
2018-08-20,51.91,NA,67.111,29.779,NA
2018-08-21,51.688,NA,85.262,29.748,NA
2018-08-22,52.803,NA,155.204,29.901,NA
2018-08-23,53.03,NA,112.616,29.931,NA
2018-08-24,52.803,NA,98.429,29.901,NA
2018-08-25,51.466,NA,82.855,29.718,NA
2018-08-26,51.023,NA,54.482,29.657,NA
2018-08-27,51.244,NA,62.439,29.688,NA
2018-08-28,50.801,NA,58.899,29.627,NA
2018-08-29,50.801,NA,52.046,29.627,NA
2018-08-30,50.801,NA,51.452,29.627,NA
2018-08-31,51.023,NA,47.006,29.657,NA
2018-09-01,51.023,NA,46.298,29.657,NA
2018-09-02,51.023,NA,54.765,29.657,NA
2018-09-03,50.579,NA,46.383,29.596,NA
2018-09-04,50.14,NA,40.833,29.535,NA
2018-09-05,50.14,NA,39.474,29.535,NA
2018-09-06,50.357,NA,33.98,29.566,NA
2018-09-07,50.801,NA,37.605,29.627,NA
2018-09-08,50.801,NA,32.508,29.627,NA
2018-09-09,51.023,NA,34.915,29.657,NA
2018-09-10,51.023,NA,86.168,29.657,NA
2018-09-11,49.056,NA,90.5,29.383,NA
2018-09-12,49.273,NA,114.881,29.413,NA
2018-09-13,52.576,NA,142.037,29.87,NA
2018-09-14,51.91,NA,139.064,29.779,NA
2018-09-15,49.273,NA,93.276,29.413,NA
2018-09-16,50.579,NA,123.518,29.596,NA
2018-09-17,52.354,NA,240.098,29.84,NA
2018-09-18,59.555,NA,211.923,30.724,NA
2018-09-19,56.471,NA,145.69,30.389,NA
2018-09-20,56.471,NA,129.181,30.389,NA
2018-09-21,54.845,NA,110.237,30.175,NA
2018-09-22,53.711,NA,112.927,30.023,NA
2018-09-23,51.91,NA,98.967,29.779,NA
2018-09-24,51.023,NA,106.754,29.657,NA
2018-09-25,52.354,NA,105.707,29.84,NA
2018-09-26,51.91,NA,97.042,29.779,NA
2018-09-27,52.576,NA,109.954,29.87,NA
2018-09-28,52.132,NA,100.072,29.809,NA
2018-09-29,51.91,NA,101.289,29.779,NA
2018-09-30,50.579,NA,94.04,29.596,NA
2018-10-01,50.357,NA,105.508,29.566,NA
2018-10-02,51.91,NA,111.738,29.779,NA
2018-10-03,53.03,NA,112.304,29.931,NA
2018-10-04,52.132,NA,109.048,29.809,NA
2018-10-05,50.14,NA,89.198,29.535,NA
2018-10-06,49.923,NA,78.239,29.505,NA
2018-10-07,50.14,NA,91.831,29.535,NA
2018-10-08,50.357,NA,84.582,29.566,NA
2018-10-09,50.579,NA,97.127,29.596,NA
2018-10-10,50.357,NA,104.347,29.566,NA
2018-10-11,53.711,NA,365.258,30.023,NA
2018-10-12,69.197,NA,517.914,31.486,NA
2018-10-13,62.317,NA,279.147,30.968,NA
2018-10-14,58.66,NA,205.58,30.632,NA
2018-10-15,56.471,NA,183.861,30.389,NA
2018-10-16,54.845,NA,146.143,30.175,NA
