date,storage,inflow,outflow,evaporation,elevation
2012-10-09,4.967,2.124,2.124,NA,1291.16
2012-10-10,4.939,1.852,2.18,NA,1291.145
2012-10-11,4.904,1.809,2.209,NA,1291.127
2012-10-12,4.882,1.952,2.209,NA,1291.115
2012-10-13,4.87,2.066,2.209,NA,1291.108
2012-10-14,4.854,2.023,2.209,NA,1291.099
2012-10-15,4.836,2.009,2.209,NA,1291.09
2012-10-16,4.802,1.809,2.209,NA,1291.072
2012-10-17,4.769,1.795,2.18,NA,1291.054
2012-10-18,4.723,1.652,2.18,NA,1291.029
2012-10-19,4.685,1.766,2.209,NA,1291.008
2012-10-20,4.651,1.795,2.18,NA,1290.99
2012-10-21,4.618,1.795,2.18,NA,1290.971
2012-10-22,4.585,1.682,2.067,NA,1290.953
2012-10-23,4.558,1.696,2.01,NA,1290.938
2012-10-24,4.526,1.639,2.01,NA,1290.919
2012-10-25,4.492,1.653,2.039,NA,1290.901
2012-10-26,4.455,1.611,2.039,NA,1290.88
2012-10-27,4.428,1.725,2.039,NA,1290.865
2012-10-28,4.407,1.796,2.039,NA,1290.852
2012-10-29,4.401,1.967,2.039,NA,1290.849
2012-10-30,4.391,1.925,2.039,NA,1290.843
2012-10-31,4.385,1.401,1.472,NA,1290.84
2012-11-01,4.46,1.466,0.595,NA,1290.883
2012-11-02,4.574,1.908,0.595,NA,1290.947
2012-11-03,4.685,1.88,0.595,NA,1291.008
2012-11-04,4.791,1.822,0.595,NA,1291.066
2012-11-05,4.893,1.78,0.595,NA,1291.121
2012-11-06,5.008,1.922,0.595,NA,1291.182
2012-11-07,5.108,1.751,0.595,NA,1291.233
2012-11-08,5.209,1.794,0.623,NA,1291.285
2012-11-09,5.322,1.908,0.595,NA,1291.343
2012-11-10,5.408,1.608,0.623,NA,1291.386
2012-11-11,5.506,1.765,0.623,NA,1291.435
2012-11-12,5.612,1.851,0.623,NA,1291.486
2012-11-13,5.738,2.136,0.68,NA,1291.547
2012-11-14,5.859,2.164,0.765,NA,1291.605
2012-11-15,5.99,2.334,0.821,NA,1291.666
2012-11-16,6.075,1.806,0.821,NA,1291.706
2012-11-17,6.187,2.092,0.793,NA,1291.758
2012-11-18,6.423,3.463,0.736,NA,1291.864
2012-11-19,6.54,2.092,0.736,NA,1291.916
2012-11-20,6.651,2.021,0.736,NA,1291.965
2012-11-21,6.771,2.121,0.736,NA,1292.017
2012-11-22,6.884,2.05,0.736,NA,1292.065
2012-11-23,6.984,1.893,0.736,NA,1292.108
2012-11-24,6.999,0.908,0.736,NA,1292.114
2012-11-25,7.099,1.893,0.736,NA,1292.157
2012-11-26,7.208,2.035,0.765,NA,1292.203
2012-11-27,7.334,2.192,0.736,NA,1292.254
2012-11-28,7.43,1.85,0.736,NA,1292.294
2012-11-29,7.543,2.035,0.736,NA,1292.34
2012-11-30,7.665,2.121,0.708,NA,1292.389
2012-12-01,7.765,1.864,0.708,NA,1292.428
2012-12-02,7.881,2.05,0.708,NA,1292.474
2012-12-03,7.999,2.078,0.708,NA,1292.52
2012-12-04,8.12,2.05,0.651,NA,1292.565
2012-12-05,8.25,2.094,0.595,NA,1292.614
2012-12-06,8.381,2.122,0.595,NA,1292.663
2012-12-07,8.506,2.037,0.595,NA,1292.709
2012-12-08,8.626,1.979,0.595,NA,1292.751
2012-12-09,8.745,1.979,0.595,NA,1292.794
2012-12-10,8.866,1.994,0.595,NA,1292.837
2012-12-11,9.024,2.394,0.566,NA,1292.891
2012-12-12,9.14,1.908,0.566,NA,1292.931
2012-12-13,9.284,2.237,0.566,NA,1292.98
2012-12-14,9.411,2.037,0.566,NA,1293.023
2012-12-15,9.578,2.494,0.566,NA,1293.077
2012-12-16,9.709,2.08,0.566,NA,1293.12
2012-12-17,9.822,1.88,0.566,NA,1293.157
2012-12-18,9.936,1.88,0.566,NA,1293.193
2012-12-19,10.081,2.279,0.595,NA,1293.239
2012-12-20,10.217,2.137,0.566,NA,1293.282
2012-12-21,10.335,1.937,0.566,NA,1293.318
2012-12-22,10.444,1.823,0.566,NA,1293.352
2012-12-23,10.564,1.951,0.566,NA,1293.388
2012-12-24,10.686,1.98,0.566,NA,1293.425
2012-12-25,10.818,2.094,0.566,NA,1293.465
2012-12-26,10.91,1.637,0.566,NA,1293.492
2012-12-27,11.024,1.88,0.566,NA,1293.525
2012-12-28,11.138,1.894,0.566,NA,1293.559
2012-12-29,11.274,2.137,0.566,NA,1293.599
2012-12-30,11.413,2.18,0.566,NA,1293.638
2012-12-31,11.542,2.051,0.566,NA,1293.675
2013-01-01,11.65,1.823,0.566,NA,1293.705
2013-01-02,11.816,2.479,0.566,NA,1293.751
2013-01-03,11.938,1.98,0.566,NA,1293.785
2013-01-04,12.05,1.865,0.566,NA,1293.815
2013-01-05,12.174,2.008,0.566,NA,1293.849
2013-01-06,12.288,1.88,0.566,NA,1293.879
2013-01-07,12.427,2.18,0.566,NA,1293.916
2013-01-08,12.567,2.18,0.566,NA,1293.952
2013-01-09,12.685,1.937,0.566,NA,1293.983
2013-01-10,12.791,1.794,0.566,NA,1294.01
2013-01-11,12.78,0.438,0.566,NA,1294.007
2013-01-12,12.887,1.808,0.566,NA,1294.034
2013-01-13,12.995,1.808,0.566,NA,1294.062
2013-01-14,13.104,1.837,0.566,NA,1294.089
2013-01-15,13.225,1.965,0.566,NA,1294.12
2013-01-16,13.349,1.994,0.566,NA,1294.15
2013-01-17,13.473,2.008,0.566,NA,1294.181
2013-01-18,13.586,1.865,0.566,NA,1294.208
2013-01-19,13.699,1.88,0.566,NA,1294.236
2013-01-20,13.813,1.88,0.566,NA,1294.263
2013-01-21,13.927,1.894,0.566,NA,1294.291
2013-01-22,14.031,1.766,0.566,NA,1294.315
2013-01-23,14.16,2.065,0.566,NA,1294.345
2013-01-24,14.264,1.766,0.566,NA,1294.37
2013-01-25,14.396,2.094,0.566,NA,1294.4
2013-01-26,14.514,1.937,0.566,NA,1294.428
2013-01-27,14.648,2.108,0.566,NA,1294.458
2013-01-28,14.714,1.337,0.566,NA,1294.473
2013-01-29,14.767,1.18,0.566,NA,1294.486
2013-01-30,14.861,1.651,0.566,NA,1294.507
2013-01-31,14.97,1.823,0.566,NA,1294.531
2013-02-01,15.093,1.994,0.566,NA,1294.559
2013-02-02,15.216,1.994,0.566,NA,1294.586
2013-02-03,15.34,1.994,0.566,NA,1294.614
2013-02-04,15.452,1.865,0.566,NA,1294.638
2013-02-05,15.563,1.851,0.566,NA,1294.662
2013-02-06,15.675,1.865,0.566,NA,1294.687
2013-02-07,15.774,1.708,0.566,NA,1294.708
2013-02-08,15.874,1.723,0.566,NA,1294.729
2013-02-09,15.987,1.88,0.566,NA,1294.754
2013-02-10,16.073,1.566,0.566,NA,1294.772
2013-02-11,16.173,1.723,0.566,NA,1294.793
2013-02-12,16.276,1.751,0.566,NA,1294.815
2013-02-13,16.407,2.08,0.566,NA,1294.842
2013-02-14,16.51,1.766,0.566,NA,1294.864
2013-02-15,16.613,1.751,0.566,NA,1294.885
2013-02-16,16.731,1.937,0.566,NA,1294.909
2013-02-17,16.836,1.78,0.566,NA,1294.931
2013-02-18,16.926,1.609,0.566,NA,1294.949
2013-02-19,17.031,1.78,0.566,NA,1294.97
2013-02-20,17.122,1.453,0.396,NA,1294.989
2013-02-21,17.29,1.968,0.027,NA,1295.022
2013-02-22,17.443,1.795,0.024,NA,1295.053
2013-02-23,17.551,1.279,0.023,NA,1295.074
2013-02-24,17.692,1.648,0.021,NA,1295.101
2013-02-25,17.864,2.016,0.018,NA,1295.135
2013-02-26,18.022,1.846,0.019,NA,1295.165
2013-02-27,18.149,1.491,0.02,NA,1295.19
2013-02-28,18.294,2.378,0.708,NA,1295.217
2013-03-01,18.31,2.366,2.18,NA,1295.22
2013-03-02,18.262,1.652,2.209,NA,1295.211
2013-03-03,18.246,2.023,2.209,NA,1295.208
2013-03-04,18.198,1.652,2.209,NA,1295.199
2013-03-05,18.165,1.838,2.209,NA,1295.193
2013-03-06,18.117,1.652,2.209,NA,1295.184
2013-03-07,18.085,1.838,2.209,NA,1295.177
2013-03-08,18.069,2.023,2.209,NA,1295.174
2013-03-09,18.038,1.852,2.209,NA,1295.168
2013-03-10,18.006,1.838,2.209,NA,1295.162
2013-03-11,17.974,1.838,2.209,NA,1295.156
2013-03-12,17.927,1.666,2.209,NA,1295.147
2013-03-13,17.895,26.615,26.986,NA,1295.141
2013-03-14,16.289,21.905,40.493,NA,1294.818
2013-03-15,14.303,17.225,40.21,NA,1294.379
2013-03-16,11.521,7.153,39.36,NA,1293.669
2013-03-17,8.633,-7.143,26.278,NA,1292.754
2013-03-18,7.803,-7.258,2.35,NA,1292.443
2013-03-19,7.521,-0.919,2.35,NA,1292.331
2013-03-20,7.46,1.651,2.35,NA,1292.306
2013-03-21,7.467,2.436,2.35,NA,1292.309
2013-03-22,7.438,2.008,2.35,NA,1292.297
2013-03-23,7.408,2.008,2.35,NA,1292.285
2013-03-24,7.379,2.008,2.35,NA,1292.273
2013-03-25,7.349,2.008,2.35,NA,1292.261
2013-03-26,7.327,2.093,2.35,NA,1292.251
2013-03-27,7.297,2.008,2.35,NA,1292.239
2013-03-28,7.275,2.093,2.35,NA,1292.23
2013-03-29,7.245,2.008,2.35,NA,1292.218
2013-03-30,7.208,1.922,2.35,NA,1292.203
2013-03-31,7.171,1.922,2.35,NA,1292.187
2013-04-01,7.136,1.936,2.35,NA,1292.172
2013-04-02,7.085,1.765,2.35,NA,1292.151
2013-04-03,7.041,1.836,2.35,NA,1292.133
2013-04-04,7.005,1.936,2.35,NA,1292.117
2013-04-05,6.962,1.879,2.379,NA,1292.099
2013-04-06,6.919,1.851,2.35,NA,1292.081
2013-04-07,6.877,1.893,2.379,NA,1292.062
2013-04-08,6.82,1.524,2.18,NA,1292.038
2013-04-09,6.771,1.468,2.039,NA,1292.017
2013-04-10,6.727,1.539,2.039,NA,1291.998
2013-04-11,6.7,1.725,2.039,NA,1291.986
2013-04-12,6.679,1.796,2.039,NA,1291.977
2013-04-13,6.664,1.867,2.039,NA,1291.971
2013-04-14,6.63,1.639,2.039,NA,1291.956
2013-04-15,6.588,1.553,2.039,NA,1291.937
2013-04-16,6.553,1.639,2.039,NA,1291.922
2013-04-17,6.519,1.639,2.039,NA,1291.907
2013-04-18,6.478,1.596,2.067,NA,1291.889
2013-04-19,6.451,1.753,2.067,NA,1291.877
2013-04-20,6.43,1.824,2.067,NA,1291.867
2013-04-21,6.403,1.753,2.067,NA,1291.855
2013-04-22,6.376,1.781,2.095,NA,1291.843
2013-04-23,6.349,1.781,2.095,NA,1291.831
2013-04-24,6.328,1.853,2.095,NA,1291.822
2013-04-25,6.302,1.796,2.095,NA,1291.809
2013-04-26,6.302,2.124,2.124,NA,1291.809
2013-04-27,6.288,1.995,2.152,NA,1291.803
2013-04-28,6.275,1.995,2.152,NA,1291.797
2013-04-29,6.248,1.838,2.152,NA,1291.785
2013-04-30,6.234,1.967,2.124,NA,1291.779
2013-05-01,6.214,1.867,2.095,NA,1291.77
2013-05-02,6.193,1.824,2.067,NA,1291.761
2013-05-03,6.167,1.739,2.039,NA,1291.748
2013-05-04,6.16,1.925,2.01,NA,1291.745
2013-05-05,6.154,1.967,2.039,NA,1291.742
2013-05-06,6.087,1.098,1.869,NA,1291.712
2013-05-07,6.075,1.585,1.727,NA,1291.706
2013-05-08,6.075,1.756,1.756,NA,1291.706
2013-05-09,6.048,1.442,1.756,NA,1291.694
2013-05-10,6.028,1.527,1.756,NA,1291.684
2013-05-11,6.016,1.5,1.642,NA,1291.678
2013-05-12,5.996,1.414,1.642,NA,1291.669
2013-05-13,5.99,1.684,1.756,NA,1291.666
2013-05-14,5.976,1.57,1.727,NA,1291.66
2013-05-15,5.956,1.499,1.727,NA,1291.651
2013-05-16,6.341,6.182,1.727,NA,1291.828
2013-05-17,6.368,2.07,1.756,NA,1291.84
2013-05-18,6.341,1.442,1.756,NA,1291.828
2013-05-19,6.314,1.442,1.756,NA,1291.816
2013-05-20,6.281,1.342,1.727,NA,1291.8
2013-05-21,6.254,1.47,1.784,NA,1291.788
2013-05-22,6.22,1.483,1.869,NA,1291.773
2013-05-23,6.187,1.483,1.869,NA,1291.758
2013-05-24,6.148,1.469,1.926,NA,1291.739
2013-05-25,6.108,1.497,1.954,NA,1291.721
2013-05-26,6.409,5.437,1.954,NA,1291.858
2013-05-27,6.444,2.354,1.954,NA,1291.873
2013-05-28,6.423,1.683,1.926,NA,1291.864
2013-05-29,6.396,1.527,1.841,NA,1291.852
2013-05-30,6.349,1.298,1.841,NA,1291.831
2013-05-31,6.302,1.326,1.869,NA,1291.809
2013-06-01,6.254,1.369,1.926,NA,1291.788
2013-06-02,6.214,1.469,1.926,NA,1291.77
2013-06-03,6.187,1.64,1.954,NA,1291.758
2013-06-04,6.167,1.725,1.954,NA,1291.748
2013-06-05,6.14,2.178,2.492,NA,1291.736
2013-06-06,6.035,1.703,2.917,NA,1291.688
2013-06-07,5.937,1.775,2.917,NA,1291.642
2013-06-08,6.075,4.544,2.945,NA,1291.706
2013-06-09,6.016,2.26,2.945,NA,1291.678
2013-06-10,5.937,2.031,2.945,NA,1291.642
2013-06-11,5.815,1.532,2.945,NA,1291.584
2013-06-12,5.688,1.474,2.945,NA,1291.523
2013-06-13,5.556,1.417,2.945,NA,1291.459
2013-06-14,5.414,1.303,2.945,NA,1291.389
2013-06-15,5.438,3.23,2.945,NA,1291.401
2013-06-16,5.408,2.588,2.945,NA,1291.386
2013-06-17,5.298,1.646,2.917,NA,1291.331
2013-06-18,5.184,1.632,2.945,NA,1291.273
2013-06-19,5.12,2.203,2.945,NA,1291.239
2013-06-20,5.061,2.26,2.945,NA,1291.209
2013-06-21,4.95,1.632,2.917,NA,1291.151
2013-06-22,4.83,1.56,2.945,NA,1291.087
2013-06-23,4.69,1.317,2.945,NA,1291.011
2013-06-24,4.558,1.417,2.945,NA,1290.938
2013-06-25,4.428,1.446,2.945,NA,1290.865
2013-06-26,4.28,1.232,2.945,NA,1290.779
2013-06-27,4.156,1.503,2.945,NA,1290.706
2013-06-28,4.024,1.417,2.945,NA,1290.627
2013-06-29,3.895,1.432,2.917,NA,1290.548
2013-06-30,3.774,1.518,2.917,NA,1290.471
2013-07-01,3.9,3.722,2.265,NA,1290.551
2013-07-02,4.248,5.923,1.897,NA,1290.761
2013-07-03,4.607,6.08,1.926,NA,1290.965
2013-07-04,5.256,9.407,1.897,NA,1291.31
2013-07-05,6.533,16.702,1.926,NA,1291.913
2013-07-06,6.714,4.137,2.039,NA,1291.992
2013-07-07,6.742,2.367,2.039,NA,1292.005
2013-07-08,6.735,2.406,2.492,NA,1292.001
2013-07-09,6.644,1.775,2.832,NA,1291.962
2013-07-10,6.533,1.518,2.803,NA,1291.913
2013-07-11,6.471,2.09,2.803,NA,1291.886
2013-07-12,6.409,1.863,2.577,NA,1291.858
2013-07-13,6.382,2.036,2.35,NA,1291.846
2013-07-14,6.308,1.494,2.35,NA,1291.813
2013-07-15,6.314,2.563,2.492,NA,1291.816
2013-07-16,6.685,6.902,2.605,NA,1291.98
2013-07-17,7.056,6.888,2.605,NA,1292.139
2013-07-18,7.056,2.605,2.605,NA,1292.139
2013-07-19,7.005,2.218,2.803,NA,1292.117
2013-07-20,6.905,1.845,3.002,NA,1292.075
2013-07-21,6.792,1.688,3.002,NA,1292.026
2013-07-22,6.672,1.617,3.002,NA,1291.974
2013-07-23,6.553,1.631,3.002,NA,1291.922
2013-07-24,6.43,1.546,2.973,NA,1291.867
2013-07-25,6.314,1.631,2.973,NA,1291.816
2013-07-26,6.201,1.632,2.945,NA,1291.764
2013-07-27,6.067,1.403,2.945,NA,1291.703
2013-07-28,5.937,1.432,2.945,NA,1291.642
2013-07-29,5.931,2.845,2.917,NA,1291.639
2013-07-30,5.892,2.474,2.917,NA,1291.62
2013-07-31,5.776,1.546,2.888,NA,1291.566
2013-08-01,5.712,2.146,2.888,NA,1291.535
2013-08-02,5.802,3.93,2.888,NA,1291.578
2013-08-03,5.726,2.003,2.888,NA,1291.541
2013-08-04,5.625,1.718,2.888,NA,1291.492
2013-08-05,5.506,1.489,2.86,NA,1291.435
2013-08-06,5.475,2.163,2.52,NA,1291.419
2013-08-07,5.414,1.438,2.152,NA,1291.389
2013-08-08,5.364,1.581,2.152,NA,1291.364
2013-08-09,5.31,1.552,2.18,NA,1291.337
2013-08-10,5.359,2.751,2.18,NA,1291.361
2013-08-11,6.207,11.988,2.18,NA,1291.767
2013-08-12,6.417,4.664,2.237,NA,1291.861
2013-08-13,6.465,2.822,2.265,NA,1291.883
2013-08-14,6.547,3.222,2.265,NA,1291.919
2013-08-15,6.623,3.136,2.265,NA,1291.953
2013-08-16,6.756,3.892,2.35,NA,1292.011
2013-08-17,6.721,2.007,2.407,NA,1291.995
2013-08-18,6.664,1.807,2.464,NA,1291.971
2013-08-19,6.609,1.849,2.492,NA,1291.947
2013-08-20,6.547,1.778,2.492,NA,1291.919
2013-08-21,6.484,1.735,2.464,NA,1291.892
2013-08-22,6.43,1.835,2.464,NA,1291.867
2013-08-23,6.349,1.974,2.917,NA,1291.831
2013-08-24,6.201,1.713,3.426,NA,1291.764
2013-08-25,6.035,1.485,3.398,NA,1291.688
2013-08-26,5.879,1.585,3.398,NA,1291.614
2013-08-27,5.726,1.628,3.398,NA,1291.541
2013-08-28,5.568,1.571,3.398,NA,1291.465
2013-08-29,5.401,1.442,3.37,NA,1291.383
2013-08-30,5.245,1.557,3.37,NA,1291.303
2013-08-31,5.084,1.514,3.37,NA,1291.221
2013-09-01,4.922,1.457,3.341,NA,1291.136
2013-09-02,4.769,1.571,3.341,NA,1291.054
2013-09-03,5.114,7.339,3.341,NA,1291.236
2013-09-04,5.102,3.199,3.341,NA,1291.23
2013-09-05,4.98,1.928,3.341,NA,1291.166
2013-09-06,4.841,1.742,3.341,NA,1291.093
2013-09-07,4.696,1.628,3.313,NA,1291.014
2013-09-08,4.542,1.529,3.313,NA,1290.929
2013-09-09,4.385,1.047,2.86,NA,1290.84
2013-09-10,4.275,1.363,2.633,NA,1290.776
2013-09-11,5.42,14.353,1.104,NA,1291.392
2013-09-12,26.015,238.39,0.018,NA,1296.491
2013-09-13,37.458,132.456,0.014,NA,1297.979
2013-09-14,38.587,13.075,0.012,NA,1298.107
2013-09-15,39.161,6.649,0.01,NA,1298.171
2013-09-16,39.547,4.479,0.01,NA,1298.213
2013-09-17,41.6,23.781,0.011,NA,1298.436
2013-09-18,41.888,3.337,0.01,NA,1298.466
2013-09-19,42.12,2.693,0.009,NA,1298.491
2013-09-20,42.671,7.005,0.623,NA,1298.549
2013-09-21,45.429,39.624,7.702,NA,1298.829
2013-09-22,45.06,8.559,12.828,NA,1298.792
2013-09-23,44.303,3.297,12.063,NA,1298.716
2013-09-24,43.495,2.57,11.921,NA,1298.634
2013-09-25,42.699,2.968,12.176,NA,1298.552
2013-09-26,41.888,3.179,12.573,NA,1298.466
2013-09-27,41.03,2.679,12.601,NA,1298.375
2013-09-28,40.242,3.308,12.431,NA,1298.29
2013-09-29,41.144,22.98,12.544,NA,1298.387
2013-09-30,40.663,4.456,10.024,NA,1298.335
2013-10-01,40.186,-0.57,4.955,NA,1298.283
2013-10-02,39.907,1.729,4.955,NA,1298.253
2013-10-03,39.602,1.401,4.927,NA,1298.219
2013-10-04,39.215,0.444,4.927,NA,1298.177
2013-10-05,38.888,1.144,4.927,NA,1298.14
2013-10-06,38.587,1.444,4.927,NA,1298.107
2013-10-07,38.261,0.025,3.794,NA,1298.07
2013-10-08,38.155,1.462,2.69,NA,1298.058
2013-10-09,38.101,2.09,2.718,NA,1298.052
2013-10-10,38.02,1.776,2.718,NA,1298.043
2013-10-11,37.967,2.105,2.718,NA,1298.037
2013-10-12,37.859,1.476,2.718,NA,1298.024
2013-10-13,37.805,2.119,2.747,NA,1298.018
2013-10-14,37.752,2.133,2.747,NA,1298.012
2013-10-15,37.698,2.119,2.747,NA,1298.006
2013-10-16,37.619,1.833,2.747,NA,1297.997
2013-10-17,37.566,2.105,2.718,NA,1297.991
2013-10-18,37.511,2.09,2.718,NA,1297.985
2013-10-19,37.458,2.105,2.718,NA,1297.979
2013-10-20,37.379,1.805,2.718,NA,1297.969
2013-10-21,37.326,2.02,2.633,NA,1297.963
2013-10-22,37.273,1.906,2.52,NA,1297.957
2013-10-23,37.246,2.263,2.577,NA,1297.954
2013-10-24,37.193,1.935,2.549,NA,1297.948
2013-10-25,37.14,1.935,2.549,NA,1297.942
2013-10-26,37.193,3.162,2.549,NA,1297.948
2013-10-27,37.167,2.249,2.549,NA,1297.945
2013-10-28,37.114,1.935,2.549,NA,1297.939
2013-10-29,37.087,2.234,2.549,NA,1297.936
2013-10-30,37.061,2.249,2.549,NA,1297.933
2013-10-31,36.982,0.955,1.869,NA,1297.924
2013-11-01,37.009,0.332,0.018,NA,1297.927
2013-11-02,37.167,1.846,0.018,NA,1297.945
2013-11-03,37.326,1.969,0.127,NA,1297.963
2013-11-04,37.485,2.094,0.252,NA,1297.982
2013-11-05,37.645,2.266,0.425,NA,1298
2013-11-06,37.752,1.808,0.566,NA,1298.012
2013-11-07,37.859,1.808,0.566,NA,1298.024
2013-11-08,37.967,1.808,0.566,NA,1298.037
2013-11-09,38.074,1.808,0.566,NA,1298.049
2013-11-10,38.181,1.808,0.566,NA,1298.061
2013-11-11,38.316,2.122,0.566,NA,1298.076
2013-11-12,38.424,1.823,0.566,NA,1298.088
2013-11-13,38.533,1.823,0.566,NA,1298.101
2013-11-14,38.641,1.823,0.566,NA,1298.113
2013-11-15,38.805,2.465,0.566,NA,1298.131
2013-11-16,38.888,1.495,0.538,NA,1298.14
2013-11-17,39.024,2.108,0.538,NA,1298.155
2013-11-18,39.105,1.48,0.538,NA,1298.165
2013-11-19,39.189,1.509,0.538,NA,1298.174
2013-11-20,39.299,1.809,0.538,NA,1298.186
2013-11-21,39.436,2.123,0.538,NA,1298.201
2013-11-22,39.575,2.151,0.538,NA,1298.216
2013-11-23,39.658,1.495,0.538,NA,1298.225
2013-11-24,39.851,2.779,0.538,NA,1298.247
2013-11-25,39.991,2.151,0.538,NA,1298.262
2013-11-26,40.103,1.837,0.538,NA,1298.274
2013-11-27,40.242,2.151,0.538,NA,1298.29
2013-11-28,40.382,2.151,0.538,NA,1298.305
2013-11-29,40.494,1.837,0.538,NA,1298.317
2013-11-30,40.606,1.837,0.538,NA,1298.329
2013-12-01,40.72,1.88,0.566,NA,1298.341
2013-12-02,40.861,2.18,0.538,NA,1298.357
2013-12-03,40.945,1.452,0.481,NA,1298.366
2013-12-04,41.116,2.452,0.481,NA,1298.384
2013-12-05,41.201,1.438,0.453,NA,1298.393
2013-12-06,41.314,1.766,0.453,NA,1298.405
2013-12-07,41.372,1.124,0.453,NA,1298.411
2013-12-08,41.486,1.766,0.453,NA,1298.424
2013-12-09,41.658,2.452,0.453,NA,1298.442
2013-12-10,41.773,1.781,0.453,NA,1298.454
2013-12-11,41.858,1.438,0.453,NA,1298.463
2013-12-12,42.004,2.138,0.453,NA,1298.478
2013-12-13,42.12,1.795,0.453,NA,1298.491
2013-12-14,42.264,2.123,0.453,NA,1298.506
2013-12-15,42.41,2.138,0.453,NA,1298.521
2013-12-16,42.555,2.138,0.453,NA,1298.536
2013-12-17,42.641,1.452,0.453,NA,1298.546
2013-12-18,42.788,2.152,0.453,NA,1298.561
2013-12-19,42.935,2.152,0.453,NA,1298.576
2013-12-20,43.052,1.809,0.453,NA,1298.588
2013-12-21,43.171,1.824,0.453,NA,1298.6
2013-12-22,43.317,2.152,0.453,NA,1298.616
2013-12-23,43.467,2.181,0.453,NA,1298.631
2013-12-24,43.585,1.824,0.453,NA,1298.643
2013-12-25,43.734,2.181,0.453,NA,1298.658
2013-12-26,43.884,2.181,0.453,NA,1298.674
2013-12-27,43.972,1.509,0.481,NA,1298.683
2013-12-28,44.123,2.223,0.481,NA,1298.698
2013-12-29,44.242,1.866,0.481,NA,1298.71
2013-12-30,44.394,2.237,0.481,NA,1298.725
2013-12-31,44.545,2.223,0.481,NA,1298.741
2014-01-01,44.696,2.266,0.51,NA,1298.756
2014-01-02,44.817,1.965,0.566,NA,1298.768
2014-01-03,44.939,2.036,0.623,NA,1298.78
2014-01-04,45.091,2.266,0.51,NA,1298.795
2014-01-05,45.214,1.824,0.396,NA,1298.808
2014-01-06,45.306,1.453,0.396,NA,1298.817
2014-01-07,45.184,-0.989,0.425,NA,1298.805
2014-01-08,45.306,1.81,0.396,NA,1298.817
2014-01-09,45.459,2.195,0.425,NA,1298.832
2014-01-10,45.551,1.467,0.396,NA,1298.841
2014-01-11,45.644,1.439,0.368,NA,1298.85
2014-01-12,45.767,1.796,0.368,NA,1298.863
2014-01-13,45.86,1.439,0.368,NA,1298.872
2014-01-14,46.015,2.167,0.368,NA,1298.887
2014-01-15,46.14,1.81,0.368,NA,1298.899
2014-01-16,46.295,2.195,0.396,NA,1298.914
2014-01-17,46.42,1.838,0.396,NA,1298.927
2014-01-18,46.544,1.838,0.396,NA,1298.939
2014-01-19,46.607,1.125,0.396,NA,1298.945
2014-01-20,46.764,2.181,0.368,NA,1298.96
2014-01-21,46.89,1.824,0.368,NA,1298.972
2014-01-22,47.015,1.853,0.396,NA,1298.984
2014-01-23,47.173,2.224,0.396,NA,1299
2014-01-24,47.3,1.867,0.396,NA,1299.012
2014-01-25,47.395,1.496,0.396,NA,1299.021
2014-01-26,47.554,2.238,0.396,NA,1299.036
2014-01-27,47.681,1.81,0.34,NA,1299.048
2014-01-28,47.81,1.853,0.368,NA,1299.061
2014-01-29,47.842,0.739,0.368,NA,1299.064
2014-01-30,48.001,2.21,0.368,NA,1299.079
2014-01-31,48.129,1.853,0.368,NA,1299.091
2014-02-01,48.323,2.61,0.368,NA,1299.109
2014-02-02,48.419,1.482,0.368,NA,1299.119
2014-02-03,48.581,2.238,0.368,NA,1299.134
2014-02-04,48.742,2.238,0.368,NA,1299.149
2014-02-05,48.905,2.253,0.368,NA,1299.164
2014-02-06,49.002,1.524,0.396,NA,1299.173
2014-02-07,49.067,1.139,0.396,NA,1299.18
2014-02-08,49.197,1.91,0.396,NA,1299.192
2014-02-09,49.361,2.295,0.396,NA,1299.207
2014-02-10,49.492,1.91,0.396,NA,1299.219
2014-02-11,49.524,0.768,0.396,NA,1299.222
2014-02-12,49.656,1.924,0.396,NA,1299.234
2014-02-13,49.787,1.91,0.396,NA,1299.247
2014-02-14,50.019,3.08,0.396,NA,1299.268
2014-02-15,50.118,1.51,0.368,NA,1299.277
2014-02-16,50.217,1.524,0.368,NA,1299.286
2014-02-17,50.316,1.51,0.368,NA,1299.295
2014-02-18,50.449,1.91,0.368,NA,1299.308
2014-02-19,50.583,1.91,0.368,NA,1299.32
2014-02-20,50.616,0.754,0.368,NA,1299.323
2014-02-21,50.682,1.139,0.368,NA,1299.329
2014-02-22,50.816,1.882,0.34,NA,1299.341
2014-02-23,50.917,1.539,0.368,NA,1299.35
2014-02-24,51.017,1.524,0.368,NA,1299.359
2014-02-25,51.151,1.953,0.396,NA,1299.372
2014-02-26,51.252,1.567,0.396,NA,1299.381
2014-02-27,51.521,3.48,0.368,NA,1299.405
2014-02-28,51.42,-0.831,0.34,NA,1299.396
2014-03-01,51.589,2.267,0.311,NA,1299.411
2014-03-02,51.793,2.695,0.34,NA,1299.429
2014-03-03,51.793,1.359,1.359,NA,1299.429
2014-03-04,51.758,1.724,2.124,NA,1299.426
2014-03-05,51.725,1.767,2.152,NA,1299.423
2014-03-06,51.657,1.395,2.18,NA,1299.417
2014-03-07,51.622,1.781,2.18,NA,1299.414
2014-03-08,51.555,1.367,2.152,NA,1299.408
2014-03-09,51.521,1.767,2.152,NA,1299.405
