date,storage,inflow,outflow,elevation,evaporation
1986-02-20,1133.305,330.57,355.687,57.635,NA
1986-02-21,1128.073,288.038,357.16,57.601,NA
1986-02-22,1132.724,187.939,62.297,57.662,NA
1986-02-23,1143.19,137.053,0,57.729,NA
1986-02-24,1133.305,213.735,408.47,57.635,NA
1986-02-25,1117.026,200.341,413.199,57.531,NA
1986-02-26,1085.629,75.096,411.302,57.363,NA
1986-02-27,1085.629,244.855,250.83,57.36,NA
1986-02-28,1080.977,254.795,368.713,57.302,NA
1986-03-01,1075.163,40.182,100.128,57.272,NA
1986-03-02,1080.977,53.944,0,57.299,NA
1986-03-03,1085.629,137.903,0,57.369,NA
1986-03-04,1096.095,165.37,25.315,57.437,NA
1986-03-05,1096.095,79.259,103.809,57.43,NA
1986-03-06,1096.095,103.243,97.098,57.433,NA
1986-03-07,1096.095,97.919,97.919,57.433,NA
1986-03-08,1096.095,104.829,104.829,57.433,NA
1986-03-09,1096.095,79.995,104.546,57.421,NA
1986-03-10,1090.861,65.808,108.793,57.4,NA
1986-03-11,1090.861,129.04,153.59,57.388,NA
1986-03-12,1085.629,94.238,112.219,57.369,NA
1986-03-13,1158.889,1193.298,296.024,57.818,NA
1986-03-14,1186.466,1372.77,1135.079,57.93,NA
1986-03-15,1153.657,681.869,1008.786,57.775,NA
1986-03-16,1128.073,385.193,730.687,57.607,NA
1986-03-17,1128.073,298.856,298.856,57.607,NA
1986-03-18,1117.026,190.6,291.097,57.558,NA
1986-03-19,1148.423,660.886,258.872,57.754,NA
1986-03-20,1196.508,1084.817,584.572,57.991,NA
1986-03-21,1148.423,662.047,1156.005,57.757,NA
1986-03-22,1122.258,447.774,830.956,57.571,NA
1986-03-23,1085.629,326.181,761.325,57.354,NA
1986-03-24,1086.21,249.754,315.704,57.321,NA
1986-03-25,1080.977,270.567,312.533,57.299,NA
1986-03-26,1075.163,275.919,317.884,57.278,NA
1986-03-27,1069.93,225.657,309.616,57.235,NA
1986-03-28,1080.977,214.925,106.981,57.29,NA
1986-03-29,1090.861,197.878,0,57.391,NA
1986-03-30,1090.861,191.365,185.362,57.394,NA
1986-03-31,1085.629,127.992,187.967,57.363,NA
1986-04-01,1085.629,182.502,182.502,57.363,NA
1986-04-02,1085.629,181.822,181.822,57.363,NA
1986-04-03,1085.629,160.698,184.682,57.351,NA
1986-04-04,1080.977,201.049,308.965,57.296,NA
1986-04-05,1085.629,119.922,0,57.357,NA
1986-04-06,1096.095,151.382,5.748,57.43,NA
1986-04-07,1090.861,134.448,220.106,57.388,NA
1986-04-08,1085.629,168.627,217.869,57.363,NA
1986-04-09,1085.629,160.075,184.059,57.351,NA
1986-04-10,1085.629,139.035,139.035,57.351,NA
1986-04-11,1086.21,115.391,139.375,57.339,NA
1986-04-12,1090.861,77.956,0,57.379,NA
1986-04-13,1096.095,61.674,1.161,57.409,NA
1986-04-14,1090.861,92.426,153.109,57.379,NA
1986-04-15,1090.861,159.707,153.704,57.382,NA
1986-04-16,1085.629,146.511,182.502,57.363,NA
1986-04-17,1080.977,49.441,181.341,57.296,NA
1986-04-18,1069.93,104.178,188.137,57.254,NA
1986-04-19,1075.163,29.733,5.748,57.266,NA
1986-04-20,1080.977,62.269,2.294,57.296,NA
1986-04-21,1086.21,203.966,155.997,57.321,NA
1986-04-22,1075.163,36.019,184.257,57.26,NA
1986-04-23,1059.464,4.389,160.273,57.18,NA
1986-04-24,1064.697,214.16,154.185,57.211,NA
1986-04-25,1064.697,144.019,155.997,57.205,NA
1986-04-26,1075.163,82.77,2.294,57.26,NA
1986-04-27,1075.163,31.29,0,57.275,NA
1986-04-28,1069.93,92.766,134.731,57.254,NA
1986-04-29,1069.93,135.553,189.524,57.226,NA
1986-04-30,1059.464,95.682,185.617,57.18,NA
1986-05-01,1048.998,118.421,220.361,57.129,NA
1986-05-02,1048.998,165.568,177.575,57.123,NA
1986-05-03,1054.231,73.086,1.133,57.159,NA
1986-05-04,1054.231,11.808,5.805,57.162,NA
1986-05-05,1048.998,117.826,189.779,57.126,NA
1986-05-06,1043.766,80.646,180.435,57.074,NA
1986-05-07,1038.532,157.923,181.341,57.062,NA
1986-05-08,1039.113,88.858,182.502,57.013,NA
1986-05-09,1022.834,50.007,183.295,56.943,NA
1986-05-10,1033.881,123.943,54.283,57.007,NA
1986-05-11,1039.113,68.64,4.531,57.04,NA
1986-05-12,1033.881,98.089,193.97,57.001,NA
1986-05-13,1028.066,124.82,171.26,56.976,NA
1986-05-14,1022.834,113.749,171.6,56.946,NA
1986-05-15,1017.6,119.469,171.373,56.918,NA
1986-05-16,1012.368,94.04,174.403,56.876,NA
1986-05-17,1017.6,65.355,2.237,56.909,NA
1986-05-18,1022.834,70.169,6.796,56.943,NA
1986-05-19,1022.834,147.389,141.584,56.946,NA
1986-05-20,1022.834,131.418,137.223,56.943,NA
1986-05-21,1017.6,89.17,141.046,56.915,NA
1986-05-22,1017.6,106.556,146.766,56.894,NA
1986-05-23,1012.368,97.098,148.663,56.867,NA
1986-05-24,1017.6,61.816,4.502,56.897,NA
1986-05-25,1022.834,90.84,10.251,56.94,NA
1986-05-26,1017.6,78.692,124.792,56.915,NA
1986-05-27,1012.368,60.428,117.855,56.885,NA
1986-05-28,1017.6,172.987,121.309,56.912,NA
1986-05-29,1028.066,206.741,120.261,56.958,NA
1986-05-30,1028.066,161.774,121.253,56.979,NA
1986-05-31,1039.113,110.52,0,57.037,NA
1986-06-01,1038.532,19.793,2.294,57.046,NA
1986-06-02,1033.881,43.41,137.28,57.01,NA
1986-06-03,1033.881,104.829,151.297,56.985,NA
1986-06-04,1028.066,109.756,150.334,56.964,NA
1986-06-05,1022.834,89.651,145.548,56.931,NA
1986-06-06,1012.368,70.311,150.815,56.888,NA
1986-06-07,1017.6,52.811,1.133,56.915,NA
1986-06-08,1022.834,21.804,0,56.924,NA
1986-06-09,1017.6,116.156,134.561,56.915,NA
1986-06-10,1012.368,50.262,135.921,56.87,NA
1986-06-11,1012.368,129.946,135.666,56.867,NA
1986-06-12,1012.368,128.983,134.703,56.863,NA
1986-06-13,1007.134,90.869,125.132,56.845,NA
1986-06-14,1012.368,66.29,3.398,56.879,NA
1986-06-15,1017.6,16.056,6.824,56.891,NA
1986-06-16,1012.368,80.533,126.35,56.867,NA
1986-06-17,1001.902,49.696,123.943,56.827,NA
1986-06-18,1001.902,83.053,123.036,56.806,NA
1986-06-19,1001.902,111.455,122.867,56.799,NA
1986-06-20,996.669,121.791,127.511,56.796,NA
1986-06-21,1001.902,9.09,3.398,56.799,NA
1986-06-22,1007.134,67.337,4.531,56.833,NA
1986-06-23,1001.902,66.091,123.206,56.803,NA
1986-06-24,996.669,94.89,123.433,56.787,NA
1986-06-25,991.435,86.395,126.35,56.766,NA
1986-06-26,991.435,100.61,123.461,56.754,NA
1986-06-27,991.435,128.813,123.093,56.757,NA
1986-06-28,1001.902,84.469,4.531,56.799,NA
1986-06-29,1001.902,53.66,2.265,56.827,NA
1986-06-30,996.669,46.1,126.038,56.784,NA
1986-07-01,986.784,51.452,247.744,56.678,NA
1986-07-02,966.881,29.591,246.724,56.559,NA
1986-07-03,947.515,59.097,249.839,56.452,NA
1986-07-04,937.832,49.469,223.08,56.354,NA
1986-07-05,943.211,46.723,3.313,56.379,NA
1986-07-06,948.053,58.729,4.474,56.409,NA
1986-07-07,937.832,33.867,126.095,56.358,NA
1986-07-08,932.991,95.626,133.599,56.336,NA
1986-07-09,923.308,86.904,187.684,56.278,NA
1986-07-10,913.626,80.561,191.478,56.214,NA
1986-07-11,908.785,93.757,167.72,56.172,NA
1986-07-12,913.626,71.981,3.313,56.211,NA
1986-07-13,918.466,46.128,3.879,56.236,NA
1986-07-14,918.466,108.878,93.021,56.245,NA
1986-07-15,923.308,129.464,97.778,56.263,NA
1986-07-16,928.149,148.748,95.937,56.294,NA
1986-07-17,928.149,111.965,96.107,56.303,NA
1986-07-18,932.991,126.293,94.606,56.315,NA
1986-07-19,943.211,138.243,2.917,56.397,NA
1986-07-20,947.515,79.259,3.313,56.44,NA
1986-07-21,948.053,128.728,155.827,56.425,NA
1986-07-22,937.832,42.73,156.649,56.361,NA
1986-07-23,943.211,191.195,158.631,56.379,NA
1986-07-24,932.991,74.643,161.434,56.33,NA
1986-07-25,923.308,48.648,159.707,56.266,NA
1986-07-26,932.991,103.696,3.341,56.324,NA
1986-07-27,937.832,71.33,0.963,56.364,NA
1986-07-28,932.991,57.993,128.36,56.324,NA
1986-07-29,923.308,47.261,126.491,56.278,NA
1986-07-30,923.308,100.185,100.185,56.278,NA
1986-07-31,928.149,122.867,101.742,56.29,NA
1986-08-01,923.308,60.286,102.535,56.266,NA
1986-08-02,923.308,0.34,10.902,56.26,NA
1986-08-03,923.308,43.721,12.035,56.278,NA
1986-08-04,923.308,26.363,68.612,56.254,NA
1986-08-05,918.466,58.927,69.489,56.248,NA
1986-08-06,918.466,25.655,67.904,56.223,NA
1986-08-07,913.626,56.181,66.743,56.217,NA
1986-08-08,913.626,52.443,68.3,56.208,NA
1986-08-09,913.626,25.627,9.798,56.217,NA
1986-08-10,918.466,62.608,9.798,56.248,NA
1986-08-11,918.466,67.196,67.196,56.248,NA
1986-08-12,918.466,64.392,64.392,56.248,NA
1986-08-13,918.466,56.973,56.973,56.248,NA
1986-08-14,918.466,65.865,65.865,56.248,NA
1986-08-15,923.308,120.233,67.422,56.278,NA
1986-08-16,932.991,85.63,1.104,56.327,NA
1986-08-17,937.832,46.581,3.171,56.351,NA
1986-08-18,937.832,85.857,64.166,56.364,NA
1986-08-19,937.832,27.439,65.412,56.342,NA
1986-08-20,937.832,62.269,62.269,56.342,NA
1986-08-21,932.991,13.309,61.561,56.315,NA
1986-08-22,932.991,84.356,63.231,56.327,NA
1986-08-23,937.832,38.001,5.465,56.345,NA
1986-08-24,937.832,27.156,5.465,56.358,NA
1986-08-25,937.832,51.65,62.495,56.351,NA
1986-08-26,937.832,47.402,63.684,56.342,NA
1986-08-27,932.991,42.957,63.09,56.318,NA
1986-08-28,937.832,117.373,63.571,56.348,NA
1986-08-29,932.991,20.133,68.668,56.321,NA
1986-08-30,932.991,31.177,4.332,56.336,NA
1986-08-31,943.211,98.797,6.569,56.388,NA
1986-09-01,943.211,75.351,64.506,56.394,NA
1986-09-02,957.198,243.524,64.506,56.495,NA
1986-09-03,962.039,169.589,65.95,56.553,NA
1986-09-04,971.722,131.05,64.222,56.589,NA
1986-09-05,976.563,117.486,61.816,56.62,NA
1986-09-06,981.405,61.136,5.465,56.65,NA
1986-09-07,986.784,93.417,4.332,56.699,NA
1986-09-08,992.016,85.828,63.571,56.711,NA
1986-09-09,992.016,72.208,61.079,56.717,NA
1986-09-10,992.016,83.591,61.306,56.729,NA
1986-09-11,986.784,15.942,60.485,56.705,NA
1986-09-12,992.016,113.041,62.948,56.732,NA
1986-09-13,991.435,43.41,4.446,56.754,NA
1986-09-14,996.669,79.825,5.578,56.793,NA
1986-09-15,1001.902,101.629,61.646,56.815,NA
1986-09-16,1001.902,51.905,63.316,56.809,NA
1986-09-17,1007.134,126.718,63.911,56.842,NA
1986-09-18,1012.368,97.58,63.316,56.86,NA
1986-09-19,1007.134,34.178,62.014,56.845,NA
1986-09-20,1007.134,26.703,4.446,56.857,NA
1986-09-21,1012.368,61.249,5.578,56.888,NA
1986-09-22,1012.368,63.09,63.09,56.888,NA
1986-09-23,1012.368,40.323,62.608,56.876,NA
1986-09-24,1012.368,63.43,63.43,56.876,NA
1986-09-25,1012.368,40.805,63.09,56.863,NA
1986-09-26,1012.368,64.251,64.251,56.863,NA
1986-09-27,1017.6,60.117,4.446,56.894,NA
1986-09-28,1017.6,50.121,5.578,56.918,NA
1986-09-29,1017.6,31.318,64.732,56.9,NA
1986-09-30,1017.6,74.332,63.203,56.906,NA
1986-10-01,1012.368,30.384,63.798,56.888,NA
1986-10-02,1012.368,40.805,63.09,56.876,NA
1986-10-03,1012.368,53.009,64.138,56.87,NA
1986-10-04,1012.368,15.574,4.446,56.876,NA
1986-10-05,1017.6,56.832,6.711,56.903,NA
1986-10-06,1017.6,57.964,69.093,56.897,NA
1986-10-07,1012.368,18.264,68.385,56.87,NA
1986-10-08,1007.134,40.436,68.272,56.854,NA
1986-10-09,1007.134,46.808,69.659,56.842,NA
1986-10-10,1007.134,68.64,68.64,56.842,NA
1986-10-11,1007.134,27.269,4.446,56.854,NA
1986-10-12,1012.368,22.71,5.578,56.863,NA
1986-10-13,1012.368,102.167,67.904,56.882,NA
1986-10-14,1022.834,187.712,67.79,56.946,NA
1986-10-15,1028.066,95.513,66.969,56.961,NA
1986-10-16,1028.066,77.9,66.488,56.967,NA
1986-10-17,1033.881,114.032,75.691,56.992,NA
1986-10-18,1039.113,45.42,4.446,57.013,NA
1986-10-19,1039.113,33.697,4.446,57.028,NA
1986-10-20,1039.113,50.715,68.272,57.019,NA
1986-10-21,1033.881,49.894,67.451,57.01,NA
1986-10-22,1033.881,68.045,68.045,57.01,NA
1986-10-23,1033.881,43.919,67.337,56.998,NA
1986-10-24,1033.881,68.159,68.159,56.998,NA
1986-10-25,1038.532,121.507,4.446,57.059,NA
1986-10-26,1048.998,116.92,4.531,57.12,NA
1986-10-27,1048.998,64.138,64.138,57.12,NA
1986-10-28,1048.998,69.631,63.628,57.123,NA
1986-10-29,1054.231,98.939,62.977,57.141,NA
1986-10-30,1054.231,80.476,62.495,57.15,NA
1986-10-31,1059.464,124.282,64.336,57.18,NA
1986-11-01,1059.464,4.446,4.446,57.18,NA
1986-11-02,1064.697,40.408,4.446,57.199,NA
1986-11-03,1054.231,29.025,148.946,57.138,NA
1986-11-04,1054.231,148.89,148.89,57.138,NA
1986-11-05,1059.464,200.03,146.058,57.165,NA
1986-11-06,1059.464,153.619,147.955,57.168,NA
1986-11-07,1054.231,98.797,146.766,57.144,NA
1986-11-08,1054.231,29.987,0,57.159,NA
1986-11-09,1064.697,101.94,0,57.211,NA
1986-11-10,1059.464,106.216,178.169,57.174,NA
1986-11-11,1059.464,203.569,179.585,57.187,NA
1986-11-12,1059.464,191.846,179.84,57.193,NA
1986-11-13,1054.231,98.769,182.7,57.15,NA
1986-11-14,1048.998,133.485,181.454,57.126,NA
1986-11-15,1054.231,37.123,1.133,57.144,NA
1986-11-16,1059.464,61.108,1.161,57.174,NA
1986-11-17,1075.163,375.566,183.691,57.272,NA
1986-11-18,1086.21,272.153,176.215,57.321,NA
1986-11-19,1086.21,198.359,174.375,57.333,NA
1986-11-20,1106.56,479.403,175.309,57.485,NA
1986-11-21,1132.724,529.892,174.715,57.659,NA
1986-11-22,1153.657,238.399,0,57.79,NA
1986-11-23,1164.123,129.663,26.873,57.839,NA
1986-11-24,1158.889,233.727,291.55,57.811,NA
1986-11-25,1148.423,153.534,292.711,57.744,NA
1986-11-26,1164.123,758.465,535.754,57.851,NA
1986-11-27,1158.889,664.001,721.852,57.824,NA
1986-11-28,1137.958,430.047,701.719,57.693,NA
1986-11-29,1148.423,438.882,300.696,57.76,NA
1986-11-30,1164.123,572.877,381.569,57.851,NA
1986-12-01,1175.17,573.812,445.338,57.912,NA
1986-12-02,1175.17,550.705,531.421,57.921,NA
1986-12-03,1164.123,294.919,442.677,57.851,NA
1986-12-04,1148.423,376.642,580.494,57.754,NA
1986-12-05,1117.026,134.561,580.126,57.537,NA
1986-12-06,1117.026,43.551,0,57.558,NA
1986-12-07,1128.073,89.113,1.161,57.601,NA
1986-12-08,1122.258,219.172,281.979,57.571,NA
1986-12-09,1122.258,234.718,253.549,57.561,NA
1986-12-10,1122.258,304.632,254.37,57.586,NA
1986-12-11,1117.026,278.92,354.441,57.546,NA
1986-12-12,1117.026,340.085,358.491,57.537,NA
1986-12-13,1122.258,144.048,43.976,57.586,NA
1986-12-14,1132.724,153.081,2.322,57.659,NA
1986-12-15,1122.258,185.475,355.093,57.577,NA
1986-12-16,1106.56,180.038,353.365,57.491,NA
1986-12-17,1096.095,220.843,355.914,57.424,NA
1986-12-18,1086.21,190.884,360.218,57.339,NA
1986-12-19,1075.163,237.946,357.868,57.278,NA
1986-12-20,1086.21,121.083,1.161,57.339,NA
1986-12-21,1090.861,121.366,1.161,57.4,NA
1986-12-22,1090.861,210.988,235.256,57.388,NA
1986-12-23,1101.327,357.641,235.143,57.449,NA
1986-12-24,1111.794,356.282,233.5,57.51,NA
1986-12-25,1117.026,294.41,233.019,57.54,NA
1986-12-26,1117.026,263.686,232.566,57.555,NA
1986-12-27,1128.073,220.39,57.087,57.619,NA
1986-12-28,1133.305,60.371,41.541,57.644,NA
1986-12-29,1122.258,178.934,323.406,57.574,NA
1986-12-30,1111.794,194.848,325.049,57.51,NA
1986-12-31,1111.794,343.2,330.91,57.516,NA
1987-01-01,1101.327,203.824,326.606,57.455,NA
1987-01-02,1090.861,222.938,327.286,57.403,NA
1987-01-03,1106.56,147.134,0,57.494,NA
1987-01-04,1143.19,456.354,0,57.717,NA
1987-01-05,1132.724,303.471,379.134,57.68,NA
1987-01-06,1133.305,285.235,391.876,57.629,NA
1987-01-07,1117.026,198.472,385.08,57.537,NA
1987-01-08,1101.327,190.544,387.43,57.44,NA
1987-01-09,1086.21,168.117,386.949,57.33,NA
1987-01-10,1096.095,189.439,1.161,57.424,NA
1987-01-11,1101.327,61.193,0,57.455,NA
1987-01-12,1090.861,143.085,265.215,57.394,NA
1987-01-13,1085.629,194.508,237.068,57.366,NA
1987-01-14,1085.629,199.039,235.426,57.36,NA
1987-01-15,1086.21,182.983,237.436,57.327,NA
1987-01-16,1085.629,291.946,237.493,57.354,NA
1987-01-17,1111.794,307.86,2.294,57.507,NA
1987-01-18,1137.958,363.588,2.322,57.683,NA
1987-01-19,1132.724,484.699,541.247,57.656,NA
1987-01-20,1133.305,517.235,542.295,57.644,NA
1987-01-21,1133.305,771.35,739.408,57.65,NA
1987-01-22,1186.466,1315.372,735.727,57.927,NA
1987-01-23,1175.17,940.543,1005.133,57.897,NA
1987-01-24,1143.19,582.816,921.485,57.735,NA
1987-01-25,1143.19,681.755,707.042,57.723,NA
1987-01-26,1158.889,685.436,507.579,57.808,NA
1987-01-27,1137.958,499.48,734.17,57.696,NA
1987-01-28,1122.258,502.142,733.773,57.583,NA
1987-01-29,1101.327,458.76,705.796,57.461,NA
1987-01-30,1096.095,465.67,545.212,57.421,NA
1987-01-31,1101.327,270.822,234.152,57.44,NA
1987-02-01,1096.095,210.875,235.313,57.427,NA
1987-02-02,1106.56,490.277,392.244,57.476,NA
1987-02-03,1117.026,529.213,393.519,57.543,NA
1987-02-04,1122.258,439.562,389.951,57.568,NA
1987-02-05,1122.258,435.003,422.572,57.574,NA
1987-02-06,1117.026,485.605,548.355,57.543,NA
1987-02-07,1132.724,723.353,442.507,57.68,NA
1987-02-08,1148.423,646.869,476.232,57.763,NA
1987-02-09,1137.958,227.497,354.073,57.702,NA
1987-02-10,1128.073,367.609,586.951,57.595,NA
1987-02-11,1101.327,289.001,591.595,57.446,NA
1987-02-12,1085.629,283.338,435.711,57.369,NA
1987-02-13,1080.977,269.972,408.951,57.299,NA
1987-02-14,1090.861,214.273,2.294,57.406,NA
1987-02-15,1111.794,418.069,1.161,57.528,NA
1987-02-16,1122.258,410.764,305.397,57.58,NA
1987-02-17,1128.073,445.791,420.901,57.601,NA
1987-02-18,1122.258,363.389,419.315,57.565,NA
1987-02-19,1106.56,229.876,421.241,57.47,NA
1987-02-20,1090.861,274.418,421.156,57.397,NA
1987-02-21,1085.629,123.206,177.914,57.369,NA
1987-02-22,1101.327,371.686,176.414,57.467,NA
1987-02-23,1101.327,272.124,327.286,57.44,NA
1987-02-24,1101.327,331.958,325.841,57.443,NA
1987-02-25,1101.327,320.943,327.059,57.44,NA
1987-02-26,1101.327,361.492,324.765,57.458,NA
1987-02-27,1111.794,575.624,540.568,57.513,NA
1987-02-28,1153.657,1395.565,837.753,57.784,NA
1987-03-01,1158.889,1474.767,1404.598,57.818,NA
1987-03-02,1143.19,1045.003,1248.374,57.72,NA
1987-03-03,1143.19,837.016,792.729,57.741,NA
1987-03-04,1148.423,746.204,701.804,57.763,NA
1987-03-05,1153.657,530.402,476.402,57.79,NA
1987-03-06,1158.889,537.991,474.165,57.821,NA
1987-03-07,1169.355,475.241,353.365,57.878,NA
1987-03-08,1164.123,284.867,349.118,57.848,NA
1987-03-09,1153.657,439.392,541.7,57.799,NA
1987-03-10,1148.423,431.123,539.209,57.747,NA
1987-03-11,1137.958,441.091,542.238,57.699,NA
1987-03-12,1133.305,404.647,542.776,57.632,NA
1987-03-13,1122.258,413.284,544.164,57.568,NA
1987-03-14,1106.56,294.466,294.41,57.476,NA
1987-03-15,1122.258,217.643,174.12,57.589,NA
1987-03-16,1111.794,242.93,385.533,57.519,NA
1987-03-17,1101.327,265.215,388.252,57.458,NA
1987-03-18,1122.258,634.778,387.799,57.58,NA
1987-03-19,1128.073,599.693,543.626,57.607,NA
1987-03-20,1117.026,424.639,541.757,57.549,NA
1987-03-21,1128.073,335.214,235.794,57.598,NA
1987-03-22,1132.724,246.583,115.249,57.662,NA
1987-03-23,1122.258,193.404,393.122,57.565,NA
1987-03-24,1117.026,339.887,401.872,57.534,NA
1987-03-25,1106.56,311.117,401.391,57.488,NA
1987-03-26,1096.095,266.631,401.447,57.421,NA
1987-03-27,1090.861,319.442,398.587,57.382,NA
1987-03-28,1117.026,306.529,0,57.534,NA
1987-03-29,1137.958,338.357,1.161,57.699,NA
1987-03-30,1158.889,623.932,369.987,57.821,NA
1987-03-31,1175.17,746.346,534.14,57.921,NA
1987-04-01,1169.355,444.319,541.077,57.875,NA
1987-04-02,1153.657,337.423,542.153,57.778,NA
1987-04-03,1143.19,395.671,516.3,57.72,NA
1987-04-04,1148.423,261.307,172.619,57.763,NA
1987-04-05,1158.889,314.883,179.189,57.814,NA
1987-04-06,1153.657,318.96,395.444,57.778,NA
1987-04-07,1143.19,299.762,394.934,57.732,NA
1987-04-08,1137.958,268.953,344.729,57.696,NA
1987-04-09,1137.958,354.526,347.815,57.699,NA
1987-04-10,1132.724,303.216,340.991,57.68,NA
1987-04-11,1158.889,266.15,0,57.808,NA
1987-04-12,1169.355,198.982,64.449,57.872,NA
1987-04-13,1164.123,241.627,286.594,57.851,NA
1987-04-14,1153.657,179.302,288.038,57.799,NA
1987-04-15,1153.657,238.173,289.086,57.781,NA
1987-04-16,1143.19,173.554,285.32,57.72,NA
1987-04-17,1132.724,157.328,289.539,57.656,NA
1987-04-18,1143.19,128.218,2.322,57.717,NA
1987-04-19,1143.19,103.781,59.522,57.738,NA
1987-04-20,1143.19,168.881,200.511,57.723,NA
1987-04-21,1143.19,215.547,202.465,57.729,NA
1987-04-22,1143.19,221.522,227.752,57.726,NA
1987-04-23,1143.19,204.589,210.904,57.723,NA
1987-04-24,1143.19,31.403,199.322,57.738,NA
1987-04-25,1148.423,231.66,42.985,57.747,NA
1987-04-26,1148.423,43.636,43.636,57.747,NA
1987-04-27,1137.958,93.757,194.905,57.699,NA
1987-04-28,1137.958,187.372,187.372,57.699,NA
1987-04-29,1133.305,81.722,194.82,57.644,NA
1987-04-30,1117.026,108.34,282.857,57.558,NA
1987-05-01,1111.794,189.779,257.881,57.525,NA
1987-05-02,1122.258,108.821,3.483,57.577,NA
1987-05-03,1133.305,125.925,1.161,57.638,NA
1987-05-04,1133.305,108.482,139.743,57.622,NA
1987-05-05,1122.258,94.521,206.656,57.568,NA
1987-05-06,1117.026,162.029,224.014,57.537,NA
1987-05-07,1111.794,144.161,224.609,57.516,NA
1987-05-08,1101.327,115.901,226.648,57.461,NA
1987-05-09,1106.56,16.82,4.559,57.497,NA
1987-05-10,1111.794,71.075,3.455,57.501,NA
1987-05-11,1117.026,155.233,87.102,57.546,NA
1987-05-12,1128.073,218.974,88.433,57.61,NA
1987-05-13,1133.305,145.01,88.745,57.638,NA
1987-05-14,1132.724,173.667,92.115,57.677,NA
1987-05-15,1132.724,303.641,297.355,57.68,NA
1987-05-16,1143.19,108.397,1.161,57.732,NA
1987-05-17,1158.889,181.539,3.483,57.818,NA
1987-05-18,1153.657,133.938,178.622,57.796,NA
1987-05-19,1153.657,180.463,205.948,57.784,NA
1987-05-20,1148.423,123.15,174.007,57.76,NA
1987-05-21,1148.423,172.166,172.166,57.76,NA
1987-05-22,1153.657,220.333,175.847,57.781,NA
1987-05-23,1164.123,158.008,4.616,57.854,NA
1987-05-24,1186.466,176.442,2.322,57.936,NA
1987-05-25,1186.466,133.061,146.001,57.93,NA
1987-05-26,1175.17,102.422,147.672,57.909,NA
1987-05-27,1169.355,80.335,144.812,57.878,NA
1987-05-28,1158.889,99.165,201.842,57.83,NA
1987-05-29,1148.423,51.905,204.844,57.757,NA
1987-05-30,1153.657,78.607,2.322,57.793,NA
1987-05-31,1164.123,90.585,1.161,57.845,NA
1987-06-01,1148.423,91.661,270.114,57.75,NA
1987-06-02,1143.19,127.142,203.088,57.714,NA
1987-06-03,1132.724,107.576,195.782,57.671,NA
1987-06-04,1128.073,166.05,291.295,57.61,NA
1987-06-05,1117.026,161.236,291.776,57.546,NA
1987-06-06,1133.305,167.551,5.777,57.625,NA
1987-06-07,1133.305,57.908,64.138,57.622,NA
1987-06-08,1117.026,76.823,232.339,57.546,NA
1987-06-09,1101.327,113.211,310.295,57.449,NA
1987-06-10,1086.21,83.365,326.606,57.327,NA
1987-06-11,1069.93,153.42,327.625,57.238,NA
1987-06-12,1054.231,160.5,332.921,57.15,NA
1987-06-13,1069.93,191.507,1.133,57.248,NA
1987-06-14,1090.861,305.227,3.426,57.4,NA
1987-06-15,1106.56,345.975,205.353,57.47,NA
1987-06-16,1111.794,289.284,215.463,57.507,NA
1987-06-17,1128.073,381.739,177.093,57.607,NA
1987-06-18,1132.724,280.025,173.667,57.659,NA
1987-06-19,1137.958,254.058,178.622,57.696,NA
1987-06-20,1143.19,243.581,148.805,57.741,NA
1987-06-21,1169.355,374.745,87.414,57.878,NA
1987-06-22,1196.508,474.731,228.517,57.994,NA
1987-06-23,1207.804,387.515,289.426,58.04,NA
1987-06-24,1196.508,210.535,321.679,57.988,NA
1987-06-25,1185.211,260.345,318.904,57.961,NA
1987-06-26,1196.508,428.065,323.831,58.01,NA
1987-06-27,1207.804,494.355,441.997,58.034,NA
1987-06-28,1185.211,266.489,410.084,57.967,NA
1987-06-29,1185.211,196.15,176.612,57.976,NA
1987-06-30,1175.17,172.364,289.143,57.921,NA
1987-07-01,1169.355,184.626,248.905,57.891,NA
1987-07-02,1169.355,215.406,298.969,57.866,NA
1987-07-03,1169.355,365.825,333.685,57.882,NA
1987-07-04,1196.508,426.196,173.384,58,NA
1987-07-05,1207.804,482.773,404.279,58.037,NA
1987-07-06,1230.398,457.996,352.827,58.086,NA
1987-07-07,1207.804,222.344,327.512,58.037,NA
1987-07-08,1207.804,286.255,318.989,58.022,NA
1987-07-09,1186.466,240.664,410.027,57.942,NA
1987-07-10,1164.123,235.709,410.537,57.86,NA
1987-07-11,1164.123,155.544,149.116,57.863,NA
1987-07-12,1164.123,118.817,144.501,57.851,NA
1987-07-13,1153.657,133.061,260.939,57.79,NA
1987-07-14,1148.423,174.403,263.375,57.747,NA
1987-07-15,1143.19,141.471,204.759,57.717,NA
1987-07-16,1133.305,96.957,266.716,57.635,NA
1987-07-17,1117.026,55.784,267.254,57.531,NA
1987-07-18,1117.026,42.872,5.748,57.549,NA
1987-07-19,1122.258,45.817,2.379,57.571,NA
1987-07-20,1111.794,76.569,206.543,57.507,NA
1987-07-21,1117.026,198.019,136.232,57.537,NA
1987-07-22,1117.026,208.298,171.147,57.555,NA
1987-07-23,1117.026,149.626,174.403,57.543,NA
1987-07-24,1106.56,115.051,226.138,57.488,NA
1987-07-25,1111.794,119.78,95.173,57.501,NA
