date,storage,inflow,outflow,evaporation,elevation
2011-11-16,45.631,NA,NA,NA,326.584
2011-11-17,45.549,NA,NA,NA,326.575
2011-11-18,45.466,NA,NA,NA,326.566
2011-11-19,45.466,NA,NA,NA,326.566
2011-11-20,45.493,NA,NA,NA,326.569
2011-11-21,45.438,NA,NA,NA,326.563
2011-11-22,45.438,NA,NA,NA,326.563
2011-11-23,45.411,NA,NA,NA,326.56
2011-11-24,45.383,NA,NA,NA,326.557
2011-11-25,45.356,NA,NA,NA,326.554
2011-11-26,45.383,NA,NA,NA,326.557
2011-11-27,45.301,NA,NA,NA,326.547
2011-11-28,45.219,NA,NA,NA,326.538
2011-11-29,45.191,NA,NA,NA,326.535
2011-11-30,45.137,NA,NA,NA,326.529
2011-12-01,45.164,NA,NA,NA,326.532
2011-12-02,45.137,NA,NA,NA,326.529
2011-12-03,45.191,NA,NA,NA,326.535
2011-12-04,45.274,NA,NA,NA,326.544
2011-12-05,45.328,NA,NA,NA,326.551
2011-12-06,45.274,NA,NA,NA,326.544
2011-12-07,45.247,NA,NA,NA,326.541
2011-12-08,45.219,NA,NA,NA,326.538
2011-12-09,45.191,NA,NA,NA,326.535
2011-12-10,45.137,NA,NA,NA,326.529
2011-12-11,45.137,NA,NA,NA,326.529
2011-12-12,45.11,NA,NA,NA,326.526
2011-12-13,45.11,NA,NA,NA,326.526
2011-12-14,45.164,NA,NA,NA,326.532
2011-12-15,45.191,NA,NA,NA,326.535
2011-12-16,45.191,NA,NA,NA,326.535
2011-12-17,45.164,NA,NA,NA,326.532
2011-12-18,45.164,NA,NA,NA,326.532
2011-12-19,45.191,NA,NA,NA,326.535
2011-12-20,45.191,NA,NA,NA,326.535
2011-12-21,45.164,NA,NA,NA,326.532
2011-12-22,45.137,NA,NA,NA,326.529
2011-12-23,45.11,NA,NA,NA,326.526
2011-12-24,45.081,NA,NA,NA,326.523
2011-12-25,45.054,NA,NA,NA,326.52
2011-12-26,45.054,NA,NA,NA,326.52
2011-12-27,45.054,NA,NA,NA,326.52
2011-12-28,45.027,NA,NA,NA,326.517
2011-12-29,45,NA,NA,NA,326.514
2011-12-30,45,NA,NA,NA,326.514
2011-12-31,45,NA,NA,NA,326.514
2012-01-01,44.946,NA,NA,NA,326.508
2012-01-02,44.917,NA,NA,NA,326.505
2012-01-03,44.863,NA,NA,NA,326.499
2012-01-04,44.863,NA,NA,NA,326.499
2012-01-05,44.836,NA,NA,NA,326.496
2012-01-06,44.809,NA,NA,NA,326.493
2012-01-07,44.809,NA,NA,NA,326.493
2012-01-08,44.781,NA,NA,NA,326.49
2012-01-09,44.89,NA,NA,NA,326.502
2012-01-10,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA
2012-01-13,48.343,NA,NA,NA,326.88
2012-01-14,48.343,NA,NA,NA,326.88
2012-01-15,48.314,NA,NA,NA,326.877
2012-01-16,48.343,NA,NA,NA,326.88
2012-01-17,48.343,NA,NA,NA,326.88
2012-01-18,48.286,NA,NA,NA,326.874
2012-01-19,48.286,NA,NA,NA,326.874
2012-01-20,48.286,NA,NA,NA,326.874
2012-01-21,48.229,NA,NA,NA,326.868
2012-01-22,48.201,NA,NA,NA,326.864
2012-01-23,48.172,NA,NA,NA,326.861
2012-01-24,48.201,NA,NA,NA,326.864
2012-01-25,52.042,NA,NA,NA,327.27
2012-01-26,56.984,NA,NA,NA,327.77
2012-01-27,57.293,NA,NA,NA,327.8
2012-01-28,57.138,NA,NA,NA,327.785
2012-01-29,56.984,NA,NA,NA,327.77
2012-01-30,56.861,NA,NA,NA,327.758
2012-01-31,56.768,NA,NA,NA,327.748
2012-02-01,56.707,NA,NA,NA,327.742
2012-02-02,56.614,NA,NA,NA,327.733
2012-02-03,56.614,NA,NA,NA,327.733
2012-02-04,56.554,NA,NA,NA,327.727
2012-02-05,56.43,NA,NA,NA,327.715
2012-02-06,56.338,NA,NA,NA,327.706
2012-02-07,56.308,NA,NA,NA,327.703
2012-02-08,56.247,NA,NA,NA,327.697
2012-02-09,56.185,NA,NA,NA,327.69
2012-02-10,56.185,NA,NA,NA,327.69
2012-02-11,NA,NA,NA,NA,NA
2012-02-12,NA,NA,NA,NA,NA
2012-02-13,55.972,NA,NA,NA,327.669
2012-02-14,55.972,NA,NA,NA,327.669
2012-02-15,55.941,NA,NA,NA,327.666
2012-02-16,55.91,NA,NA,NA,327.663
2012-02-17,55.879,NA,NA,NA,327.66
2012-02-18,56.032,NA,NA,NA,327.675
2012-02-19,56.063,NA,NA,NA,327.678
2012-02-20,56.063,NA,NA,NA,327.678
2012-02-21,56.032,NA,NA,NA,327.675
2012-02-22,56.032,NA,NA,NA,327.675
2012-02-23,56.002,NA,NA,NA,327.672
2012-02-24,55.91,NA,NA,NA,327.663
2012-02-25,55.85,NA,NA,NA,327.657
2012-02-26,55.788,NA,NA,NA,327.651
2012-02-27,55.788,NA,NA,NA,327.651
2012-02-28,55.788,NA,NA,NA,327.651
2012-02-29,55.788,NA,NA,NA,327.651
2012-03-01,55.758,NA,NA,NA,327.648
2012-03-02,55.727,NA,NA,NA,327.645
2012-03-03,55.666,NA,NA,NA,327.639
2012-03-04,55.636,NA,NA,NA,327.636
2012-03-05,55.605,NA,NA,NA,327.633
2012-03-06,55.545,NA,NA,NA,327.626
2012-03-07,55.545,NA,NA,NA,327.626
2012-03-08,55.574,NA,NA,NA,327.63
2012-03-09,55.483,NA,NA,NA,327.62
2012-03-10,55.545,NA,NA,NA,327.626
2012-03-11,56.247,NA,NA,NA,327.697
2012-03-12,56.645,NA,NA,NA,327.736
2012-03-13,56.645,NA,NA,NA,327.736
2012-03-14,56.614,NA,NA,NA,327.733
2012-03-15,56.554,NA,NA,NA,327.727
2012-03-16,56.523,NA,NA,NA,327.724
2012-03-17,56.461,NA,NA,NA,327.718
2012-03-18,56.43,NA,NA,NA,327.715
2012-03-19,56.461,NA,NA,NA,327.718
2012-03-20,56.523,NA,NA,NA,327.724
2012-03-21,56.461,NA,NA,NA,327.718
2012-03-22,56.43,NA,NA,NA,327.715
2012-03-23,56.369,NA,NA,NA,327.709
2012-03-24,56.338,NA,NA,NA,327.706
2012-03-25,56.278,NA,NA,NA,327.7
2012-03-26,56.216,NA,NA,NA,327.694
2012-03-27,56.154,NA,NA,NA,327.687
2012-03-28,56.125,NA,NA,NA,327.684
2012-03-29,56.094,NA,NA,NA,327.681
2012-03-30,56.063,NA,NA,NA,327.678
2012-03-31,56.063,NA,NA,NA,327.678
2012-04-01,55.972,NA,NA,NA,327.669
2012-04-02,55.941,NA,NA,NA,327.666
2012-04-03,55.972,NA,NA,NA,327.669
2012-04-04,55.972,NA,NA,NA,327.669
2012-04-05,55.879,NA,NA,NA,327.66
2012-04-06,55.819,NA,NA,NA,327.654
2012-04-07,55.758,NA,NA,NA,327.648
2012-04-08,55.727,NA,NA,NA,327.645
2012-04-09,55.697,NA,NA,NA,327.642
2012-04-10,55.666,NA,NA,NA,327.639
2012-04-11,55.605,NA,NA,NA,327.633
2012-04-12,55.545,NA,NA,NA,327.626
2012-04-13,55.514,NA,NA,NA,327.623
2012-04-14,55.454,NA,NA,NA,327.617
2012-04-15,55.454,NA,NA,NA,327.617
2012-04-16,55.392,NA,NA,NA,327.611
2012-04-17,55.331,NA,NA,NA,327.605
2012-04-18,55.24,NA,NA,NA,327.596
2012-04-19,55.18,NA,NA,NA,327.59
2012-04-20,55.24,NA,NA,NA,327.596
2012-04-21,55.119,NA,NA,NA,327.584
2012-04-22,55.059,NA,NA,NA,327.578
2012-04-23,54.968,NA,NA,NA,327.569
2012-04-24,54.878,NA,NA,NA,327.559
2012-04-25,54.847,NA,NA,NA,327.556
2012-04-26,54.786,NA,NA,NA,327.55
2012-04-27,54.696,NA,NA,NA,327.541
2012-04-28,54.605,NA,NA,NA,327.532
2012-04-29,54.544,NA,NA,NA,327.526
2012-04-30,54.484,NA,NA,NA,327.52
2012-05-01,54.394,NA,NA,NA,327.511
2012-05-02,54.334,NA,NA,NA,327.505
2012-05-03,54.244,NA,NA,NA,327.495
2012-05-04,54.183,NA,NA,NA,327.489
2012-05-05,54.153,NA,NA,NA,327.486
2012-05-06,54.124,NA,NA,NA,327.483
2012-05-07,54.214,NA,NA,NA,327.492
2012-05-08,54.124,NA,NA,NA,327.483
2012-05-09,54.063,NA,NA,NA,327.477
2012-05-10,53.973,NA,NA,NA,327.468
2012-05-11,54.124,NA,NA,NA,327.483
2012-05-12,54.093,NA,NA,NA,327.48
2012-05-13,54.034,NA,NA,NA,327.474
2012-05-14,53.973,NA,NA,NA,327.468
2012-05-15,53.913,NA,NA,NA,327.462
2012-05-16,53.854,NA,NA,NA,327.456
2012-05-17,53.793,NA,NA,NA,327.45
2012-05-18,53.674,NA,NA,NA,327.437
2012-05-19,53.585,NA,NA,NA,327.428
2012-05-20,53.495,NA,NA,NA,327.419
2012-05-21,53.465,NA,NA,NA,327.416
2012-05-22,53.375,NA,NA,NA,327.407
2012-05-23,53.286,NA,NA,NA,327.398
2012-05-24,53.196,NA,NA,NA,327.389
2012-05-25,53.137,NA,NA,NA,327.383
2012-05-26,53.048,NA,NA,NA,327.373
2012-05-27,52.929,NA,NA,NA,327.361
2012-05-28,52.869,NA,NA,NA,327.355
2012-05-29,52.869,NA,NA,NA,327.355
2012-05-30,52.751,NA,NA,NA,327.343
2012-05-31,52.692,NA,NA,NA,327.337
2012-06-01,52.603,NA,NA,NA,327.328
2012-06-02,52.485,NA,NA,NA,327.316
2012-06-03,52.425,NA,NA,NA,327.309
2012-06-04,52.366,NA,NA,NA,327.303
2012-06-05,52.544,NA,NA,NA,327.322
2012-06-06,52.573,NA,NA,NA,327.325
2012-06-07,52.514,NA,NA,NA,327.319
2012-06-08,52.485,NA,NA,NA,327.316
2012-06-09,52.396,NA,NA,NA,327.306
2012-06-10,52.337,NA,NA,NA,327.3
2012-06-11,52.337,NA,NA,NA,327.3
2012-06-12,52.396,NA,NA,NA,327.306
2012-06-13,52.781,NA,NA,NA,327.346
2012-06-14,53.017,NA,NA,NA,327.37
2012-06-15,53.017,NA,NA,NA,327.37
2012-06-16,52.929,NA,NA,NA,327.361
2012-06-17,52.869,NA,NA,NA,327.355
2012-06-18,52.84,NA,NA,NA,327.352
2012-06-19,52.721,NA,NA,NA,327.34
2012-06-20,52.603,NA,NA,NA,327.328
2012-06-21,52.573,NA,NA,NA,327.325
2012-06-22,52.514,NA,NA,NA,327.319
2012-06-23,52.455,NA,NA,NA,327.313
2012-06-24,52.337,NA,NA,NA,327.3
2012-06-25,52.277,NA,NA,NA,327.294
2012-06-26,52.218,NA,NA,NA,327.288
2012-06-27,52.101,NA,NA,NA,327.276
2012-06-28,51.983,NA,NA,NA,327.264
2012-06-29,51.895,NA,NA,NA,327.255
2012-06-30,51.777,NA,NA,NA,327.242
2012-07-01,51.631,NA,NA,NA,327.227
2012-07-02,51.513,NA,NA,NA,327.215
2012-07-03,51.395,NA,NA,NA,327.203
2012-07-04,51.279,NA,NA,NA,327.191
2012-07-05,51.162,NA,NA,NA,327.178
2012-07-06,51.075,NA,NA,NA,327.169
2012-07-07,50.959,NA,NA,NA,327.157
2012-07-08,50.871,NA,NA,NA,327.148
2012-07-09,50.784,NA,NA,NA,327.139
2012-07-10,50.726,NA,NA,NA,327.133
2012-07-11,50.696,NA,NA,NA,327.13
2012-07-12,50.58,NA,NA,NA,327.117
2012-07-13,50.494,NA,NA,NA,327.108
2012-07-14,50.378,NA,NA,NA,327.096
2012-07-15,50.29,NA,NA,NA,327.087
2012-07-16,50.174,NA,NA,NA,327.075
2012-07-17,50.06,NA,NA,NA,327.063
2012-07-18,49.944,NA,NA,NA,327.05
2012-07-19,49.857,NA,NA,NA,327.041
2012-07-20,49.771,NA,NA,NA,327.032
2012-07-21,49.685,NA,NA,NA,327.023
2012-07-22,49.598,NA,NA,NA,327.014
2012-07-23,49.512,NA,NA,NA,327.005
2012-07-24,49.397,NA,NA,NA,326.992
2012-07-25,49.254,NA,NA,NA,326.977
2012-07-26,49.168,NA,NA,NA,326.968
2012-07-27,49.111,NA,NA,NA,326.962
2012-07-28,49.026,NA,NA,NA,326.953
2012-07-29,48.911,NA,NA,NA,326.941
2012-07-30,48.796,NA,NA,NA,326.928
2012-07-31,48.683,NA,NA,NA,326.916
2012-08-01,48.57,NA,NA,NA,326.904
2012-08-02,48.428,NA,NA,NA,326.889
2012-08-03,48.286,NA,NA,NA,326.874
2012-08-04,48.144,NA,NA,NA,326.858
2012-08-05,48.059,NA,NA,NA,326.849
2012-08-06,47.974,NA,NA,NA,326.84
2012-08-07,47.861,NA,NA,NA,326.828
2012-08-08,47.776,NA,NA,NA,326.819
2012-08-09,47.664,NA,NA,NA,326.807
2012-08-10,47.552,NA,NA,NA,326.794
2012-08-11,47.438,NA,NA,NA,326.782
2012-08-12,47.326,NA,NA,NA,326.77
2012-08-13,47.271,NA,NA,NA,326.764
2012-08-14,47.158,NA,NA,NA,326.752
2012-08-15,47.411,NA,NA,NA,326.779
2012-08-16,47.383,NA,NA,NA,326.776
2012-08-17,47.326,NA,NA,NA,326.77
2012-08-18,47.355,NA,NA,NA,326.773
2012-08-19,47.693,NA,NA,NA,326.81
2012-08-20,47.636,NA,NA,NA,326.804
2012-08-21,47.721,NA,NA,NA,326.813
2012-08-22,47.748,NA,NA,NA,326.816
2012-08-23,47.664,NA,NA,NA,326.807
2012-08-24,47.607,NA,NA,NA,326.8
2012-08-25,47.524,NA,NA,NA,326.791
2012-08-26,47.467,NA,NA,NA,326.785
2012-08-27,47.411,NA,NA,NA,326.779
2012-08-28,47.355,NA,NA,NA,326.773
2012-08-29,47.271,NA,NA,NA,326.764
2012-08-30,47.187,NA,NA,NA,326.755
2012-08-31,47.103,NA,NA,NA,326.746
2012-09-01,47.046,NA,NA,NA,326.74
2012-09-02,46.935,NA,NA,NA,326.727
2012-09-03,46.851,NA,NA,NA,326.718
2012-09-04,46.767,NA,NA,NA,326.709
2012-09-05,46.684,NA,NA,NA,326.7
2012-09-06,46.6,NA,NA,NA,326.691
2012-09-07,46.517,NA,NA,NA,326.682
2012-09-08,46.406,NA,NA,NA,326.669
2012-09-09,46.267,NA,NA,NA,326.654
2012-09-10,46.156,NA,NA,NA,326.642
2012-09-11,46.045,NA,NA,NA,326.63
2012-09-12,45.935,NA,NA,NA,326.618
2012-09-13,46.045,NA,NA,NA,326.63
2012-09-14,46.1,NA,NA,NA,326.636
2012-09-15,46.045,NA,NA,NA,326.63
2012-09-16,45.989,NA,NA,NA,326.624
2012-09-17,45.962,NA,NA,NA,326.621
2012-09-18,45.906,NA,NA,NA,326.615
2012-09-19,45.797,NA,NA,NA,326.602
2012-09-20,45.768,NA,NA,NA,326.599
2012-09-21,45.686,NA,NA,NA,326.59
2012-09-22,45.658,NA,NA,NA,326.587
2012-09-23,45.603,NA,NA,NA,326.581
2012-09-24,45.52,NA,NA,NA,326.572
2012-09-25,45.438,NA,NA,NA,326.563
2012-09-26,45.356,NA,NA,NA,326.554
2012-09-27,45.356,NA,NA,NA,326.554
2012-09-28,45.383,NA,NA,NA,326.557
2012-09-29,45.52,NA,NA,NA,326.572
2012-09-30,45.576,NA,NA,NA,326.578
2012-10-01,45.52,NA,NA,NA,326.572
2012-10-02,45.466,NA,NA,NA,326.566
2012-10-03,45.383,NA,NA,NA,326.557
2012-10-04,45.356,NA,NA,NA,326.554
2012-10-05,45.328,NA,NA,NA,326.551
2012-10-06,45.247,NA,NA,NA,326.541
2012-10-07,45.164,NA,NA,NA,326.532
2012-10-08,45.027,NA,NA,NA,326.517
2012-10-09,44.973,NA,NA,NA,326.511
2012-10-10,44.973,NA,NA,NA,326.511
2012-10-11,44.917,NA,NA,NA,326.505
2012-10-12,44.917,NA,NA,NA,326.505
2012-10-13,44.89,NA,NA,NA,326.502
2012-10-14,44.917,NA,NA,NA,326.505
2012-10-15,44.946,NA,NA,NA,326.508
2012-10-16,44.917,NA,NA,NA,326.505
2012-10-17,44.89,NA,NA,NA,326.502
2012-10-18,44.809,NA,NA,NA,326.493
2012-10-19,44.754,NA,NA,NA,326.487
2012-10-20,44.699,NA,NA,NA,326.48
2012-10-21,44.672,NA,NA,NA,326.477
2012-10-22,44.699,NA,NA,NA,326.48
2012-10-23,44.754,NA,NA,NA,326.487
2012-10-24,44.699,NA,NA,NA,326.48
2012-10-25,44.645,NA,NA,NA,326.474
2012-10-26,44.536,NA,NA,NA,326.462
2012-10-27,44.4,NA,NA,NA,326.447
2012-10-28,44.346,NA,NA,NA,326.441
2012-10-29,44.292,NA,NA,NA,326.435
2012-10-30,44.238,NA,NA,NA,326.429
2012-10-31,44.238,NA,NA,NA,326.429
2012-11-01,44.21,NA,NA,NA,326.426
2012-11-02,44.183,NA,NA,NA,326.423
2012-11-03,44.156,NA,NA,NA,326.419
2012-11-04,44.102,NA,NA,NA,326.413
2012-11-05,44.075,NA,NA,NA,326.41
2012-11-06,43.995,NA,NA,NA,326.401
2012-11-07,43.969,NA,NA,NA,326.398
2012-11-08,43.888,NA,NA,NA,326.389
2012-11-09,43.861,NA,NA,NA,326.386
2012-11-10,43.808,NA,NA,NA,326.38
2012-11-11,43.782,NA,NA,NA,326.377
2012-11-12,43.702,NA,NA,NA,326.368
2012-11-13,43.649,NA,NA,NA,326.362
2012-11-14,43.596,NA,NA,NA,326.355
2012-11-15,43.543,NA,NA,NA,326.349
2012-11-16,43.516,NA,NA,NA,326.346
2012-11-17,43.463,NA,NA,NA,326.34
2012-11-18,43.41,NA,NA,NA,326.334
2012-11-19,43.384,NA,NA,NA,326.331
2012-11-20,43.358,NA,NA,NA,326.328
2012-11-21,43.331,NA,NA,NA,326.325
2012-11-22,43.305,NA,NA,NA,326.322
2012-11-23,43.278,NA,NA,NA,326.319
2012-11-24,43.199,NA,NA,NA,326.31
2012-11-25,43.173,NA,NA,NA,326.307
2012-11-26,43.146,NA,NA,NA,326.304
2012-11-27,43.067,NA,NA,NA,326.294
2012-11-28,43.014,NA,NA,NA,326.288
2012-11-29,42.988,NA,NA,NA,326.285
2012-11-30,42.962,NA,NA,NA,326.282
2012-12-01,42.962,NA,NA,NA,326.282
2012-12-02,42.935,NA,NA,NA,326.279
2012-12-03,42.935,NA,NA,NA,326.279
2012-12-04,42.909,NA,NA,NA,326.276
2012-12-05,42.857,NA,NA,NA,326.27
2012-12-06,42.804,NA,NA,NA,326.264
2012-12-07,42.778,NA,NA,NA,326.261
2012-12-08,42.751,NA,NA,NA,326.258
2012-12-09,42.725,NA,NA,NA,326.255
2012-12-10,42.62,NA,NA,NA,326.243
2012-12-11,42.569,NA,NA,NA,326.237
2012-12-12,42.516,NA,NA,NA,326.23
2012-12-13,42.464,NA,NA,NA,326.224
2012-12-14,42.438,NA,NA,NA,326.221
2012-12-15,42.464,NA,NA,NA,326.224
2012-12-16,42.438,NA,NA,NA,326.221
2012-12-17,42.412,NA,NA,NA,326.218
2012-12-18,42.385,NA,NA,NA,326.215
2012-12-19,42.359,NA,NA,NA,326.212
2012-12-20,42.307,NA,NA,NA,326.206
2012-12-21,42.228,NA,NA,NA,326.197
2012-12-22,42.176,NA,NA,NA,326.191
2012-12-23,42.176,NA,NA,NA,326.191
2012-12-24,42.15,NA,NA,NA,326.188
2012-12-25,42.125,NA,NA,NA,326.185
2012-12-26,42.099,NA,NA,NA,326.182
2012-12-27,42.047,NA,NA,NA,326.176
2012-12-28,42.047,NA,NA,NA,326.176
2012-12-29,41.995,NA,NA,NA,326.17
2012-12-30,41.943,NA,NA,NA,326.163
2012-12-31,41.995,NA,NA,NA,326.17
2013-01-01,41.995,NA,NA,NA,326.173
2013-01-02,41.943,NA,NA,NA,326.163
2013-01-03,41.917,NA,NA,NA,326.16
2013-01-04,41.891,NA,NA,NA,326.157
2013-01-05,41.866,NA,NA,NA,326.154
2013-01-06,41.866,NA,NA,NA,326.154
2013-01-07,41.84,NA,NA,NA,326.151
2013-01-08,41.84,NA,NA,NA,326.151
2013-01-09,41.891,NA,NA,NA,326.157
2013-01-10,41.943,NA,NA,NA,326.163
2013-01-11,41.943,NA,NA,NA,326.163
2013-01-12,NA,NA,NA,NA,NA
2013-01-13,NA,NA,NA,NA,NA
2013-01-14,41.917,NA,NA,NA,326.16
2013-01-15,41.891,NA,NA,NA,326.157
2013-01-16,41.866,NA,NA,NA,326.154
2013-01-17,41.84,NA,NA,NA,326.151
2013-01-18,41.814,NA,NA,NA,326.148
2013-01-19,41.788,NA,NA,NA,326.145
2013-01-20,41.788,NA,NA,NA,326.145
2013-01-21,41.736,NA,NA,NA,326.139
2013-01-22,41.71,NA,NA,NA,326.136
2013-01-23,41.71,NA,NA,NA,326.136
2013-01-24,41.71,NA,NA,NA,326.136
2013-01-25,41.658,NA,NA,NA,326.13
2013-01-26,41.632,NA,NA,NA,326.127
2013-01-27,41.632,NA,NA,NA,326.127
2013-01-28,41.632,NA,NA,NA,326.127
2013-01-29,41.71,NA,NA,NA,326.136
2013-01-30,41.71,NA,NA,NA,326.136
2013-01-31,41.632,NA,NA,NA,326.127
2013-02-01,41.608,NA,NA,NA,326.124
2013-02-02,41.556,NA,NA,NA,326.118
2013-02-03,41.53,NA,NA,NA,326.115
2013-02-04,41.504,NA,NA,NA,326.112
2013-02-05,41.504,NA,NA,NA,326.112
2013-02-06,41.479,NA,NA,NA,326.109
2013-02-07,41.479,NA,NA,NA,326.109
2013-02-08,41.428,NA,NA,NA,326.102
2013-02-09,41.377,NA,NA,NA,326.096
2013-02-10,41.377,NA,NA,NA,326.096
2013-02-11,41.325,NA,NA,NA,326.09
2013-02-12,41.428,NA,NA,NA,326.102
2013-02-13,41.402,NA,NA,NA,326.099
2013-02-14,41.377,NA,NA,NA,326.096
2013-02-15,41.351,NA,NA,NA,326.093
2013-02-16,41.275,NA,NA,NA,326.084
2013-02-17,41.249,NA,NA,NA,326.081
2013-02-18,41.223,NA,NA,NA,326.078
2013-02-19,41.172,NA,NA,NA,326.072
2013-02-20,41.249,NA,NA,NA,326.081
2013-02-21,41.275,NA,NA,NA,326.084
2013-02-22,41.249,NA,NA,NA,326.081
2013-02-23,41.223,NA,NA,NA,326.078
2013-02-24,41.172,NA,NA,NA,326.072
2013-02-25,41.172,NA,NA,NA,326.072
2013-02-26,41.122,NA,NA,NA,326.066
2013-02-27,41.096,NA,NA,NA,326.063
2013-02-28,41.045,NA,NA,NA,326.057
2013-03-01,40.993,NA,NA,NA,326.051
2013-03-02,40.969,NA,NA,NA,326.048
2013-03-03,40.917,NA,NA,NA,326.042
2013-03-04,40.892,NA,NA,NA,326.038
2013-03-05,40.842,NA,NA,NA,326.032
2013-03-06,40.765,NA,NA,NA,326.023
2013-03-07,40.715,NA,NA,NA,326.017
2013-03-08,40.689,NA,NA,NA,326.014
2013-03-09,40.739,NA,NA,NA,326.02
2013-03-10,40.739,NA,NA,NA,326.02
2013-03-11,40.664,NA,NA,NA,326.011
2013-03-12,40.614,NA,NA,NA,326.005
2013-03-13,40.588,NA,NA,NA,326.002
2013-03-14,40.563,NA,NA,NA,325.999
2013-03-15,40.537,NA,NA,NA,325.996
2013-03-16,40.512,NA,NA,NA,325.993
2013-03-17,40.487,NA,NA,NA,325.99
2013-03-18,40.437,NA,NA,NA,325.984
2013-03-19,40.387,NA,NA,NA,325.978
2013-03-20,40.361,NA,NA,NA,325.974
2013-03-21,40.285,NA,NA,NA,325.965
2013-03-22,40.285,NA,NA,NA,325.965
2013-03-23,40.235,NA,NA,NA,325.959
2013-03-24,40.186,NA,NA,NA,325.953
2013-03-25,40.11,NA,NA,NA,325.944
2013-03-26,40.035,NA,NA,NA,325.935
2013-03-27,39.96,NA,NA,NA,325.926
2013-03-28,39.934,NA,NA,NA,325.923
2013-03-29,39.934,NA,NA,NA,325.923
2013-03-30,39.96,NA,NA,NA,325.926
2013-03-31,39.96,NA,NA,NA,325.926
2013-04-01,39.909,NA,NA,NA,325.92
2013-04-02,39.909,NA,NA,NA,325.92
2013-04-03,39.885,NA,NA,NA,325.917
2013-04-04,39.885,NA,NA,NA,325.917
2013-04-05,39.834,NA,NA,NA,325.91
2013-04-06,39.809,NA,NA,NA,325.907
2013-04-07,39.785,NA,NA,NA,325.904
2013-04-08,39.76,NA,NA,NA,325.901
2013-04-09,39.76,NA,NA,NA,325.901
2013-04-10,39.809,NA,NA,NA,325.907
2013-04-11,39.809,NA,NA,NA,325.907
2013-04-12,39.809,NA,NA,NA,325.907
2013-04-13,39.76,NA,NA,NA,325.901
2013-04-14,39.734,NA,NA,NA,325.898
2013-04-15,39.685,NA,NA,NA,325.892
2013-04-16,39.685,NA,NA,NA,325.892
2013-04-17,39.635,NA,NA,NA,325.886
2013-04-18,39.635,NA,NA,NA,325.886
2013-04-19,39.536,NA,NA,NA,325.874
2013-04-20,39.436,NA,NA,NA,325.862
2013-04-21,39.386,NA,NA,NA,325.856
2013-04-22,39.337,NA,NA,NA,325.849
2013-04-23,39.288,NA,NA,NA,325.843
2013-04-24,39.214,NA,NA,NA,325.834
2013-04-25,39.14,NA,NA,NA,325.825
2013-04-26,39.09,NA,NA,NA,325.819
2013-04-27,39.09,NA,NA,NA,325.819
2013-04-28,39.066,NA,NA,NA,325.816
2013-04-29,39.041,NA,NA,NA,325.813
2013-04-30,38.967,NA,NA,NA,325.804
2013-05-01,38.942,NA,NA,NA,325.801
2013-05-02,38.844,NA,NA,NA,325.789
2013-05-03,38.745,NA,NA,NA,325.776
2013-05-04,38.697,NA,NA,NA,325.77
2013-05-05,38.623,NA,NA,NA,325.761
2013-05-06,38.598,NA,NA,NA,325.758
2013-05-07,38.55,NA,NA,NA,325.752
2013-05-08,38.501,NA,NA,NA,325.746
2013-05-09,38.451,NA,NA,NA,325.74
2013-05-10,38.427,NA,NA,NA,325.737
2013-05-11,38.403,NA,NA,NA,325.734
2013-05-12,38.329,NA,NA,NA,325.725
2013-05-13,38.256,NA,NA,NA,325.715
2013-05-14,38.208,NA,NA,NA,325.709
2013-05-15,38.159,NA,NA,NA,325.703
2013-05-16,38.136,NA,NA,NA,325.7
2013-05-17,38.136,NA,NA,NA,325.7
2013-05-18,38.184,NA,NA,NA,325.706
2013-05-19,38.136,NA,NA,NA,325.7
2013-05-20,38.063,NA,NA,NA,325.691
2013-05-21,38.063,NA,NA,NA,325.691
2013-05-22,38.038,NA,NA,NA,325.688
2013-05-23,37.99,NA,NA,NA,325.682
2013-05-24,37.965,NA,NA,NA,325.679
2013-05-25,37.99,NA,NA,NA,325.682
2013-05-26,37.941,NA,NA,NA,325.676
2013-05-27,37.893,NA,NA,NA,325.67
2013-05-28,37.821,NA,NA,NA,325.661
2013-05-29,37.772,NA,NA,NA,325.654
2013-05-30,37.748,NA,NA,NA,325.651
2013-05-31,37.7,NA,NA,NA,325.645
2013-06-01,37.652,NA,NA,NA,325.639
2013-06-02,37.579,NA,NA,NA,325.63
2013-06-03,37.483,NA,NA,NA,325.618
2013-06-04,37.387,NA,NA,NA,325.606
2013-06-05,37.315,NA,NA,NA,325.597
2013-06-06,37.363,NA,NA,NA,325.603
2013-06-07,37.339,NA,NA,NA,325.6
2013-06-08,37.267,NA,NA,NA,325.59
2013-06-09,37.339,NA,NA,NA,325.6
2013-06-10,37.339,NA,NA,NA,325.6
2013-06-11,37.267,NA,NA,NA,325.59
2013-06-12,37.219,NA,NA,NA,325.584
2013-06-13,37.172,NA,NA,NA,325.578
2013-06-14,37.124,NA,NA,NA,325.572
2013-06-15,37.053,NA,NA,NA,325.563
2013-06-16,36.981,NA,NA,NA,325.554
2013-06-17,37.053,NA,NA,NA,325.563
2013-06-18,37.339,NA,NA,NA,325.6
2013-06-19,37.652,NA,NA,NA,325.639
2013-06-20,37.675,NA,NA,NA,325.642
