date,storage,inflow,outflow,elevation,evaporation
1999-10-23,235.881,NA,1.161,182.414,NA
1999-10-24,235.035,NA,1.161,182.405,NA
1999-10-25,235.035,NA,1.161,182.398,NA
1999-10-26,235.035,NA,1.161,182.398,NA
1999-10-27,235.035,NA,1.161,182.395,NA
1999-10-28,235.035,NA,1.133,182.389,NA
1999-10-29,235.035,NA,1.133,182.386,NA
1999-10-30,235.035,NA,1.161,182.386,NA
1999-10-31,235.035,NA,1.161,182.386,NA
1999-11-01,235.035,NA,1.189,182.383,NA
1999-11-02,235.035,NA,1.218,182.398,NA
1999-11-03,235.035,NA,1.246,182.386,NA
1999-11-04,235.035,NA,1.218,182.383,NA
1999-11-05,234.189,NA,1.246,182.371,NA
1999-11-06,235.035,NA,1.218,182.383,NA
1999-11-07,235.035,NA,1.189,182.383,NA
1999-11-08,234.189,NA,1.189,182.371,NA
1999-11-09,234.189,NA,1.189,182.365,NA
1999-11-10,234.189,NA,1.189,182.356,NA
1999-11-11,235.035,NA,1.161,182.377,NA
1999-11-12,234.189,NA,1.161,182.359,NA
1999-11-13,234.189,NA,1.161,182.359,NA
1999-11-14,234.189,NA,1.161,182.365,NA
1999-11-15,234.189,NA,1.161,182.353,NA
1999-11-16,234.189,NA,1.161,182.353,NA
1999-11-17,234.189,NA,1.161,182.347,NA
1999-11-18,233.341,NA,1.161,182.334,NA
1999-11-19,233.341,NA,1.133,182.328,NA
1999-11-20,233.341,NA,1.133,182.334,NA
1999-11-21,233.341,NA,1.104,182.334,NA
1999-11-22,233.341,NA,1.104,182.331,NA
1999-11-23,233.341,NA,1.104,182.325,NA
1999-11-24,233.341,NA,1.104,182.328,NA
1999-11-25,233.341,NA,1.104,182.334,NA
1999-11-26,233.341,NA,1.104,182.328,NA
1999-11-27,233.341,NA,1.104,182.325,NA
1999-11-28,233.341,NA,1.104,182.322,NA
1999-11-29,233.341,NA,1.104,182.319,NA
1999-11-30,233.341,NA,1.104,182.316,NA
1999-12-01,232.495,NA,1.104,182.304,NA
1999-12-02,232.495,NA,1.076,182.298,NA
1999-12-03,232.495,NA,1.104,182.298,NA
1999-12-04,232.495,NA,1.104,182.304,NA
1999-12-05,233.341,NA,1.104,182.316,NA
1999-12-06,233.341,NA,1.076,182.322,NA
1999-12-07,232.495,NA,1.076,182.313,NA
1999-12-08,233.341,NA,1.076,182.325,NA
1999-12-09,233.341,NA,1.076,182.325,NA
1999-12-10,233.341,NA,1.076,182.337,NA
1999-12-11,233.341,NA,1.076,182.337,NA
1999-12-12,233.341,NA,1.076,182.334,NA
1999-12-13,233.341,NA,1.048,182.341,NA
1999-12-14,234.189,NA,1.076,182.35,NA
1999-12-15,233.341,NA,2.69,182.322,NA
1999-12-16,233.341,NA,10.137,182.325,NA
1999-12-17,233.341,NA,12.629,182.316,NA
1999-12-18,232.495,NA,12.516,182.298,NA
1999-12-19,231.649,NA,12.516,182.267,NA
1999-12-20,230.803,NA,12.516,182.24,NA
1999-12-21,230.803,NA,14.498,182.225,NA
1999-12-22,229.11,NA,15.744,182.185,NA
1999-12-23,228.264,NA,15.829,182.155,NA
1999-12-24,227.418,NA,15.829,182.13,NA
1999-12-25,226.572,NA,15.801,182.097,NA
1999-12-26,225.724,NA,15.801,182.063,NA
1999-12-27,224.878,NA,15.744,182.039,NA
1999-12-28,224.032,NA,17.641,181.987,NA
1999-12-29,223.186,NA,18.916,181.966,NA
1999-12-30,222.34,NA,18.802,181.932,NA
1999-12-31,229.956,NA,18.802,182.197,NA
2000-01-01,220.647,NA,18.802,181.859,NA
2000-01-02,218.955,NA,18.802,181.813,NA
2000-01-03,218.955,NA,20.558,181.81,NA
2000-01-04,218.109,NA,21.804,181.767,NA
2000-01-05,216.415,NA,21.719,181.722,NA
2000-01-06,214.723,NA,21.662,181.67,NA
2000-01-07,213.877,NA,21.634,181.633,NA
2000-01-08,213.031,NA,21.436,181.585,NA
2000-01-09,211.338,NA,21.436,181.551,NA
2000-01-10,209.645,NA,21.408,181.487,NA
2000-01-11,208.799,NA,21.408,181.46,NA
2000-01-12,207.952,NA,21.294,181.42,NA
2000-01-13,206.26,NA,21.294,181.368,NA
2000-01-14,205.414,NA,19.595,181.319,NA
2000-01-15,203.722,NA,18.491,181.274,NA
2000-01-16,202.875,NA,18.434,181.237,NA
2000-01-17,202.029,NA,18.378,181.194,NA
2000-01-18,200.336,NA,16.594,181.155,NA
2000-01-19,199.489,NA,12.799,181.118,NA
2000-01-20,198.643,NA,7.929,181.088,NA
2000-01-21,198.643,NA,4.163,181.076,NA
2000-01-22,198.643,NA,1.642,181.073,NA
2000-01-23,198.643,NA,1.614,181.076,NA
2000-01-24,198.643,NA,1.614,181.073,NA
2000-01-25,198.643,NA,1.586,181.069,NA
2000-01-26,198.643,NA,1.161,181.066,NA
2000-01-27,197.797,NA,0.85,181.063,NA
2000-01-28,198.643,NA,0.85,181.066,NA
2000-01-29,197.797,NA,0.85,181.063,NA
2000-01-30,198.643,NA,0.85,181.066,NA
2000-01-31,197.797,NA,0.85,181.06,NA
2000-02-01,198.643,NA,0.85,181.069,NA
2000-02-02,198.643,NA,0.85,181.069,NA
2000-02-03,198.643,NA,0.85,181.073,NA
2000-02-04,198.643,NA,0.821,181.066,NA
2000-02-05,198.643,NA,0.821,181.066,NA
2000-02-06,198.643,NA,0.821,181.069,NA
2000-02-07,198.643,NA,0.821,181.066,NA
2000-02-08,197.797,NA,0.821,181.063,NA
2000-02-09,197.797,NA,0.85,181.063,NA
2000-02-10,198.643,NA,0.85,181.082,NA
2000-02-11,198.643,NA,0.821,181.094,NA
2000-02-12,198.643,NA,0.821,181.085,NA
2000-02-13,198.643,NA,0.85,181.091,NA
2000-02-14,198.643,NA,2.124,181.094,NA
2000-02-15,198.643,NA,3.03,181.094,NA
2000-02-16,199.489,NA,3.03,181.106,NA
2000-02-17,199.489,NA,2.973,181.109,NA
2000-02-18,200.336,NA,4.786,181.152,NA
2000-02-19,200.336,NA,5.89,181.14,NA
2000-02-20,200.336,NA,5.862,181.137,NA
2000-02-21,200.336,NA,5.89,181.143,NA
2000-02-22,200.336,NA,7.787,181.155,NA
2000-02-23,201.182,NA,10.845,181.158,NA
2000-02-24,200.336,NA,12.006,181.143,NA
2000-02-25,200.336,NA,11.95,181.152,NA
2000-02-26,200.336,NA,11.978,181.14,NA
2000-02-27,200.336,NA,11.95,181.14,NA
2000-02-28,200.336,NA,11.95,181.127,NA
2000-02-29,199.489,NA,10.392,181.106,NA
2000-03-01,198.643,NA,7.646,181.076,NA
2000-03-02,199.489,NA,6.513,181.097,NA
2000-03-03,198.643,NA,6.513,181.094,NA
2000-03-04,198.643,NA,6.513,181.082,NA
2000-03-05,198.643,NA,6.513,181.073,NA
2000-03-06,197.797,NA,4.616,181.063,NA
2000-03-07,197.797,NA,1.982,181.06,NA
2000-03-08,197.797,NA,1.218,181.06,NA
2000-03-09,198.643,NA,1.218,181.066,NA
2000-03-10,198.643,NA,1.189,181.076,NA
2000-03-11,196.951,NA,1.189,181.021,NA
2000-03-12,198.643,NA,1.218,181.088,NA
2000-03-13,198.643,NA,1.189,181.088,NA
2000-03-14,198.643,NA,1.189,181.091,NA
2000-03-15,198.643,NA,1.218,181.094,NA
2000-03-16,196.951,NA,1.161,181.012,NA
2000-03-17,198.643,NA,1.189,181.076,NA
2000-03-18,199.489,NA,1.189,181.103,NA
2000-03-19,199.489,NA,1.218,181.112,NA
2000-03-20,200.336,NA,2.095,181.127,NA
2000-03-21,200.336,NA,6.088,181.14,NA
2000-03-22,200.336,NA,9.005,181.146,NA
2000-03-23,200.336,NA,10.76,181.143,NA
2000-03-24,200.336,NA,12.006,181.143,NA
2000-03-25,200.336,NA,12.006,181.137,NA
2000-03-26,200.336,NA,12.035,181.133,NA
2000-03-27,199.489,NA,12.035,181.121,NA
2000-03-28,198.643,NA,12.006,181.088,NA
2000-03-29,199.489,NA,10.336,181.1,NA
2000-03-30,198.643,NA,7.674,181.088,NA
2000-03-31,198.643,NA,4.531,181.079,NA
2000-04-01,198.643,NA,2.039,181.079,NA
2000-04-02,198.643,NA,1.218,181.085,NA
2000-04-03,198.643,NA,0.878,181.082,NA
2000-04-04,198.643,NA,0.623,181.073,NA
2000-04-05,198.643,NA,0.623,181.082,NA
2000-04-06,198.643,NA,0.651,181.085,NA
2000-04-07,199.489,NA,0.651,181.097,NA
2000-04-08,198.643,NA,0.651,181.094,NA
2000-04-09,198.643,NA,0.651,181.094,NA
2000-04-10,199.489,NA,0.651,181.115,NA
2000-04-11,199.489,NA,0.68,181.118,NA
2000-04-12,199.489,NA,0.68,181.115,NA
2000-04-13,199.489,NA,0.708,181.118,NA
2000-04-14,199.489,NA,0.708,181.118,NA
2000-04-15,199.489,NA,0.736,181.121,NA
2000-04-16,199.489,NA,0.765,181.112,NA
2000-04-17,200.336,NA,0.765,181.143,NA
2000-04-18,200.336,NA,0.736,181.152,NA
2000-04-19,200.336,NA,0.736,181.152,NA
2000-04-20,201.182,NA,0.651,181.161,NA
2000-04-21,201.182,NA,0.595,181.185,NA
2000-04-22,202.029,NA,0.708,181.201,NA
2000-04-23,202.029,NA,0.708,181.21,NA
2000-04-24,202.875,NA,0.708,181.234,NA
2000-04-25,202.875,NA,0.68,181.24,NA
2000-04-26,203.722,NA,0.68,181.252,NA
2000-04-27,203.722,NA,0.68,181.262,NA
2000-04-28,203.722,NA,0.68,181.274,NA
2000-04-29,204.568,NA,0.68,181.304,NA
2000-04-30,204.568,NA,0.68,181.301,NA
2000-05-01,204.568,NA,0.651,181.307,NA
2000-05-02,205.414,NA,0.651,181.326,NA
2000-05-03,205.414,NA,0.651,181.326,NA
2000-05-04,205.414,NA,0.651,181.338,NA
2000-05-05,206.26,NA,0.623,181.347,NA
2000-05-06,206.26,NA,0.623,181.347,NA
2000-05-07,206.26,NA,0.623,181.353,NA
2000-05-08,206.26,NA,0.595,181.368,NA
2000-05-09,207.106,NA,0.566,181.377,NA
2000-05-10,207.106,NA,0.566,181.396,NA
2000-05-11,207.106,NA,0.538,181.39,NA
2000-05-12,207.106,NA,0.51,181.383,NA
2000-05-13,207.952,NA,0.51,181.414,NA
2000-05-14,207.952,NA,0.51,181.417,NA
2000-05-15,207.952,NA,0.51,181.429,NA
2000-05-16,207.952,NA,0.538,181.429,NA
2000-05-17,208.799,NA,0.538,181.444,NA
2000-05-18,208.799,NA,0.538,181.438,NA
2000-05-19,209.645,NA,0.538,181.475,NA
2000-05-20,209.645,NA,0.566,181.472,NA
2000-05-21,209.645,NA,0.566,181.472,NA
2000-05-22,209.645,NA,0.566,181.484,NA
2000-05-23,210.492,NA,0.595,181.502,NA
2000-05-24,210.492,NA,0.595,181.521,NA
2000-05-25,211.338,NA,0.736,181.524,NA
2000-05-26,211.338,NA,0.821,181.536,NA
2000-05-27,212.184,NA,0.85,181.572,NA
2000-05-28,213.877,NA,0.821,181.618,NA
2000-05-29,214.723,NA,0.793,181.673,NA
2000-05-30,216.415,NA,0.765,181.713,NA
2000-05-31,218.109,NA,0.765,181.786,NA
2000-06-01,220.647,NA,0.765,181.862,NA
2000-06-02,223.186,NA,0.765,181.956,NA
2000-06-03,224.878,NA,0.765,182.039,NA
2000-06-04,226.572,NA,0.765,182.094,NA
2000-06-05,228.264,NA,0.765,182.133,NA
2000-06-06,229.11,NA,0.765,182.17,NA
2000-06-07,229.11,NA,0.765,182.188,NA
2000-06-08,229.11,NA,0.765,182.191,NA
2000-06-09,229.956,NA,0.765,182.222,NA
2000-06-10,230.803,NA,0.765,182.237,NA
2000-06-11,231.649,NA,0.765,182.267,NA
2000-06-12,231.649,NA,0.765,182.283,NA
2000-06-13,232.495,NA,0.765,182.295,NA
2000-06-14,234.189,NA,0.821,182.356,NA
2000-06-15,235.035,NA,0.821,182.398,NA
2000-06-16,235.881,NA,0.85,182.429,NA
2000-06-17,238.419,NA,0.821,182.499,NA
2000-06-18,239.266,NA,0.821,182.536,NA
2000-06-19,240.112,NA,0.793,182.56,NA
2000-06-20,240.112,NA,0.934,182.572,NA
2000-06-21,243.498,NA,5.89,182.691,NA
2000-06-22,246.036,NA,25.23,182.85,NA
2000-06-23,252.587,NA,23.673,182.926,NA
2000-06-24,256.955,NA,5.578,182.993,NA
2000-06-25,278.794,NA,3.002,183.307,NA
2000-06-26,291.897,NA,4.417,183.502,NA
2000-06-27,307.183,NA,9.288,183.712,NA
2000-06-28,315.919,NA,16.679,183.822,NA
2000-06-29,320.285,NA,16.679,183.886,NA
2000-06-30,322.47,NA,16.679,183.925,NA
2000-07-01,324.653,NA,16.65,183.953,NA
2000-07-02,324.653,NA,16.679,183.956,NA
2000-07-03,326.838,NA,16.792,183.962,NA
2000-07-04,326.838,NA,16.764,183.962,NA
2000-07-05,331.205,NA,7.561,184.026,NA
2000-07-06,342.124,NA,4.955,184.197,NA
2000-07-07,355.227,NA,19.255,184.367,NA
2000-07-08,361.778,NA,27.892,184.474,NA
2000-07-09,366.146,NA,34.263,184.529,NA
2000-07-10,368.329,NA,31.432,184.553,NA
2000-07-11,370.514,NA,27.552,184.587,NA
2000-07-12,372.697,NA,29.449,184.63,NA
2000-07-13,377.065,NA,35.113,184.669,NA
2000-07-14,379.249,NA,36.529,184.697,NA
2000-07-15,381.433,NA,36.812,184.73,NA
2000-07-16,381.433,NA,35.396,184.742,NA
2000-07-17,381.433,NA,25.797,184.733,NA
2000-07-18,381.433,NA,20.643,184.733,NA
2000-07-19,381.433,NA,15.319,184.733,NA
2000-07-20,379.249,NA,26.108,184.715,NA
2000-07-21,377.065,NA,33.414,184.672,NA
2000-07-22,372.697,NA,34.546,184.63,NA
2000-07-23,370.514,NA,36.246,184.587,NA
2000-07-24,366.146,NA,36.812,184.526,NA
2000-07-25,361.778,NA,36.529,184.471,NA
2000-07-26,357.411,NA,30.865,184.41,NA
2000-07-27,355.227,NA,20.501,184.364,NA
2000-07-28,353.043,NA,20.445,184.334,NA
2000-07-29,350.86,NA,20.445,184.31,NA
2000-07-30,348.675,NA,20.247,184.282,NA
2000-07-31,346.492,NA,20.133,184.252,NA
2000-08-01,344.307,NA,20.02,184.212,NA
2000-08-02,342.124,NA,20.02,184.178,NA
2000-08-03,344.307,NA,22.285,184.212,NA
2000-08-04,342.124,NA,23.786,184.197,NA
2000-08-05,339.941,NA,19.34,184.166,NA
2000-08-06,339.941,NA,12.997,184.154,NA
2000-08-07,339.941,NA,10.959,184.169,NA
2000-08-08,339.941,NA,10.959,184.154,NA
2000-08-09,337.756,NA,6.173,184.136,NA
2000-08-10,339.941,NA,3.766,184.145,NA
2000-08-11,337.756,NA,13.394,184.133,NA
2000-08-12,335.573,NA,17.415,184.111,NA
2000-08-13,333.389,NA,18.548,184.078,NA
2000-08-14,331.205,NA,16.905,184.041,NA
2000-08-15,329.021,NA,14.328,184.008,NA
2000-08-16,329.021,NA,14.272,183.996,NA
2000-08-17,324.653,NA,13.564,183.953,NA
2000-08-18,324.653,NA,11.978,183.956,NA
2000-08-19,324.653,NA,11.921,183.932,NA
2000-08-20,322.47,NA,11.836,183.907,NA
2000-08-21,320.285,NA,11.78,183.877,NA
2000-08-22,318.102,NA,11.723,183.846,NA
2000-08-23,318.102,NA,11.751,183.84,NA
2000-08-24,318.102,NA,9.911,183.858,NA
2000-08-25,318.102,NA,8.778,183.849,NA
2000-08-26,315.919,NA,6.598,183.831,NA
2000-08-27,315.919,NA,8.495,183.837,NA
2000-08-28,318.102,NA,11.525,183.861,NA
2000-08-29,322.47,NA,13.875,183.904,NA
2000-08-30,324.653,NA,15.234,183.938,NA
2000-08-31,324.653,NA,15.291,183.947,NA
2000-09-01,324.653,NA,15.263,183.941,NA
2000-09-02,322.47,NA,15.206,183.925,NA
2000-09-03,322.47,NA,15.206,183.904,NA
2000-09-04,320.285,NA,15.178,183.895,NA
2000-09-05,318.102,NA,15.149,183.868,NA
2000-09-06,315.919,NA,18.038,183.825,NA
2000-09-07,313.734,NA,22.852,183.779,NA
2000-09-08,309.367,NA,22.738,183.74,NA
2000-09-09,307.183,NA,22.625,183.697,NA
2000-09-10,304.999,NA,22.795,183.679,NA
2000-09-11,309.367,NA,19.652,183.721,NA
2000-09-12,309.367,NA,18.066,183.736,NA
2000-09-13,311.551,NA,18.038,183.755,NA
2000-09-14,311.551,NA,18.406,183.755,NA
2000-09-15,311.551,NA,22.795,183.749,NA
2000-09-16,307.183,NA,22.71,183.715,NA
2000-09-17,304.999,NA,22.54,183.676,NA
2000-09-18,302.816,NA,22.37,183.645,NA
2000-09-19,300.631,NA,22.2,183.608,NA
2000-09-20,298.448,NA,19.086,183.572,NA
2000-09-21,296.263,NA,16.764,183.554,NA
2000-09-22,296.263,NA,16.622,183.535,NA
2000-09-23,291.897,NA,16.565,183.499,NA
2000-09-24,291.897,NA,16.622,183.502,NA
2000-09-25,294.08,NA,14.328,183.523,NA
2000-09-26,300.631,NA,16.792,183.605,NA
2000-09-27,307.183,NA,23.191,183.688,NA
2000-09-28,311.551,NA,35.113,183.758,NA
2000-09-29,311.551,NA,39.927,183.77,NA
2000-09-30,311.551,NA,37.378,183.767,NA
2000-10-01,311.551,NA,31.998,183.755,NA
2000-10-02,309.367,NA,28.6,183.74,NA
2000-10-03,309.367,NA,22.767,183.727,NA
2000-10-04,309.367,NA,18.661,183.724,NA
2000-10-05,329.021,NA,8.552,184.017,NA
2000-10-06,366.146,NA,4.134,184.517,NA
2000-10-07,383.617,NA,3.879,184.776,NA
2000-10-08,398.904,NA,13.167,184.971,NA
2000-10-09,405.455,NA,28.883,185.081,NA
2000-10-10,409.822,NA,41.626,185.132,NA
2000-10-11,409.822,NA,47.572,185.148,NA
2000-10-12,409.822,NA,42.758,185.136,NA
2000-10-13,407.639,NA,32.281,185.117,NA
2000-10-14,407.639,NA,23.163,185.111,NA
2000-10-15,409.822,NA,18.491,185.129,NA
2000-10-16,335.573,NA,18.123,184.111,NA
2000-10-17,409.822,NA,27.609,185.129,NA
2000-10-18,407.639,NA,35.113,185.102,NA
2000-10-19,405.455,NA,35.113,185.068,NA
2000-10-20,403.271,NA,35.113,185.038,NA
2000-10-21,401.087,NA,35.113,185.008,NA
2000-10-22,398.904,NA,31.148,184.974,NA
2000-10-23,396.719,NA,28.883,184.95,NA
2000-10-24,394.536,NA,28.883,184.919,NA
2000-10-25,392.353,NA,28.883,184.895,NA
2000-10-26,390.168,NA,28.883,184.864,NA
2000-10-27,387.985,NA,28.883,184.837,NA
2000-10-28,387.985,NA,27.722,184.815,NA
2000-10-29,383.617,NA,23.22,184.782,NA
2000-10-30,383.617,NA,22.229,184.755,NA
2000-10-31,381.433,NA,27.92,184.727,NA
2000-11-01,379.249,NA,27.892,184.694,NA
2000-11-02,377.065,NA,27.949,184.663,NA
2000-11-03,374.882,NA,26.136,184.639,NA
2000-11-04,372.697,NA,27.524,184.602,NA
2000-11-05,370.514,NA,25.06,184.572,NA
2000-11-06,368.329,NA,20.785,184.547,NA
2000-11-07,368.329,NA,20.728,184.556,NA
2000-11-08,368.329,NA,20.728,184.547,NA
2000-11-09,368.329,NA,18.321,184.556,NA
2000-11-10,374.882,NA,12.884,184.648,NA
2000-11-11,381.433,NA,18.349,184.73,NA
2000-11-12,383.617,NA,24.721,184.776,NA
2000-11-13,387.985,NA,32.847,184.84,NA
2000-11-14,392.353,NA,36.812,184.879,NA
2000-11-15,394.536,NA,32.564,184.931,NA
2000-11-16,396.719,NA,32.564,184.95,NA
2000-11-17,398.904,NA,32.847,184.971,NA
2000-11-18,398.904,NA,32.847,184.968,NA
2000-11-19,396.719,NA,32.847,184.959,NA
2000-11-20,396.719,NA,32.847,184.953,NA
2000-11-21,394.536,NA,32.847,184.934,NA
2000-11-22,394.536,NA,32.564,184.916,NA
2000-11-23,392.353,NA,32.281,184.895,NA
2000-11-24,390.168,NA,32.281,184.873,NA
2000-11-25,390.168,NA,32.281,184.858,NA
2000-11-26,390.168,NA,32.564,184.861,NA
2000-11-27,392.353,NA,31.148,184.883,NA
2000-11-28,392.353,NA,23.22,184.892,NA
2000-11-29,394.536,NA,22.229,184.907,NA
2000-11-30,394.536,NA,35.679,184.922,NA
2000-12-01,392.353,NA,37.945,184.904,NA
2000-12-02,392.353,NA,35.396,184.895,NA
2000-12-03,390.168,NA,35.396,184.861,NA
2000-12-04,387.985,NA,39.077,184.815,NA
2000-12-05,385.8,NA,53.236,184.788,NA
2000-12-06,379.249,NA,62.014,184.718,NA
2000-12-07,374.882,NA,61.731,184.633,NA
2000-12-08,370.514,NA,61.731,184.581,NA
2000-12-09,363.963,NA,61.447,184.498,NA
2000-12-10,359.595,NA,61.164,184.419,NA
2000-12-11,353.043,NA,61.447,184.355,NA
2000-12-12,350.86,NA,61.447,184.31,NA
2000-12-13,348.675,NA,61.164,184.267,NA
2000-12-14,344.307,NA,61.164,184.221,NA
2000-12-15,339.941,NA,60.881,184.166,NA
2000-12-16,335.573,NA,60.881,184.111,NA
2000-12-17,331.205,NA,60.881,184.044,NA
2000-12-18,326.838,NA,60.598,183.98,NA
2000-12-19,322.47,NA,60.598,183.901,NA
2000-12-20,315.919,NA,58.899,183.828,NA
2000-12-21,311.551,NA,56.917,183.755,NA
2000-12-22,304.999,NA,56.634,183.679,NA
2000-12-23,300.631,NA,56.634,183.602,NA
2000-12-24,294.08,NA,56.35,183.529,NA
2000-12-25,289.712,NA,56.35,183.447,NA
2000-12-26,283.161,NA,56.067,183.365,NA
2000-12-27,276.609,NA,56.067,183.279,NA
2000-12-28,272.241,NA,55.784,183.203,NA
2000-12-29,265.69,NA,51.253,183.118,NA
2000-12-30,261.323,NA,39.927,183.048,NA
2000-12-31,335.573,NA,34.263,184.093,NA
2001-01-01,254.772,NA,28.317,182.962,NA
2001-01-02,252.587,NA,21.974,182.932,NA
2001-01-03,250.404,NA,17.047,182.914,NA
2001-01-04,250.404,NA,15.546,182.907,NA
2001-01-05,250.404,NA,15.546,182.898,NA
2001-01-06,250.404,NA,15.546,182.895,NA
2001-01-07,248.219,NA,15.546,182.886,NA
2001-01-08,248.219,NA,21.351,182.874,NA
2001-01-09,246.036,NA,33.98,182.846,NA
2001-01-10,246.036,NA,44.457,182.786,NA
2001-01-11,244.344,NA,48.988,182.712,NA
2001-01-12,241.804,NA,48.705,182.636,NA
2001-01-13,240.112,NA,48.705,182.56,NA
2001-01-14,237.573,NA,48.705,182.484,NA
2001-01-15,235.881,NA,48.705,182.426,NA
2001-01-16,235.035,NA,50.404,182.392,NA
2001-01-17,234.189,NA,52.103,182.35,NA
2001-01-18,232.495,NA,52.669,182.292,NA
2001-01-19,230.803,NA,52.669,182.234,NA
2001-01-20,229.11,NA,52.386,182.167,NA
2001-01-21,226.572,NA,52.386,182.091,NA
2001-01-22,224.878,NA,50.687,182.011,NA
2001-01-23,222.34,NA,48.988,181.929,NA
2001-01-24,219.801,NA,48.988,181.85,NA
2001-01-25,217.261,NA,47.289,181.764,NA
2001-01-26,215.569,NA,45.59,181.685,NA
2001-01-27,213.031,NA,42.475,181.612,NA
2001-01-28,211.338,NA,39.644,181.542,NA
2001-01-29,209.645,NA,37.945,181.481,NA
2001-01-30,214.723,NA,37.095,181.646,NA
2001-01-31,221.494,NA,48.705,181.892,NA
2001-02-01,224.878,NA,62.297,182.011,NA
2001-02-02,226.572,NA,62.297,182.094,NA
2001-02-03,228.264,NA,62.297,182.139,NA
2001-02-04,228.264,NA,62.297,182.161,NA
2001-02-05,228.264,NA,62.297,182.145,NA
2001-02-06,226.572,NA,62.014,182.094,NA
2001-02-07,224.878,NA,59.465,182.033,NA
2001-02-08,223.186,NA,53.236,181.975,NA
2001-02-09,224.032,NA,50.97,181.981,NA
2001-02-10,230.803,NA,51.253,182.225,NA
2001-02-11,233.341,NA,56.634,182.344,NA
2001-02-12,235.881,NA,67.111,182.411,NA
2001-02-13,236.727,NA,70.226,182.45,NA
2001-02-14,236.727,NA,70.509,182.462,NA
2001-02-15,238.419,NA,75.04,182.505,NA
2001-02-16,238.419,NA,77.871,182.508,NA
2001-02-17,238.419,NA,77.588,182.499,NA
2001-02-18,237.573,NA,77.305,182.469,NA
2001-02-19,235.881,NA,77.305,182.411,NA
2001-02-20,235.035,NA,77.022,182.38,NA
2001-02-21,232.495,NA,76.739,182.301,NA
2001-02-22,229.956,NA,76.455,182.203,NA
2001-02-23,227.418,NA,76.172,182.103,NA
2001-02-24,224.032,NA,76.172,182.005,NA
2001-02-25,224.032,NA,78.438,181.99,NA
2001-02-26,227.418,NA,78.438,182.13,NA
2001-02-27,229.956,NA,84.95,182.219,NA
2001-02-28,231.649,NA,92.03,182.276,NA
2001-03-01,233.341,NA,92.03,182.322,NA
2001-03-02,233.341,NA,91.746,182.328,NA
2001-03-03,232.495,NA,91.746,182.298,NA
2001-03-04,229.956,NA,91.463,182.222,NA
2001-03-05,227.418,NA,91.18,182.127,NA
2001-03-06,224.032,NA,90.614,181.999,NA
2001-03-07,220.647,NA,90.047,181.883,NA
2001-03-08,217.261,NA,82.968,181.764,NA
2001-03-09,214.723,NA,73.341,181.661,NA
2001-03-10,211.338,NA,66.261,181.545,NA
2001-03-11,208.799,NA,59.182,181.46,NA
2001-03-12,206.26,NA,54.085,181.365,NA
2001-03-13,204.568,NA,47.855,181.283,NA
2001-03-14,202.875,NA,41.343,181.228,NA
2001-03-15,201.182,NA,37.095,181.17,NA
2001-03-16,201.182,NA,32.564,181.173,NA
2001-03-17,200.336,NA,30.582,181.143,NA
2001-03-18,200.336,NA,30.582,181.146,NA
2001-03-19,200.336,NA,27.127,181.146,NA
2001-03-20,201.182,NA,24.749,181.164,NA
2001-03-21,201.182,NA,24.777,181.17,NA
2001-03-22,201.182,NA,23.135,181.17,NA
2001-03-23,201.182,NA,21.068,181.173,NA
2001-03-24,201.182,NA,18.887,181.179,NA
2001-03-25,201.182,NA,18.887,181.167,NA
2001-03-26,201.182,NA,18.916,181.158,NA
2001-03-27,200.336,NA,18.916,181.152,NA
2001-03-28,200.336,NA,18.972,181.137,NA
2001-03-29,200.336,NA,15.631,181.133,NA
2001-03-30,200.336,NA,13.082,181.137,NA
2001-03-31,200.336,NA,13.139,181.13,NA
2001-04-01,200.336,NA,13.139,181.14,NA
2001-04-02,200.336,NA,13.139,181.137,NA
2001-04-03,200.336,NA,11.667,181.149,NA
2001-04-04,200.336,NA,10.307,181.137,NA
2001-04-05,200.336,NA,8.722,181.133,NA
2001-04-06,200.336,NA,5.239,181.137,NA
2001-04-07,200.336,NA,3.596,181.146,NA
2001-04-08,201.182,NA,3.596,181.179,NA
2001-04-09,202.029,NA,3.596,181.21,NA
2001-04-10,202.875,NA,3.596,181.222,NA
2001-04-11,205.414,NA,3.596,181.31,NA
2001-04-12,210.492,NA,9.543,181.505,NA
2001-04-13,216.415,NA,19.935,181.71,NA
2001-04-14,218.109,NA,29.166,181.795,NA
2001-04-15,220.647,NA,34.546,181.883,NA
2001-04-16,220.647,NA,36.812,181.886,NA
2001-04-17,220.647,NA,35.113,181.874,NA
2001-04-18,219.801,NA,33.98,181.853,NA
2001-04-19,218.955,NA,32.564,181.825,NA
2001-04-20,218.109,NA,29.733,181.783,NA
2001-04-21,218.109,NA,28.6,181.783,NA
2001-04-22,218.109,NA,28.6,181.771,NA
2001-04-23,216.415,NA,26.476,181.728,NA
2001-04-24,216.415,NA,23.928,181.725,NA
2001-04-25,215.569,NA,19.142,181.703,NA
2001-04-26,215.569,NA,12.799,181.685,NA
2001-04-27,215.569,NA,7.9,181.688,NA
2001-04-28,215.569,NA,6.598,181.7,NA
2001-04-29,215.569,NA,6.598,181.7,NA
2001-04-30,215.569,NA,3.398,181.703,NA
2001-05-01,216.415,NA,0.821,181.731,NA
2001-05-02,217.261,NA,0.821,181.752,NA
2001-05-03,218.109,NA,0.821,181.777,NA
