date,storage,inflow,outflow,elevation,evaporation
2014-03-05,54.433,NA,20.19,264.441,NA
2014-03-06,54.105,NA,19.992,264.417,NA
2014-03-07,53.796,NA,17.981,264.359,NA
2014-03-08,53.522,NA,16.707,264.304,NA
2014-03-09,53.18,NA,16.509,264.256,NA
2014-03-10,53.198,NA,6.739,264.195,NA
2014-03-11,53.368,NA,1.614,264.198,NA
2014-03-12,53.522,NA,1.444,264.228,NA
2014-03-13,53.676,NA,1.444,264.256,NA
2014-03-14,53.796,NA,1.472,264.283,NA
2014-03-15,53.917,NA,1.444,264.304,NA
2014-03-16,54.278,NA,1.472,264.326,NA
2014-03-17,54.641,NA,1.472,264.39,NA
2014-03-18,54.935,NA,1.501,264.454,NA
2014-03-19,55.108,NA,1.501,264.505,NA
2014-03-20,55.318,NA,1.501,264.536,NA
2014-03-21,55.492,NA,1.529,264.572,NA
2014-03-22,55.614,NA,1.529,264.603,NA
2014-03-23,55.842,NA,1.529,264.624,NA
2014-03-24,56.017,NA,1.529,264.664,NA
2014-03-25,56.175,NA,1.529,264.694,NA
2014-03-26,56.298,NA,1.529,264.722,NA
2014-03-27,56.474,NA,1.557,264.743,NA
2014-03-28,56.527,NA,1.557,264.774,NA
2014-03-29,56.792,NA,1.557,264.783,NA
2014-03-30,57.04,NA,1.557,264.829,NA
2014-03-31,57.217,NA,1.586,264.871,NA
2014-04-01,57.378,NA,1.586,264.902,NA
2014-04-02,57.484,NA,1.586,264.929,NA
2014-04-03,57.608,NA,1.586,264.947,NA
2014-04-04,57.842,NA,1.586,264.969,NA
2014-04-05,58.073,NA,1.614,265.008,NA
2014-04-06,58.397,NA,1.614,265.048,NA
2014-04-07,59.408,NA,1.444,265.103,NA
2014-04-08,60.1,NA,1.388,265.274,NA
2014-04-09,60.466,NA,1.388,265.389,NA
2014-04-10,60.76,NA,1.416,265.45,NA
2014-04-11,60.999,NA,1.444,265.499,NA
2014-04-12,61.22,NA,1.416,265.539,NA
2014-04-13,61.461,NA,1.416,265.575,NA
2014-04-14,61.701,NA,1.444,265.615,NA
2014-04-15,62.445,NA,1.331,265.655,NA
2014-04-16,62.968,NA,1.218,265.776,NA
2014-04-17,63.268,NA,1.472,265.862,NA
2014-04-18,63.512,NA,1.472,265.911,NA
2014-04-19,63.701,NA,1.472,265.95,NA
2014-04-20,63.889,NA,1.501,265.981,NA
2014-04-21,64.06,NA,1.501,266.011,NA
2014-04-22,64.305,NA,1.303,266.039,NA
2014-04-23,64.457,NA,1.189,266.078,NA
2014-04-24,64.608,NA,1.189,266.103,NA
2014-04-25,64.74,NA,1.218,266.127,NA
2014-04-26,64.835,NA,1.218,266.148,NA
2014-04-27,65.027,NA,2.01,266.164,NA
2014-04-28,65.122,NA,6.711,266.194,NA
2014-04-29,65.789,NA,5.21,266.209,NA
2014-04-30,66.768,NA,4.332,266.316,NA
2014-05-01,67.231,NA,4.389,266.471,NA
2014-05-02,67.521,NA,2.067,266.545,NA
2014-05-03,67.772,NA,1.274,266.59,NA
2014-05-04,67.986,NA,1.274,266.63,NA
2014-05-05,68.123,NA,1.472,266.663,NA
2014-05-06,68.239,NA,1.557,266.685,NA
2014-05-07,68.336,NA,1.557,266.703,NA
2014-05-08,68.433,NA,1.359,266.718,NA
2014-05-09,68.589,NA,1.274,266.734,NA
2014-05-10,68.647,NA,1.274,266.758,NA
2014-05-11,68.744,NA,1.274,266.767,NA
2014-05-12,68.823,NA,1.274,266.782,NA
2014-05-13,68.901,NA,1.274,266.794,NA
2014-05-14,69.116,NA,1.274,266.807,NA
2014-05-15,69.214,NA,1.274,266.84,NA
2014-05-16,69.312,NA,1.274,266.855,NA
2014-05-17,69.371,NA,1.812,266.871,NA
2014-05-18,69.429,NA,2.095,266.88,NA
2014-05-19,69.468,NA,2.095,266.889,NA
2014-05-20,69.488,NA,2.152,266.895,NA
2014-05-21,69.488,NA,2.265,266.898,NA
2014-05-22,69.488,NA,2.435,266.898,NA
2014-05-23,69.488,NA,2.322,266.898,NA
2014-05-24,69.488,NA,2.237,266.898,NA
2014-05-25,69.488,NA,2.237,266.898,NA
2014-05-26,69.528,NA,2.237,266.898,NA
2014-05-27,69.528,NA,2.237,266.904,NA
2014-05-28,69.508,NA,2.237,266.904,NA
2014-05-29,69.508,NA,2.237,266.901,NA
2014-05-30,69.488,NA,2.265,266.901,NA
2014-05-31,69.468,NA,2.492,266.898,NA
2014-06-01,69.429,NA,2.52,266.895,NA
2014-06-02,69.389,NA,2.803,266.889,NA
2014-06-03,69.331,NA,3.341,266.883,NA
2014-06-04,69.272,NA,3.37,266.874,NA
2014-06-05,69.409,NA,3.37,266.865,NA
2014-06-06,69.371,NA,3.37,266.886,NA
2014-06-07,69.389,NA,3.37,266.88,NA
2014-06-08,69.331,NA,3.37,266.883,NA
2014-06-09,69.312,NA,3.483,266.874,NA
2014-06-10,69.566,NA,3.511,266.871,NA
2014-06-11,69.763,NA,3.511,266.91,NA
2014-06-12,69.803,NA,3.568,266.941,NA
2014-06-13,69.803,NA,3.568,266.947,NA
2014-06-14,69.803,NA,3.596,266.947,NA
2014-06-15,69.724,NA,3.625,266.947,NA
2014-06-16,69.664,NA,3.625,266.935,NA
2014-06-17,69.566,NA,3.625,266.926,NA
2014-06-18,69.488,NA,3.823,266.91,NA
2014-06-19,69.409,NA,4.106,266.898,NA
2014-06-20,69.292,NA,4.106,266.886,NA
2014-06-21,69.195,NA,4.106,266.868,NA
2014-06-22,69.077,NA,4.106,266.852,NA
2014-06-23,68.96,NA,4.106,266.834,NA
2014-06-24,68.843,NA,4.106,266.816,NA
2014-06-25,68.706,NA,4.106,266.798,NA
2014-06-26,68.609,NA,4.106,266.776,NA
2014-06-27,68.491,NA,4.106,266.761,NA
2014-06-28,68.394,NA,4.106,266.743,NA
2014-06-29,68.433,NA,4.106,266.727,NA
2014-06-30,68.356,NA,4.106,266.734,NA
2014-07-01,68.258,NA,4.106,266.721,NA
2014-07-02,68.161,NA,4.106,266.706,NA
2014-07-03,68.044,NA,4.106,266.691,NA
2014-07-04,67.908,NA,4.106,266.673,NA
2014-07-05,67.812,NA,4.219,266.651,NA
2014-07-06,67.676,NA,4.446,266.636,NA
2014-07-07,67.463,NA,4.446,266.615,NA
2014-07-08,67.385,NA,4.446,266.581,NA
2014-07-09,67.367,NA,4.446,266.569,NA
2014-07-10,67.251,NA,4.446,266.566,NA
2014-07-11,67.115,NA,4.446,266.548,NA
2014-07-12,66.98,NA,4.417,266.526,NA
2014-07-13,66.826,NA,4.417,266.505,NA
2014-07-14,66.691,NA,4.417,266.481,NA
2014-07-15,66.556,NA,4.417,266.459,NA
2014-07-16,66.403,NA,4.417,266.438,NA
2014-07-17,66.269,NA,4.417,266.413,NA
2014-07-18,66.229,NA,4.417,266.392,NA
2014-07-19,66.325,NA,4.049,266.386,NA
2014-07-20,66.325,NA,3.228,266.401,NA
2014-07-21,66.229,NA,4.559,266.401,NA
2014-07-22,66.134,NA,4.417,266.386,NA
2014-07-23,66.018,NA,4.417,266.371,NA
2014-07-24,66,NA,4.049,266.353,NA
2014-07-25,65.942,NA,3.058,266.349,NA
2014-07-26,65.809,NA,3.823,266.34,NA
2014-07-27,65.712,NA,3.823,266.319,NA
2014-07-28,65.579,NA,4.106,266.304,NA
2014-07-29,65.483,NA,4.417,266.282,NA
2014-07-30,65.312,NA,4.559,266.267,NA
2014-07-31,65.178,NA,4.729,266.24,NA
2014-08-01,64.988,NA,4.644,266.218,NA
2014-08-02,64.835,NA,4.616,266.188,NA
2014-08-03,64.74,NA,4.616,266.164,NA
2014-08-04,64.57,NA,4.616,266.148,NA
2014-08-05,64.418,NA,4.616,266.121,NA
2014-08-06,64.23,NA,4.616,266.096,NA
2014-08-07,64.078,NA,4.616,266.066,NA
2014-08-08,64.021,NA,4.616,266.042,NA
2014-08-09,63.908,NA,4.616,266.032,NA
2014-08-10,63.739,NA,4.587,266.014,NA
2014-08-11,63.625,NA,4.927,265.987,NA
2014-08-12,63.512,NA,4.502,265.968,NA
2014-08-13,63.363,NA,4.474,265.95,NA
2014-08-14,63.212,NA,4.474,265.926,NA
2014-08-15,63.062,NA,4.474,265.901,NA
2014-08-16,62.912,NA,4.474,265.877,NA
2014-08-17,62.837,NA,4.474,265.853,NA
2014-08-18,62.931,NA,4.474,265.84,NA
2014-08-19,62.874,NA,4.191,265.856,NA
2014-08-20,62.782,NA,4.021,265.847,NA
2014-08-21,62.669,NA,4.134,265.831,NA
2014-08-22,62.539,NA,4.474,265.813,NA
2014-08-23,62.389,NA,4.474,265.792,NA
2014-08-24,62.24,NA,4.446,265.767,NA
2014-08-25,62.109,NA,4.446,265.743,NA
2014-08-26,61.961,NA,4.446,265.722,NA
2014-08-27,61.794,NA,4.446,265.697,NA
2014-08-28,61.627,NA,4.446,265.67,NA
2014-08-29,61.516,NA,4.446,265.642,NA
2014-08-30,61.479,NA,4.446,265.624,NA
2014-08-31,61.479,NA,4.446,265.618,NA
2014-09-01,61.368,NA,4.446,265.618,NA
2014-09-02,61.165,NA,4.446,265.6,NA
2014-09-03,61.294,NA,4.446,265.566,NA
2014-09-04,61.22,NA,4.446,265.587,NA
2014-09-05,61.092,NA,4.446,265.575,NA
2014-09-06,60.981,NA,4.446,265.554,NA
2014-09-07,60.851,NA,4.417,265.536,NA
2014-09-08,60.704,NA,4.248,265.514,NA
2014-09-09,60.595,NA,4.191,265.49,NA
2014-09-10,60.466,NA,4.191,265.472,NA
2014-09-11,60.429,NA,4.191,265.45,NA
2014-09-12,60.375,NA,4.191,265.444,NA
2014-09-13,60.247,NA,4.191,265.435,NA
2014-09-14,60.082,NA,4.191,265.414,NA
2014-09-15,59.972,NA,4.191,265.386,NA
2014-09-16,59.845,NA,4.191,265.368,NA
2014-09-17,59.718,NA,4.191,265.347,NA
2014-09-18,59.589,NA,4.219,265.325,NA
2014-09-19,59.445,NA,4.304,265.304,NA
2014-09-20,59.318,NA,4.276,265.28,NA
2014-09-21,59.154,NA,4.276,265.258,NA
2014-09-22,58.991,NA,4.276,265.231,NA
2014-09-23,58.847,NA,4.276,265.203,NA
2014-09-24,58.684,NA,4.276,265.179,NA
2014-09-25,58.541,NA,4.276,265.152,NA
2014-09-26,58.415,NA,4.276,265.127,NA
2014-09-27,58.271,NA,4.276,265.106,NA
2014-09-28,58.128,NA,4.276,265.082,NA
2014-09-29,58.002,NA,4.276,265.057,NA
2014-09-30,57.859,NA,4.248,265.036,NA
2014-10-01,57.716,NA,4.248,265.011,NA
2014-10-02,57.574,NA,4.248,264.987,NA
2014-10-03,57.502,NA,4.248,264.963,NA
2014-10-04,57.395,NA,4.248,264.95,NA
2014-10-05,57.217,NA,4.248,264.932,NA
2014-10-06,57.093,NA,4.248,264.902,NA
2014-10-07,56.97,NA,4.248,264.88,NA
2014-10-08,56.898,NA,4.248,264.859,NA
2014-10-09,56.775,NA,4.248,264.847,NA
2014-10-10,56.81,NA,4.248,264.825,NA
2014-10-11,56.81,NA,4.248,264.832,NA
2014-10-12,56.845,NA,4.106,264.832,NA
2014-10-13,57.734,NA,4.021,264.838,NA
2014-10-14,60.816,NA,4.049,264.99,NA
2014-10-15,61.387,NA,4.106,265.508,NA
2014-10-16,61.516,NA,4.106,265.603,NA
2014-10-17,61.59,NA,4.134,265.624,NA
2014-10-18,61.59,NA,4.106,265.636,NA
2014-10-19,61.553,NA,4.106,265.636,NA
2014-10-20,61.516,NA,4.106,265.63,NA
2014-10-21,61.461,NA,4.106,265.624,NA
2014-10-22,61.35,NA,4.106,265.615,NA
2014-10-23,61.239,NA,4.106,265.597,NA
2014-10-24,61.165,NA,4.106,265.578,NA
2014-10-25,61.11,NA,4.106,265.566,NA
2014-10-26,61.018,NA,4.106,265.557,NA
2014-10-27,60.907,NA,4.078,265.542,NA
2014-10-28,60.907,NA,4.078,265.523,NA
2014-10-29,61.092,NA,4.106,265.523,NA
2014-10-30,61.092,NA,4.106,265.554,NA
2014-10-31,61.073,NA,4.106,265.554,NA
2014-11-01,60.834,NA,7.815,265.551,NA
2014-11-02,60.503,NA,9.911,265.511,NA
2014-11-03,60.228,NA,8.665,265.456,NA
2014-11-04,59.863,NA,9.996,265.411,NA
2014-11-05,59.753,NA,9.968,265.35,NA
2014-11-06,60.046,NA,9.996,265.331,NA
2014-11-07,59.918,NA,9.996,265.38,NA
2014-11-08,59.699,NA,9.968,265.359,NA
2014-11-09,59.445,NA,9.968,265.322,NA
2014-11-10,59.082,NA,11.695,265.28,NA
2014-11-11,58.631,NA,12.658,265.219,NA
2014-11-12,58.199,NA,12.658,265.142,NA
2014-11-13,57.77,NA,12.629,265.069,NA
2014-11-14,57.342,NA,12.488,264.996,NA
2014-11-15,56.934,NA,12.374,264.923,NA
2014-11-16,56.686,NA,12.261,264.853,NA
2014-11-17,57.895,NA,16.197,264.81,NA
2014-11-18,57.842,NA,18.774,265.018,NA
2014-11-19,57.414,NA,18.604,265.008,NA
2014-11-20,56.97,NA,18.378,264.935,NA
2014-11-21,56.456,NA,18.123,264.859,NA
2014-11-22,55.93,NA,17.868,264.771,NA
2014-11-23,55.492,NA,17.613,264.679,NA
2014-11-24,55.213,NA,17.415,264.603,NA
2014-11-25,54.744,NA,17.245,264.554,NA
2014-11-26,54.313,NA,16.962,264.472,NA
2014-11-27,53.848,NA,16.707,264.396,NA
2014-11-28,53.368,NA,16.424,264.313,NA
2014-11-29,52.857,NA,16.169,264.228,NA
2014-11-30,52.45,NA,15.886,264.137,NA
2014-12-01,52.096,NA,15.631,264.063,NA
2014-12-02,52.079,NA,15.489,263.999,NA
2014-12-03,52.045,NA,15.546,263.996,NA
2014-12-04,51.86,NA,15.461,263.99,NA
2014-12-05,51.675,NA,15.319,263.957,NA
2014-12-06,52.654,NA,15.489,263.923,NA
2014-12-07,52.908,NA,15.999,264.1,NA
2014-12-08,52.789,NA,15.999,264.146,NA
2014-12-09,52.535,NA,15.886,264.124,NA
2014-12-10,52.23,NA,15.744,264.079,NA
2014-12-11,51.911,NA,15.518,264.024,NA
2014-12-12,51.558,NA,15.319,263.966,NA
2014-12-13,51.207,NA,15.065,263.902,NA
2014-12-14,50.858,NA,14.838,263.838,NA
2014-12-15,50.658,NA,11.695,263.774,NA
2014-12-16,50.658,NA,6.286,263.737,NA
2014-12-17,50.724,NA,4.389,263.737,NA
2014-12-18,50.724,NA,4.389,263.75,NA
2014-12-19,50.74,NA,4.389,263.75,NA
2014-12-20,50.724,NA,5.097,263.753,NA
2014-12-21,50.674,NA,5.777,263.75,NA
2014-12-22,50.607,NA,6.088,263.74,NA
2014-12-23,51.492,NA,7.334,263.728,NA
2014-12-24,54.347,NA,18.179,263.89,NA
2014-12-25,54.641,NA,20.445,264.402,NA
2014-12-26,54.451,NA,20.983,264.454,NA
2014-12-27,54.088,NA,20.869,264.42,NA
2014-12-28,54.019,NA,20.473,264.356,NA
2014-12-29,54.33,NA,20.785,264.344,NA
2014-12-30,54.226,NA,20.983,264.399,NA
2014-12-31,53.917,NA,20.586,264.38,NA
2015-01-01,53.487,NA,19.992,264.326,NA
2015-01-02,53.045,NA,19.312,264.249,NA
2015-01-03,54.295,NA,18.944,264.17,NA
2015-01-04,57.949,NA,24.862,264.393,NA
2015-01-05,57.985,NA,26.646,265.027,NA
2015-01-06,57.627,NA,26.476,265.033,NA
2015-01-07,57.058,NA,25.882,264.972,NA
2015-01-08,56.422,NA,24.919,264.874,NA
2015-01-09,55.789,NA,23.871,264.765,NA
2015-01-10,55.161,NA,22.823,264.655,NA
2015-01-11,54.537,NA,21.776,264.545,NA
2015-01-12,56.139,NA,21.974,264.435,NA
2015-01-13,57.076,NA,25.117,264.716,NA
2015-01-14,56.951,NA,25.4,264.877,NA
2015-01-15,56.527,NA,24.919,264.856,NA
2015-01-16,56.052,NA,24.183,264.783,NA
2015-01-17,55.509,NA,23.333,264.701,NA
2015-01-18,54.953,NA,22.427,264.606,NA
2015-01-19,54.399,NA,21.521,264.508,NA
2015-01-20,53.796,NA,20.615,264.411,NA
2015-01-21,53.283,NA,19.737,264.304,NA
2015-01-22,52.721,NA,18.859,264.213,NA
2015-01-23,52.298,NA,18.123,264.112,NA
2015-01-24,52.012,NA,17.556,264.036,NA
2015-01-25,51.659,NA,17.103,263.984,NA
2015-01-26,51.374,NA,16.594,263.92,NA
2015-01-27,51.007,NA,16.084,263.868,NA
2015-01-28,50.624,NA,15.546,263.801,NA
2015-01-29,50.243,NA,14.98,263.731,NA
2015-01-30,49.897,NA,14.442,263.661,NA
2015-01-31,49.519,NA,13.904,263.597,NA
2015-02-01,49.339,NA,13.45,263.527,NA
2015-02-02,49.667,NA,13.62,263.493,NA
2015-02-03,49.766,NA,9.203,263.554,NA
2015-02-04,49.93,NA,5.918,263.573,NA
2015-02-05,49.995,NA,5.947,263.603,NA
2015-02-06,50.062,NA,5.947,263.615,NA
2015-02-07,50.078,NA,5.947,263.628,NA
2015-02-08,50.062,NA,5.975,263.631,NA
2015-02-09,50.046,NA,5.947,263.628,NA
2015-02-10,50.095,NA,3.766,263.625,NA
2015-02-11,50.178,NA,2.379,263.634,NA
2015-02-12,50.261,NA,2.379,263.649,NA
2015-02-13,50.326,NA,2.379,263.664,NA
2015-02-14,50.375,NA,2.379,263.676,NA
2015-02-15,50.393,NA,2.407,263.686,NA
2015-02-16,50.807,NA,2.407,263.689,NA
2015-02-17,51.39,NA,3.709,263.765,NA
2015-02-18,51.575,NA,4.502,263.871,NA
2015-02-19,51.508,NA,12.091,263.905,NA
2015-02-20,51.124,NA,16.226,263.893,NA
2015-02-21,51.374,NA,15.942,263.823,NA
2015-02-22,53.402,NA,17.868,263.868,NA
2015-02-23,53.624,NA,18.632,264.234,NA
2015-02-24,53.556,NA,18.661,264.274,NA
2015-02-25,53.385,NA,18.548,264.262,NA
2015-02-26,53.249,NA,14.951,264.231,NA
2015-02-27,53.249,NA,11.298,264.207,NA
2015-02-28,53.198,NA,11.27,264.207,NA
2015-03-01,52.892,NA,16.933,264.198,NA
2015-03-02,52.518,NA,20.501,264.143,NA
2015-03-03,52.164,NA,19.935,264.076,NA
2015-03-04,52.84,NA,17.443,264.012,NA
2015-03-05,57.324,NA,3.285,264.134,NA
2015-03-06,58.558,NA,3.483,264.92,NA
2015-03-07,59.028,NA,14.3,265.13,NA
2015-03-08,58.991,NA,22.087,265.21,NA
2015-03-09,58.721,NA,22.993,265.203,NA
2015-03-10,59.662,NA,16.849,265.158,NA
2015-03-11,63.194,NA,23.135,265.316,NA
2015-03-12,63.644,NA,30.554,265.898,NA
2015-03-13,63.438,NA,30.554,265.972,NA
2015-03-14,63.137,NA,30.356,265.938,NA
2015-03-15,62.725,NA,30.157,265.889,NA
2015-03-16,62.5,NA,21.606,265.822,NA
2015-03-17,62.314,NA,17.188,265.786,NA
2015-03-18,62.072,NA,17.103,265.755,NA
2015-03-19,61.849,NA,17.018,265.716,NA
2015-03-20,61.627,NA,16.962,265.679,NA
2015-03-21,61.424,NA,15.688,265.642,NA
2015-03-22,61.405,NA,10.109,265.609,NA
2015-03-23,61.405,NA,10.109,265.606,NA
2015-03-24,61.59,NA,2.86,265.606,NA
2015-03-25,61.794,NA,2.718,265.636,NA
2015-03-26,61.98,NA,3.455,265.67,NA
2015-03-27,62.072,NA,3.483,265.7,NA
2015-03-28,62.185,NA,3.483,265.716,NA
2015-03-29,62.277,NA,3.483,265.734,NA
2015-03-30,62.519,NA,2.265,265.749,NA
2015-03-31,NA,NA,2.237,265.789,NA
2015-04-01,NA,NA,1.444,265.825,NA
2015-04-02,NA,NA,1.472,265.862,NA
2015-04-03,NA,NA,1.472,265.898,NA
2015-04-04,NA,NA,1.472,265.938,NA
2015-04-05,NA,NA,1.472,266.017,NA
2015-04-06,NA,NA,1.501,266.063,NA
2015-04-07,NA,NA,1.501,266.346,NA
2015-04-08,NA,NA,5.918,266.788,NA
2015-04-09,NA,NA,12.318,266.862,NA
2015-04-10,NA,NA,14.187,266.871,NA
2015-04-11,NA,NA,14.328,266.99,NA
2015-04-12,NA,NA,14.385,267.029,NA
2015-04-13,NA,NA,15.631,267.023,NA
2015-04-14,NA,NA,22.682,266.953,NA
2015-04-15,NA,NA,18.689,266.898,NA
2015-04-16,NA,NA,23.475,266.828,NA
2015-04-17,NA,NA,25.315,266.743,NA
2015-04-18,NA,NA,16.395,266.743,NA
2015-04-19,NA,NA,12.318,266.73,NA
2015-04-20,NA,NA,11.412,266.895,NA
2015-04-21,NA,NA,15.149,267.136,NA
2015-04-22,NA,NA,17.358,267.163,NA
2015-04-23,NA,NA,17.358,267.148,NA
2015-04-24,NA,NA,17.302,267.09,NA
2015-04-25,NA,NA,17.217,267.035,NA
2015-04-26,NA,NA,15.971,267.02,NA
2015-04-27,NA,NA,9.968,267.023,NA
2015-04-28,NA,NA,9.968,267.02,NA
2015-04-29,NA,NA,9.939,267.002,NA
2015-04-30,NA,NA,7.136,266.987,NA
2015-05-01,NA,NA,4.701,266.987,NA
2015-05-02,NA,NA,4.248,266.99,NA
2015-05-03,NA,NA,4.248,266.99,NA
2015-05-04,NA,NA,4.248,266.99,NA
2015-05-05,NA,NA,4.248,266.987,NA
2015-05-06,NA,NA,4.248,266.987,NA
2015-05-07,NA,NA,4.248,266.987,NA
2015-05-08,NA,NA,4.248,266.971,NA
2015-05-09,NA,NA,4.248,266.962,NA
2015-05-10,NA,NA,4.248,266.959,NA
2015-05-11,NA,NA,4.248,266.944,NA
2015-05-12,NA,NA,4.219,266.929,NA
2015-05-13,NA,NA,4.219,266.913,NA
2015-05-14,NA,NA,4.219,266.898,NA
2015-05-15,NA,NA,4.219,266.883,NA
2015-05-16,NA,NA,4.219,266.877,NA
2015-05-17,NA,NA,3.794,266.874,NA
2015-05-18,NA,NA,3.568,266.874,NA
2015-05-19,NA,NA,3.568,266.874,NA
2015-05-20,NA,NA,3.568,266.874,NA
2015-05-21,NA,NA,3.568,266.865,NA
2015-05-22,NA,NA,2.69,266.865,NA
2015-05-23,NA,NA,2.265,266.862,NA
2015-05-24,NA,NA,2.265,266.862,NA
2015-05-25,NA,NA,2.265,266.858,NA
2015-05-26,NA,NA,2.01,266.871,NA
2015-05-27,NA,NA,1.926,266.877,NA
2015-05-28,NA,NA,1.926,266.883,NA
2015-05-29,NA,NA,1.926,266.889,NA
2015-05-30,NA,NA,8.099,266.855,NA
2015-05-31,NA,NA,11.44,266.794,NA
2015-06-01,NA,NA,10.024,266.782,NA
2015-06-02,NA,NA,10.619,266.916,NA
2015-06-03,NA,NA,6.853,266.916,NA
2015-06-04,NA,NA,4.219,266.916,NA
2015-06-05,NA,NA,4.219,266.916,NA
2015-06-06,NA,NA,4.219,266.907,NA
2015-06-07,NA,NA,4.219,266.889,NA
2015-06-08,NA,NA,4.219,266.88,NA
2015-06-09,NA,NA,4.219,266.874,NA
2015-06-10,NA,NA,4.219,266.865,NA
2015-06-11,NA,NA,4.219,266.855,NA
2015-06-12,NA,NA,3.766,266.834,NA
2015-06-13,NA,NA,3.54,266.822,NA
2015-06-14,NA,NA,3.54,266.807,NA
2015-06-15,NA,NA,3.54,266.798,NA
2015-06-16,NA,NA,3.54,266.779,NA
2015-06-17,NA,NA,3.54,266.761,NA
2015-06-18,NA,NA,3.313,266.74,NA
2015-06-19,NA,NA,3.2,266.734,NA
2015-06-20,NA,NA,3.2,266.724,NA
2015-06-21,NA,NA,3.2,266.718,NA
2015-06-22,NA,NA,3.171,266.703,NA
2015-06-23,NA,NA,3.171,266.685,NA
2015-06-24,NA,NA,3.171,266.666,NA
2015-06-25,NA,NA,2.775,266.66,NA
2015-06-26,NA,NA,2.52,266.648,NA
2015-06-27,NA,NA,3.03,266.706,NA
2015-06-28,NA,NA,2.067,266.712,NA
2015-06-29,NA,NA,3.568,266.7,NA
2015-06-30,NA,NA,3.115,266.682,NA
2015-07-01,NA,NA,3.03,266.673,NA
2015-07-02,NA,NA,2.86,266.703,NA
2015-07-03,NA,NA,2.86,266.743,NA
2015-07-04,NA,NA,11.298,266.846,NA
2015-07-05,NA,NA,14.215,266.883,NA
2015-07-06,NA,NA,15.291,267.364,NA
2015-07-07,NA,NA,21.266,267.38,NA
2015-07-08,NA,NA,21.238,267.294,NA
2015-07-09,NA,NA,21.068,267.197,NA
2015-07-10,NA,NA,20.869,267.087,NA
2015-07-11,NA,NA,10.959,267.035,NA
2015-07-12,NA,NA,5.154,267.023,NA
2015-07-13,NA,NA,4.927,267.002,NA
2015-07-14,NA,NA,4.927,266.99,NA
2015-07-15,NA,NA,4.899,266.98,NA
2015-07-16,NA,NA,4.87,266.974,NA
2015-07-17,NA,NA,4.899,266.968,NA
2015-07-18,NA,NA,4.899,266.941,NA
2015-07-19,NA,NA,3.568,266.932,NA
2015-07-20,NA,NA,2.917,266.922,NA
2015-07-21,NA,NA,2.917,266.922,NA
2015-07-22,NA,NA,2.917,266.916,NA
2015-07-23,NA,NA,2.917,266.962,NA
2015-07-24,NA,NA,4.927,266.983,NA
2015-07-25,NA,NA,6.23,266.968,NA
2015-07-26,NA,NA,6.23,266.938,NA
2015-07-27,NA,NA,6.201,266.907,NA
2015-07-28,NA,NA,4.87,266.895,NA
2015-07-29,NA,NA,4.219,266.886,NA
2015-07-30,NA,NA,4.219,266.868,NA
2015-07-31,NA,NA,4.219,266.852,NA
2015-08-01,NA,NA,4.616,266.825,NA
2015-08-02,NA,NA,4.842,266.801,NA
2015-08-03,NA,NA,4.842,266.776,NA
2015-08-04,NA,NA,4.814,266.749,NA
2015-08-05,NA,NA,4.814,266.724,NA
2015-08-06,NA,NA,4.786,266.706,NA
2015-08-07,NA,NA,4.587,266.7,NA
2015-08-08,NA,NA,3.596,266.688,NA
2015-08-09,NA,NA,3.171,266.67,NA
2015-08-10,NA,NA,3.171,266.66,NA
2015-08-11,NA,NA,3.171,266.642,NA
2015-08-12,NA,NA,3.171,266.63,NA
2015-08-13,NA,NA,3.171,266.612,NA
2015-08-14,NA,NA,3.426,266.59,NA
2015-08-15,NA,NA,3.455,266.572,NA
2015-08-16,NA,NA,3.455,266.557,NA
2015-08-17,NA,NA,3.455,266.557,NA
2015-08-18,NA,NA,3.455,266.575,NA
2015-08-19,NA,NA,3.455,266.575,NA
2015-08-20,NA,NA,2.152,266.575,NA
2015-08-21,NA,NA,1.897,266.575,NA
2015-08-22,NA,NA,1.897,266.575,NA
2015-08-23,NA,NA,3.285,266.572,NA
2015-08-24,NA,NA,3.483,266.654,NA
2015-08-25,NA,NA,2.237,266.682,NA
2015-08-26,NA,NA,1.727,266.685,NA
2015-08-27,NA,NA,3.511,266.673,NA
2015-08-28,NA,NA,4.304,266.651,NA
2015-08-29,NA,NA,4.219,266.639,NA
2015-08-30,NA,NA,4.106,266.621,NA
2015-08-31,NA,NA,4.106,266.606,NA
2015-09-01,NA,NA,4.729,266.587,NA
2015-09-02,NA,NA,4.729,266.563,NA
2015-09-03,NA,NA,4.729,266.542,NA
2015-09-04,NA,NA,4.729,266.517,NA
2015-09-05,NA,NA,4.701,266.493,NA
2015-09-06,NA,NA,5.267,266.468,NA
2015-09-07,NA,NA,5.324,266.441,NA
2015-09-08,NA,NA,5.295,266.41,NA
2015-09-09,NA,NA,5.295,266.383,NA
2015-09-10,NA,NA,5.267,266.386,NA
2015-09-11,NA,NA,4.87,266.383,NA
2015-09-12,NA,NA,4.644,266.389,NA
2015-09-13,NA,NA,4.644,266.374,NA
2015-09-14,NA,NA,4.644,266.356,NA
2015-09-15,NA,NA,4.248,266.34,NA
2015-09-16,NA,NA,4.021,266.316,NA
2015-09-17,NA,NA,3.794,266.298,NA
2015-09-18,NA,NA,3.681,266.282,NA
2015-09-19,NA,NA,3.681,266.267,NA
2015-09-20,NA,NA,3.681,266.249,NA
2015-09-21,NA,NA,3.653,266.234,NA
