date,storage,inflow,outflow,evaporation,elevation
2009-01-12,83.061,NA,NA,NA,115.269
2009-01-13,82.981,NA,NA,NA,115.263
2009-01-14,82.901,NA,NA,NA,115.257
2009-01-15,82.821,NA,NA,NA,115.251
2009-01-16,82.66,NA,NA,NA,115.239
2009-01-17,82.581,NA,NA,NA,115.233
2009-01-18,82.501,NA,NA,NA,115.227
2009-01-19,82.382,NA,NA,NA,115.217
2009-01-20,82.262,NA,NA,NA,115.208
2009-01-21,82.142,NA,NA,NA,115.199
2009-01-22,82.062,NA,NA,NA,115.193
2009-01-23,81.983,NA,NA,NA,115.187
2009-01-24,81.864,NA,NA,NA,115.178
2009-01-25,81.744,NA,NA,NA,115.169
2009-01-26,81.665,NA,NA,NA,115.163
2009-01-27,81.665,NA,NA,NA,115.163
2009-01-28,81.785,NA,NA,NA,115.172
2009-01-29,81.704,NA,NA,NA,115.166
2009-01-30,81.626,NA,NA,NA,115.16
2009-01-31,81.545,NA,NA,NA,115.153
2009-02-01,81.466,NA,NA,NA,115.147
2009-02-02,81.427,NA,NA,NA,115.144
2009-02-03,81.427,NA,NA,NA,115.144
2009-02-04,81.387,NA,NA,NA,115.141
2009-02-05,81.387,NA,NA,NA,115.141
2009-02-06,81.427,NA,NA,NA,115.144
2009-02-07,81.427,NA,NA,NA,115.144
2009-02-08,81.466,NA,NA,NA,115.147
2009-02-09,81.586,NA,NA,NA,115.156
2009-02-10,81.704,NA,NA,NA,115.166
2009-02-11,81.903,NA,NA,NA,115.181
2009-02-12,81.903,NA,NA,NA,115.181
2009-02-13,81.944,NA,NA,NA,115.184
2009-02-14,81.944,NA,NA,NA,115.184
2009-02-15,81.944,NA,NA,NA,115.184
2009-02-16,81.903,NA,NA,NA,115.181
2009-02-17,81.903,NA,NA,NA,115.181
2009-02-18,81.983,NA,NA,NA,115.187
2009-02-19,81.903,NA,NA,NA,115.181
2009-02-20,81.824,NA,NA,NA,115.175
2009-02-21,81.824,NA,NA,NA,115.175
2009-02-22,81.785,NA,NA,NA,115.172
2009-02-23,81.744,NA,NA,NA,115.169
2009-02-24,81.744,NA,NA,NA,115.169
2009-02-25,81.785,NA,NA,NA,115.172
2009-02-26,81.824,NA,NA,NA,115.175
2009-02-27,81.864,NA,NA,NA,115.178
2009-02-28,81.864,NA,NA,NA,115.178
2009-03-01,81.744,NA,NA,NA,115.169
2009-03-02,81.704,NA,NA,NA,115.166
2009-03-03,81.626,NA,NA,NA,115.16
2009-03-04,81.626,NA,NA,NA,115.16
2009-03-05,81.665,NA,NA,NA,115.163
2009-03-06,81.744,NA,NA,NA,115.169
2009-03-07,81.744,NA,NA,NA,115.169
2009-03-08,81.785,NA,NA,NA,115.172
2009-03-09,81.785,NA,NA,NA,115.172
2009-03-10,81.785,NA,NA,NA,115.172
2009-03-11,82.103,NA,NA,NA,115.196
2009-03-12,83.703,NA,NA,NA,115.318
2009-03-13,84.467,NA,NA,NA,115.376
2009-03-14,85.277,NA,NA,NA,115.437
2009-03-15,85.317,NA,NA,NA,115.44
2009-03-16,85.115,NA,NA,NA,115.425
2009-03-17,84.872,NA,NA,NA,115.406
2009-03-18,84.67,NA,NA,NA,115.391
2009-03-19,84.467,NA,NA,NA,115.376
2009-03-20,84.226,NA,NA,NA,115.358
2009-03-21,84.065,NA,NA,NA,115.345
2009-03-22,83.904,NA,NA,NA,115.333
2009-03-23,83.783,NA,NA,NA,115.324
2009-03-24,83.743,NA,NA,NA,115.321
2009-03-25,83.743,NA,NA,NA,115.321
2009-03-26,83.984,NA,NA,NA,115.339
2009-03-27,84.025,NA,NA,NA,115.342
2009-03-28,83.904,NA,NA,NA,115.333
2009-03-29,83.623,NA,NA,NA,115.312
2009-03-30,83.542,NA,NA,NA,115.306
2009-03-31,83.462,NA,NA,NA,115.3
2009-04-01,83.341,NA,NA,NA,115.291
2009-04-02,83.382,NA,NA,NA,115.294
2009-04-03,83.222,NA,NA,NA,115.281
2009-04-04,83.181,NA,NA,NA,115.278
2009-04-05,83.181,NA,NA,NA,115.278
2009-04-06,82.981,NA,NA,NA,115.263
2009-04-07,82.861,NA,NA,NA,115.254
2009-04-08,82.781,NA,NA,NA,115.248
2009-04-09,82.781,NA,NA,NA,115.248
2009-04-10,82.741,NA,NA,NA,115.245
2009-04-11,82.621,NA,NA,NA,115.236
2009-04-12,82.94,NA,NA,NA,115.26
2009-04-13,83.222,NA,NA,NA,115.281
2009-04-14,83.181,NA,NA,NA,115.278
2009-04-15,83.141,NA,NA,NA,115.275
2009-04-16,83.061,NA,NA,NA,115.269
2009-04-17,83.101,NA,NA,NA,115.272
2009-04-18,83.904,NA,NA,NA,115.333
2009-04-19,85.074,NA,NA,NA,115.422
2009-04-20,84.994,NA,NA,NA,115.416
2009-04-21,84.751,NA,NA,NA,115.397
2009-04-22,84.549,NA,NA,NA,115.382
2009-04-23,84.347,NA,NA,NA,115.367
2009-04-24,84.105,NA,NA,NA,115.349
2009-04-25,83.984,NA,NA,NA,115.339
2009-04-26,83.824,NA,NA,NA,115.327
2009-04-27,83.743,NA,NA,NA,115.321
2009-04-28,83.703,NA,NA,NA,115.318
2009-04-29,83.904,NA,NA,NA,115.333
2009-04-30,85.358,NA,NA,NA,115.443
2009-05-01,85.521,NA,NA,NA,115.455
2009-05-02,85.562,NA,NA,NA,115.458
2009-05-03,93.612,NA,NA,NA,116.05
2009-05-04,95.786,NA,NA,NA,116.205
2009-05-05,93.823,NA,NA,NA,116.065
2009-05-06,92.766,NA,NA,NA,115.989
2009-05-07,92.092,NA,NA,NA,115.94
2009-05-08,90.835,NA,NA,NA,115.848
2009-05-09,89.668,NA,NA,NA,115.763
2009-05-10,88.716,NA,NA,NA,115.693
2009-05-11,87.973,NA,NA,NA,115.638
2009-05-12,87.398,NA,NA,NA,115.595
2009-05-13,86.865,NA,NA,NA,115.556
2009-05-14,86.538,NA,NA,NA,115.531
2009-05-15,86.252,NA,NA,NA,115.51
2009-05-16,85.886,NA,NA,NA,115.483
2009-05-17,85.562,NA,NA,NA,115.458
2009-05-18,85.237,NA,NA,NA,115.434
2009-05-19,84.953,NA,NA,NA,115.413
2009-05-20,84.67,NA,NA,NA,115.391
2009-05-21,84.467,NA,NA,NA,115.376
2009-05-22,84.307,NA,NA,NA,115.364
2009-05-23,84.347,NA,NA,NA,115.367
2009-05-24,84.266,NA,NA,NA,115.361
2009-05-25,84.105,NA,NA,NA,115.349
2009-05-26,84.025,NA,NA,NA,115.342
2009-05-27,84.105,NA,NA,NA,115.349
2009-05-28,83.944,NA,NA,NA,115.336
2009-05-29,83.783,NA,NA,NA,115.324
2009-05-30,83.663,NA,NA,NA,115.315
2009-05-31,83.542,NA,NA,NA,115.306
2009-06-01,83.421,NA,NA,NA,115.297
2009-06-02,83.341,NA,NA,NA,115.291
2009-06-03,83.261,NA,NA,NA,115.285
2009-06-04,83.341,NA,NA,NA,115.291
2009-06-05,83.222,NA,NA,NA,115.281
2009-06-06,83.101,NA,NA,NA,115.272
2009-06-07,83.021,NA,NA,NA,115.266
2009-06-08,82.94,NA,NA,NA,115.26
2009-06-09,82.861,NA,NA,NA,115.254
2009-06-10,82.821,NA,NA,NA,115.251
2009-06-11,83.021,NA,NA,NA,115.266
2009-06-12,82.981,NA,NA,NA,115.263
2009-06-13,82.94,NA,NA,NA,115.26
2009-06-14,82.781,NA,NA,NA,115.248
2009-06-15,82.701,NA,NA,NA,115.242
2009-06-16,82.621,NA,NA,NA,115.236
2009-06-17,82.501,NA,NA,NA,115.227
2009-06-18,82.501,NA,NA,NA,115.227
2009-06-19,82.421,NA,NA,NA,115.22
2009-06-20,82.342,NA,NA,NA,115.214
2009-06-21,82.262,NA,NA,NA,115.208
2009-06-22,82.182,NA,NA,NA,115.202
2009-06-23,82.062,NA,NA,NA,115.193
2009-06-24,81.944,NA,NA,NA,115.184
2009-06-25,81.864,NA,NA,NA,115.178
2009-06-26,81.824,NA,NA,NA,115.175
2009-06-27,81.744,NA,NA,NA,115.169
2009-06-28,81.704,NA,NA,NA,115.166
2009-06-29,81.665,NA,NA,NA,115.163
2009-06-30,81.704,NA,NA,NA,115.166
2009-07-01,81.665,NA,NA,NA,115.163
2009-07-02,81.545,NA,NA,NA,115.153
2009-07-03,81.427,NA,NA,NA,115.144
2009-07-04,81.348,NA,NA,NA,115.138
2009-07-05,81.387,NA,NA,NA,115.141
2009-07-06,81.427,NA,NA,NA,115.144
2009-07-07,81.427,NA,NA,NA,115.144
2009-07-08,81.348,NA,NA,NA,115.138
2009-07-09,81.309,NA,NA,NA,115.135
2009-07-10,81.149,NA,NA,NA,115.123
2009-07-11,81.149,NA,NA,NA,115.123
2009-07-12,80.992,NA,NA,NA,115.111
2009-07-13,80.913,NA,NA,NA,115.105
2009-07-14,80.873,NA,NA,NA,115.102
2009-07-15,80.635,NA,NA,NA,115.083
2009-07-16,80.596,NA,NA,NA,115.08
2009-07-17,80.832,NA,NA,NA,115.099
2009-07-18,80.753,NA,NA,NA,115.092
2009-07-19,80.635,NA,NA,NA,115.083
2009-07-20,80.556,NA,NA,NA,115.077
2009-07-21,80.477,NA,NA,NA,115.071
2009-07-22,80.398,NA,NA,NA,115.065
2009-07-23,80.319,NA,NA,NA,115.059
2009-07-24,80.242,NA,NA,NA,115.053
2009-07-25,80.202,NA,NA,NA,115.05
2009-07-26,80.163,NA,NA,NA,115.047
2009-07-27,80.281,NA,NA,NA,115.056
2009-07-28,81.348,NA,NA,NA,115.138
2009-07-29,81.864,NA,NA,NA,115.178
2009-07-30,82.301,NA,NA,NA,115.211
2009-07-31,82.581,NA,NA,NA,115.233
2009-08-01,84.025,NA,NA,NA,115.342
2009-08-02,85.886,NA,NA,NA,115.483
2009-08-03,85.602,NA,NA,NA,115.461
2009-08-04,85.156,NA,NA,NA,115.428
2009-08-05,84.913,NA,NA,NA,115.409
2009-08-06,84.59,NA,NA,NA,115.385
2009-08-07,84.266,NA,NA,NA,115.361
2009-08-08,83.984,NA,NA,NA,115.339
2009-08-09,83.783,NA,NA,NA,115.324
2009-08-10,83.582,NA,NA,NA,115.309
2009-08-11,83.382,NA,NA,NA,115.294
2009-08-12,83.141,NA,NA,NA,115.275
2009-08-13,83.021,NA,NA,NA,115.266
2009-08-14,82.861,NA,NA,NA,115.254
2009-08-15,82.821,NA,NA,NA,115.251
2009-08-16,82.741,NA,NA,NA,115.245
2009-08-17,82.701,NA,NA,NA,115.242
2009-08-18,82.581,NA,NA,NA,115.233
2009-08-19,82.781,NA,NA,NA,115.248
2009-08-20,82.741,NA,NA,NA,115.245
2009-08-21,82.901,NA,NA,NA,115.257
2009-08-22,82.66,NA,NA,NA,115.239
2009-08-23,82.462,NA,NA,NA,115.224
2009-08-24,82.301,NA,NA,NA,115.211
2009-08-25,82.223,NA,NA,NA,115.205
2009-08-26,82.142,NA,NA,NA,115.199
2009-08-27,82.103,NA,NA,NA,115.196
2009-08-28,82.301,NA,NA,NA,115.211
2009-08-29,82.301,NA,NA,NA,115.211
2009-08-30,82.182,NA,NA,NA,115.202
2009-08-31,82.223,NA,NA,NA,115.205
2009-09-01,82.062,NA,NA,NA,115.193
2009-09-02,81.944,NA,NA,NA,115.184
2009-09-03,81.824,NA,NA,NA,115.175
2009-09-04,81.785,NA,NA,NA,115.172
2009-09-05,81.704,NA,NA,NA,115.166
2009-09-06,81.704,NA,NA,NA,115.166
2009-09-07,81.704,NA,NA,NA,115.166
2009-09-08,81.545,NA,NA,NA,115.153
2009-09-09,81.466,NA,NA,NA,115.147
2009-09-10,81.427,NA,NA,NA,115.144
2009-09-11,81.387,NA,NA,NA,115.141
2009-09-12,81.586,NA,NA,NA,115.156
2009-09-13,82.062,NA,NA,NA,115.193
2009-09-14,82.901,NA,NA,NA,115.257
2009-09-15,83.703,NA,NA,NA,115.318
2009-09-16,83.743,NA,NA,NA,115.321
2009-09-17,84.105,NA,NA,NA,115.349
2009-09-18,84.307,NA,NA,NA,115.364
2009-09-19,84.186,NA,NA,NA,115.355
2009-09-20,84.025,NA,NA,NA,115.342
2009-09-21,83.824,NA,NA,NA,115.327
2009-09-22,83.663,NA,NA,NA,115.315
2009-09-23,83.502,NA,NA,NA,115.303
2009-09-24,83.341,NA,NA,NA,115.291
2009-09-25,83.222,NA,NA,NA,115.281
2009-09-26,83.061,NA,NA,NA,115.269
2009-09-27,82.981,NA,NA,NA,115.263
2009-09-28,82.861,NA,NA,NA,115.254
2009-09-29,82.741,NA,NA,NA,115.245
2009-09-30,82.621,NA,NA,NA,115.236
2009-10-01,82.541,NA,NA,NA,115.23
2009-10-02,82.462,NA,NA,NA,115.224
2009-10-03,82.382,NA,NA,NA,115.217
2009-10-04,83.783,NA,NA,NA,115.324
2009-10-05,84.751,NA,NA,NA,115.397
2009-10-06,84.751,NA,NA,NA,115.397
2009-10-07,85.074,NA,NA,NA,115.422
2009-10-08,85.074,NA,NA,NA,115.422
2009-10-09,85.764,NA,NA,NA,115.473
2009-10-10,86.538,NA,NA,NA,115.531
2009-10-11,86.212,NA,NA,NA,115.507
2009-10-12,87.358,NA,NA,NA,115.592
2009-10-13,91.211,NA,NA,NA,115.876
2009-10-14,96.172,NA,NA,NA,116.232
2009-10-15,94.546,NA,NA,NA,116.117
2009-10-16,92.597,NA,NA,NA,115.976
2009-10-17,91.001,NA,NA,NA,115.861
2009-10-18,89.668,NA,NA,NA,115.763
2009-10-19,88.633,NA,NA,NA,115.687
2009-10-20,87.809,NA,NA,NA,115.626
2009-10-21,87.111,NA,NA,NA,115.574
2009-10-22,90.751,NA,NA,NA,115.842
2009-10-23,92.261,NA,NA,NA,115.952
2009-10-24,90.917,NA,NA,NA,115.854
2009-10-25,89.75,NA,NA,NA,115.769
2009-10-26,90.877,NA,NA,NA,115.851
2009-10-27,92.892,NA,NA,NA,115.998
2009-10-28,91.924,NA,NA,NA,115.928
2009-10-29,90.959,NA,NA,NA,115.858
2009-10-30,90.751,NA,NA,NA,115.842
2009-10-31,89.917,NA,NA,NA,115.781
2009-11-01,89.004,NA,NA,NA,115.714
2009-11-02,88.262,NA,NA,NA,115.659
2009-11-03,87.562,NA,NA,NA,115.608
2009-11-04,86.989,NA,NA,NA,115.565
2009-11-05,86.457,NA,NA,NA,115.525
2009-11-06,86.049,NA,NA,NA,115.495
2009-11-07,85.643,NA,NA,NA,115.464
2009-11-08,85.358,NA,NA,NA,115.443
2009-11-09,85.074,NA,NA,NA,115.422
2009-11-10,84.872,NA,NA,NA,115.406
2009-11-11,84.629,NA,NA,NA,115.388
2009-11-12,84.467,NA,NA,NA,115.376
2009-11-13,84.266,NA,NA,NA,115.361
2009-11-14,84.146,NA,NA,NA,115.352
2009-11-15,84.065,NA,NA,NA,115.345
2009-11-16,84.266,NA,NA,NA,115.361
2009-11-17,84.146,NA,NA,NA,115.352
2009-11-18,84.025,NA,NA,NA,115.342
2009-11-19,83.904,NA,NA,NA,115.333
2009-11-20,84.025,NA,NA,NA,115.342
2009-11-21,84.266,NA,NA,NA,115.361
2009-11-22,84.226,NA,NA,NA,115.358
2009-11-23,84.186,NA,NA,NA,115.355
2009-11-24,84.105,NA,NA,NA,115.349
2009-11-25,83.984,NA,NA,NA,115.339
2009-11-26,83.863,NA,NA,NA,115.33
2009-11-27,83.783,NA,NA,NA,115.324
2009-11-28,83.743,NA,NA,NA,115.321
2009-11-29,83.743,NA,NA,NA,115.321
2009-11-30,83.984,NA,NA,NA,115.339
2009-12-01,83.984,NA,NA,NA,115.339
2009-12-02,84.549,NA,NA,NA,115.382
2009-12-03,84.751,NA,NA,NA,115.397
2009-12-04,84.59,NA,NA,NA,115.385
2009-12-05,84.467,NA,NA,NA,115.376
2009-12-06,84.347,NA,NA,NA,115.367
2009-12-07,84.266,NA,NA,NA,115.361
2009-12-08,84.266,NA,NA,NA,115.361
2009-12-09,84.226,NA,NA,NA,115.358
2009-12-10,84.105,NA,NA,NA,115.349
2009-12-11,83.984,NA,NA,NA,115.339
2009-12-12,83.944,NA,NA,NA,115.336
2009-12-13,83.984,NA,NA,NA,115.339
2009-12-14,83.904,NA,NA,NA,115.333
2009-12-15,83.743,NA,NA,NA,115.321
2009-12-16,83.663,NA,NA,NA,115.315
2009-12-17,83.582,NA,NA,NA,115.309
2009-12-18,83.623,NA,NA,NA,115.312
2009-12-19,83.542,NA,NA,NA,115.306
2009-12-20,83.502,NA,NA,NA,115.303
2009-12-21,83.462,NA,NA,NA,115.3
2009-12-22,83.421,NA,NA,NA,115.297
2009-12-23,83.663,NA,NA,NA,115.315
2009-12-24,84.226,NA,NA,NA,115.358
2009-12-25,84.266,NA,NA,NA,115.361
2009-12-26,84.186,NA,NA,NA,115.355
2009-12-27,84.105,NA,NA,NA,115.349
2009-12-28,84.025,NA,NA,NA,115.342
2009-12-29,83.944,NA,NA,NA,115.336
2009-12-30,83.944,NA,NA,NA,115.336
2009-12-31,83.904,NA,NA,NA,115.333
2010-01-01,83.984,NA,NA,NA,115.339
2010-01-02,83.944,NA,NA,NA,115.336
2010-01-03,83.863,NA,NA,NA,115.33
2010-01-04,83.783,NA,NA,NA,115.324
2010-01-05,83.703,NA,NA,NA,115.318
2010-01-06,83.663,NA,NA,NA,115.315
2010-01-07,83.663,NA,NA,NA,115.315
2010-01-08,83.542,NA,NA,NA,115.306
2010-01-09,83.462,NA,NA,NA,115.3
2010-01-10,83.421,NA,NA,NA,115.297
2010-01-11,83.382,NA,NA,NA,115.294
2010-01-12,83.341,NA,NA,NA,115.291
2010-01-13,83.302,NA,NA,NA,115.288
2010-01-14,83.302,NA,NA,NA,115.288
2010-01-15,83.341,NA,NA,NA,115.291
2010-01-16,83.382,NA,NA,NA,115.294
2010-01-17,83.623,NA,NA,NA,115.312
2010-01-18,83.663,NA,NA,NA,115.315
2010-01-19,83.703,NA,NA,NA,115.318
2010-01-20,83.703,NA,NA,NA,115.318
2010-01-21,83.783,NA,NA,NA,115.324
2010-01-22,83.783,NA,NA,NA,115.324
2010-01-23,83.863,NA,NA,NA,115.33
2010-01-24,83.984,NA,NA,NA,115.339
2010-01-25,83.944,NA,NA,NA,115.336
2010-01-26,83.824,NA,NA,NA,115.327
2010-01-27,83.743,NA,NA,NA,115.321
2010-01-28,83.703,NA,NA,NA,115.318
2010-01-29,84.025,NA,NA,NA,115.342
2010-01-30,84.508,NA,NA,NA,115.379
2010-01-31,84.508,NA,NA,NA,115.379
2010-02-01,84.428,NA,NA,NA,115.373
2010-02-02,84.347,NA,NA,NA,115.367
2010-02-03,84.226,NA,NA,NA,115.358
2010-02-04,85.358,NA,NA,NA,115.443
2010-02-05,89.046,NA,NA,NA,115.717
2010-02-06,89.046,NA,NA,NA,115.717
2010-02-07,88.426,NA,NA,NA,115.672
2010-02-08,88.302,NA,NA,NA,115.662
2010-02-09,89.378,NA,NA,NA,115.742
2010-02-10,88.922,NA,NA,NA,115.708
2010-02-11,88.385,NA,NA,NA,115.669
2010-02-12,88.138,NA,NA,NA,115.65
2010-02-13,87.973,NA,NA,NA,115.638
2010-02-14,87.932,NA,NA,NA,115.635
2010-02-15,87.644,NA,NA,NA,115.614
2010-02-16,87.192,NA,NA,NA,115.58
2010-02-17,86.784,NA,NA,NA,115.55
2010-02-18,86.335,NA,NA,NA,115.516
2010-02-19,85.967,NA,NA,NA,115.489
2010-02-20,85.682,NA,NA,NA,115.467
2010-02-21,85.399,NA,NA,NA,115.446
2010-02-22,85.196,NA,NA,NA,115.431
2010-02-23,84.953,NA,NA,NA,115.413
2010-02-24,84.751,NA,NA,NA,115.397
2010-02-25,84.549,NA,NA,NA,115.382
2010-02-26,84.508,NA,NA,NA,115.379
2010-02-27,84.549,NA,NA,NA,115.382
2010-02-28,84.467,NA,NA,NA,115.376
2010-03-01,84.508,NA,NA,NA,115.379
2010-03-02,84.913,NA,NA,NA,115.409
2010-03-03,84.872,NA,NA,NA,115.406
2010-03-04,84.751,NA,NA,NA,115.397
2010-03-05,84.629,NA,NA,NA,115.388
2010-03-06,84.508,NA,NA,NA,115.379
2010-03-07,84.387,NA,NA,NA,115.37
2010-03-08,84.307,NA,NA,NA,115.364
2010-03-09,85.358,NA,NA,NA,115.443
2010-03-10,85.805,NA,NA,NA,115.477
2010-03-11,85.682,NA,NA,NA,115.467
2010-03-12,85.48,NA,NA,NA,115.452
2010-03-13,85.277,NA,NA,NA,115.437
2010-03-14,85.074,NA,NA,NA,115.422
2010-03-15,84.913,NA,NA,NA,115.409
2010-03-16,84.751,NA,NA,NA,115.397
2010-03-17,84.67,NA,NA,NA,115.391
2010-03-18,84.467,NA,NA,NA,115.376
2010-03-19,84.307,NA,NA,NA,115.364
2010-03-20,84.428,NA,NA,NA,115.373
2010-03-21,84.791,NA,NA,NA,115.4
2010-03-22,84.994,NA,NA,NA,115.416
2010-03-23,84.994,NA,NA,NA,115.416
2010-03-24,84.872,NA,NA,NA,115.406
2010-03-25,85.845,NA,NA,NA,115.48
2010-03-26,86.171,NA,NA,NA,115.504
2010-03-27,86.008,NA,NA,NA,115.492
2010-03-28,85.723,NA,NA,NA,115.47
2010-03-29,85.48,NA,NA,NA,115.452
2010-03-30,85.317,NA,NA,NA,115.44
2010-03-31,85.156,NA,NA,NA,115.428
2010-04-01,84.953,NA,NA,NA,115.413
2010-04-02,84.791,NA,NA,NA,115.4
2010-04-03,84.629,NA,NA,NA,115.388
2010-04-04,84.467,NA,NA,NA,115.376
2010-04-05,84.347,NA,NA,NA,115.367
2010-04-06,84.226,NA,NA,NA,115.358
2010-04-07,84.146,NA,NA,NA,115.352
2010-04-08,83.904,NA,NA,NA,115.333
2010-04-09,83.743,NA,NA,NA,115.321
2010-04-10,83.623,NA,NA,NA,115.312
2010-04-11,83.542,NA,NA,NA,115.306
2010-04-12,83.462,NA,NA,NA,115.3
2010-04-13,83.382,NA,NA,NA,115.294
2010-04-14,83.302,NA,NA,NA,115.288
2010-04-15,83.222,NA,NA,NA,115.281
2010-04-16,83.141,NA,NA,NA,115.275
2010-04-17,83.101,NA,NA,NA,115.272
2010-04-18,83.181,NA,NA,NA,115.278
2010-04-19,83.302,NA,NA,NA,115.288
2010-04-20,83.261,NA,NA,NA,115.285
2010-04-21,83.181,NA,NA,NA,115.278
2010-04-22,83.141,NA,NA,NA,115.275
2010-04-23,83.141,NA,NA,NA,115.275
2010-04-24,83.984,NA,NA,NA,115.339
2010-04-25,84.428,NA,NA,NA,115.373
2010-04-26,84.266,NA,NA,NA,115.361
2010-04-27,84.105,NA,NA,NA,115.349
2010-04-28,83.904,NA,NA,NA,115.333
2010-04-29,83.783,NA,NA,NA,115.324
2010-04-30,83.663,NA,NA,NA,115.315
2010-05-01,83.663,NA,NA,NA,115.315
2010-05-02,83.542,NA,NA,NA,115.306
2010-05-03,83.421,NA,NA,NA,115.297
2010-05-04,83.302,NA,NA,NA,115.288
2010-05-05,83.222,NA,NA,NA,115.281
2010-05-06,83.141,NA,NA,NA,115.275
2010-05-07,83.101,NA,NA,NA,115.272
2010-05-08,82.94,NA,NA,NA,115.26
2010-05-09,82.94,NA,NA,NA,115.26
2010-05-10,82.981,NA,NA,NA,115.263
2010-05-11,82.981,NA,NA,NA,115.263
2010-05-12,82.901,NA,NA,NA,115.257
2010-05-13,82.861,NA,NA,NA,115.254
2010-05-14,82.821,NA,NA,NA,115.251
2010-05-15,82.821,NA,NA,NA,115.251
2010-05-16,82.821,NA,NA,NA,115.251
2010-05-17,82.821,NA,NA,NA,115.251
2010-05-18,82.741,NA,NA,NA,115.245
2010-05-19,82.621,NA,NA,NA,115.236
2010-05-20,82.701,NA,NA,NA,115.242
2010-05-21,82.861,NA,NA,NA,115.254
2010-05-22,82.821,NA,NA,NA,115.251
2010-05-23,82.781,NA,NA,NA,115.248
2010-05-24,82.701,NA,NA,NA,115.242
2010-05-25,82.66,NA,NA,NA,115.239
2010-05-26,82.621,NA,NA,NA,115.236
2010-05-27,82.581,NA,NA,NA,115.233
2010-05-28,82.501,NA,NA,NA,115.227
2010-05-29,82.421,NA,NA,NA,115.22
2010-05-30,82.301,NA,NA,NA,115.211
2010-05-31,82.262,NA,NA,NA,115.208
2010-06-01,82.262,NA,NA,NA,115.208
2010-06-02,82.182,NA,NA,NA,115.202
2010-06-03,82.142,NA,NA,NA,115.199
2010-06-04,82.062,NA,NA,NA,115.193
2010-06-05,81.983,NA,NA,NA,115.187
2010-06-06,81.944,NA,NA,NA,115.184
2010-06-07,81.864,NA,NA,NA,115.178
2010-06-08,81.744,NA,NA,NA,115.169
2010-06-09,81.744,NA,NA,NA,115.169
2010-06-10,82.421,NA,NA,NA,115.22
2010-06-11,82.861,NA,NA,NA,115.254
2010-06-12,82.821,NA,NA,NA,115.251
2010-06-13,82.741,NA,NA,NA,115.245
2010-06-14,82.66,NA,NA,NA,115.239
2010-06-15,82.581,NA,NA,NA,115.233
2010-06-16,82.501,NA,NA,NA,115.227
2010-06-17,82.421,NA,NA,NA,115.22
2010-06-18,82.301,NA,NA,NA,115.211
2010-06-19,82.262,NA,NA,NA,115.208
2010-06-20,82.142,NA,NA,NA,115.199
2010-06-21,82.103,NA,NA,NA,115.196
2010-06-22,82.023,NA,NA,NA,115.19
2010-06-23,81.944,NA,NA,NA,115.184
2010-06-24,81.903,NA,NA,NA,115.181
2010-06-25,81.824,NA,NA,NA,115.175
2010-06-26,81.785,NA,NA,NA,115.172
2010-06-27,81.744,NA,NA,NA,115.169
2010-06-28,81.665,NA,NA,NA,115.163
2010-06-29,81.545,NA,NA,NA,115.153
2010-06-30,81.586,NA,NA,NA,115.156
2010-07-01,81.864,NA,NA,NA,115.178
2010-07-02,81.864,NA,NA,NA,115.178
2010-07-03,81.944,NA,NA,NA,115.184
2010-07-04,82.023,NA,NA,NA,115.19
2010-07-05,82.023,NA,NA,NA,115.19
2010-07-06,81.983,NA,NA,NA,115.187
2010-07-07,82.301,NA,NA,NA,115.211
2010-07-08,82.462,NA,NA,NA,115.224
2010-07-09,82.421,NA,NA,NA,115.22
2010-07-10,82.421,NA,NA,NA,115.22
2010-07-11,82.501,NA,NA,NA,115.227
2010-07-12,82.462,NA,NA,NA,115.224
2010-07-13,82.382,NA,NA,NA,115.217
2010-07-14,82.301,NA,NA,NA,115.211
2010-07-15,82.223,NA,NA,NA,115.205
2010-07-16,82.182,NA,NA,NA,115.202
2010-07-17,82.103,NA,NA,NA,115.196
2010-07-18,82.023,NA,NA,NA,115.19
2010-07-19,81.944,NA,NA,NA,115.184
2010-07-20,81.864,NA,NA,NA,115.178
2010-07-21,81.785,NA,NA,NA,115.172
2010-07-22,81.704,NA,NA,NA,115.166
2010-07-23,81.626,NA,NA,NA,115.16
2010-07-24,81.545,NA,NA,NA,115.153
2010-07-25,81.466,NA,NA,NA,115.147
2010-07-26,81.387,NA,NA,NA,115.141
2010-07-27,81.309,NA,NA,NA,115.135
2010-07-28,81.268,NA,NA,NA,115.132
2010-07-29,81.189,NA,NA,NA,115.126
2010-07-30,81.11,NA,NA,NA,115.12
2010-07-31,81.031,NA,NA,NA,115.114
2010-08-01,80.952,NA,NA,NA,115.108
2010-08-02,80.832,NA,NA,NA,115.099
2010-08-03,80.753,NA,NA,NA,115.092
2010-08-04,80.675,NA,NA,NA,115.086
2010-08-05,80.596,NA,NA,NA,115.08
2010-08-06,80.477,NA,NA,NA,115.071
2010-08-07,80.398,NA,NA,NA,115.065
2010-08-08,80.319,NA,NA,NA,115.059
2010-08-09,80.242,NA,NA,NA,115.053
2010-08-10,80.123,NA,NA,NA,115.044
2010-08-11,80.044,NA,NA,NA,115.038
2010-08-12,80.005,NA,NA,NA,115.035
2010-08-13,79.926,NA,NA,NA,115.028
2010-08-14,79.809,NA,NA,NA,115.019
2010-08-15,79.69,NA,NA,NA,115.01
2010-08-16,79.573,NA,NA,NA,115.001
