date,storage,inflow,outflow,elevation,evaporation
2014-01-05,242.896,NA,316.469,28.865,NA
2014-01-06,244.208,NA,193.913,28.895,NA
2014-01-07,248.17,NA,247.885,28.986,NA
2014-01-08,244.208,NA,154.525,28.895,NA
2014-01-09,252.183,NA,106.415,29.078,NA
2014-01-10,253.521,NA,154.808,29.108,NA
2014-01-11,258.872,NA,207.704,29.23,NA
2014-01-12,297.532,NA,446.329,30.084,NA
2014-01-13,324.287,NA,507.918,30.632,NA
2014-01-14,324.287,NA,451.795,30.632,NA
2014-01-15,314.586,NA,437.495,30.45,NA
2014-01-16,311.734,NA,436.079,30.389,NA
2014-01-17,308.882,NA,408.611,30.328,NA
2014-01-18,301.751,NA,204.844,30.175,NA
2014-01-19,297.532,NA,166.843,30.084,NA
2014-01-20,291.905,NA,205.693,29.962,NA
2014-01-21,283.53,NA,173.554,29.779,NA
2014-01-22,280.76,NA,230.98,29.718,NA
2014-01-23,275.219,NA,300.951,29.596,NA
2014-01-24,272.471,NA,347.844,29.535,NA
2014-01-25,268.384,NA,312.589,29.444,NA
2014-01-26,258.872,NA,277.335,29.23,NA
2014-01-27,254.859,NA,242.109,29.139,NA
2014-01-28,258.872,NA,206.854,29.23,NA
2014-01-29,261.572,NA,171.6,29.291,NA
2014-01-30,258.872,NA,136.345,29.23,NA
2014-01-31,257.534,NA,101.119,29.2,NA
2014-02-01,257.534,NA,65.865,29.2,NA
2014-02-02,256.197,NA,30.61,29.169,NA
2014-02-03,256.197,NA,64.591,29.169,NA
2014-02-04,253.521,NA,106.301,29.108,NA
2014-02-05,254.859,NA,124.962,29.139,NA
2014-02-06,256.197,NA,144.189,29.169,NA
2014-02-07,254.859,NA,131.616,29.139,NA
2014-02-08,257.534,NA,109.926,29.2,NA
2014-02-09,258.872,NA,122.329,29.23,NA
2014-02-10,256.197,NA,132.07,29.169,NA
2014-02-11,254.859,NA,30.979,29.139,NA
2014-02-12,265.66,NA,24.607,29.383,NA
2014-02-13,276.604,NA,125.981,29.627,NA
2014-02-14,276.604,NA,132.155,29.627,NA
2014-02-15,275.219,NA,168.173,29.596,NA
2014-02-16,283.53,NA,178.056,29.779,NA
2014-02-17,293.312,NA,178.877,29.992,NA
2014-02-18,296.125,NA,178.396,30.053,NA
2014-02-19,293.312,NA,179.925,29.992,NA
2014-02-20,291.905,NA,178.509,29.962,NA
2014-02-21,293.312,NA,178.594,29.992,NA
2014-02-22,296.125,NA,180.265,30.053,NA
2014-02-23,298.938,NA,179.812,30.114,NA
2014-02-24,300.345,NA,179.302,30.145,NA
2014-02-25,294.718,NA,179.075,30.023,NA
2014-02-26,293.312,NA,178.424,29.992,NA
2014-02-27,291.905,NA,178.651,29.962,NA
2014-02-28,287.686,NA,166.333,29.87,NA
2014-03-01,287.686,NA,158.829,29.87,NA
2014-03-02,287.686,NA,157.894,29.87,NA
2014-03-03,286.301,NA,157.838,29.84,NA
2014-03-04,284.915,NA,124.877,29.809,NA
2014-03-05,287.686,NA,176.046,29.87,NA
2014-03-06,283.53,NA,188.647,29.779,NA
2014-03-07,284.915,NA,274.446,29.809,NA
2014-03-08,303.177,NA,417.333,30.206,NA
2014-03-09,334.403,NA,473.287,30.815,NA
2014-03-10,325.942,NA,349.259,30.663,NA
2014-03-11,311.734,NA,295.089,30.389,NA
2014-03-12,304.603,NA,311.003,30.236,NA
2014-03-13,296.125,NA,265.215,30.053,NA
2014-03-14,289.092,NA,183.323,29.901,NA
2014-03-15,284.915,NA,173.497,29.809,NA
2014-03-16,284.915,NA,203.654,29.809,NA
2014-03-17,283.53,NA,213.424,29.779,NA
2014-03-18,284.915,NA,255.531,29.809,NA
2014-03-19,294.718,NA,264.847,30.023,NA
2014-03-20,294.718,NA,241.429,30.023,NA
2014-03-21,286.301,NA,206.486,29.84,NA
2014-03-22,284.915,NA,206.571,29.809,NA
2014-03-23,283.53,NA,205.07,29.779,NA
2014-03-24,283.53,NA,203.315,29.779,NA
2014-03-25,280.76,NA,136.883,29.718,NA
2014-03-26,283.53,NA,161.519,29.779,NA
2014-03-27,282.145,NA,158.602,29.748,NA
2014-03-28,282.145,NA,178.368,29.748,NA
2014-03-29,282.145,NA,134.561,29.748,NA
2014-03-30,283.53,NA,99.364,29.779,NA
2014-03-31,283.53,NA,175.338,29.779,NA
2014-04-01,283.53,NA,176.442,29.779,NA
2014-04-02,284.915,NA,157.017,29.809,NA
2014-04-03,282.145,NA,138.129,29.748,NA
2014-04-04,282.145,NA,154.27,29.748,NA
2014-04-05,280.76,NA,142.122,29.718,NA
2014-04-06,277.989,NA,142.292,29.657,NA
2014-04-07,277.989,NA,155.657,29.657,NA
2014-04-08,276.604,NA,188.816,29.627,NA
2014-04-09,282.145,NA,208.525,29.748,NA
2014-04-10,284.915,NA,228.318,29.809,NA
2014-04-11,279.375,NA,173.101,29.688,NA
2014-04-12,279.375,NA,155.884,29.688,NA
2014-04-13,279.375,NA,155.714,29.688,NA
2014-04-14,280.76,NA,146.143,29.718,NA
2014-04-15,279.375,NA,178.99,29.688,NA
2014-04-16,282.145,NA,296.449,29.748,NA
2014-04-17,283.53,NA,305.453,29.779,NA
2014-04-18,282.145,NA,190.657,29.748,NA
2014-04-19,284.915,NA,321.877,29.809,NA
2014-04-20,286.301,NA,433.785,29.84,NA
2014-04-21,314.586,NA,476.147,30.45,NA
2014-04-22,324.287,NA,466.746,30.632,NA
2014-04-23,317.668,NA,437.381,30.51,NA
2014-04-24,307.456,NA,349.571,30.297,NA
2014-04-25,298.938,NA,318.96,30.114,NA
2014-04-26,284.915,NA,122.074,29.809,NA
2014-04-27,286.301,NA,122.81,29.84,NA
2014-04-28,284.915,NA,347.079,29.809,NA
2014-04-29,271.109,NA,384.316,29.505,NA
2014-04-30,262.935,NA,185.39,29.322,NA
2014-05-01,267.022,NA,78.324,29.413,NA
2014-05-02,271.109,NA,79.712,29.505,NA
2014-05-03,273.834,NA,79.372,29.566,NA
2014-05-04,275.219,NA,79.032,29.596,NA
2014-05-05,273.834,NA,79.542,29.566,NA
2014-05-06,276.604,NA,79.57,29.627,NA
2014-05-07,276.604,NA,79.485,29.627,NA
2014-05-08,276.604,NA,79.259,29.627,NA
2014-05-09,276.604,NA,79.599,29.627,NA
2014-05-10,276.604,NA,79.457,29.627,NA
2014-05-11,276.604,NA,79.599,29.627,NA
2014-05-12,276.604,NA,79.655,29.627,NA
2014-05-13,277.989,NA,79.712,29.657,NA
2014-05-14,276.604,NA,79.542,29.627,NA
2014-05-15,276.604,NA,165.427,29.627,NA
2014-05-16,280.76,NA,185.475,29.718,NA
2014-05-17,282.145,NA,106.556,29.748,NA
2014-05-18,282.145,NA,107.236,29.748,NA
2014-05-19,280.76,NA,119.723,29.718,NA
2014-05-20,279.375,NA,81.043,29.688,NA
2014-05-21,276.604,NA,93.955,29.627,NA
2014-05-22,275.219,NA,48.903,29.596,NA
2014-05-23,275.219,NA,48.677,29.596,NA
2014-05-24,277.989,NA,45.505,29.657,NA
2014-05-25,277.989,NA,45.505,29.657,NA
2014-05-26,280.76,NA,45.533,29.718,NA
2014-05-27,282.145,NA,58.418,29.748,NA
2014-05-28,282.145,NA,93.559,29.748,NA
2014-05-29,282.145,NA,100.751,29.748,NA
2014-05-30,279.375,NA,148.89,29.688,NA
2014-05-31,282.145,NA,136.147,29.748,NA
2014-06-01,282.145,NA,123.376,29.748,NA
2014-06-02,282.145,NA,113.834,29.748,NA
2014-06-03,279.375,NA,78.834,29.688,NA
2014-06-04,279.375,NA,72.349,29.688,NA
2014-06-05,279.375,NA,85.035,29.688,NA
2014-06-06,279.375,NA,87.867,29.688,NA
2014-06-07,279.375,NA,67.989,29.688,NA
2014-06-08,282.145,NA,68.951,29.748,NA
2014-06-09,284.915,NA,84.922,29.809,NA
2014-06-10,284.915,NA,118.931,29.809,NA
2014-06-11,283.53,NA,88.971,29.779,NA
2014-06-12,284.915,NA,92.058,29.809,NA
2014-06-13,286.301,NA,127.765,29.84,NA
2014-06-14,284.915,NA,97.41,29.809,NA
2014-06-15,283.53,NA,97.891,29.779,NA
2014-06-16,282.145,NA,72.378,29.748,NA
2014-06-17,280.76,NA,72.604,29.718,NA
2014-06-18,280.76,NA,59.635,29.718,NA
2014-06-19,280.76,NA,52.839,29.718,NA
2014-06-20,280.76,NA,59.012,29.718,NA
2014-06-21,280.76,NA,64.647,29.718,NA
2014-06-22,279.375,NA,64.845,29.688,NA
2014-06-23,280.76,NA,52.386,29.718,NA
2014-06-24,280.76,NA,71.528,29.718,NA
2014-06-25,282.145,NA,58.219,29.748,NA
2014-06-26,282.145,NA,74.162,29.748,NA
2014-06-27,279.375,NA,87.244,29.688,NA
2014-06-28,279.375,NA,80.816,29.688,NA
2014-06-29,280.76,NA,83.704,29.718,NA
2014-06-30,282.145,NA,90.84,29.748,NA
2014-07-01,280.76,NA,100.496,29.718,NA
2014-07-02,280.76,NA,97.297,29.718,NA
2014-07-03,279.375,NA,84.186,29.688,NA
2014-07-04,279.375,NA,62.099,29.688,NA
2014-07-05,280.76,NA,71.443,29.718,NA
2014-07-06,283.53,NA,61.646,29.779,NA
2014-07-07,283.53,NA,65.129,29.779,NA
2014-07-08,279.375,NA,65.072,29.688,NA
2014-07-09,279.375,NA,52.471,29.688,NA
2014-07-10,279.375,NA,51.763,29.688,NA
2014-07-11,279.375,NA,64.477,29.688,NA
2014-07-12,279.375,NA,52.698,29.688,NA
2014-07-13,279.375,NA,55.444,29.688,NA
2014-07-14,279.375,NA,45.675,29.688,NA
2014-07-15,279.375,NA,26.561,29.688,NA
2014-07-16,282.145,NA,171.968,29.748,NA
2014-07-17,282.145,NA,156.026,29.748,NA
2014-07-18,277.989,NA,57.681,29.657,NA
2014-07-19,276.604,NA,53.462,29.627,NA
2014-07-20,279.375,NA,71.868,29.688,NA
2014-07-21,277.989,NA,123.886,29.657,NA
2014-07-22,277.989,NA,121.111,29.657,NA
2014-07-23,277.989,NA,97.127,29.657,NA
2014-07-24,277.989,NA,90.982,29.657,NA
2014-07-25,279.375,NA,128.643,29.688,NA
2014-07-26,280.76,NA,121.366,29.718,NA
2014-07-27,280.76,NA,128.303,29.718,NA
2014-07-28,279.375,NA,128.898,29.688,NA
2014-07-29,277.989,NA,107.66,29.657,NA
2014-07-30,277.989,NA,84.384,29.657,NA
2014-07-31,276.604,NA,78.126,29.627,NA
2014-08-01,279.375,NA,155.374,29.688,NA
2014-08-02,272.471,NA,154.78,29.535,NA
2014-08-03,275.219,NA,182.927,29.596,NA
2014-08-04,275.219,NA,154.468,29.596,NA
2014-08-05,277.989,NA,140.848,29.657,NA
2014-08-06,276.604,NA,96.787,29.627,NA
2014-08-07,276.604,NA,96.928,29.627,NA
2014-08-08,276.604,NA,116.042,29.627,NA
2014-08-09,276.604,NA,167.097,29.627,NA
2014-08-10,277.989,NA,157.3,29.657,NA
2014-08-11,276.604,NA,121.564,29.627,NA
2014-08-12,276.604,NA,116.212,29.627,NA
2014-08-13,277.989,NA,128.615,29.657,NA
2014-08-14,279.375,NA,166.984,29.688,NA
2014-08-15,275.219,NA,163.954,29.596,NA
2014-08-16,275.219,NA,92.568,29.596,NA
2014-08-17,273.834,NA,71.981,29.566,NA
2014-08-18,275.219,NA,76.823,29.596,NA
2014-08-19,273.834,NA,52.131,29.566,NA
2014-08-20,273.834,NA,62.382,29.566,NA
2014-08-21,273.834,NA,46.411,29.566,NA
2014-08-22,273.834,NA,61.929,29.566,NA
2014-08-23,273.834,NA,52.528,29.566,NA
2014-08-24,273.834,NA,46.185,29.566,NA
2014-08-25,273.834,NA,52.414,29.566,NA
2014-08-26,273.834,NA,65.129,29.566,NA
2014-08-27,272.471,NA,52.443,29.535,NA
2014-08-28,273.834,NA,46.043,29.566,NA
2014-08-29,273.834,NA,46.128,29.566,NA
2014-08-30,273.834,NA,36.557,29.566,NA
2014-08-31,273.834,NA,37.123,29.566,NA
2014-09-01,276.604,NA,37.293,29.627,NA
2014-09-02,277.989,NA,51.565,29.657,NA
2014-09-03,277.989,NA,46.44,29.657,NA
2014-09-04,276.604,NA,46.27,29.627,NA
2014-09-05,277.989,NA,77.73,29.657,NA
2014-09-06,276.604,NA,68.612,29.627,NA
2014-09-07,275.219,NA,83.421,29.596,NA
2014-09-08,276.604,NA,46.128,29.627,NA
2014-09-09,277.989,NA,46.213,29.657,NA
2014-09-10,275.219,NA,52.273,29.596,NA
2014-09-11,275.219,NA,45.902,29.596,NA
2014-09-12,275.219,NA,36.444,29.596,NA
2014-09-13,273.834,NA,51.876,29.566,NA
2014-09-14,277.989,NA,81.496,29.657,NA
2014-09-15,282.145,NA,102.705,29.748,NA
2014-09-16,279.375,NA,102.903,29.688,NA
2014-09-17,277.989,NA,144.359,29.657,NA
2014-09-18,283.53,NA,147.814,29.779,NA
2014-09-19,283.53,NA,180.888,29.779,NA
2014-09-20,289.092,NA,193.517,29.901,NA
2014-09-21,291.905,NA,152.174,29.962,NA
2014-09-22,284.915,NA,143.594,29.809,NA
2014-09-23,280.76,NA,124.651,29.718,NA
2014-09-24,276.604,NA,118.761,29.627,NA
2014-09-25,275.219,NA,77.39,29.596,NA
2014-09-26,276.604,NA,84.129,29.627,NA
2014-09-27,276.604,NA,86.763,29.627,NA
2014-09-28,275.219,NA,73.992,29.596,NA
2014-09-29,275.219,NA,65.553,29.596,NA
2014-09-30,275.219,NA,53.207,29.596,NA
2014-10-01,275.219,NA,40.21,29.596,NA
2014-10-02,273.834,NA,37.123,29.566,NA
2014-10-03,273.834,NA,59.21,29.566,NA
2014-10-04,275.219,NA,53.264,29.596,NA
2014-10-05,275.219,NA,53.179,29.596,NA
2014-10-06,275.219,NA,69.32,29.596,NA
2014-10-07,273.834,NA,34.178,29.566,NA
2014-10-08,275.219,NA,33.98,29.596,NA
2014-10-09,273.834,NA,33.924,29.566,NA
2014-10-10,275.219,NA,52.924,29.596,NA
2014-10-11,276.604,NA,40.21,29.627,NA
2014-10-12,277.989,NA,40.578,29.657,NA
2014-10-13,279.375,NA,65.468,29.688,NA
2014-10-14,276.604,NA,62.354,29.627,NA
2014-10-15,276.604,NA,97.778,29.627,NA
2014-10-16,276.604,NA,87.584,29.627,NA
2014-10-17,276.604,NA,104.829,29.627,NA
2014-10-18,275.219,NA,97.495,29.596,NA
2014-10-19,275.219,NA,84.469,29.596,NA
2014-10-20,276.604,NA,98.684,29.627,NA
2014-10-21,275.219,NA,98.911,29.596,NA
2014-10-22,273.834,NA,71.67,29.566,NA
2014-10-23,276.604,NA,78.834,29.627,NA
2014-10-24,273.834,NA,62.495,29.566,NA
2014-10-25,276.604,NA,49.611,29.627,NA
2014-10-26,276.604,NA,50.177,29.627,NA
2014-10-27,277.989,NA,49.866,29.657,NA
2014-10-28,277.989,NA,56.577,29.657,NA
2014-10-29,276.604,NA,108.114,29.627,NA
2014-10-30,276.604,NA,98.741,29.627,NA
2014-10-31,275.219,NA,85.857,29.596,NA
2014-11-01,275.219,NA,53.264,29.596,NA
2014-11-02,276.604,NA,62.75,29.627,NA
2014-11-03,276.604,NA,101.233,29.627,NA
2014-11-04,273.834,NA,103.923,29.566,NA
2014-11-05,275.219,NA,84.526,29.596,NA
2014-11-06,275.219,NA,94.153,29.596,NA
2014-11-07,275.219,NA,84.724,29.596,NA
2014-11-08,276.604,NA,27.467,29.627,NA
2014-11-09,276.604,NA,27.779,29.627,NA
2014-11-10,277.989,NA,78.013,29.657,NA
2014-11-11,277.989,NA,74.926,29.657,NA
2014-11-12,277.989,NA,75.153,29.657,NA
2014-11-13,277.989,NA,74.926,29.657,NA
2014-11-14,276.604,NA,75.323,29.627,NA
2014-11-15,276.604,NA,65.214,29.627,NA
2014-11-16,273.834,NA,45.958,29.566,NA
2014-11-17,275.219,NA,55.897,29.596,NA
2014-11-18,275.219,NA,53.236,29.596,NA
2014-11-19,275.219,NA,151.24,29.596,NA
2014-11-20,272.471,NA,142.462,29.535,NA
2014-11-21,268.384,NA,93.927,29.444,NA
2014-11-22,265.66,NA,52.867,29.383,NA
2014-11-23,265.66,NA,78.466,29.383,NA
2014-11-24,267.022,NA,164.832,29.413,NA
2014-11-25,267.022,NA,187.259,29.413,NA
2014-11-26,267.022,NA,145.124,29.413,NA
2014-11-27,273.834,NA,253.832,29.566,NA
2014-11-28,275.219,NA,182.332,29.596,NA
2014-11-29,271.109,NA,143.311,29.505,NA
2014-11-30,269.747,NA,125.528,29.474,NA
2014-12-01,269.747,NA,134.788,29.474,NA
2014-12-02,269.747,NA,143.878,29.474,NA
2014-12-03,268.384,NA,123.15,29.444,NA
2014-12-04,267.022,NA,182.332,29.413,NA
2014-12-05,264.297,NA,175.394,29.352,NA
2014-12-06,258.872,NA,110.634,29.23,NA
2014-12-07,260.21,NA,80.278,29.261,NA
2014-12-08,260.21,NA,136.147,29.261,NA
2014-12-09,258.872,NA,123.348,29.23,NA
2014-12-10,256.197,NA,70.65,29.169,NA
2014-12-11,258.872,NA,97.58,29.23,NA
2014-12-12,258.872,NA,97.24,29.23,NA
2014-12-13,258.872,NA,64.421,29.23,NA
2014-12-14,258.872,NA,64.477,29.23,NA
2014-12-15,258.872,NA,93.276,29.23,NA
2014-12-16,258.872,NA,74.275,29.23,NA
2014-12-17,257.534,NA,73.907,29.2,NA
2014-12-18,257.534,NA,74.388,29.2,NA
2014-12-19,257.534,NA,74.218,29.2,NA
2014-12-20,257.534,NA,67.082,29.2,NA
2014-12-21,257.534,NA,77.362,29.2,NA
2014-12-22,258.872,NA,57.596,29.23,NA
2014-12-23,258.872,NA,58.134,29.23,NA
2014-12-24,260.21,NA,173.129,29.261,NA
2014-12-25,272.471,NA,385.788,29.535,NA
2014-12-26,273.834,NA,370.865,29.566,NA
2014-12-27,262.935,NA,121.592,29.322,NA
2014-12-28,264.297,NA,141.584,29.352,NA
2014-12-29,262.935,NA,160.358,29.322,NA
2014-12-30,272.471,NA,312.674,29.535,NA
2014-12-31,276.604,NA,283.876,29.627,NA
2015-01-01,271.109,NA,198.614,29.505,NA
2015-01-02,265.66,NA,170.326,29.383,NA
2015-01-03,260.21,NA,95.371,29.261,NA
2015-01-04,260.21,NA,115.986,29.261,NA
2015-01-05,265.66,NA,198.784,29.383,NA
2015-01-06,262.935,NA,211.498,29.322,NA
2015-01-07,260.21,NA,198.359,29.261,NA
2015-01-08,260.21,NA,201.927,29.261,NA
2015-01-09,258.872,NA,164.549,29.23,NA
2015-01-10,258.872,NA,44.995,29.23,NA
2015-01-11,264.297,NA,56.067,29.352,NA
2015-01-12,267.022,NA,199.69,29.413,NA
2015-01-13,283.53,NA,338.244,29.779,NA
2015-01-14,282.145,NA,334.11,29.748,NA
2015-01-15,271.109,NA,256.38,29.505,NA
2015-01-16,265.66,NA,269.916,29.383,NA
2015-01-17,262.935,NA,215.859,29.322,NA
2015-01-18,261.572,NA,209.997,29.291,NA
2015-01-19,258.872,NA,145.039,29.23,NA
2015-01-20,256.197,NA,136.968,29.169,NA
2015-01-21,257.534,NA,147.417,29.2,NA
2015-01-22,257.534,NA,191.761,29.2,NA
2015-01-23,256.197,NA,198.982,29.169,NA
2015-01-24,257.534,NA,142.179,29.2,NA
2015-01-25,261.572,NA,194.621,29.291,NA
2015-01-26,264.297,NA,178.792,29.352,NA
2015-01-27,261.572,NA,188.986,29.291,NA
2015-01-28,261.572,NA,183.181,29.291,NA
2015-01-29,260.21,NA,158.801,29.261,NA
2015-01-30,258.872,NA,125.16,29.23,NA
2015-01-31,260.21,NA,63.062,29.261,NA
2015-02-01,260.21,NA,44.627,29.261,NA
2015-02-02,261.572,NA,83.903,29.291,NA
2015-02-03,264.297,NA,96.419,29.352,NA
2015-02-04,265.66,NA,71.16,29.383,NA
2015-02-05,268.384,NA,96.73,29.444,NA
2015-02-06,269.747,NA,109.444,29.474,NA
2015-02-07,269.747,NA,70.311,29.474,NA
2015-02-08,271.109,NA,70.792,29.505,NA
2015-02-09,269.747,NA,64.279,29.474,NA
2015-02-10,272.471,NA,89.226,29.535,NA
2015-02-11,273.834,NA,111.2,29.566,NA
2015-02-12,272.471,NA,98.882,29.535,NA
2015-02-13,271.109,NA,111.313,29.505,NA
2015-02-14,268.384,NA,100.072,29.444,NA
2015-02-15,268.384,NA,74.728,29.444,NA
2015-02-16,265.66,NA,87.924,29.383,NA
2015-02-17,262.935,NA,74.898,29.322,NA
2015-02-18,261.572,NA,87.669,29.291,NA
2015-02-19,264.297,NA,119.695,29.352,NA
2015-02-20,264.297,NA,125.189,29.352,NA
2015-02-21,264.297,NA,75.294,29.352,NA
2015-02-22,262.935,NA,74.813,29.322,NA
2015-02-23,261.572,NA,79.145,29.291,NA
2015-02-24,261.572,NA,80.703,29.291,NA
2015-02-25,265.66,NA,81.014,29.383,NA
2015-02-26,268.384,NA,131.447,29.444,NA
2015-02-27,282.145,NA,214.783,29.748,NA
2015-02-28,287.686,NA,157.045,29.87,NA
2015-03-01,283.53,NA,137.591,29.779,NA
2015-03-02,282.145,NA,132.608,29.748,NA
2015-03-03,286.301,NA,139.658,29.84,NA
2015-03-04,287.686,NA,133.4,29.87,NA
2015-03-05,286.301,NA,108.34,29.84,NA
2015-03-06,287.686,NA,153.902,29.87,NA
2015-03-07,291.905,NA,137.28,29.962,NA
2015-03-08,289.092,NA,125.387,29.901,NA
2015-03-09,287.686,NA,175.111,29.87,NA
2015-03-10,283.53,NA,174.063,29.779,NA
2015-03-11,279.375,NA,122.102,29.688,NA
2015-03-12,279.375,NA,76.908,29.688,NA
2015-03-13,277.989,NA,77.418,29.657,NA
2015-03-14,280.76,NA,77.673,29.718,NA
2015-03-15,280.76,NA,77.418,29.718,NA
2015-03-16,280.76,NA,78.466,29.718,NA
2015-03-17,280.76,NA,97.58,29.718,NA
2015-03-18,283.53,NA,78.268,29.779,NA
2015-03-19,282.145,NA,103.951,29.748,NA
2015-03-20,282.145,NA,96.759,29.748,NA
2015-03-21,282.145,NA,77.248,29.748,NA
2015-03-22,280.76,NA,77.56,29.718,NA
2015-03-23,279.375,NA,78.381,29.688,NA
2015-03-24,280.76,NA,79.287,29.718,NA
2015-03-25,279.375,NA,79.429,29.688,NA
2015-03-26,279.375,NA,79.117,29.688,NA
2015-03-27,280.76,NA,79.429,29.718,NA
2015-03-28,280.76,NA,79.4,29.718,NA
2015-03-29,280.76,NA,79.485,29.718,NA
2015-03-30,280.76,NA,79.627,29.718,NA
2015-03-31,280.76,NA,75.861,29.718,NA
2015-04-01,280.76,NA,79.23,29.718,NA
2015-04-02,279.375,NA,79.514,29.688,NA
2015-04-03,280.76,NA,79.287,29.718,NA
2015-04-04,277.989,NA,79.429,29.657,NA
2015-04-05,276.604,NA,79.004,29.627,NA
2015-04-06,273.834,NA,79.089,29.566,NA
2015-04-07,273.834,NA,79.429,29.566,NA
2015-04-08,275.219,NA,79.542,29.596,NA
2015-04-09,279.375,NA,79.853,29.688,NA
2015-04-10,282.145,NA,79.74,29.748,NA
2015-04-11,282.145,NA,79.344,29.748,NA
2015-04-12,280.76,NA,79.23,29.718,NA
2015-04-13,279.375,NA,79.514,29.688,NA
2015-04-14,280.76,NA,79.344,29.718,NA
2015-04-15,279.375,NA,121.819,29.688,NA
2015-04-16,279.375,NA,154.298,29.688,NA
2015-04-17,284.915,NA,316.072,29.809,NA
2015-04-18,282.145,NA,311.655,29.748,NA
2015-04-19,280.76,NA,345.918,29.718,NA
2015-04-20,282.145,NA,415.832,29.748,NA
2015-04-21,303.177,NA,458.789,30.206,NA
2015-04-22,324.287,NA,496.648,30.632,NA
2015-04-23,324.287,NA,470.399,30.632,NA
2015-04-24,320.978,NA,448.906,30.571,NA
2015-04-25,316.013,NA,439.392,30.48,NA
2015-04-26,307.456,NA,424.724,30.297,NA
2015-04-27,294.718,NA,338.442,30.023,NA
2015-04-28,289.092,NA,293.22,29.901,NA
2015-04-29,283.53,NA,128.36,29.779,NA
2015-04-30,284.915,NA,106.556,29.809,NA
2015-05-01,284.915,NA,81.864,29.809,NA
2015-05-02,286.301,NA,82.289,29.84,NA
2015-05-03,284.915,NA,82.459,29.809,NA
2015-05-04,282.145,NA,81.751,29.748,NA
2015-05-05,282.145,NA,101.091,29.748,NA
2015-05-06,280.76,NA,104.178,29.718,NA
2015-05-07,279.375,NA,104.064,29.688,NA
2015-05-08,277.989,NA,104.008,29.657,NA
2015-05-09,276.604,NA,98.712,29.627,NA
2015-05-10,275.219,NA,98.514,29.596,NA
2015-05-11,273.834,NA,79.627,29.566,NA
2015-05-12,272.471,NA,79.74,29.535,NA
2015-05-13,271.109,NA,79.91,29.505,NA
2015-05-14,273.834,NA,79.117,29.566,NA
2015-05-15,271.109,NA,76.88,29.505,NA
2015-05-16,268.384,NA,51.99,29.444,NA
2015-05-17,269.747,NA,54.708,29.474,NA
2015-05-18,269.747,NA,45.675,29.474,NA
2015-05-19,273.834,NA,43.523,29.566,NA
2015-05-20,273.834,NA,43.211,29.566,NA
2015-05-21,275.219,NA,46.44,29.596,NA
2015-05-22,277.989,NA,40.153,29.657,NA
2015-05-23,277.989,NA,46.525,29.657,NA
2015-05-24,279.375,NA,46.185,29.688,NA
2015-05-25,282.145,NA,56.124,29.748,NA
2015-05-26,280.76,NA,46.355,29.718,NA
2015-05-27,280.76,NA,43.296,29.718,NA
2015-05-28,280.76,NA,49.753,29.718,NA
2015-05-29,279.375,NA,40.38,29.688,NA
2015-05-30,280.76,NA,49.866,29.718,NA
2015-05-31,283.53,NA,50.036,29.779,NA
2015-06-01,284.915,NA,40.012,29.809,NA
2015-06-02,284.915,NA,62.523,29.809,NA
2015-06-03,283.53,NA,62.127,29.779,NA
2015-06-04,283.53,NA,43.834,29.779,NA
2015-06-05,283.53,NA,75.294,29.779,NA
2015-06-06,283.53,NA,56.152,29.779,NA
2015-06-07,282.145,NA,56.435,29.748,NA
2015-06-08,282.145,NA,27.637,29.748,NA
2015-06-09,283.53,NA,61.023,29.779,NA
2015-06-10,282.145,NA,59.579,29.748,NA
2015-06-11,283.53,NA,50.206,29.779,NA
2015-06-12,283.53,NA,58.219,29.779,NA
2015-06-13,283.53,NA,62.523,29.779,NA
2015-06-14,282.145,NA,62.439,29.748,NA
2015-06-15,282.145,NA,49.923,29.748,NA
2015-06-16,282.145,NA,53.037,29.748,NA
2015-06-17,282.145,NA,52.924,29.748,NA
2015-06-18,282.145,NA,49.696,29.748,NA
2015-06-19,282.145,NA,56.719,29.748,NA
2015-06-20,283.53,NA,65.412,29.779,NA
2015-06-21,283.53,NA,68.498,29.779,NA
2015-06-22,282.145,NA,68.527,29.748,NA
2015-06-23,280.76,NA,65.355,29.718,NA
2015-06-24,277.989,NA,59.465,29.657,NA
2015-06-25,277.989,NA,63.826,29.657,NA
2015-06-26,275.219,NA,59.21,29.596,NA
2015-06-27,273.834,NA,43.381,29.566,NA
2015-06-28,276.604,NA,91.35,29.627,NA
2015-06-29,276.604,NA,30.582,29.627,NA
2015-06-30,275.219,NA,27.609,29.596,NA
2015-07-01,277.989,NA,36.982,29.657,NA
2015-07-02,277.989,NA,33.81,29.657,NA
2015-07-03,276.604,NA,52.754,29.627,NA
2015-07-04,277.989,NA,52.641,29.657,NA
2015-07-05,276.604,NA,52.669,29.627,NA
2015-07-06,277.989,NA,51.99,29.657,NA
2015-07-07,277.989,NA,37.237,29.657,NA
2015-07-08,276.604,NA,42.475,29.627,NA
2015-07-09,276.604,NA,45.505,29.627,NA
2015-07-10,275.219,NA,55.699,29.596,NA
2015-07-11,276.604,NA,65.78,29.627,NA
2015-07-12,275.219,NA,65.893,29.596,NA
2015-07-13,276.604,NA,46.44,29.627,NA
2015-07-14,275.219,NA,42.532,29.596,NA
2015-07-15,273.834,NA,45.448,29.566,NA
2015-07-16,273.834,NA,41.088,29.566,NA
2015-07-17,271.109,NA,40.748,29.505,NA
