date,storage,inflow,outflow,evaporation,elevation
2016-11-05,10.365,NA,NA,NA,171.401
2016-11-06,10.341,NA,NA,NA,171.395
2016-11-07,10.387,NA,NA,NA,171.407
2016-11-08,10.456,NA,NA,NA,171.426
2016-11-09,10.456,NA,NA,NA,171.426
2016-11-10,10.422,NA,NA,NA,171.416
2016-11-11,10.411,NA,NA,NA,171.413
2016-11-12,10.399,NA,NA,NA,171.41
2016-11-13,10.376,NA,NA,NA,171.404
2016-11-14,10.376,NA,NA,NA,171.404
2016-11-15,10.354,NA,NA,NA,171.398
2016-11-16,10.341,NA,NA,NA,171.395
2016-11-17,10.33,NA,NA,NA,171.392
2016-11-18,10.308,NA,NA,NA,171.386
2016-11-19,10.263,NA,NA,NA,171.374
2016-11-20,10.239,NA,NA,NA,171.368
2016-11-21,10.206,NA,NA,NA,171.359
2016-11-22,10.206,NA,NA,NA,171.359
2016-11-23,10.184,NA,NA,NA,171.352
2016-11-24,10.171,NA,NA,NA,171.349
2016-11-25,10.16,NA,NA,NA,171.346
2016-11-26,10.149,NA,NA,NA,171.343
2016-11-27,10.138,NA,NA,NA,171.34
2016-11-28,10.285,NA,NA,NA,171.38
2016-11-29,10.33,NA,NA,NA,171.392
2016-11-30,10.308,NA,NA,NA,171.386
2016-12-01,10.308,NA,NA,NA,171.386
2016-12-02,10.296,NA,NA,NA,171.383
2016-12-03,10.285,NA,NA,NA,171.38
2016-12-04,10.308,NA,NA,NA,171.386
2016-12-05,10.296,NA,NA,NA,171.383
2016-12-06,10.296,NA,NA,NA,171.383
2016-12-07,10.285,NA,NA,NA,171.38
2016-12-08,10.263,NA,NA,NA,171.374
2016-12-09,10.239,NA,NA,NA,171.368
2016-12-10,10.217,NA,NA,NA,171.362
2016-12-11,10.206,NA,NA,NA,171.359
2016-12-12,10.195,NA,NA,NA,171.356
2016-12-13,10.184,NA,NA,NA,171.352
2016-12-14,10.171,NA,NA,NA,171.349
2016-12-15,10.16,NA,NA,NA,171.346
2016-12-16,10.149,NA,NA,NA,171.343
2016-12-17,10.149,NA,NA,NA,171.343
2016-12-18,10.127,NA,NA,NA,171.337
2016-12-19,10.094,NA,NA,NA,171.328
2016-12-20,10.081,NA,NA,NA,171.325
2016-12-21,10.07,NA,NA,NA,171.322
2016-12-22,10.059,NA,NA,NA,171.319
2016-12-23,10.048,NA,NA,NA,171.316
2016-12-24,10.059,NA,NA,NA,171.319
2016-12-25,10.059,NA,NA,NA,171.319
2016-12-26,10.059,NA,NA,NA,171.319
2016-12-27,10.048,NA,NA,NA,171.316
2016-12-28,10.037,NA,NA,NA,171.313
2016-12-29,10.026,NA,NA,NA,171.31
2016-12-30,10.004,NA,NA,NA,171.304
2016-12-31,9.981,NA,NA,NA,171.298
2017-01-01,9.981,NA,NA,NA,171.298
2017-01-02,10.015,NA,NA,NA,171.307
2017-01-03,10.015,NA,NA,NA,171.307
2017-01-04,9.992,NA,NA,NA,171.301
2017-01-05,9.981,NA,NA,NA,171.298
2017-01-06,9.96,NA,NA,NA,171.292
2017-01-07,9.939,NA,NA,NA,171.285
2017-01-08,9.93,NA,NA,NA,171.282
2017-01-09,9.918,NA,NA,NA,171.279
2017-01-10,9.909,NA,NA,NA,171.276
2017-01-11,9.909,NA,NA,NA,171.276
2017-01-12,9.918,NA,NA,NA,171.279
2017-01-13,9.918,NA,NA,NA,171.279
2017-01-14,9.93,NA,NA,NA,171.282
2017-01-15,9.93,NA,NA,NA,171.282
2017-01-16,10.16,NA,NA,NA,171.346
2017-01-17,10.184,NA,NA,NA,171.352
2017-01-18,10.228,NA,NA,NA,171.365
2017-01-19,10.251,NA,NA,NA,171.371
2017-01-20,10.239,NA,NA,NA,171.368
2017-01-21,10.239,NA,NA,NA,171.368
2017-01-22,10.228,NA,NA,NA,171.365
2017-01-23,10.217,NA,NA,NA,171.362
2017-01-24,10.206,NA,NA,NA,171.359
2017-01-25,10.195,NA,NA,NA,171.356
2017-01-26,10.171,NA,NA,NA,171.349
2017-01-27,10.149,NA,NA,NA,171.343
2017-01-28,10.116,NA,NA,NA,171.334
2017-01-29,10.094,NA,NA,NA,171.328
2017-01-30,10.094,NA,NA,NA,171.328
2017-01-31,10.07,NA,NA,NA,171.322
2017-02-01,10.059,NA,NA,NA,171.319
2017-02-02,10.048,NA,NA,NA,171.316
2017-02-03,10.026,NA,NA,NA,171.31
2017-02-04,10.004,NA,NA,NA,171.304
2017-02-05,10.004,NA,NA,NA,171.304
2017-02-06,10.004,NA,NA,NA,171.304
2017-02-07,10.004,NA,NA,NA,171.304
2017-02-08,9.992,NA,NA,NA,171.301
2017-02-09,9.971,NA,NA,NA,171.295
2017-02-10,9.95,NA,NA,NA,171.288
2017-02-11,9.95,NA,NA,NA,171.288
2017-02-12,9.95,NA,NA,NA,171.288
2017-02-13,9.918,NA,NA,NA,171.279
2017-02-14,10.07,NA,NA,NA,171.322
2017-02-15,10.195,NA,NA,NA,171.356
2017-02-16,10.206,NA,NA,NA,171.359
2017-02-17,10.195,NA,NA,NA,171.356
2017-02-18,10.195,NA,NA,NA,171.356
2017-02-19,10.184,NA,NA,NA,171.352
2017-02-20,10.251,NA,NA,NA,171.371
2017-02-21,10.263,NA,NA,NA,171.374
2017-02-22,10.251,NA,NA,NA,171.371
2017-02-23,10.239,NA,NA,NA,171.368
2017-02-24,10.217,NA,NA,NA,171.362
2017-02-25,10.195,NA,NA,NA,171.356
2017-02-26,10.171,NA,NA,NA,171.349
2017-02-27,10.171,NA,NA,NA,171.349
2017-02-28,10.171,NA,NA,NA,171.349
2017-03-01,10.206,NA,NA,NA,171.359
2017-03-02,10.195,NA,NA,NA,171.356
2017-03-03,10.16,NA,NA,NA,171.346
2017-03-04,10.094,NA,NA,NA,171.328
2017-03-05,10.094,NA,NA,NA,171.328
2017-03-06,10.105,NA,NA,NA,171.331
2017-03-07,10.116,NA,NA,NA,171.334
2017-03-08,10.105,NA,NA,NA,171.331
2017-03-09,10.094,NA,NA,NA,171.328
2017-03-10,10.081,NA,NA,NA,171.325
2017-03-11,10.059,NA,NA,NA,171.319
2017-03-12,10.048,NA,NA,NA,171.316
2017-03-13,10.07,NA,NA,NA,171.322
2017-03-14,10.037,NA,NA,NA,171.313
2017-03-15,10.015,NA,NA,NA,171.307
2017-03-16,9.992,NA,NA,NA,171.301
2017-03-17,9.981,NA,NA,NA,171.298
2017-03-18,9.971,NA,NA,NA,171.295
2017-03-19,9.96,NA,NA,NA,171.292
2017-03-20,9.95,NA,NA,NA,171.288
2017-03-21,9.93,NA,NA,NA,171.282
2017-03-22,9.93,NA,NA,NA,171.282
2017-03-23,9.918,NA,NA,NA,171.279
2017-03-24,9.918,NA,NA,NA,171.279
2017-03-25,9.897,NA,NA,NA,171.273
2017-03-26,9.897,NA,NA,NA,171.273
2017-03-27,9.93,NA,NA,NA,171.282
2017-03-28,9.897,NA,NA,NA,171.273
2017-03-29,9.909,NA,NA,NA,171.276
2017-03-30,9.888,NA,NA,NA,171.27
2017-03-31,9.857,NA,NA,NA,171.261
2017-04-01,9.836,NA,NA,NA,171.255
2017-04-02,9.876,NA,NA,NA,171.267
2017-04-03,9.939,NA,NA,NA,171.285
2017-04-04,9.93,NA,NA,NA,171.282
2017-04-05,9.909,NA,NA,NA,171.276
2017-04-06,9.888,NA,NA,NA,171.27
2017-04-07,9.867,NA,NA,NA,171.264
2017-04-08,9.846,NA,NA,NA,171.258
2017-04-09,9.826,NA,NA,NA,171.252
2017-04-10,9.826,NA,NA,NA,171.252
2017-04-11,9.857,NA,NA,NA,171.261
2017-04-12,9.846,NA,NA,NA,171.258
2017-04-13,9.836,NA,NA,NA,171.255
2017-04-14,9.826,NA,NA,NA,171.252
2017-04-15,9.805,NA,NA,NA,171.246
2017-04-16,9.784,NA,NA,NA,171.24
2017-04-17,10.048,NA,NA,NA,171.316
2017-04-18,10.445,NA,NA,NA,171.423
2017-04-19,10.467,NA,NA,NA,171.429
2017-04-20,10.456,NA,NA,NA,171.426
2017-04-21,10.445,NA,NA,NA,171.423
2017-04-22,10.422,NA,NA,NA,171.416
2017-04-23,10.376,NA,NA,NA,171.404
2017-04-24,10.354,NA,NA,NA,171.398
2017-04-25,10.319,NA,NA,NA,171.389
2017-04-26,10.33,NA,NA,NA,171.392
2017-04-27,10.319,NA,NA,NA,171.389
2017-04-28,10.296,NA,NA,NA,171.383
2017-04-29,10.308,NA,NA,NA,171.386
2017-04-30,10.467,NA,NA,NA,171.429
2017-05-01,10.491,NA,NA,NA,171.435
2017-05-02,10.48,NA,NA,NA,171.432
2017-05-03,10.467,NA,NA,NA,171.429
2017-05-04,10.445,NA,NA,NA,171.423
2017-05-05,10.411,NA,NA,NA,171.413
2017-05-06,10.387,NA,NA,NA,171.407
2017-05-07,10.376,NA,NA,NA,171.404
2017-05-08,10.354,NA,NA,NA,171.398
2017-05-09,10.33,NA,NA,NA,171.392
2017-05-10,10.308,NA,NA,NA,171.386
2017-05-11,10.296,NA,NA,NA,171.383
2017-05-12,10.274,NA,NA,NA,171.377
2017-05-13,10.251,NA,NA,NA,171.371
2017-05-14,10.228,NA,NA,NA,171.365
2017-05-15,10.206,NA,NA,NA,171.359
2017-05-16,10.184,NA,NA,NA,171.352
2017-05-17,10.16,NA,NA,NA,171.346
2017-05-18,10.138,NA,NA,NA,171.34
2017-05-19,10.116,NA,NA,NA,171.334
2017-05-20,10.105,NA,NA,NA,171.331
2017-05-21,10.081,NA,NA,NA,171.325
2017-05-22,10.059,NA,NA,NA,171.319
2017-05-23,10.048,NA,NA,NA,171.316
2017-05-24,10.015,NA,NA,NA,171.307
2017-05-25,9.981,NA,NA,NA,171.298
2017-05-26,9.95,NA,NA,NA,171.288
2017-05-27,9.939,NA,NA,NA,171.285
2017-05-28,10.026,NA,NA,NA,171.31
2017-05-29,10.015,NA,NA,NA,171.307
2017-05-30,10.004,NA,NA,NA,171.304
2017-05-31,9.981,NA,NA,NA,171.298
2017-06-01,9.992,NA,NA,NA,171.301
2017-06-02,10.026,NA,NA,NA,171.31
2017-06-03,10.048,NA,NA,NA,171.316
2017-06-04,10.081,NA,NA,NA,171.325
2017-06-05,10.16,NA,NA,NA,171.346
2017-06-06,10.16,NA,NA,NA,171.346
2017-06-07,10.127,NA,NA,NA,171.337
2017-06-08,10.105,NA,NA,NA,171.331
2017-06-09,10.07,NA,NA,NA,171.322
2017-06-10,10.048,NA,NA,NA,171.316
2017-06-11,10.015,NA,NA,NA,171.307
2017-06-12,10.004,NA,NA,NA,171.304
2017-06-13,9.971,NA,NA,NA,171.295
2017-06-14,9.95,NA,NA,NA,171.288
2017-06-15,9.909,NA,NA,NA,171.276
2017-06-16,9.876,NA,NA,NA,171.267
2017-06-17,9.846,NA,NA,NA,171.258
2017-06-18,9.826,NA,NA,NA,171.252
2017-06-19,9.876,NA,NA,NA,171.267
2017-06-20,9.876,NA,NA,NA,171.267
2017-06-21,9.857,NA,NA,NA,171.261
2017-06-22,9.826,NA,NA,NA,171.252
2017-06-23,9.815,NA,NA,NA,171.249
2017-06-24,9.918,NA,NA,NA,171.279
2017-06-25,10.026,NA,NA,NA,171.31
2017-06-26,10.004,NA,NA,NA,171.304
2017-06-27,9.981,NA,NA,NA,171.298
2017-06-28,9.96,NA,NA,NA,171.292
2017-06-29,9.93,NA,NA,NA,171.282
2017-06-30,9.897,NA,NA,NA,171.273
2017-07-01,9.93,NA,NA,NA,171.282
2017-07-02,9.909,NA,NA,NA,171.276
2017-07-03,10.195,NA,NA,NA,171.356
2017-07-04,10.319,NA,NA,NA,171.389
2017-07-05,10.839,NA,NA,NA,171.526
2017-07-06,11.359,NA,NA,NA,171.66
2017-07-07,11.359,NA,NA,NA,171.66
2017-07-08,11.359,NA,NA,NA,171.66
2017-07-09,11.336,NA,NA,NA,171.654
2017-07-10,11.348,NA,NA,NA,171.657
2017-07-11,11.3,NA,NA,NA,171.645
2017-07-12,11.3,NA,NA,NA,171.645
2017-07-13,11.241,NA,NA,NA,171.63
2017-07-14,11.216,NA,NA,NA,171.624
2017-07-15,11.18,NA,NA,NA,171.615
2017-07-16,11.157,NA,NA,NA,171.608
2017-07-17,11.133,NA,NA,NA,171.602
2017-07-18,11.098,NA,NA,NA,171.593
2017-07-19,11.062,NA,NA,NA,171.584
2017-07-20,11.015,NA,NA,NA,171.572
2017-07-21,10.968,NA,NA,NA,171.56
2017-07-22,10.932,NA,NA,NA,171.551
2017-07-23,10.921,NA,NA,NA,171.548
2017-07-24,10.992,NA,NA,NA,171.566
2017-07-25,10.956,NA,NA,NA,171.557
2017-07-26,10.921,NA,NA,NA,171.548
2017-07-27,10.874,NA,NA,NA,171.535
2017-07-28,10.839,NA,NA,NA,171.526
2017-07-29,10.815,NA,NA,NA,171.52
2017-07-30,10.768,NA,NA,NA,171.508
2017-07-31,10.734,NA,NA,NA,171.499
2017-08-01,10.699,NA,NA,NA,171.49
2017-08-02,10.676,NA,NA,NA,171.484
2017-08-03,10.641,NA,NA,NA,171.474
2017-08-04,10.618,NA,NA,NA,171.468
2017-08-05,10.583,NA,NA,NA,171.459
2017-08-06,11.503,NA,NA,NA,171.697
2017-08-07,13.447,NA,NA,NA,172.172
2017-08-08,13.589,NA,NA,NA,172.206
2017-08-09,13.551,NA,NA,NA,172.197
2017-08-10,13.512,NA,NA,NA,172.188
2017-08-11,13.486,NA,NA,NA,172.182
2017-08-12,13.46,NA,NA,NA,172.175
2017-08-13,15.526,NA,NA,NA,172.639
2017-08-14,15.526,NA,NA,NA,172.639
2017-08-15,14.788,NA,NA,NA,172.477
2017-08-16,14.352,NA,NA,NA,172.38
2017-08-17,14.651,NA,NA,NA,172.447
2017-08-18,14.623,NA,NA,NA,172.441
2017-08-19,14.297,NA,NA,NA,172.367
2017-08-20,14.081,NA,NA,NA,172.319
2017-08-21,13.921,NA,NA,NA,172.282
2017-08-22,13.841,NA,NA,NA,172.264
2017-08-23,13.868,NA,NA,NA,172.27
2017-08-24,13.801,NA,NA,NA,172.255
2017-08-25,13.748,NA,NA,NA,172.242
2017-08-26,13.721,NA,NA,NA,172.236
2017-08-27,13.668,NA,NA,NA,172.224
2017-08-28,13.629,NA,NA,NA,172.215
2017-08-29,13.589,NA,NA,NA,172.206
2017-08-30,13.589,NA,NA,NA,172.206
2017-08-31,13.512,NA,NA,NA,172.188
2017-09-01,13.486,NA,NA,NA,172.182
2017-09-02,13.447,NA,NA,NA,172.172
2017-09-03,13.421,NA,NA,NA,172.166
2017-09-04,13.396,NA,NA,NA,172.16
2017-09-05,13.357,NA,NA,NA,172.151
2017-09-06,13.306,NA,NA,NA,172.139
2017-09-07,13.255,NA,NA,NA,172.127
2017-09-08,13.229,NA,NA,NA,172.121
2017-09-09,13.203,NA,NA,NA,172.114
2017-09-10,13.153,NA,NA,NA,172.102
2017-09-11,13.114,NA,NA,NA,172.093
2017-09-12,13.076,NA,NA,NA,172.084
2017-09-13,13.05,NA,NA,NA,172.078
2017-09-14,13.012,NA,NA,NA,172.069
2017-09-15,12.987,NA,NA,NA,172.063
2017-09-16,12.949,NA,NA,NA,172.054
2017-09-17,12.923,NA,NA,NA,172.047
2017-09-18,12.899,NA,NA,NA,172.041
2017-09-19,12.873,NA,NA,NA,172.035
2017-09-20,12.848,NA,NA,NA,172.029
2017-09-21,12.81,NA,NA,NA,172.02
2017-09-22,12.759,NA,NA,NA,172.008
2017-09-23,12.734,NA,NA,NA,172.002
2017-09-24,12.709,NA,NA,NA,171.996
2017-09-25,12.684,NA,NA,NA,171.989
2017-09-26,12.659,NA,NA,NA,171.983
2017-09-27,12.633,NA,NA,NA,171.977
2017-09-28,12.596,NA,NA,NA,171.968
2017-09-29,12.558,NA,NA,NA,171.959
2017-09-30,12.533,NA,NA,NA,171.953
2017-10-01,12.484,NA,NA,NA,171.941
2017-10-02,12.446,NA,NA,NA,171.932
2017-10-03,12.433,NA,NA,NA,171.929
2017-10-04,12.458,NA,NA,NA,171.935
2017-10-05,12.446,NA,NA,NA,171.932
2017-10-06,12.421,NA,NA,NA,171.925
2017-10-07,12.384,NA,NA,NA,171.916
2017-10-08,12.372,NA,NA,NA,171.913
2017-10-09,12.347,NA,NA,NA,171.907
2017-10-10,12.396,NA,NA,NA,171.919
2017-10-11,12.347,NA,NA,NA,171.907
2017-10-12,12.309,NA,NA,NA,171.898
2017-10-13,12.284,NA,NA,NA,171.892
2017-10-14,12.272,NA,NA,NA,171.889
2017-10-15,12.247,NA,NA,NA,171.883
2017-10-16,12.198,NA,NA,NA,171.871
2017-10-17,12.161,NA,NA,NA,171.861
2017-10-18,12.124,NA,NA,NA,171.852
2017-10-19,12.099,NA,NA,NA,171.846
2017-10-20,12.075,NA,NA,NA,171.84
2017-10-21,12.062,NA,NA,NA,171.837
2017-10-22,12.396,NA,NA,NA,171.919
2017-10-23,12.409,NA,NA,NA,171.922
2017-10-24,12.372,NA,NA,NA,171.913
2017-10-25,12.335,NA,NA,NA,171.904
2017-10-26,12.309,NA,NA,NA,171.898
2017-10-27,12.272,NA,NA,NA,171.889
2017-10-28,12.235,NA,NA,NA,171.88
2017-10-29,12.198,NA,NA,NA,171.871
2017-10-30,12.186,NA,NA,NA,171.868
2017-10-31,12.161,NA,NA,NA,171.861
2017-11-01,12.136,NA,NA,NA,171.855
2017-11-02,12.149,NA,NA,NA,171.858
2017-11-03,12.124,NA,NA,NA,171.852
2017-11-04,12.124,NA,NA,NA,171.852
2017-11-05,12.112,NA,NA,NA,171.849
2017-11-06,12.099,NA,NA,NA,171.846
2017-11-07,12.075,NA,NA,NA,171.84
2017-11-08,12.075,NA,NA,NA,171.84
2017-11-09,12.075,NA,NA,NA,171.84
2017-11-10,12.062,NA,NA,NA,171.837
2017-11-11,12.039,NA,NA,NA,171.831
2017-11-12,12.026,NA,NA,NA,171.828
2017-11-13,12.014,NA,NA,NA,171.825
2017-11-14,12.002,NA,NA,NA,171.822
2017-11-15,12.002,NA,NA,NA,171.822
2017-11-16,11.989,NA,NA,NA,171.819
2017-11-17,11.977,NA,NA,NA,171.816
2017-11-18,11.965,NA,NA,NA,171.813
2017-11-19,11.928,NA,NA,NA,171.804
2017-11-20,11.903,NA,NA,NA,171.797
2017-11-21,11.891,NA,NA,NA,171.794
2017-11-22,11.867,NA,NA,NA,171.788
2017-11-23,11.843,NA,NA,NA,171.782
2017-11-24,11.83,NA,NA,NA,171.779
2017-11-25,11.806,NA,NA,NA,171.773
2017-11-26,11.793,NA,NA,NA,171.77
2017-11-27,11.782,NA,NA,NA,171.767
2017-11-28,11.758,NA,NA,NA,171.761
2017-11-29,11.745,NA,NA,NA,171.758
2017-11-30,11.733,NA,NA,NA,171.755
2017-12-01,11.721,NA,NA,NA,171.752
2017-12-02,11.709,NA,NA,NA,171.749
2017-12-03,11.672,NA,NA,NA,171.74
2017-12-04,11.66,NA,NA,NA,171.737
2017-12-05,11.672,NA,NA,NA,171.74
2017-12-06,11.648,NA,NA,NA,171.733
2017-12-07,11.624,NA,NA,NA,171.727
2017-12-08,11.587,NA,NA,NA,171.718
2017-12-09,11.576,NA,NA,NA,171.715
2017-12-10,11.552,NA,NA,NA,171.709
2017-12-11,11.539,NA,NA,NA,171.706
2017-12-12,11.528,NA,NA,NA,171.703
2017-12-13,11.491,NA,NA,NA,171.694
2017-12-14,11.48,NA,NA,NA,171.691
2017-12-15,11.468,NA,NA,NA,171.688
2017-12-16,11.455,NA,NA,NA,171.685
2017-12-17,11.503,NA,NA,NA,171.697
2017-12-18,11.503,NA,NA,NA,171.697
2017-12-19,11.612,NA,NA,NA,171.724
2017-12-20,11.891,NA,NA,NA,171.794
2017-12-21,11.928,NA,NA,NA,171.804
2017-12-22,12.026,NA,NA,NA,171.828
2017-12-23,12.57,NA,NA,NA,171.962
2017-12-24,12.646,NA,NA,NA,171.98
2017-12-25,12.633,NA,NA,NA,171.977
2017-12-26,12.621,NA,NA,NA,171.974
2017-12-27,12.609,NA,NA,NA,171.971
2017-12-28,12.584,NA,NA,NA,171.965
2017-12-29,12.57,NA,NA,NA,171.962
2017-12-30,12.558,NA,NA,NA,171.959
2017-12-31,12.546,NA,NA,NA,171.956
2018-01-01,12.521,NA,NA,NA,171.95
2018-01-02,12.496,NA,NA,NA,171.944
2018-01-03,12.484,NA,NA,NA,171.941
2018-01-04,12.47,NA,NA,NA,171.938
2018-01-05,12.458,NA,NA,NA,171.935
2018-01-06,12.446,NA,NA,NA,171.932
2018-01-07,12.446,NA,NA,NA,171.932
2018-01-08,12.47,NA,NA,NA,171.938
2018-01-09,12.458,NA,NA,NA,171.935
2018-01-10,12.446,NA,NA,NA,171.932
2018-01-11,12.446,NA,NA,NA,171.932
2018-01-12,12.421,NA,NA,NA,171.925
2018-01-13,12.396,NA,NA,NA,171.919
2018-01-14,12.384,NA,NA,NA,171.916
2018-01-15,12.372,NA,NA,NA,171.913
2018-01-16,12.347,NA,NA,NA,171.907
2018-01-17,12.322,NA,NA,NA,171.901
2018-01-18,12.309,NA,NA,NA,171.898
2018-01-19,12.297,NA,NA,NA,171.895
2018-01-20,12.297,NA,NA,NA,171.895
2018-01-21,12.309,NA,NA,NA,171.898
2018-01-22,12.335,NA,NA,NA,171.904
2018-01-23,12.322,NA,NA,NA,171.901
2018-01-24,12.309,NA,NA,NA,171.898
2018-01-25,12.297,NA,NA,NA,171.895
2018-01-26,12.284,NA,NA,NA,171.892
2018-01-27,12.297,NA,NA,NA,171.895
2018-01-28,12.272,NA,NA,NA,171.889
2018-01-29,12.26,NA,NA,NA,171.886
2018-01-30,12.235,NA,NA,NA,171.88
2018-01-31,12.21,NA,NA,NA,171.874
2018-02-01,12.21,NA,NA,NA,171.874
2018-02-02,12.186,NA,NA,NA,171.868
2018-02-03,12.161,NA,NA,NA,171.861
2018-02-04,12.161,NA,NA,NA,171.861
2018-02-05,12.136,NA,NA,NA,171.855
2018-02-06,12.124,NA,NA,NA,171.852
2018-02-07,12.124,NA,NA,NA,171.852
2018-02-08,12.112,NA,NA,NA,171.849
2018-02-09,12.099,NA,NA,NA,171.846
2018-02-10,12.099,NA,NA,NA,171.846
2018-02-11,12.087,NA,NA,NA,171.843
2018-02-12,12.062,NA,NA,NA,171.837
2018-02-13,12.05,NA,NA,NA,171.834
2018-02-14,12.05,NA,NA,NA,171.834
2018-02-15,12.05,NA,NA,NA,171.834
2018-02-16,12.062,NA,NA,NA,171.837
2018-02-17,12.087,NA,NA,NA,171.843
2018-02-18,12.099,NA,NA,NA,171.846
2018-02-19,12.099,NA,NA,NA,171.846
2018-02-20,12.235,NA,NA,NA,171.88
2018-02-21,15.106,NA,NA,NA,172.547
2018-02-22,15.497,NA,NA,NA,172.633
2018-02-23,15.442,NA,NA,NA,172.62
2018-02-24,15.539,NA,NA,NA,172.642
2018-02-25,15.372,NA,NA,NA,172.605
2018-02-26,14.678,NA,NA,NA,172.453
2018-02-27,14.297,NA,NA,NA,172.367
2018-02-28,14.162,NA,NA,NA,172.337
2018-03-01,15.009,NA,NA,NA,172.526
2018-03-02,14.665,NA,NA,NA,172.45
2018-03-03,14.297,NA,NA,NA,172.367
2018-03-04,14.068,NA,NA,NA,172.316
2018-03-05,13.907,NA,NA,NA,172.279
2018-03-06,13.801,NA,NA,NA,172.255
2018-03-07,13.708,NA,NA,NA,172.233
2018-03-08,13.655,NA,NA,NA,172.221
2018-03-09,13.615,NA,NA,NA,172.212
2018-03-10,13.603,NA,NA,NA,172.209
2018-03-11,13.577,NA,NA,NA,172.203
2018-03-12,13.537,NA,NA,NA,172.194
2018-03-13,13.512,NA,NA,NA,172.188
2018-03-14,13.499,NA,NA,NA,172.185
2018-03-15,13.473,NA,NA,NA,172.178
2018-03-16,13.46,NA,NA,NA,172.175
2018-03-17,13.447,NA,NA,NA,172.172
2018-03-18,13.447,NA,NA,NA,172.172
2018-03-19,13.447,NA,NA,NA,172.172
2018-03-20,13.421,NA,NA,NA,172.166
2018-03-21,13.396,NA,NA,NA,172.16
2018-03-22,13.37,NA,NA,NA,172.154
2018-03-23,13.345,NA,NA,NA,172.148
2018-03-24,13.345,NA,NA,NA,172.148
2018-03-25,13.331,NA,NA,NA,172.145
2018-03-26,13.331,NA,NA,NA,172.145
2018-03-27,13.447,NA,NA,NA,172.172
2018-03-28,14.095,NA,NA,NA,172.322
2018-03-29,14.311,NA,NA,NA,172.37
2018-03-30,14.109,NA,NA,NA,172.325
2018-03-31,13.948,NA,NA,NA,172.288
2018-04-01,13.854,NA,NA,NA,172.267
2018-04-02,13.761,NA,NA,NA,172.246
2018-04-03,13.708,NA,NA,NA,172.233
2018-04-04,13.655,NA,NA,NA,172.221
2018-04-05,13.615,NA,NA,NA,172.212
2018-04-06,13.603,NA,NA,NA,172.209
2018-04-07,13.603,NA,NA,NA,172.209
2018-04-08,13.577,NA,NA,NA,172.203
2018-04-09,13.563,NA,NA,NA,172.2
2018-04-10,13.551,NA,NA,NA,172.197
2018-04-11,13.525,NA,NA,NA,172.191
2018-04-12,13.499,NA,NA,NA,172.185
2018-04-13,13.537,NA,NA,NA,172.194
2018-04-14,13.629,NA,NA,NA,172.215
2018-04-15,13.577,NA,NA,NA,172.203
2018-04-16,13.551,NA,NA,NA,172.197
2018-04-17,13.525,NA,NA,NA,172.191
2018-04-18,13.499,NA,NA,NA,172.185
2018-04-19,13.473,NA,NA,NA,172.178
2018-04-20,13.435,NA,NA,NA,172.169
2018-04-21,13.435,NA,NA,NA,172.169
2018-04-22,13.46,NA,NA,NA,172.175
2018-04-23,13.435,NA,NA,NA,172.169
2018-04-24,13.421,NA,NA,NA,172.166
2018-04-25,13.409,NA,NA,NA,172.163
2018-04-26,13.396,NA,NA,NA,172.16
2018-04-27,13.383,NA,NA,NA,172.157
2018-04-28,13.357,NA,NA,NA,172.151
2018-04-29,13.331,NA,NA,NA,172.145
2018-04-30,13.306,NA,NA,NA,172.139
2018-05-01,13.293,NA,NA,NA,172.136
2018-05-02,13.281,NA,NA,NA,172.133
2018-05-03,13.357,NA,NA,NA,172.151
2018-05-04,13.525,NA,NA,NA,172.191
2018-05-05,13.563,NA,NA,NA,172.2
2018-05-06,13.551,NA,NA,NA,172.197
2018-05-07,13.525,NA,NA,NA,172.191
2018-05-08,13.499,NA,NA,NA,172.185
2018-05-09,13.46,NA,NA,NA,172.175
2018-05-10,13.435,NA,NA,NA,172.169
2018-05-11,13.396,NA,NA,NA,172.16
2018-05-12,13.37,NA,NA,NA,172.154
2018-05-13,13.345,NA,NA,NA,172.148
2018-05-14,13.331,NA,NA,NA,172.145
2018-05-15,13.551,NA,NA,NA,172.197
2018-05-16,13.801,NA,NA,NA,172.255
2018-05-17,13.735,NA,NA,NA,172.239
2018-05-18,13.682,NA,NA,NA,172.227
2018-05-19,13.615,NA,NA,NA,172.212
2018-05-20,13.589,NA,NA,NA,172.206
2018-05-21,13.551,NA,NA,NA,172.197
2018-05-22,13.525,NA,NA,NA,172.191
2018-05-23,13.499,NA,NA,NA,172.185
2018-05-24,13.46,NA,NA,NA,172.175
2018-05-25,13.537,NA,NA,NA,172.194
2018-05-26,13.668,NA,NA,NA,172.224
2018-05-27,13.642,NA,NA,NA,172.218
2018-05-28,13.603,NA,NA,NA,172.209
2018-05-29,13.563,NA,NA,NA,172.2
2018-05-30,13.525,NA,NA,NA,172.191
2018-05-31,13.473,NA,NA,NA,172.178
2018-06-01,13.435,NA,NA,NA,172.169
2018-06-02,13.409,NA,NA,NA,172.163
2018-06-03,13.37,NA,NA,NA,172.154
2018-06-04,13.331,NA,NA,NA,172.145
2018-06-05,13.306,NA,NA,NA,172.139
2018-06-06,13.281,NA,NA,NA,172.133
2018-06-07,13.255,NA,NA,NA,172.127
2018-06-08,13.217,NA,NA,NA,172.118
2018-06-09,13.191,NA,NA,NA,172.111
