free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.56756623 0.20061136 1.        ],[0.36111184 0.         1.        ],[0.78328354 0.78352158 1.        ],[0.78275516 0.78022585 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56153822 0.19460445 1.        ],[3.67116808e-01 9.96805471e-04 1.00000000e+00],[0.78330675 0.78406561 1.        ],[0.78413526 0.78010431 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56153822 0.19460445 1.        ],[3.67116808e-01 9.96805471e-04 1.00000000e+00],[0.78330675 0.78406561 1.        ],[0.78413526 0.78010431 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55550945 0.18855502 1.        ],[0.37313562 0.00707513 1.        ],[0.78327974 0.78253666 1.        ],[0.78363732 0.78149803 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55550945 0.18855502 1.        ],[0.37313562 0.00707513 1.        ],[0.78327974 0.78253666 1.        ],[0.78363732 0.78149803 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54950933 0.18252474 1.        ],[0.3791637 0.0132162 1.       ],[0.78430915 0.78322537 1.        ],[0.78330456 0.77924261 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54950933 0.18252474 1.        ],[0.3791637 0.0132162 1.       ],[0.78430915 0.78322537 1.        ],[0.78330456 0.77924261 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.543495   0.17650785 1.        ],[0.38520169 0.01932248 1.        ],[0.78379873 0.78370631 1.        ],[0.78294814 0.78049315 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.543495   0.17650785 1.        ],[0.38520169 0.01932248 1.        ],[0.78379873 0.78370631 1.        ],[0.78294814 0.78049315 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5374873  0.17050242 1.        ],[0.3912255  0.02542273 1.        ],[0.78403678 0.78411862 1.        ],[0.78345756 0.78071009 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5374873  0.17050242 1.        ],[0.3912255  0.02542273 1.        ],[0.78403678 0.78411862 1.        ],[0.78345756 0.78071009 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53148561 0.1644642  1.        ],[0.39723444 0.03150766 1.        ],[0.78425314 0.78293988 1.        ],[0.78399232 0.78126058 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53148561 0.1644642  1.        ],[0.39723444 0.03150766 1.        ],[0.78425314 0.78293988 1.        ],[0.78399232 0.78126058 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52543652 0.15841992 1.        ],[0.40326669 0.03765435 1.        ],[0.78254913 0.7827219  1.        ],[0.7831546  0.77904085 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52543652 0.15841992 1.        ],[0.40326669 0.03765435 1.        ],[0.78254913 0.7827219  1.        ],[0.7831546  0.77904085 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51943614 0.15239925 1.        ],[0.40928901 0.04377223 1.        ],[0.78430006 0.78357083 1.        ],[0.78351117 0.7800761  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51943614 0.15239925 1.        ],[0.40928901 0.04377223 1.        ],[0.78430006 0.78357083 1.        ],[0.78351117 0.7800761  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51341082 0.14635646 1.        ],[0.41529509 0.04989543 1.        ],[0.78340355 0.78277535 1.        ],[0.78409538 0.77988489 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51341082 0.14635646 1.        ],[0.41529509 0.04989543 1.        ],[0.78340355 0.78277535 1.        ],[0.78409538 0.77988489 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5073893  0.14034523 1.        ],[0.42132634 0.05599897 1.        ],[0.78353995 0.78391018 1.        ],[0.78319042 0.78059176 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5073893  0.14034523 1.        ],[0.42132634 0.05599897 1.        ],[0.78353995 0.78391018 1.        ],[0.78319042 0.78059176 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50137005 0.13434346 1.        ],[0.42736975 0.06207869 1.        ],[0.78362197 0.78424995 1.        ],[0.78275307 0.7814479  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50137005 0.13434346 1.        ],[0.42736975 0.06207869 1.        ],[0.78362197 0.78424995 1.        ],[0.78275307 0.7814479  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49534874 0.12833507 1.        ],[0.43339352 0.06815426 1.        ],[0.7835476  0.78401209 1.        ],[0.78345912 0.78159723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49534874 0.12833507 1.        ],[0.43339352 0.06815426 1.        ],[0.7835476  0.78401209 1.        ],[0.78345912 0.78159723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48931783 0.12231175 1.        ],[0.43942537 0.07426633 1.        ],[0.78320269 0.78347566 1.        ],[0.78316905 0.780285   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48931783 0.12231175 1.        ],[0.43942537 0.07426633 1.        ],[0.78320269 0.78347566 1.        ],[0.78316905 0.780285   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48329031 0.11630318 1.        ],[0.44546427 0.08038068 1.        ],[0.78332411 0.78400547 1.        ],[0.78291535 0.78020322 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48329031 0.11630318 1.        ],[0.44546427 0.08038068 1.        ],[0.78332411 0.78400547 1.        ],[0.78291535 0.78020322 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47727171 0.11030071 1.        ],[0.45151196 0.08646105 1.        ],[0.78364525 0.78422501 1.        ],[0.78259941 0.78142443 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47727171 0.11030071 1.        ],[0.45151196 0.08646105 1.        ],[0.78364525 0.78422501 1.        ],[0.78259941 0.78142443 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47125415 0.10425752 1.        ],[0.45751462 0.09253435 1.        ],[0.78368244 0.78276128 1.        ],[0.78421804 0.78167889 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47125415 0.10425752 1.        ],[0.45751462 0.09253435 1.        ],[0.78368244 0.78276128 1.        ],[0.78421804 0.78167889 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46522076 0.09824172 1.        ],[0.46351787 0.09867013 1.        ],[0.78311349 0.78374554 1.        ],[0.78419692 0.77943254 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46522076 0.09824172 1.        ],[0.46351787 0.09867013 1.        ],[0.78311349 0.78374554 1.        ],[0.78419692 0.77943254 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45920224 0.0922017  1.        ],[0.46953361 0.10475104 1.        ],[0.78364807 0.78287523 1.        ],[0.78374765 0.7814054  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45920224 0.0922017  1.        ],[0.46953361 0.10475104 1.        ],[0.78364807 0.78287523 1.        ],[0.78374765 0.7814054  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45317562 0.08617737 1.        ],[0.47554923 0.11088996 1.        ],[0.78335682 0.78343906 1.        ],[0.78375231 0.77931985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45317562 0.08617737 1.        ],[0.47554923 0.11088996 1.        ],[0.78335682 0.78343906 1.        ],[0.78375231 0.77931985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44715304 0.08017201 1.        ],[0.4815606  0.11697068 1.        ],[0.78350199 0.784121   1.        ],[0.78390515 0.78141212 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44715304 0.08017201 1.        ],[0.4815606  0.11697068 1.        ],[0.78350199 0.784121   1.        ],[0.78390515 0.78141212 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44113908 0.07416369 1.        ],[0.4876002  0.12305131 1.        ],[0.78381168 0.78401479 1.        ],[0.78288995 0.78141509 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44113908 0.07416369 1.        ],[0.4876002  0.12305131 1.        ],[0.78381168 0.78401479 1.        ],[0.78288995 0.78141509 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43512812 0.06815341 1.        ],[0.49361877 0.129128   1.        ],[0.78392    0.78394392 1.        ],[0.78364634 0.78155689 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43512812 0.06815341 1.        ],[0.49361877 0.129128   1.        ],[0.78392    0.78394392 1.        ],[0.78364634 0.78155689 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42909163 0.06210979 1.        ],[0.49962544 0.13520731 1.        ],[0.78300201 0.78274574 1.        ],[0.78407377 0.78146287 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42909163 0.06210979 1.        ],[0.49962544 0.13520731 1.        ],[0.78300201 0.78274574 1.        ],[0.78407377 0.78146287 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42307966 0.05608489 1.        ],[0.50563857 0.14134505 1.        ],[0.78388341 0.78341859 1.        ],[0.78384188 0.77936222 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42307966 0.05608489 1.        ],[0.50563857 0.14134505 1.        ],[0.78388341 0.78341859 1.        ],[0.78384188 0.77936222 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41704109 0.05005065 1.        ],[0.51164534 0.14746299 1.        ],[0.78292705 0.78308292 1.        ],[0.78407027 0.78007408 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41704109 0.05005065 1.        ],[0.51164534 0.14746299 1.        ],[0.78292705 0.78308292 1.        ],[0.78407027 0.78007408 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41101825 0.04404777 1.        ],[0.51765974 0.15357342 1.        ],[0.78349267 0.78421026 1.        ],[0.7837961  0.78034394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41101825 0.04404777 1.        ],[0.51765974 0.15357342 1.        ],[0.78349267 0.78421026 1.        ],[0.7837961  0.78034394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40501494 0.03804251 1.        ],[0.52369673 0.15962891 1.        ],[0.7841949  0.78412465 1.        ],[0.78298396 0.78231885 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40501494 0.03804251 1.        ],[0.52369673 0.15962891 1.        ],[0.7841949  0.78412465 1.        ],[0.78298396 0.78231885 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39896665 0.03200103 1.        ],[0.52971377 0.16568968 1.        ],[0.78257785 0.78282253 1.        ],[0.78370117 0.7821295  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39896665 0.03200103 1.        ],[0.52971377 0.16568968 1.        ],[0.78257785 0.78282253 1.        ],[0.78370117 0.7821295  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39293847 0.02596586 1.        ],[0.53572803 0.17182032 1.        ],[0.78330044 0.78304937 1.        ],[0.78380138 0.77961731 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39293847 0.02596586 1.        ],[0.53572803 0.17182032 1.        ],[0.78330044 0.78304937 1.        ],[0.78380138 0.77961731 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38693057 0.01993672 1.        ],[0.54173159 0.1779369  1.        ],[0.78402978 0.78326651 1.        ],[0.78418555 0.78012298 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38693057 0.01993672 1.        ],[0.54173159 0.1779369  1.        ],[0.78402978 0.78326651 1.        ],[0.78418555 0.78012298 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3809232  0.01389672 1.        ],[0.54773604 0.18402097 1.        ],[0.78404892 0.78287574 1.        ],[0.78415399 0.78129146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3809232  0.01389672 1.        ],[0.54773604 0.18402097 1.        ],[0.78404892 0.78287574 1.        ],[0.78415399 0.78129146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37490956 0.00786468 1.        ],[0.55374687 0.19012824 1.        ],[0.78382343 0.78316187 1.        ],[0.78392439 0.78045766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37490956 0.00786468 1.        ],[0.55374687 0.19012824 1.        ],[0.78382343 0.78316187 1.        ],[0.78392439 0.78045766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36888876 0.00182082 1.        ],[0.5597515  0.19620348 1.        ],[0.78356613 0.78273724 1.        ],[0.78414726 0.78160909 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36888876 0.00182082 1.        ],[0.5597515  0.19620348 1.        ],[0.78356613 0.78273724 1.        ],[0.78414726 0.78160909 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36285596 0.         1.        ],[0.56579222 0.20232316 1.        ],[0.7831343  0.78419682 1.        ],[0.78284994 0.78001151 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36285596 0.         1.        ],[0.56579222 0.20232316 1.        ],[0.7831343  0.78419682 1.        ],[0.78284994 0.78001151 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35681773 0.         1.        ],[0.57181043 0.20839481 1.        ],[0.78293966 0.78415852 1.        ],[0.78365887 0.7817381  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35681773 0.         1.        ],[0.57181043 0.20839481 1.        ],[0.78293966 0.78415852 1.        ],[0.78365887 0.7817381  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35077931 0.         1.        ],[0.5778533  0.21447023 1.        ],[0.78293253 0.78284378 1.        ],[0.78277277 0.78160263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35077931 0.         1.        ],[0.5778533  0.21447023 1.        ],[0.78293253 0.78284378 1.        ],[0.78277277 0.78160263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34477523 0.         1.        ],[0.58387821 0.22058785 1.        ],[0.78416723 0.78353005 1.        ],[0.78341815 0.78008547 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34477523 0.         1.        ],[0.58387821 0.22058785 1.        ],[0.78416723 0.78353005 1.        ],[0.78341815 0.78008547 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33875501 0.         1.        ],[0.58991041 0.22669069 1.        ],[0.78358658 0.78302218 1.        ],[0.78315623 0.78061675 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33875501 0.         1.        ],[0.58991041 0.22669069 1.        ],[0.78358658 0.78302218 1.        ],[0.78315623 0.78061675 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33272272 0.         1.        ],[0.59592959 0.23276444 1.        ],[0.78315304 0.7832562  1.        ],[0.78362418 0.78166286 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33272272 0.         1.        ],[0.59592959 0.23276444 1.        ],[0.78315304 0.7832562  1.        ],[0.78362418 0.78166286 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32669515 0.         1.        ],[0.6019536  0.23885853 1.        ],[0.78332263 0.78397463 1.        ],[0.78345064 0.78093139 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32669515 0.         1.        ],[0.6019536  0.23885853 1.        ],[0.78332263 0.78397463 1.        ],[0.78345064 0.78093139 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32065115 0.         1.        ],[0.60798643 0.2449135  1.        ],[0.78273213 0.78311994 1.        ],[0.78313356 0.78233751 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32065115 0.         1.        ],[0.60798643 0.2449135  1.        ],[0.78273213 0.78311994 1.        ],[0.78313356 0.78233751 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31461717 0.         1.        ],[0.61399881 0.25102118 1.        ],[0.78309217 0.78338741 1.        ],[0.78386882 0.78044282 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31461717 0.         1.        ],[0.61399881 0.25102118 1.        ],[0.78309217 0.78338741 1.        ],[0.78386882 0.78044282 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30858859 0.         1.        ],[0.62000346 0.25711365 1.        ],[0.78328655 0.7842473  1.        ],[0.78414652 0.78098956 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30858859 0.         1.        ],[0.62000346 0.25711365 1.        ],[0.78328655 0.7842473  1.        ],[0.78414652 0.78098956 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30255252 0.         1.        ],[0.62605346 0.26316918 1.        ],[0.78301693 0.78302878 1.        ],[0.78251641 0.78231751 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30255252 0.         1.        ],[0.62605346 0.26316918 1.        ],[0.78301693 0.78302878 1.        ],[0.78251641 0.78231751 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29652771 0.         1.        ],[0.63205992 0.26927443 1.        ],[0.7834217  0.78355437 1.        ],[0.78408164 0.78053032 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29652771 0.         1.        ],[0.63205992 0.26927443 1.        ],[0.7834217  0.78355437 1.        ],[0.78408164 0.78053032 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29052615 0.         1.        ],[0.63809397 0.27534936 1.        ],[0.78425789 0.78253198 1.        ],[0.78308959 0.78162017 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29052615 0.         1.        ],[0.63809397 0.27534936 1.        ],[0.78425789 0.78253198 1.        ],[0.78308959 0.78162017 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28451407 0.         1.        ],[0.64409664 0.28143867 1.        ],[0.78387942 0.78360753 1.        ],[0.78421771 0.78110349 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28451407 0.         1.        ],[0.64409664 0.28143867 1.        ],[0.78387942 0.78360753 1.        ],[0.78421771 0.78110349 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27847251 0.         1.        ],[0.65012644 0.28750005 1.        ],[0.78281984 0.78292723 1.        ],[0.78324267 0.78210722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27847251 0.         1.        ],[0.65012644 0.28750005 1.        ],[0.78281984 0.78292723 1.        ],[0.78324267 0.78210722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27242392 0.         1.        ],[0.65614644 0.29358861 1.        ],[0.78256701 0.7838515  1.        ],[0.78359456 0.78113015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27242392 0.         1.        ],[0.65614644 0.29358861 1.        ],[0.78256701 0.7838515  1.        ],[0.78359456 0.78113015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26640142 0.         1.        ],[0.66217092 0.29966059 1.        ],[0.78350488 0.78424031 1.        ],[0.78343361 0.78172626 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26640142 0.         1.        ],[0.66217092 0.29966059 1.        ],[0.78350488 0.78424031 1.        ],[0.78343361 0.78172626 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26036911 0.         1.        ],[0.66821405 0.3056953  1.        ],[0.78315208 0.78332355 1.        ],[0.78276335 0.78306588 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26036911 0.         1.        ],[0.66821405 0.3056953  1.        ],[0.78315208 0.78332355 1.        ],[0.78276335 0.78306588 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25435989 0.         1.        ],[0.67423787 0.31178691 1.        ],[0.78398231 0.78324017 1.        ],[0.78345771 0.78102052 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25435989 0.         1.        ],[0.67423787 0.31178691 1.        ],[0.78398231 0.78324017 1.        ],[0.78345771 0.78102052 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24834291 0.         1.        ],[0.6802583  0.31787043 1.        ],[0.78370327 0.78344358 1.        ],[0.78357923 0.78131139 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
