free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8576581321125332,0.0,[1.       0.296169 1.      ],[0.01851175 0.22483671 0.22483671],[1.        0.8464418 1.       ],[0.77415155 0.84948508 0.84948508],[0. 1. 0.],[1.         0.12903226 0.87096774],[0. 1. 0.],0,0.0,0.0,0.8555259569856537,0.0,[1.         0.29596036 1.        ],[0.02077315 0.22510561 0.22510561],[1.         0.84802579 1.        ],[0.77423369 0.84585977 0.84585977],[0. 1. 0.],[1.         0.09677419 0.90322581],[0. 1. 0.],-0.14447404301434633,0,0,0,-0.7040396390893824,-0.2639483972758505,False
0.0,0.0,0.8555259569856537,0.0,[1.         0.29596036 1.        ],[0.02077315 0.22510561 0.22510561],[1.         0.84802579 1.        ],[0.77423369 0.84585977 0.84585977],[0. 1. 0.],[1.         0.09677419 0.90322581],[0. 1. 0.],0,0.0,0.0,0.8568529941252151,0.0,[1.         0.29567365 1.        ],[0.02306759 0.2254017  0.2254017 ],[1.         0.84654631 1.        ],[0.77437334 0.84620913 0.84620913],[0. 1. 0.],[1.         0.06451613 0.93548387],[0. 1. 0.],-0.14314700587478493,0,0,0,-0.7043263523850556,-0.26462973838272674,False
0.0,0.0,0.8568529941252151,0.0,[1.         0.29567365 1.        ],[0.02306759 0.2254017  0.2254017 ],[1.         0.84654631 1.        ],[0.77437334 0.84620913 0.84620913],[0. 1. 0.],[1.         0.06451613 0.93548387],[0. 1. 0.],0,0.0,0.0,0.8554350360304555,0.0,[1.        0.2954337 1.       ],[0.02534413 0.22565125 0.22565125],[1.         0.84680953 1.        ],[0.77359866 0.8464644  0.8464644 ],[0. 1. 0.],[1.         0.03225806 0.96774194],[0. 1. 0.],-0.14456496396954455,0,0,0,-0.7045662982876304,-0.2099921354255585,False
0.0,0.0,0.8554350360304555,0.0,[1.        0.2954337 1.       ],[0.02534413 0.22565125 0.22565125],[1.         0.84680953 1.        ],[0.77359866 0.8464644  0.8464644 ],[0. 1. 0.],[1.         0.03225806 0.96774194],[0. 1. 0.],0,0.0,0.0,0.8555794859907686,0.0,[1.         0.29520371 1.        ],[0.02762123 1.         0.22583098],[1.         0.84731168 1.        ],[0.77372277 0.         0.8491187 ],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1444205140092314,0,0,0,-0.7047962934957344,-0.11952421621306719,False
0.0,0.0,0.8555794859907686,0.0,[1.         0.29520371 1.        ],[0.02762123 1.         0.22583098],[1.         0.84731168 1.        ],[0.77372277 0.         0.8491187 ],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8559394602120154,0.0,[1.         0.29496342 1.        ],[0.02990398 1.         0.22603934],[1.         0.84730183 1.        ],[0.77387998 0.         0.84844923],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14406053978798466,0,0,0,-0.705036576755209,-0.016487605961419405,False
0.0,0.0,0.8559394602120154,0.0,[1.         0.29496342 1.        ],[0.02990398 1.         0.22603934],[1.         0.84730183 1.        ],[0.77387998 0.         0.84844923],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8558416726355529,0.0,[1.         0.29474158 1.        ],[0.03216315 1.         0.22632044],[1.         0.84786675 1.        ],[0.77462959 0.         0.84573689],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1441583273644471,0,0,0,-0.7052584246441886,-0.03501877752475124,False
0.0,0.0,0.8558416726355529,0.0,[1.         0.29474158 1.        ],[0.03216315 1.         0.22632044],[1.         0.84786675 1.        ],[0.77462959 0.         0.84573689],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8562603154442308,0.0,[1.         0.29451852 1.        ],[0.03444924 1.         0.22651925],[1.         0.84824194 1.        ],[0.77408061 0.         0.84911356],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14373968455576924,0,0,0,-0.705481481238921,-0.039506924463230675,False
0.0,0.0,0.8562603154442308,0.0,[1.         0.29451852 1.        ],[0.03444924 1.         0.22651925],[1.         0.84824194 1.        ],[0.77408061 0.         0.84911356],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8565102967787025,0.0,[1.         0.29424056 1.        ],[0.03671367 1.         0.22680713],[1.         0.84651829 1.        ],[0.7751092  0.         0.84616171],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1434897032212975,0,0,0,-0.7057594406935912,-0.01290260277676758,False
0.0,0.0,0.8565102967787025,0.0,[1.         0.29424056 1.        ],[0.03671367 1.         0.22680713],[1.         0.84651829 1.        ],[0.7751092  0.         0.84616171],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8548791010808192,0.0,[1.         0.29409298 1.        ],[0.03897493 1.         0.22702034],[1.         0.84957384 1.        ],[0.77359185 0.         0.84721459],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1451208989191808,0,0,0,-0.7059070233163218,-0.1439100429751594,False
0.0,0.0,0.8548791010808192,0.0,[1.         0.29409298 1.        ],[0.03897493 1.         0.22702034],[1.         0.84957384 1.        ],[0.77359185 0.         0.84721459],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8575334548365992,0.0,[1.        0.2938499 1.       ],[0.04129597 1.         0.22730723],[1.         0.84879529 1.        ],[0.77409766 0.         0.84722048],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14246654516340088,0,0,0,-0.7061501031370148,-0.3278445332052371,False
0.0,0.0,0.8575334548365992,0.0,[1.        0.2938499 1.       ],[0.04129597 1.         0.22730723],[1.         0.84879529 1.        ],[0.77409766 0.         0.84722048],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8567531080317186,0.0,[1.         0.29355062 1.        ],[0.04359342 1.         0.22751758],[1.         0.84599492 1.        ],[0.77416485 0.         0.84919162],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14324689196828147,0,0,0,-0.7064493763162266,-0.2627545928905306,False
0.0,0.0,0.8567531080317186,0.0,[1.         0.29355062 1.        ],[0.04359342 1.         0.22751758],[1.         0.84599492 1.        ],[0.77416485 0.         0.84919162],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8541593970739789,0.0,[1.        0.2933548 1.       ],[0.04583072 1.         0.22765211],[1.         0.84711995 1.        ],[0.77373358 0.         0.84932318],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14584060292602105,0,0,0,-0.7066452009056092,-0.13872235769371244,False
0.0,0.0,0.8541593970739789,0.0,[1.        0.2933548 1.       ],[0.04583072 1.         0.22765211],[1.         0.84711995 1.        ],[0.77373358 0.         0.84932318],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8550842740341291,0.0,[1.         0.29318874 1.        ],[0.04805198 1.         0.2278087 ],[1.        0.8491147 1.       ],[0.77523519 0.         0.84945537],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14491572596587085,0,0,0,-0.7068112636886605,-0.2691719757185673,False
0.0,0.0,0.8550842740341291,0.0,[1.         0.29318874 1.        ],[0.04805198 1.         0.2278087 ],[1.        0.8491147 1.       ],[0.77523519 0.         0.84945537],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,0.0,0.8567912695283588,0.0,[1.         0.29298016 1.        ],[0.05035818 1.         0.22806241],[1.         0.84929353 1.        ],[0.77388859 0.         0.84767093],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14320873047164115,-1,0,0,-0.7070198372984846,-0.05983206785708184,False
1.0,0.0,0.8567912695283588,0.0,[1.         0.29298016 1.        ],[0.05035818 1.         0.22806241],[1.         0.84929353 1.        ],[0.77388859 0.         0.84767093],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,0.0,0.8568725221929658,0.0,[1.         0.29268399 1.        ],[0.05263607 1.         0.22827045],[1.         0.84622577 1.        ],[0.77498765 0.         0.84939405],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14312747780703414,-1,0,0,-0.7073160107090003,-0.12436932646613386,False
1.0,0.0,0.8568725221929658,0.0,[1.         0.29268399 1.        ],[0.05263607 1.         0.22827045],[1.         0.84622577 1.        ],[0.77498765 0.         0.84939405],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,0.0,0.854042892321382,0.0,[1.        0.2925301 1.       ],[0.05486539 1.         0.22845725],[1.         0.84851077 1.        ],[0.77390398 0.         0.84732771],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14595710767861805,-1,0,0,-0.7074699042805244,-0.22268251401860617,False
1.0,0.0,0.854042892321382,0.0,[1.        0.2925301 1.       ],[0.05486539 1.         0.22845725],[1.         0.84851077 1.        ],[0.77390398 0.         0.84732771],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],2,0.0,0.0,0.8560117407378736,1.0,[1.         0.29231045 1.        ],[0.05715118 1.         0.22865908],[1.         0.84811588 1.        ],[0.77384282 0.         0.84875621],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1439882592621264,0,-1,0,-0.70768955269839,-0.3670835890377777,False
0.0,0.0,0.8560117407378736,1.0,[1.         0.29231045 1.        ],[0.05715118 1.         0.22865908],[1.         0.84811588 1.        ],[0.77384282 0.         0.84875621],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],2,0.0,0.0,0.8555802333493497,1.0,[1.         0.29213134 1.        ],[0.0594164 1.        0.2289034],[1.         0.84914163 1.        ],[0.77415062 0.         0.8467975 ],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1444197666506503,0,0,-1,-0.7078686630536584,-0.18362721908368407,False
0.0,0.0,0.8555802333493497,1.0,[1.         0.29213134 1.        ],[0.0594164 1.        0.2289034],[1.         0.84914163 1.        ],[0.77415062 0.         0.8467975 ],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8564232777827357,1.0,[1.        0.2918859 1.       ],[0.0617061  1.         0.22919292],[1.         0.84760054 1.        ],[0.77411374 0.         0.84601584],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1435767222172643,0,0,0,-0.7081140954986236,-0.09750321437610232,False
0.0,0.0,0.8564232777827357,1.0,[1.        0.2918859 1.       ],[0.0617061  1.         0.22919292],[1.         0.84760054 1.        ],[0.77411374 0.         0.84601584],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8549660007650471,1.0,[1.         0.29166944 1.        ],[0.06394399 1.         0.2293951 ],[1.         0.84718446 1.        ],[0.77451901 0.         0.84769812],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.1450339992349529,0,0,0,-0.7083305637245768,-0.17597459100720414,False
0.0,0.0,0.8549660007650471,1.0,[1.         0.29166944 1.        ],[0.06394399 1.         0.2293951 ],[1.         0.84718446 1.        ],[0.77451901 0.         0.84769812],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8545168834111958,1.0,[1.        0.2914707 1.       ],[0.06619402 1.         0.22962507],[1.         0.84737291 1.        ],[0.77363366 0.         0.84625009],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14548311658880422,0,0,0,-0.7085292959906218,-0.07712421428355043,False
0.0,0.0,0.8545168834111958,1.0,[1.        0.2914707 1.       ],[0.06619402 1.         0.22962507],[1.         0.84737291 1.        ],[0.77363366 0.         0.84625009],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8546103134651788,1.0,[1.         0.29128711 1.        ],[0.06841883 1.         0.22978766],[1.         0.84801064 1.        ],[0.77463339 0.         0.84876555],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],-0.14538968653482118,0,0,0,-0.7087128870339257,-0.041504876699329785,False
0.0,0.0,0.8546103134651788,1.0,[1.         0.29128711 1.        ],[0.06841883 1.         0.22978766],[1.         0.84801064 1.        ],[0.77463339 0.         0.84876555],[0. 1. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,0.0,0.8551076788899309,1.0,[1.         0.29104544 1.        ],[0.07066844 1.         0.23004596],[1.         0.84642005 1.        ],[0.77423928 0.         0.84582237],[0. 1. 0.],[1. 0. 1.],[0.0125448 0.9874552 0.       ],-0.14489232111006917,0,0,0,-0.7089545609790351,-0.030901055863825633,False
0.0,0.0,0.8551076788899309,1.0,[1.         0.29104544 1.        ],[0.07066844 1.         0.23004596],[1.         0.84642005 1.        ],[0.77423928 0.         0.84582237],[0. 1. 0.],[1. 0. 1.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8536079089961646,1.0,[1.         0.29087242 1.        ],[0.07284953 1.         0.23019817],[1.         0.84738842 1.        ],[0.77520268 0.         0.84813624],[0. 1. 0.],[1. 0. 1.],[0.06989247 0.93010753 0.        ],-0.14639209100383546,0,0,0,-0.7091275757187594,-0.1527808518666518,False
0.0,0.0,0.8536079089961646,1.0,[1.         0.29087242 1.        ],[0.07284953 1.         0.23019817],[1.         0.84738842 1.        ],[0.77520268 0.         0.84813624],[0. 1. 0.],[1. 0. 1.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8544023467575784,1.0,[1.         0.29070124 1.        ],[0.07509348 1.         0.23043645],[1.         0.84824874 1.        ],[0.77373758 0.         0.84583656],[0. 1. 0.],[1. 0. 1.],[0.12724014 0.87275986 0.        ],-0.14559765324242163,0,0,0,-0.7092987580024472,-0.17550688562128158,False
0.0,0.0,0.8544023467575784,1.0,[1.         0.29070124 1.        ],[0.07509348 1.         0.23043645],[1.         0.84824874 1.        ],[0.77373758 0.         0.84583656],[0. 1. 0.],[1. 0. 1.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8551016568585955,1.0,[1.         0.29046823 1.        ],[0.07734766 1.         0.23061354],[1.         0.84672556 1.        ],[0.77406912 0.         0.84873581],[0. 1. 0.],[1. 0. 1.],[0.18458781 0.81541219 0.        ],-0.1448983431414045,0,0,0,-0.7095317656644697,-0.00727726602034906,False
0.0,0.0,0.8551016568585955,1.0,[1.         0.29046823 1.        ],[0.07734766 1.         0.23061354],[1.         0.84672556 1.        ],[0.77406912 0.         0.84873581],[0. 1. 0.],[1. 0. 1.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8536648652822985,1.0,[1.         0.29031402 1.        ],[0.07957387 1.         0.23072517],[1.         0.84812129 1.        ],[0.77363757 0.         0.84965203],[0. 1. 0.],[1. 0. 1.],[0.24193548 0.75806452 0.        ],-0.14633513471770154,0,0,0,-0.7096859778722928,-0.1634117783145328,False
0.0,0.0,0.8536648652822985,1.0,[1.         0.29031402 1.        ],[0.07957387 1.         0.23072517],[1.         0.84812129 1.        ],[0.77363757 0.         0.84965203],[0. 1. 0.],[1. 0. 1.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8548451616997742,1.0,[1.         0.29008223 1.        ],[0.08182763 1.         0.23096798],[1.         0.84651282 1.        ],[0.77382763 0.         0.84611663],[0. 1. 0.],[1. 0. 1.],[0.29928315 0.70071685 0.        ],-0.1451548383002258,0,0,0,-0.7099177684868974,-0.20020723152361697,False
0.0,0.0,0.8548451616997742,1.0,[1.         0.29008223 1.        ],[0.08182763 1.         0.23096798],[1.         0.84651282 1.        ],[0.77382763 0.         0.84611663],[0. 1. 0.],[1. 0. 1.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8533331952200044,1.0,[1.         0.28987313 1.        ],[0.08403002 1.         0.2311834 ],[1.         0.84581652 1.        ],[0.77416243 0.         0.84558934],[0. 1. 0.],[1. 0. 1.],[0.35663082 0.64336918 0.        ],-0.14666680477999558,0,0,0,-0.7101268686786366,-0.20595811163928168,False
0.0,0.0,0.8533331952200044,1.0,[1.         0.28987313 1.        ],[0.08403002 1.         0.2311834 ],[1.         0.84581652 1.        ],[0.77416243 0.         0.84558934],[0. 1. 0.],[1. 0. 1.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8526352133904882,1.0,[1.         0.28967453 1.        ],[0.08619451 1.         0.23131658],[1.         0.84549592 1.        ],[0.77482679 0.         0.8478479 ],[0. 1. 0.],[1. 0. 1.],[0.41397849 0.58602151 0.        ],-0.14736478660951183,0,0,0,-0.7103254709740523,-0.062269825744394325,False
0.0,0.0,0.8526352133904882,1.0,[1.         0.28967453 1.        ],[0.08619451 1.         0.23131658],[1.         0.84549592 1.        ],[0.77482679 0.         0.8478479 ],[0. 1. 0.],[1. 0. 1.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8522736357368764,1.0,[1.         0.28950526 1.        ],[0.08835885 1.         0.23141726],[1.         0.84618869 1.        ],[0.77447033 0.         0.84865416],[0. 1. 0.],[1. 0. 1.],[0.47132616 0.52867384 0.        ],-0.14772636426312352,0,0,0,-0.7104947430148855,-0.025734919456699146,False
0.0,0.0,0.8522736357368764,1.0,[1.         0.28950526 1.        ],[0.08835885 1.         0.23141726],[1.         0.84618869 1.        ],[0.77447033 0.         0.84865416],[0. 1. 0.],[1. 0. 1.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8528308644560049,1.0,[1.         0.28935889 1.        ],[0.09054886 1.         0.23161517],[1.         0.84756939 1.        ],[0.77410507 0.         0.84571672],[0. 1. 0.],[1. 0. 1.],[0.52867384 0.47132616 0.        ],-0.1471691355439951,0,0,0,0.0,-0.07028868751461914,False
0.0,0.0,0.8528308644560049,1.0,[1.         0.28935889 1.        ],[0.09054886 1.         0.23161517],[1.         0.84756939 1.        ],[0.77410507 0.         0.84571672],[0. 1. 0.],[1. 0. 1.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8540018786197751,1.0,[1.         0.28913771 1.        ],[0.09277539 1.         0.23178333],[1.         0.84605073 1.        ],[0.77396344 0.         0.84795692],[0. 1. 0.],[1. 0. 1.],[0.58602151 0.41397849 0.        ],-0.1459981213802249,0,0,0,0.0,-0.04695458651509554,False
0.0,0.0,0.8540018786197751,1.0,[1.         0.28913771 1.        ],[0.09277539 1.         0.23178333],[1.         0.84605073 1.        ],[0.77396344 0.         0.84795692],[0. 1. 0.],[1. 0. 1.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8525696435588187,1.0,[1.         0.28902412 1.        ],[0.09495611 1.         0.23191011],[1.         0.84848643 1.        ],[0.77417767 0.         0.84801189],[0. 1. 0.],[1. 0. 1.],[0.64336918 0.35663082 0.        ],-0.14743035644118133,0,0,0,0.0,-0.199148565691587,False
0.0,0.0,0.8525696435588187,1.0,[1.         0.28902412 1.        ],[0.09495611 1.         0.23191011],[1.         0.84848643 1.        ],[0.77417767 0.         0.84801189],[0. 1. 0.],[1. 0. 1.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.854690860197063,1.0,[1.        0.2888827 1.       ],[0.09718581 1.         0.23208371],[1.         0.84960706 1.        ],[0.77453813 0.         0.84845056],[0. 1. 0.],[1. 0. 1.],[0.70071685 0.29928315 0.        ],-0.14530913980293703,0,0,0,0.0,-0.2718390549888561,False
0.0,0.0,0.854690860197063,1.0,[1.        0.2888827 1.       ],[0.09718581 1.         0.23208371],[1.         0.84960706 1.        ],[0.77453813 0.         0.84845056],[0. 1. 0.],[1. 0. 1.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8556319969341465,1.0,[1.         0.28866789 1.        ],[0.09945121 1.         0.23235041],[1.         0.84791014 1.        ],[0.77419589 0.         0.84604464],[0. 1. 0.],[1. 0. 1.],[0.75806452 0.24193548 0.        ],-0.1443680030658535,0,0,0,0.0,-0.09027611243880074,False
0.0,0.0,0.8556319969341465,1.0,[1.         0.28866789 1.        ],[0.09945121 1.         0.23235041],[1.         0.84791014 1.        ],[0.77419589 0.         0.84604464],[0. 1. 0.],[1. 0. 1.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8540479058322376,1.0,[1.         0.28843108 1.        ],[0.10166697 1.         0.23250744],[1.         0.84553506 1.        ],[0.7743965  0.         0.84840295],[0. 1. 0.],[1. 0. 1.],[0.81541219 0.18458781 0.        ],-0.14595209416776248,0,0,0,0.0,-0.19317992968292508,False
0.0,0.0,0.8540479058322376,1.0,[1.         0.28843108 1.        ],[0.10166697 1.         0.23250744],[1.         0.84553506 1.        ],[0.7743965  0.         0.84840295],[0. 1. 0.],[1. 0. 1.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8518430816573374,1.0,[1.         0.28826668 1.        ],[0.10380806 1.         0.23262547],[1.         0.84593341 1.        ],[0.77487604 0.         0.84760019],[0. 1. 0.],[1. 0. 1.],[0.87275986 0.12724014 0.        ],-0.14815691834266265,0,0,0,0.0,-0.047486080083825044,False
0.0,0.0,0.8518430816573374,1.0,[1.         0.28826668 1.        ],[0.10380806 1.         0.23262547],[1.         0.84593341 1.        ],[0.77487604 0.         0.84760019],[0. 1. 0.],[1. 0. 1.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8521383837437232,1.0,[1.        0.2881588 1.       ],[0.10599619 1.         0.23274386],[1.         0.84826024 1.        ],[0.77348005 0.         0.84788277],[0. 1. 0.],[1. 0. 1.],[0.93010753 0.06989247 0.        ],-0.14786161625627675,0,0,0,0.0,-0.19125965898838082,False
0.0,0.0,0.8521383837437232,1.0,[1.        0.2881588 1.       ],[0.10599619 1.         0.23274386],[1.         0.84826024 1.        ],[0.77348005 0.         0.84788277],[0. 1. 0.],[1. 0. 1.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8541696390162912,1.0,[1.         0.28799958 1.        ],[0.10821686 1.         0.23298336],[1.        0.8484461 1.       ],[0.77434144 0.         0.84556013],[0. 1. 0.],[1. 0. 1.],[0.9874552 0.0125448 0.       ],-0.14583036098370886,0,0,0,0.0,-0.13280041874292436,False
0.0,0.0,0.8541696390162912,1.0,[1.         0.28799958 1.        ],[0.10821686 1.         0.23298336],[1.        0.8484461 1.       ],[0.77434144 0.         0.84556013],[0. 1. 0.],[1. 0. 1.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8542754164224495,1.0,[1.         0.28777321 1.        ],[0.11044211 1.         0.23311481],[1.         0.84613783 1.        ],[0.7742828  0.         0.84955011],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.14572458357755053,0,0,0,0.0,-0.14729905678033006,False
0.0,0.0,0.8542754164224495,1.0,[1.         0.28777321 1.        ],[0.11044211 1.         0.23311481],[1.         0.84613783 1.        ],[0.7742828  0.         0.84955011],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8608113641348678,1.0,[1.         0.28744751 1.        ],[0.11284164 1.         0.2334405 ],[1.         0.84910351 1.        ],[0.77455378 0.         0.8491034 ],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.13918863586513225,0,0,0,0.0,-0.4919080284288846,False
0.0,0.0,0.8608113641348678,1.0,[1.         0.28744751 1.        ],[0.11284164 1.         0.2334405 ],[1.         0.84910351 1.        ],[0.77455378 0.         0.8491034 ],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8673473118472861,1.0,[1.         0.28684006 1.        ],[0.1154373  1.         0.23393447],[1.        0.8455107 1.       ],[0.77403918 0.         0.84959025],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.13265268815271397,0,0,0,0.0,-0.0,False
0.0,0.0,0.8673473118472861,1.0,[1.         0.28684006 1.        ],[0.1154373  1.         0.23393447],[1.        0.8455107 1.       ],[0.77403918 0.         0.84959025],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8738832595597044,1.0,[1.        0.2860684 1.       ],[0.11820071 1.         0.23461922],[1.         0.84614398 1.        ],[0.77454515 0.         0.84926818],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.1261167404402957,0,0,0,0.0,-0.0,False
0.0,0.0,0.8738832595597044,1.0,[1.        0.2860684 1.       ],[0.11820071 1.         0.23461922],[1.         0.84614398 1.        ],[0.77454515 0.         0.84926818],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8804192072721226,1.0,[1.         0.28514151 1.        ],[0.12116506 1.         0.23557429],[1.         0.84709947 1.        ],[0.77385773 0.         0.84608668],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.11958079272787742,0,0,0,0.0,-0.0,False
0.0,0.0,0.8804192072721226,1.0,[1.         0.28514151 1.        ],[0.12116506 1.         0.23557429],[1.         0.84709947 1.        ],[0.77385773 0.         0.84608668],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8869551549845409,1.0,[1.         0.28410371 1.        ],[0.12432179 1.         0.23665727],[1.         0.84964857 1.        ],[0.77347777 0.         0.84802419],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.11304484501545914,0,0,0,0.0,-0.0,False
0.0,0.0,0.8869551549845409,1.0,[1.         0.28410371 1.        ],[0.12432179 1.         0.23665727],[1.         0.84964857 1.        ],[0.77347777 0.         0.84802419],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.8934911026969592,0.0,[1.        0.2828023 1.       ],[0.12762345 1.         0.23793436],[1.        0.8467084 1.       ],[0.77480394 0.         0.84758294],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.10650889730304086,0,0,0,0.0,-0.0,False
0.0,0.0,0.8934911026969592,0.0,[1.        0.2828023 1.       ],[0.12762345 1.         0.23793436],[1.        0.8467084 1.       ],[0.77480394 0.         0.84758294],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.9000270504093775,0.0,[1.         0.28138153 1.        ],[0.13114283 1.         0.239356  ],[1.         0.84895376 1.        ],[0.7735136  0.         0.84892233],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.09997294959062258,0,0,0,0.0,-0.0,False
0.0,0.0,0.9000270504093775,0.0,[1.         0.28138153 1.        ],[0.13114283 1.         0.239356  ],[1.         0.84895376 1.        ],[0.7735136  0.         0.84892233],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.9065629981217957,0.0,[1.         0.27972738 1.        ],[0.13480313 1.         0.24099971],[1.         0.84709996 1.        ],[0.77498343 0.         0.84747512],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.0934370018782043,0,0,0,0.0,-0.0,False
0.0,0.0,0.9065629981217957,0.0,[1.         0.27972738 1.        ],[0.13480313 1.         0.24099971],[1.         0.84709996 1.        ],[0.77498343 0.         0.84747512],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.913098945834214,0.0,[1.         0.27790131 1.        ],[0.13867041 1.         0.24284496],[1.         0.84745602 1.        ],[0.77407892 0.         0.84676661],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.08690105416578603,0,0,0,0.0,-0.0,False
0.0,0.0,0.913098945834214,0.0,[1.         0.27790131 1.        ],[0.13867041 1.         0.24284496],[1.         0.84745602 1.        ],[0.77407892 0.         0.84676661],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],0,0.0,0.0,0.9196348935466323,0.0,[1.        0.2758846 1.       ],[0.14270652 1.         0.24488438],[1.         0.84713881 1.        ],[0.774546   0.         0.84632233],[0. 1. 0.],[1. 0. 1.],[1. 0. 0.],-0.08036510645336775,0,0,0,0.0,-0.0,False
