free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.71598732 0.34814482 1.        ],[0.52319293 1.         1.        ],[0.78305219 0.78374496 1.        ],[0.78394638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70996597 0.34211593 1.        ],[0.52920649 1.         1.        ],[0.78354645 0.78327518 1.        ],[0.78382644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2900340290468023,-0.0,False
0.0,0.0,1.0,0.0,[0.70996597 0.34211593 1.        ],[0.52920649 1.         1.        ],[0.78354645 0.78327518 1.        ],[0.78382644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70394194 0.33608385 1.        ],[0.53524667 1.         1.        ],[0.7834498  0.78316056 1.        ],[0.78286933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2960580620110457,-0.0,False
0.0,0.0,1.0,0.0,[0.70394194 0.33608385 1.        ],[0.53524667 1.         1.        ],[0.7834498  0.78316056 1.        ],[0.78286933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69793621 0.33006362 1.        ],[0.54131921 1.         1.        ],[0.78410771 0.7835863  1.        ],[0.78170595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30206379304114483,-0.0,False
0.0,0.0,1.0,0.0,[0.69793621 0.33006362 1.        ],[0.54131921 1.         1.        ],[0.78410771 0.7835863  1.        ],[0.78170595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69191885 0.32406112 1.        ],[0.54734486 1.         1.        ],[0.78368976 0.78422397 1.        ],[0.78339168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.308081150763303,-0.0,False
0.0,0.0,1.0,0.0,[0.69191885 0.32406112 1.        ],[0.54734486 1.         1.        ],[0.78368976 0.78422397 1.        ],[0.78339168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68589608 0.31805515 1.        ],[0.55341948 1.         1.        ],[0.78349513 0.78409909 1.        ],[0.78163143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31410392247758057,-0.0,False
0.0,0.0,1.0,0.0,[0.68589608 0.31805515 1.        ],[0.55341948 1.         1.        ],[0.78349513 0.78409909 1.        ],[0.78163143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67986744 0.31202444 1.        ],[0.5594934 1.        1.       ],[0.78328435 0.78320984 1.        ],[0.78165654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32013255779939365,-0.0,False
0.0,0.0,1.0,0.0,[0.67986744 0.31202444 1.        ],[0.5594934 1.        1.       ],[0.78328435 0.78320984 1.        ],[0.78165654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67385495 0.30601767 1.        ],[0.5655218 1.        1.       ],[0.78386466 0.78407011 1.        ],[0.7832926 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32614505005025396,-0.0,False
0.0,0.0,1.0,0.0,[0.67385495 0.30601767 1.        ],[0.5655218 1.        1.       ],[0.78386466 0.78407011 1.        ],[0.7832926 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66780849 0.30001086 1.        ],[0.5715236 1.        1.       ],[0.78264375 0.78406899 1.        ],[0.78424895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33219150559952737,-0.0,False
0.0,0.0,1.0,0.0,[0.66780849 0.30001086 1.        ],[0.5715236 1.        1.       ],[0.78264375 0.78406899 1.        ],[0.78424895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66176527 0.29399641 1.        ],[0.5775345 1.        1.       ],[0.78275978 0.78379448 1.        ],[0.78392215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.338234733406063,-0.0,False
0.0,0.0,1.0,0.0,[0.66176527 0.29399641 1.        ],[0.5775345 1.        1.       ],[0.78275978 0.78379448 1.        ],[0.78392215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65573416 0.28796054 1.        ],[0.58358778 1.         1.        ],[0.78319549 0.78302398 1.        ],[0.78239829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34426584076270605,-0.0,False
0.0,0.0,1.0,0.0,[0.65573416 0.28796054 1.        ],[0.58358778 1.         1.        ],[0.78319549 0.78302398 1.        ],[0.78239829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64969215 0.28192749 1.        ],[0.58960521 1.         1.        ],[0.78280358 0.78312586 1.        ],[0.78368714 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.350307850380408,-0.0,False
0.0,0.0,1.0,0.0,[0.64969215 0.28192749 1.        ],[0.58960521 1.         1.        ],[0.78280358 0.78312586 1.        ],[0.78368714 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64364451 0.27589232 1.        ],[0.59569224 1.         1.        ],[0.78260128 0.78304933 1.        ],[0.78118543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3563554874783521,-0.0,False
0.0,0.0,1.0,0.0,[0.64364451 0.27589232 1.        ],[0.59569224 1.         1.        ],[0.78260128 0.78304933 1.        ],[0.78118543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63762918 0.26986667 1.        ],[0.60169308 1.         1.        ],[0.78376259 0.78339182 1.        ],[0.78428342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36237081911816627,-0.0,False
0.0,0.0,1.0,0.0,[0.63762918 0.26986667 1.        ],[0.60169308 1.         1.        ],[0.78376259 0.78339182 1.        ],[0.78428342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63161833 0.2638546  1.        ],[0.60773275 1.         1.        ],[0.7839236  0.78387988 1.        ],[0.78288765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.368381671657531,-0.0,False
0.0,0.0,1.0,0.0,[0.63161833 0.2638546  1.        ],[0.60773275 1.         1.        ],[0.7839236  0.78387988 1.        ],[0.78288765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.62587991 0.25809616 1.        ],[0.61353643 1.         1.        ],[0.7839132  0.78319311 1.        ],[0.78156706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37412008632388005,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.62587991 0.25809616 1.        ],[0.61353643 1.         1.        ],[0.7839132  0.78319311 1.        ],[0.78156706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.62037876 0.25261361 1.        ],[0.61902895 1.         1.        ],[0.78263828 0.78330726 1.        ],[0.78294874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3796212397091856,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.62037876 0.25261361 1.        ],[0.61902895 1.         1.        ],[0.78263828 0.78330726 1.        ],[0.78294874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705882352941175,0.0,[0.61516615 0.2473977  1.        ],[0.6242138 1.        1.       ],[0.78320691 0.78308793 1.        ],[0.78420472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.384833847566847,-0.0,False
0.0,0.0,0.9705882352941175,0.0,[0.61516615 0.2473977  1.        ],[0.6242138 1.        1.       ],[0.78320691 0.78308793 1.        ],[0.78420472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9607843137254901,0.0,[0.61024556 0.24244371 1.        ],[0.6291879 1.        1.       ],[0.78390027 0.78269991 1.        ],[0.78197666 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3897544399474038,-0.0,False
0.0,0.0,0.9607843137254901,0.0,[0.61024556 0.24244371 1.        ],[0.6291879 1.        1.       ],[0.78390027 0.78269991 1.        ],[0.78197666 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9509803921568626,0.0,[0.60559595 0.23778155 1.        ],[0.63386846 1.         1.        ],[0.78383744 0.78338629 1.        ],[0.78272501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.394404053055749,-0.0,False
0.0,0.0,0.9509803921568626,0.0,[0.60559595 0.23778155 1.        ],[0.63386846 1.         1.        ],[0.78383744 0.78338629 1.        ],[0.78272501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9411764705882352,0.0,[0.60118384 0.23340193 1.        ],[0.63827274 1.         1.        ],[0.78257124 0.7837392  1.        ],[0.78285262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3988161621284658,-0.0,False
0.0,0.0,0.9411764705882352,0.0,[0.60118384 0.23340193 1.        ],[0.63827274 1.         1.        ],[0.78257124 0.7837392  1.        ],[0.78285262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9313725490196076,0.0,[0.59706776 0.22928283 1.        ],[0.6424116 1.        1.       ],[0.78340906 0.78330047 1.        ],[0.78259018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40293223749154916,-0.0,False
0.0,0.0,0.9313725490196076,0.0,[0.59706776 0.22928283 1.        ],[0.6424116 1.        1.       ],[0.78340906 0.78330047 1.        ],[0.78259018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9215686274509802,0.0,[0.59322139 0.22543237 1.        ],[0.64627158 1.         1.        ],[0.78330017 0.78315316 1.        ],[0.78281101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40677861451286246,-0.0,False
0.0,0.0,0.9215686274509802,0.0,[0.59322139 0.22543237 1.        ],[0.64627158 1.         1.        ],[0.78330017 0.78315316 1.        ],[0.78281101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9117647058823527,0.0,[0.58964552 0.22187224 1.        ],[0.64988652 1.         1.        ],[0.78322062 0.78378618 1.        ],[0.7818159 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.41035447733607544,-0.0,False
0.0,0.0,0.9117647058823527,0.0,[0.58964552 0.22187224 1.        ],[0.64988652 1.         1.        ],[0.78322062 0.78378618 1.        ],[0.7818159 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9090598473641908,0.0,[0.58612541 0.21835947 1.        ],[0.65344445 1.         1.        ],[0.7825198  0.78278379 1.        ],[0.78116046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09094015263580923,0,0,0,-0.4138745914832105,-0.5430783233606107,False
0.0,0.0,0.9090598473641908,0.0,[0.58612541 0.21835947 1.        ],[0.65344445 1.         1.        ],[0.7825198  0.78278379 1.        ],[0.78116046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9072764657825928,0.0,[0.5826657  0.21490174 1.        ],[0.65695017 1.         1.        ],[0.78290802 0.78297916 1.        ],[0.78125396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09272353421740721,0,0,0,-0.4173342954406104,-0.0704929856471459,False
0.0,0.0,0.9072764657825928,0.0,[0.5826657  0.21490174 1.        ],[0.65695017 1.         1.        ],[0.78290802 0.78297916 1.        ],[0.78125396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9063578525887604,0.0,[0.5792457  0.21145889 1.        ],[0.66043334 1.         1.        ],[0.78341645 0.78259524 1.        ],[0.78114567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09364214741123958,0,0,0,-0.4207543017432158,-0.06615478166406952,False
0.0,0.0,0.9063578525887604,0.0,[0.5792457  0.21145889 1.        ],[0.66043334 1.         1.        ],[0.78341645 0.78259524 1.        ],[0.78114567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9055463261675337,0.0,[0.57584326 0.20805566 1.        ],[0.66384246 1.         1.        ],[0.78323659 0.78320782 1.        ],[0.78299621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09445367383246628,0,0,0,-0.4241567362416008,-0.008192138104332614,False
0.0,0.0,0.9055463261675337,0.0,[0.57584326 0.20805566 1.        ],[0.66384246 1.         1.        ],[0.78323659 0.78320782 1.        ],[0.78299621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.904207907568228,0.0,[0.5724931  0.20470759 1.        ],[0.66723846 1.         1.        ],[0.78377715 0.78385269 1.        ],[0.78212971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09579209243177203,0,0,0,-0.42750690091216625,-0.04030725162304627,False
0.0,0.0,0.904207907568228,0.0,[0.5724931  0.20470759 1.        ],[0.66723846 1.         1.        ],[0.78377715 0.78385269 1.        ],[0.78212971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9034458845571912,0.0,[0.56915208 0.20139187 1.        ],[0.67056663 1.         1.        ],[0.78334395 0.78425308 1.        ],[0.78380555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09655411544280874,0,0,0,-0.4308479182291225,-0.04409426250258086,False
0.0,0.0,0.9034458845571912,0.0,[0.56915208 0.20139187 1.        ],[0.67056663 1.         1.        ],[0.78334395 0.78425308 1.        ],[0.78380555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9019326235789309,0.0,[0.56587327 0.19811785 1.        ],[0.67386589 1.         1.        ],[0.78406671 0.78423929 1.        ],[0.78333198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09806737642106908,0,0,0,-0.4341267336594714,-0.057469704492607576,False
0.0,0.0,0.9019326235789309,0.0,[0.56587327 0.19811785 1.        ],[0.67386589 1.         1.        ],[0.78406671 0.78423929 1.        ],[0.78333198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9013309571982734,0.0,[0.56257708 0.19483233 1.        ],[0.67718827 1.         1.        ],[0.7828406  0.78322394 1.        ],[0.78189876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09866904280172663,0,0,0,-0.4374229199556019,-0.0697369867166131,False
0.0,0.0,0.9013309571982734,0.0,[0.56257708 0.19483233 1.        ],[0.67718827 1.         1.        ],[0.7828406  0.78322394 1.        ],[0.78189876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8991987493840167,0.0,[0.55934066 0.19163315 1.        ],[0.68042113 1.         1.        ],[0.78285677 0.78419556 1.        ],[0.78298493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10080125061598338,0,0,0,-0.4406593421964844,-0.11708641967033806,False
0.0,0.0,0.8991987493840167,0.0,[0.55934066 0.19163315 1.        ],[0.68042113 1.         1.        ],[0.78285677 0.78419556 1.        ],[0.78298493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8980594990008882,0.0,[0.55612794 0.18844491 1.        ],[0.68360517 1.         1.        ],[0.78256947 0.78344959 1.        ],[0.78360065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10194050099911174,0,0,0,-0.44387206495346365,-0.07596124348132172,False
0.0,0.0,0.8980594990008882,0.0,[0.55612794 0.18844491 1.        ],[0.68360517 1.         1.        ],[0.78256947 0.78344959 1.        ],[0.78360065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8966913071424363,0.0,[0.55298811 0.18527464 1.        ],[0.68674782 1.         1.        ],[0.78382189 0.78272719 1.        ],[0.78371996 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10330869285756378,0,0,0,-0.4470118868744004,-0.01751402286226167,False
0.0,0.0,0.8966913071424363,0.0,[0.55298811 0.18527464 1.        ],[0.68674782 1.         1.        ],[0.78382189 0.78272719 1.        ],[0.78371996 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8965534088509803,0.0,[0.5498417  0.18210877 1.        ],[0.68995268 1.         1.        ],[0.78344698 0.78274784 1.        ],[0.78134606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10344659114901965,0,0,0,-0.4501583020812363,-0.09411745787520687,False
0.0,0.0,0.8965534088509803,0.0,[0.5498417  0.18210877 1.        ],[0.68995268 1.         1.        ],[0.78344698 0.78274784 1.        ],[0.78134606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8951402953449296,0.0,[0.54675076 0.17899138 1.        ],[0.69310905 1.         1.        ],[0.78402808 0.78307713 1.        ],[0.78167609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10485970465507045,0,0,0,-0.453249241993283,-0.09755396391651239,False
0.0,0.0,0.8951402953449296,0.0,[0.54675076 0.17899138 1.        ],[0.69310905 1.         1.        ],[0.78402808 0.78307713 1.        ],[0.78167609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8944946953398593,0.0,[0.54364178 0.1759022  1.        ],[0.69618323 1.         1.        ],[0.78273391 0.78344586 1.        ],[0.78398501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10550530466014077,0,0,0,-0.4563582237207522,-0.05871478282500675,False
0.0,0.0,0.8944946953398593,0.0,[0.54364178 0.1759022  1.        ],[0.69618323 1.         1.        ],[0.78273391 0.78344586 1.        ],[0.78398501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8923758876285255,0.0,[0.54061303 0.17286658 1.        ],[0.69925019 1.         1.        ],[0.78349939 0.78325219 1.        ],[0.78212555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10762411237147453,0,0,0,-0.4593869698804869,-0.11270038952915229,False
0.0,0.0,0.8923758876285255,0.0,[0.54061303 0.17286658 1.        ],[0.69925019 1.         1.        ],[0.78349939 0.78325219 1.        ],[0.78212555 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.891894040066568,0.0,[0.53761936 0.16983127 1.        ],[0.70230533 1.         1.        ],[0.78427842 0.7827818  1.        ],[0.782069 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.108105959933432,0,0,0,-0.4623806408597354,-0.12522745142728553,False
0.0,0.0,0.891894040066568,0.0,[0.53761936 0.16983127 1.        ],[0.70230533 1.         1.        ],[0.78427842 0.7827818  1.        ],[0.782069 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8914333135341598,0.0,[0.53463054 0.16683888 1.        ],[0.70535233 1.         1.        ],[0.78399205 0.78386355 1.        ],[0.7819005 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10856668646584018,0,0,0,-0.46536946140666113,-0.001615758760520336,False
0.0,0.0,0.8914333135341598,0.0,[0.53463054 0.16683888 1.        ],[0.70535233 1.         1.        ],[0.78399205 0.78386355 1.        ],[0.7819005 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8901326728961739,0.0,[0.5316793  0.16387919 1.        ],[0.70833809 1.         1.        ],[0.78404251 0.7837388  1.        ],[0.78280137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10986732710382607,0,0,0,-0.4683206968725906,-0.06425342907669496,False
0.0,0.0,0.8901326728961739,0.0,[0.5316793  0.16387919 1.        ],[0.70833809 1.         1.        ],[0.78404251 0.7837388  1.        ],[0.78280137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8891116323235624,0.0,[0.52872312 0.16093833 1.        ],[0.71129986 1.         1.        ],[0.7828436 0.7833942 1.       ],[0.78264297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11088836767643763,0,0,0,-0.4712768803470826,-0.021389405001137618,False
0.0,0.0,0.8891116323235624,0.0,[0.52872312 0.16093833 1.        ],[0.71129986 1.         1.        ],[0.7828436 0.7833942 1.       ],[0.78264297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8871018129620108,0.0,[0.52584065 0.15805962 1.        ],[0.71417528 1.         1.        ],[0.78348351 0.78361891 1.        ],[0.7837368 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1128981870379891,0,0,0,-0.4741593531521744,-0.07564157735390431,False
0.0,0.0,0.8871018129620108,0.0,[0.52584065 0.15805962 1.        ],[0.71417528 1.         1.        ],[0.78348351 0.78361891 1.        ],[0.7837368 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8865711592890549,0.0,[0.52295805 0.15520453 1.        ],[0.71702788 1.         1.        ],[0.78294843 0.7839373  1.        ],[0.78402691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11342884071094504,0,0,0,-0.477041949144267,-0.11315617517755783,False
0.0,0.0,0.8865711592890549,0.0,[0.52295805 0.15520453 1.        ],[0.71702788 1.         1.        ],[0.78294843 0.7839373  1.        ],[0.78402691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8851122172202167,0.0,[0.52014424 0.15235633 1.        ],[0.71990234 1.         1.        ],[0.7839621  0.78272595 1.        ],[0.78178192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11488778277978326,0,0,0,-0.47985576149468756,-0.07101406228499307,False
0.0,0.0,0.8851122172202167,0.0,[0.52014424 0.15235633 1.        ],[0.71990234 1.         1.        ],[0.7839621  0.78272595 1.        ],[0.78178192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8849015173243238,0.0,[0.5173061  0.14954764 1.        ],[0.72272405 1.         1.        ],[0.78287681 0.78393525 1.        ],[0.78346748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11509848267567623,0,0,0,-0.4826939034698925,-0.09549052623031073,False
0.0,0.0,0.8849015173243238,0.0,[0.5173061  0.14954764 1.        ],[0.72272405 1.         1.        ],[0.78287681 0.78393525 1.        ],[0.78346748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8830238877508614,0.0,[0.51452028 0.14676884 1.        ],[0.72555875 1.         1.        ],[0.78288024 0.78313265 1.        ],[0.78112299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11697611224913863,0,0,0,-0.4854797177999114,-0.12752012033406146,False
0.0,0.0,0.8830238877508614,0.0,[0.51452028 0.14676884 1.        ],[0.72555875 1.         1.        ],[0.78288024 0.78313265 1.        ],[0.78112299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8820218496700142,0.0,[0.51177552 0.14400605 1.        ],[0.72832812 1.         1.        ],[0.78335381 0.78270587 1.        ],[0.78246933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11797815032998578,0,0,0,-0.4882244831851804,-0.06698274918506719,False
0.0,0.0,0.8820218496700142,0.0,[0.51177552 0.14400605 1.        ],[0.72832812 1.         1.        ],[0.78335381 0.78270587 1.        ],[0.78246933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8814031081760967,0.0,[0.50905718 0.14127446 1.        ],[0.73106215 1.         1.        ],[0.78368516 0.7832085  1.        ],[0.783121 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11859689182390333,0,0,0,-0.4909428187836976,-0.029322188900113844,False
0.0,0.0,0.8814031081760967,0.0,[0.50905718 0.14127446 1.        ],[0.73106215 1.         1.        ],[0.78368516 0.7832085  1.        ],[0.783121 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8806804679248933,0.0,[0.50634903 0.13855209 1.        ],[0.73382899 1.         1.        ],[0.78332855 0.78281749 1.        ],[0.78121875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11931953207510668,0,0,0,-0.49365097203870245,-0.007948254932363952,False
0.0,0.0,0.8806804679248933,0.0,[0.50634903 0.13855209 1.        ],[0.73382899 1.         1.        ],[0.78332855 0.78281749 1.        ],[0.78121875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8794125490391437,0.0,[0.50369912 0.13588086 1.        ],[0.73649357 1.         1.        ],[0.78415455 0.78338795 1.        ],[0.78362711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12058745096085634,0,0,0,-0.49630087647910226,-0.041713815542792076,False
