free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9128670097906311,0.0,[0.45352353 1.         1.        ],[1. 1. 1.],[0.84801829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9136083585404882,0.0,[0.45174186 1.         1.        ],[1. 1. 1.],[0.84956128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08639164145951184,0,0,0,-0.5482581416536054,-0.10639026410811603,False
0.0,1.0,0.9136083585404882,0.0,[0.45174186 1.         1.        ],[1. 1. 1.],[0.84956128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9142748580259933,0.0,[0.44985751 1.         1.        ],[1. 1. 1.],[0.84653684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08572514197400667,0,0,0,-0.5501424900886933,-0.005725968722920527,False
0.0,1.0,0.9142748580259933,0.0,[0.44985751 1.         1.        ],[1. 1. 1.],[0.84653684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9110853566975408,0.0,[0.44805822 1.         1.        ],[1. 1. 1.],[0.84640487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08891464330245928,0,0,0,-0.5519417836085443,-0.2949840622677691,False
0.0,1.0,0.9110853566975408,0.0,[0.44805822 1.         1.        ],[1. 1. 1.],[0.84640487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9103399640324059,0.0,[0.4463519 1.        1.       ],[1. 1. 1.],[0.84900178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0896600359675941,0,0,0,-0.553648100414183,-0.1869743127438106,False
0.0,1.0,0.9103399640324059,0.0,[0.4463519 1.        1.       ],[1. 1. 1.],[0.84900178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9119265718251985,0.0,[0.44455658 1.         1.        ],[1. 1. 1.],[0.84738902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08807342817480143,0,0,0,-0.5554434176818146,-0.1783980350314529,False
0.0,1.0,0.9119265718251985,0.0,[0.44455658 1.         1.        ],[1. 1. 1.],[0.84738902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9099356636701401,0.0,[0.44285521 1.         1.        ],[1. 1. 1.],[0.84877533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0900643363298599,0,0,0,-0.5571447868974826,-0.27367997001061184,False
0.0,1.0,0.9099356636701401,0.0,[0.44285521 1.         1.        ],[1. 1. 1.],[0.84877533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9105049016804242,0.0,[0.44106496 1.         1.        ],[1. 1. 1.],[0.84614952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08949509831957576,0,0,0,-0.5589350366564567,-0.19585118164870963,False
0.0,1.0,0.9105049016804242,0.0,[0.44106496 1.         1.        ],[1. 1. 1.],[0.84614952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9076600447716083,0.0,[0.43939687 1.         1.        ],[1. 1. 1.],[0.84769576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09233995522839171,0,0,0,-0.5606031340798159,-0.26117826131115685,False
0.0,1.0,0.9076600447716083,0.0,[0.43939687 1.         1.        ],[1. 1. 1.],[0.84769576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9083758522630355,0.0,[0.43773178 1.         1.        ],[1. 1. 1.],[0.84851991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09162414773696448,0,0,0,-0.5622682176988504,-0.2723908266186026,False
0.0,1.0,0.9083758522630355,0.0,[0.43773178 1.         1.        ],[1. 1. 1.],[0.84851991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.908483898175709,0.0,[0.43608157 1.         1.        ],[1. 1. 1.],[0.84916257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09151610182429107,0,0,0,-0.5639184292213335,-0.04649376077466627,False
0.0,1.0,0.908483898175709,0.0,[0.43608157 1.         1.        ],[1. 1. 1.],[0.84916257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9084441702770801,0.0,[0.43438914 1.         1.        ],[1. 1. 1.],[0.84760522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09155582972291988,0,0,0,-0.5656108582300802,-0.011304696564620187,False
0.0,1.0,0.9084441702770801,0.0,[0.43438914 1.         1.        ],[1. 1. 1.],[0.84760522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9065346502052477,0.0,[0.43273364 1.         1.        ],[1. 1. 1.],[0.84702328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09346534979475225,0,0,0,-0.5672663562646748,-0.14303910125007313,False
0.0,1.0,0.9065346502052477,0.0,[0.43273364 1.         1.        ],[1. 1. 1.],[0.84702328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9054605534782586,0.0,[0.43109466 1.         1.        ],[1. 1. 1.],[0.84654301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09453944652174136,0,0,0,-0.5689053352273086,-0.06390988588051094,False
0.0,1.0,0.9054605534782586,0.0,[0.43109466 1.         1.        ],[1. 1. 1.],[0.84654301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9044779936941452,0.0,[0.42946247 1.         1.        ],[1. 1. 1.],[0.84580433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09552200630585482,0,0,0,-0.5705375300057358,-0.007002576129986338,False
0.0,1.0,0.9044779936941452,0.0,[0.42946247 1.         1.        ],[1. 1. 1.],[0.84580433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9032799497500879,0.0,[0.42790827 1.         1.        ],[1. 1. 1.],[0.84741018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0967200502499122,0,0,0,-0.5720917255365056,-0.01648453823571039,False
0.0,1.0,0.9032799497500879,0.0,[0.42790827 1.         1.        ],[1. 1. 1.],[0.84741018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9040861593173638,0.0,[0.42635371 1.         1.        ],[1. 1. 1.],[0.84820324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09591384068263624,0,0,0,-0.5736462867888406,-0.15332539361700093,False
0.0,1.0,0.9040861593173638,0.0,[0.42635371 1.         1.        ],[1. 1. 1.],[0.84820324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9042069482637834,0.0,[0.42476217 1.         1.        ],[1. 1. 1.],[0.84699446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09579305173621654,0,0,0,-0.5752378341988513,-0.052434677495503124,False
0.0,1.0,0.9042069482637834,0.0,[0.42476217 1.         1.        ],[1. 1. 1.],[0.84699446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9026268750625454,0.0,[0.4232469 1.        1.       ],[1. 1. 1.],[0.84815648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09737312493745469,0,0,0,-0.5767531015980845,-0.13011595429582634,False
0.0,1.0,0.9026268750625454,0.0,[0.4232469 1.        1.       ],[1. 1. 1.],[0.84815648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9030725928134299,0.0,[0.4217102 1.        1.       ],[1. 1. 1.],[0.8478319 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09692740718657007,0,0,0,-0.5782897972823496,-0.1549730078373912,False
0.0,1.0,0.9030725928134299,0.0,[0.4217102 1.        1.       ],[1. 1. 1.],[0.8478319 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9022573518216483,0.0,[0.42023867 1.         1.        ],[1. 1. 1.],[0.84935915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09774264817835167,0,0,0,-0.5797613291203814,-0.09646334381396393,False
0.0,1.0,0.9022573518216483,0.0,[0.42023867 1.         1.        ],[1. 1. 1.],[0.84935915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9030264235369811,0.0,[0.41869175 1.         1.        ],[1. 1. 1.],[0.84741822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09697357646301887,0,0,0,-0.5813082482821327,-0.12119992209425057,False
0.0,1.0,0.9030264235369811,0.0,[0.41869175 1.         1.        ],[1. 1. 1.],[0.84741822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9008337249621166,0.0,[0.41718137 1.         1.        ],[1. 1. 1.],[0.84653903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09916627503788344,0,0,0,-0.5828186278509194,-0.2265754272000997,False
0.0,1.0,0.9008337249621166,0.0,[0.41718137 1.         1.        ],[1. 1. 1.],[0.84653903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995475418258946,0.0,[0.41571759 1.         1.        ],[1. 1. 1.],[0.84692776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10045245817410545,0,0,0,-0.584282414533907,-0.06934843105615762,False
0.0,1.0,0.8995475418258946,0.0,[0.41571759 1.         1.        ],[1. 1. 1.],[0.84692776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8993575470365386,0.0,[0.4143118 1.        1.       ],[1. 1. 1.],[0.84882289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10064245296346142,0,0,0,-0.5856881968355507,-0.08385840853525117,False
0.0,1.0,0.8993575470365386,0.0,[0.4143118 1.        1.       ],[1. 1. 1.],[0.84882289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9004708789641979,0.0,[0.41282196 1.         1.        ],[1. 1. 1.],[0.84691441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09952912103580216,0,0,0,-0.587178040459028,-0.09970449385166447,False
0.0,1.0,0.9004708789641979,0.0,[0.41282196 1.         1.        ],[1. 1. 1.],[0.84691441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8983155742562217,0.0,[0.41136668 1.         1.        ],[1. 1. 1.],[0.84600167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10168442574377834,0,0,0,-0.5886333180654452,-0.25005070262611007,False
0.0,1.0,0.8983155742562217,0.0,[0.41136668 1.         1.        ],[1. 1. 1.],[0.84600167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8970204341466474,0.0,[0.41002655 1.         1.        ],[1. 1. 1.],[0.84884586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10297956585335258,0,0,0,-0.5899734469900284,-0.06580259177774828,False
0.0,1.0,0.8970204341466474,0.0,[0.41002655 1.         1.        ],[1. 1. 1.],[0.84884586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.898965245112831,0.0,[0.40857759 1.         1.        ],[1. 1. 1.],[0.84687821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10103475488716893,0,0,0,-0.5914224134912471,-0.2478562572954779,False
0.0,1.0,0.898965245112831,0.0,[0.40857759 1.         1.        ],[1. 1. 1.],[0.84687821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8967741063816952,0.0,[0.4072219 1.        1.       ],[1. 1. 1.],[0.84804042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10322589361830475,0,0,0,-0.5927780960251452,-0.31640015184493997,False
0.0,1.0,0.8967741063816952,0.0,[0.4072219 1.        1.       ],[1. 1. 1.],[0.84804042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8972811962142155,0.0,[0.40580223 1.         1.        ],[1. 1. 1.],[0.84624704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10271880378578448,0,0,0,-0.5941977735179431,-0.20641448511969251,False
0.0,1.0,0.8972811962142155,0.0,[0.40580223 1.         1.        ],[1. 1. 1.],[0.84624704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8952488689150669,0.0,[0.40442727 1.         1.        ],[1. 1. 1.],[0.84582226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10475113108493304,0,0,0,-0.5955727319080526,-0.1942654105726671,False
0.0,1.0,0.8952488689150669,0.0,[0.40442727 1.         1.        ],[1. 1. 1.],[0.84582226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8943978045148778,0.0,[0.40310756 1.         1.        ],[1. 1. 1.],[0.84695723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10560219548512223,0,0,0,-0.5968924423433898,-0.09036661177039385,False
0.0,1.0,0.8943978045148778,0.0,[0.40310756 1.         1.        ],[1. 1. 1.],[0.84695723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948945087040336,0.0,[0.40183262 1.         1.        ],[1. 1. 1.],[0.8490635 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10510549129596633,0,0,0,-0.5981673775990926,-0.10310429708489721,False
0.0,1.0,0.8948945087040336,0.0,[0.40183262 1.         1.        ],[1. 1. 1.],[0.8490635 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8962341935407544,0.0,[0.40048784 1.         1.        ],[1. 1. 1.],[0.84789252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1037658064592456,0,0,0,-0.5995121551652749,-0.06448801953871097,False
0.0,1.0,0.8962341935407544,0.0,[0.40048784 1.         1.        ],[1. 1. 1.],[0.84789252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8947584854976983,0.0,[0.39914279 1.         1.        ],[1. 1. 1.],[0.84640681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10524151450230172,0,0,0,-0.6008572108722501,-0.21537755530292912,False
0.0,1.0,0.8947584854976983,0.0,[0.39914279 1.         1.        ],[1. 1. 1.],[0.84640681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8930146989569739,0.0,[0.39790817 1.         1.        ],[1. 1. 1.],[0.84863283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.106985301043026,0,0,0,-0.6020918338599177,-0.020508005071615543,False
0.0,1.0,0.8930146989569739,0.0,[0.39790817 1.         1.        ],[1. 1. 1.],[0.84863283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8944706949769922,0.0,[0.39665063 1.         1.        ],[1. 1. 1.],[0.84926505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10552930502300782,0,0,0,-0.603349372575791,-0.24478336589679905,False
0.0,1.0,0.8944706949769922,0.0,[0.39665063 1.         1.        ],[1. 1. 1.],[0.84926505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8945614471450523,0.0,[0.39537477 1.         1.        ],[1. 1. 1.],[0.84869746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10543855285494778,0,0,0,-0.6046252252360236,-0.10444115467479698,False
0.0,1.0,0.8945614471450523,0.0,[0.39537477 1.         1.        ],[1. 1. 1.],[0.84869746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8936240519282095,0.0,[0.39414585 1.         1.        ],[1. 1. 1.],[0.84944712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10637594807179047,0,0,0,-0.6058541471746202,-0.07865327494505969,False
0.0,1.0,0.8936240519282095,0.0,[0.39414585 1.         1.        ],[1. 1. 1.],[0.84944712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8938249782472507,0.0,[0.3928363 1.        1.       ],[1. 1. 1.],[0.84674944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10617502175274927,0,0,0,-0.6071637030839978,-0.08708159749511779,False
0.0,1.0,0.8938249782472507,0.0,[0.3928363 1.        1.       ],[1. 1. 1.],[0.84674944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8910508988025893,0.0,[0.39164672 1.         1.        ],[1. 1. 1.],[0.84828816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10894910119741077,0,0,0,-0.6083532846645199,-0.2275879409232573,False
0.0,1.0,0.8910508988025893,0.0,[0.39164672 1.         1.        ],[1. 1. 1.],[0.84828816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8919465734119393,0.0,[0.39035995 1.         1.        ],[1. 1. 1.],[0.84569038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10805342658806076,0,0,0,-0.6096400477812639,-0.28073618513188237,False
0.0,1.0,0.8919465734119393,0.0,[0.39035995 1.         1.        ],[1. 1. 1.],[0.84569038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8892499213030973,0.0,[0.38920244 1.         1.        ],[1. 1. 1.],[0.84764009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11075007869690262,0,0,0,-0.6107975577119904,-0.2748129939416799,False
0.0,1.0,0.8892499213030973,0.0,[0.38920244 1.         1.        ],[1. 1. 1.],[0.84764009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8905105686180789,0.0,[0.38798152 1.         1.        ],[1. 1. 1.],[0.84662138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10948943138192112,0,0,0,-0.6120184750275779,-0.30273340592248843,False
0.0,1.0,0.8905105686180789,0.0,[0.38798152 1.         1.        ],[1. 1. 1.],[0.84662138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.889195592088378,0.0,[0.38688077 1.         1.        ],[1. 1. 1.],[0.84962613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.110804407911622,0,0,0,-0.6131192256076501,-0.19703522411820273,False
0.0,1.0,0.889195592088378,0.0,[0.38688077 1.         1.        ],[1. 1. 1.],[0.84962613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8913839761753438,0.0,[0.38563854 1.         1.        ],[1. 1. 1.],[0.8467285 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10861602382465615,0,0,0,-0.6143614596702032,-0.268007087175004,False
0.0,1.0,0.8913839761753438,0.0,[0.38563854 1.         1.        ],[1. 1. 1.],[0.8467285 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8884454652772169,0.0,[0.38447488 1.         1.        ],[1. 1. 1.],[0.84661454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11155453472278307,0,0,0,-0.6155251198707679,-0.39220746635959536,False
0.0,1.0,0.8884454652772169,0.0,[0.38447488 1.         1.        ],[1. 1. 1.],[0.84661454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8879291501935407,0.0,[0.38333703 1.         1.        ],[1. 1. 1.],[0.84702609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11207084980645933,0,0,0,-0.6166629686390304,-0.18529797980547436,False
0.0,1.0,0.8879291501935407,0.0,[0.38333703 1.         1.        ],[1. 1. 1.],[0.84702609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8878740498917618,0.0,[0.38223035 1.         1.        ],[1. 1. 1.],[0.84809136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11212595010823824,0,0,0,-0.6177696507470841,-0.035282930815148106,False
0.0,1.0,0.8878740498917618,0.0,[0.38223035 1.         1.        ],[1. 1. 1.],[0.84809136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8883923550494918,0.0,[0.3810381 1.        1.       ],[1. 1. 1.],[0.84553378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11160764495050819,0,0,0,-0.6189618982841466,-0.04386551765243496,False
0.0,1.0,0.8883923550494918,0.0,[0.3810381 1.        1.       ],[1. 1. 1.],[0.84553378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8857642537351528,0.0,[0.37995762 1.         1.        ],[1. 1. 1.],[0.84692351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11423574626484724,0,0,0,-0.6200423770580399,-0.2407000951132865,False
0.0,1.0,0.8857642537351528,0.0,[0.37995762 1.         1.        ],[1. 1. 1.],[0.84692351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8865710141683816,0.0,[0.37888619 1.         1.        ],[1. 1. 1.],[0.84805554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11342898583161846,0,0,0,-0.6211138074808844,-0.2627669236889396,False
0.0,1.0,0.8865710141683816,0.0,[0.37888619 1.         1.        ],[1. 1. 1.],[0.84805554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8871594034821657,0.0,[0.37782093 1.         1.        ],[1. 1. 1.],[0.84886555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11284059651783435,0,0,0,-0.6221790728380613,-0.01670539063751697,False
0.0,1.0,0.8871594034821657,0.0,[0.37782093 1.         1.        ],[1. 1. 1.],[0.84886555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.887473072971526,0.0,[0.37670674 1.         1.        ],[1. 1. 1.],[0.84742058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11252692702847399,0,0,0,-0.6232932602962411,-0.021016066568417813,False
0.0,1.0,0.887473072971526,0.0,[0.37670674 1.         1.        ],[1. 1. 1.],[0.84742058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8858298754778371,0.0,[0.3756482 1.        1.       ],[1. 1. 1.],[0.84777764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1141701245221629,0,0,0,-0.6243518043989162,-0.14970032420326795,False
0.0,1.0,0.8858298754778371,0.0,[0.3756482 1.        1.       ],[1. 1. 1.],[0.84777764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8857564193972524,0.0,[0.3745576 1.        1.       ],[1. 1. 1.],[0.84655185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1142435806027477,0,0,0,-0.6254424041919358,-0.12008521810246364,False
0.0,1.0,0.8857564193972524,0.0,[0.3745576 1.        1.       ],[1. 1. 1.],[0.84655185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8843101987761531,0.0,[0.37349001 1.         1.        ],[1. 1. 1.],[0.84593295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11568980122384684,0,0,0,-0.6265099895029534,-0.10501648734934754,False
