free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1.         0.91070844 1.        ],[1. 1. 1.],[1.         0.78307655 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90468193 1.        ],[1. 1. 1.],[1.         0.78336081 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90468193 1.        ],[1. 1. 1.],[1.         0.78336081 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89863864 1.        ],[1. 1. 1.],[1.         0.78275757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89863864 1.        ],[1. 1. 1.],[1.         0.78275757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89263562 1.        ],[1. 1. 1.],[1.         0.78420531 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89263562 1.        ],[1. 1. 1.],[1.         0.78420531 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88659209 1.        ],[1. 1. 1.],[1.         0.78274877 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88659209 1.        ],[1. 1. 1.],[1.         0.78274877 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88055251 1.        ],[1. 1. 1.],[1.         0.78289083 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88055251 1.        ],[1. 1. 1.],[1.         0.78289083 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87454753 1.        ],[1. 1. 1.],[1.         0.78413493 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87454753 1.        ],[1. 1. 1.],[1.         0.78413493 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86851912 1.        ],[1. 1. 1.],[1.        0.7832924 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86851912 1.        ],[1. 1. 1.],[1.        0.7832924 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86247074 1.        ],[1. 1. 1.],[1.         0.78257467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86247074 1.        ],[1. 1. 1.],[1.         0.78257467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.85643224 1.        ],[1. 1. 1.],[1.         0.78292943 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.85643224 1.        ],[1. 1. 1.],[1.         0.78292943 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.85041094 1.        ],[1. 1. 1.],[1.         0.78354816 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.85041094 1.        ],[1. 1. 1.],[1.         0.78354816 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.84439169 1.        ],[1. 1. 1.],[1.         0.78362159 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.84439169 1.        ],[1. 1. 1.],[1.         0.78362159 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.83837314 1.        ],[1. 1. 1.],[1.         0.78364694 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.83837314 1.        ],[1. 1. 1.],[1.         0.78364694 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.83232557 1.        ],[1. 1. 1.],[1.         0.78260395 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.83232557 1.        ],[1. 1. 1.],[1.         0.78260395 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.82631591 1.        ],[1. 1. 1.],[1.         0.78396623 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.82631591 1.        ],[1. 1. 1.],[1.         0.78396623 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.82028773 1.        ],[1. 1. 1.],[1.         0.78330092 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.82028773 1.        ],[1. 1. 1.],[1.         0.78330092 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.81426084 1.        ],[1. 1. 1.],[1.         0.78334687 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.81426084 1.        ],[1. 1. 1.],[1.         0.78334687 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.80824863 1.        ],[1. 1. 1.],[1.         0.78387505 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.80824863 1.        ],[1. 1. 1.],[1.         0.78387505 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.80223089 1.        ],[1. 1. 1.],[1.         0.78367572 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.80223089 1.        ],[1. 1. 1.],[1.         0.78367572 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.        0.7962067 1.       ],[1. 1. 1.],[1.        0.7834444 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.        0.7962067 1.       ],[1. 1. 1.],[1.        0.7834444 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.79018684 1.        ],[1. 1. 1.],[1.         0.78359976 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.79018684 1.        ],[1. 1. 1.],[1.         0.78359976 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.78414576 1.        ],[1. 1. 1.],[1.        0.7828369 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.78414576 1.        ],[1. 1. 1.],[1.        0.7828369 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.77813891 1.        ],[1. 1. 1.],[1.         0.78406757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.77813891 1.        ],[1. 1. 1.],[1.         0.78406757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.77212033 1.        ],[1. 1. 1.],[1.         0.78364572 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.77212033 1.        ],[1. 1. 1.],[1.         0.78364572 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.76607253 1.        ],[1. 1. 1.],[1.         0.78259564 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.76607253 1.        ],[1. 1. 1.],[1.         0.78259564 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.76002332 1.        ],[1. 1. 1.],[1.         0.78254446 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.76002332 1.        ],[1. 1. 1.],[1.         0.78254446 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.75401586 1.        ],[1. 1. 1.],[1.         0.78404564 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.75401586 1.        ],[1. 1. 1.],[1.         0.78404564 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.74797657 1.        ],[1. 1. 1.],[1.         0.78290147 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74797657 1.        ],[1. 1. 1.],[1.         0.78290147 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.74192881 1.        ],[1. 1. 1.],[1.         0.78259675 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74192881 1.        ],[1. 1. 1.],[1.         0.78259675 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.73590025 1.        ],[1. 1. 1.],[1.         0.78328727 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.73590025 1.        ],[1. 1. 1.],[1.         0.78328727 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.72988316 1.        ],[1. 1. 1.],[1.         0.78369931 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72988316 1.        ],[1. 1. 1.],[1.         0.78369931 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.72383346 1.        ],[1. 1. 1.],[1.         0.78252686 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72383346 1.        ],[1. 1. 1.],[1.         0.78252686 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.71781734 1.        ],[1. 1. 1.],[1.         0.78373436 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71781734 1.        ],[1. 1. 1.],[1.         0.78373436 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.71181652 1.        ],[1. 1. 1.],[1.         0.78428417 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71181652 1.        ],[1. 1. 1.],[1.         0.78428417 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.70579203 1.        ],[1. 1. 1.],[1.         0.78343345 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70579203 1.        ],[1. 1. 1.],[1.         0.78343345 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.69976498 1.        ],[1. 1. 1.],[1.         0.78334143 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69976498 1.        ],[1. 1. 1.],[1.         0.78334143 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.69371647 1.        ],[1. 1. 1.],[1.         0.78256992 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69371647 1.        ],[1. 1. 1.],[1.         0.78256992 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.68766944 1.        ],[1. 1. 1.],[1.         0.78262292 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68766944 1.        ],[1. 1. 1.],[1.         0.78262292 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.68162029 1.        ],[1. 1. 1.],[1.         0.78254688 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68162029 1.        ],[1. 1. 1.],[1.         0.78254688 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.        0.6755735 1.       ],[1. 1. 1.],[1.         0.78263203 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.        0.6755735 1.       ],[1. 1. 1.],[1.         0.78263203 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.66955452 1.        ],[1. 1. 1.],[1.         0.78363138 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66955452 1.        ],[1. 1. 1.],[1.         0.78363138 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.66354645 1.        ],[1. 1. 1.],[1.         0.78402362 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66354645 1.        ],[1. 1. 1.],[1.         0.78402362 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.65753412 1.        ],[1. 1. 1.],[1.         0.78387025 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.65753412 1.        ],[1. 1. 1.],[1.         0.78387025 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.65150825 1.        ],[1. 1. 1.],[1.         0.78338383 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.65150825 1.        ],[1. 1. 1.],[1.         0.78338383 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.        0.6454865 1.       ],[1. 1. 1.],[1.         0.78353191 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.        0.6454865 1.       ],[1. 1. 1.],[1.         0.78353191 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.63946532 1.        ],[1. 1. 1.],[1.        0.7835523 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.63946532 1.        ],[1. 1. 1.],[1.        0.7835523 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.63342691 1.        ],[1. 1. 1.],[1.         0.78293296 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.63342691 1.        ],[1. 1. 1.],[1.         0.78293296 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.99735994 0.62741457 1.        ],[1. 1. 1.],[0.78311426 0.78387031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0026400594332818272,-0.0,False
0.0,0.0,1.0,0.0,[0.99735994 0.62741457 1.        ],[1. 1. 1.],[0.78311426 0.78387031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.99132567 0.62138793 1.        ],[1. 1. 1.],[0.78308162 0.78335591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.008674334373660497,-0.0,False
0.0,0.0,1.0,0.0,[0.99132567 0.62138793 1.        ],[1. 1. 1.],[0.78308162 0.78335591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.98531308 0.61536644 1.        ],[1. 1. 1.],[0.78386116 0.78354128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.014686923830779852,-0.0,False
0.0,0.0,1.0,0.0,[0.98531308 0.61536644 1.        ],[1. 1. 1.],[0.78386116 0.78354128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.97929813 0.60936022 1.        ],[1. 1. 1.],[0.78377644 0.78409025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.020701870031164415,-0.0,False
0.0,0.0,1.0,0.0,[0.97929813 0.60936022 1.        ],[1. 1. 1.],[0.78377644 0.78409025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.97328633 0.60331413 1.        ],[1. 1. 1.],[0.78388964 0.78265662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.026713667410680042,-0.0,False
0.0,0.0,1.0,0.0,[0.97328633 0.60331413 1.        ],[1. 1. 1.],[0.78388964 0.78265662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96728064 0.59730537 1.        ],[1. 1. 1.],[0.78410916 0.78399886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03271935798498837,-0.0,False
0.0,0.0,1.0,0.0,[0.96728064 0.59730537 1.        ],[1. 1. 1.],[0.78410916 0.78399886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96126756 0.59129794 1.        ],[1. 1. 1.],[0.78384362 0.78404661 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.038732435563880285,-0.0,False
0.0,0.0,1.0,0.0,[0.96126756 0.59129794 1.        ],[1. 1. 1.],[0.78384362 0.78404661 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95525567 0.58528281 1.        ],[1. 1. 1.],[0.78388607 0.78377004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04474433209402373,-0.0,False
0.0,0.0,1.0,0.0,[0.95525567 0.58528281 1.        ],[1. 1. 1.],[0.78388607 0.78377004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94922032 0.57923995 1.        ],[1. 1. 1.],[0.78304321 0.78277289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05077967550058238,-0.0,False
0.0,0.0,1.0,0.0,[0.94922032 0.57923995 1.        ],[1. 1. 1.],[0.78304321 0.78277289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94318527 0.57319918 1.        ],[1. 1. 1.],[0.78305376 0.78284815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.056814725332100635,-0.0,False
0.0,0.0,1.0,0.0,[0.94318527 0.57319918 1.        ],[1. 1. 1.],[0.78305376 0.78284815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93716706 0.56719686 1.        ],[1. 1. 1.],[0.7836588 0.7842304 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06283294428075792,-0.0,False
0.0,0.0,1.0,0.0,[0.93716706 0.56719686 1.        ],[1. 1. 1.],[0.7836588 0.7842304 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93114372 0.56118775 1.        ],[1. 1. 1.],[0.78347491 0.78398634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06885627871580591,-0.0,False
0.0,0.0,1.0,0.0,[0.93114372 0.56118775 1.        ],[1. 1. 1.],[0.78347491 0.78398634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.9251144  0.55515641 1.        ],[1. 1. 1.],[0.78325969 0.78318692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07488560016434564,-0.0,False
0.0,0.0,1.0,0.0,[0.9251144  0.55515641 1.        ],[1. 1. 1.],[0.78325969 0.78318692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.91907853 0.54914108 1.        ],[1. 1. 1.],[0.78302419 0.7837628  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08092147278095307,-0.0,False
0.0,0.0,1.0,0.0,[0.91907853 0.54914108 1.        ],[1. 1. 1.],[0.78302419 0.7837628  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.91305372 0.54314108 1.        ],[1. 1. 1.],[0.78342186 0.78431359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08694628279344141,-0.0,False
0.0,0.0,1.0,0.0,[0.91305372 0.54314108 1.        ],[1. 1. 1.],[0.78342186 0.78431359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.90702873 0.5371327  1.        ],[1. 1. 1.],[0.78341552 0.78401241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09297126922431598,-0.0,False
