free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8673643 1.        1.       ],[1. 1. 1.],[0.84834103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87164013 1.         1.        ],[1. 1. 1.],[0.84629368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87164013 1.         1.        ],[1. 1. 1.],[0.84629368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87590089 1.         1.        ],[1. 1. 1.],[0.84683525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87590089 1.         1.        ],[1. 1. 1.],[0.84683525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88016616 1.         1.        ],[1. 1. 1.],[0.84667331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88016616 1.         1.        ],[1. 1. 1.],[0.84667331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88435923 1.         1.        ],[1. 1. 1.],[0.84926889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88435923 1.         1.        ],[1. 1. 1.],[0.84926889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88861241 1.         1.        ],[1. 1. 1.],[0.84710796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88861241 1.         1.        ],[1. 1. 1.],[0.84710796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89279542 1.         1.        ],[1. 1. 1.],[0.84963019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89279542 1.         1.        ],[1. 1. 1.],[0.84963019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89699391 1.         1.        ],[1. 1. 1.],[0.84907384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89699391 1.         1.        ],[1. 1. 1.],[0.84907384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90117748 1.         1.        ],[1. 1. 1.],[0.84961032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90117748 1.         1.        ],[1. 1. 1.],[0.84961032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90543288 1.         1.        ],[1. 1. 1.],[0.84702821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90543288 1.         1.        ],[1. 1. 1.],[0.84702821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90967573 1.         1.        ],[1. 1. 1.],[0.84747928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90967573 1.         1.        ],[1. 1. 1.],[0.84747928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91386289 1.         1.        ],[1. 1. 1.],[0.84948116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91386289 1.         1.        ],[1. 1. 1.],[0.84948116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91808812 1.         1.        ],[1. 1. 1.],[0.84811262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91808812 1.         1.        ],[1. 1. 1.],[0.84811262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92237133 1.         1.        ],[1. 1. 1.],[0.84602817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92237133 1.         1.        ],[1. 1. 1.],[0.84602817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92661823 1.         1.        ],[1. 1. 1.],[0.84733363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92661823 1.         1.        ],[1. 1. 1.],[0.84733363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93085587 1.         1.        ],[1. 1. 1.],[0.84766677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93085587 1.         1.        ],[1. 1. 1.],[0.84766677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93511849 1.         1.        ],[1. 1. 1.],[0.84676836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93511849 1.         1.        ],[1. 1. 1.],[0.84676836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93941282 1.         1.        ],[1. 1. 1.],[0.84562891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93941282 1.         1.        ],[1. 1. 1.],[0.84562891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9436714 1.        1.       ],[1. 1. 1.],[0.8469137 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9436714 1.        1.       ],[1. 1. 1.],[0.8469137 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94788427 1.         1.        ],[1. 1. 1.],[0.84855706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94788427 1.         1.        ],[1. 1. 1.],[0.84855706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95214557 1.         1.        ],[1. 1. 1.],[0.84681603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95214557 1.         1.        ],[1. 1. 1.],[0.84681603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95638959 1.         1.        ],[1. 1. 1.],[0.84743716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95638959 1.         1.        ],[1. 1. 1.],[0.84743716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96065903 1.         1.        ],[1. 1. 1.],[0.84652313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96065903 1.         1.        ],[1. 1. 1.],[0.84652313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96489243 1.         1.        ],[1. 1. 1.],[0.84781919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96489243 1.         1.        ],[1. 1. 1.],[0.84781919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96913793 1.         1.        ],[1. 1. 1.],[0.8473838 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96913793 1.         1.        ],[1. 1. 1.],[0.8473838 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97343084 1.         1.        ],[1. 1. 1.],[0.84567976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97343084 1.         1.        ],[1. 1. 1.],[0.84567976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97762089 1.         1.        ],[1. 1. 1.],[0.84937745 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97762089 1.         1.        ],[1. 1. 1.],[0.84937745 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98185717 1.         1.        ],[1. 1. 1.],[0.84771535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98185717 1.         1.        ],[1. 1. 1.],[0.84771535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98605266 1.         1.        ],[1. 1. 1.],[0.84918176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98605266 1.         1.        ],[1. 1. 1.],[0.84918176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99033612 1.         1.        ],[1. 1. 1.],[0.84601934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99033612 1.         1.        ],[1. 1. 1.],[0.84601934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99452791 1.         1.        ],[1. 1. 1.],[0.84931459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99452791 1.         1.        ],[1. 1. 1.],[0.84931459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99878079 1.         1.        ],[1. 1. 1.],[0.84711887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99878079 1.         1.        ],[1. 1. 1.],[0.84711887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
