free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.97408462 1.         1.        ],[1. 1. 1.],[0.78122803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9680453 1.        1.       ],[1. 1. 1.],[0.78290028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03195469789338079,-0.0,False
0.0,1.0,1.0,0.0,[0.9680453 1.        1.       ],[1. 1. 1.],[0.78290028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9619849 1.        1.       ],[1. 1. 1.],[0.78214224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.038015104746169315,-0.0,False
0.0,1.0,1.0,0.0,[0.9619849 1.        1.       ],[1. 1. 1.],[0.78214224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9559427 1.        1.       ],[1. 1. 1.],[0.78279672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04405730499917593,-0.0,False
0.0,1.0,1.0,0.0,[0.9559427 1.        1.       ],[1. 1. 1.],[0.78279672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94985872 1.         1.        ],[1. 1. 1.],[0.78129492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05014128263849116,-0.0,False
0.0,1.0,1.0,0.0,[0.94985872 1.         1.        ],[1. 1. 1.],[0.78129492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94379188 1.         1.        ],[1. 1. 1.],[0.78191124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05620811540487225,-0.0,False
0.0,1.0,1.0,0.0,[0.94379188 1.         1.        ],[1. 1. 1.],[0.78191124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93777395 1.         1.        ],[1. 1. 1.],[0.78366887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.062226054207378034,-0.0,False
0.0,1.0,1.0,0.0,[0.93777395 1.         1.        ],[1. 1. 1.],[0.78366887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93173426 1.         1.        ],[1. 1. 1.],[0.78288701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06826574286359033,-0.0,False
0.0,1.0,1.0,0.0,[0.93173426 1.         1.        ],[1. 1. 1.],[0.78288701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9256727 1.        1.       ],[1. 1. 1.],[0.78210092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07432729898646973,-0.0,False
0.0,1.0,1.0,0.0,[0.9256727 1.        1.       ],[1. 1. 1.],[0.78210092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91963877 1.         1.        ],[1. 1. 1.],[0.78309402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08036122903454113,-0.0,False
0.0,1.0,1.0,0.0,[0.91963877 1.         1.        ],[1. 1. 1.],[0.78309402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91357667 1.         1.        ],[1. 1. 1.],[0.7820813 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08642333096235988,-0.0,False
0.0,1.0,1.0,0.0,[0.91357667 1.         1.        ],[1. 1. 1.],[0.7820813 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90750882 1.         1.        ],[1. 1. 1.],[0.78187485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09249117606109758,-0.0,False
0.0,1.0,1.0,0.0,[0.90750882 1.         1.        ],[1. 1. 1.],[0.78187485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90142102 1.         1.        ],[1. 1. 1.],[0.78115744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09857897822634887,-0.0,False
0.0,1.0,1.0,0.0,[0.90142102 1.         1.        ],[1. 1. 1.],[0.78115744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89536135 1.         1.        ],[1. 1. 1.],[0.78216872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10463864843358794,-0.0,False
0.0,1.0,1.0,0.0,[0.89536135 1.         1.        ],[1. 1. 1.],[0.78216872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8892935 1.        1.       ],[1. 1. 1.],[0.78187472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11070649709715363,-0.0,False
0.0,1.0,1.0,0.0,[0.8892935 1.        1.       ],[1. 1. 1.],[0.78187472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88322294 1.         1.        ],[1. 1. 1.],[0.78177699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11677706447493341,-0.0,False
0.0,1.0,1.0,0.0,[0.88322294 1.         1.        ],[1. 1. 1.],[0.78177699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87714361 1.         1.        ],[1. 1. 1.],[0.78146225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12285638745962979,-0.0,False
0.0,1.0,1.0,0.0,[0.87714361 1.         1.        ],[1. 1. 1.],[0.78146225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87108282 1.         1.        ],[1. 1. 1.],[0.78212826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12891718321917967,-0.0,False
0.0,1.0,1.0,0.0,[0.87108282 1.         1.        ],[1. 1. 1.],[0.78212826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86506618 1.         1.        ],[1. 1. 1.],[0.7837155 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13493382473105786,-0.0,False
0.0,1.0,1.0,0.0,[0.86506618 1.         1.        ],[1. 1. 1.],[0.7837155 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85898867 1.         1.        ],[1. 1. 1.],[0.7815275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14101133241170027,-0.0,False
0.0,1.0,1.0,0.0,[0.85898867 1.         1.        ],[1. 1. 1.],[0.7815275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85290433 1.         1.        ],[1. 1. 1.],[0.78128204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14709566840010924,-0.0,False
0.0,1.0,1.0,0.0,[0.85290433 1.         1.        ],[1. 1. 1.],[0.78128204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84685441 1.         1.        ],[1. 1. 1.],[0.78251904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15314559340413536,-0.0,False
0.0,1.0,1.0,0.0,[0.84685441 1.         1.        ],[1. 1. 1.],[0.78251904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84077013 1.         1.        ],[1. 1. 1.],[0.78128425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15922986802916006,-0.0,False
0.0,1.0,1.0,0.0,[0.84077013 1.         1.        ],[1. 1. 1.],[0.78128425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83473116 1.         1.        ],[1. 1. 1.],[0.78291272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1652688413946687,-0.0,False
0.0,1.0,1.0,0.0,[0.83473116 1.         1.        ],[1. 1. 1.],[0.78291272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82868896 1.         1.        ],[1. 1. 1.],[0.7827966 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17131104493168747,-0.0,False
0.0,1.0,1.0,0.0,[0.82868896 1.         1.        ],[1. 1. 1.],[0.7827966 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82262645 1.         1.        ],[1. 1. 1.],[0.78206664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17737355477443395,-0.0,False
0.0,1.0,1.0,0.0,[0.82262645 1.         1.        ],[1. 1. 1.],[0.78206664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81658102 1.         1.        ],[1. 1. 1.],[0.7826807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18341898252863764,-0.0,False
0.0,1.0,1.0,0.0,[0.81658102 1.         1.        ],[1. 1. 1.],[0.7826807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81049968 1.         1.        ],[1. 1. 1.],[0.78138997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18950031599918948,-0.0,False
0.0,1.0,1.0,0.0,[0.81049968 1.         1.        ],[1. 1. 1.],[0.78138997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80446009 1.         1.        ],[1. 1. 1.],[0.78289043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1955399095138799,-0.0,False
0.0,1.0,1.0,0.0,[0.80446009 1.         1.        ],[1. 1. 1.],[0.78289043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79842386 1.         1.        ],[1. 1. 1.],[0.78301115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20157614482264163,-0.0,False
0.0,1.0,1.0,0.0,[0.79842386 1.         1.        ],[1. 1. 1.],[0.78301115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79236283 1.         1.        ],[1. 1. 1.],[0.78212017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20763716544727484,-0.0,False
0.0,1.0,1.0,0.0,[0.79236283 1.         1.        ],[1. 1. 1.],[0.78212017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78631283 1.         1.        ],[1. 1. 1.],[0.78251604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21368717366963008,-0.0,False
0.0,1.0,1.0,0.0,[0.78631283 1.         1.        ],[1. 1. 1.],[0.78251604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78025126 1.         1.        ],[1. 1. 1.],[0.78210071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2197487357245269,-0.0,False
0.0,1.0,1.0,0.0,[0.78025126 1.         1.        ],[1. 1. 1.],[0.78210071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77419151 1.         1.        ],[1. 1. 1.],[0.78216585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2258084857696262,-0.0,False
0.0,1.0,1.0,0.0,[0.77419151 1.         1.        ],[1. 1. 1.],[0.78216585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76816921 1.         1.        ],[1. 1. 1.],[0.78351207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23183078638422117,-0.0,False
0.0,1.0,1.0,0.0,[0.76816921 1.         1.        ],[1. 1. 1.],[0.78351207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76210901 1.         1.        ],[1. 1. 1.],[0.78214952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2378909906053681,-0.0,False
0.0,1.0,1.0,0.0,[0.76210901 1.         1.        ],[1. 1. 1.],[0.78214952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75605895 1.         1.        ],[1. 1. 1.],[0.78251415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24394105142634537,-0.0,False
0.0,1.0,1.0,0.0,[0.75605895 1.         1.        ],[1. 1. 1.],[0.78251415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75002793 1.         1.        ],[1. 1. 1.],[0.78319872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24997206891887036,-0.0,False
0.0,1.0,1.0,0.0,[0.75002793 1.         1.        ],[1. 1. 1.],[0.78319872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74401203 1.         1.        ],[1. 1. 1.],[0.78374197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2559879742491453,-0.0,False
0.0,1.0,1.0,0.0,[0.74401203 1.         1.        ],[1. 1. 1.],[0.78374197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73792765 1.         1.        ],[1. 1. 1.],[0.78128058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2620723508701841,-0.0,False
0.0,1.0,1.0,0.0,[0.73792765 1.         1.        ],[1. 1. 1.],[0.78128058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73192201 1.         1.        ],[1. 1. 1.],[0.78411088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2680779935737493,-0.0,False
0.0,1.0,1.0,0.0,[0.73192201 1.         1.        ],[1. 1. 1.],[0.78411088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72589216 1.         1.        ],[1. 1. 1.],[0.78324089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2741078379897369,-0.0,False
0.0,1.0,1.0,0.0,[0.72589216 1.         1.        ],[1. 1. 1.],[0.78324089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71989165 1.         1.        ],[1. 1. 1.],[0.78429535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2801083491514238,-0.0,False
0.0,1.0,1.0,0.0,[0.71989165 1.         1.        ],[1. 1. 1.],[0.78429535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71385591 1.         1.        ],[1. 1. 1.],[0.78302903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2861440870959582,-0.0,False
0.0,1.0,1.0,0.0,[0.71385591 1.         1.        ],[1. 1. 1.],[0.78302903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70780805 1.         1.        ],[1. 1. 1.],[0.78259325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2921919475050495,-0.0,False
0.0,1.0,1.0,0.0,[0.70780805 1.         1.        ],[1. 1. 1.],[0.78259325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70172059 1.         1.        ],[1. 1. 1.],[0.78116977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2982794066007397,-0.0,False
0.0,1.0,1.0,0.0,[0.70172059 1.         1.        ],[1. 1. 1.],[0.78116977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69566291 1.         1.        ],[1. 1. 1.],[0.78224003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3043370929638115,-0.0,False
0.0,1.0,1.0,0.0,[0.69566291 1.         1.        ],[1. 1. 1.],[0.78224003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68963515 1.         1.        ],[1. 1. 1.],[0.78331582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31036485276976833,-0.0,False
0.0,1.0,1.0,0.0,[0.68963515 1.         1.        ],[1. 1. 1.],[0.78331582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68356603 1.         1.        ],[1. 1. 1.],[0.78182899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3164339736727806,-0.0,False
0.0,1.0,1.0,0.0,[0.68356603 1.         1.        ],[1. 1. 1.],[0.78182899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67749409 1.         1.        ],[1. 1. 1.],[0.78172765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32250591356241887,-0.0,False
0.0,1.0,1.0,0.0,[0.67749409 1.         1.        ],[1. 1. 1.],[0.78172765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67147859 1.         1.        ],[1. 1. 1.],[0.78375673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32852140827727006,-0.0,False
0.0,1.0,1.0,0.0,[0.67147859 1.         1.        ],[1. 1. 1.],[0.78375673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6654633 1.        1.       ],[1. 1. 1.],[0.78376408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3345366984527076,-0.0,False
0.0,1.0,1.0,0.0,[0.6654633 1.        1.       ],[1. 1. 1.],[0.78376408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65942408 1.         1.        ],[1. 1. 1.],[0.78290373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34057592208687926,-0.0,False
0.0,1.0,1.0,0.0,[0.65942408 1.         1.        ],[1. 1. 1.],[0.78290373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65335798 1.         1.        ],[1. 1. 1.],[0.78193782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34664201546996043,-0.0,False
0.0,1.0,1.0,0.0,[0.65335798 1.         1.        ],[1. 1. 1.],[0.78193782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64731594 1.         1.        ],[1. 1. 1.],[0.78280216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3526840646041519,-0.0,False
0.0,1.0,1.0,0.0,[0.64731594 1.         1.        ],[1. 1. 1.],[0.78280216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64124593 1.         1.        ],[1. 1. 1.],[0.78179732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3587540663876997,-0.0,False
0.0,1.0,1.0,0.0,[0.64124593 1.         1.        ],[1. 1. 1.],[0.78179732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63516021 1.         1.        ],[1. 1. 1.],[0.781232 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36483979428790214,-0.0,False
0.0,1.0,1.0,0.0,[0.63516021 1.         1.        ],[1. 1. 1.],[0.781232 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62935167 1.         1.        ],[1. 1. 1.],[0.78139245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3706483317234085,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62935167 1.         1.        ],[1. 1. 1.],[0.78139245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62385257 1.         1.        ],[1. 1. 1.],[0.78271215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3761474301194849,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62385257 1.         1.        ],[1. 1. 1.],[0.78271215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61859824 1.         1.        ],[1. 1. 1.],[0.78170718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38140175777756236,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61859824 1.         1.        ],[1. 1. 1.],[0.78170718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61368399 1.         1.        ],[1. 1. 1.],[0.78412808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3863160129941744,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61368399 1.         1.        ],[1. 1. 1.],[0.78412808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60904171 1.         1.        ],[1. 1. 1.],[0.7841011 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39095829151066974,-0.0,False
