free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84432055 1.         1.        ],[1. 1. 1.],[0.78354737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85035325 1.         1.        ],[1. 1. 1.],[0.78313826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85035325 1.         1.        ],[1. 1. 1.],[0.78313826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85638141 1.         1.        ],[1. 1. 1.],[0.7833016 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85638141 1.         1.        ],[1. 1. 1.],[0.7833016 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86243127 1.         1.        ],[1. 1. 1.],[0.78252139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86243127 1.         1.        ],[1. 1. 1.],[0.78252139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86846097 1.         1.        ],[1. 1. 1.],[0.78324599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86846097 1.         1.        ],[1. 1. 1.],[0.78324599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87449621 1.         1.        ],[1. 1. 1.],[0.78304678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87449621 1.         1.        ],[1. 1. 1.],[0.78304678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88054158 1.         1.        ],[1. 1. 1.],[0.78268307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88054158 1.         1.        ],[1. 1. 1.],[0.78268307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88657047 1.         1.        ],[1. 1. 1.],[0.78327491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88657047 1.         1.        ],[1. 1. 1.],[0.78327491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89257403 1.         1.        ],[1. 1. 1.],[0.78418604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89257403 1.         1.        ],[1. 1. 1.],[0.78418604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89861475 1.         1.        ],[1. 1. 1.],[0.78284979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89861475 1.         1.        ],[1. 1. 1.],[0.78284979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90464765 1.         1.        ],[1. 1. 1.],[0.7831312 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90464765 1.         1.        ],[1. 1. 1.],[0.7831312 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91066024 1.         1.        ],[1. 1. 1.],[0.78386112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91066024 1.         1.        ],[1. 1. 1.],[0.78386112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91670524 1.         1.        ],[1. 1. 1.],[0.78269583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91670524 1.         1.        ],[1. 1. 1.],[0.78269583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92272271 1.         1.        ],[1. 1. 1.],[0.78368589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92272271 1.         1.        ],[1. 1. 1.],[0.78368589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.928726 1.       1.      ],[1. 1. 1.],[0.78419546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.928726 1.       1.      ],[1. 1. 1.],[0.78419546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93477144 1.         1.        ],[1. 1. 1.],[0.78268003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93477144 1.         1.        ],[1. 1. 1.],[0.78268003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94081158 1.         1.        ],[1. 1. 1.],[0.78287087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94081158 1.         1.        ],[1. 1. 1.],[0.78287087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94684293 1.         1.        ],[1. 1. 1.],[0.78318671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94684293 1.         1.        ],[1. 1. 1.],[0.78318671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95286105 1.         1.        ],[1. 1. 1.],[0.78366233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95286105 1.         1.        ],[1. 1. 1.],[0.78366233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95886724 1.         1.        ],[1. 1. 1.],[0.78409143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95886724 1.         1.        ],[1. 1. 1.],[0.78409143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96487441 1.         1.        ],[1. 1. 1.],[0.78405607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96487441 1.         1.        ],[1. 1. 1.],[0.78405607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97089132 1.         1.        ],[1. 1. 1.],[0.78370573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97089132 1.         1.        ],[1. 1. 1.],[0.78370573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99906361 1.         1.        ],[0.9769253 1.        1.       ],[0.78375063 1.         1.        ],[0.78309216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0009363918447345965,-0.0,False
0.0,1.0,1.0,0.0,[0.99906361 1.         1.        ],[0.9769253 1.        1.       ],[0.78375063 1.         1.        ],[0.78309216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99305116 1.         1.        ],[0.98296169 1.         1.        ],[0.78386629 1.         1.        ],[0.78300571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006948838585900674,-0.0,False
0.0,1.0,1.0,0.0,[0.99305116 1.         1.        ],[0.98296169 1.         1.        ],[0.78386629 1.         1.        ],[0.78300571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98703285 1.         1.        ],[0.98898529 1.         1.        ],[0.78365531 1.         1.        ],[0.78346527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012967154524970548,-0.0,False
0.0,1.0,1.0,0.0,[0.98703285 1.         1.        ],[0.98898529 1.         1.        ],[0.78365531 1.         1.        ],[0.78346527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98100256 1.         1.        ],[0.99501533 1.         1.        ],[0.78322521 1.         1.        ],[0.78323388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018997435062349965,-0.0,False
0.0,1.0,1.0,0.0,[0.98100256 1.         1.        ],[0.99501533 1.         1.        ],[0.78322521 1.         1.        ],[0.78323388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97496872 1.         1.        ],[1. 1. 1.],[0.78309708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.025031279953529162,-0.0,False
0.0,1.0,1.0,0.0,[0.97496872 1.         1.        ],[1. 1. 1.],[0.78309708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96895449 1.         1.        ],[1. 1. 1.],[0.78380204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.031045514152915787,-0.0,False
0.0,1.0,1.0,0.0,[0.96895449 1.         1.        ],[1. 1. 1.],[0.78380204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96294455 1.         1.        ],[1. 1. 1.],[0.78395666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03705544706731523,-0.0,False
0.0,1.0,1.0,0.0,[0.96294455 1.         1.        ],[1. 1. 1.],[0.78395666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9569137 1.        1.       ],[1. 1. 1.],[0.78320455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04308630231309862,-0.0,False
0.0,1.0,1.0,0.0,[0.9569137 1.        1.       ],[1. 1. 1.],[0.78320455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95088672 1.         1.        ],[1. 1. 1.],[0.78334412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.049113275038375925,-0.0,False
0.0,1.0,1.0,0.0,[0.95088672 1.         1.        ],[1. 1. 1.],[0.78334412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94484268 1.         1.        ],[1. 1. 1.],[0.78273047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05515731834633675,-0.0,False
0.0,1.0,1.0,0.0,[0.94484268 1.         1.        ],[1. 1. 1.],[0.78273047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93883367 1.         1.        ],[1. 1. 1.],[0.7839898 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.061166329319583324,-0.0,False
0.0,1.0,1.0,0.0,[0.93883367 1.         1.        ],[1. 1. 1.],[0.7839898 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93279074 1.         1.        ],[1. 1. 1.],[0.7827703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06720926472973676,-0.0,False
0.0,1.0,1.0,0.0,[0.93279074 1.         1.        ],[1. 1. 1.],[0.7827703 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92676019 1.         1.        ],[1. 1. 1.],[0.78321584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07323980580539813,-0.0,False
0.0,1.0,1.0,0.0,[0.92676019 1.         1.        ],[1. 1. 1.],[0.78321584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92075845 1.         1.        ],[1. 1. 1.],[0.78425115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07924154644855952,-0.0,False
0.0,1.0,1.0,0.0,[0.92075845 1.         1.        ],[1. 1. 1.],[0.78425115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91475331 1.         1.        ],[1. 1. 1.],[0.78412894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08524668674887614,-0.0,False
0.0,1.0,1.0,0.0,[0.91475331 1.         1.        ],[1. 1. 1.],[0.78412894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90871412 1.         1.        ],[1. 1. 1.],[0.78290474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09128588212032995,-0.0,False
0.0,1.0,1.0,0.0,[0.90871412 1.         1.        ],[1. 1. 1.],[0.78290474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90268457 1.         1.        ],[1. 1. 1.],[0.78325145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09731543278920707,-0.0,False
0.0,1.0,1.0,0.0,[0.90268457 1.         1.        ],[1. 1. 1.],[0.78325145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.896648 1.       1.      ],[1. 1. 1.],[0.78299925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10335199909508941,-0.0,False
0.0,1.0,1.0,0.0,[0.896648 1.       1.      ],[1. 1. 1.],[0.78299925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89060215 1.         1.        ],[1. 1. 1.],[0.78266535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10939785383309453,-0.0,False
0.0,1.0,1.0,0.0,[0.89060215 1.         1.        ],[1. 1. 1.],[0.78266535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88459246 1.         1.        ],[1. 1. 1.],[0.78396565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11540753668384385,-0.0,False
0.0,1.0,1.0,0.0,[0.88459246 1.         1.        ],[1. 1. 1.],[0.78396565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87856881 1.         1.        ],[1. 1. 1.],[0.78346357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12143118643762496,-0.0,False
0.0,1.0,1.0,0.0,[0.87856881 1.         1.        ],[1. 1. 1.],[0.78346357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87253398 1.         1.        ],[1. 1. 1.],[0.78306162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12746601781572153,-0.0,False
0.0,1.0,1.0,0.0,[0.87253398 1.         1.        ],[1. 1. 1.],[0.78306162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86649945 1.         1.        ],[1. 1. 1.],[0.7830724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13350054927952015,-0.0,False
0.0,1.0,1.0,0.0,[0.86649945 1.         1.        ],[1. 1. 1.],[0.7830724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86046667 1.         1.        ],[1. 1. 1.],[0.78313549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13953332575060817,-0.0,False
0.0,1.0,1.0,0.0,[0.86046667 1.         1.        ],[1. 1. 1.],[0.78313549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85442527 1.         1.        ],[1. 1. 1.],[0.78282543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14557472739919963,-0.0,False
0.0,1.0,1.0,0.0,[0.85442527 1.         1.        ],[1. 1. 1.],[0.78282543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84842466 1.         1.        ],[1. 1. 1.],[0.78429181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15157533704498294,-0.0,False
0.0,1.0,1.0,0.0,[0.84842466 1.         1.        ],[1. 1. 1.],[0.78429181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84242138 1.         1.        ],[1. 1. 1.],[0.7841956 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15757862298119052,-0.0,False
0.0,1.0,1.0,0.0,[0.84242138 1.         1.        ],[1. 1. 1.],[0.7841956 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83638548 1.         1.        ],[1. 1. 1.],[0.78302315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1636145243497863,-0.0,False
0.0,1.0,1.0,0.0,[0.83638548 1.         1.        ],[1. 1. 1.],[0.78302315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83033663 1.         1.        ],[1. 1. 1.],[0.7825577 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16966337384777763,-0.0,False
0.0,1.0,1.0,0.0,[0.83033663 1.         1.        ],[1. 1. 1.],[0.7825577 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82428877 1.         1.        ],[1. 1. 1.],[0.78259356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17571122571974496,-0.0,False
0.0,1.0,1.0,0.0,[0.82428877 1.         1.        ],[1. 1. 1.],[0.78259356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81825227 1.         1.        ],[1. 1. 1.],[0.78300134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1817477338352541,-0.0,False
0.0,1.0,1.0,0.0,[0.81825227 1.         1.        ],[1. 1. 1.],[0.78300134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81221039 1.         1.        ],[1. 1. 1.],[0.78280825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18778961329373534,-0.0,False
0.0,1.0,1.0,0.0,[0.81221039 1.         1.        ],[1. 1. 1.],[0.78280825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80616264 1.         1.        ],[1. 1. 1.],[0.78259742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1938373577321949,-0.0,False
0.0,1.0,1.0,0.0,[0.80616264 1.         1.        ],[1. 1. 1.],[0.78259742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80015476 1.         1.        ],[1. 1. 1.],[0.78403049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19984523674376076,-0.0,False
0.0,1.0,1.0,0.0,[0.80015476 1.         1.        ],[1. 1. 1.],[0.78403049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79414023 1.         1.        ],[1. 1. 1.],[0.78379144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20585976575096854,-0.0,False
0.0,1.0,1.0,0.0,[0.79414023 1.         1.        ],[1. 1. 1.],[0.78379144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78813021 1.         1.        ],[1. 1. 1.],[0.78395339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21186978955596691,-0.0,False
0.0,1.0,1.0,0.0,[0.78813021 1.         1.        ],[1. 1. 1.],[0.78395339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78212732 1.         1.        ],[1. 1. 1.],[0.78420978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2178726811842947,-0.0,False
0.0,1.0,1.0,0.0,[0.78212732 1.         1.        ],[1. 1. 1.],[0.78420978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77611625 1.         1.        ],[1. 1. 1.],[0.78391593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22388374714994164,-0.0,False
0.0,1.0,1.0,0.0,[0.77611625 1.         1.        ],[1. 1. 1.],[0.78391593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77009782 1.         1.        ],[1. 1. 1.],[0.78365116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.229902178527166,-0.0,False
0.0,1.0,1.0,0.0,[0.77009782 1.         1.        ],[1. 1. 1.],[0.78365116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76407086 1.         1.        ],[1. 1. 1.],[0.7833446 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23592913796407666,-0.0,False
0.0,1.0,1.0,0.0,[0.76407086 1.         1.        ],[1. 1. 1.],[0.7833446 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75803235 1.         1.        ],[1. 1. 1.],[0.78292915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2419676543869147,-0.0,False
