free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8611874118196142,0.0,[0.2012767  0.31211392 1.        ],[0.92550806 1.         1.        ],[0.78368731 0.84637351 1.        ],[0.7837758 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8613745184627013,0.0,[0.19908409 0.31174362 1.        ],[0.92770046 1.         1.        ],[0.78255512 0.84806288 1.        ],[0.78256266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13862548153729876,0,0,0,-0.688256384325735,-0.03717410366075313,False
0.0,1.0,0.8613745184627013,0.0,[0.19908409 0.31174362 1.        ],[0.92770046 1.         1.        ],[0.78255512 0.84806288 1.        ],[0.78256266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8627350730739014,0.0,[0.19685589 0.3113524  1.        ],[0.9298837 1.        1.       ],[0.78263629 0.84867184 1.        ],[0.7842529 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13726492692609857,0,0,0,-0.688647597773864,-0.08976876956065638,False
0.0,1.0,0.8627350730739014,0.0,[0.19685589 0.3113524  1.        ],[0.9298837 1.        1.       ],[0.78263629 0.84867184 1.        ],[0.7842529 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8631260732816569,0.0,[0.19463898 0.31096879 1.        ],[0.93212576 1.         1.        ],[0.78343328 0.84933615 1.        ],[0.78252906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13687392671834311,0,0,0,-0.689031208385893,-0.07417091186352032,False
0.0,1.0,0.8631260732816569,0.0,[0.19463898 0.31096879 1.        ],[0.93212576 1.         1.        ],[0.78343328 0.84933615 1.        ],[0.78252906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8635683211036301,0.0,[0.192397   0.31053991 1.        ],[0.93436881 1.         1.        ],[0.78297439 0.84815093 1.        ],[0.78293559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13643167889636987,0,0,0,-0.6894600921760885,-0.003920442487661546,False
0.0,1.0,0.8635683211036301,0.0,[0.192397   0.31053991 1.        ],[0.93436881 1.         1.        ],[0.78297439 0.84815093 1.        ],[0.78293559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8623670527154849,0.0,[0.19021305 0.31013947 1.        ],[0.93657061 1.         1.        ],[0.78385895 0.84797236 1.        ],[0.78321755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13763294728451514,0,0,0,-0.689860526472297,-0.12572899007406768,False
0.0,1.0,0.8623670527154849,0.0,[0.19021305 0.31013947 1.        ],[0.93657061 1.         1.        ],[0.78385895 0.84797236 1.        ],[0.78321755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8620603302962095,0.0,[0.18800393 0.30977492 1.        ],[0.9387498 1.        1.       ],[0.78264754 0.84895552 1.        ],[0.78372332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13793966970379046,0,0,0,-0.6902250783939973,-0.06843276661855136,False
0.0,1.0,0.8620603302962095,0.0,[0.18800393 0.30977492 1.        ],[0.9387498 1.        1.       ],[0.78264754 0.84895552 1.        ],[0.78372332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8627963742767998,0.0,[0.18580525 0.30938036 1.        ],[0.9409773 1.        1.       ],[0.78375864 0.84861269 1.        ],[0.78272297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13720362572320027,0,0,-1,-0.6906196428113307,-0.07977162958971107,False
0.0,1.0,0.8627963742767998,0.0,[0.18580525 0.30938036 1.        ],[0.9409773 1.        1.       ],[0.78375864 0.84861269 1.        ],[0.78272297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8623467211018931,0.0,[0.18359217 0.30893968 1.        ],[0.94318685 1.         1.        ],[0.78279175 0.84650542 1.        ],[0.78291858 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13765327889810686,0,0,-1,-0.6910603190885591,-0.09070583239550345,False
0.0,1.0,0.8623467211018931,0.0,[0.18359217 0.30893968 1.        ],[0.94318685 1.         1.        ],[0.78279175 0.84650542 1.        ],[0.78291858 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8603151082907198,0.0,[0.18145464 0.30858572 1.        ],[0.94533057 1.         1.        ],[0.7834756  0.84759117 1.        ],[0.78325295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13968489170928025,0,0,0,-0.6914142759687272,-0.12101991217440933,False
0.0,1.0,0.8603151082907198,0.0,[0.18145464 0.30858572 1.        ],[0.94533057 1.         1.        ],[0.7834756  0.84759117 1.        ],[0.78325295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8611465583681518,0.0,[0.17928874 0.30815668 1.        ],[0.94748064 1.         1.        ],[0.78328759 0.84572336 1.        ],[0.78385665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13885344163184826,0,0,0,-0.691843321206863,-0.21902431097831077,False
0.0,1.0,0.8611465583681518,0.0,[0.17928874 0.30815668 1.        ],[0.94748064 1.         1.        ],[0.78328759 0.84572336 1.        ],[0.78385665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8593315646339309,0.0,[0.17715722 0.3078076  1.        ],[0.94960257 1.         1.        ],[0.78270831 0.84678285 1.        ],[0.783053 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14066843536606913,0,0,0,-0.6921924036208881,-0.20245295159144305,False
0.0,1.0,0.8593315646339309,0.0,[0.17715722 0.3078076  1.        ],[0.94960257 1.         1.        ],[0.78270831 0.84678285 1.        ],[0.783053 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8601415353213734,0.0,[0.17501443 0.30747914 1.        ],[0.95175996 1.         1.        ],[0.78311296 0.84833435 1.        ],[0.78258832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13985846467862664,0,0,0,-0.6925208581368054,-0.2008097782572449,False
0.0,1.0,0.8601415353213734,0.0,[0.17501443 0.30747914 1.        ],[0.95175996 1.         1.        ],[0.78311296 0.84833435 1.        ],[0.78258832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8613953652703497,0.0,[0.17284105 0.30706109 1.        ],[0.95392099 1.         1.        ],[0.78326735 0.8463674  1.        ],[0.78371137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13860463472965037,0,0,0,-0.6929389087583698,-0.03395523350733676,False
0.0,1.0,0.8613953652703497,0.0,[0.17284105 0.30706109 1.        ],[0.95392099 1.         1.        ],[0.78326735 0.8463674  1.        ],[0.78371137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8594965483495879,0.0,[0.17074793 0.30669838 1.        ],[0.95602926 1.         1.        ],[0.78425359 0.84645788 1.        ],[0.7837089 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14050345165041211,0,0,0,-0.6933016209202927,-0.2411774855349602,False
0.0,1.0,0.8594965483495879,0.0,[0.17074793 0.30669838 1.        ],[0.95602926 1.         1.        ],[0.78425359 0.84645788 1.        ],[0.7837089 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8594423432068392,0.0,[0.16863477 0.30631549 1.        ],[0.95815521 1.         1.        ],[0.78347916 0.84567849 1.        ],[0.78301931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1405576567931608,0,0,0,-0.6936845064062802,-0.14111280101800183,False
0.0,1.0,0.8594423432068392,0.0,[0.16863477 0.30631549 1.        ],[0.95815521 1.         1.        ],[0.78347916 0.84567849 1.        ],[0.78301931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8586094422080041,0.0,[0.16652507 0.30598386 1.        ],[0.96025104 1.         1.        ],[0.78277075 0.84668806 1.        ],[0.78326906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14139055779199597,0,0,0,-0.694016137691255,-0.05957023299061781,False
0.0,1.0,0.8586094422080041,0.0,[0.16652507 0.30598386 1.        ],[0.96025104 1.         1.        ],[0.78277075 0.84668806 1.        ],[0.78326906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.859381624248897,0.0,[0.16442767 0.30565272 1.        ],[0.96238519 1.         1.        ],[0.78398463 0.84747787 1.        ],[0.78266398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.140618375751103,0,0,0,-0.6943472784909147,-0.1227888525392018,False
0.0,1.0,0.859381624248897,0.0,[0.16442767 0.30565272 1.        ],[0.96238519 1.         1.        ],[0.78398463 0.84747787 1.        ],[0.78266398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8599591524781296,0.0,[0.16230069 0.30526924 1.        ],[0.96453369 1.         1.        ],[0.7834992  0.84617383 1.        ],[0.78272532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14004084752187035,0,0,0,-0.6947307612066915,-0.014891016592013528,False
0.0,1.0,0.8599591524781296,0.0,[0.16230069 0.30526924 1.        ],[0.96453369 1.         1.        ],[0.7834992  0.84617383 1.        ],[0.78272532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8586608730616528,0.0,[0.16020956 0.30494207 1.        ],[0.96661641 1.         1.        ],[0.78348968 0.84689985 1.        ],[0.78379216 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14133912693834716,0,0,0,-0.6950579315521854,-0.1434992848967731,False
0.0,1.0,0.8586608730616528,0.0,[0.16020956 0.30494207 1.        ],[0.96661641 1.         1.        ],[0.78348968 0.84689985 1.        ],[0.78379216 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.859183314519871,0.0,[0.15809568 0.30465794 1.        ],[0.96871461 1.         1.        ],[0.78319412 0.84896954 1.        ],[0.7837575 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1408166854801291,0,0,0,-0.6953420601532514,-0.1392851469141565,False
0.0,1.0,0.859183314519871,0.0,[0.15809568 0.30465794 1.        ],[0.96871461 1.         1.        ],[0.78319412 0.84896954 1.        ],[0.7837575 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8609130040634264,0.0,[0.15593681 0.30433987 1.        ],[0.97085533 1.         1.        ],[0.78330667 0.8494792  1.        ],[0.78395913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1390869959365736,0,0,0,-0.6956601276929968,-0.09235447852831591,False
0.0,1.0,0.8609130040634264,0.0,[0.15593681 0.30433987 1.        ],[0.97085533 1.         1.        ],[0.78330667 0.8494792  1.        ],[0.78395913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8612469954083638,0.0,[0.15379431 0.30396118 1.        ],[0.9730064 1.        1.       ],[0.78422893 0.8476338  1.        ],[0.78392087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1387530045916362,0,0,0,-0.6960388219374858,-0.10677091219428725,False
0.0,1.0,0.8612469954083638,0.0,[0.15379431 0.30396118 1.        ],[0.9730064 1.        1.       ],[0.78422893 0.8476338  1.        ],[0.78392087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8594705253880334,0.0,[0.15166935 0.30367768 1.        ],[0.97514057 1.         1.        ],[0.78308294 0.84927957 1.        ],[0.78275201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14052947461196658,0,0,0,-0.6963223156924089,-0.1614502944429841,False
0.0,1.0,0.8594705253880334,0.0,[0.15166935 0.30367768 1.        ],[0.97514057 1.         1.        ],[0.78308294 0.84927957 1.        ],[0.78275201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8608246001394001,0.0,[0.14950915 0.30336002 1.        ],[0.9773071 1.        1.       ],[0.78317028 0.84940516 1.        ],[0.78294285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1391753998605999,0,0,0,-0.6966399837029815,-0.23948667503482568,False
0.0,1.0,0.8608246001394001,0.0,[0.14950915 0.30336002 1.        ],[0.9773071 1.        1.       ],[0.78317028 0.84940516 1.        ],[0.78294285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8608182204209247,0.0,[0.14737529 0.30299865 1.        ],[0.97946993 1.         1.        ],[0.78411099 0.84782776 1.        ],[0.78306969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1391817795790753,0,0,0,-0.6970013546549069,-0.10407476694291873,False
0.0,1.0,0.8608182204209247,0.0,[0.14737529 0.30299865 1.        ],[0.97946993 1.         1.        ],[0.78411099 0.84782776 1.        ],[0.78306969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8592857781440445,0.0,[0.14525796 0.30267266 1.        ],[0.98157429 1.         1.        ],[0.78317249 0.84756719 1.        ],[0.78363872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14071422185595556,0,0,0,-0.6973273444004189,-0.11674378571797206,False
0.0,1.0,0.8592857781440445,0.0,[0.14525796 0.30267266 1.        ],[0.98157429 1.         1.        ],[0.78317249 0.84756719 1.        ],[0.78363872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8589339481834047,0.0,[0.14316397 0.30236132 1.        ],[0.98368049 1.         1.        ],[0.78366002 0.847742   1.        ],[0.78322068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14106605181659532,0,0,0,-0.6976386839403838,-0.09031684219239722,False
0.0,1.0,0.8589339481834047,0.0,[0.14316397 0.30236132 1.        ],[0.98368049 1.         1.        ],[0.78366002 0.847742   1.        ],[0.78322068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8589735547551967,0.0,[0.14106618 0.30201754 1.        ],[0.98578104 1.         1.        ],[0.78356261 0.84661553 1.        ],[0.78346389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1410264452448033,0,0,0,-0.6979824616870163,-0.029944894731031013,False
0.0,1.0,0.8589735547551967,0.0,[0.14106618 0.30201754 1.        ],[0.98578104 1.         1.        ],[0.78356261 0.84661553 1.        ],[0.78346389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.857847424030279,0.0,[0.13898962 0.30169765 1.        ],[0.9878518 1.        1.       ],[0.78320009 0.84634827 1.        ],[0.78340834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14215257596972095,0,0,0,-0.6983023471240218,-0.08917890319828814,False
0.0,1.0,0.857847424030279,0.0,[0.13898962 0.30169765 1.        ],[0.9878518 1.        1.       ],[0.78320009 0.84634827 1.        ],[0.78340834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8574919267235711,0.0,[0.13692742 0.30136586 1.        ],[0.98992998 1.         1.        ],[0.78336053 0.84556473 1.        ],[0.78278587 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14250807327642884,0,0,0,-0.6986341399890343,-0.05895345649304495,False
0.0,1.0,0.8574919267235711,0.0,[0.13692742 0.30136586 1.        ],[0.98992998 1.         1.        ],[0.78336053 0.84556473 1.        ],[0.78278587 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8566742791414577,0.0,[0.13487012 0.30115321 1.        ],[0.99199117 1.         1.        ],[0.78271908 0.84903014 1.        ],[0.78257917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14332572085854228,0,0,0,-0.698846786171036,-0.03535449606852481,False
0.0,1.0,0.8566742791414577,0.0,[0.13487012 0.30115321 1.        ],[0.99199117 1.         1.        ],[0.78271908 0.84903014 1.        ],[0.78257917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8596678927912942,0.0,[0.13273514 0.30083229 1.        ],[0.99413621 1.         1.        ],[0.78292021 0.84813157 1.        ],[0.78255884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1403321072087058,0,0,0,-0.6991677058147595,-0.2915614842441716,False
0.0,1.0,0.8596678927912942,0.0,[0.13273514 0.30083229 1.        ],[0.99413621 1.         1.        ],[0.78292021 0.84813157 1.        ],[0.78255884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8587522916168278,0.0,[0.13063671 0.30047527 1.        ],[0.99624902 1.         1.        ],[0.78331827 0.84591801 1.        ],[0.78280155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14124770838317222,0,0,0,-0.6995247322205795,-0.29905493405917305,False
0.0,1.0,0.8587522916168278,0.0,[0.13063671 0.30047527 1.        ],[0.99624902 1.         1.        ],[0.78331827 0.84591801 1.        ],[0.78280155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8566574446417496,0.0,[0.12861959 0.30020999 1.        ],[0.99829514 1.         1.        ],[0.78414674 0.84712143 1.        ],[0.78310389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14334255535825038,0,0,0,-0.6997900068961475,-0.09021230374679945,False
0.0,1.0,0.8566574446417496,0.0,[0.12861959 0.30020999 1.        ],[0.99829514 1.         1.        ],[0.78414674 0.84712143 1.        ],[0.78310389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8576260829542234,0.0,[0.12657149 0.29994428 1.        ],[1. 1. 1.],[0.78400168 0.84807413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1423739170457766,0,0,0,-0.7000557248963643,-0.23435662449772465,False
0.0,1.0,0.8576260829542234,0.0,[0.12657149 0.29994428 1.        ],[1. 1. 1.],[0.78400168 0.84807413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8583722726554122,0.0,[0.12450148 0.29963196 1.        ],[1. 1. 1.],[0.78395995 0.84714538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14162772734458787,0,0,0,-0.700368036700943,-0.017017318763308253,False
0.0,1.0,0.8583722726554122,0.0,[0.12450148 0.29963196 1.        ],[1. 1. 1.],[0.78395995 0.84714538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8574331027679245,0.0,[0.12242882 0.29934254 1.        ],[1. 1. 1.],[0.78292595 0.84702916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14256689723207555,0,0,0,-0.7006574553778349,-0.12893000853374303,False
0.0,1.0,0.8574331027679245,0.0,[0.12242882 0.29934254 1.        ],[1. 1. 1.],[0.78292595 0.84702916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8572228102872281,0.0,[0.12036149 0.29905866 1.        ],[1. 1. 1.],[0.78290697 0.84701792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14277718971277192,0,0,0,-0.7009413368775546,-0.05575912161953411,False
0.0,1.0,0.8572228102872281,0.0,[0.12036149 0.29905866 1.        ],[1. 1. 1.],[0.78290697 0.84701792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8571076366528931,0.0,[0.11830549 0.29876489 1.        ],[1. 1. 1.],[0.78319911 0.8465473  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14289236334710692,0,0,0,-0.7012351063017945,-0.007276591746645522,False
0.0,1.0,0.8571076366528931,0.0,[0.11830549 0.29876489 1.        ],[1. 1. 1.],[0.78319911 0.8465473  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8565815147734686,0.0,[0.11628479 0.29851374 1.        ],[1. 1. 1.],[0.78394182 0.84755327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14341848522653142,0,0,0,-0.7014862557600747,-0.03143754074934613,False
0.0,1.0,0.8565815147734686,0.0,[0.11628479 0.29851374 1.        ],[1. 1. 1.],[0.78394182 0.84755327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8573803295561317,0.0,[0.11423624 0.29826043 1.        ],[1. 1. 1.],[0.78373965 0.84827428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14261967044386825,0,0,0,-0.7017395695822524,-0.10135765464970525,False
0.0,1.0,0.8573803295561317,0.0,[0.11423624 0.29826043 1.        ],[1. 1. 1.],[0.78373965 0.84827428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8579256994614392,0.0,[0.11217528 0.29796713 1.        ],[1. 1. 1.],[0.7838389  0.84738207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14207430053856082,0,0,0,-0.702032874301606,-0.0193885331177146,False
0.0,1.0,0.8579256994614392,0.0,[0.11217528 0.29796713 1.        ],[1. 1. 1.],[0.7838389  0.84738207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.857025969449532,0.0,[0.11013812 0.29766318 1.        ],[1. 1. 1.],[0.7837949  0.84609984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.142974030550468,0,0,0,-0.7023368194572764,-0.11055014366691651,False
0.0,1.0,0.857025969449532,0.0,[0.11013812 0.29766318 1.        ],[1. 1. 1.],[0.7837949  0.84609984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8557765069988565,0.0,[0.10811596 0.29742083 1.        ],[1. 1. 1.],[0.78308428 0.8470644  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14422349300114343,0,0,0,-0.7025791744735401,-0.026754531565771345,False
0.0,1.0,0.8557765069988565,0.0,[0.10811596 0.29742083 1.        ],[1. 1. 1.],[0.78308428 0.8470644  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8565418702778509,0.0,[0.10609148 0.29717435 1.        ],[1. 1. 1.],[0.78376668 0.84768158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14345812972214905,0,0,0,-0.7028256516751112,-0.15413416831973947,False
0.0,1.0,0.8565418702778509,0.0,[0.10609148 0.29717435 1.        ],[1. 1. 1.],[0.78376668 0.84768158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8569977177117463,0.0,[0.1040414 0.2969692 1.       ],[1. 1. 1.],[0.78330199 0.84962315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14300228228825368,0,0,0,-0.7030307987814706,-0.023677962150072673,False
0.0,1.0,0.8569977177117463,0.0,[0.1040414 0.2969692 1.       ],[1. 1. 1.],[0.78330199 0.84962315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8586430830163251,0.0,[0.10194903 0.29664823 1.        ],[1. 1. 1.],[0.78342701 0.84710489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14135691698367492,0,0,0,-0.7033517702685251,-0.09099811710727934,False
0.0,1.0,0.8586430830163251,0.0,[0.10194903 0.29664823 1.        ],[1. 1. 1.],[0.78342701 0.84710489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8562914518209475,0.0,[0.09993217 0.29637091 1.        ],[1. 1. 1.],[0.78378983 0.84632244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14370854817905257,0,0,0,-0.703629090028034,-0.3057702322466671,False
0.0,1.0,0.8562914518209475,0.0,[0.09993217 0.29637091 1.        ],[1. 1. 1.],[0.78378983 0.84632244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8554949586724618,0.0,[0.09791764 0.29620449 1.        ],[1. 1. 1.],[0.78307745 0.8495127  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1445050413275381,0,0,0,-0.7037955054740543,-0.11896806058724785,False
0.0,1.0,0.8554949586724618,0.0,[0.09791764 0.29620449 1.        ],[1. 1. 1.],[0.78307745 0.8495127  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582617667365616,0.0,[0.0958168  0.29596438 1.        ],[1. 1. 1.],[0.78274119 0.84963018 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1417382332634384,0,0,0,-0.7040356203864286,-0.2725925427627729,False
0.0,1.0,0.8582617667365616,0.0,[0.0958168  0.29596438 1.        ],[1. 1. 1.],[0.78274119 0.84963018 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582769396294686,0.0,[0.09373179 0.29572493 1.        ],[1. 1. 1.],[0.78332567 0.84966936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14172306037053145,0,0,0,-0.7042750674860372,-0.2105000905962484,False
