free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8371972734544245,0.0,[0.39226695 1.         1.        ],[1. 1. 1.],[0.78422754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8379000012121895,0.0,[0.39077299 1.         1.        ],[1. 1. 1.],[0.78419566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16209999878781042,0,0,0,-0.6092270066629066,-0.12481559893757321,False
0.0,1.0,0.8379000012121895,0.0,[0.39077299 1.         1.        ],[1. 1. 1.],[0.78419566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373081801755587,0.0,[0.38926666 1.         1.        ],[1. 1. 1.],[0.78315905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16269181982444128,0,0,0,-0.6107333370636788,-0.09903298277128769,False
0.0,1.0,0.8373081801755587,0.0,[0.38926666 1.         1.        ],[1. 1. 1.],[0.78315905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8358761651734619,0.0,[0.38781191 1.         1.        ],[1. 1. 1.],[0.78358096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1641238348265381,0,0,0,-0.6121880945533891,-0.06427483835814485,False
0.0,1.0,0.8358761651734619,0.0,[0.38781191 1.         1.        ],[1. 1. 1.],[0.78358096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8356765434557218,0.0,[0.3863561 1.        1.       ],[1. 1. 1.],[0.78334367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16432345654427818,0,0,0,-0.6136438999294129,-0.09427808625328993,False
0.0,1.0,0.8356765434557218,0.0,[0.3863561 1.        1.       ],[1. 1. 1.],[0.78334367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8349283450467915,0.0,[0.38494534 1.         1.        ],[1. 1. 1.],[0.7842149 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16507165495320855,0,0,0,-0.6150546557041485,-0.04196611687605767,False
0.0,1.0,0.8349283450467915,0.0,[0.38494534 1.         1.        ],[1. 1. 1.],[0.7842149 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8351190172745315,0.0,[0.38351104 1.         1.        ],[1. 1. 1.],[0.78355905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16488098272546844,0,0,0,-0.6164889603866155,-0.07182360370529217,False
0.0,1.0,0.8351190172745315,0.0,[0.38351104 1.         1.        ],[1. 1. 1.],[0.78355905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8340308837384892,0.0,[0.38212133 1.         1.        ],[1. 1. 1.],[0.78407412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16596911626151073,0,0,0,-0.6178786666504394,-0.09782864092935384,False
0.0,1.0,0.8340308837384892,0.0,[0.38212133 1.         1.        ],[1. 1. 1.],[0.78407412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8339333507766348,0.0,[0.38071677 1.         1.        ],[1. 1. 1.],[0.78344263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1660666492233652,0,0,0,-0.6192832267542625,-0.07578094392536983,False
0.0,1.0,0.8339333507766348,0.0,[0.38071677 1.         1.        ],[1. 1. 1.],[0.78344263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8328718744665429,0.0,[0.37932616 1.         1.        ],[1. 1. 1.],[0.78288244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16712812553345707,0,0,0,-0.6206738417993852,-0.07374166614016353,False
0.0,1.0,0.8328718744665429,0.0,[0.37932616 1.         1.        ],[1. 1. 1.],[0.78288244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8318692796325008,0.0,[0.37799216 1.         1.        ],[1. 1. 1.],[0.78391508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16813072036749918,0,0,0,-0.6220078404740361,-0.004504432917808998,False
0.0,1.0,0.8318692796325008,0.0,[0.37799216 1.         1.        ],[1. 1. 1.],[0.78391508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8322269806824514,0.0,[0.37661927 1.         1.        ],[1. 1. 1.],[0.78287483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1677730193175486,0,0,0,-0.6233807276853115,-0.10406263512543923,False
0.0,1.0,0.8322269806824514,0.0,[0.37661927 1.         1.        ],[1. 1. 1.],[0.78287483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8308277026797698,0.0,[0.37528124 1.         1.        ],[1. 1. 1.],[0.78272855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1691722973202302,0,0,0,-0.6247187586935343,-0.13440889752636132,False
0.0,1.0,0.8308277026797698,0.0,[0.37528124 1.         1.        ],[1. 1. 1.],[0.78272855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8301930744265903,0.0,[0.37399604 1.         1.        ],[1. 1. 1.],[0.78399297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1698069255734097,0,0,0,-0.6260039615435187,-0.05849570583690955,False
0.0,1.0,0.8301930744265903,0.0,[0.37399604 1.         1.        ],[1. 1. 1.],[0.78399297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8307642375042921,0.0,[0.37266476 1.         1.        ],[1. 1. 1.],[0.78290779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16923576249570796,0,0,0,-0.6273352410163779,-0.09224303681241608,False
0.0,1.0,0.8307642375042921,0.0,[0.37266476 1.         1.        ],[1. 1. 1.],[0.78290779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8293431082023932,0.0,[0.37139641 1.         1.        ],[1. 1. 1.],[0.78374883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1706568917976068,0,0,0,-0.628603591040412,-0.15241036703944388,False
0.0,1.0,0.8293431082023932,0.0,[0.37139641 1.         1.        ],[1. 1. 1.],[0.78374883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8295648944984847,0.0,[0.37010149 1.         1.        ],[1. 1. 1.],[0.7830156 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1704351055015153,0,0,0,-0.62989850765647,-0.12568304324625856,False
0.0,1.0,0.8295648944984847,0.0,[0.37010149 1.         1.        ],[1. 1. 1.],[0.7830156 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8284534708674239,0.0,[0.36886332 1.         1.        ],[1. 1. 1.],[0.78394414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17154652913257606,0,0,0,-0.6311366762643662,-0.1019905594271453,False
0.0,1.0,0.8284534708674239,0.0,[0.36886332 1.         1.        ],[1. 1. 1.],[0.78394414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8287603339444864,0.0,[0.36759444 1.         1.        ],[1. 1. 1.],[0.78314681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1712396660555135,0,0,0,-0.6324055615377837,-0.10849893317143255,False
0.0,1.0,0.8287603339444864,0.0,[0.36759444 1.         1.        ],[1. 1. 1.],[0.78314681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8276049865546603,0.0,[0.36636966 1.         1.        ],[1. 1. 1.],[0.78357697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17239501344533972,0,0,0,-0.6336303408803479,-0.11185910071699112,False
0.0,1.0,0.8276049865546603,0.0,[0.36636966 1.         1.        ],[1. 1. 1.],[0.78357697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8274981207968296,0.0,[0.36511969 1.         1.        ],[1. 1. 1.],[0.78256461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17250187920317045,0,0,0,-0.6348803094329976,-0.08020884484765567,False
0.0,1.0,0.8274981207968296,0.0,[0.36511969 1.         1.        ],[1. 1. 1.],[0.78256461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8261692913408096,0.0,[0.36395012 1.         1.        ],[1. 1. 1.],[0.78412578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1738307086591904,0,0,0,-0.6360498835522657,-0.09348022291147728,False
0.0,1.0,0.8261692913408096,0.0,[0.36395012 1.         1.        ],[1. 1. 1.],[0.78412578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8270340641132656,0.0,[0.36273363 1.         1.        ],[1. 1. 1.],[0.78330429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17296593588673442,0,0,0,-0.637266366400185,-0.16781057047841053,False
0.0,1.0,0.8270340641132656,0.0,[0.36273363 1.         1.        ],[1. 1. 1.],[0.78330429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8258784536444872,0.0,[0.36157056 1.         1.        ],[1. 1. 1.],[0.78406869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17412154635551277,0,0,0,-0.6384294378947086,-0.154559317954428,False
0.0,1.0,0.8258784536444872,0.0,[0.36157056 1.         1.        ],[1. 1. 1.],[0.78406869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.826076094869243,0.0,[0.36040278 1.         1.        ],[1. 1. 1.],[0.78409707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1739239051307569,0,0,0,-0.6395972179379028,-0.10352375455537022,False
0.0,1.0,0.826076094869243,0.0,[0.36040278 1.         1.        ],[1. 1. 1.],[0.78409707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8256533605380367,0.0,[0.35924997 1.         1.        ],[1. 1. 1.],[0.78421224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17434663946196327,0,0,0,-0.6407500345768797,-0.04745873003111356,False
0.0,1.0,0.8256533605380367,0.0,[0.35924997 1.         1.        ],[1. 1. 1.],[0.78421224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8253092858444387,0.0,[0.35807013 1.         1.        ],[1. 1. 1.],[0.78289675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17469071415556128,0,0,0,-0.6419298741928866,-0.006017462277041474,False
0.0,1.0,0.8253092858444387,0.0,[0.35807013 1.         1.        ],[1. 1. 1.],[0.78289675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8237525182023309,0.0,[0.35696842 1.         1.        ],[1. 1. 1.],[0.7841488 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17624748179766914,0,0,0,-0.6430315775917315,-0.09277101056100356,False
0.0,1.0,0.8237525182023309,0.0,[0.35696842 1.         1.        ],[1. 1. 1.],[0.7841488 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8243834573744113,0.0,[0.35581449 1.         1.        ],[1. 1. 1.],[0.78290237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17561654262558865,0,0,0,-0.6441855060420928,-0.1673595712854059,False
0.0,1.0,0.8243834573744113,0.0,[0.35581449 1.         1.        ],[1. 1. 1.],[0.78290237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8228878104133195,0.0,[0.35472399 1.         1.        ],[1. 1. 1.],[0.7836868 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17711218958668049,0,0,0,-0.6452760068490234,-0.1626838391876806,False
0.0,1.0,0.8228878104133195,0.0,[0.35472399 1.         1.        ],[1. 1. 1.],[0.7836868 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8231326394113836,0.0,[0.35364229 1.         1.        ],[1. 1. 1.],[0.78424779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17686736058861643,0,0,0,-0.6463577125298994,-0.13314641087542434,False
0.0,1.0,0.8231326394113836,0.0,[0.35364229 1.         1.        ],[1. 1. 1.],[0.78424779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8231910658029538,0.0,[0.35255028 1.         1.        ],[1. 1. 1.],[0.78393599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17680893419704627,0,0,0,-0.6474497173286264,-0.014259799396780792,False
0.0,1.0,0.8231910658029538,0.0,[0.35255028 1.         1.        ],[1. 1. 1.],[0.78393599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8225041030294535,0.0,[0.35145662 1.         1.        ],[1. 1. 1.],[0.78318948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17749589697054646,0,0,0,-0.6485433785793971,-0.057022271127884494,False
0.0,1.0,0.8225041030294535,0.0,[0.35145662 1.         1.        ],[1. 1. 1.],[0.78318948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8214472343573104,0.0,[0.35040319 1.         1.        ],[1. 1. 1.],[0.78357863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17855276564268963,0,0,0,-0.6495968144126627,-0.028297801246184306,False
0.0,1.0,0.8214472343573104,0.0,[0.35040319 1.         1.        ],[1. 1. 1.],[0.78357863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8213706074111494,0.0,[0.34932719 1.         1.        ],[1. 1. 1.],[0.78269108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17862939258885063,0,0,0,-0.6506728084836213,-0.07498849203763314,False
0.0,1.0,0.8213706074111494,0.0,[0.34932719 1.         1.        ],[1. 1. 1.],[0.78269108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8202007633204855,0.0,[0.34829314 1.         1.        ],[1. 1. 1.],[0.78302912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17979923667951447,0,0,0,-0.6517068561052569,-0.08363111155446745,False
0.0,1.0,0.8202007633204855,0.0,[0.34829314 1.         1.        ],[1. 1. 1.],[0.78302912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8200882160429399,0.0,[0.34728648 1.         1.        ],[1. 1. 1.],[0.78390113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17991178395706015,0,0,0,-0.65271351503621,-0.08088320620354139,False
0.0,1.0,0.8200882160429399,0.0,[0.34728648 1.         1.        ],[1. 1. 1.],[0.78390113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8204398502433637,0.0,[0.34624464 1.         1.        ],[1. 1. 1.],[0.78298779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1795601497566363,0,0,0,-0.6537553632304397,-0.03550988306466607,False
0.0,1.0,0.8204398502433637,0.0,[0.34624464 1.         1.        ],[1. 1. 1.],[0.78298779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8192612925526241,0.0,[0.34524052 1.         1.        ],[1. 1. 1.],[0.78316574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18073870744737583,0,0,0,-0.6547594757856658,-0.11705967967399644,False
0.0,1.0,0.8192612925526241,0.0,[0.34524052 1.         1.        ],[1. 1. 1.],[0.78316574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8190243320694655,0.0,[0.34425836 1.         1.        ],[1. 1. 1.],[0.78371794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1809756679305345,0,0,0,-0.6557416355095478,-0.07203218637993558,False
0.0,1.0,0.8190243320694655,0.0,[0.34425836 1.         1.        ],[1. 1. 1.],[0.78371794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8191137610790963,0.0,[0.34324397 1.         1.        ],[1. 1. 1.],[0.78264852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18088623892090375,0,0,0,-0.6567560322072579,-0.02496879619839021,False
0.0,1.0,0.8191137610790963,0.0,[0.34324397 1.         1.        ],[1. 1. 1.],[0.78264852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8178132326845396,0.0,[0.34231014 1.         1.        ],[1. 1. 1.],[0.78424412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1821867673154604,0,0,0,-0.6576898639821143,-0.10633174142033575,False
0.0,1.0,0.8178132326845396,0.0,[0.34231014 1.         1.        ],[1. 1. 1.],[0.78424412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8188076734402323,0.0,[0.34131968 1.         1.        ],[1. 1. 1.],[0.78320321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18119232655976772,0,0,0,-0.658680315554966,-0.17556513999407386,False
0.0,1.0,0.8188076734402323,0.0,[0.34131968 1.         1.        ],[1. 1. 1.],[0.78320321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8175406145839893,0.0,[0.34035312 1.         1.        ],[1. 1. 1.],[0.78279493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1824593854160107,0,0,0,-0.6596468772465978,-0.17300472031307912,False
0.0,1.0,0.8175406145839893,0.0,[0.34035312 1.         1.        ],[1. 1. 1.],[0.78279493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8168201931693237,0.0,[0.3394467 1.        1.       ],[1. 1. 1.],[0.78423622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18317980683067622,0,0,0,-0.6605533042417862,-0.04181776428067607,False
0.0,1.0,0.8168201931693237,0.0,[0.3394467 1.        1.       ],[1. 1. 1.],[0.78423622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.817694143797774,0.0,[0.33848173 1.         1.        ],[1. 1. 1.],[0.783006 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18230585620222592,0,0,0,-0.6615182652718855,-0.12196946129836128,False
0.0,1.0,0.817694143797774,0.0,[0.33848173 1.         1.        ],[1. 1. 1.],[0.783006 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8162761325117838,0.0,[0.33754315 1.         1.        ],[1. 1. 1.],[0.78253602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18372386748821626,0,0,0,-0.6624568539169146,-0.17533508645470874,False
0.0,1.0,0.8162761325117838,0.0,[0.33754315 1.         1.        ],[1. 1. 1.],[0.78253602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8155141015434267,0.0,[0.33667324 1.         1.        ],[1. 1. 1.],[0.78424299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18448589845657323,0,0,0,-0.6633267594633563,-0.0501824942989515,False
0.0,1.0,0.8155141015434267,0.0,[0.33667324 1.         1.        ],[1. 1. 1.],[0.78424299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8166278591874353,0.0,[0.33574156 1.         1.        ],[1. 1. 1.],[0.78313624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18337214081256464,0,0,0,-0.6642584355479316,-0.1434978288459643,False
0.0,1.0,0.8166278591874353,0.0,[0.33574156 1.         1.        ],[1. 1. 1.],[0.78313624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8153275901143364,0.0,[0.33487499 1.         1.        ],[1. 1. 1.],[0.78417625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18467240988566358,0,0,0,-0.6651250090662633,-0.18467304385872296,False
0.0,1.0,0.8153275901143364,0.0,[0.33487499 1.         1.        ],[1. 1. 1.],[0.78417625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158760867335892,0.0,[0.33396418 1.         1.        ],[1. 1. 1.],[0.78313468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18412391326641073,0,0,0,-0.6660358154385355,-0.14143057546490923,False
0.0,1.0,0.8158760867335892,0.0,[0.33396418 1.         1.        ],[1. 1. 1.],[0.78313468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8146392512955704,0.0,[0.33307658 1.         1.        ],[1. 1. 1.],[0.78273175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18536074870442962,0,0,0,-0.6669234240171239,-0.1365779023812852,False
0.0,1.0,0.8146392512955704,0.0,[0.33307658 1.         1.        ],[1. 1. 1.],[0.78273175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8139538878992468,0.0,[0.33224223 1.         1.        ],[1. 1. 1.],[0.78396095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1860461121007531,0,0,0,-0.6677577728879431,-0.04218761118969461,False
0.0,1.0,0.8139538878992468,0.0,[0.33224223 1.         1.        ],[1. 1. 1.],[0.78396095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.814675543452344,0.0,[0.33137777 1.         1.        ],[1. 1. 1.],[0.78360035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18532445654765595,0,0,0,-0.6686222283583912,-0.10763694963068282,False
0.0,1.0,0.814675543452344,0.0,[0.33137777 1.         1.        ],[1. 1. 1.],[0.78360035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8140350787706699,0.0,[0.33051823 1.         1.        ],[1. 1. 1.],[0.7831365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18596492122933012,0,0,0,-0.6694817705739411,-0.10420219796000829,False
0.0,1.0,0.8140350787706699,0.0,[0.33051823 1.         1.        ],[1. 1. 1.],[0.7831365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8133042885967628,0.0,[0.32970948 1.         1.        ],[1. 1. 1.],[0.78423177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18669571140323712,0,0,0,-0.6702905152981502,-0.006909900155811499,False
0.0,1.0,0.8133042885967628,0.0,[0.32970948 1.         1.        ],[1. 1. 1.],[0.78423177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8139265949441468,0.0,[0.32888132 1.         1.        ],[1. 1. 1.],[0.78415601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18607340505585326,0,0,0,-0.6711186787313047,-0.10351188387875077,False
0.0,1.0,0.8139265949441468,0.0,[0.32888132 1.         1.        ],[1. 1. 1.],[0.78415601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8135401398381743,0.0,[0.32802346 1.         1.        ],[1. 1. 1.],[0.78270192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18645986016182567,0,0,0,-0.6719765418641662,-0.07717025118175513,False
