free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71883917 1.        ],[1. 1. 1.],[0.         0.84847938 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72307079 1.        ],[1. 1. 1.],[0.         0.84788305 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72307079 1.        ],[1. 1. 1.],[0.         0.84788305 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72725327 1.        ],[1. 1. 1.],[0.         0.84964949 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72725327 1.        ],[1. 1. 1.],[0.         0.84964949 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73148714 1.        ],[1. 1. 1.],[0.         0.84780196 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73148714 1.        ],[1. 1. 1.],[0.         0.84780196 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.735698 1.      ],[1. 1. 1.],[0.         0.84862925 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.735698 1.      ],[1. 1. 1.],[0.         0.84862925 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7399295 1.       ],[1. 1. 1.],[0.         0.84788712 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7399295 1.       ],[1. 1. 1.],[0.         0.84788712 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.74417283 1.        ],[1. 1. 1.],[0.         0.84746197 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.74417283 1.        ],[1. 1. 1.],[0.         0.84746197 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.74846898 1.        ],[1. 1. 1.],[0.         0.84556327 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.74846898 1.        ],[1. 1. 1.],[0.         0.84556327 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.75268498 1.        ],[1. 1. 1.],[0.         0.84844447 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.75268498 1.        ],[1. 1. 1.],[0.         0.84844447 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.75691277 1.        ],[1. 1. 1.],[0.         0.84802073 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.75691277 1.        ],[1. 1. 1.],[0.         0.84802073 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76121158 1.        ],[1. 1. 1.],[0.         0.84546742 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76121158 1.        ],[1. 1. 1.],[0.         0.84546742 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76550611 1.        ],[1. 1. 1.],[0.         0.84562145 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76550611 1.        ],[1. 1. 1.],[0.         0.84562145 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76968914 1.        ],[1. 1. 1.],[0.        0.8496297 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.76968914 1.        ],[1. 1. 1.],[0.        0.8496297 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.77389613 1.        ],[1. 1. 1.],[0.         0.84876827 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.77389613 1.        ],[1. 1. 1.],[0.         0.84876827 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7781403 1.       ],[1. 1. 1.],[0.         0.84743179 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7781403 1.       ],[1. 1. 1.],[0.         0.84743179 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.78243188 1.        ],[1. 1. 1.],[0.         0.84572746 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.78243188 1.        ],[1. 1. 1.],[0.         0.84572746 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.78670789 1.        ],[1. 1. 1.],[0.         0.84628732 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.78670789 1.        ],[1. 1. 1.],[0.         0.84628732 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79098748 1.        ],[1. 1. 1.],[0.         0.84615854 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79098748 1.        ],[1. 1. 1.],[0.         0.84615854 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79517685 1.        ],[1. 1. 1.],[0.         0.84940177 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79517685 1.        ],[1. 1. 1.],[0.         0.84940177 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79936607 1.        ],[1. 1. 1.],[0.         0.84940712 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.79936607 1.        ],[1. 1. 1.],[0.         0.84940712 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.80356311 1.        ],[1. 1. 1.],[0.         0.84912593 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.80356311 1.        ],[1. 1. 1.],[0.         0.84912593 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.80783027 1.        ],[1. 1. 1.],[0.         0.84660533 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.80783027 1.        ],[1. 1. 1.],[0.         0.84660533 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.81204601 1.        ],[1. 1. 1.],[0.         0.84845395 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.81204601 1.        ],[1. 1. 1.],[0.         0.84845395 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.81631489 1.        ],[1. 1. 1.],[0.         0.84654333 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.81631489 1.        ],[1. 1. 1.],[0.         0.84654333 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.82060986 1.        ],[1. 1. 1.],[0.         0.84560584 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.82060986 1.        ],[1. 1. 1.],[0.         0.84560584 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.82483952 1.        ],[1. 1. 1.],[0.         0.84795343 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.82483952 1.        ],[1. 1. 1.],[0.         0.84795343 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8290306 1.       ],[1. 1. 1.],[0.         0.84934039 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8290306 1.       ],[1. 1. 1.],[0.         0.84934039 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.83332628 1.        ],[1. 1. 1.],[0.         0.84557986 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.83332628 1.        ],[1. 1. 1.],[0.         0.84557986 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.83752794 1.        ],[1. 1. 1.],[0.         0.84896009 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.83752794 1.        ],[1. 1. 1.],[0.         0.84896009 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.84179863 1.        ],[1. 1. 1.],[0.         0.84647839 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.84179863 1.        ],[1. 1. 1.],[0.         0.84647839 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.84606361 1.        ],[1. 1. 1.],[0.         0.84668389 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.84606361 1.        ],[1. 1. 1.],[0.         0.84668389 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.85029339 1.        ],[1. 1. 1.],[0.         0.84794898 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.85029339 1.        ],[1. 1. 1.],[0.         0.84794898 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8545513 1.       ],[1. 1. 1.],[0.         0.84693789 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8545513 1.       ],[1. 1. 1.],[0.         0.84693789 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.85874655 1.        ],[1. 1. 1.],[0.         0.84919045 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.85874655 1.        ],[1. 1. 1.],[0.         0.84919045 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.86301231 1.        ],[1. 1. 1.],[0.         0.84665541 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.86301231 1.        ],[1. 1. 1.],[0.         0.84665541 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8672561 1.       ],[1. 1. 1.],[0.         0.84744543 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.8672561 1.       ],[1. 1. 1.],[0.         0.84744543 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.87154743 1.        ],[1. 1. 1.],[0.         0.84573676 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.87154743 1.        ],[1. 1. 1.],[0.         0.84573676 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.87580414 1.        ],[1. 1. 1.],[0.         0.84698108 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.87580414 1.        ],[1. 1. 1.],[0.         0.84698108 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88005025 1.        ],[1. 1. 1.],[0.         0.84736187 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88005025 1.        ],[1. 1. 1.],[0.         0.84736187 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88428589 1.        ],[1. 1. 1.],[0.         0.84773863 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88428589 1.        ],[1. 1. 1.],[0.         0.84773863 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88851998 1.        ],[1. 1. 1.],[0.        0.8477939 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.88851998 1.        ],[1. 1. 1.],[0.        0.8477939 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89278295 0.89278295 1.        ],[1. 1. 1.],[0.84675623 0.84675623 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89278295 0.89278295 1.        ],[1. 1. 1.],[0.84675623 0.84675623 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89697153 0.89697153 1.        ],[1. 1. 1.],[0.84942984 0.84942984 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89697153 0.89697153 1.        ],[1. 1. 1.],[0.84942984 0.84942984 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90121547 0.90121547 1.        ],[1. 1. 1.],[0.84744024 0.84744024 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90121547 0.90121547 1.        ],[1. 1. 1.],[0.84744024 0.84744024 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90547606 0.90547606 1.        ],[1. 1. 1.],[0.84684161 0.84684161 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90547606 0.90547606 1.        ],[1. 1. 1.],[0.84684161 0.84684161 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90972001 0.90972001 1.        ],[1. 1. 1.],[0.84743967 0.84743967 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90972001 0.90972001 1.        ],[1. 1. 1.],[0.84743967 0.84743967 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91393019 0.91393019 1.        ],[1. 1. 1.],[0.84865352 0.84865352 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91393019 0.91393019 1.        ],[1. 1. 1.],[0.84865352 0.84865352 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91819608 0.91819608 1.        ],[1. 1. 1.],[0.846651 0.846651 0.      ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91819608 0.91819608 1.        ],[1. 1. 1.],[0.846651 0.846651 0.      ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92243595 0.92243595 1.        ],[1. 1. 1.],[0.84758659 0.84758659 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92243595 0.92243595 1.        ],[1. 1. 1.],[0.84758659 0.84758659 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92665498 0.92665498 1.        ],[1. 1. 1.],[0.84833534 0.84833534 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92665498 0.92665498 1.        ],[1. 1. 1.],[0.84833534 0.84833534 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93088087 0.93088087 1.        ],[1. 1. 1.],[0.84808901 0.84808901 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93088087 0.93088087 1.        ],[1. 1. 1.],[0.84808901 0.84808901 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93513925 0.93513925 1.        ],[1. 1. 1.],[0.84692099 0.84692099 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93513925 0.93513925 1.        ],[1. 1. 1.],[0.84692099 0.84692099 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93939078 0.93939078 1.        ],[1. 1. 1.],[0.84716701 0.84716701 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93939078 0.93939078 1.        ],[1. 1. 1.],[0.84716701 0.84716701 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94361325 0.94361325 1.        ],[1. 1. 1.],[0.84821191 0.84821191 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94361325 0.94361325 1.        ],[1. 1. 1.],[0.84821191 0.84821191 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94789714 0.94789714 1.        ],[1. 1. 1.],[0.84600395 0.84600395 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94789714 0.94789714 1.        ],[1. 1. 1.],[0.84600395 0.84600395 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95210397 0.95210397 1.        ],[1. 1. 1.],[0.84877416 0.84877416 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95210397 0.95210397 1.        ],[1. 1. 1.],[0.84877416 0.84877416 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95633405 0.95633405 1.        ],[1. 1. 1.],[0.84793834 0.84793834 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95633405 0.95633405 1.        ],[1. 1. 1.],[0.84793834 0.84793834 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96054528 0.96054528 1.        ],[1. 1. 1.],[0.84861595 0.84861595 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96054528 0.96054528 1.        ],[1. 1. 1.],[0.84861595 0.84861595 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.964731 0.964731 1.      ],[1. 1. 1.],[0.84953286 0.84953286 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.964731 0.964731 1.      ],[1. 1. 1.],[0.84953286 0.84953286 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96894384 0.96894384 1.        ],[1. 1. 1.],[0.84855814 0.84855814 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96894384 0.96894384 1.        ],[1. 1. 1.],[0.84855814 0.84855814 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97323932 0.97323932 1.        ],[1. 1. 1.],[0.84558741 0.84558741 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97323932 0.97323932 1.        ],[1. 1. 1.],[0.84558741 0.84558741 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97752911 0.97752911 1.        ],[1. 1. 1.],[0.84579165 0.84579165 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
