free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.763243718261326,0.0,[0.20826738 1.         1.        ],[1. 1. 1.],[0.78261609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7639847656877596,0.0,[0.20882543 1.         1.        ],[1. 1. 1.],[0.78404545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23601523431224036,0,0,0,-0.7911745730314614,-0.15808532521830898,False
0.0,1.0,0.7639847656877596,0.0,[0.20882543 1.         1.        ],[1. 1. 1.],[0.78404545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7655040997179764,0.0,[0.20934307 1.         1.        ],[1. 1. 1.],[0.78411225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23449590028202355,0,0,0,-0.7906569280892788,-0.05953892518941295,False
0.0,1.0,0.7655040997179764,0.0,[0.20934307 1.         1.        ],[1. 1. 1.],[0.78411225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7657755255628703,0.0,[0.20981311 1.         1.        ],[1. 1. 1.],[0.78267227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2342244744371297,0,0,0,-0.790186891503911,-0.0954649761772064,False
0.0,1.0,0.7657755255628703,0.0,[0.20981311 1.         1.        ],[1. 1. 1.],[0.78267227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7646744625159043,0.0,[0.21035743 1.         1.        ],[1. 1. 1.],[0.78424156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23532553748409565,0,0,0,-0.7896425703794101,-0.10499540022727238,False
0.0,1.0,0.7646744625159043,0.0,[0.21035743 1.         1.        ],[1. 1. 1.],[0.78424156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7663059729603877,0.0,[0.2108255 1.        1.       ],[1. 1. 1.],[0.78313188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23369402703961228,0,0,0,-0.7891745042812808,-0.209041872095872,False
0.0,1.0,0.7663059729603877,0.0,[0.2108255 1.        1.       ],[1. 1. 1.],[0.78313188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7655009834567909,0.0,[0.21129898 1.         1.        ],[1. 1. 1.],[0.78252169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23449901654320915,0,0,0,-0.788701019114012,-0.18639224602813975,False
0.0,1.0,0.7655009834567909,0.0,[0.21129898 1.         1.        ],[1. 1. 1.],[0.78252169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7651466196593414,0.0,[0.21177251 1.         1.        ],[1. 1. 1.],[0.78216879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2348533803406586,0,0,0,-0.7882274933547571,-0.0344728665202787,False
0.0,1.0,0.7651466196593414,0.0,[0.21177251 1.         1.        ],[1. 1. 1.],[0.78216879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7650232412929064,0.0,[0.21224971 1.         1.        ],[1. 1. 1.],[0.78217762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23497675870709359,0,0,0,-0.7877502898265106,-0.017670385472605687,False
0.0,1.0,0.7650232412929064,0.0,[0.21224971 1.         1.        ],[1. 1. 1.],[0.78217762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7652261034228176,0.0,[0.21274169 1.         1.        ],[1. 1. 1.],[0.78291151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23477389657718242,0,0,0,-0.7872583138507045,-0.02495739797048202,False
0.0,1.0,0.7652261034228176,0.0,[0.21274169 1.         1.        ],[1. 1. 1.],[0.78291151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7660859140954089,0.0,[0.21323523 1.         1.        ],[1. 1. 1.],[0.78382766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23391408590459103,0,0,0,-0.7867647706844103,-0.05025656351503649,False
0.0,1.0,0.7660859140954089,0.0,[0.21323523 1.         1.        ],[1. 1. 1.],[0.78382766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7671099755393568,0.0,[0.21363315 1.         1.        ],[1. 1. 1.],[0.78141423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23289002446064322,0,0,0,-0.7863668523363437,-0.01256518400876594,False
0.0,1.0,0.7671099755393568,0.0,[0.21363315 1.         1.        ],[1. 1. 1.],[0.78141423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7651059201373486,0.0,[0.21412281 1.         1.        ],[1. 1. 1.],[0.78270804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23489407986265143,0,0,0,-0.7858771934754424,-0.23165093871563514,False
0.0,1.0,0.7651059201373486,0.0,[0.21412281 1.         1.        ],[1. 1. 1.],[0.78270804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7664674292666904,0.0,[0.21452938 1.         1.        ],[1. 1. 1.],[0.78108284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23353257073330957,0,0,0,-0.7854706192550199,-0.2574656866482794,False
0.0,1.0,0.7664674292666904,0.0,[0.21452938 1.         1.        ],[1. 1. 1.],[0.78108284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7651745328592804,0.0,[0.21502572 1.         1.        ],[1. 1. 1.],[0.78301684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2348254671407196,0,0,0,-0.7849742787943461,-0.20306202356151992,False
0.0,1.0,0.7651745328592804,0.0,[0.21502572 1.         1.        ],[1. 1. 1.],[0.78301684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7671134859970189,0.0,[0.21545039 1.         1.        ],[1. 1. 1.],[0.78237951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23288651400298108,0,0,0,-0.7845496058011582,-0.24723649020386596,False
0.0,1.0,0.7671134859970189,0.0,[0.21545039 1.         1.        ],[1. 1. 1.],[0.78237951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7667148164646321,0.0,[0.21589994 1.         1.        ],[1. 1. 1.],[0.78287513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2332851835353679,0,0,0,-0.7841000552366035,-0.1788281342645881,False
0.0,1.0,0.7667148164646321,0.0,[0.21589994 1.         1.        ],[1. 1. 1.],[0.78287513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.767343390010832,0.0,[0.21634209 1.         1.        ],[1. 1. 1.],[0.78323759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.232656609989168,0,0,0,-0.7836579073561681,-0.07858409551188217,False
0.0,1.0,0.767343390010832,0.0,[0.21634209 1.         1.        ],[1. 1. 1.],[0.78323759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7678493997809835,0.0,[0.21671806 1.         1.        ],[1. 1. 1.],[0.78136448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2321506002190165,0,0,0,-0.7832819423933255,-0.009376128867701894,False
0.0,1.0,0.7678493997809835,0.0,[0.21671806 1.         1.        ],[1. 1. 1.],[0.78136448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7663214340719371,0.0,[0.21712989 1.         1.        ],[1. 1. 1.],[0.78112601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23367856592806294,0,0,0,-0.7828701060240498,-0.15559912415864297,False
0.0,1.0,0.7663214340719371,0.0,[0.21712989 1.         1.        ],[1. 1. 1.],[0.78112601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.766275586225913,0.0,[0.2175788 1.        1.       ],[1. 1. 1.],[0.78241256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23372441377408704,0,0,0,-0.78242120476311,-0.11338201652121072,False
0.0,1.0,0.766275586225913,0.0,[0.2175788 1.        1.       ],[1. 1. 1.],[0.78241256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7676139321445195,0.0,[0.21799999 1.         1.        ],[1. 1. 1.],[0.78275492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23238606785548058,0,0,0,-0.7820000101290588,-0.1058908229942368,False
0.0,1.0,0.7676139321445195,0.0,[0.21799999 1.         1.        ],[1. 1. 1.],[0.78275492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.76809333115094,0.0,[0.21841391 1.         1.        ],[1. 1. 1.],[0.78297282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23190666884905994,0,0,0,-0.7815860896730256,-0.06570943878221769,False
0.0,1.0,0.76809333115094,0.0,[0.21841391 1.         1.        ],[1. 1. 1.],[0.78297282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7684580391091963,0.0,[0.2188342 1.        1.       ],[1. 1. 1.],[0.78356633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2315419608908037,0,0,0,-0.781165804480551,-0.008773865184572571,False
0.0,1.0,0.7684580391091963,0.0,[0.2188342 1.        1.       ],[1. 1. 1.],[0.78356633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7691625304664277,0.0,[0.21919082 1.         1.        ],[1. 1. 1.],[0.78198223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23083746953357226,0,0,0,-0.780809183857044,-0.02599343002160026,False
0.0,1.0,0.7691625304664277,0.0,[0.21919082 1.         1.        ],[1. 1. 1.],[0.78198223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7678861152293324,0.0,[0.21957559 1.         1.        ],[1. 1. 1.],[0.78171788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23211388477066763,0,0,0,-0.7804244093113818,-0.1515393544659993,False
0.0,1.0,0.7678861152293324,0.0,[0.21957559 1.         1.        ],[1. 1. 1.],[0.78171788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7678059836344797,0.0,[0.21995273 1.         1.        ],[1. 1. 1.],[0.78136339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23219401636552026,0,0,0,-0.7800472669498741,-0.09151569863156794,False
0.0,1.0,0.7678059836344797,0.0,[0.21995273 1.         1.        ],[1. 1. 1.],[0.78136339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7676418086780186,0.0,[0.22038276 1.         1.        ],[1. 1. 1.],[0.78310027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2323581913219814,0,0,0,-0.7796172405329577,-0.0064293171630502854,False
0.0,1.0,0.7676418086780186,0.0,[0.22038276 1.         1.        ],[1. 1. 1.],[0.78310027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7693767228691467,0.0,[0.22070904 1.         1.        ],[1. 1. 1.],[0.78110587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23062327713085326,0,0,0,-0.7792909569987976,-0.14528031979057943,False
0.0,1.0,0.7693767228691467,0.0,[0.22070904 1.         1.        ],[1. 1. 1.],[0.78110587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7677195767541988,0.0,[0.22114932 1.         1.        ],[1. 1. 1.],[0.78354644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23228042324580128,0,0,0,-0.7788506823144979,-0.25949261341482455,False
0.0,1.0,0.7677195767541988,0.0,[0.22114932 1.         1.        ],[1. 1. 1.],[0.78354644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7700903982342993,0.0,[0.22146509 1.         1.        ],[1. 1. 1.],[0.78144166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2299096017657008,0,0,0,-0.7785349107515882,-0.308139521021209,False
0.0,1.0,0.7700903982342993,0.0,[0.22146509 1.         1.        ],[1. 1. 1.],[0.78144166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7683298706482827,0.0,[0.22182107 1.         1.        ],[1. 1. 1.],[0.7811264 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23167012935171727,0,0,0,-0.7781789346657775,-0.31604820355794594,False
0.0,1.0,0.7683298706482827,0.0,[0.22182107 1.         1.        ],[1. 1. 1.],[0.7811264 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7681922619688649,0.0,[0.2222172 1.        1.       ],[1. 1. 1.],[0.78243248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23180773803113508,0,0,0,-0.7777827975603735,-0.12415329635479644,False
0.0,1.0,0.7681922619688649,0.0,[0.2222172 1.        1.       ],[1. 1. 1.],[0.78243248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7695265935928102,0.0,[0.22258573 1.         1.        ],[1. 1. 1.],[0.78277443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23047340640718983,0,0,0,-0.7774142668478243,-0.1126034332072745,False
0.0,1.0,0.7695265935928102,0.0,[0.22258573 1.         1.        ],[1. 1. 1.],[0.78277443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7699841104943501,0.0,[0.222955 1.       1.      ],[1. 1. 1.],[0.78325825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23001588950564988,0,0,0,-0.7770450042923781,-0.06707632626400617,False
0.0,1.0,0.7699841104943501,0.0,[0.222955 1.       1.      ],[1. 1. 1.],[0.78325825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7705692959208567,0.0,[0.22327485 1.         1.        ],[1. 1. 1.],[0.78206741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22943070407914332,0,0,0,-0.7767251475747086,-0.00976664215994738,False
0.0,1.0,0.7705692959208567,0.0,[0.22327485 1.         1.        ],[1. 1. 1.],[0.78206741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7696309055230172,0.0,[0.22363012 1.         1.        ],[1. 1. 1.],[0.78240191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23036909447698284,0,0,0,-0.7763698814698102,-0.11655355056247707,False
0.0,1.0,0.7696309055230172,0.0,[0.22363012 1.         1.        ],[1. 1. 1.],[0.78240191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7700763168115685,0.0,[0.22401761 1.         1.        ],[1. 1. 1.],[0.78400562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22992368318843145,0,0,0,-0.7759823935202762,-0.10586082900890581,False
0.0,1.0,0.7700763168115685,0.0,[0.22401761 1.         1.        ],[1. 1. 1.],[0.78400562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7716743011744269,0.0,[0.22429843 1.         1.        ],[1. 1. 1.],[0.78176925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2283256988255731,0,0,0,-0.7757015703684751,-0.0881718401844811,False
0.0,1.0,0.7716743011744269,0.0,[0.22429843 1.         1.        ],[1. 1. 1.],[0.78176925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7697813651757532,0.0,[0.22469841 1.         1.        ],[1. 1. 1.],[0.7841596 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2302186348242468,0,0,0,-0.7753015939856394,-0.2670554076571996,False
0.0,1.0,0.7697813651757532,0.0,[0.22469841 1.         1.        ],[1. 1. 1.],[0.7841596 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7720906366830398,0.0,[0.22502798 1.         1.        ],[1. 1. 1.],[0.78393801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22790936331696027,0,0,0,-0.7749720216219265,-0.3214688742059568,False
0.0,1.0,0.7720906366830398,0.0,[0.22502798 1.         1.        ],[1. 1. 1.],[0.78393801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7720263368018928,0.0,[0.22536869 1.         1.        ],[1. 1. 1.],[0.78427411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22797366319810722,0,0,0,-0.7746313107640163,-0.18157821121516093,False
0.0,1.0,0.7720263368018928,0.0,[0.22536869 1.         1.        ],[1. 1. 1.],[0.78427411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7724672453568221,0.0,[0.22564255 1.         1.        ],[1. 1. 1.],[0.78231195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22753275464317788,0,0,0,-0.7743574489912723,-0.03864844535983458,False
0.0,1.0,0.7724672453568221,0.0,[0.22564255 1.         1.        ],[1. 1. 1.],[0.78231195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.770817629637031,0.0,[0.22594406 1.         1.        ],[1. 1. 1.],[0.7816561 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.229182370362969,0,0,0,-0.7740559425476083,-0.1599251070161145,False
0.0,1.0,0.770817629637031,0.0,[0.22594406 1.         1.        ],[1. 1. 1.],[0.7816561 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7703520168733723,0.0,[0.22631397 1.         1.        ],[1. 1. 1.],[0.78364958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22964798312662774,0,0,0,-0.7736860285819732,-0.09057622614412786,False
0.0,1.0,0.7703520168733723,0.0,[0.22631397 1.         1.        ],[1. 1. 1.],[0.78364958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7722927279275102,0.0,[0.22664058 1.         1.        ],[1. 1. 1.],[0.7840336 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2277072720724898,0,0,0,-0.7733594188760068,-0.18408377206144522,False
0.0,1.0,0.7722927279275102,0.0,[0.22664058 1.         1.        ],[1. 1. 1.],[0.7840336 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7727708939307856,0.0,[0.2268985 1.        1.       ],[1. 1. 1.],[0.78204246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22722910606921445,0,0,0,-0.7731015008222859,-0.11188469639098919,False
0.0,1.0,0.7727708939307856,0.0,[0.2268985 1.        1.       ],[1. 1. 1.],[0.78204246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7710887503535807,0.0,[0.22718478 1.         1.        ],[1. 1. 1.],[0.7813799 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22891124964641932,0,0,0,-0.7728152196284916,-0.16526368290673332,False
0.0,1.0,0.7710887503535807,0.0,[0.22718478 1.         1.        ],[1. 1. 1.],[0.7813799 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7706109028721488,0.0,[0.22748769 1.         1.        ],[1. 1. 1.],[0.78149984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2293890971278512,0,0,0,-0.7725123091611092,-0.09212865132663062,False
0.0,1.0,0.7706109028721488,0.0,[0.22748769 1.         1.        ],[1. 1. 1.],[0.78149984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7708423114013128,0.0,[0.2277924 1.        1.       ],[1. 1. 1.],[0.78179577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2291576885986873,0,0,0,-0.7722076037936548,-0.05425808481057892,False
0.0,1.0,0.7708423114013128,0.0,[0.2277924 1.        1.       ],[1. 1. 1.],[0.78179577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7712324479501929,0.0,[0.22812414 1.         1.        ],[1. 1. 1.],[0.78315784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2287675520498072,0,0,0,-0.7718758609421126,-0.012142693508288005,False
0.0,1.0,0.7712324479501929,0.0,[0.22812414 1.         1.        ],[1. 1. 1.],[0.78315784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.772590733228419,0.0,[0.22839541 1.         1.        ],[1. 1. 1.],[0.78234235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22740926677158105,0,0,0,-0.7716045885735753,-0.07406337779497285,False
0.0,1.0,0.772590733228419,0.0,[0.22839541 1.         1.        ],[1. 1. 1.],[0.78234235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7719694592622278,0.0,[0.22865456 1.         1.        ],[1. 1. 1.],[0.78128528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22803054073777215,0,0,0,-0.7713454392559429,-0.15143628219791871,False
0.0,1.0,0.7719694592622278,0.0,[0.22865456 1.         1.        ],[1. 1. 1.],[0.78128528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7711263604208328,0.0,[0.2289518 1.        1.       ],[1. 1. 1.],[0.78181151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22887363957916715,0,0,0,-0.7710481979595112,-0.016969602953098573,False
0.0,1.0,0.7711263604208328,0.0,[0.2289518 1.        1.       ],[1. 1. 1.],[0.78181151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7717201851551553,0.0,[0.22929268 1.         1.        ],[1. 1. 1.],[0.78397402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2282798148448447,0,0,0,-0.7707073185731097,-0.1099246535423859,False
0.0,1.0,0.7717201851551553,0.0,[0.22929268 1.         1.        ],[1. 1. 1.],[0.78397402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7738007812841513,0.0,[0.22956321 1.         1.        ],[1. 1. 1.],[0.78352581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22619921871584867,0,0,0,-0.7704367860039776,-0.11373801169252573,False
0.0,1.0,0.7738007812841513,0.0,[0.22956321 1.         1.        ],[1. 1. 1.],[0.78352581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7735089216910023,0.0,[0.22986112 1.         1.        ],[1. 1. 1.],[0.78421797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22649107830899773,0,0,0,-0.7701388797578369,-0.18149286274409704,False
0.0,1.0,0.7735089216910023,0.0,[0.22986112 1.         1.        ],[1. 1. 1.],[0.78421797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7742519876529262,0.0,[0.2300722 1.        1.       ],[1. 1. 1.],[0.78183995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22574801234707378,0,0,0,-0.7699277965207696,-0.07917180496308518,False
