free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.59760219 1.         1.        ],[0.        0.3587413 1.       ],[0.78425394 1.         1.        ],[0.73477907 0.78361215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59153633 1.         1.        ],[0.         0.36476268 1.        ],[0.78194602 1.         1.        ],[0.73330921 0.78354516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59153633 1.         1.        ],[0.         0.36476268 1.        ],[0.78194602 1.         1.        ],[0.73330921 0.78354516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58549185 1.         1.        ],[0.00156668 0.37083812 1.        ],[0.78271469 1.         1.        ],[0.73320671 0.78160189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58549185 1.         1.        ],[0.00156668 0.37083812 1.        ],[0.78271469 1.         1.        ],[0.73320671 0.78160189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57947662 1.         1.        ],[0.00896257 0.37688403 1.        ],[0.78376638 1.         1.        ],[0.7341346 0.7826633 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57947662 1.         1.        ],[0.00896257 0.37688403 1.        ],[0.78376638 1.         1.        ],[0.7341346 0.7826633 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57345177 1.         1.        ],[0.01636672 0.3829721  1.        ],[0.78342034 1.         1.        ],[0.73383766 0.78114766 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57345177 1.         1.        ],[0.01636672 0.3829721  1.        ],[0.78342034 1.         1.        ],[0.73383766 0.78114766 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56744093 1.         1.        ],[0.0237484  0.38898805 1.        ],[0.78392401 1.         1.        ],[0.73464564 0.78374053 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56744093 1.         1.        ],[0.0237484  0.38898805 1.        ],[0.78392401 1.         1.        ],[0.73464564 0.78374053 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56142908 1.         1.        ],[0.03114909 0.39506681 1.        ],[0.78388805 1.         1.        ],[0.73396195 0.7814824  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56142908 1.         1.        ],[0.03114909 0.39506681 1.        ],[0.78388805 1.         1.        ],[0.73396195 0.7814824  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55535608 1.         1.        ],[0.03856141 0.40115365 1.        ],[0.78168924 1.         1.        ],[0.73354413 0.78119212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55535608 1.         1.        ],[0.03856141 0.40115365 1.        ],[0.78168924 1.         1.        ],[0.73354413 0.78119212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54933704 1.         1.        ],[0.04595208 0.40720711 1.        ],[0.78362955 1.         1.        ],[0.73432222 0.78239196 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54933704 1.         1.        ],[0.04595208 0.40720711 1.        ],[0.78362955 1.         1.        ],[0.73432222 0.78239196 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54332484 1.         1.        ],[0.05336057 0.41329199 1.        ],[0.78387508 1.         1.        ],[0.73368187 0.78126245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54332484 1.         1.        ],[0.05336057 0.41329199 1.        ],[0.78387508 1.         1.        ],[0.73368187 0.78126245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53726364 1.         1.        ],[0.06077913 0.41933676 1.        ],[0.78211382 1.         1.        ],[0.73331974 0.78270422 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53726364 1.         1.        ],[0.06077913 0.41933676 1.        ],[0.78211382 1.         1.        ],[0.73331974 0.78270422 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53118077 1.         1.        ],[0.06815689 0.425417   1.        ],[0.78133451 1.         1.        ],[0.73478619 0.78142942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53118077 1.         1.        ],[0.06815689 0.425417   1.        ],[0.78133451 1.         1.        ],[0.73478619 0.78142942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5250939 1.        1.       ],[0.07553883 0.43143314 1.        ],[0.781191 1.       1.      ],[0.73463613 0.78373352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5250939 1.        1.       ],[0.07553883 0.43143314 1.        ],[0.781191 1.       1.      ],[0.73463613 0.78373352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51901424 1.         1.        ],[0.0829584  0.43746902 1.        ],[0.7814503 1.        1.       ],[0.73328367 0.78302406 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51901424 1.         1.        ],[0.0829584  0.43746902 1.        ],[0.7814503 1.        1.       ],[0.73328367 0.78302406 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51294509 1.         1.        ],[0.09038281 0.44349518 1.        ],[0.78182794 1.         1.        ],[0.73310928 0.78337326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51294509 1.         1.        ],[0.09038281 0.44349518 1.        ],[0.78182794 1.         1.        ],[0.73310928 0.78337326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5069228 1.        1.       ],[0.09779449 0.44955518 1.        ],[0.78351247 1.         1.        ],[0.73356724 0.78215661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5069228 1.        1.       ],[0.09779449 0.44955518 1.        ],[0.78351247 1.         1.        ],[0.73356724 0.78215661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50085213 1.         1.        ],[0.10520507 0.455628   1.        ],[0.78177325 1.         1.        ],[0.73360639 0.78169625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50085213 1.         1.        ],[0.10520507 0.455628   1.        ],[0.78177325 1.         1.        ],[0.73360639 0.78169625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49483455 1.         1.        ],[0.11259758 0.46168315 1.        ],[0.78368164 1.         1.        ],[0.73425612 0.78233128 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49483455 1.         1.        ],[0.11259758 0.46168315 1.        ],[0.78368164 1.         1.        ],[0.73425612 0.78233128 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48879039 1.         1.        ],[0.11999984 0.46772529 1.        ],[0.78272634 1.         1.        ],[0.73390595 0.78279868 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48879039 1.         1.        ],[0.11999984 0.46772529 1.        ],[0.78272634 1.         1.        ],[0.73390595 0.78279868 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48272378 1.         1.        ],[0.12742306 0.47375167 1.        ],[0.78191903 1.         1.        ],[0.73315225 0.78336564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48272378 1.         1.        ],[0.12742306 0.47375167 1.        ],[0.78191903 1.         1.        ],[0.73315225 0.78336564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4767087 1.        1.       ],[0.13482372 0.47982495 1.        ],[0.78377164 1.         1.        ],[0.73396289 0.78167923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4767087 1.        1.       ],[0.13482372 0.47982495 1.        ],[0.78377164 1.         1.        ],[0.73396289 0.78167923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47062331 1.         1.        ],[0.14220056 0.48589767 1.        ],[0.78124412 1.         1.        ],[0.73481952 0.7816998  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47062331 1.         1.        ],[0.14220056 0.48589767 1.        ],[0.78124412 1.         1.        ],[0.73481952 0.7816998  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46455871 1.         1.        ],[0.14960108 0.49198265 1.        ],[0.78199179 1.         1.        ],[0.73396849 0.78125889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46455871 1.         1.        ],[0.14960108 0.49198265 1.        ],[0.78199179 1.         1.        ],[0.73396849 0.78125889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45848881 1.         1.        ],[0.15697643 0.4980036  1.        ],[0.78180097 1.         1.        ],[0.73487286 0.78356041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45848881 1.         1.        ],[0.15697643 0.4980036  1.        ],[0.78180097 1.         1.        ],[0.73487286 0.78356041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45243753 1.         1.        ],[0.16440048 0.50407292 1.        ],[0.78247031 1.         1.        ],[0.73312231 0.78182198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45243753 1.         1.        ],[0.16440048 0.50407292 1.        ],[0.78247031 1.         1.        ],[0.73312231 0.78182198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4464024 1.        1.       ],[0.17178702 0.51009285 1.        ],[0.78305083 1.         1.        ],[0.73447087 0.78359733 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4464024 1.        1.       ],[0.17178702 0.51009285 1.        ],[0.78305083 1.         1.        ],[0.73447087 0.78359733 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44040053 1.         1.        ],[0.17916997 0.51616257 1.        ],[0.78424643 1.         1.        ],[0.73460001 0.78180748 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44040053 1.         1.        ],[0.17916997 0.51616257 1.        ],[0.78424643 1.         1.        ],[0.73460001 0.78180748 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43431366 1.         1.        ],[0.18657208 0.5222009  1.        ],[0.78119097 1.         1.        ],[0.73391092 0.7829358  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43431366 1.         1.        ],[0.18657208 0.5222009  1.        ],[0.78119097 1.         1.        ],[0.73391092 0.7829358  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42828347 1.         1.        ],[0.19398022 0.52827488 1.        ],[0.78322857 1.         1.        ],[0.73369422 0.78165425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42828347 1.         1.        ],[0.19398022 0.52827488 1.        ],[0.78322857 1.         1.        ],[0.73369422 0.78165425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42227934 1.         1.        ],[0.20137759 0.53433702 1.        ],[0.78416533 1.         1.        ],[0.73408163 0.78208003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42227934 1.         1.        ],[0.20137759 0.53433702 1.        ],[0.78416533 1.         1.        ],[0.73408163 0.78208003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41625509 1.         1.        ],[0.20878437 0.54038394 1.        ],[0.78344174 1.         1.        ],[0.73374326 0.78262705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41625509 1.         1.        ],[0.20878437 0.54038394 1.        ],[0.78344174 1.         1.        ],[0.73374326 0.78262705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41020266 1.         1.        ],[0.21617555 0.5464485  1.        ],[0.78242923 1.         1.        ],[0.73430389 0.78199297 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41020266 1.         1.        ],[0.21617555 0.5464485  1.        ],[0.78242923 1.         1.        ],[0.73430389 0.78199297 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40412526 1.         1.        ],[0.22358366 0.55247025 1.        ],[0.78153108 1.         1.        ],[0.73369547 0.78353174 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40412526 1.         1.        ],[0.22358366 0.55247025 1.        ],[0.78153108 1.         1.        ],[0.73369547 0.78353174 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39803738 1.         1.        ],[0.23097588 0.55855878 1.        ],[0.78115481 1.         1.        ],[0.73426665 0.78113122 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39803738 1.         1.        ],[0.23097588 0.55855878 1.        ],[0.78115481 1.         1.        ],[0.73426665 0.78113122 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39196226 1.         1.        ],[0.23838444 0.56464966 1.        ],[0.78161348 1.         1.        ],[0.73367923 0.78104678 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39196226 1.         1.        ],[0.23838444 0.56464966 1.        ],[0.78161348 1.         1.        ],[0.73367923 0.78104678 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38593186 1.         1.        ],[0.24580649 0.5706994  1.        ],[0.78322089 1.         1.        ],[0.73319422 0.78252572 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38593186 1.         1.        ],[0.24580649 0.5706994  1.        ],[0.78322089 1.         1.        ],[0.73319422 0.78252572 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37987396 1.         1.        ],[0.25322589 0.57678142 1.        ],[0.78223213 1.         1.        ],[0.73328946 0.78136532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37987396 1.         1.        ],[0.25322589 0.57678142 1.        ],[0.78223213 1.         1.        ],[0.73328946 0.78136532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3737923 1.        1.       ],[0.26060188 0.58283278 1.        ],[0.78137839 1.         1.        ],[0.73485018 0.78246744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3737923 1.        1.       ],[0.26060188 0.58283278 1.        ],[0.78137839 1.         1.        ],[0.73485018 0.78246744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.367779 1.       1.      ],[0.26800659 0.58889299 1.        ],[0.78383559 1.         1.        ],[0.73381758 0.78214944 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.367779 1.       1.      ],[0.26800659 0.58889299 1.        ],[0.78383559 1.         1.        ],[0.73381758 0.78214944 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36177624 1.         1.        ],[0.27539835 0.594896   1.        ],[0.78421465 1.         1.        ],[0.73428297 0.78420542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36177624 1.         1.        ],[0.27539835 0.594896   1.        ],[0.78421465 1.         1.        ],[0.73428297 0.78420542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35571542 1.         1.        ],[0.28280616 0.60092384 1.        ],[0.7821272 1.        1.       ],[0.73370619 0.78331303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35571542 1.         1.        ],[0.28280616 0.60092384 1.        ],[0.7821272 1.        1.       ],[0.73370619 0.78331303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34962876 1.         1.        ],[0.29020645 0.60693549 1.        ],[0.78119863 1.         1.        ],[0.73397667 0.78389478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34962876 1.         1.        ],[0.29020645 0.60693549 1.        ],[0.78119863 1.         1.        ],[0.73397667 0.78389478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34360574 1.         1.        ],[0.29758133 0.61301969 1.        ],[0.78348613 1.         1.        ],[0.73488996 0.78128704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34360574 1.         1.        ],[0.29758133 0.61301969 1.        ],[0.78348613 1.         1.        ],[0.73488996 0.78128704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33759332 1.         1.        ],[0.30496641 0.61905351 1.        ],[0.78386737 1.         1.        ],[0.73452324 0.78309808 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33759332 1.         1.        ],[0.30496641 0.61905351 1.        ],[0.78386737 1.         1.        ],[0.73452324 0.78309808 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33157075 1.         1.        ],[0.31236318 0.6251203  1.        ],[0.78350213 1.         1.        ],[0.73410287 0.78191258 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33157075 1.         1.        ],[0.31236318 0.6251203  1.        ],[0.78350213 1.         1.        ],[0.73410287 0.78191258 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32549144 1.         1.        ],[0.31975343 0.63112368 1.        ],[0.78146273 1.         1.        ],[0.73433752 0.78419222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32549144 1.         1.        ],[0.31975343 0.63112368 1.        ],[0.78146273 1.         1.        ],[0.73433752 0.78419222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31944046 1.         1.        ],[0.32714831 0.63714219 1.        ],[0.78248131 1.         1.        ],[0.7341708  0.78364846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31944046 1.         1.        ],[0.32714831 0.63714219 1.        ],[0.78248131 1.         1.        ],[0.7341708  0.78364846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31335811 1.         1.        ],[0.33455661 0.64317778 1.        ],[0.78135347 1.         1.        ],[0.73368885 0.7830341  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31335811 1.         1.        ],[0.33455661 0.64317778 1.        ],[0.78135347 1.         1.        ],[0.73368885 0.7830341  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30727962 1.         1.        ],[0.34195753 0.64924342 1.        ],[0.78149207 1.         1.        ],[0.73395383 0.78195441 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30727962 1.         1.        ],[0.34195753 0.64924342 1.        ],[0.78149207 1.         1.        ],[0.73395383 0.78195441 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30120524 1.         1.        ],[0.34933692 0.65528555 1.        ],[0.78163989 1.         1.        ],[0.73472776 0.78279929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30120524 1.         1.        ],[0.34933692 0.65528555 1.        ],[0.78163989 1.         1.        ],[0.73472776 0.78279929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29514962 1.         1.        ],[0.35674608 0.66134276 1.        ],[0.78231427 1.         1.        ],[0.73365766 0.78225701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29514962 1.         1.        ],[0.35674608 0.66134276 1.        ],[0.78231427 1.         1.        ],[0.73365766 0.78225701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28908914 1.         1.        ],[0.3641568  0.66742215 1.        ],[0.78213953 1.         1.        ],[0.73360155 0.7814598  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28908914 1.         1.        ],[0.3641568  0.66742215 1.        ],[0.78213953 1.         1.        ],[0.73360155 0.7814598  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.283069 1.       1.      ],[0.37157936 0.67350321 1.        ],[0.78358989 1.         1.        ],[0.73317573 0.78139981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.283069 1.       1.      ],[0.37157936 0.67350321 1.        ],[0.78358989 1.         1.        ],[0.73317573 0.78139981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27700113 1.         1.        ],[0.37897881 0.67954684 1.        ],[0.7818739 1.        1.       ],[0.73400678 0.78274552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27700113 1.         1.        ],[0.37897881 0.67954684 1.        ],[0.7818739 1.        1.       ],[0.73400678 0.78274552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27097658 1.         1.        ],[0.3863656  0.68562064 1.        ],[0.78343123 1.         1.        ],[0.73446186 0.78166054 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27097658 1.         1.        ],[0.3863656  0.68562064 1.        ],[0.78343123 1.         1.        ],[0.73446186 0.78166054 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26489568 1.         1.        ],[0.39375811 0.69167399 1.        ],[0.78140555 1.         1.        ],[0.7342562 0.7823961 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
