free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.39667983 1.         1.        ],[1. 1. 1.],[0.7828893 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40271075 1.         1.        ],[1. 1. 1.],[0.78320225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40271075 1.         1.        ],[1. 1. 1.],[0.78320225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40872599 1.         1.        ],[1. 1. 1.],[0.78376593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40872599 1.         1.        ],[1. 1. 1.],[0.78376593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41472739 1.         1.        ],[1. 1. 1.],[0.78426351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41472739 1.         1.        ],[1. 1. 1.],[0.78426351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42076589 1.         1.        ],[1. 1. 1.],[0.78292963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42076589 1.         1.        ],[1. 1. 1.],[0.78292963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.426779 1.       1.      ],[1. 1. 1.],[0.78384245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.426779 1.       1.      ],[1. 1. 1.],[0.78384245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4327891 1.        1.       ],[1. 1. 1.],[0.78395057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4327891 1.        1.       ],[1. 1. 1.],[0.78395057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43880843 1.         1.        ],[1. 1. 1.],[0.78361913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43880843 1.         1.        ],[1. 1. 1.],[0.78361913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44484614 1.         1.        ],[1. 1. 1.],[0.7829581 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44484614 1.         1.        ],[1. 1. 1.],[0.7829581 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4508993 1.        1.       ],[1. 1. 1.],[0.78240273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4508993 1.        1.       ],[1. 1. 1.],[0.78240273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45690669 1.         1.        ],[1. 1. 1.],[0.78404794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45690669 1.         1.        ],[1. 1. 1.],[0.78404794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46293951 1.         1.        ],[1. 1. 1.],[0.7831338 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46293951 1.         1.        ],[1. 1. 1.],[0.7831338 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46903005 1.         1.        ],[1. 1. 1.],[0.78105909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46903005 1.         1.        ],[1. 1. 1.],[0.78105909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47506702 1.         1.        ],[1. 1. 1.],[0.78298491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47506702 1.         1.        ],[1. 1. 1.],[0.78298491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48114475 1.         1.        ],[1. 1. 1.],[0.78151926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48114475 1.         1.        ],[1. 1. 1.],[0.78151926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.99643395 1.        ],[0.48716111 1.         1.        ],[1.         0.78359961 1.        ],[0.78372585 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.99643395 1.        ],[0.48716111 1.         1.        ],[1.         0.78359961 1.        ],[0.78372585 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.99041754 1.        ],[0.49324508 1.         1.        ],[1.         0.78372398 1.        ],[0.78129504 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.99041754 1.        ],[0.49324508 1.         1.        ],[1.         0.78372398 1.        ],[0.78129504 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.98436755 1.        ],[0.49931856 1.         1.        ],[1.         0.78251643 1.        ],[0.78167219 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.98436755 1.        ],[0.49931856 1.         1.        ],[1.         0.78251643 1.        ],[0.78167219 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97832939 1.        ],[0.50536147 1.         1.        ],[1.        0.7829423 1.       ],[0.7827713 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97832939 1.        ],[0.50536147 1.         1.        ],[1.        0.7829423 1.       ],[0.7827713 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97229598 1.        ],[0.51140465 1.         1.        ],[1.         0.78311261 1.        ],[0.7827616 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97229598 1.        ],[0.51140465 1.         1.        ],[1.         0.78311261 1.        ],[0.7827616 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96628255 1.        ],[0.51741881 1.         1.        ],[1.         0.78383101 1.        ],[0.78380453 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96628255 1.        ],[0.51741881 1.         1.        ],[1.         0.78383101 1.        ],[0.78380453 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96028003 1.        ],[0.52349113 1.         1.        ],[1.         0.78422305 1.        ],[0.78171422 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96028003 1.        ],[0.52349113 1.         1.        ],[1.         0.78422305 1.        ],[0.78171422 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.95423177 1.        ],[0.52953329 1.         1.        ],[1.         0.78257901 1.        ],[0.78279815 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.95423177 1.        ],[0.52953329 1.         1.        ],[1.         0.78257901 1.        ],[0.78279815 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.94818491 1.        ],[0.53553687 1.         1.        ],[1.         0.78262894 1.        ],[0.78418483 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.94818491 1.        ],[0.53553687 1.         1.        ],[1.         0.78262894 1.        ],[0.78418483 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.94213939 1.        ],[0.54155737 1.         1.        ],[1.         0.78267745 1.        ],[0.78357676 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.94213939 1.        ],[0.54155737 1.         1.        ],[1.         0.78267745 1.        ],[0.78357676 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.       0.936126 1.      ],[0.54763568 1.         1.        ],[1.         0.78383229 1.        ],[0.78149876 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.       0.936126 1.      ],[0.54763568 1.         1.        ],[1.         0.78383229 1.        ],[0.78149876 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93011225 1.        ],[0.55371563 1.         1.        ],[1.         0.78381973 1.        ],[0.7814398 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93011225 1.        ],[0.55371563 1.         1.        ],[1.         0.78381973 1.        ],[0.7814398 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92408632 1.        ],[0.5597995 1.        1.       ],[1.        0.7833814 1.       ],[0.78129894 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92408632 1.        ],[0.5597995 1.        1.       ],[1.        0.7833814 1.       ],[0.78129894 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91803938 1.        ],[0.56588523 1.         1.        ],[1.         0.78262645 1.        ],[0.78123168 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91803938 1.        ],[0.56588523 1.         1.        ],[1.         0.78262645 1.        ],[0.78123168 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91199978 1.        ],[0.57190773 1.         1.        ],[1.         0.78289024 1.        ],[0.78350487 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91199978 1.        ],[0.57190773 1.         1.        ],[1.         0.78289024 1.        ],[0.78350487 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.90595998 1.        ],[0.57792461 1.         1.        ],[1.         0.78288289 1.        ],[0.78370719 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90595998 1.        ],[0.57792461 1.         1.        ],[1.         0.78288289 1.        ],[0.78370719 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.89993525 1.        ],[0.58400146 1.         1.        ],[1.         0.78342466 1.        ],[0.78155104 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.89993525 1.        ],[0.58400146 1.         1.        ],[1.         0.78342466 1.        ],[0.78155104 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.89392357 1.        ],[0.59002727 1.         1.        ],[1.         0.78389401 1.        ],[0.78338583 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.89392357 1.        ],[0.59002727 1.         1.        ],[1.         0.78389401 1.        ],[0.78338583 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.88787775 1.        ],[0.59610518 1.         1.        ],[1.         0.78266664 1.        ],[0.78151305 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.88787775 1.        ],[0.59610518 1.         1.        ],[1.         0.78266664 1.        ],[0.78151305 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.88185682 1.        ],[0.60216778 1.         1.        ],[1.         0.78356114 1.        ],[0.78206334 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.88185682 1.        ],[0.60216778 1.         1.        ],[1.         0.78356114 1.        ],[0.78206334 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.87581759 1.        ],[0.60817311 1.         1.        ],[1.        0.7829037 1.       ],[0.78412212 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.87581759 1.        ],[0.60817311 1.         1.        ],[1.        0.7829037 1.       ],[0.78412212 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.86977495 1.        ],[0.6141938 1.        1.       ],[1.         0.78278095 1.        ],[0.78357021 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86977495 1.        ],[0.6141938 1.        1.       ],[1.         0.78278095 1.        ],[0.78357021 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.86375526 1.        ],[0.62022113 1.         1.        ],[1.         0.78360595 1.        ],[0.78333109 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86375526 1.        ],[0.62022113 1.         1.        ],[1.         0.78360595 1.        ],[0.78333109 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.85775491 1.        ],[0.62630474 1.         1.        ],[1.         0.78430096 1.        ],[0.78130824 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85775491 1.        ],[0.62630474 1.         1.        ],[1.         0.78430096 1.        ],[0.78130824 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.85175061 1.        ],[0.63235211 1.         1.        ],[1.         0.78415937 1.        ],[0.78261079 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85175061 1.        ],[0.63235211 1.         1.        ],[1.         0.78415937 1.        ],[0.78261079 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.84570163 1.        ],[0.63841258 1.         1.        ],[1.         0.78255291 1.        ],[0.78213988 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.84570163 1.        ],[0.63841258 1.         1.        ],[1.         0.78255291 1.        ],[0.78213988 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8396776 1.       ],[0.6444806 1.        1.       ],[1.        0.7834498 1.       ],[0.78186872 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8396776 1.       ],[0.6444806 1.        1.       ],[1.        0.7834498 1.       ],[0.78186872 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8336708 1.       ],[0.65056328 1.         1.        ],[1.         0.78406927 1.        ],[0.78134167 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8336708 1.       ],[0.65056328 1.         1.        ],[1.         0.78406927 1.        ],[0.78134167 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82766344 1.        ],[0.65657744 1.         1.        ],[1.         0.78404911 1.        ],[0.78380463 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82766344 1.        ],[0.65657744 1.         1.        ],[1.         0.78404911 1.        ],[0.78380463 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82163413 1.        ],[0.66258835 1.         1.        ],[1.         0.78326005 1.        ],[0.78392154 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82163413 1.        ],[0.66258835 1.         1.        ],[1.         0.78326005 1.        ],[0.78392154 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.81559255 1.        ],[0.66865242 1.         1.        ],[1.         0.78281897 1.        ],[0.78201058 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.1844074549827729,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81559255 1.        ],[0.66865242 1.         1.        ],[1.         0.78281897 1.        ],[0.78201058 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80958147 1.        ],[0.6747407 1.        1.       ],[1.         0.78391568 1.        ],[0.78114014 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.1904185279567958,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80958147 1.        ],[0.6747407 1.        1.       ],[1.         0.78391568 1.        ],[0.78114014 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80355613 1.        ],[0.68078629 1.         1.        ],[1.         0.78340283 1.        ],[0.78267506 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.1964438675000446,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80355613 1.        ],[0.68078629 1.         1.        ],[1.         0.78340283 1.        ],[0.78267506 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79754287 1.        ],[0.68681798 1.         1.        ],[1.         0.78383708 1.        ],[0.78317429 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.20245712701580487,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79754287 1.        ],[0.68681798 1.         1.        ],[1.         0.78383708 1.        ],[0.78317429 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79150261 1.        ],[0.69286966 1.         1.        ],[1.         0.78286628 1.        ],[0.78245605 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.20849739236026044,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79150261 1.        ],[0.69286966 1.         1.        ],[1.         0.78286628 1.        ],[0.78245605 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.78545797 1.        ],[0.69890693 1.         1.        ],[1.         0.78270903 1.        ],[0.78297401 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.21454203196398425,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78545797 1.        ],[0.69890693 1.         1.        ],[1.         0.78270903 1.        ],[0.78297401 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.77943187 1.        ],[0.70494709 1.         1.        ],[1.         0.78337569 1.        ],[0.78287013 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.2205681264028886,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77943187 1.        ],[0.70494709 1.         1.        ],[1.         0.78337569 1.        ],[0.78287013 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.77339658 1.        ],[0.71098347 1.         1.        ],[1.         0.78304514 1.        ],[0.7830059 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.22660341626899372,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77339658 1.        ],[0.71098347 1.         1.        ],[1.         0.78304514 1.        ],[0.7830059 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.76736614 1.        ],[0.71707128 1.         1.        ],[1.         0.78321925 1.        ],[0.78115699 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.23263386258654106,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76736614 1.        ],[0.71707128 1.         1.        ],[1.         0.78321925 1.        ],[0.78115699 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.76133759 1.        ],[0.72309302 1.         1.        ],[1.         0.78328738 1.        ],[0.7835322 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23866241364501195,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76133759 1.        ],[0.72309302 1.         1.        ],[1.         0.78328738 1.        ],[0.7835322 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.        0.7553067 1.       ],[0.7291506 1.        1.       ],[1.         0.78320347 1.        ],[0.78224386 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2446932989792897,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7553067 1.       ],[0.7291506 1.        1.       ],[1.         0.78320347 1.        ],[0.78224386 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.74930365 1.        ],[0.73521543 1.         1.        ],[1.         0.78420387 1.        ],[0.78198345 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25069635484691266,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74930365 1.        ],[0.73521543 1.         1.        ],[1.         0.78420387 1.        ],[0.78198345 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.74325805 1.        ],[0.74125918 1.         1.        ],[1.         0.78267485 1.        ],[0.78274094 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25674194539824957,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74325805 1.        ],[0.74125918 1.         1.        ],[1.         0.78267485 1.        ],[0.78274094 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.73725062 1.        ],[0.74729406 1.         1.        ],[1.         0.78404635 1.        ],[0.78305969 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26274938343436194,-0.0,False
