free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.77427619 1.         1.        ],[0.29316778 1.         1.        ],[0.783392 1.       1.      ],[0.78118416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76823731 1.         1.        ],[0.29924521 1.         1.        ],[0.78291596 1.         1.        ],[0.78153028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23176269341192735,-0.0,False
0.0,1.0,1.0,0.0,[0.76823731 1.         1.        ],[0.29924521 1.         1.        ],[0.78291596 1.         1.        ],[0.78153028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7621675 1.        1.       ],[0.30530473 1.         1.        ],[0.78180444 1.         1.        ],[0.78217423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.237832497151084,-0.0,False
0.0,1.0,1.0,0.0,[0.7621675 1.        1.       ],[0.30530473 1.         1.        ],[0.78180444 1.         1.        ],[0.78217423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75614301 1.         1.        ],[0.31136807 1.         1.        ],[0.78343344 1.         1.        ],[0.78203698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24385698521467647,-0.0,False
0.0,1.0,1.0,0.0,[0.75614301 1.         1.        ],[0.31136807 1.         1.        ],[0.78343344 1.         1.        ],[0.78203698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75011946 1.         1.        ],[0.31745482 1.         1.        ],[0.78346685 1.         1.        ],[0.78119516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2498805438829188,-0.0,False
0.0,1.0,1.0,0.0,[0.75011946 1.         1.        ],[0.31745482 1.         1.        ],[0.78346685 1.         1.        ],[0.78119516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74410012 1.         1.        ],[0.32353792 1.         1.        ],[0.78361881 1.         1.        ],[0.7813263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2558998750511958,-0.0,False
0.0,1.0,1.0,0.0,[0.74410012 1.         1.        ],[0.32353792 1.         1.        ],[0.78361881 1.         1.        ],[0.7813263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73807139 1.         1.        ],[0.32962665 1.         1.        ],[0.78328087 1.         1.        ],[0.78112424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26192860733571854,-0.0,False
0.0,1.0,1.0,0.0,[0.73807139 1.         1.        ],[0.32962665 1.         1.        ],[0.78328087 1.         1.        ],[0.78112424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73202958 1.         1.        ],[0.33564912 1.         1.        ],[0.78281071 1.         1.        ],[0.78350578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26797041851652714,-0.0,False
0.0,1.0,1.0,0.0,[0.73202958 1.         1.        ],[0.33564912 1.         1.        ],[0.78281071 1.         1.        ],[0.78350578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72599717 1.         1.        ],[0.34170013 1.         1.        ],[0.78314861 1.         1.        ],[0.78248008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2740028298870584,-0.0,False
0.0,1.0,1.0,0.0,[0.72599717 1.         1.        ],[0.34170013 1.         1.        ],[0.78314861 1.         1.        ],[0.78248008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71991302 1.         1.        ],[0.34770657 1.         1.        ],[0.78128876 1.         1.        ],[0.78408225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2800869789176028,-0.0,False
0.0,1.0,1.0,0.0,[0.71991302 1.         1.        ],[0.34770657 1.         1.        ],[0.78128876 1.         1.        ],[0.78408225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71382414 1.         1.        ],[0.35370834 1.         1.        ],[0.78111855 1.         1.        ],[0.78425013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2861758630231479,-0.0,False
0.0,1.0,1.0,0.0,[0.71382414 1.         1.        ],[0.35370834 1.         1.        ],[0.78111855 1.         1.        ],[0.78425013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70778352 1.         1.        ],[0.35979487 1.         1.        ],[0.78285367 1.         1.        ],[0.78120324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29221647900313164,-0.0,False
0.0,1.0,1.0,0.0,[0.70778352 1.         1.        ],[0.35979487 1.         1.        ],[0.78285367 1.         1.        ],[0.78120324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70172121 1.         1.        ],[0.36584161 1.         1.        ],[0.78207387 1.         1.        ],[0.78263346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29827878767861404,-0.0,False
0.0,1.0,1.0,0.0,[0.70172121 1.         1.        ],[0.36584161 1.         1.        ],[0.78207387 1.         1.        ],[0.78263346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69570226 1.         1.        ],[0.37192381 1.         1.        ],[0.78363235 1.         1.        ],[0.78135896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30429774233014917,-0.0,False
0.0,1.0,1.0,0.0,[0.69570226 1.         1.        ],[0.37192381 1.         1.        ],[0.78363235 1.         1.        ],[0.78135896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6896879 1.        1.       ],[0.37795825 1.         1.        ],[0.78379761 1.         1.        ],[0.78307575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31031209978585816,-0.0,False
0.0,1.0,1.0,0.0,[0.6896879 1.        1.       ],[0.37795825 1.         1.        ],[0.78379761 1.         1.        ],[0.78307575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68366801 1.         1.        ],[0.3840473 1.        1.       ],[0.78359884 1.         1.        ],[0.78111225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31633198659722706,-0.0,False
0.0,1.0,1.0,0.0,[0.68366801 1.         1.        ],[0.3840473 1.        1.       ],[0.78359884 1.         1.        ],[0.78111225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67766622 1.         1.        ],[0.39008445 1.         1.        ],[0.78424926 1.         1.        ],[0.78297834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32233377992589873,-0.0,False
0.0,1.0,1.0,0.0,[0.67766622 1.         1.        ],[0.39008445 1.         1.        ],[0.78424926 1.         1.        ],[0.78297834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67164369 1.         1.        ],[0.39613884 1.         1.        ],[0.78350382 1.         1.        ],[0.78235875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3283563100817053,-0.0,False
0.0,1.0,1.0,0.0,[0.67164369 1.         1.        ],[0.39613884 1.         1.        ],[0.78350382 1.         1.        ],[0.78235875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66563462 1.         1.        ],[0.40217229 1.         1.        ],[0.78398766 1.         1.        ],[0.78311112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3343653806533222,-0.0,False
0.0,1.0,1.0,0.0,[0.66563462 1.         1.        ],[0.40217229 1.         1.        ],[0.78398766 1.         1.        ],[0.78311112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6595642 1.        1.       ],[0.40821837 1.         1.        ],[0.78178217 1.         1.        ],[0.7826573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3404358039686217,-0.0,False
0.0,1.0,1.0,0.0,[0.6595642 1.        1.       ],[0.40821837 1.         1.        ],[0.78178217 1.         1.        ],[0.7826573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65349649 1.         1.        ],[0.41429991 1.         1.        ],[0.78187988 1.         1.        ],[0.7813824 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34650350914632366,-0.0,False
0.0,1.0,1.0,0.0,[0.65349649 1.         1.        ],[0.41429991 1.         1.        ],[0.78187988 1.         1.        ],[0.7813824 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64746896 1.         1.        ],[0.42032069 1.         1.        ],[0.78332409 1.         1.        ],[0.78356695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35253103899607885,-0.0,False
0.0,1.0,1.0,0.0,[0.64746896 1.         1.        ],[0.42032069 1.         1.        ],[0.78332409 1.         1.        ],[0.78356695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64138207 1.         1.        ],[0.42636792 1.         1.        ],[0.78119028 1.         1.        ],[0.78261572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35861792748970944,-0.0,False
0.0,1.0,1.0,0.0,[0.64138207 1.         1.        ],[0.42636792 1.         1.        ],[0.78119028 1.         1.        ],[0.78261572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63530143 1.         1.        ],[0.43238773 1.         1.        ],[0.78141486 1.         1.        ],[0.78360165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3646985687807077,-0.0,False
0.0,1.0,1.0,0.0,[0.63530143 1.         1.        ],[0.43238773 1.         1.        ],[0.78141486 1.         1.        ],[0.78360165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62951749 1.         1.        ],[0.43813266 1.         1.        ],[0.78227645 1.         1.        ],[0.78367905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3704825148073321,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62951749 1.         1.        ],[0.43813266 1.         1.        ],[0.78227645 1.         1.        ],[0.78367905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62403695 1.         1.        ],[0.44365746 1.         1.        ],[0.78337962 1.         1.        ],[0.78178832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37596304550131143,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62403695 1.         1.        ],[0.44365746 1.         1.        ],[0.78337962 1.         1.        ],[0.78178832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61884421 1.         1.        ],[0.44891156 1.         1.        ],[0.78392087 1.         1.        ],[0.78171529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38115579220086704,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61884421 1.         1.        ],[0.44891156 1.         1.        ],[0.78392087 1.         1.        ],[0.78171529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61390312 1.         1.        ],[0.45390573 1.         1.        ],[0.78316353 1.         1.        ],[0.78125538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38609687951576876,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61390312 1.         1.        ],[0.45390573 1.         1.        ],[0.78316353 1.         1.        ],[0.78125538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60922432 1.         1.        ],[0.45856315 1.         1.        ],[0.78278827 1.         1.        ],[0.78355659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39077567848010053,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60922432 1.         1.        ],[0.45856315 1.         1.        ],[0.78278827 1.         1.        ],[0.78355659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.6048218 1.        1.       ],[0.46297252 1.         1.        ],[0.78291575 1.         1.        ],[0.78266993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39517820387364655,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.6048218 1.        1.       ],[0.46297252 1.         1.        ],[0.78291575 1.         1.        ],[0.78266993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.60070583 1.         1.        ],[0.46706562 1.         1.        ],[0.78341313 1.         1.        ],[0.78423505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.3992941659431495,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.60070583 1.         1.        ],[0.46706562 1.         1.        ],[0.78341313 1.         1.        ],[0.78423505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59685827 1.         1.        ],[0.47090973 1.         1.        ],[0.78325734 1.         1.        ],[0.78338147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4031417345169188,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59685827 1.         1.        ],[0.47090973 1.         1.        ],[0.78325734 1.         1.        ],[0.78338147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9117647058823527,1.0,[0.59330836 1.         1.        ],[0.47452027 1.         1.        ],[0.78415388 1.         1.        ],[0.78197425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,-1,0,-0.40669163558250454,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.59330836 1.         1.        ],[0.47452027 1.         1.        ],[0.78415388 1.         1.        ],[0.78197425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.91107356089319,1.0,[0.58977455 1.         1.        ],[0.47810797 1.         1.        ],[0.7840409 1.        1.       ],[0.78210386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08892643910681,0,0,-1,-0.4102254532621187,-0.6971274083290524,False
0.0,0.0,0.91107356089319,1.0,[0.58977455 1.         1.        ],[0.47810797 1.         1.        ],[0.7840409 1.        1.       ],[0.78210386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9097406353826661,1.0,[0.58627515 1.         1.        ],[0.48160884 1.         1.        ],[0.78394532 1.         1.        ],[0.78389245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09025936461733382,0,0,-1,-0.41372485025774086,-0.049096209884123,False
0.0,0.0,0.9097406353826661,1.0,[0.58627515 1.         1.        ],[0.48160884 1.         1.        ],[0.78394532 1.         1.        ],[0.78389245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9084333198035864,1.0,[0.58274561 1.         1.        ],[0.48508015 1.         1.        ],[0.78155454 1.         1.        ],[0.78364742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09156668019641352,0,0,0,-0.4172543871800527,-0.001959159755475781,False
0.0,0.0,0.9084333198035864,1.0,[0.58274561 1.         1.        ],[0.48508015 1.         1.        ],[0.78155454 1.         1.        ],[0.78364742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9053377299904863,1.0,[0.57930107 1.         1.        ],[0.48846628 1.         1.        ],[0.7815143 1.        1.       ],[0.78361426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09466227000951365,0,0,0,-0.42069892986612767,-0.13680297890256377,False
0.0,0.0,0.9053377299904863,1.0,[0.57930107 1.         1.        ],[0.48846628 1.         1.        ],[0.7815143 1.        1.       ],[0.78361426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9040926073966126,1.0,[0.57589106 1.         1.        ],[0.49188873 1.         1.        ],[0.78151043 1.         1.        ],[0.78106314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09590739260338749,0,0,0,-0.4241089430369791,-0.14156074227081206,False
0.0,0.0,0.9040926073966126,1.0,[0.57589106 1.         1.        ],[0.49188873 1.         1.        ],[0.78151043 1.         1.        ],[0.78106314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9028878275127905,1.0,[0.57251067 1.         1.        ],[0.49520405 1.         1.        ],[0.78137078 1.         1.        ],[0.78370988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09711217248720948,0,0,0,-0.4274893263324926,-0.003086217318966078,False
0.0,0.0,0.9028878275127905,1.0,[0.57251067 1.         1.        ],[0.49520405 1.         1.        ],[0.78137078 1.         1.        ],[0.78370988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9015846330432816,1.0,[0.56924607 1.         1.        ],[0.49855199 1.         1.        ],[0.78422965 1.         1.        ],[0.78123364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.09841536695671839,0,0,0,-0.4307539285633559,-0.007528715805049657,False
0.0,0.0,0.9015846330432816,1.0,[0.56924607 1.         1.        ],[0.49855199 1.         1.        ],[0.78422965 1.         1.        ],[0.78123364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9026520045614079,1.0,[0.56594835 1.         1.        ],[0.50193147 1.         1.        ],[0.78410637 1.         1.        ],[0.78116775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.09734799543859211,0,0,0,-0.4340516525614724,-0.18134829805409147,False
0.0,0.0,0.9026520045614079,1.0,[0.56594835 1.         1.        ],[0.50193147 1.         1.        ],[0.78410637 1.         1.        ],[0.78116775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9013887020555272,1.0,[0.5626365 1.        1.       ],[0.505258 1.       1.      ],[0.78233523 1.         1.        ],[0.78180732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.09861129794447279,0,0,0,-0.43736350359436693,-0.17829656283653073,False
0.0,0.0,0.9013887020555272,1.0,[0.5626365 1.        1.       ],[0.505258 1.       1.      ],[0.78233523 1.         1.        ],[0.78180732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8988246099905036,1.0,[0.55943477 1.         1.        ],[0.50849521 1.         1.        ],[0.78372986 1.         1.        ],[0.78245425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10117539000949642,0,0,0,-0.4405652301654568,-0.09951040127443633,False
0.0,0.0,0.8988246099905036,1.0,[0.55943477 1.         1.        ],[0.50849521 1.         1.        ],[0.78372986 1.         1.        ],[0.78245425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8987759075847017,1.0,[0.55621693 1.         1.        ],[0.51176138 1.         1.        ],[0.78310182 1.         1.        ],[0.78136458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10122409241529824,0,0,0,-0.4437830729576965,-0.19242730893046733,False
0.0,0.0,0.8987759075847017,1.0,[0.55621693 1.         1.        ],[0.51176138 1.         1.        ],[0.78310182 1.         1.        ],[0.78136458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8971393774982546,1.0,[0.55304414 1.         1.        ],[0.51491391 1.         1.        ],[0.78308492 1.         1.        ],[0.78381336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10286062250174546,0,0,0,-0.44695586066879456,-0.12146881756937233,False
0.0,0.0,0.8971393774982546,1.0,[0.55304414 1.         1.        ],[0.51491391 1.         1.        ],[0.78308492 1.         1.        ],[0.78381336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8959969042691293,1.0,[0.54989528 1.         1.        ],[0.51805507 1.         1.        ],[0.78280269 1.         1.        ],[0.78307937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.10400309573087076,0,0,0,-0.4501047178376666,-0.03779534958512798,False
0.0,0.0,0.8959969042691293,1.0,[0.54989528 1.         1.        ],[0.51805507 1.         1.        ],[0.78280269 1.         1.        ],[0.78307937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8946554192661033,1.0,[0.54679533 1.         1.        ],[0.52115892 1.         1.        ],[0.78321931 1.         1.        ],[0.78307888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10534458073389678,0,0,0,-0.45320466781199575,-0.01522440070340636,False
0.0,0.0,0.8946554192661033,1.0,[0.54679533 1.         1.        ],[0.52115892 1.         1.        ],[0.78321931 1.         1.        ],[0.78307888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8938779599985551,1.0,[0.54369562 1.         1.        ],[0.52428596 1.         1.        ],[0.78245047 1.         1.        ],[0.78146805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10612204000144482,0,0,0,0.0,-0.04314796876406568,False
0.0,0.0,0.8938779599985551,1.0,[0.54369562 1.         1.        ],[0.52428596 1.         1.        ],[0.78245047 1.         1.        ],[0.78146805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8921733468482141,1.0,[0.54062476 1.         1.        ],[0.52731542 1.         1.        ],[0.78178302 1.         1.        ],[0.78327124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10782665315178581,0,0,0,0.0,-0.07092727203366067,False
0.0,0.0,0.8921733468482141,1.0,[0.54062476 1.         1.        ],[0.52731542 1.         1.        ],[0.78178302 1.         1.        ],[0.78327124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8905423254749176,1.0,[0.53766428 1.         1.        ],[0.53035296 1.         1.        ],[0.7841196 1.        1.       ],[0.78134985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.10945767452508239,0,0,0,0.0,-0.005629770943897938,False
0.0,0.0,0.8905423254749176,1.0,[0.53766428 1.         1.        ],[0.53035296 1.         1.        ],[0.7841196 1.        1.       ],[0.78134985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8913239947409687,1.0,[0.53467205 1.         1.        ],[0.5333617 1.        1.       ],[0.78376014 1.         1.        ],[0.78316658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.10867600525903133,0,0,0,0.0,-0.18457083391009377,False
0.0,0.0,0.8913239947409687,1.0,[0.53467205 1.         1.        ],[0.5333617 1.        1.       ],[0.78376014 1.         1.        ],[0.78316658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.889964385775007,1.0,[0.53169798 1.         1.        ],[0.53634124 1.         1.        ],[0.78305353 1.         1.        ],[0.78285686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11003561422499293,0,0,0,0.0,-0.1638077847489683,False
0.0,0.0,0.889964385775007,1.0,[0.53169798 1.         1.        ],[0.53634124 1.         1.        ],[0.78305353 1.         1.        ],[0.78285686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.888337053690673,1.0,[0.52877791 1.         1.        ],[0.53932496 1.         1.        ],[0.78336733 1.         1.        ],[0.78107914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1116629463093271,0,0,0,0.0,-0.020480818555501656,False
0.0,0.0,0.888337053690673,1.0,[0.52877791 1.         1.        ],[0.53932496 1.         1.        ],[0.78336733 1.         1.        ],[0.78107914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8875352611708996,1.0,[0.52583583 1.         1.        ],[0.54227855 1.         1.        ],[0.78177423 1.         1.        ],[0.7813602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1124647388291004,0,0,0,0.0,-0.06315377668890676,False
