free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.94173739 1.         1.        ],[0.69616874 1.         1.        ],[0.74069982 1.         1.        ],[0.80091835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93451372 1.         1.        ],[0.70167887 1.         1.        ],[0.74032546 1.         1.        ],[0.80192343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06548628038863535,-0.0,False
0.0,1.0,1.0,0.0,[0.93451372 1.         1.        ],[0.70167887 1.         1.        ],[0.74032546 1.         1.        ],[0.80192343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92730629 1.         1.        ],[0.70716864 1.         1.        ],[0.74090934 1.         1.        ],[0.80265522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07269371137351288,-0.0,False
0.0,1.0,1.0,0.0,[0.92730629 1.         1.        ],[0.70716864 1.         1.        ],[0.74090934 1.         1.        ],[0.80265522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92008702 1.         1.        ],[0.7126621 1.        1.       ],[0.74048384 1.         1.        ],[0.8025227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07991297902779848,-0.0,False
0.0,1.0,1.0,0.0,[0.92008702 1.         1.        ],[0.7126621 1.        1.       ],[0.74048384 1.         1.        ],[0.8025227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9128903 1.        1.       ],[0.71820517 1.         1.        ],[0.74129443 1.         1.        ],[0.80073934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08710969773181831,-0.0,False
0.0,1.0,1.0,0.0,[0.9128903 1.        1.       ],[0.71820517 1.         1.        ],[0.74129443 1.         1.        ],[0.80073934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90569378 1.         1.        ],[0.72367459 1.         1.        ],[0.7413016 1.        1.       ],[0.80338691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09430621696039598,-0.0,False
0.0,1.0,1.0,0.0,[0.90569378 1.         1.        ],[0.72367459 1.         1.        ],[0.7413016 1.        1.       ],[0.80338691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89845701 1.         1.        ],[0.72919359 1.         1.        ],[0.7398544 1.        1.       ],[0.80160462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10154299452011684,-0.0,False
0.0,1.0,1.0,0.0,[0.89845701 1.         1.        ],[0.72919359 1.         1.        ],[0.7398544 1.        1.       ],[0.80160462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89125981 1.         1.        ],[0.73465781 1.         1.        ],[0.74127715 1.         1.        ],[0.80357365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1087401939046887,-0.0,False
0.0,1.0,1.0,0.0,[0.89125981 1.         1.        ],[0.73465781 1.         1.        ],[0.74127715 1.         1.        ],[0.80357365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8840294 1.        1.       ],[0.74011746 1.         1.        ],[0.74008343 1.         1.        ],[0.80373818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11597060041999507,-0.0,False
0.0,1.0,1.0,0.0,[0.8840294 1.        1.       ],[0.74011746 1.         1.        ],[0.74008343 1.         1.        ],[0.80373818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87681927 1.         1.        ],[0.74565721 1.         1.        ],[0.74081237 1.         1.        ],[0.80085861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12318072896256094,-0.0,False
0.0,1.0,1.0,0.0,[0.87681927 1.         1.        ],[0.74565721 1.         1.        ],[0.74081237 1.         1.        ],[0.80085861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86961003 1.         1.        ],[0.75122674 1.         1.        ],[0.7408444 1.        1.       ],[0.79978825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13038996653590973,-0.0,False
0.0,1.0,1.0,0.0,[0.86961003 1.         1.        ],[0.75122674 1.         1.        ],[0.7408444 1.        1.       ],[0.79978825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86236905 1.         1.        ],[0.75671343 1.         1.        ],[0.7397032 1.        1.       ],[0.80276602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13763095037413164,-0.0,False
0.0,1.0,1.0,0.0,[0.86236905 1.         1.        ],[0.75671343 1.         1.        ],[0.7397032 1.        1.       ],[0.80276602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85514345 1.         1.        ],[0.7622099 1.        1.       ],[0.74025631 1.         1.        ],[0.80241444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14485654747600685,-0.0,False
0.0,1.0,1.0,0.0,[0.85514345 1.         1.        ],[0.7622099 1.        1.       ],[0.74025631 1.         1.        ],[0.80241444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8479052 1.        1.       ],[0.76774222 1.         1.        ],[0.73980155 1.         1.        ],[0.80112579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15209479519444258,-0.0,False
0.0,1.0,1.0,0.0,[0.8479052 1.        1.       ],[0.76774222 1.         1.        ],[0.73980155 1.         1.        ],[0.80112579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84067134 1.         1.        ],[0.77327809 1.         1.        ],[0.73995901 1.         1.        ],[0.80099823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1593286627845203,-0.0,False
0.0,1.0,1.0,0.0,[0.84067134 1.         1.        ],[0.77327809 1.         1.        ],[0.73995901 1.         1.        ],[0.80099823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83347727 1.         1.        ],[0.77884139 1.         1.        ],[0.74138958 1.         1.        ],[0.80001202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16652273436662623,-0.0,False
0.0,1.0,1.0,0.0,[0.83347727 1.         1.        ],[0.77884139 1.         1.        ],[0.74138958 1.         1.        ],[0.80001202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82627162 1.         1.        ],[0.78440919 1.         1.        ],[0.74097355 1.         1.        ],[0.79985042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17372837931252594,-0.0,False
0.0,1.0,1.0,0.0,[0.82627162 1.         1.        ],[0.78440919 1.         1.        ],[0.74097355 1.         1.        ],[0.79985042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81904143 1.         1.        ],[0.78993394 1.         1.        ],[0.7400913 1.        1.       ],[0.8013977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1809585668285396,-0.0,False
0.0,1.0,1.0,0.0,[0.81904143 1.         1.        ],[0.78993394 1.         1.        ],[0.7400913 1.        1.       ],[0.8013977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81182033 1.         1.        ],[0.79542429 1.         1.        ],[0.7404177 1.        1.       ],[0.80263462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18817967431272475,-0.0,False
0.0,1.0,1.0,0.0,[0.81182033 1.         1.        ],[0.79542429 1.         1.        ],[0.7404177 1.        1.       ],[0.80263462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80459793 1.         1.        ],[0.80091596 1.         1.        ],[0.74037124 1.         1.        ],[0.80258672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19540207424595957,-0.0,False
0.0,1.0,1.0,0.0,[0.80459793 1.         1.        ],[0.80091596 1.         1.        ],[0.74037124 1.         1.        ],[0.80258672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79735743 1.         1.        ],[0.8064807 1.        1.       ],[0.73972062 1.         1.        ],[0.79996052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20264257324301616,-0.0,False
0.0,1.0,1.0,0.0,[0.79735743 1.         1.        ],[0.8064807 1.        1.       ],[0.73972062 1.         1.        ],[0.79996052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79012664 1.         1.        ],[0.81204452 1.         1.        ],[0.74006962 1.         1.        ],[0.79999339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20987336392605582,-0.0,False
0.0,1.0,1.0,0.0,[0.79012664 1.         1.        ],[0.81204452 1.         1.        ],[0.74006962 1.         1.        ],[0.79999339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78292305 1.         1.        ],[0.81753787 1.         1.        ],[0.74104769 1.         1.        ],[0.8025266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21707694632250163,-0.0,False
0.0,1.0,1.0,0.0,[0.78292305 1.         1.        ],[0.81753787 1.         1.        ],[0.74104769 1.         1.        ],[0.8025266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.775694 1.       1.      ],[0.82308058 1.         1.        ],[0.74013208 1.         1.        ],[0.80075244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2243059994684462,-0.0,False
0.0,1.0,1.0,0.0,[0.775694 1.       1.      ],[0.82308058 1.         1.        ],[0.74013208 1.         1.        ],[0.80075244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76847656 1.         1.        ],[0.82864131 1.         1.        ],[0.7405496 1.        1.       ],[0.80010414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2315234379635538,-0.0,False
0.0,1.0,1.0,0.0,[0.76847656 1.         1.        ],[0.82864131 1.         1.        ],[0.7405496 1.        1.       ],[0.80010414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76125709 1.         1.        ],[0.83415194 1.         1.        ],[0.74047664 1.         1.        ],[0.80190572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2387429058530539,-0.0,False
0.0,1.0,1.0,0.0,[0.76125709 1.         1.        ],[0.83415194 1.         1.        ],[0.74047664 1.         1.        ],[0.80190572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75401725 1.         1.        ],[0.83961748 1.         1.        ],[0.73974422 1.         1.        ],[0.80352638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24598274856667324,-0.0,False
0.0,1.0,1.0,0.0,[0.75401725 1.         1.        ],[0.83961748 1.         1.        ],[0.73974422 1.         1.        ],[0.80352638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74679748 1.         1.        ],[0.84508187 1.         1.        ],[0.74046585 1.         1.        ],[0.80356761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25320251675398964,-0.0,False
0.0,1.0,1.0,0.0,[0.74679748 1.         1.        ],[0.84508187 1.         1.        ],[0.74046585 1.         1.        ],[0.80356761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73958371 1.         1.        ],[0.8505496 1.        1.       ],[0.7406813 1.        1.       ],[0.80344754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26041629152352774,-0.0,False
0.0,1.0,1.0,0.0,[0.73958371 1.         1.        ],[0.8505496 1.        1.       ],[0.7406813 1.        1.       ],[0.80344754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73236282 1.         1.        ],[0.85603358 1.         1.        ],[0.74042566 1.         1.        ],[0.80286357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2676371777584037,-0.0,False
0.0,1.0,1.0,0.0,[0.73236282 1.         1.        ],[0.85603358 1.         1.        ],[0.74042566 1.         1.        ],[0.80286357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72515275 1.         1.        ],[0.86157108 1.         1.        ],[0.74081424 1.         1.        ],[0.80093948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27484725432588253,-0.0,False
0.0,1.0,1.0,0.0,[0.72515275 1.         1.        ],[0.86157108 1.         1.        ],[0.74081424 1.         1.        ],[0.80093948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71795275 1.         1.        ],[0.86712784 1.         1.        ],[0.74117659 1.         1.        ],[0.80024727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2820472510744325,-0.0,False
0.0,1.0,1.0,0.0,[0.71795275 1.         1.        ],[0.86712784 1.         1.        ],[0.74117659 1.         1.        ],[0.80024727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71072427 1.         1.        ],[0.87258401 1.         1.        ],[0.74015273 1.         1.        ],[0.80386324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28927572960068093,-0.0,False
0.0,1.0,1.0,0.0,[0.71072427 1.         1.        ],[0.87258401 1.         1.        ],[0.74015273 1.         1.        ],[0.80386324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70353048 1.         1.        ],[0.87815305 1.         1.        ],[0.74139982 1.         1.        ],[0.79980559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2964695163383939,-0.0,False
0.0,1.0,1.0,0.0,[0.70353048 1.         1.        ],[0.87815305 1.         1.        ],[0.74139982 1.         1.        ],[0.79980559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69631507 1.         1.        ],[0.88363424 1.         1.        ],[0.74062232 1.         1.        ],[0.8029638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3036849318204371,-0.0,False
0.0,1.0,1.0,0.0,[0.69631507 1.         1.        ],[0.88363424 1.         1.        ],[0.74062232 1.         1.        ],[0.8029638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68910491 1.         1.        ],[0.88910636 1.         1.        ],[0.74081143 1.         1.        ],[0.8032898 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31089508647811503,-0.0,False
0.0,1.0,1.0,0.0,[0.68910491 1.         1.        ],[0.88910636 1.         1.        ],[0.74081143 1.         1.        ],[0.8032898 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68186758 1.         1.        ],[0.89462875 1.         1.        ],[0.73983456 1.         1.        ],[0.80148266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3181324158601636,-0.0,False
0.0,1.0,1.0,0.0,[0.68186758 1.         1.        ],[0.89462875 1.         1.        ],[0.73983456 1.         1.        ],[0.80148266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67465179 1.         1.        ],[0.90016093 1.         1.        ],[0.74060882 1.         1.        ],[0.80113065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3253482068496293,-0.0,False
0.0,1.0,1.0,0.0,[0.67465179 1.         1.        ],[0.90016093 1.         1.        ],[0.74060882 1.         1.        ],[0.80113065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66741794 1.         1.        ],[0.90562936 1.         1.        ],[0.73995942 1.         1.        ],[0.80342251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33258206293393855,-0.0,False
0.0,1.0,1.0,0.0,[0.66741794 1.         1.        ],[0.90562936 1.         1.        ],[0.73995942 1.         1.        ],[0.80342251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.66019651 1.         1.        ],[0.91111834 1.         1.        ],[0.74040625 1.         1.        ],[0.80268368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.33980348907716273,-0.0,False
0.0,0.0,1.0,1.0,[0.66019651 1.         1.        ],[0.91111834 1.         1.        ],[0.74040625 1.         1.        ],[0.80268368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.65299458 1.         1.        ],[0.91659446 1.         1.        ],[0.741107 1.       1.      ],[0.80314602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3470054215704754,-0.0,False
0.0,0.0,1.0,1.0,[0.65299458 1.         1.        ],[0.91659446 1.         1.        ],[0.741107 1.       1.      ],[0.80314602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.64579138 1.         1.        ],[0.92213185 1.         1.        ],[0.74106147 1.         1.        ],[0.8009437 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.35420862081114035,-0.0,False
0.0,0.0,1.0,1.0,[0.64579138 1.         1.        ],[0.92213185 1.         1.        ],[0.74106147 1.         1.        ],[0.8009437 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63856624 1.         1.        ],[0.92763556 1.         1.        ],[0.74027283 1.         1.        ],[0.80215405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36143375845094905,-0.0,False
0.0,0.0,1.0,1.0,[0.63856624 1.         1.        ],[0.92763556 1.         1.        ],[0.74027283 1.         1.        ],[0.80215405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63134014 1.         1.        ],[0.93309047 1.         1.        ],[0.74023832 1.         1.        ],[0.80390856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3686598560607215,-0.0,False
0.0,0.0,1.0,1.0,[0.63134014 1.         1.        ],[0.93309047 1.         1.        ],[0.74023832 1.         1.        ],[0.80390856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,1.0,[0.62437125 1.         1.        ],[0.93831141 1.         1.        ],[0.73968013 1.         1.        ],[0.80251538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37562875418411645,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62437125 1.         1.        ],[0.93831141 1.         1.        ],[0.73968013 1.         1.        ],[0.80251538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,1.0,[0.6176979 1.        1.       ],[0.94324821 1.         1.        ],[0.74050056 1.         1.        ],[0.80292518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.019607843137254947,0,0,0,-0.38230210224399297,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.6176979 1.        1.       ],[0.94324821 1.         1.        ],[0.74050056 1.         1.        ],[0.80292518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9705882352941175,1.0,[0.61132169 1.         1.        ],[0.94799264 1.         1.        ],[0.74137807 1.         1.        ],[0.80003687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.029411764705882422,0,0,0,-0.38867831220825955,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.61132169 1.         1.        ],[0.94799264 1.         1.        ],[0.74137807 1.         1.        ],[0.80003687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9607843137254901,1.0,[0.60520421 1.         1.        ],[0.95245158 1.         1.        ],[0.740875 1.       1.      ],[0.80049581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.039215686274509894,0,0,0,-0.39479578937023596,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.60520421 1.         1.        ],[0.95245158 1.         1.        ],[0.740875 1.       1.      ],[0.80049581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9509803921568626,1.0,[0.59932771 1.         1.        ],[0.95664354 1.         1.        ],[0.7397336 1.        1.       ],[0.80028883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.04901960784313737,0,0,0,-0.4006722911105003,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.59932771 1.         1.        ],[0.95664354 1.         1.        ],[0.7397336 1.        1.       ],[0.80028883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9411764705882352,1.0,[0.59375456 1.         1.        ],[0.96056416 1.         1.        ],[0.74083453 1.         1.        ],[0.80023925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.058823529411764844,0,0,0,-0.4062454395523931,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.59375456 1.         1.        ],[0.96056416 1.         1.        ],[0.74083453 1.         1.        ],[0.80023925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9313725490196076,1.0,[0.58843408 1.         1.        ],[0.96411258 1.         1.        ],[0.74011339 1.         1.        ],[0.80381504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.06862745098039232,0,0,0,-0.411565921581901,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.58843408 1.         1.        ],[0.96411258 1.         1.        ],[0.74011339 1.         1.        ],[0.80381504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9215686274509802,1.0,[0.58339198 1.         1.        ],[0.96743991 1.         1.        ],[0.74031658 1.         1.        ],[0.80195857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.07843137254901979,0,0,0,-0.4166080240424058,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.58339198 1.         1.        ],[0.96743991 1.         1.        ],[0.74031658 1.         1.        ],[0.80195857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9117647058823527,1.0,[0.57861481 1.         1.        ],[0.97054914 1.         1.        ],[0.74003664 1.         1.        ],[0.79999522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.08823529411764726,0,0,0,-0.42138518665111013,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.57861481 1.         1.        ],[0.97054914 1.         1.        ],[0.74003664 1.         1.        ],[0.79999522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9019607843137253,1.0,[0.57412393 1.         1.        ],[0.97337458 1.         1.        ],[0.74052378 1.         1.        ],[0.80039264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.09803921568627474,0,0,0,-0.42587607065532174,-0.0,False
0.0,0.0,0.9019607843137253,1.0,[0.57412393 1.         1.        ],[0.97337458 1.         1.        ],[0.74052378 1.         1.        ],[0.80039264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8921568627450978,1.0,[0.56988515 1.         1.        ],[0.97593217 1.         1.        ],[0.7397824 1.        1.       ],[0.80021737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10784313725490222,0,0,0,0.0,-0.0,False
0.0,0.0,0.8921568627450978,1.0,[0.56988515 1.         1.        ],[0.97593217 1.         1.        ],[0.7397824 1.        1.       ],[0.80021737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8823529411764703,1.0,[0.56593275 1.         1.        ],[0.97818763 1.         1.        ],[0.7402733 1.        1.       ],[0.80127426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11764705882352969,0,0,0,0.0,-0.0,False
