free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8396977933314521,0.0,[0.34671041 0.34671041 1.        ],[0.31232159 0.64141431 1.        ],[0.80686958 0.80686958 1.        ],[0.78152858 0.84863441 0.        ],[0.4516129 0.5483871 0.       ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8398928839835451,0.0,[0.34575333 0.34575333 1.        ],[0.31391758 0.64120108 1.        ],[0.80548778 0.80548778 1.        ],[0.78252076 0.84755819 0.        ],[0.41935484 0.58064516 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16010711601645486,0,0,0,-0.6542466727987823,-0.030766443271037502,False
0.0,1.0,0.8398928839835451,0.0,[0.34575333 0.34575333 1.        ],[0.31391758 0.64120108 1.        ],[0.80548778 0.80548778 1.        ],[0.78252076 0.84755819 0.        ],[0.41935484 0.58064516 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.838338006907994,0.0,[0.34484753 0.34484753 1.        ],[0.3155013  0.64088851 1.        ],[0.80577665 0.80577665 1.        ],[0.78140671 0.84957404 0.        ],[0.38709677 0.61290323 0.        ],[1. 1. 0.],[0. 1. 0.],-0.161661993092006,0,0,0,-0.65515247056643,-0.13387253116477815,False
0.0,1.0,0.838338006907994,0.0,[0.34484753 0.34484753 1.        ],[0.3155013  0.64088851 1.        ],[0.80577665 0.80577665 1.        ],[0.78140671 0.84957404 0.        ],[0.38709677 0.61290323 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8382445994732212,0.0,[0.34388748 0.34388748 1.        ],[0.31705015 0.64066312 1.        ],[0.80373313 0.80373313 1.        ],[0.78256687 0.84634686 0.        ],[0.35483871 0.64516129 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16175540052677884,0,0,0,-0.656112516814617,-0.11180242751954061,False
0.0,1.0,0.8382445994732212,0.0,[0.34388748 0.34388748 1.        ],[0.31705015 0.64066312 1.        ],[0.80373313 0.80373313 1.        ],[0.78256687 0.84634686 0.        ],[0.35483871 0.64516129 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8361194272599811,0.0,[0.34303367 0.34303367 1.        ],[0.31852373 0.64035632 1.        ],[0.80542666 0.80542666 1.        ],[0.7831476 0.8471484 0.       ],[0.32258065 0.67741935 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16388057274001888,-1,0,0,-0.6569663338293349,-0.15543000555274133,False
1.0,1.0,0.8361194272599811,0.0,[0.34303367 0.34303367 1.        ],[0.31852373 0.64035632 1.        ],[0.80542666 0.80542666 1.        ],[0.7831476 0.8471484 0.       ],[0.32258065 0.67741935 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8372561420505455,0.0,[0.34214939 0.34214939 1.        ],[0.32000753 0.64011599 1.        ],[0.80546828 0.80546828 1.        ],[0.78391708 0.84589527 0.        ],[0.29032258 0.70967742 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16274385794945445,0,0,0,-0.657850614337277,-0.24953435579104344,False
0.0,1.0,0.8372561420505455,0.0,[0.34214939 0.34214939 1.        ],[0.32000753 0.64011599 1.        ],[0.80546828 0.80546828 1.        ],[0.78391708 0.84589527 0.        ],[0.29032258 0.70967742 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8369574592520934,0.0,[0.34131421 0.34131421 1.        ],[0.32153435 0.63983704 1.        ],[0.80693466 0.80693466 1.        ],[0.7820716  0.84698501 0.        ],[0.25806452 0.74193548 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16304254074790664,-1,0,0,-0.658685794121175,-0.10980791555977198,False
1.0,1.0,0.8369574592520934,0.0,[0.34131421 0.34131421 1.        ],[0.32153435 0.63983704 1.        ],[0.80693466 0.80693466 1.        ],[0.7820716  0.84698501 0.        ],[0.25806452 0.74193548 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8379071436926248,0.0,[0.3403849 0.3403849 1.       ],[0.32306333 0.639562   1.        ],[0.80450077 0.80450077 1.        ],[0.78294382 0.84779438 0.        ],[0.22580645 0.77419355 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16209285630737524,0,0,0,-0.6596150987871665,-0.09550009378224367,False
0.0,1.0,0.8379071436926248,0.0,[0.3403849 0.3403849 1.       ],[0.32306333 0.639562   1.        ],[0.80450077 0.80450077 1.        ],[0.78294382 0.84779438 0.        ],[0.22580645 0.77419355 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8354546664654954,0.0,[0.33953758 0.33953758 1.        ],[0.32453632 0.63928227 1.        ],[0.80499529 0.80499529 1.        ],[0.78250415 0.84551023 0.        ],[0.19354839 0.80645161 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16454533353450468,-1,0,0,-0.6604624232555203,-0.26026536757605356,False
1.0,1.0,0.8354546664654954,0.0,[0.33953758 0.33953758 1.        ],[0.32453632 0.63928227 1.        ],[0.80499529 0.80499529 1.        ],[0.78250415 0.84551023 0.        ],[0.19354839 0.80645161 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8355608931780645,0.0,[0.33886529 0.33886529 1.        ],[0.32596649 0.63896809 1.        ],[0.81139372 0.81139372 1.        ],[0.78414965 0.84685496 0.        ],[0.16129032 0.83870968 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16443910682193558,-1,0,0,-0.6611347100868572,-0.19574085138693853,False
1.0,1.0,0.8355608931780645,0.0,[0.33886529 0.33886529 1.        ],[0.32596649 0.63896809 1.        ],[0.81139372 0.81139372 1.        ],[0.78414965 0.84685496 0.        ],[0.16129032 0.83870968 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8408293566839604,0.0,[0.33817802 0.33817802 1.        ],[0.32761859 0.63879822 1.        ],[0.81612363 0.81612363 1.        ],[0.78144003 0.84693583 0.        ],[0.12903226 0.87096774 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1591706433160396,-1,0,0,-0.6618219785400332,-0.39491111468950457,False
1.0,1.0,0.8408293566839604,0.0,[0.33817802 0.33817802 1.        ],[0.32761859 0.63879822 1.        ],[0.81612363 0.81612363 1.        ],[0.78144003 0.84693583 0.        ],[0.12903226 0.87096774 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.844661156705103,0.0,[0.33760431 0.33760431 1.        ],[0.32931148 0.63875265 1.        ],[0.82403761 0.82403761 1.        ],[0.78380585 0.84629911 0.        ],[0.09677419 0.90322581 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15533884329489697,-1,0,0,-0.6623956880113269,-0.10990475658362975,False
1.0,1.0,0.844661156705103,0.0,[0.33760431 0.33760431 1.        ],[0.32931148 0.63875265 1.        ],[0.82403761 0.82403761 1.        ],[0.78380585 0.84629911 0.        ],[0.09677419 0.90322581 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8511971044175213,0.0,[0.33698345 0.33698345 1.        ],[0.33123065 0.63880939 1.        ],[0.82887853 0.82887853 1.        ],[0.78220702 0.84915755 0.        ],[0.06451613 0.93548387 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1488028955824787,-1,0,0,-0.6630165501240746,-0.206867298382587,False
1.0,1.0,0.8511971044175213,0.0,[0.33698345 0.33698345 1.        ],[0.33123065 0.63880939 1.        ],[0.82887853 0.82887853 1.        ],[0.78220702 0.84915755 0.        ],[0.06451613 0.93548387 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.855272950892944,0.0,[0.33640503 0.33640503 1.        ],[0.33326328 0.63903413 1.        ],[0.83447993 0.83447993 1.        ],[0.7822046  0.84719424 0.        ],[0.03225806 0.96774194 0.        ],[1. 1. 0.],[0. 1. 0.],-0.144727049107056,-1,0,0,-0.6635949740256026,-0.1881977446301608,False
1.0,1.0,0.855272950892944,0.0,[0.33640503 0.33640503 1.        ],[0.33326328 0.63903413 1.        ],[0.83447993 0.83447993 1.        ],[0.7822046  0.84719424 0.        ],[0.03225806 0.96774194 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8599211101177482,0.0,[0.67363458 0.3358566  1.        ],[0.33543517 0.63943154 1.        ],[0.78138687 0.84020657 1.        ],[0.78184675 0.84563507 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.14007888988225178,-1,0,0,-0.6641433965826116,-0.04378192532768388,False
1.0,1.0,0.8599211101177482,0.0,[0.67363458 0.3358566  1.        ],[0.33543517 0.63943154 1.        ],[0.78138687 0.84020657 1.        ],[0.78184675 0.84563507 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8647157403278223,0.0,[0.67137658 0.3353473  1.        ],[0.33770425 0.63995153 1.        ],[0.7835456  0.84640739 1.        ],[0.78314742 0.84602305 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13528425967217775,-1,0,0,-0.6646527015430719,-0.011205030373142577,False
1.0,1.0,0.8647157403278223,0.0,[0.67137658 0.3353473  1.        ],[0.33770425 0.63995153 1.        ],[0.7835456  0.84640739 1.        ],[0.78314742 0.84602305 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8699405499832465,0.0,[0.66897088 0.33468155 1.        ],[0.34015306 0.64062376 1.        ],[0.78346113 0.84600833 1.        ],[0.78191148 0.84577551 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13005945001675345,-1,0,0,-0.6653184524565809,-0.0329087275692963,False
1.0,1.0,0.8699405499832465,0.0,[0.66897088 0.33468155 1.        ],[0.34015306 0.64062376 1.        ],[0.78346113 0.84600833 1.        ],[0.78191148 0.84577551 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8693461441962477,0.0,[0.6665307  0.33409026 1.        ],[0.34252767 0.64126285 1.        ],[0.7816275  0.84809054 1.        ],[0.78398422 0.84637222 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13065385580375233,-1,0,0,-0.6659097447584246,-0.44516998134537467,False
1.0,1.0,0.8693461441962477,0.0,[0.6665307  0.33409026 1.        ],[0.34252767 0.64126285 1.        ],[0.7816275  0.84809054 1.        ],[0.78398422 0.84637222 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8709564966247135,0.0,[0.66406362 0.33346461 1.        ],[0.34502592 0.64192893 1.        ],[0.78227032 0.8484659  1.        ],[0.78115026 0.84701258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1290435033752865,-1,0,0,-0.6665353923854518,-0.16866400348305,False
1.0,1.0,0.8709564966247135,0.0,[0.66406362 0.33346461 1.        ],[0.34502592 0.64192893 1.        ],[0.78227032 0.8484659  1.        ],[0.78115026 0.84701258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8710563956838858,0.0,[0.66158197 0.33284155 1.        ],[0.34747813 0.64254406 1.        ],[0.78184685 0.84865903 1.        ],[0.78290495 0.84894399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12894360431611415,-1,0,0,-0.6671584464694911,-0.11554968275095057,False
1.0,1.0,0.8710563956838858,0.0,[0.66158197 0.33284155 1.        ],[0.34747813 0.64254406 1.        ],[0.78184685 0.84865903 1.        ],[0.78290495 0.84894399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.870997333405072,0.0,[0.65915265 0.3322057  1.        ],[0.34993164 0.64319047 1.        ],[0.78366876 0.84813976 1.        ],[0.78279954 0.84776025 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12900266659492796,-1,0,0,-0.6677943025971809,-0.012160542355941217,False
1.0,1.0,0.870997333405072,0.0,[0.65915265 0.3322057  1.        ],[0.34993164 0.64319047 1.        ],[0.78366876 0.84813976 1.        ],[0.78279954 0.84776025 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8703084100481719,0.0,[0.65667267 0.33159151 1.        ],[0.35241439 0.64383641 1.        ],[0.78115876 0.84822994 1.        ],[0.78105895 0.84708828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12969158995182808,-1,0,0,-0.6684084853740333,-0.048184372473603077,False
1.0,1.0,0.8703084100481719,0.0,[0.65667267 0.33159151 1.        ],[0.35241439 0.64383641 1.        ],[0.78115876 0.84822994 1.        ],[0.78105895 0.84708828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.870162260664619,0.0,[0.65420644 0.33094573 1.        ],[0.35481434 0.64447001 1.        ],[0.7815072  0.84694777 1.        ],[0.78388951 0.84738583 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12983773933538098,-1,0,0,-0.6690542703073272,-0.04152220896106229,False
1.0,1.0,0.870162260664619,0.0,[0.65420644 0.33094573 1.        ],[0.35481434 0.64447001 1.        ],[0.7815072  0.84694777 1.        ],[0.78388951 0.84738583 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8688002044609124,0.0,[0.65180552 0.33038581 1.        ],[0.35724769 0.64505491 1.        ],[0.78249257 0.84867222 1.        ],[0.78132706 0.84777439 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13119979553908762,-1,0,0,-0.6696141943102932,-0.0930168717417601,False
1.0,1.0,0.8688002044609124,0.0,[0.65180552 0.33038581 1.        ],[0.35724769 0.64505491 1.        ],[0.78249257 0.84867222 1.        ],[0.78132706 0.84777439 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8701081077889273,0.0,[0.64936603 0.32975796 1.        ],[0.35966015 0.64572716 1.        ],[0.7824141  0.84753847 1.        ],[0.78338569 0.84594241 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1298918922110726,-1,0,0,-0.6702420407020844,-0.20425190417670436,False
1.0,1.0,0.8701081077889273,0.0,[0.64936603 0.32975796 1.        ],[0.35966015 0.64572716 1.        ],[0.7824141  0.84753847 1.        ],[0.78338569 0.84594241 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8688828808262039,0.0,[0.64699837 0.32921383 1.        ],[0.3620529  0.64636145 1.        ],[0.78377077 0.84932276 1.        ],[0.78286895 0.84608166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13111711917379604,-1,0,0,-0.670786167617882,-0.193784467241489,False
1.0,1.0,0.8688828808262039,0.0,[0.64699837 0.32921383 1.        ],[0.3620529  0.64636145 1.        ],[0.78377077 0.84932276 1.        ],[0.78286895 0.84608166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8702490991623729,0.0,[0.64458462 0.32863388 1.        ],[0.36451766 0.64694838 1.        ],[0.78348036 0.84940125 1.        ],[0.78164644 0.84914998 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12975090083762705,-1,0,0,-0.6713661169990168,-0.19824556536526927,False
1.0,1.0,0.8702490991623729,0.0,[0.64458462 0.32863388 1.        ],[0.36451766 0.64694838 1.        ],[0.78348036 0.84940125 1.        ],[0.78164644 0.84914998 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.87010523849587,0.0,[0.6421626  0.32799818 1.        ],[0.36692039 0.64762012 1.        ],[0.78303912 0.84725305 1.        ],[0.78373273 0.84595784 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.12989476150413,-1,0,0,-0.6720018233589609,-0.11552104370440297,False
1.0,1.0,0.87010523849587,0.0,[0.6421626  0.32799818 1.        ],[0.36692039 0.64762012 1.        ],[0.78303912 0.84725305 1.        ],[0.78373273 0.84595784 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8679869008537221,0.0,[0.6397449  0.32740872 1.        ],[0.3692713  0.64816899 1.        ],[0.78107606 0.84679732 1.        ],[0.78347693 0.84825633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1320130991462779,-1,0,0,-0.6725912789768358,-0.1510474886368396,False
1.0,1.0,0.8679869008537221,0.0,[0.6397449  0.32740872 1.        ],[0.3692713  0.64816899 1.        ],[0.78107606 0.84679732 1.        ],[0.78347693 0.84825633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8673707549557057,0.0,[0.63738365 0.32686147 1.        ],[0.37160875 0.64866164 1.        ],[0.78248944 0.84769816 1.        ],[0.78334483 0.84966109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13262924504429435,-1,0,0,-0.6731385349241015,-0.11491766842605777,False
1.0,1.0,0.8673707549557057,0.0,[0.63738365 0.32686147 1.        ],[0.37160875 0.64866164 1.        ],[0.78248944 0.84769816 1.        ],[0.78334483 0.84966109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8679605434552443,0.0,[0.6349714  0.32623879 1.        ],[0.37394688 0.64921607 1.        ],[0.78124551 0.84557679 1.        ],[0.7839103  0.84803005 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13203945654475566,-1,0,0,-0.6737612103712263,-0.09225398141296637,False
1.0,1.0,0.8679605434552443,0.0,[0.6349714  0.32623879 1.        ],[0.37394688 0.64921607 1.        ],[0.78124551 0.84557679 1.        ],[0.7839103  0.84803005 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8658705273611031,0.0,[0.63261494 0.3257723  1.        ],[0.37628072 0.64968901 1.        ],[0.78116103 0.84910131 1.        ],[0.7819742  0.84886937 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1341294726388969,-1,0,0,-0.6742276993796968,-0.2050050514165136,False
1.0,1.0,0.8658705273611031,0.0,[0.63261494 0.3257723  1.        ],[0.37628072 0.64968901 1.        ],[0.78116103 0.84910131 1.        ],[0.7819742  0.84886937 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.868792367041642,0.0,[0.63020429 0.3251255  1.        ],[0.37868373 0.65030832 1.        ],[0.78213504 0.84554133 1.        ],[0.78240959 0.84652967 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.131207632958358,-1,0,0,-0.6748745008831871,-0.3834069667630313,False
1.0,1.0,0.868792367041642,0.0,[0.63020429 0.3251255  1.        ],[0.37868373 0.65030832 1.        ],[0.78213504 0.84554133 1.        ],[0.78240959 0.84652967 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8654310457199905,0.0,[0.62787826 0.32465638 1.        ],[0.3810208  0.65080103 1.        ],[0.78181582 0.8485674  1.        ],[0.78141863 0.84771941 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1345689542800095,-1,0,0,-0.675343616841097,-0.4806618166675669,False
1.0,1.0,0.8654310457199905,0.0,[0.62787826 0.32465638 1.        ],[0.3810208  0.65080103 1.        ],[0.78181582 0.8485674  1.        ],[0.78141863 0.84771941 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8679144963896422,0.0,[0.62549049 0.32406022 1.        ],[0.38341374 0.6513103  1.        ],[0.7820796  0.84648378 1.        ],[0.78189395 0.84960739 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13208550361035776,-1,0,0,-0.6759397804656678,-0.44712505733469854,False
1.0,1.0,0.8679144963896422,0.0,[0.62549049 0.32406022 1.        ],[0.38341374 0.6513103  1.        ],[0.7820796  0.84648378 1.        ],[0.78189395 0.84960739 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8658673306997344,0.0,[0.62315344 0.32360702 1.        ],[0.3857517  0.65186129 1.        ],[0.78185549 0.84957573 1.        ],[0.78182304 0.84606032 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13413266930026563,-1,0,0,-0.6763929830406776,-0.34659215150631084,False
1.0,1.0,0.8658673306997344,0.0,[0.62315344 0.32360702 1.        ],[0.3857517  0.65186129 1.        ],[0.78185549 0.84957573 1.        ],[0.78182304 0.84606032 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8684144399522284,0.0,[0.62073619 0.32300866 1.        ],[0.38809424 0.65247737 1.        ],[0.7815201  0.84690476 1.        ],[0.78420536 0.8462677  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13158556004777158,-1,0,0,-0.6769913432028091,-0.3514620330937479,False
1.0,1.0,0.8684144399522284,0.0,[0.62073619 0.32300866 1.        ],[0.38809424 0.65247737 1.        ],[0.7815201  0.84690476 1.        ],[0.78420536 0.8462677  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8658510375208717,0.0,[0.61845974 0.32249517 1.        ],[0.39040276 0.65303042 1.        ],[0.78401775 0.84739229 1.        ],[0.78286522 0.84597016 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1341489624791283,-1,0,0,-0.6775048320662387,-0.3909541438145858,False
1.0,1.0,0.8658510375208717,0.0,[0.61845974 0.32249517 1.        ],[0.39040276 0.65303042 1.        ],[0.78401775 0.84739229 1.        ],[0.78286522 0.84597016 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8660905124004954,0.0,[0.61612737 0.32193169 1.        ],[0.39273057 0.65358437 1.        ],[0.78224731 0.84583485 1.        ],[0.78241101 0.8461774  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1339094875995046,-1,0,0,-0.6780683078279011,-0.21442011429000374,False
1.0,1.0,0.8660905124004954,0.0,[0.61612737 0.32193169 1.        ],[0.39273057 0.65358437 1.        ],[0.78224731 0.84583485 1.        ],[0.78241101 0.8461774  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8645170890920311,0.0,[0.61388557 0.32145388 1.        ],[0.39503537 0.65410728 1.        ],[0.78392932 0.847341   1.        ],[0.78166488 0.84571949 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13548291090796896,-1,0,0,-0.6785461155051146,-0.138686711388738,False
1.0,1.0,0.8645170890920311,0.0,[0.61388557 0.32145388 1.        ],[0.39503537 0.65410728 1.        ],[0.78392932 0.847341   1.        ],[0.78166488 0.84571949 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8656635448627931,0.0,[0.61155792 0.32094652 1.        ],[0.3973594 0.6546123 1.       ],[0.78198979 0.84742508 1.        ],[0.78211979 0.8475095  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13433645513720696,-1,0,0,-0.6790534763223858,-0.20807074956081806,False
1.0,1.0,0.8656635448627931,0.0,[0.61155792 0.32094652 1.        ],[0.3973594 0.6546123 1.       ],[0.78198979 0.84742508 1.        ],[0.78211979 0.8475095  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8655512296226511,1.0,[0.60920965 0.32048777 1.        ],[0.39971015 0.65510099 1.        ],[0.7811365  0.84906015 1.        ],[0.78104709 0.84798376 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1344487703773489,0,-1,0,-0.6795122282326613,-0.09629598233415138,False
0.0,0.0,0.8655512296226511,1.0,[0.60920965 0.32048777 1.        ],[0.39971015 0.65510099 1.        ],[0.7811365  0.84906015 1.        ],[0.78104709 0.84798376 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8668178051577266,1.0,[0.60689177 0.31999979 1.        ],[0.40201313 0.6556217  1.        ],[0.78349503 0.84927609 1.        ],[0.78403098 0.84809953 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13318219484227345,0,0,-1,-0.6800002067301125,-0.10548514430412936,False
0.0,0.0,0.8668178051577266,1.0,[0.60689177 0.31999979 1.        ],[0.40201313 0.6556217  1.        ],[0.78349503 0.84927609 1.        ],[0.78403098 0.84809953 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8668283122552621,1.0,[0.60458739 0.31942405 1.        ],[0.40438081 0.65616982 1.        ],[0.78399145 0.84613172 1.        ],[0.7817159  0.84712459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1331716877447379,0,0,0,-0.6805759482416405,-0.09608923547180126,False
0.0,0.0,0.8668283122552621,1.0,[0.60458739 0.31942405 1.        ],[0.40438081 0.65616982 1.        ],[0.78399145 0.84613172 1.        ],[0.7817159  0.84712459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.863857775268318,1.0,[0.60228533 0.31892122 1.        ],[0.40667699 0.65664862 1.        ],[0.78110388 0.84578202 1.        ],[0.78131535 0.84664599 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.136142224731682,0,0,0,-0.6810787828252594,-0.22804987246269448,False
0.0,0.0,0.863857775268318,1.0,[0.60228533 0.31892122 1.        ],[0.40667699 0.65664862 1.        ],[0.78110388 0.84578202 1.        ],[0.78131535 0.84664599 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8633664494724403,1.0,[0.60005815 0.31845925 1.        ],[0.40893414 0.65706731 1.        ],[0.7833045  0.84675987 1.        ],[0.78222687 0.84831545 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13663355052755963,0,0,0,-0.6815407477414541,-0.18965965611658753,False
0.0,0.0,0.8633664494724403,1.0,[0.60005815 0.31845925 1.        ],[0.40893414 0.65706731 1.        ],[0.7833045  0.84675987 1.        ],[0.78222687 0.84831545 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8640551036561445,1.0,[0.59781531 0.31804393 1.        ],[0.41120419 0.65758547 1.        ],[0.78343011 0.8491251  1.        ],[0.78245202 0.84542858 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.13594489634385554,0,0,0,-0.6819560734254015,-0.09026846843799952,False
0.0,0.0,0.8640551036561445,1.0,[0.59781531 0.31804393 1.        ],[0.41120419 0.65758547 1.        ],[0.78343011 0.8491251  1.        ],[0.78245202 0.84542858 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8659783647832897,1.0,[0.59553049 0.31757552 1.        ],[0.41349368 0.65812684 1.        ],[0.78384412 0.84914037 1.        ],[0.78367658 0.84651743 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.13402163521671023,0,0,0,-0.6824244757430986,-0.09444743117325238,False
