free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.32376746 1.         1.        ],[0.04899005 1.         1.        ],[0.84903265 1.         1.        ],[0.84933141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31948273 1.         1.        ],[0.05326726 1.         1.        ],[0.84597403 1.         1.        ],[0.84624384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31948273 1.         1.        ],[0.05326726 1.         1.        ],[0.84597403 1.         1.        ],[0.84624384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31526359 1.         1.        ],[0.05755082 1.         1.        ],[0.84833159 1.         1.        ],[0.8460158 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31526359 1.         1.        ],[0.05755082 1.         1.        ],[0.84833159 1.         1.        ],[0.8460158 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31101605 1.         1.        ],[0.06178135 1.         1.        ],[0.84731048 1.         1.        ],[0.84792219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31101605 1.         1.        ],[0.06178135 1.         1.        ],[0.84731048 1.         1.        ],[0.84792219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30676228 1.         1.        ],[0.0660683 1.        1.       ],[0.84708678 1.         1.        ],[0.84589396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30676228 1.         1.        ],[0.0660683 1.        1.       ],[0.84708678 1.         1.        ],[0.84589396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30248742 1.         1.        ],[0.07034392 1.         1.        ],[0.84632863 1.         1.        ],[0.84630145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30248742 1.         1.        ],[0.07034392 1.         1.        ],[0.84632863 1.         1.        ],[0.84630145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29829849 1.         1.        ],[0.07462127 1.         1.        ],[0.84941744 1.         1.        ],[0.84623898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29829849 1.         1.        ],[0.07462127 1.         1.        ],[0.84941744 1.         1.        ],[0.84623898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29410659 1.         1.        ],[0.07882139 1.         1.        ],[0.84931076 1.         1.        ],[0.84901522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29410659 1.         1.        ],[0.07882139 1.         1.        ],[0.84931076 1.         1.        ],[0.84901522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.289884 1.       1.      ],[0.08301191 1.         1.        ],[0.84820756 1.         1.        ],[0.84936051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.289884 1.       1.      ],[0.08301191 1.         1.        ],[0.84820756 1.         1.        ],[0.84936051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28559923 1.         1.        ],[0.08722882 1.         1.        ],[0.84597217 1.         1.        ],[0.8484118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28559923 1.         1.        ],[0.08722882 1.         1.        ],[0.84597217 1.         1.        ],[0.8484118 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28137374 1.         1.        ],[0.09148578 1.         1.        ],[0.84810341 1.         1.        ],[0.84697179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28137374 1.         1.        ],[0.09148578 1.         1.        ],[0.84810341 1.         1.        ],[0.84697179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27716485 1.         1.        ],[0.09572968 1.         1.        ],[0.84870013 1.         1.        ],[0.84744165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27716485 1.         1.        ],[0.09572968 1.         1.        ],[0.84870013 1.         1.        ],[0.84744165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27292302 1.         1.        ],[0.09996903 1.         1.        ],[0.84751594 1.         1.        ],[0.84760492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27292302 1.         1.        ],[0.09996903 1.         1.        ],[0.84751594 1.         1.        ],[0.84760492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26869378 1.         1.        ],[0.10425274 1.         1.        ],[0.84796845 1.         1.        ],[0.84601065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26869378 1.         1.        ],[0.10425274 1.         1.        ],[0.84796845 1.         1.        ],[0.84601065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26451132 1.         1.        ],[0.10853416 1.         1.        ],[0.84965022 1.         1.        ],[0.8460925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26451132 1.         1.        ],[0.10853416 1.         1.        ],[0.84965022 1.         1.        ],[0.8460925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2602592 1.        1.       ],[0.11275603 1.         1.        ],[0.84714603 1.         1.        ],[0.84823335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2602592 1.        1.       ],[0.11275603 1.         1.        ],[0.84714603 1.         1.        ],[0.84823335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25602321 1.         1.        ],[0.11705232 1.         1.        ],[0.84772582 1.         1.        ],[0.8455585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25602321 1.         1.        ],[0.11705232 1.         1.        ],[0.84772582 1.         1.        ],[0.8455585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25174595 1.         1.        ],[0.1213099 1.        1.       ],[0.84624207 1.         1.        ],[0.84694965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25174595 1.         1.        ],[0.1213099 1.        1.       ],[0.84624207 1.         1.        ],[0.84694965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24751507 1.         1.        ],[0.12550652 1.         1.        ],[0.84790974 1.         1.        ],[0.84914126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24751507 1.         1.        ],[0.12550652 1.         1.        ],[0.84790974 1.         1.        ],[0.84914126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24331 1.      1.     ],[0.12976756 1.         1.        ],[0.84883715 1.         1.        ],[0.84682504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24331 1.      1.     ],[0.12976756 1.         1.        ],[0.84883715 1.         1.        ],[0.84682504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23904727 1.         1.        ],[0.13398057 1.         1.        ],[0.84676475 1.         1.        ],[0.84855191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23904727 1.         1.        ],[0.13398057 1.         1.        ],[0.84676475 1.         1.        ],[0.84855191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23474815 1.         1.        ],[0.13822338 1.         1.        ],[0.84545646 1.         1.        ],[0.847481 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23474815 1.         1.        ],[0.13822338 1.         1.        ],[0.84545646 1.         1.        ],[0.847481 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23051294 1.         1.        ],[0.14247482 1.         1.        ],[0.84775403 1.         1.        ],[0.84717044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23051294 1.         1.        ],[0.14247482 1.         1.        ],[0.84775403 1.         1.        ],[0.84717044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22622416 1.         1.        ],[0.14666574 1.         1.        ],[0.84582793 1.         1.        ],[0.84934589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22622416 1.         1.        ],[0.14666574 1.         1.        ],[0.84582793 1.         1.        ],[0.84934589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22197406 1.         1.        ],[0.15091738 1.         1.        ],[0.84721885 1.         1.        ],[0.84716321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22197406 1.         1.        ],[0.15091738 1.         1.        ],[0.84721885 1.         1.        ],[0.84716321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21776571 1.         1.        ],[0.15512332 1.         1.        ],[0.84871934 1.         1.        ],[0.84880618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21776571 1.         1.        ],[0.15512332 1.         1.        ],[0.84871934 1.         1.        ],[0.84880618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21348818 1.         1.        ],[0.15940707 1.         1.        ],[0.84623248 1.         1.        ],[0.84600895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21348818 1.         1.        ],[0.15940707 1.         1.        ],[0.84623248 1.         1.        ],[0.84600895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20921281 1.         1.        ],[0.16358925 1.         1.        ],[0.84631023 1.         1.        ],[0.84966017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20921281 1.         1.        ],[0.16358925 1.         1.        ],[0.84631023 1.         1.        ],[0.84966017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20498693 1.         1.        ],[0.16787376 1.         1.        ],[0.84808935 1.         1.        ],[0.8459817 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20498693 1.         1.        ],[0.16787376 1.         1.        ],[0.84808935 1.         1.        ],[0.8459817 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20073339 1.         1.        ],[0.17216758 1.         1.        ],[0.84709486 1.         1.        ],[0.84564714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20073339 1.         1.        ],[0.17216758 1.         1.        ],[0.84709486 1.         1.        ],[0.84564714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19654564 1.         1.        ],[0.17644393 1.         1.        ],[0.84945996 1.         1.        ],[0.84627476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19654564 1.         1.        ],[0.17644393 1.         1.        ],[0.84945996 1.         1.        ],[0.84627476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19234693 1.         1.        ],[0.1806368 1.        1.       ],[0.84906626 1.         1.        ],[0.84927583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19234693 1.         1.        ],[0.1806368 1.        1.       ],[0.84906626 1.         1.        ],[0.84927583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1881086 1.        1.       ],[0.18493609 1.         1.        ],[0.84764156 1.         1.        ],[0.84545062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1881086 1.        1.       ],[0.18493609 1.         1.        ],[0.84764156 1.         1.        ],[0.84545062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18390078 1.         1.        ],[0.1892326 1.        1.       ],[0.8487385 1.        1.       ],[0.84555015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18390078 1.         1.        ],[0.1892326 1.        1.       ],[0.8487385 1.        1.       ],[0.84555015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17964597 1.         1.        ],[0.19346325 1.         1.        ],[0.8470493 1.        1.       ],[0.8479178 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17964597 1.         1.        ],[0.19346325 1.         1.        ],[0.8470493 1.        1.       ],[0.8479178 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17542844 1.         1.        ],[0.19767954 1.         1.        ],[0.84838934 1.         1.        ],[0.84843409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17542844 1.         1.        ],[0.19767954 1.         1.        ],[0.84838934 1.         1.        ],[0.84843409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17122297 1.         1.        ],[0.20191864 1.         1.        ],[0.84882316 1.         1.        ],[0.84761399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17122297 1.         1.        ],[0.20191864 1.         1.        ],[0.84882316 1.         1.        ],[0.84761399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16700993 1.         1.        ],[0.20612935 1.         1.        ],[0.84855063 1.         1.        ],[0.84863481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16700993 1.         1.        ],[0.20612935 1.         1.        ],[0.84855063 1.         1.        ],[0.84863481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16282693 1.         1.        ],[0.21033413 1.         1.        ],[0.8496308 1.        1.       ],[0.84884776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16282693 1.         1.        ],[0.21033413 1.         1.        ],[0.8496308 1.        1.       ],[0.84884776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15859016 1.         1.        ],[0.21457712 1.         1.        ],[0.84769801 1.         1.        ],[0.8474741 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15859016 1.         1.        ],[0.21457712 1.         1.        ],[0.84769801 1.         1.        ],[0.8474741 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1543612 1.        1.       ],[0.21877251 1.         1.        ],[0.84797833 1.         1.        ],[0.84918529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1543612 1.        1.       ],[0.21877251 1.         1.        ],[0.84797833 1.         1.        ],[0.84918529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15017699 1.         1.        ],[0.22295893 1.         1.        ],[0.84958751 1.         1.        ],[0.84950777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15017699 1.         1.        ],[0.22295893 1.         1.        ],[0.84958751 1.         1.        ],[0.84950777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14590853 1.         1.        ],[0.22721723 1.         1.        ],[0.84655838 1.         1.        ],[0.84692392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14590853 1.         1.        ],[0.22721723 1.         1.        ],[0.84655838 1.         1.        ],[0.84692392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14165905 1.         1.        ],[0.23150125 1.         1.        ],[0.84724112 1.         1.        ],[0.84599922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14165905 1.         1.        ],[0.23150125 1.         1.        ],[0.84724112 1.         1.        ],[0.84599922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13740904 1.         1.        ],[0.23576445 1.         1.        ],[0.84722167 1.         1.        ],[0.84674774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13740904 1.         1.        ],[0.23576445 1.         1.        ],[0.84722167 1.         1.        ],[0.84674774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13320317 1.         1.        ],[0.24002804 1.         1.        ],[0.8488085 1.        1.       ],[0.84673357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13320317 1.         1.        ],[0.24002804 1.         1.        ],[0.8488085 1.        1.       ],[0.84673357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12891191 1.         1.        ],[0.24427704 1.         1.        ],[0.84573916 1.         1.        ],[0.84725836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12891191 1.         1.        ],[0.24427704 1.         1.        ],[0.84573916 1.         1.        ],[0.84725836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12462981 1.         1.        ],[0.24855319 1.         1.        ],[0.84606815 1.         1.        ],[0.84628218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12462981 1.         1.        ],[0.24855319 1.         1.        ],[0.84606815 1.         1.        ],[0.84628218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12043934 1.         1.        ],[0.25273548 1.         1.        ],[0.84936245 1.         1.        ],[0.84965634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12043934 1.         1.        ],[0.25273548 1.         1.        ],[0.84936245 1.         1.        ],[0.84965634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11621014 1.         1.        ],[0.25697851 1.         1.        ],[0.84796995 1.         1.        ],[0.84747247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11621014 1.         1.        ],[0.25697851 1.         1.        ],[0.84796995 1.         1.        ],[0.84747247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1119483 1.        1.       ],[0.26123527 1.         1.        ],[0.84679649 1.         1.        ],[0.84697924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1119483 1.        1.       ],[0.26123527 1.         1.        ],[0.84679649 1.         1.        ],[0.84697924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1077488 1.        1.       ],[0.26544935 1.         1.        ],[0.84903752 1.         1.        ],[0.84851346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1077488 1.        1.       ],[0.26544935 1.         1.        ],[0.84903752 1.         1.        ],[0.84851346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10346897 1.         1.        ],[0.26963733 1.         1.        ],[0.84615011 1.         1.        ],[0.8494519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10346897 1.         1.        ],[0.26963733 1.         1.        ],[0.84615011 1.         1.        ],[0.8494519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0992188 1.        1.       ],[0.27390903 1.         1.        ],[0.84721589 1.         1.        ],[0.8464419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0992188 1.        1.       ],[0.27390903 1.         1.        ],[0.84721589 1.         1.        ],[0.8464419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09494487 1.         1.        ],[0.27813674 1.         1.        ],[0.84636216 1.         1.        ],[0.84802379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09494487 1.         1.        ],[0.27813674 1.         1.        ],[0.84636216 1.         1.        ],[0.84802379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09067047 1.         1.        ],[0.28234679 1.         1.        ],[0.84634494 1.         1.        ],[0.84865821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09067047 1.         1.        ],[0.28234679 1.         1.        ],[0.84634494 1.         1.        ],[0.84865821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08642813 1.         1.        ],[0.28658346 1.         1.        ],[0.84749769 1.         1.        ],[0.84770146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08642813 1.         1.        ],[0.28658346 1.         1.        ],[0.84749769 1.         1.        ],[0.84770146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08221523 1.         1.        ],[0.29085911 1.         1.        ],[0.84855573 1.         1.        ],[0.84630015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08221523 1.         1.        ],[0.29085911 1.         1.        ],[0.84855573 1.         1.        ],[0.84630015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07798808 1.         1.        ],[0.29504247 1.         1.        ],[0.8480439 1.        1.       ],[0.84961776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
